frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.05,3.05,-2.71,-2.71,2.71,2.72,2.59,5.76,5.76,5.76
26.96,3.06,3.06,-2.70,-2.70,2.70,2.72,2.65,5.76,5.76,5.76
27.23,3.06,3.06,-2.69,-2.69,2.69,2.72,2.70,5.75,5.75,5.76
27.50,3.07,3.07,-2.68,-2.68,2.68,2.72,2.75,5.75,5.75,5.75
27.77,3.08,3.08,-2.67,-2.67,2.67,2.72,2.81,5.75,5.75,5.75
28.05,3.09,3.09,-2.66,-2.66,2.66,2.72,2.86,5.75,5.75,5.75
28.33,3.10,3.10,-2.65,-2.65,2.65,2.72,2.90,5.75,5.75,5.75
28.62,3.10,3.10,-2.64,-2.64,2.64,2.72,2.95,5.74,5.75,5.75
28.90,3.11,3.11,-2.63,-2.63,2.63,2.72,2.99,5.75,5.74,5.74
29.19,3.11,3.11,-2.63,-2.63,2.63,2.72,3.03,5.74,5.74,5.74
29.48,3.12,3.12,-2.62,-2.62,2.62,2.72,3.07,5.74,5.74,5.74
29.78,3.12,3.12,-2.61,-2.62,2.62,2.72,3.10,5.74,5.74,5.74
30.08,3.12,3.12,-2.61,-2.61,2.61,2.72,3.13,5.73,5.73,5.73
30.38,3.12,3.12,-2.61,-2.61,2.61,2.72,3.16,5.73,5.73,5.73
30.68,3.12,3.12,-2.61,-2.61,2.61,2.71,3.18,5.73,5.73,5.73
30.99,3.12,3.12,-2.60,-2.60,2.60,2.71,3.20,5.72,5.73,5.73
31.30,3.12,3.12,-2.60,-2.60,2.60,2.71,3.21,5.72,5.72,5.72
31.61,3.12,3.12,-2.60,-2.60,2.60,2.71,3.22,5.72,5.72,5.72
31.93,3.11,3.11,-2.60,-2.60,2.60,2.71,3.22,5.71,5.72,5.72
32.24,3.11,3.11,-2.60,-2.60,2.60,2.71,3.23,5.71,5.71,5.71
32.57,3.10,3.10,-2.61,-2.61,2.60,2.71,3.22,5.71,5.71,5.71
32.89,3.10,3.10,-2.60,-2.61,2.61,2.71,3.22,5.71,5.70,5.71
33.22,3.09,3.09,-2.61,-2.61,2.61,2.71,3.21,5.70,5.70,5.70
33.55,3.09,3.09,-2.61,-2.61,2.61,2.71,3.20,5.70,5.70,5.70
33.89,3.08,3.08,-2.61,-2.61,2.61,2.71,3.18,5.70,5.70,5.69
34.23,3.07,3.08,-2.62,-2.61,2.62,2.71,3.16,5.69,5.69,5.69
34.57,3.07,3.07,-2.61,-2.62,2.62,2.70,3.14,5.69,5.68,5.68
34.92,3.06,3.06,-2.62,-2.62,2.62,2.70,3.12,5.68,5.68,5.68
35.27,3.05,3.05,-2.62,-2.62,2.62,2.70,3.10,5.67,5.67,5.68
35.62,3.05,3.05,-2.62,-2.62,2.61,2.70,3.07,5.66,5.66,5.67
35.97,3.05,3.05,-2.61,-2.61,2.61,2.70,3.04,5.66,5.66,5.67
36.33,3.06,3.06,-2.60,-2.60,2.60,2.70,3.01,5.66,5.66,5.66
36.70,3.06,3.06,-2.59,-2.59,2.60,2.70,2.99,5.66,5.66,5.65
37.06,3.06,3.06,-2.59,-2.59,2.59,2.70,2.96,5.66,5.65,5.65
37.43,3.05,3.06,-2.59,-2.59,2.59,2.69,2.93,5.64,5.65,5.64
37.81,3.05,3.05,-2.59,-2.59,2.59,2.69,2.90,5.64,5.64,5.64
38.19,3.04,3.04,-2.59,-2.59,2.59,2.69,2.87,5.63,5.63,5.63
38.57,3.03,3.03,-2.59,-2.60,2.60,2.69,2.84,5.63,5.63,5.62
38.95,3.01,3.01,-2.61,-2.60,2.60,2.69,2.82,5.61,5.61,5.62
39.34,3.00,3.00,-2.61,-2.61,2.60,2.69,2.79,5.60,5.61,5.61
39.74,2.99,2.99,-2.61,-2.61,2.61,2.68,2.77,5.60,5.60,5.60
40.14,2.98,2.98,-2.61,-2.61,2.61,2.68,2.74,5.59,5.59,5.60
40.54,2.97,2.98,-2.62,-2.61,2.61,2.68,2.72,5.58,5.59,5.59
40.94,2.97,2.97,-2.61,-2.61,2.62,2.68,2.70,5.59,5.59,5.58
41.35,2.96,2.96,-2.61,-2.61,2.62,2.68,2.68,5.58,5.58,5.57
41.76,2.94,2.94,-2.62,-2.62,2.63,2.67,2.67,5.57,5.57,5.56
42.18,2.92,2.92,-2.63,-2.63,2.64,2.67,2.65,5.56,5.56,5.55
42.60,2.90,2.90,-2.64,-2.65,2.64,2.67,2.64,5.54,5.54,5.54
43.03,2.87,2.88,-2.66,-2.66,2.65,2.67,2.63,5.52,5.52,5.53
43.46,2.86,2.86,-2.66,-2.66,2.65,2.66,2.62,5.51,5.51,5.52
43.90,2.85,2.85,-2.66,-2.66,2.65,2.66,2.61,5.51,5.51,5.51
44.33,2.85,2.85,-2.65,-2.65,2.66,2.66,2.61,5.51,5.51,5.50
44.78,2.84,2.84,-2.65,-2.65,2.66,2.65,2.61,5.50,5.50,5.49
45.23,2.83,2.83,-2.65,-2.65,2.66,2.65,2.60,5.49,5.49,5.48
45.68,2.81,2.81,-2.66,-2.66,2.66,2.65,2.61,5.47,5.47,5.47
46.13,2.79,2.79,-2.66,-2.66,2.66,2.64,2.61,5.45,5.45,5.46
46.60,2.77,2.77,-2.67,-2.67,2.67,2.64,2.61,5.44,5.44,5.44
47.06,2.75,2.75,-2.68,-2.67,2.67,2.64,2.62,5.42,5.43,5.43
47.53,2.74,2.74,-2.67,-2.68,2.68,2.63,2.63,5.42,5.41,5.42
48.01,2.72,2.72,-2.68,-2.68,2.68,2.63,2.64,5.40,5.40,5.40
48.49,2.70,2.71,-2.69,-2.68,2.68,2.63,2.65,5.38,5.39,5.39
48.97,2.69,2.69,-2.68,-2.68,2.69,2.62,2.67,5.38,5.37,5.37
49.46,2.67,2.67,-2.68,-2.68,2.69,2.62,2.68,5.36,5.36,5.36
49.96,2.65,2.65,-2.69,-2.69,2.69,2.61,2.70,5.34,5.34,5.34
50.46,2.63,2.63,-2.69,-2.69,2.69,2.61,2.72,5.32,5.32,5.32
50.96,2.61,2.61,-2.69,-2.69,2.69,2.60,2.73,5.30,5.30,5.30
51.47,2.59,2.59,-2.70,-2.69,2.69,2.60,2.75,5.28,5.28,5.29
51.99,2.58,2.58,-2.69,-2.69,2.69,2.59,2.77,5.27,5.27,5.27
52.51,2.56,2.56,-2.69,-2.69,2.68,2.59,2.80,5.24,5.25,5.25
53.03,2.55,2.55,-2.68,-2.68,2.68,2.58,2.82,5.23,5.23,5.23
53.56,2.53,2.53,-2.68,-2.67,2.68,2.58,2.84,5.21,5.21,5.21
54.10,2.52,2.52,-2.67,-2.67,2.67,2.57,2.86,5.19,5.19,5.19
54.64,2.50,2.50,-2.66,-2.66,2.67,2.56,2.88,5.17,5.17,5.16
55.18,2.48,2.48,-2.66,-2.66,2.67,2.56,2.90,5.15,5.15,5.14
55.74,2.45,2.45,-2.67,-2.66,2.66,2.55,2.92,5.11,5.12,5.12
56.29,2.43,2.43,-2.66,-2.66,2.66,2.54,2.93,5.09,5.09,5.09
56.86,2.41,2.41,-2.66,-2.66,2.65,2.54,2.95,5.07,5.07,5.07
57.42,2.39,2.39,-2.65,-2.65,2.65,2.53,2.96,5.04,5.04,5.04
58.00,2.37,2.37,-2.65,-2.65,2.64,2.52,2.98,5.01,5.01,5.02
58.58,2.35,2.35,-2.64,-2.64,2.63,2.51,2.98,4.99,4.99,4.99
59.16,2.34,2.34,-2.62,-2.62,2.63,2.50,2.99,4.97,4.97,4.96
59.76,2.32,2.32,-2.61,-2.61,2.62,2.50,3.00,4.94,4.94,4.93
60.35,2.30,2.30,-2.60,-2.60,2.61,2.49,3.00,4.91,4.91,4.90
60.96,2.27,2.27,-2.60,-2.60,2.61,2.48,3.00,4.88,4.88,4.87
61.57,2.24,2.24,-2.60,-2.60,2.60,2.47,2.99,4.84,4.84,4.84
62.18,2.21,2.21,-2.60,-2.60,2.59,2.46,2.98,4.81,4.81,4.81
62.80,2.18,2.18,-2.59,-2.59,2.59,2.45,2.97,4.77,4.77,4.78
63.43,2.15,2.15,-2.59,-2.59,2.59,2.44,2.96,4.74,4.74,4.74
64.07,2.13,2.13,-2.58,-2.58,2.58,2.43,2.94,4.71,4.71,4.71
64.71,2.10,2.10,-2.57,-2.57,2.57,2.42,2.92,4.67,4.67,4.67
65.35,2.07,2.07,-2.56,-2.56,2.56,2.41,2.89,4.63,4.63,4.63
66.01,2.04,2.04,-2.55,-2.56,2.55,2.40,2.87,4.59,4.59,4.60
66.67,2.01,2.02,-2.54,-2.54,2.53,2.38,2.84,4.55,4.55,4.56
67.33,1.99,1.99,-2.53,-2.52,2.52,2.37,2.80,4.51,4.52,4.52
68.01,1.98,1.98,-2.49,-2.50,2.51,2.36,2.77,4.49,4.48,4.48
68.69,1.95,1.95,-2.48,-2.48,2.49,2.35,2.73,4.44,4.44,4.43
69.37,1.92,1.92,-2.47,-2.47,2.48,2.33,2.69,4.40,4.40,4.39
70.07,1.88,1.88,-2.46,-2.46,2.46,2.32,2.65,4.34,4.34,4.35
70.77,1.85,1.85,-2.45,-2.45,2.44,2.31,2.61,4.30,4.30,4.30
71.48,1.82,1.82,-2.43,-2.43,2.43,2.29,2.56,4.25,4.25,4.25
72.19,1.79,1.79,-2.42,-2.42,2.42,2.28,2.52,4.21,4.21,4.21
72.91,1.76,1.76,-2.40,-2.40,2.40,2.26,2.47,4.16,4.17,4.16
73.64,1.73,1.73,-2.38,-2.38,2.39,2.25,2.42,4.12,4.12,4.11
74.38,1.69,1.69,-2.37,-2.37,2.37,2.23,2.37,4.06,4.06,4.06
75.12,1.65,1.65,-2.36,-2.36,2.35,2.21,2.33,4.01,4.01,4.01
75.87,1.61,1.61,-2.35,-2.34,2.33,2.20,2.28,3.95,3.95,3.96
76.63,1.58,1.58,-2.32,-2.32,2.31,2.18,2.23,3.89,3.89,3.90
77.40,1.55,1.55,-2.30,-2.30,2.29,2.16,2.18,3.84,3.85,3.85
78.17,1.53,1.53,-2.26,-2.26,2.27,2.15,2.14,3.80,3.80,3.79
78.95,1.50,1.50,-2.24,-2.24,2.24,2.13,2.09,3.74,3.74,3.74
79.74,1.47,1.47,-2.21,-2.21,2.22,2.11,2.04,3.69,3.69,3.68
80.54,1.43,1.43,-2.19,-2.19,2.19,2.09,2.00,3.62,3.62,3.62
81.35,1.40,1.40,-2.16,-2.16,2.16,2.07,1.95,3.56,3.56,3.56
82.16,1.36,1.36,-2.14,-2.14,2.14,2.05,1.91,3.50,3.50,3.50
82.98,1.33,1.33,-2.11,-2.11,2.11,2.03,1.87,3.44,3.44,3.44
83.81,1.30,1.30,-2.08,-2.08,2.08,2.01,1.83,3.38,3.38,3.38
84.65,1.26,1.26,-2.06,-2.05,2.05,1.99,1.79,3.31,3.31,3.32
85.50,1.23,1.23,-2.02,-2.02,2.02,1.97,1.75,3.25,3.25,3.25
86.35,1.20,1.20,-1.99,-1.99,1.99,1.95,1.71,3.19,3.19,3.19
87.22,1.17,1.17,-1.95,-1.95,1.96,1.93,1.68,3.13,3.13,3.12
88.09,1.14,1.14,-1.92,-1.92,1.93,1.91,1.64,3.07,3.06,3.06
88.97,1.10,1.10,-1.89,-1.89,1.89,1.89,1.61,3.00,3.00,2.99
89.86,1.06,1.06,-1.86,-1.86,1.86,1.87,1.57,2.92,2.93,2.92
90.76,1.02,1.02,-1.83,-1.83,1.83,1.84,1.54,2.85,2.85,2.86
91.66,0.98,0.98,-1.81,-1.81,1.80,1.82,1.51,2.78,2.78,2.79
92.58,0.94,0.94,-1.78,-1.77,1.77,1.80,1.48,2.71,2.71,2.72
93.51,0.91,0.91,-1.74,-1.74,1.73,1.78,1.45,2.64,2.64,2.65
94.44,0.88,0.88,-1.70,-1.70,1.70,1.75,1.43,2.58,2.58,2.58
95.39,0.85,0.85,-1.66,-1.66,1.66,1.73,1.40,2.52,2.51,2.51
96.34,0.81,0.81,-1.62,-1.62,1.63,1.71,1.38,2.44,2.44,2.44
97.30,0.77,0.77,-1.59,-1.59,1.59,1.68,1.35,2.36,2.37,2.36
98.28,0.73,0.73,-1.56,-1.56,1.56,1.66,1.33,2.29,2.29,2.29
99.26,0.69,0.69,-1.53,-1.53,1.52,1.64,1.31,2.22,2.22,2.22
100.25,0.65,0.65,-1.50,-1.49,1.49,1.61,1.29,2.14,2.15,2.15
101.25,0.62,0.62,-1.45,-1.46,1.46,1.59,1.27,2.08,2.08,2.07
102.27,0.58,0.58,-1.42,-1.42,1.43,1.57,1.25,2.01,2.01,2.00
103.29,0.54,0.54,-1.39,-1.39,1.39,1.54,1.23,1.94,1.93,1.93
104.32,0.49,0.49,-1.36,-1.36,1.36,1.52,1.22,1.85,1.86,1.86
105.37,0.45,0.45,-1.33,-1.33,1.33,1.50,1.20,1.78,1.78,1.78
106.42,0.41,0.41,-1.30,-1.30,1.29,1.47,1.18,1.70,1.70,1.71
107.48,0.37,0.37,-1.27,-1.26,1.26,1.45,1.17,1.63,1.63,1.64
108.56,0.34,0.34,-1.22,-1.23,1.23,1.43,1.16,1.57,1.56,1.56
109.64,0.30,0.30,-1.19,-1.19,1.19,1.41,1.14,1.49,1.49,1.49
110.74,0.26,0.26,-1.16,-1.16,1.16,1.38,1.13,1.42,1.42,1.42
111.85,0.22,0.22,-1.12,-1.12,1.13,1.36,1.12,1.35,1.35,1.35
112.97,0.18,0.18,-1.09,-1.09,1.10,1.34,1.11,1.28,1.28,1.27
114.10,0.14,0.14,-1.06,-1.06,1.07,1.32,1.09,1.21,1.20,1.20
115.24,0.09,0.09,-1.04,-1.04,1.04,1.29,1.08,1.13,1.13,1.13
116.39,0.05,0.05,-1.01,-1.01,1.01,1.27,1.07,1.06,1.06,1.06
117.55,0.00,0.00,-0.99,-0.99,0.98,1.25,1.06,0.98,0.99,0.99
118.73,-0.04,-0.04,-0.96,-0.96,0.96,1.23,1.05,0.92,0.92,0.92
119.92,-0.08,-0.08,-0.93,-0.93,0.93,1.21,1.04,0.85,0.85,0.85
121.12,-0.12,-0.12,-0.90,-0.90,0.90,1.19,1.03,0.79,0.78,0.78
122.33,-0.17,-0.16,-0.88,-0.88,0.88,1.17,1.02,0.71,0.72,0.71
123.55,-0.21,-0.21,-0.85,-0.85,0.86,1.15,1.01,0.65,0.65,0.65
124.79,-0.25,-0.25,-0.83,-0.83,0.83,1.13,1.01,0.58,0.58,0.58
126.03,-0.30,-0.30,-0.81,-0.81,0.81,1.11,1.00,0.51,0.51,0.51
127.29,-0.34,-0.34,-0.79,-0.79,0.79,1.09,0.99,0.45,0.45,0.45
128.57,-0.39,-0.39,-0.77,-0.77,0.77,1.08,0.98,0.38,0.38,0.38
129.85,-0.43,-0.43,-0.75,-0.75,0.75,1.06,0.97,0.32,0.32,0.32
131.15,-0.48,-0.48,-0.73,-0.73,0.73,1.04,0.96,0.25,0.26,0.26
132.46,-0.52,-0.52,-0.71,-0.72,0.71,1.02,0.95,0.19,0.19,0.19
133.79,-0.57,-0.57,-0.70,-0.70,0.70,1.01,0.94,0.13,0.13,0.13
135.12,-0.61,-0.61,-0.68,-0.68,0.68,0.99,0.94,0.07,0.07,0.07
136.48,-0.65,-0.65,-0.66,-0.66,0.66,0.98,0.93,0.01,0.01,0.01
137.84,-0.69,-0.69,-0.64,-0.65,0.65,0.96,0.92,-0.04,-0.04,-0.05
139.22,-0.74,-0.73,-0.64,-0.63,0.64,0.95,0.91,-0.10,-0.10,-0.10
140.61,-0.78,-0.78,-0.62,-0.62,0.62,0.94,0.91,-0.15,-0.16,-0.16
142.02,-0.83,-0.83,-0.61,-0.61,0.62,0.92,0.90,-0.21,-0.21,-0.22
143.44,-0.88,-0.88,-0.61,-0.61,0.61,0.91,0.89,-0.27,-0.27,-0.27
144.87,-0.93,-0.93,-0.60,-0.60,0.60,0.90,0.89,-0.33,-0.33,-0.32
146.32,-0.98,-0.98,-0.60,-0.60,0.60,0.89,0.88,-0.38,-0.38,-0.38
147.78,-1.02,-1.02,-0.59,-0.59,0.59,0.88,0.87,-0.43,-0.43,-0.43
149.26,-1.07,-1.07,-0.59,-0.59,0.59,0.87,0.87,-0.48,-0.48,-0.48
150.75,-1.11,-1.11,-0.58,-0.58,0.58,0.86,0.86,-0.52,-0.53,-0.53
152.26,-1.16,-1.16,-0.58,-0.58,0.58,0.85,0.86,-0.58,-0.58,-0.58
153.78,-1.20,-1.20,-0.57,-0.58,0.58,0.84,0.85,-0.62,-0.62,-0.62
155.32,-1.25,-1.25,-0.58,-0.58,0.58,0.83,0.85,-0.67,-0.67,-0.67
156.88,-1.29,-1.29,-0.57,-0.58,0.58,0.82,0.85,-0.71,-0.71,-0.72
158.44,-1.34,-1.34,-0.58,-0.58,0.58,0.82,0.84,-0.76,-0.76,-0.76
160.03,-1.39,-1.39,-0.58,-0.58,0.58,0.81,0.84,-0.81,-0.81,-0.80
161.63,-1.44,-1.44,-0.58,-0.58,0.58,0.81,0.84,-0.86,-0.86,-0.86
163.24,-1.48,-1.48,-0.58,-0.58,0.58,0.80,0.84,-0.90,-0.90,-0.90
164.88,-1.52,-1.52,-0.58,-0.58,0.58,0.80,0.84,-0.94,-0.94,-0.94
166.53,-1.56,-1.56,-0.58,-0.58,0.58,0.79,0.84,-0.97,-0.97,-0.98
168.19,-1.60,-1.60,-0.58,-0.58,0.59,0.79,0.84,-1.01,-1.01,-1.02
169.87,-1.64,-1.64,-0.59,-0.59,0.59,0.79,0.84,-1.05,-1.05,-1.05
171.57,-1.69,-1.69,-0.60,-0.60,0.59,0.78,0.84,-1.09,-1.09,-1.09
173.29,-1.73,-1.73,-0.60,-0.60,0.60,0.78,0.84,-1.13,-1.13,-1.12
175.02,-1.77,-1.77,-0.61,-0.61,0.61,0.78,0.85,-1.16,-1.16,-1.16
176.77,-1.81,-1.81,-0.62,-0.61,0.62,0.78,0.85,-1.19,-1.19,-1.19
178.54,-1.85,-1.85,-0.62,-0.62,0.63,0.78,0.85,-1.22,-1.22,-1.23
180.32,-1.89,-1.89,-0.63,-0.63,0.64,0.78,0.86,-1.25,-1.26,-1.26
182.13,-1.94,-1.93,-0.65,-0.65,0.65,0.78,0.86,-1.29,-1.29,-1.29
183.95,-1.98,-1.98,-0.66,-0.66,0.66,0.79,0.87,-1.32,-1.32,-1.32
185.79,-2.02,-2.02,-0.67,-0.68,0.67,0.79,0.88,-1.35,-1.35,-1.35
187.65,-2.07,-2.07,-0.69,-0.69,0.69,0.79,0.88,-1.38,-1.38,-1.38
189.52,-2.11,-2.11,-0.71,-0.71,0.70,0.80,0.89,-1.41,-1.40,-1.40
191.42,-2.15,-2.15,-0.72,-0.72,0.72,0.80,0.90,-1.43,-1.43,-1.43
193.33,-2.19,-2.19,-0.73,-0.73,0.74,0.81,0.91,-1.45,-1.45,-1.46
195.27,-2.23,-2.23,-0.75,-0.75,0.75,0.81,0.92,-1.47,-1.48,-1.48
197.22,-2.28,-2.28,-0.77,-0.77,0.77,0.82,0.93,-1.51,-1.50,-1.50
199.19,-2.32,-2.32,-0.79,-0.79,0.79,0.82,0.94,-1.53,-1.53,-1.53
201.18,-2.37,-2.37,-0.82,-0.81,0.81,0.83,0.95,-1.56,-1.56,-1.55
203.19,-2.41,-2.40,-0.84,-0.83,0.83,0.84,0.96,-1.58,-1.58,-1.57
205.23,-2.44,-2.44,-0.84,-0.85,0.85,0.85,0.97,-1.59,-1.59,-1.59
207.28,-2.48,-2.48,-0.86,-0.86,0.87,0.86,0.98,-1.61,-1.61,-1.62
209.35,-2.52,-2.52,-0.88,-0.89,0.89,0.87,0.99,-1.63,-1.63,-1.64
211.44,-2.57,-2.56,-0.91,-0.91,0.91,0.88,1.01,-1.66,-1.65,-1.66
213.56,-2.61,-2.61,-0.93,-0.93,0.93,0.89,1.02,-1.67,-1.67,-1.67
215.69,-2.65,-2.65,-0.96,-0.96,0.96,0.90,1.03,-1.69,-1.70,-1.69
217.85,-2.70,-2.70,-0.99,-0.99,0.98,0.91,1.04,-1.72,-1.71,-1.71
220.03,-2.74,-2.74,-1.01,-1.01,1.01,0.93,1.06,-1.73,-1.73,-1.73
222.23,-2.78,-2.78,-1.03,-1.03,1.04,0.94,1.07,-1.74,-1.74,-1.74
224.45,-2.82,-2.82,-1.06,-1.06,1.06,0.95,1.08,-1.76,-1.76,-1.76
226.70,-2.86,-2.86,-1.08,-1.09,1.09,0.97,1.10,-1.77,-1.77,-1.78
228.96,-2.91,-2.91,-1.12,-1.12,1.12,0.98,1.11,-1.79,-1.79,-1.79
231.25,-2.95,-2.95,-1.14,-1.15,1.14,1.00,1.13,-1.81,-1.81,-1.80
233.57,-3.00,-3.00,-1.18,-1.18,1.17,1.02,1.14,-1.83,-1.83,-1.82
235.90,-3.04,-3.04,-1.20,-1.20,1.19,1.03,1.15,-1.84,-1.84,-1.84
238.26,-3.08,-3.08,-1.22,-1.22,1.22,1.05,1.17,-1.86,-1.86,-1.86
240.64,-3.11,-3.11,-1.24,-1.24,1.24,1.07,1.18,-1.86,-1.87,-1.87
243.05,-3.15,-3.15,-1.27,-1.27,1.27,1.09,1.19,-1.88,-1.88,-1.88
245.48,-3.18,-3.18,-1.29,-1.29,1.29,1.11,1.20,-1.88,-1.89,-1.89
247.93,-3.22,-3.22,-1.32,-1.32,1.32,1.13,1.22,-1.90,-1.90,-1.90
250.41,-3.26,-3.26,-1.34,-1.34,1.35,1.15,1.23,-1.91,-1.91,-1.91
252.92,-3.30,-3.30,-1.37,-1.37,1.37,1.17,1.24,-1.93,-1.93,-1.92
255.45,-3.34,-3.34,-1.40,-1.40,1.40,1.19,1.25,-1.94,-1.94,-1.93
258.00,-3.37,-3.37,-1.42,-1.43,1.42,1.22,1.26,-1.94,-1.95,-1.94
260.58,-3.41,-3.41,-1.45,-1.45,1.45,1.24,1.28,-1.96,-1.95,-1.95
263.19,-3.44,-3.44,-1.48,-1.48,1.48,1.26,1.29,-1.96,-1.96,-1.96
265.82,-3.47,-3.47,-1.50,-1.50,1.50,1.29,1.30,-1.97,-1.97,-1.97
268.48,-3.51,-3.50,-1.53,-1.52,1.53,1.31,1.31,-1.98,-1.98,-1.98
271.16,-3.54,-3.54,-1.55,-1.55,1.55,1.34,1.32,-1.98,-1.99,-1.99
273.87,-3.58,-3.58,-1.58,-1.58,1.58,1.36,1.33,-2.00,-2.00,-2.00
276.61,-3.62,-3.61,-1.61,-1.61,1.61,1.39,1.35,-2.01,-2.00,-2.00
279.38,-3.65,-3.65,-1.64,-1.64,1.64,1.42,1.36,-2.01,-2.01,-2.01
282.17,-3.68,-3.68,-1.66,-1.67,1.67,1.45,1.37,-2.01,-2.01,-2.02
284.99,-3.72,-3.72,-1.70,-1.70,1.70,1.48,1.38,-2.02,-2.02,-2.02
287.84,-3.75,-3.75,-1.74,-1.73,1.73,1.51,1.40,-2.02,-2.02,-2.01
290.72,-3.78,-3.78,-1.76,-1.76,1.76,1.54,1.41,-2.02,-2.02,-2.02
293.63,-3.81,-3.81,-1.78,-1.79,1.79,1.57,1.43,-2.02,-2.02,-2.02
296.57,-3.84,-3.84,-1.82,-1.82,1.82,1.60,1.44,-2.02,-2.02,-2.02
299.53,-3.87,-3.87,-1.85,-1.85,1.85,1.63,1.46,-2.02,-2.02,-2.02
302.53,-3.90,-3.90,-1.88,-1.88,1.88,1.66,1.48,-2.02,-2.02,-2.02
305.55,-3.93,-3.93,-1.91,-1.91,1.91,1.69,1.50,-2.02,-2.02,-2.02
308.61,-3.96,-3.96,-1.94,-1.94,1.94,1.72,1.52,-2.02,-2.02,-2.02
311.69,-3.99,-3.99,-1.97,-1.97,1.96,1.76,1.54,-2.02,-2.02,-2.02
314.81,-4.01,-4.01,-1.99,-1.99,1.99,1.79,1.56,-2.02,-2.02,-2.02
317.96,-4.04,-4.04,-2.02,-2.02,2.02,1.82,1.58,-2.02,-2.02,-2.02
321.14,-4.06,-4.06,-2.04,-2.04,2.04,1.86,1.61,-2.02,-2.02,-2.02
324.35,-4.08,-4.08,-2.06,-2.07,2.07,1.89,1.63,-2.01,-2.01,-2.02
327.59,-4.11,-4.11,-2.10,-2.09,2.09,1.93,1.66,-2.02,-2.01,-2.01
330.87,-4.13,-4.13,-2.12,-2.12,2.12,1.96,1.69,-2.01,-2.01,-2.01
334.18,-4.16,-4.15,-2.15,-2.14,2.14,2.00,1.72,-2.02,-2.01,-2.01
337.52,-4.17,-4.17,-2.16,-2.16,2.16,2.03,1.75,-2.00,-2.01,-2.01
340.90,-4.19,-4.19,-2.18,-2.19,2.19,2.07,1.78,-2.00,-2.00,-2.00
344.30,-4.21,-4.21,-2.21,-2.21,2.21,2.10,1.81,-2.00,-2.00,-2.00
347.75,-4.23,-4.22,-2.24,-2.23,2.23,2.14,1.85,-2.00,-2.00,-1.99
351.23,-4.24,-4.24,-2.24,-2.25,2.25,2.17,1.89,-1.99,-1.99,-1.99
354.74,-4.25,-4.25,-2.27,-2.27,2.27,2.20,1.93,-1.98,-1.98,-1.98
