frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.51,-2.50,1.95,1.96,-1.97,-2.27,-2.45,-4.48,-4.47,-4.46
317.96,-2.51,-2.51,1.94,1.94,-1.95,-2.24,-2.41,-4.45,-4.45,-4.44
321.14,-2.51,-2.51,1.92,1.92,-1.92,-2.21,-2.36,-4.43,-4.43,-4.43
324.35,-2.51,-2.51,1.90,1.90,-1.90,-2.18,-2.31,-4.41,-4.41,-4.41
327.59,-2.51,-2.51,1.88,1.88,-1.88,-2.15,-2.27,-4.39,-4.39,-4.38
330.87,-2.50,-2.50,1.87,1.87,-1.87,-2.12,-2.22,-4.36,-4.37,-4.37
334.18,-2.50,-2.49,1.85,1.85,-1.85,-2.09,-2.18,-4.35,-4.34,-4.35
337.52,-2.49,-2.49,1.84,1.84,-1.83,-2.06,-2.14,-4.32,-4.32,-4.33
340.90,-2.49,-2.49,1.82,1.82,-1.81,-2.03,-2.10,-4.30,-4.30,-4.30
344.30,-2.50,-2.49,1.79,1.79,-1.79,-2.00,-2.06,-4.29,-4.29,-4.29
347.75,-2.50,-2.50,1.77,1.77,-1.77,-1.97,-2.02,-4.27,-4.27,-4.27
351.23,-2.50,-2.50,1.75,1.75,-1.75,-1.94,-1.98,-4.25,-4.25,-4.25
354.74,-2.50,-2.50,1.74,1.73,-1.73,-1.91,-1.95,-4.23,-4.23,-4.23
358.28,-2.51,-2.51,1.71,1.71,-1.71,-1.88,-1.92,-4.22,-4.22,-4.22
361.87,-2.51,-2.51,1.69,1.69,-1.70,-1.85,-1.88,-4.20,-4.20,-4.20
365.49,-2.51,-2.51,1.67,1.68,-1.68,-1.82,-1.85,-4.19,-4.19,-4.18
369.14,-2.50,-2.50,1.67,1.67,-1.67,-1.79,-1.83,-4.16,-4.17,-4.17
372.83,-2.50,-2.50,1.66,1.66,-1.66,-1.76,-1.80,-4.15,-4.15,-4.15
376.56,-2.49,-2.49,1.66,1.65,-1.65,-1.73,-1.77,-4.14,-4.14,-4.15
380.33,-2.49,-2.49,1.63,1.64,-1.64,-1.70,-1.75,-4.13,-4.13,-4.12
384.13,-2.48,-2.48,1.63,1.63,-1.64,-1.67,-1.73,-4.12,-4.12,-4.11
387.97,-2.47,-2.47,1.63,1.63,-1.63,-1.64,-1.70,-4.10,-4.10,-4.10
391.85,-2.46,-2.46,1.63,1.63,-1.63,-1.61,-1.68,-4.09,-4.09,-4.09
395.77,-2.45,-2.45,1.63,1.63,-1.62,-1.58,-1.66,-4.07,-4.07,-4.07
399.73,-2.45,-2.45,1.62,1.62,-1.61,-1.55,-1.65,-4.06,-4.06,-4.06
403.72,-2.45,-2.45,1.61,1.60,-1.60,-1.52,-1.63,-4.05,-4.05,-4.06
407.76,-2.46,-2.46,1.59,1.59,-1.58,-1.49,-1.61,-4.04,-4.04,-4.05
411.84,-2.47,-2.47,1.56,1.56,-1.57,-1.47,-1.60,-4.03,-4.03,-4.03
415.96,-2.48,-2.48,1.54,1.54,-1.55,-1.44,-1.59,-4.02,-4.02,-4.02
420.12,-2.49,-2.49,1.52,1.52,-1.53,-1.41,-1.57,-4.01,-4.01,-4.01
424.32,-2.50,-2.50,1.50,1.50,-1.50,-1.39,-1.56,-4.00,-4.00,-4.00
428.56,-2.52,-2.51,1.48,1.48,-1.48,-1.37,-1.55,-4.00,-3.99,-3.99
432.85,-2.53,-2.53,1.46,1.46,-1.46,-1.35,-1.54,-3.99,-3.99,-3.98
437.18,-2.54,-2.54,1.44,1.43,-1.43,-1.33,-1.54,-3.97,-3.97,-3.97
441.55,-2.55,-2.55,1.41,1.41,-1.41,-1.31,-1.53,-3.96,-3.96,-3.96
445.96,-2.56,-2.56,1.39,1.39,-1.38,-1.29,-1.52,-3.94,-3.94,-3.95
450.42,-2.58,-2.57,1.36,1.36,-1.35,-1.28,-1.52,-3.93,-3.93,-3.94
454.93,-2.59,-2.59,1.33,1.33,-1.33,-1.27,-1.51,-3.91,-3.92,-3.92
459.48,-2.61,-2.61,1.30,1.30,-1.30,-1.27,-1.51,-3.90,-3.90,-3.91
464.07,-2.63,-2.62,1.26,1.27,-1.27,-1.26,-1.50,-3.89,-3.89,-3.89
468.71,-2.64,-2.64,1.23,1.24,-1.24,-1.26,-1.50,-3.88,-3.88,-3.87
473.40,-2.65,-2.65,1.21,1.21,-1.22,-1.27,-1.50,-3.86,-3.87,-3.86
478.13,-2.66,-2.66,1.18,1.19,-1.20,-1.27,-1.49,-3.85,-3.85,-3.84
482.91,-2.66,-2.66,1.18,1.17,-1.18,-1.28,-1.49,-3.83,-3.83,-3.83
487.74,-2.65,-2.65,1.17,1.16,-1.16,-1.30,-1.49,-3.81,-3.81,-3.81
492.62,-2.64,-2.64,1.16,1.16,-1.15,-1.31,-1.49,-3.79,-3.79,-3.79
497.55,-2.63,-2.63,1.16,1.15,-1.14,-1.33,-1.49,-3.77,-3.77,-3.79
502.52,-2.62,-2.62,1.15,1.15,-1.14,-1.35,-1.49,-3.76,-3.76,-3.77
507.55,-2.61,-2.61,1.15,1.15,-1.15,-1.37,-1.49,-3.76,-3.76,-3.76
512.62,-2.59,-2.59,1.15,1.15,-1.17,-1.39,-1.49,-3.75,-3.75,-3.74
517.75,-2.56,-2.55,1.16,1.17,-1.19,-1.42,-1.50,-3.74,-3.74,-3.72
522.93,-2.51,-2.50,1.19,1.20,-1.21,-1.44,-1.50,-3.72,-3.71,-3.70
528.16,-2.44,-2.44,1.25,1.24,-1.24,-1.47,-1.50,-3.67,-3.68,-3.69
533.44,-2.39,-2.38,1.28,1.28,-1.27,-1.50,-1.51,-3.65,-3.65,-3.67
538.77,-2.33,-2.33,1.32,1.32,-1.30,-1.53,-1.51,-3.63,-3.63,-3.65
544.16,-2.29,-2.29,1.34,1.34,-1.33,-1.56,-1.52,-3.62,-3.62,-3.63
549.60,-2.25,-2.25,1.36,1.37,-1.37,-1.59,-1.52,-3.61,-3.61,-3.61
555.10,-2.21,-2.21,1.39,1.39,-1.40,-1.62,-1.53,-3.61,-3.60,-3.60
560.65,-2.16,-2.16,1.42,1.42,-1.43,-1.65,-1.54,-3.59,-3.59,-3.58
566.25,-2.12,-2.12,1.44,1.45,-1.46,-1.69,-1.54,-3.58,-3.58,-3.56
571.92,-2.07,-2.07,1.48,1.49,-1.49,-1.72,-1.55,-3.56,-3.56,-3.55
577.64,-2.02,-2.02,1.52,1.52,-1.52,-1.75,-1.56,-3.54,-3.54,-3.54
583.41,-1.97,-1.97,1.56,1.55,-1.55,-1.79,-1.57,-3.52,-3.52,-3.52
589.25,-1.93,-1.93,1.58,1.58,-1.57,-1.82,-1.59,-3.50,-3.50,-3.50
595.14,-1.89,-1.89,1.60,1.60,-1.58,-1.86,-1.60,-3.47,-3.47,-3.48
601.09,-1.86,-1.86,1.62,1.61,-1.59,-1.89,-1.61,-3.44,-3.44,-3.47
607.10,-1.84,-1.84,1.62,1.61,-1.58,-1.93,-1.63,-3.42,-3.42,-3.45
613.17,-1.83,-1.83,1.61,1.60,-1.58,-1.96,-1.64,-3.41,-3.41,-3.43
619.30,-1.83,-1.83,1.59,1.59,-1.58,-2.00,-1.66,-3.41,-3.41,-3.41
625.50,-1.82,-1.82,1.58,1.58,-1.60,-2.04,-1.68,-3.42,-3.41,-3.39
631.75,-1.78,-1.78,1.61,1.60,-1.64,-2.08,-1.70,-3.41,-3.41,-3.39
638.07,-1.72,-1.71,1.65,1.66,-1.70,-2.12,-1.72,-3.42,-3.41,-3.37
644.45,-1.60,-1.60,1.76,1.75,-1.79,-2.16,-1.75,-3.39,-3.39,-3.36
650.89,-1.46,-1.45,1.88,1.89,-1.92,-2.19,-1.77,-3.37,-3.37,-3.34
657.40,-1.27,-1.27,2.06,2.05,-2.07,-2.24,-1.80,-3.34,-3.34,-3.33
663.98,-1.07,-1.07,2.24,2.24,-2.25,-2.28,-1.83,-3.32,-3.31,-3.31
670.62,-0.85,-0.85,2.45,2.45,-2.44,-2.32,-1.85,-3.29,-3.29,-3.30
677.32,-0.63,-0.63,2.66,2.66,-2.64,-2.36,-1.89,-3.27,-3.27,-3.29
684.10,-0.42,-0.42,2.86,2.86,-2.84,-2.40,-1.92,-3.26,-3.26,-3.28
690.94,-0.22,-0.22,3.04,3.04,-3.02,-2.45,-1.95,-3.24,-3.24,-3.26
697.85,-0.04,-0.04,3.21,3.21,-3.19,-2.49,-1.99,-3.23,-3.23,-3.25
704.83,0.12,0.12,3.36,3.36,-3.34,-2.54,-2.02,-3.22,-3.22,-3.24
711.87,0.26,0.26,3.49,3.49,-3.47,-2.58,-2.06,-3.21,-3.21,-3.23
718.99,0.37,0.37,3.59,3.59,-3.57,-2.63,-2.10,-3.20,-3.20,-3.22
726.18,0.46,0.46,3.67,3.67,-3.66,-2.67,-2.15,-3.20,-3.20,-3.21
733.44,0.53,0.54,3.73,3.73,-3.73,-2.72,-2.19,-3.20,-3.19,-3.20
740.78,0.60,0.60,3.78,3.78,-3.78,-2.76,-2.23,-3.18,-3.19,-3.18
748.19,0.65,0.65,3.82,3.83,-3.83,-2.81,-2.28,-3.18,-3.18,-3.17
755.67,0.70,0.70,3.87,3.87,-3.88,-2.85,-2.33,-3.17,-3.17,-3.17
763.23,0.75,0.75,3.91,3.91,-3.92,-2.90,-2.38,-3.17,-3.17,-3.16
770.86,0.80,0.81,3.95,3.96,-3.97,-2.95,-2.43,-3.17,-3.16,-3.15
778.57,0.87,0.87,4.01,4.01,-4.02,-2.99,-2.48,-3.15,-3.16,-3.14
786.35,0.93,0.93,4.06,4.07,-4.08,-3.03,-2.53,-3.15,-3.15,-3.13
794.22,1.00,1.00,4.13,4.13,-4.14,-3.08,-2.58,-3.14,-3.13,-3.13
802.16,1.07,1.07,4.19,4.19,-4.19,-3.12,-2.64,-3.12,-3.12,-3.12
810.18,1.14,1.14,4.25,4.25,-4.25,-3.16,-2.69,-3.10,-3.11,-3.11
818.28,1.19,1.19,4.30,4.30,-4.29,-3.20,-2.75,-3.10,-3.10,-3.11
826.46,1.23,1.23,4.33,4.33,-4.32,-3.24,-2.80,-3.09,-3.09,-3.10
834.73,1.25,1.26,4.35,4.35,-4.34,-3.28,-2.85,-3.09,-3.08,-3.10
843.08,1.26,1.26,4.35,4.35,-4.34,-3.31,-2.91,-3.08,-3.08,-3.09
851.51,1.25,1.25,4.34,4.33,-4.32,-3.34,-2.96,-3.07,-3.08,-3.09
860.02,1.21,1.22,4.29,4.30,-4.30,-3.38,-3.01,-3.08,-3.08,-3.08
868.62,1.17,1.17,4.25,4.25,-4.25,-3.40,-3.06,-3.08,-3.08,-3.08
877.31,1.12,1.12,4.19,4.19,-4.20,-3.43,-3.11,-3.08,-3.08,-3.07
886.08,1.07,1.07,4.13,4.13,-4.14,-3.45,-3.16,-3.07,-3.07,-3.06
894.94,1.01,1.01,4.06,4.07,-4.07,-3.47,-3.21,-3.06,-3.06,-3.05
903.89,0.95,0.95,4.00,4.00,-4.00,-3.48,-3.25,-3.05,-3.05,-3.05
912.93,0.88,0.88,3.92,3.92,-3.93,-3.50,-3.28,-3.04,-3.04,-3.04
922.06,0.81,0.81,3.84,3.85,-3.85,-3.50,-3.32,-3.03,-3.03,-3.03
931.28,0.73,0.73,3.76,3.76,-3.76,-3.51,-3.35,-3.02,-3.03,-3.03
940.59,0.64,0.65,3.66,3.67,-3.66,-3.51,-3.37,-3.02,-3.01,-3.02
950.00,0.55,0.56,3.56,3.57,-3.55,-3.50,-3.40,-3.00,-3.00,-3.01
959.50,0.46,0.46,3.46,3.45,-3.44,-3.49,-3.41,-2.98,-2.99,-3.00
969.09,0.35,0.35,3.33,3.34,-3.32,-3.48,-3.43,-2.97,-2.97,-2.98
978.78,0.23,0.23,3.20,3.21,-3.21,-3.46,-3.43,-2.97,-2.97,-2.97
988.57,0.12,0.12,3.08,3.08,-3.09,-3.44,-3.43,-2.97,-2.97,-2.96
998.46,0.01,0.02,2.95,2.96,-2.98,-3.41,-3.43,-2.96,-2.96,-2.94
1008.44,-0.07,-0.07,2.85,2.85,-2.87,-3.38,-3.42,-2.94,-2.94,-2.92
1018.53,-0.15,-0.14,2.75,2.76,-2.77,-3.34,-3.40,-2.91,-2.91,-2.90
1028.71,-0.21,-0.21,2.67,2.67,-2.67,-3.30,-3.38,-2.88,-2.88,-2.88
1039.00,-0.27,-0.27,2.59,2.59,-2.59,-3.25,-3.35,-2.85,-2.86,-2.86
1049.39,-0.33,-0.33,2.51,2.52,-2.51,-3.20,-3.32,-2.84,-2.83,-2.84
1059.88,-0.38,-0.38,2.44,2.44,-2.44,-3.15,-3.28,-2.82,-2.81,-2.82
1070.48,-0.42,-0.42,2.37,2.37,-2.37,-3.09,-3.24,-2.79,-2.79,-2.79
1081.19,-0.46,-0.46,2.30,2.31,-2.31,-3.03,-3.19,-2.77,-2.77,-2.76
1092.00,-0.49,-0.49,2.24,2.25,-2.26,-2.96,-3.14,-2.74,-2.74,-2.73
1102.92,-0.51,-0.51,2.19,2.20,-2.20,-2.89,-3.08,-2.71,-2.71,-2.70
1113.95,-0.52,-0.52,2.15,2.15,-2.15,-2.82,-3.03,-2.67,-2.67,-2.67
1125.09,-0.53,-0.53,2.10,2.10,-2.10,-2.74,-2.96,-2.63,-2.63,-2.63
1136.34,-0.54,-0.54,2.05,2.05,-2.04,-2.66,-2.90,-2.58,-2.58,-2.59
1147.70,-0.55,-0.55,1.99,2.00,-1.99,-2.58,-2.83,-2.54,-2.53,-2.54
1159.18,-0.56,-0.56,1.94,1.94,-1.93,-2.50,-2.76,-2.49,-2.49,-2.50
1170.77,-0.58,-0.58,1.88,1.88,-1.87,-2.41,-2.69,-2.44,-2.45,-2.46
1182.48,-0.61,-0.61,1.80,1.81,-1.81,-2.32,-2.62,-2.41,-2.41,-2.41
1194.30,-0.63,-0.63,1.73,1.73,-1.75,-2.23,-2.55,-2.37,-2.37,-2.36
1206.25,-0.65,-0.64,1.66,1.67,-1.69,-2.14,-2.47,-2.34,-2.33,-2.31
1218.31,-0.64,-0.64,1.61,1.62,-1.63,-2.05,-2.40,-2.27,-2.27,-2.25
1230.49,-0.63,-0.63,1.57,1.58,-1.58,-1.95,-2.33,-2.21,-2.21,-2.20
1242.80,-0.61,-0.61,1.54,1.54,-1.53,-1.86,-2.25,-2.14,-2.14,-2.15
1255.22,-0.59,-0.59,1.50,1.50,-1.48,-1.77,-2.18,-2.07,-2.07,-2.09
1267.78,-0.58,-0.58,1.45,1.45,-1.44,-1.67,-2.10,-2.01,-2.01,-2.03
1280.45,-0.57,-0.57,1.40,1.40,-1.39,-1.58,-2.03,-1.96,-1.96,-1.97
1293.26,-0.56,-0.56,1.34,1.35,-1.35,-1.48,-1.96,-1.90,-1.91,-1.90
1306.19,-0.54,-0.54,1.30,1.30,-1.31,-1.39,-1.88,-1.85,-1.85,-1.84
1319.25,-0.53,-0.52,1.24,1.25,-1.27,-1.29,-1.81,-1.80,-1.79,-1.77
1332.45,-0.48,-0.48,1.22,1.23,-1.25,-1.20,-1.74,-1.73,-1.73,-1.70
1345.77,-0.42,-0.42,1.21,1.21,-1.23,-1.11,-1.67,-1.65,-1.65,-1.63
1359.23,-0.35,-0.35,1.21,1.21,-1.22,-1.02,-1.60,-1.57,-1.56,-1.56
1372.82,-0.27,-0.27,1.21,1.22,-1.21,-0.93,-1.54,-1.48,-1.48,-1.48
1386.55,-0.20,-0.20,1.21,1.22,-1.21,-0.84,-1.47,-1.41,-1.41,-1.41
1400.41,-0.13,-0.13,1.21,1.21,-1.21,-0.75,-1.40,-1.34,-1.34,-1.34
1414.42,-0.08,-0.07,1.19,1.19,-1.21,-0.66,-1.34,-1.28,-1.28,-1.27
1428.56,-0.03,-0.02,1.17,1.17,-1.19,-0.58,-1.28,-1.22,-1.22,-1.19
1442.85,0.02,0.02,1.15,1.15,-1.15,-0.49,-1.21,-1.13,-1.13,-1.12
1457.28,0.05,0.06,1.11,1.11,-1.09,-0.41,-1.15,-1.04,-1.03,-1.05
1471.85,0.08,0.08,1.07,1.06,-0.99,-0.33,-1.09,-0.91,-0.91,-0.98
1486.57,0.05,0.05,0.97,0.96,-0.87,-0.25,-1.04,-0.81,-0.81,-0.91
1501.43,0.01,-0.01,0.85,0.82,-0.73,-0.18,-0.98,-0.71,-0.73,-0.83
1516.45,-0.12,-0.12,0.63,0.63,-0.59,-0.10,-0.92,-0.71,-0.71,-0.74
1531.61,-0.23,-0.23,0.44,0.43,-0.47,-0.03,-0.87,-0.70,-0.70,-0.66
1546.93,-0.33,-0.31,0.25,0.26,-0.39,0.03,-0.81,-0.71,-0.69,-0.57
1562.40,-0.30,-0.29,0.19,0.19,-0.34,0.10,-0.76,-0.64,-0.64,-0.48
1578.02,-0.20,-0.18,0.20,0.22,-0.35,0.16,-0.70,-0.55,-0.53,-0.39
1593.80,0.04,0.04,0.36,0.35,-0.41,0.22,-0.65,-0.37,-0.37,-0.31
1609.74,0.31,0.31,0.53,0.52,-0.52,0.28,-0.60,-0.21,-0.21,-0.21
1625.84,0.59,0.58,0.71,0.70,-0.65,0.33,-0.55,-0.06,-0.07,-0.11
1642.10,0.83,0.83,0.85,0.84,-0.78,0.38,-0.50,0.05,0.05,-0.01
1658.52,1.04,1.04,0.95,0.95,-0.89,0.42,-0.45,0.15,0.15,0.10
1675.10,1.21,1.21,1.02,1.01,-0.95,0.46,-0.40,0.27,0.26,0.20
1691.85,1.32,1.33,1.03,1.03,-0.95,0.50,-0.35,0.38,0.38,0.30
1708.77,1.38,1.38,0.98,0.97,-0.89,0.53,-0.31,0.49,0.49,0.41
1725.86,1.39,1.37,0.88,0.85,-0.79,0.56,-0.26,0.60,0.58,0.52
1743.12,1.31,1.31,0.68,0.68,-0.67,0.58,-0.21,0.64,0.64,0.64
1760.55,1.22,1.23,0.48,0.48,-0.54,0.60,-0.16,0.68,0.69,0.75
1778.15,1.15,1.17,0.29,0.31,-0.41,0.60,-0.12,0.74,0.76,0.87
1795.94,1.16,1.18,0.19,0.20,-0.29,0.61,-0.07,0.87,0.88,0.98
1813.90,1.25,1.25,0.16,0.15,-0.20,0.60,-0.03,1.06,1.05,1.10
1832.03,1.35,1.35,0.14,0.13,-0.13,0.60,0.02,1.23,1.22,1.22
1850.36,1.46,1.46,0.12,0.11,-0.08,0.58,0.07,1.38,1.37,1.35
1868.86,1.55,1.55,0.09,0.08,-0.06,0.55,0.11,1.50,1.49,1.47
1887.55,1.64,1.64,0.06,0.06,-0.04,0.52,0.16,1.60,1.60,1.59
1906.42,1.73,1.74,0.03,0.03,-0.03,0.48,0.20,1.70,1.71,1.71
1925.49,1.84,1.84,0.01,0.00,-0.01,0.43,0.25,1.83,1.83,1.84
1944.74,1.94,1.94,-0.02,-0.02,0.02,0.38,0.30,1.96,1.97,1.97
1964.19,2.04,2.04,-0.05,-0.05,0.06,0.32,0.34,2.11,2.11,2.10
1983.83,2.13,2.13,-0.08,-0.09,0.11,0.25,0.39,2.25,2.25,2.22
2003.67,2.20,2.20,-0.14,-0.14,0.17,0.17,0.44,2.37,2.37,2.35
2023.71,2.25,2.25,-0.19,-0.21,0.23,0.10,0.48,2.49,2.48,2.45
2043.94,2.27,2.28,-0.28,-0.28,0.30,0.02,0.53,2.57,2.57,2.56
2064.38,2.30,2.30,-0.36,-0.36,0.35,-0.06,0.58,2.65,2.65,2.67
2085.03,2.34,2.34,-0.42,-0.43,0.39,-0.14,0.63,2.74,2.74,2.77
2105.88,2.41,2.41,-0.46,-0.46,0.42,-0.20,0.68,2.83,2.84,2.88
2126.94,2.51,2.52,-0.46,-0.46,0.42,-0.26,0.73,2.94,2.94,2.98
2148.20,2.65,2.65,-0.43,-0.43,0.40,-0.30,0.78,3.06,3.06,3.09
2169.69,2.81,2.81,-0.37,-0.38,0.36,-0.33,0.83,3.17,3.17,3.19
2191.38,2.98,2.98,-0.30,-0.30,0.30,-0.33,0.88,3.28,3.28,3.29
2213.30,3.16,3.17,-0.22,-0.22,0.23,-0.30,0.93,3.39,3.40,3.39
2235.43,3.35,3.35,-0.14,-0.14,0.16,-0.25,0.99,3.51,3.51,3.50
2257.78,3.53,3.53,-0.06,-0.07,0.09,-0.17,1.04,3.62,3.61,3.60
2280.36,3.68,3.68,-0.00,-0.01,0.03,-0.06,1.10,3.71,3.71,3.69
2303.17,3.82,3.82,0.04,0.03,-0.01,0.08,1.16,3.81,3.81,3.79
2326.20,3.94,3.94,0.06,0.05,-0.04,0.23,1.21,3.90,3.90,3.89
2349.46,4.04,4.04,0.06,0.06,-0.05,0.42,1.27,3.99,3.99,3.99
2372.95,4.12,4.12,0.06,0.05,-0.06,0.61,1.33,4.07,4.06,4.07
2396.68,4.18,4.18,0.04,0.04,-0.05,0.82,1.40,4.13,4.13,4.15
2420.65,4.23,4.23,0.02,0.01,-0.04,1.03,1.46,4.19,4.19,4.22
2444.86,4.27,4.28,-0.02,-0.02,-0.03,1.26,1.52,4.24,4.25,4.30
2469.31,4.32,4.32,-0.04,-0.05,-0.02,1.48,1.59,4.30,4.30,4.37
2494.00,4.36,4.37,-0.08,-0.08,0.01,1.70,1.66,4.37,4.37,4.45
2518.94,4.38,4.39,-0.13,-0.12,0.07,1.92,1.73,4.45,4.46,4.52
2544.13,4.37,4.37,-0.20,-0.21,0.24,2.14,1.80,4.62,4.61,4.58
2569.57,4.28,4.28,-0.35,-0.36,0.51,2.35,1.87,4.80,4.80,4.64
2595.27,4.08,4.10,-0.62,-0.60,0.87,2.56,1.94,4.95,4.97,4.71
2621.22,3.79,3.76,-0.97,-1.00,1.29,2.76,2.02,5.08,5.05,4.77
2647.43,3.28,3.25,-1.54,-1.58,1.76,2.95,2.10,5.04,5.00,4.83
2673.90,2.55,2.56,-2.33,-2.33,2.25,3.14,2.18,4.80,4.81,4.89
2700.64,1.74,1.71,-3.19,-3.23,2.75,3.32,2.26,4.49,4.46,4.94
2727.65,0.86,0.86,-4.13,-4.13,3.22,3.50,2.35,4.09,4.09,5.00
2754.93,0.06,0.13,-4.98,-4.92,3.66,3.67,2.43,3.72,3.79,5.05
2782.48,-0.42,-0.39,-5.51,-5.49,4.04,3.84,2.52,3.62,3.65,5.10
2810.30,-0.70,-0.68,-5.84,-5.82,4.36,4.01,2.61,3.66,3.68,5.15
2838.40,-0.77,-0.79,-5.95,-5.97,4.63,4.17,2.71,3.86,3.85,5.19
2866.79,-0.84,-0.85,-6.05,-6.07,4.87,4.33,2.80,4.03,4.01,5.22
2895.46,-0.92,-0.95,-6.17,-6.20,5.09,4.49,2.90,4.17,4.14,5.26
2924.41,-1.11,-1.11,-6.39,-6.40,5.33,4.64,3.00,4.22,4.22,5.29
2953.65,-1.32,-1.32,-6.63,-6.64,5.54,4.80,3.10,4.22,4.22,5.32
2983.19,-1.55,-1.54,-6.90,-6.90,5.71,4.95,3.21,4.17,4.17,5.36
3013.02,-1.74,-1.73,-7.12,-7.11,5.85,5.10,3.31,4.12,4.13,5.39
3043.15,-1.87,-1.85,-7.29,-7.27,5.95,5.24,3.42,4.08,4.11,5.43
3073.58,-1.93,-1.91,-7.38,-7.37,6.01,5.37,3.53,4.09,4.10,5.46
3104.32,-1.97,-1.98,-7.46,-7.48,6.04,5.50,3.65,4.08,4.06,5.50
3135.36,-2.10,-2.10,-7.62,-7.63,6.05,5.61,3.76,3.95,3.95,5.53
3166.72,-2.38,-2.37,-7.93,-7.92,6.03,5.71,3.88,3.66,3.67,5.56
3198.38,-2.77,-2.83,-8.33,-8.40,6.01,5.78,4.00,3.25,3.19,5.57
3230.37,-3.49,-3.48,-9.07,-9.06,6.00,5.85,4.12,2.51,2.52,5.59
3262.67,-4.31,-4.29,-9.90,-9.89,6.00,5.89,4.24,1.69,1.71,5.60
3295.30,-5.26,-5.25,-10.87,-10.87,6.00,5.91,4.36,0.74,0.75,5.62
3328.25,-6.30,-6.27,-11.92,-11.90,6.00,5.92,4.48,-0.30,-0.27,5.63
3361.53,-7.44,-7.43,-13.07,-13.07,6.00,5.91,4.60,-1.44,-1.43,5.64
3395.15,-8.70,-8.76,-14.33,-14.39,6.00,5.90,4.72,-2.70,-2.76,5.64
3429.10,-10.29,-10.43,-15.92,-16.06,6.00,5.87,4.85,-4.29,-4.43,5.64
3463.39,-12.02,-12.15,-17.64,-17.78,6.00,5.85,4.96,-6.02,-6.15,5.63
3498.03,-13.88,-13.54,-19.50,-19.17,6.00,5.82,5.08,-7.88,-7.54,5.63
3533.01,-14.33,-14.15,-19.95,-19.77,6.00,5.79,5.19,-8.33,-8.15,5.63
3568.34,-14.06,-14.02,-19.67,-19.63,6.00,5.75,5.30,-8.06,-8.02,5.62
3604.02,-13.25,-13.49,-18.83,-19.09,6.00,5.73,5.41,-7.25,-7.49,5.59
3640.06,-12.98,-13.13,-18.54,-18.69,6.00,5.70,5.51,-6.98,-7.13,5.57
3676.46,-12.99,-13.02,-18.53,-18.57,6.00,5.67,5.60,-6.99,-7.02,5.55
3713.22,-12.89,-12.81,-18.40,-18.34,6.00,5.64,5.69,-6.89,-6.81,5.52
3750.36,-12.40,-12.11,-17.89,-17.60,6.01,5.62,5.77,-6.39,-6.10,5.50
3787.86,-10.74,-10.78,-16.19,-16.24,6.03,5.60,5.85,-4.71,-4.76,5.46
3825.74,-9.04,-9.08,-14.45,-14.50,6.04,5.58,5.91,-2.99,-3.04,5.42
3864.00,-7.20,-7.29,-12.57,-12.67,6.05,5.56,5.97,-1.15,-1.24,5.38
3902.64,-5.80,-5.78,-11.13,-11.12,6.02,5.54,6.01,0.23,0.25,5.34
3941.66,-4.49,-4.54,-9.79,-9.84,5.97,5.52,6.05,1.48,1.43,5.31
3981.08,-3.58,-3.61,-8.84,-8.87,5.88,5.50,6.07,2.30,2.27,5.27
4020.89,-2.88,-2.86,-8.09,-8.07,5.75,5.48,6.09,2.87,2.89,5.22
4061.10,-2.26,-2.22,-7.41,-7.38,5.58,5.46,6.09,3.32,3.36,5.16
4101.71,-1.60,-1.56,-6.69,-6.66,5.36,5.44,6.08,3.77,3.80,5.10
4142.73,-0.91,-0.90,-5.95,-5.94,5.12,5.42,6.07,4.21,4.23,5.05
4184.15,-0.24,-0.28,-5.22,-5.27,4.87,5.40,6.04,4.63,4.59,4.99
4226.00,0.22,0.21,-4.70,-4.72,4.61,5.38,6.00,4.83,4.82,4.93
4268.26,0.54,0.53,-4.32,-4.33,4.37,5.36,5.96,4.92,4.90,4.87
4310.94,0.70,0.69,-4.08,-4.10,4.16,5.34,5.90,4.87,4.85,4.79
4354.05,0.74,0.76,-3.96,-3.95,3.99,5.31,5.84,4.73,4.75,4.71
4397.59,0.76,0.78,-3.87,-3.86,3.84,5.29,5.78,4.60,4.62,4.64
4441.56,0.78,0.79,-3.77,-3.77,3.73,5.26,5.70,4.51,4.51,4.56
4485.98,0.79,0.79,-3.68,-3.69,3.65,5.23,5.62,4.44,4.44,4.48
4530.84,0.78,0.78,-3.61,-3.61,3.61,5.20,5.54,4.39,4.39,4.40
4576.15,0.73,0.74,-3.57,-3.57,3.61,5.17,5.46,4.34,4.35,4.31
4621.91,0.65,0.64,-3.57,-3.59,3.65,5.14,5.37,4.30,4.28,4.23
4668.13,0.48,0.48,-3.65,-3.66,3.71,5.11,5.28,4.19,4.19,4.14
4714.81,0.27,0.27,-3.77,-3.78,3.81,5.07,5.19,4.08,4.08,4.05
4761.96,0.03,0.03,-3.93,-3.93,3.93,5.04,5.09,3.96,3.96,3.97
4809.58,-0.23,-0.22,-4.09,-4.09,4.07,5.00,5.00,3.84,3.85,3.87
4857.67,-0.47,-0.47,-4.24,-4.24,4.22,4.96,4.91,3.75,3.75,3.78
4906.25,-0.70,-0.70,-4.38,-4.38,4.36,4.91,4.82,3.67,3.66,3.69
