frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,2.54,2.54,0.81,0.81,-0.81,-0.92,-0.68,1.73,1.73,1.73
54.10,2.49,2.50,0.78,0.79,-0.80,-0.92,-0.68,1.69,1.69,1.71
54.64,2.46,2.46,0.78,0.78,-0.79,-0.91,-0.67,1.67,1.66,1.68
55.18,2.43,2.43,0.78,0.78,-0.79,-0.90,-0.67,1.64,1.65,1.65
55.74,2.41,2.41,0.78,0.78,-0.78,-0.89,-0.66,1.63,1.63,1.63
56.29,2.39,2.39,0.78,0.78,-0.78,-0.88,-0.66,1.61,1.61,1.61
56.86,2.36,2.36,0.78,0.78,-0.77,-0.87,-0.66,1.59,1.59,1.58
57.42,2.34,2.34,0.79,0.78,-0.77,-0.86,-0.66,1.57,1.57,1.55
58.00,2.31,2.31,0.78,0.78,-0.77,-0.86,-0.65,1.54,1.54,1.53
58.58,2.28,2.28,0.77,0.77,-0.77,-0.85,-0.65,1.51,1.51,1.51
59.16,2.25,2.25,0.76,0.76,-0.76,-0.84,-0.65,1.49,1.49,1.49
59.76,2.23,2.23,0.76,0.76,-0.76,-0.84,-0.65,1.47,1.46,1.47
60.35,2.20,2.20,0.76,0.76,-0.76,-0.84,-0.65,1.44,1.44,1.44
60.96,2.17,2.17,0.75,0.76,-0.76,-0.83,-0.66,1.41,1.41,1.42
61.57,2.14,2.14,0.77,0.76,-0.77,-0.83,-0.66,1.37,1.37,1.37
62.18,2.12,2.12,0.78,0.77,-0.77,-0.83,-0.66,1.34,1.34,1.34
62.80,2.10,2.10,0.78,0.79,-0.78,-0.83,-0.67,1.32,1.32,1.32
63.43,2.08,2.08,0.80,0.80,-0.79,-0.84,-0.67,1.29,1.29,1.28
64.07,2.06,2.06,0.80,0.80,-0.80,-0.84,-0.67,1.26,1.26,1.26
64.71,2.04,2.04,0.81,0.81,-0.81,-0.85,-0.68,1.23,1.23,1.23
65.35,2.02,2.02,0.82,0.82,-0.82,-0.85,-0.69,1.20,1.20,1.20
66.01,2.00,2.00,0.83,0.83,-0.83,-0.86,-0.69,1.17,1.17,1.17
66.67,1.98,1.98,0.84,0.84,-0.84,-0.87,-0.70,1.14,1.14,1.14
67.33,1.96,1.96,0.85,0.84,-0.85,-0.87,-0.71,1.11,1.11,1.11
68.01,1.94,1.94,0.86,0.85,-0.86,-0.88,-0.72,1.08,1.07,1.08
68.69,1.92,1.92,0.87,0.87,-0.88,-0.89,-0.73,1.04,1.05,1.05
69.37,1.91,1.92,0.89,0.89,-0.89,-0.90,-0.74,1.02,1.03,1.02
70.07,1.91,1.90,0.92,0.91,-0.90,-0.91,-0.75,1.01,1.01,0.99
70.77,1.89,1.88,0.93,0.92,-0.91,-0.92,-0.76,0.98,0.97,0.96
71.48,1.85,1.85,0.92,0.92,-0.92,-0.94,-0.77,0.93,0.93,0.93
72.19,1.81,1.81,0.92,0.92,-0.93,-0.95,-0.78,0.88,0.88,0.89
72.91,1.78,1.78,0.92,0.92,-0.94,-0.96,-0.80,0.84,0.84,0.86
73.64,1.76,1.76,0.94,0.94,-0.95,-0.97,-0.81,0.81,0.81,0.82
74.38,1.75,1.75,0.96,0.96,-0.96,-0.98,-0.82,0.79,0.79,0.79
75.12,1.73,1.73,0.97,0.97,-0.97,-0.99,-0.84,0.76,0.76,0.76
75.87,1.71,1.71,0.98,0.98,-0.97,-1.00,-0.86,0.74,0.74,0.73
76.63,1.68,1.68,0.98,0.99,-0.98,-1.01,-0.87,0.70,0.70,0.70
77.40,1.66,1.66,1.00,0.99,-0.99,-1.02,-0.89,0.67,0.67,0.66
78.17,1.62,1.62,1.00,0.99,-0.99,-1.03,-0.91,0.63,0.63,0.62
78.95,1.59,1.59,0.99,0.99,-0.99,-1.04,-0.93,0.60,0.60,0.60
79.74,1.55,1.55,0.98,0.99,-0.99,-1.05,-0.95,0.56,0.56,0.57
80.54,1.52,1.52,0.99,0.99,-0.99,-1.06,-0.97,0.53,0.53,0.53
81.35,1.49,1.49,0.99,0.99,-0.99,-1.07,-0.99,0.50,0.49,0.50
82.16,1.46,1.46,1.00,1.00,-1.00,-1.08,-1.02,0.46,0.46,0.46
82.98,1.44,1.44,1.00,1.01,-1.02,-1.09,-1.04,0.42,0.42,0.44
83.81,1.42,1.42,1.03,1.03,-1.03,-1.10,-1.07,0.39,0.39,0.39
84.65,1.41,1.41,1.06,1.05,-1.05,-1.10,-1.09,0.36,0.35,0.35
85.50,1.40,1.40,1.08,1.08,-1.08,-1.11,-1.12,0.32,0.32,0.32
86.35,1.39,1.39,1.11,1.11,-1.10,-1.12,-1.15,0.29,0.29,0.28
87.22,1.38,1.38,1.14,1.13,-1.13,-1.13,-1.17,0.25,0.25,0.24
88.09,1.36,1.36,1.16,1.16,-1.16,-1.14,-1.20,0.20,0.21,0.20
88.97,1.35,1.35,1.18,1.18,-1.18,-1.15,-1.23,0.17,0.17,0.17
89.86,1.33,1.33,1.20,1.20,-1.20,-1.16,-1.26,0.13,0.13,0.13
90.76,1.31,1.31,1.23,1.23,-1.22,-1.16,-1.30,0.09,0.09,0.08
91.66,1.29,1.29,1.24,1.25,-1.24,-1.17,-1.33,0.05,0.05,0.05
92.58,1.26,1.26,1.27,1.26,-1.26,-1.18,-1.36,0.00,0.00,-0.01
93.51,1.23,1.23,1.27,1.27,-1.28,-1.19,-1.40,-0.05,-0.04,-0.04
94.44,1.20,1.20,1.28,1.29,-1.29,-1.20,-1.43,-0.09,-0.09,-0.08
95.39,1.17,1.17,1.30,1.30,-1.31,-1.21,-1.47,-0.14,-0.14,-0.13
96.34,1.14,1.14,1.32,1.32,-1.32,-1.22,-1.51,-0.18,-0.18,-0.18
97.30,1.11,1.11,1.34,1.34,-1.33,-1.23,-1.54,-0.22,-0.22,-0.23
98.28,1.08,1.08,1.35,1.36,-1.35,-1.24,-1.58,-0.27,-0.27,-0.27
99.26,1.05,1.05,1.37,1.37,-1.37,-1.25,-1.62,-0.32,-0.32,-0.32
100.25,1.02,1.02,1.39,1.38,-1.39,-1.26,-1.66,-0.37,-0.37,-0.37
101.25,0.99,0.99,1.40,1.40,-1.41,-1.27,-1.70,-0.42,-0.42,-0.41
102.27,0.96,0.97,1.42,1.43,-1.43,-1.28,-1.74,-0.47,-0.47,-0.46
103.29,0.95,0.95,1.46,1.45,-1.46,-1.29,-1.78,-0.51,-0.51,-0.51
104.32,0.93,0.93,1.48,1.49,-1.49,-1.31,-1.82,-0.56,-0.55,-0.55
105.37,0.92,0.92,1.52,1.52,-1.52,-1.32,-1.86,-0.60,-0.59,-0.60
106.42,0.91,0.91,1.55,1.55,-1.55,-1.33,-1.90,-0.64,-0.64,-0.64
107.48,0.89,0.89,1.58,1.58,-1.58,-1.35,-1.94,-0.69,-0.69,-0.69
108.56,0.87,0.87,1.62,1.62,-1.61,-1.36,-1.97,-0.74,-0.74,-0.75
109.64,0.86,0.86,1.65,1.65,-1.65,-1.38,-2.01,-0.79,-0.79,-0.79
110.74,0.84,0.84,1.68,1.68,-1.68,-1.39,-2.04,-0.84,-0.84,-0.84
111.85,0.82,0.82,1.70,1.71,-1.72,-1.41,-2.08,-0.90,-0.89,-0.88
112.97,0.81,0.81,1.76,1.75,-1.76,-1.43,-2.11,-0.95,-0.95,-0.95
114.10,0.80,0.80,1.79,1.79,-1.79,-1.44,-2.14,-0.99,-1.00,-0.99
115.24,0.78,0.78,1.83,1.83,-1.83,-1.46,-2.17,-1.05,-1.05,-1.05
116.39,0.77,0.77,1.87,1.87,-1.87,-1.48,-2.20,-1.10,-1.10,-1.10
117.55,0.75,0.75,1.91,1.91,-1.90,-1.50,-2.22,-1.15,-1.15,-1.16
118.73,0.73,0.73,1.94,1.94,-1.93,-1.52,-2.24,-1.20,-1.20,-1.21
119.92,0.70,0.70,1.95,1.96,-1.96,-1.54,-2.26,-1.26,-1.26,-1.25
121.12,0.68,0.68,1.99,1.99,-1.99,-1.57,-2.28,-1.31,-1.31,-1.31
122.33,0.66,0.66,2.02,2.01,-2.01,-1.59,-2.29,-1.35,-1.36,-1.36
123.55,0.63,0.63,2.03,2.04,-2.04,-1.61,-2.30,-1.41,-1.41,-1.40
124.79,0.60,0.60,2.05,2.06,-2.06,-1.64,-2.31,-1.46,-1.46,-1.45
126.03,0.58,0.58,2.08,2.08,-2.08,-1.66,-2.32,-1.50,-1.51,-1.50
127.29,0.55,0.55,2.10,2.11,-2.10,-1.69,-2.32,-1.55,-1.55,-1.55
128.57,0.52,0.52,2.13,2.13,-2.12,-1.71,-2.32,-1.60,-1.60,-1.61
129.85,0.48,0.48,2.14,2.14,-2.14,-1.74,-2.31,-1.66,-1.66,-1.66
131.15,0.44,0.44,2.15,2.15,-2.15,-1.77,-2.30,-1.71,-1.71,-1.71
132.46,0.41,0.41,2.17,2.16,-2.16,-1.80,-2.29,-1.75,-1.76,-1.76
133.79,0.37,0.37,2.16,2.17,-2.17,-1.83,-2.28,-1.80,-1.80,-1.79
135.12,0.33,0.33,2.18,2.17,-2.18,-1.86,-2.27,-1.85,-1.85,-1.85
136.48,0.29,0.29,2.17,2.18,-2.18,-1.88,-2.25,-1.89,-1.89,-1.88
137.84,0.25,0.25,2.18,2.19,-2.18,-1.92,-2.23,-1.93,-1.93,-1.93
139.22,0.21,0.21,2.19,2.19,-2.18,-1.95,-2.21,-1.97,-1.97,-1.98
140.61,0.17,0.17,2.19,2.19,-2.19,-1.98,-2.19,-2.02,-2.02,-2.02
142.02,0.13,0.13,2.18,2.18,-2.18,-2.01,-2.17,-2.05,-2.06,-2.05
143.44,0.09,0.09,2.18,2.18,-2.18,-2.04,-2.14,-2.09,-2.09,-2.09
144.87,0.05,0.05,2.18,2.18,-2.18,-2.07,-2.12,-2.13,-2.13,-2.13
146.32,0.02,0.02,2.19,2.18,-2.18,-2.10,-2.09,-2.16,-2.16,-2.17
147.78,-0.02,-0.02,2.18,2.18,-2.17,-2.13,-2.07,-2.19,-2.20,-2.20
149.26,-0.06,-0.06,2.17,2.18,-2.17,-2.16,-2.04,-2.23,-2.24,-2.23
150.75,-0.11,-0.11,2.17,2.17,-2.18,-2.19,-2.01,-2.29,-2.29,-2.28
152.26,-0.15,-0.15,2.17,2.17,-2.18,-2.21,-1.99,-2.33,-2.33,-2.32
153.78,-0.18,-0.18,2.17,2.18,-2.19,-2.24,-1.96,-2.37,-2.37,-2.35
155.32,-0.20,-0.20,2.20,2.19,-2.19,-2.27,-1.94,-2.39,-2.40,-2.40
156.88,-0.23,-0.23,2.20,2.20,-2.20,-2.29,-1.91,-2.43,-2.43,-2.43
158.44,-0.26,-0.26,2.22,2.21,-2.21,-2.31,-1.89,-2.47,-2.47,-2.48
160.03,-0.30,-0.30,2.22,2.22,-2.21,-2.34,-1.86,-2.51,-2.51,-2.52
161.63,-0.34,-0.34,2.22,2.22,-2.22,-2.36,-1.84,-2.56,-2.56,-2.56
163.24,-0.38,-0.38,2.22,2.22,-2.22,-2.37,-1.82,-2.60,-2.60,-2.60
164.88,-0.42,-0.42,2.21,2.21,-2.21,-2.39,-1.80,-2.63,-2.63,-2.63
166.53,-0.46,-0.46,2.21,2.21,-2.20,-2.40,-1.78,-2.66,-2.66,-2.67
168.19,-0.51,-0.51,2.20,2.19,-2.19,-2.42,-1.76,-2.70,-2.70,-2.71
169.87,-0.57,-0.57,2.17,2.18,-2.17,-2.43,-1.74,-2.74,-2.74,-2.74
171.57,-0.63,-0.63,2.15,2.15,-2.15,-2.43,-1.73,-2.78,-2.78,-2.78
173.29,-0.69,-0.69,2.13,2.13,-2.13,-2.44,-1.71,-2.82,-2.82,-2.82
175.02,-0.75,-0.75,2.10,2.11,-2.11,-2.44,-1.70,-2.86,-2.86,-2.85
176.77,-0.81,-0.81,2.09,2.09,-2.09,-2.44,-1.69,-2.90,-2.90,-2.90
178.54,-0.86,-0.86,2.08,2.07,-2.08,-2.43,-1.68,-2.94,-2.95,-2.94
180.32,-0.91,-0.91,2.07,2.07,-2.08,-2.43,-1.67,-2.99,-2.99,-2.98
182.13,-0.94,-0.94,2.07,2.07,-2.08,-2.42,-1.66,-3.02,-3.02,-3.01
183.95,-0.96,-0.96,2.09,2.09,-2.10,-2.41,-1.65,-3.06,-3.05,-3.05
185.79,-0.97,-0.97,2.11,2.11,-2.11,-2.39,-1.65,-3.08,-3.08,-3.08
187.65,-0.98,-0.98,2.14,2.14,-2.13,-2.38,-1.65,-3.11,-3.11,-3.12
189.52,-0.99,-0.99,2.16,2.16,-2.16,-2.36,-1.64,-3.15,-3.15,-3.15
191.42,-1.00,-1.00,2.18,2.18,-2.18,-2.33,-1.64,-3.18,-3.18,-3.18
193.33,-1.01,-1.01,2.20,2.20,-2.20,-2.31,-1.64,-3.21,-3.21,-3.21
195.27,-1.02,-1.02,2.22,2.22,-2.22,-2.29,-1.64,-3.24,-3.24,-3.24
197.22,-1.02,-1.03,2.25,2.24,-2.24,-2.26,-1.64,-3.26,-3.26,-3.27
199.19,-1.04,-1.04,2.26,2.26,-2.24,-2.23,-1.64,-3.28,-3.28,-3.30
201.18,-1.06,-1.06,2.26,2.26,-2.25,-2.20,-1.65,-3.31,-3.31,-3.32
203.19,-1.09,-1.09,2.25,2.25,-2.25,-2.17,-1.65,-3.34,-3.34,-3.34
205.23,-1.12,-1.12,2.24,2.24,-2.25,-2.13,-1.66,-3.37,-3.37,-3.36
207.28,-1.14,-1.14,2.23,2.23,-2.25,-2.10,-1.66,-3.39,-3.39,-3.37
209.35,-1.16,-1.16,2.23,2.23,-2.23,-2.06,-1.67,-3.39,-3.39,-3.39
211.44,-1.18,-1.18,2.24,2.23,-2.22,-2.02,-1.67,-3.40,-3.40,-3.42
213.56,-1.20,-1.20,2.22,2.22,-2.21,-1.99,-1.68,-3.41,-3.41,-3.42
215.69,-1.23,-1.23,2.19,2.19,-2.19,-1.95,-1.68,-3.42,-3.42,-3.42
217.85,-1.27,-1.27,2.17,2.17,-2.17,-1.91,-1.69,-3.44,-3.44,-3.44
220.03,-1.31,-1.31,2.14,2.14,-2.15,-1.87,-1.70,-3.46,-3.45,-3.45
222.23,-1.34,-1.34,2.12,2.12,-2.12,-1.83,-1.70,-3.46,-3.46,-3.46
224.45,-1.36,-1.36,2.09,2.09,-2.10,-1.79,-1.71,-3.46,-3.46,-3.45
226.70,-1.38,-1.38,2.07,2.07,-2.07,-1.75,-1.71,-3.45,-3.45,-3.45
228.96,-1.41,-1.41,2.04,2.04,-2.04,-1.72,-1.71,-3.45,-3.45,-3.45
231.25,-1.43,-1.43,2.01,2.01,-2.01,-1.68,-1.71,-3.44,-3.45,-3.44
233.57,-1.46,-1.46,1.98,1.99,-1.98,-1.64,-1.71,-3.44,-3.44,-3.44
235.90,-1.49,-1.49,1.95,1.96,-1.95,-1.60,-1.71,-3.44,-3.44,-3.44
238.26,-1.51,-1.52,1.93,1.92,-1.92,-1.56,-1.71,-3.43,-3.43,-3.44
240.64,-1.55,-1.55,1.88,1.88,-1.88,-1.53,-1.71,-3.43,-3.43,-3.43
243.05,-1.58,-1.58,1.84,1.84,-1.84,-1.49,-1.70,-3.42,-3.42,-3.42
245.48,-1.61,-1.61,1.80,1.80,-1.80,-1.45,-1.70,-3.41,-3.42,-3.41
247.93,-1.64,-1.64,1.76,1.76,-1.76,-1.42,-1.69,-3.40,-3.40,-3.40
250.41,-1.67,-1.67,1.72,1.72,-1.72,-1.38,-1.68,-3.39,-3.39,-3.39
252.92,-1.69,-1.69,1.68,1.68,-1.67,-1.35,-1.67,-3.36,-3.37,-3.37
255.45,-1.72,-1.72,1.63,1.63,-1.63,-1.32,-1.65,-3.35,-3.35,-3.35
258.00,-1.75,-1.75,1.59,1.59,-1.59,-1.28,-1.64,-3.34,-3.34,-3.34
260.58,-1.78,-1.78,1.54,1.54,-1.54,-1.25,-1.62,-3.32,-3.33,-3.32
263.19,-1.81,-1.81,1.49,1.50,-1.50,-1.22,-1.60,-3.31,-3.31,-3.30
265.82,-1.83,-1.83,1.46,1.46,-1.46,-1.19,-1.58,-3.29,-3.29,-3.29
268.48,-1.84,-1.84,1.42,1.42,-1.42,-1.16,-1.56,-3.26,-3.26,-3.26
271.16,-1.86,-1.86,1.38,1.38,-1.38,-1.13,-1.53,-3.24,-3.24,-3.24
273.87,-1.88,-1.88,1.34,1.34,-1.34,-1.10,-1.51,-3.22,-3.22,-3.22
276.61,-1.91,-1.91,1.29,1.30,-1.29,-1.08,-1.48,-3.20,-3.20,-3.20
279.38,-1.93,-1.93,1.25,1.25,-1.25,-1.05,-1.46,-3.18,-3.18,-3.18
282.17,-1.96,-1.96,1.21,1.21,-1.21,-1.02,-1.43,-3.17,-3.17,-3.17
284.99,-1.98,-1.98,1.16,1.16,-1.17,-1.00,-1.40,-3.15,-3.15,-3.14
287.84,-2.01,-2.01,1.12,1.12,-1.12,-0.97,-1.37,-3.13,-3.13,-3.13
290.72,-2.03,-2.03,1.07,1.08,-1.08,-0.95,-1.34,-3.11,-3.10,-3.10
293.63,-2.05,-2.05,1.04,1.03,-1.03,-0.93,-1.31,-3.08,-3.09,-3.09
296.57,-2.08,-2.08,0.98,0.99,-0.99,-0.90,-1.28,-3.07,-3.07,-3.06
299.53,-2.11,-2.11,0.94,0.94,-0.94,-0.88,-1.25,-3.05,-3.05,-3.05
302.53,-2.13,-2.13,0.90,0.89,-0.89,-0.86,-1.21,-3.02,-3.03,-3.03
305.55,-2.15,-2.15,0.84,0.85,-0.85,-0.84,-1.18,-3.00,-3.00,-2.99
308.61,-2.17,-2.17,0.81,0.81,-0.80,-0.82,-1.15,-2.97,-2.97,-2.98
311.69,-2.19,-2.19,0.76,0.76,-0.76,-0.80,-1.12,-2.95,-2.95,-2.95
314.81,-2.20,-2.21,0.71,0.71,-0.72,-0.78,-1.09,-2.92,-2.92,-2.91
317.96,-2.23,-2.23,0.67,0.67,-0.67,-0.77,-1.06,-2.90,-2.90,-2.90
321.14,-2.26,-2.25,0.62,0.63,-0.63,-0.75,-1.03,-2.89,-2.88,-2.88
324.35,-2.27,-2.27,0.59,0.59,-0.59,-0.73,-1.00,-2.86,-2.86,-2.86
327.59,-2.29,-2.29,0.55,0.55,-0.55,-0.72,-0.97,-2.84,-2.84,-2.84
330.87,-2.31,-2.31,0.51,0.51,-0.50,-0.70,-0.94,-2.81,-2.81,-2.82
