frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-5.54,-5.54,-1.28,-1.28,1.30,0.82,0.91,-4.24,-4.24,-4.26
327.59,-5.58,-5.58,-1.35,-1.35,1.37,0.87,0.98,-4.21,-4.21,-4.23
330.87,-5.63,-5.64,-1.42,-1.42,1.44,0.92,1.05,-4.20,-4.20,-4.21
334.18,-5.70,-5.71,-1.50,-1.51,1.50,0.96,1.12,-4.20,-4.21,-4.20
337.52,-5.77,-5.77,-1.59,-1.59,1.56,1.01,1.19,-4.21,-4.21,-4.18
340.90,-5.82,-5.80,-1.67,-1.64,1.62,1.06,1.27,-4.21,-4.18,-4.15
344.30,-5.79,-5.80,-1.66,-1.66,1.67,1.11,1.34,-4.12,-4.13,-4.13
347.75,-5.78,-5.80,-1.66,-1.68,1.71,1.16,1.42,-4.07,-4.09,-4.12
351.23,-5.80,-5.81,-1.70,-1.71,1.73,1.21,1.50,-4.07,-4.08,-4.10
354.74,-5.85,-5.85,-1.77,-1.77,1.75,1.26,1.57,-4.10,-4.10,-4.08
358.28,-5.88,-5.86,-1.82,-1.80,1.76,1.31,1.65,-4.12,-4.10,-4.06
361.87,-5.85,-5.84,-1.81,-1.79,1.77,1.37,1.73,-4.09,-4.07,-4.05
365.49,-5.78,-5.80,-1.75,-1.77,1.77,1.42,1.82,-4.01,-4.03,-4.03
369.14,-5.76,-5.77,-1.74,-1.75,1.78,1.47,1.90,-3.98,-3.99,-4.02
372.83,-5.76,-5.76,-1.76,-1.76,1.79,1.53,1.98,-3.97,-3.97,-4.00
376.56,-5.77,-5.77,-1.78,-1.78,1.80,1.59,2.07,-3.97,-3.97,-3.99
380.33,-5.78,-5.78,-1.82,-1.81,1.81,1.64,2.16,-3.97,-3.97,-3.96
384.13,-5.79,-5.79,-1.84,-1.83,1.82,1.70,2.24,-3.97,-3.97,-3.96
387.97,-5.80,-5.80,-1.85,-1.86,1.84,1.76,2.33,-3.96,-3.96,-3.95
391.85,-5.81,-5.81,-1.87,-1.87,1.86,1.81,2.42,-3.95,-3.95,-3.94
395.77,-5.81,-5.81,-1.89,-1.89,1.88,1.87,2.51,-3.93,-3.93,-3.92
399.73,-5.81,-5.81,-1.90,-1.90,1.90,1.93,2.60,-3.91,-3.91,-3.91
403.72,-5.81,-5.81,-1.91,-1.91,1.92,1.99,2.69,-3.90,-3.90,-3.90
407.76,-5.82,-5.82,-1.93,-1.93,1.93,2.05,2.78,-3.89,-3.89,-3.89
411.84,-5.82,-5.82,-1.95,-1.94,1.95,2.11,2.87,-3.88,-3.88,-3.88
415.96,-5.83,-5.83,-1.96,-1.96,1.96,2.18,2.96,-3.87,-3.87,-3.87
420.12,-5.84,-5.84,-1.98,-1.98,1.98,2.24,3.04,-3.86,-3.86,-3.86
424.32,-5.85,-5.85,-2.00,-2.00,2.00,2.30,3.13,-3.85,-3.85,-3.85
428.56,-5.86,-5.86,-2.02,-2.02,2.02,2.36,3.21,-3.84,-3.84,-3.84
432.85,-5.88,-5.88,-2.05,-2.05,2.05,2.42,3.30,-3.83,-3.83,-3.83
437.18,-5.89,-5.89,-2.07,-2.07,2.08,2.49,3.37,-3.81,-3.82,-3.82
441.55,-5.91,-5.91,-2.11,-2.10,2.11,2.55,3.45,-3.80,-3.81,-3.80
445.96,-5.93,-5.93,-2.14,-2.14,2.14,2.61,3.52,-3.79,-3.80,-3.79
450.42,-5.96,-5.96,-2.18,-2.18,2.17,2.67,3.59,-3.79,-3.79,-3.79
454.93,-5.98,-5.98,-2.22,-2.21,2.20,2.74,3.65,-3.78,-3.78,-3.77
459.48,-6.00,-6.00,-2.24,-2.25,2.24,2.80,3.71,-3.76,-3.76,-3.76
464.07,-6.01,-6.02,-2.27,-2.28,2.28,2.86,3.76,-3.73,-3.74,-3.74
468.71,-6.04,-6.04,-2.32,-2.32,2.32,2.92,3.81,-3.72,-3.71,-3.72
473.40,-6.07,-6.07,-2.36,-2.36,2.37,2.98,3.85,-3.70,-3.70,-3.71
478.13,-6.10,-6.11,-2.41,-2.41,2.42,3.03,3.88,-3.68,-3.69,-3.69
482.91,-6.15,-6.15,-2.47,-2.47,2.47,3.09,3.90,-3.68,-3.68,-3.68
487.74,-6.19,-6.19,-2.53,-2.53,2.52,3.15,3.92,-3.67,-3.67,-3.66
492.62,-6.23,-6.23,-2.59,-2.59,2.58,3.20,3.93,-3.65,-3.65,-3.64
497.55,-6.27,-6.27,-2.64,-2.64,2.64,3.25,3.93,-3.63,-3.63,-3.63
502.52,-6.32,-6.32,-2.71,-2.70,2.71,3.30,3.92,-3.62,-3.61,-3.61
507.55,-6.36,-6.37,-2.76,-2.77,2.77,3.35,3.90,-3.59,-3.60,-3.60
512.62,-6.42,-6.42,-2.84,-2.84,2.84,3.40,3.88,-3.58,-3.58,-3.58
517.75,-6.48,-6.48,-2.92,-2.91,2.91,3.44,3.85,-3.57,-3.57,-3.57
522.93,-6.54,-6.54,-3.00,-2.99,2.99,3.48,3.81,-3.55,-3.55,-3.55
528.16,-6.60,-6.60,-3.07,-3.07,3.07,3.51,3.76,-3.53,-3.53,-3.54
533.44,-6.66,-6.67,-3.14,-3.15,3.16,3.55,3.70,-3.51,-3.51,-3.52
538.77,-6.73,-6.73,-3.23,-3.23,3.24,3.58,3.64,-3.49,-3.49,-3.50
544.16,-6.80,-6.80,-3.32,-3.32,3.32,3.60,3.57,-3.48,-3.48,-3.48
549.60,-6.86,-6.86,-3.40,-3.40,3.40,3.62,3.50,-3.46,-3.47,-3.46
555.10,-6.92,-6.92,-3.47,-3.48,3.47,3.64,3.42,-3.45,-3.45,-3.45
560.65,-6.97,-6.97,-3.54,-3.54,3.54,3.65,3.33,-3.44,-3.43,-3.43
566.25,-7.01,-7.01,-3.60,-3.60,3.60,3.66,3.24,-3.42,-3.42,-3.41
571.92,-7.04,-7.04,-3.64,-3.64,3.64,3.67,3.15,-3.40,-3.40,-3.40
577.64,-7.07,-7.07,-3.68,-3.68,3.68,3.67,3.05,-3.39,-3.38,-3.39
583.41,-7.08,-7.08,-3.71,-3.71,3.71,3.66,2.95,-3.37,-3.37,-3.37
589.25,-7.09,-7.09,-3.74,-3.74,3.73,3.65,2.85,-3.36,-3.36,-3.35
595.14,-7.08,-7.08,-3.75,-3.75,3.74,3.63,2.75,-3.34,-3.34,-3.33
601.09,-7.06,-7.06,-3.74,-3.75,3.74,3.61,2.64,-3.32,-3.32,-3.32
607.10,-7.03,-7.04,-3.73,-3.73,3.73,3.59,2.54,-3.30,-3.30,-3.30
613.17,-7.00,-7.00,-3.72,-3.72,3.71,3.56,2.43,-3.29,-3.28,-3.28
619.30,-6.95,-6.95,-3.69,-3.69,3.68,3.52,2.32,-3.27,-3.27,-3.26
625.50,-6.89,-6.90,-3.65,-3.65,3.65,3.48,2.21,-3.25,-3.25,-3.24
631.75,-6.83,-6.83,-3.60,-3.60,3.60,3.43,2.10,-3.23,-3.23,-3.23
638.07,-6.76,-6.76,-3.55,-3.54,3.55,3.38,1.99,-3.22,-3.21,-3.21
644.45,-6.68,-6.68,-3.48,-3.48,3.49,3.32,1.88,-3.20,-3.20,-3.20
650.89,-6.60,-6.60,-3.42,-3.42,3.42,3.26,1.77,-3.18,-3.18,-3.18
657.40,-6.52,-6.52,-3.35,-3.35,3.35,3.20,1.66,-3.17,-3.17,-3.17
663.98,-6.43,-6.44,-3.28,-3.28,3.28,3.13,1.55,-3.15,-3.16,-3.15
670.62,-6.35,-6.35,-3.21,-3.20,3.20,3.05,1.44,-3.15,-3.14,-3.14
677.32,-6.25,-6.25,-3.12,-3.12,3.12,2.97,1.34,-3.13,-3.13,-3.13
684.10,-6.15,-6.16,-3.03,-3.04,3.04,2.89,1.23,-3.11,-3.12,-3.12
690.94,-6.06,-6.06,-2.96,-2.95,2.95,2.80,1.12,-3.11,-3.11,-3.10
697.85,-5.96,-5.96,-2.87,-2.86,2.86,2.71,1.02,-3.10,-3.10,-3.10
704.83,-5.85,-5.85,-2.77,-2.77,2.76,2.62,0.91,-3.09,-3.09,-3.09
711.87,-5.73,-5.73,-2.66,-2.66,2.66,2.52,0.81,-3.07,-3.07,-3.08
718.99,-5.61,-5.62,-2.55,-2.55,2.56,2.42,0.71,-3.05,-3.06,-3.07
726.18,-5.50,-5.50,-2.45,-2.44,2.45,2.32,0.60,-3.05,-3.05,-3.06
733.44,-5.38,-5.38,-2.34,-2.34,2.34,2.21,0.50,-3.05,-3.04,-3.05
740.78,-5.25,-5.25,-2.23,-2.22,2.22,2.10,0.40,-3.04,-3.04,-3.03
748.19,-5.12,-5.12,-2.11,-2.10,2.09,1.99,0.30,-3.03,-3.03,-3.02
755.67,-4.98,-4.98,-1.97,-1.97,1.96,1.88,0.20,-3.02,-3.02,-3.02
763.23,-4.83,-4.83,-1.83,-1.83,1.83,1.76,0.10,-3.00,-3.00,-3.01
770.86,-4.68,-4.68,-1.69,-1.68,1.69,1.65,0.00,-2.99,-2.99,-3.00
778.57,-4.52,-4.52,-1.53,-1.53,1.55,1.53,-0.09,-2.97,-2.97,-2.99
786.35,-4.36,-4.37,-1.38,-1.39,1.39,1.40,-0.19,-2.97,-2.97,-2.98
794.22,-4.21,-4.22,-1.23,-1.24,1.23,1.28,-0.28,-2.98,-2.98,-2.98
802.16,-4.06,-4.05,-1.09,-1.09,1.06,1.16,-0.38,-3.00,-2.99,-2.97
810.18,-3.88,-3.87,-0.92,-0.91,0.89,1.03,-0.47,-2.99,-2.98,-2.96
818.28,-3.67,-3.67,-0.71,-0.72,0.71,0.90,-0.57,-2.96,-2.96,-2.96
826.46,-3.45,-3.46,-0.50,-0.51,0.53,0.77,-0.66,-2.93,-2.94,-2.95
834.73,-3.26,-3.26,-0.31,-0.32,0.34,0.64,-0.75,-2.93,-2.93,-2.95
843.08,-3.07,-3.07,-0.13,-0.13,0.14,0.51,-0.84,-2.93,-2.93,-2.94
851.51,-2.88,-2.88,0.06,0.06,-0.06,0.38,-0.93,-2.94,-2.94,-2.94
860.02,-2.68,-2.68,0.25,0.25,-0.26,0.24,-1.02,-2.94,-2.94,-2.93
868.62,-2.48,-2.48,0.45,0.45,-0.46,0.10,-1.10,-2.94,-2.94,-2.93
877.31,-2.27,-2.27,0.65,0.65,-0.65,-0.03,-1.19,-2.93,-2.93,-2.92
886.08,-2.06,-2.06,0.85,0.85,-0.85,-0.17,-1.27,-2.91,-2.91,-2.91
894.94,-1.85,-1.85,1.05,1.05,-1.05,-0.31,-1.35,-2.90,-2.90,-2.90
903.89,-1.65,-1.65,1.25,1.24,-1.24,-0.45,-1.43,-2.89,-2.89,-2.90
912.93,-1.45,-1.46,1.44,1.43,-1.42,-0.59,-1.50,-2.87,-2.88,-2.89
922.06,-1.27,-1.27,1.61,1.61,-1.60,-0.74,-1.58,-2.87,-2.87,-2.88
931.28,-1.10,-1.10,1.78,1.78,-1.77,-0.88,-1.65,-2.87,-2.87,-2.88
940.59,-0.93,-0.94,1.94,1.93,-1.93,-1.03,-1.72,-2.86,-2.87,-2.87
950.00,-0.78,-0.78,2.08,2.08,-2.08,-1.17,-1.79,-2.87,-2.86,-2.86
959.50,-0.62,-0.62,2.23,2.22,-2.23,-1.32,-1.85,-2.85,-2.85,-2.85
969.09,-0.47,-0.47,2.36,2.37,-2.37,-1.47,-1.91,-2.84,-2.84,-2.83
978.78,-0.31,-0.31,2.51,2.51,-2.51,-1.62,-1.97,-2.82,-2.82,-2.82
988.57,-0.16,-0.16,2.65,2.64,-2.64,-1.77,-2.03,-2.80,-2.80,-2.81
998.46,-0.02,-0.02,2.77,2.77,-2.76,-1.92,-2.08,-2.79,-2.78,-2.79
1008.44,0.12,0.12,2.89,2.89,-2.88,-2.07,-2.13,-2.77,-2.77,-2.77
1018.53,0.25,0.25,3.00,3.00,-3.00,-2.22,-2.18,-2.75,-2.75,-2.75
1028.71,0.38,0.37,3.11,3.10,-3.10,-2.37,-2.23,-2.73,-2.73,-2.73
1039.00,0.49,0.49,3.20,3.20,-3.20,-2.52,-2.27,-2.71,-2.71,-2.71
1049.39,0.61,0.61,3.30,3.30,-3.29,-2.68,-2.31,-2.69,-2.69,-2.69
1059.88,0.72,0.71,3.39,3.38,-3.38,-2.83,-2.35,-2.66,-2.67,-2.67
1070.48,0.82,0.82,3.46,3.46,-3.46,-2.98,-2.38,-2.64,-2.64,-2.64
1081.19,0.92,0.92,3.53,3.53,-3.53,-3.13,-2.42,-2.62,-2.61,-2.61
1092.00,1.02,1.02,3.60,3.60,-3.60,-3.28,-2.45,-2.59,-2.58,-2.58
1102.92,1.12,1.11,3.67,3.66,-3.67,-3.42,-2.48,-2.55,-2.55,-2.55
1113.95,1.21,1.21,3.73,3.72,-3.73,-3.57,-2.52,-2.52,-2.52,-2.52
1125.09,1.29,1.29,3.77,3.77,-3.77,-3.71,-2.55,-2.48,-2.48,-2.48
1136.34,1.38,1.38,3.82,3.81,-3.81,-3.85,-2.58,-2.43,-2.43,-2.44
1147.70,1.46,1.47,3.85,3.86,-3.83,-3.99,-2.60,-2.37,-2.36,-2.39
1159.18,1.54,1.53,3.89,3.88,-3.85,-4.13,-2.63,-2.31,-2.31,-2.35
1170.77,1.61,1.58,3.92,3.89,-3.87,-4.25,-2.66,-2.26,-2.29,-2.31
1182.48,1.60,1.61,3.86,3.87,-3.90,-4.38,-2.69,-2.30,-2.28,-2.26
1194.30,1.66,1.66,3.87,3.87,-3.93,-4.50,-2.72,-2.27,-2.27,-2.21
1206.25,1.72,1.74,3.88,3.90,-3.98,-4.61,-2.76,-2.26,-2.24,-2.16
1218.31,1.88,1.87,3.98,3.98,-4.02,-4.72,-2.79,-2.15,-2.15,-2.10
1230.49,2.03,2.02,4.08,4.07,-4.07,-4.82,-2.82,-2.05,-2.05,-2.05
1242.80,2.17,2.16,4.17,4.16,-4.12,-4.91,-2.86,-1.95,-1.96,-2.00
1255.22,2.27,2.27,4.21,4.21,-4.17,-5.00,-2.89,-1.90,-1.90,-1.94
1267.78,2.34,2.34,4.22,4.22,-4.20,-5.07,-2.93,-1.86,-1.86,-1.88
1280.45,2.38,2.37,4.20,4.19,-4.17,-5.14,-2.97,-1.80,-1.80,-1.82
1293.26,2.38,2.39,4.13,4.14,-4.09,-5.19,-3.02,-1.71,-1.70,-1.75
1306.19,2.37,2.38,4.06,4.07,-3.96,-5.25,-3.06,-1.59,-1.58,-1.69
1319.25,2.36,2.35,3.98,3.97,-3.83,-5.28,-3.11,-1.47,-1.47,-1.62
1332.45,2.28,2.26,3.83,3.81,-3.70,-5.31,-3.16,-1.42,-1.44,-1.55
1345.77,2.13,2.09,3.61,3.57,-3.59,-5.33,-3.21,-1.46,-1.50,-1.48
1359.23,1.89,1.89,3.30,3.30,-3.54,-5.34,-3.27,-1.65,-1.65,-1.41
1372.82,1.73,1.75,3.06,3.08,-3.56,-5.34,-3.32,-1.83,-1.82,-1.33
1386.55,1.78,1.81,3.04,3.07,-3.67,-5.33,-3.38,-1.89,-1.87,-1.26
1400.41,2.05,2.13,3.24,3.32,-3.86,-5.31,-3.45,-1.82,-1.73,-1.19
1414.42,2.69,2.67,3.81,3.78,-4.12,-5.29,-3.51,-1.43,-1.45,-1.12
1428.56,3.33,3.29,4.37,4.33,-4.42,-5.25,-3.58,-1.09,-1.13,-1.04
1442.85,3.89,3.87,4.86,4.84,-4.73,-5.21,-3.65,-0.84,-0.86,-0.97
1457.28,4.30,4.29,5.20,5.19,-5.01,-5.16,-3.73,-0.71,-0.72,-0.90
1471.85,4.58,4.56,5.41,5.40,-5.21,-5.11,-3.81,-0.64,-0.65,-0.83
1486.57,4.71,4.72,5.47,5.48,-5.35,-5.04,-3.89,-0.64,-0.63,-0.76
1501.43,4.80,4.79,5.48,5.47,-5.43,-4.98,-3.97,-0.63,-0.63,-0.68
1516.45,4.82,4.82,5.41,5.42,-5.45,-4.91,-4.06,-0.63,-0.63,-0.59
1531.61,4.84,4.84,5.35,5.35,-5.42,-4.83,-4.14,-0.59,-0.58,-0.51
1546.93,4.86,4.86,5.28,5.28,-5.35,-4.76,-4.23,-0.49,-0.49,-0.42
1562.40,4.89,4.89,5.22,5.22,-5.27,-4.68,-4.33,-0.38,-0.38,-0.33
1578.02,4.93,4.93,5.17,5.17,-5.19,-4.59,-4.42,-0.26,-0.26,-0.24
1593.80,4.97,4.97,5.13,5.12,-5.12,-4.51,-4.52,-0.15,-0.15,-0.16
1609.74,5.01,5.01,5.07,5.07,-5.05,-4.42,-4.61,-0.05,-0.05,-0.06
1625.84,5.04,5.04,5.00,5.00,-4.99,-4.33,-4.71,0.05,0.05,0.04
1642.10,5.08,5.07,4.94,4.93,-4.92,-4.25,-4.81,0.15,0.15,0.14
1658.52,5.11,5.11,4.86,4.86,-4.86,-4.16,-4.91,0.25,0.25,0.25
1675.10,5.14,5.14,4.79,4.79,-4.79,-4.07,-5.01,0.35,0.35,0.35
1691.85,5.18,5.18,4.73,4.72,-4.73,-3.99,-5.11,0.45,0.44,0.45
1708.77,5.22,5.22,4.66,4.66,-4.68,-3.90,-5.21,0.54,0.54,0.56
1725.86,5.27,5.27,4.60,4.60,-4.62,-3.82,-5.31,0.64,0.65,0.67
1743.12,5.34,5.34,4.55,4.56,-4.58,-3.74,-5.40,0.76,0.77,0.79
1760.55,5.43,5.43,4.53,4.53,-4.53,-3.66,-5.49,0.90,0.90,0.90
1778.15,5.52,5.51,4.50,4.50,-4.48,-3.58,-5.58,1.03,1.03,1.02
1795.94,5.60,5.59,4.47,4.46,-4.44,-3.50,-5.66,1.16,1.16,1.13
1813.90,5.65,5.65,4.40,4.40,-4.38,-3.43,-5.74,1.27,1.27,1.25
1832.03,5.70,5.70,4.33,4.33,-4.32,-3.36,-5.81,1.38,1.38,1.37
1850.36,5.74,5.74,4.24,4.24,-4.25,-3.30,-5.87,1.49,1.49,1.50
1868.86,5.78,5.78,4.16,4.16,-4.17,-3.23,-5.93,1.61,1.61,1.62
1887.55,5.82,5.82,4.08,4.08,-4.07,-3.18,-5.97,1.74,1.74,1.74
1906.42,5.85,5.85,3.99,3.99,-3.97,-3.12,-6.01,1.88,1.88,1.86
1925.49,5.88,5.88,3.89,3.89,-3.87,-3.07,-6.04,2.01,2.01,1.99
1944.74,5.90,5.89,3.78,3.77,-3.76,-3.02,-6.06,2.14,2.13,2.12
1964.19,5.90,5.90,3.65,3.65,-3.66,-2.99,-6.06,2.24,2.24,2.25
1983.83,5.91,5.91,3.54,3.53,-3.55,-2.95,-6.05,2.35,2.35,2.37
2003.67,5.92,5.93,3.42,3.44,-3.45,-2.92,-6.03,2.47,2.47,2.50
2023.71,5.96,5.96,3.36,3.36,-3.36,-2.90,-6.01,2.60,2.60,2.60
2043.94,6.01,6.00,3.30,3.29,-3.28,-2.89,-5.96,2.73,2.72,2.71
2064.38,6.05,6.03,3.23,3.22,-3.22,-2.89,-5.91,2.83,2.82,2.82
2085.03,6.06,6.07,3.14,3.15,-3.17,-2.90,-5.84,2.89,2.90,2.92
2105.88,6.12,6.13,3.09,3.10,-3.13,-2.92,-5.77,2.99,3.00,3.03
2126.94,6.21,6.21,3.08,3.08,-3.10,-2.95,-5.68,3.11,3.12,3.13
2148.20,6.33,6.32,3.09,3.08,-3.05,-3.00,-5.59,3.28,3.27,3.24
2169.69,6.43,6.42,3.09,3.08,-3.00,-3.07,-5.48,3.43,3.42,3.34
2191.38,6.50,6.50,3.06,3.06,-2.97,-3.15,-5.37,3.53,3.53,3.44
2213.30,6.56,6.56,3.02,3.02,-2.97,-3.25,-5.25,3.59,3.59,3.54
2235.43,6.62,6.62,2.97,2.97,-2.99,-3.37,-5.12,3.63,3.63,3.65
2257.78,6.69,6.68,2.94,2.94,-3.05,-3.51,-4.99,3.63,3.63,3.75
2280.36,6.77,6.76,2.93,2.92,-3.15,-3.66,-4.85,3.61,3.61,3.84
2303.17,6.88,6.87,2.94,2.93,-3.31,-3.81,-4.71,3.57,3.57,3.94
2326.20,7.05,7.07,3.01,3.03,-3.52,-3.95,-4.56,3.52,3.54,4.04
2349.46,7.35,7.36,3.21,3.23,-3.79,-4.07,-4.41,3.56,3.58,4.14
2372.95,7.78,7.80,3.56,3.58,-4.06,-4.15,-4.26,3.72,3.74,4.22
2396.68,8.28,8.31,3.98,4.01,-4.30,-4.17,-4.11,3.98,4.02,4.30
2420.65,8.87,8.85,4.50,4.48,-4.47,-4.16,-3.95,4.40,4.38,4.37
2444.86,9.25,9.23,4.80,4.79,-4.56,-4.10,-3.80,4.69,4.67,4.45
2469.31,9.49,9.37,4.97,4.85,-4.55,-4.04,-3.64,4.94,4.82,4.52
2494.00,9.24,9.27,4.64,4.67,-4.47,-3.96,-3.48,4.77,4.79,4.60
2518.94,8.99,9.03,4.32,4.36,-4.33,-3.89,-3.32,4.66,4.69,4.67
2544.13,8.75,8.76,4.02,4.03,-4.15,-3.86,-3.17,4.60,4.61,4.73
2569.57,8.59,8.60,3.80,3.80,-3.95,-3.86,-3.01,4.63,4.64,4.79
2595.27,8.51,8.50,3.65,3.65,-3.78,-3.90,-2.86,4.73,4.72,4.86
2621.22,8.48,8.48,3.56,3.56,-3.65,-3.99,-2.70,4.82,4.83,4.92
2647.43,8.53,8.53,3.55,3.55,-3.60,-4.14,-2.55,4.92,4.92,4.98
2673.90,8.65,8.64,3.61,3.61,-3.63,-4.33,-2.40,5.01,5.01,5.04
2700.64,8.83,8.84,3.74,3.75,-3.73,-4.59,-2.24,5.10,5.11,5.09
2727.65,9.09,9.11,3.94,3.96,-3.89,-4.89,-2.09,5.19,5.21,5.15
2754.93,9.43,9.40,4.23,4.20,-4.14,-5.24,-1.94,5.29,5.26,5.20
2782.48,9.71,9.68,4.46,4.43,-4.47,-5.60,-1.80,5.24,5.21,5.25
2810.30,9.98,9.96,4.68,4.67,-4.86,-5.98,-1.65,5.11,5.10,5.30
2838.40,10.27,10.34,4.93,5.00,-5.29,-6.29,-1.50,4.97,5.05,5.34
2866.79,10.79,10.84,5.42,5.47,-5.70,-6.52,-1.36,5.09,5.14,5.37
2895.46,11.49,11.47,6.08,6.07,-6.05,-6.62,-1.22,5.44,5.43,5.41
2924.41,12.03,12.03,6.59,6.59,-6.30,-6.57,-1.07,5.73,5.73,5.44
2953.65,12.46,12.33,6.99,6.86,-6.43,-6.41,-0.93,6.03,5.90,5.47
2983.19,12.29,12.30,6.78,6.79,-6.43,-6.13,-0.79,5.86,5.87,5.51
3013.02,11.98,12.00,6.44,6.46,-6.28,-5.81,-0.65,5.69,5.71,5.54
3043.15,11.51,11.52,5.93,5.95,-6.00,-5.46,-0.51,5.51,5.52,5.58
3073.58,11.03,11.04,5.42,5.43,-5.59,-5.12,-0.38,5.44,5.46,5.61
3104.32,10.56,10.57,4.91,4.92,-5.09,-4.78,-0.24,5.47,5.48,5.65
3135.36,10.13,10.13,4.45,4.45,-4.56,-4.44,-0.11,5.57,5.56,5.68
3166.72,9.71,9.70,4.00,3.99,-4.05,-4.10,0.03,5.66,5.65,5.71
3198.38,9.28,9.28,3.56,3.56,-3.58,-3.74,0.16,5.70,5.70,5.72
3230.37,8.87,8.87,3.13,3.13,-3.15,-3.35,0.29,5.72,5.72,5.74
3262.67,8.48,8.49,2.73,2.74,-2.74,-2.95,0.42,5.73,5.75,5.75
3295.30,8.14,8.13,2.37,2.36,-2.35,-2.54,0.55,5.79,5.78,5.77
3328.25,7.79,7.78,2.01,2.01,-1.97,-2.15,0.67,5.81,5.81,5.78
3361.53,7.44,7.44,1.65,1.65,-1.61,-1.76,0.80,5.83,5.83,5.79
3395.15,7.09,7.08,1.30,1.29,-1.27,-1.40,0.92,5.81,5.81,5.79
3429.10,6.73,6.72,0.94,0.93,-0.96,-1.05,1.04,5.77,5.76,5.79
3463.39,6.38,6.38,0.60,0.60,-0.67,-0.74,1.16,5.71,5.71,5.78
3498.03,6.06,6.09,0.28,0.31,-0.40,-0.44,1.27,5.66,5.70,5.78
3533.01,5.87,5.87,0.09,0.09,-0.13,-0.16,1.38,5.74,5.74,5.78
3568.34,5.68,5.67,-0.09,-0.10,0.13,0.11,1.49,5.81,5.80,5.77
3604.02,5.47,5.45,-0.27,-0.30,0.40,0.36,1.60,5.86,5.84,5.74
3640.06,5.17,5.16,-0.55,-0.55,0.66,0.60,1.70,5.83,5.82,5.72
3676.46,4.84,4.84,-0.86,-0.86,0.91,0.83,1.79,5.75,5.75,5.70
3713.22,4.49,4.49,-1.18,-1.18,1.17,1.06,1.88,5.66,5.66,5.67
3750.36,4.16,4.16,-1.49,-1.48,1.42,1.29,1.97,5.58,5.58,5.65
3787.86,3.87,3.86,-1.74,-1.75,1.66,1.52,2.05,5.53,5.52,5.61
3825.74,3.59,3.60,-1.98,-1.96,1.89,1.74,2.12,5.48,5.50,5.57
3864.00,3.39,3.39,-2.14,-2.13,2.11,1.97,2.19,5.50,5.51,5.53
3902.64,3.21,3.21,-2.28,-2.28,2.31,2.20,2.25,5.52,5.52,5.49
3941.66,3.04,3.02,-2.42,-2.43,2.49,2.43,2.31,5.53,5.52,5.46
3981.08,2.81,2.80,-2.61,-2.62,2.66,2.67,2.36,5.47,5.46,5.42
4020.89,2.55,2.54,-2.82,-2.83,2.83,2.91,2.40,5.38,5.37,5.37
4061.10,2.25,2.26,-3.06,-3.05,3.01,3.15,2.44,5.25,5.27,5.31
4101.71,1.99,2.01,-3.26,-3.24,3.20,3.39,2.47,5.19,5.21,5.25
4142.73,1.77,1.78,-3.43,-3.42,3.41,3.63,2.49,5.18,5.19,5.20
4184.15,1.57,1.54,-3.57,-3.60,3.65,3.87,2.51,5.22,5.18,5.14
4226.00,1.26,1.26,-3.82,-3.82,3.91,4.10,2.52,5.17,5.17,5.08
4268.26,0.92,0.92,-4.10,-4.09,4.19,4.33,2.53,5.10,5.11,5.02
4310.94,0.55,0.54,-4.39,-4.40,4.48,4.54,2.53,5.02,5.01,4.94
4354.05,0.14,0.14,-4.72,-4.73,4.77,4.74,2.53,4.91,4.91,4.86
4397.59,-0.25,-0.26,-5.04,-5.04,5.04,4.91,2.52,4.79,4.79,4.79
4441.56,-0.62,-0.61,-5.33,-5.32,5.27,5.07,2.51,4.65,4.66,4.71
4485.98,-0.89,-0.89,-5.52,-5.52,5.42,5.19,2.50,4.53,4.53,4.63
4530.84,-1.08,-1.08,-5.63,-5.63,5.47,5.28,2.48,4.39,4.40,4.55
4576.15,-1.14,-1.15,-5.60,-5.61,5.42,5.33,2.47,4.28,4.28,4.46
4621.91,-1.12,-1.09,-5.50,-5.46,5.28,5.35,2.45,4.16,4.19,4.38
4668.13,-0.92,-0.91,-5.21,-5.20,5.09,5.33,2.42,4.16,4.18,4.29
4714.81,-0.65,-0.65,-4.85,-4.85,4.87,5.28,2.40,4.22,4.22,4.20
4761.96,-0.39,-0.39,-4.51,-4.50,4.67,5.20,2.37,4.28,4.28,4.12
4809.58,-0.21,-0.26,-4.23,-4.28,4.52,5.09,2.35,4.31,4.27,4.02
4857.67,-0.25,-0.28,-4.18,-4.21,4.48,4.96,2.32,4.22,4.19,3.93
4906.25,-0.48,-0.46,-4.32,-4.30,4.52,4.82,2.30,4.03,4.05,3.84
4955.31,-0.77,-0.77,-4.51,-4.51,4.62,4.67,2.28,3.85,3.86,3.74
5004.87,-1.10,-1.11,-4.75,-4.77,4.76,4.51,2.25,3.66,3.65,3.65
5054.91,-1.47,-1.47,-5.04,-5.04,4.91,4.34,2.23,3.44,3.44,3.57
5105.46,-1.79,-1.75,-5.28,-5.25,5.07,4.18,2.21,3.28,3.32,3.49
5156.52,-2.04,-2.01,-5.46,-5.43,5.17,4.02,2.19,3.12,3.15,3.42
5208.08,-2.13,-2.31,-5.47,-5.65,5.14,3.86,2.17,3.01,2.82,3.34
