frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.56,6.56,-2.12,-2.12,2.12,2.23,2.91,8.68,8.68,8.68
31.61,6.59,6.59,-2.09,-2.09,2.09,2.19,2.91,8.68,8.68,8.68
31.93,6.62,6.62,-2.05,-2.05,2.05,2.16,2.90,8.67,8.67,8.67
32.24,6.65,6.65,-2.02,-2.02,2.02,2.12,2.88,8.67,8.67,8.67
32.57,6.68,6.68,-1.99,-1.99,1.99,2.09,2.86,8.66,8.66,8.67
32.89,6.71,6.71,-1.95,-1.95,1.95,2.06,2.84,8.66,8.66,8.66
33.22,6.74,6.74,-1.92,-1.92,1.92,2.02,2.81,8.66,8.66,8.66
33.55,6.77,6.77,-1.89,-1.88,1.89,1.99,2.78,8.66,8.66,8.65
33.89,6.80,6.80,-1.85,-1.85,1.85,1.96,2.74,8.65,8.65,8.65
34.23,6.83,6.83,-1.82,-1.82,1.82,1.92,2.70,8.65,8.65,8.65
34.57,6.85,6.85,-1.79,-1.79,1.79,1.89,2.66,8.64,8.64,8.64
34.92,6.88,6.88,-1.76,-1.76,1.76,1.86,2.61,8.64,8.64,8.64
35.27,6.91,6.91,-1.72,-1.73,1.73,1.83,2.56,8.64,8.63,8.63
35.62,6.93,6.93,-1.70,-1.69,1.70,1.80,2.51,8.63,8.63,8.63
35.97,6.96,6.96,-1.66,-1.67,1.67,1.76,2.46,8.63,8.62,8.62
36.33,6.98,6.98,-1.64,-1.64,1.64,1.73,2.40,8.62,8.62,8.62
36.70,7.00,7.00,-1.61,-1.61,1.61,1.70,2.35,8.61,8.61,8.61
37.06,7.02,7.02,-1.59,-1.58,1.58,1.67,2.29,8.60,8.60,8.61
37.43,7.05,7.05,-1.55,-1.55,1.55,1.64,2.23,8.60,8.60,8.60
37.81,7.07,7.07,-1.53,-1.53,1.53,1.61,2.17,8.60,8.60,8.59
38.19,7.09,7.09,-1.50,-1.50,1.50,1.58,2.11,8.59,8.59,8.59
38.57,7.11,7.11,-1.47,-1.47,1.47,1.55,2.05,8.58,8.58,8.58
38.95,7.13,7.13,-1.45,-1.45,1.44,1.52,1.99,8.57,8.57,8.57
39.34,7.15,7.15,-1.42,-1.42,1.42,1.49,1.93,8.57,8.57,8.57
39.74,7.17,7.17,-1.39,-1.39,1.39,1.46,1.88,8.56,8.56,8.56
40.14,7.19,7.19,-1.36,-1.36,1.37,1.43,1.82,8.55,8.55,8.55
40.54,7.21,7.21,-1.34,-1.34,1.34,1.40,1.76,8.55,8.55,8.54
40.94,7.22,7.22,-1.32,-1.31,1.31,1.38,1.70,8.53,8.54,8.54
41.35,7.24,7.24,-1.29,-1.29,1.29,1.35,1.65,8.53,8.53,8.53
41.76,7.26,7.26,-1.26,-1.26,1.26,1.32,1.59,8.52,8.52,8.52
42.18,7.27,7.27,-1.24,-1.24,1.24,1.29,1.54,8.51,8.51,8.51
42.60,7.29,7.29,-1.21,-1.21,1.21,1.26,1.48,8.50,8.50,8.50
43.03,7.30,7.30,-1.19,-1.19,1.19,1.24,1.43,8.49,8.49,8.49
43.46,7.32,7.32,-1.16,-1.17,1.17,1.21,1.38,8.48,8.48,8.48
43.90,7.33,7.33,-1.14,-1.14,1.14,1.18,1.33,8.47,8.47,8.47
44.33,7.34,7.34,-1.12,-1.12,1.12,1.15,1.28,8.46,8.46,8.46
44.78,7.36,7.36,-1.09,-1.09,1.09,1.13,1.23,8.45,8.45,8.45
45.23,7.37,7.37,-1.07,-1.07,1.07,1.10,1.18,8.44,8.44,8.44
45.68,7.38,7.38,-1.05,-1.05,1.04,1.07,1.14,8.42,8.42,8.43
46.13,7.39,7.39,-1.02,-1.02,1.02,1.04,1.09,8.41,8.41,8.41
46.60,7.40,7.40,-1.00,-1.00,1.00,1.02,1.05,8.40,8.40,8.40
47.06,7.42,7.42,-0.97,-0.97,0.97,0.99,1.00,8.39,8.39,8.39
47.53,7.43,7.43,-0.94,-0.94,0.95,0.96,0.96,8.38,8.38,8.37
48.01,7.44,7.44,-0.92,-0.92,0.92,0.94,0.92,8.36,8.36,8.36
48.49,7.44,7.44,-0.90,-0.90,0.90,0.91,0.88,8.34,8.34,8.34
48.97,7.45,7.45,-0.88,-0.88,0.88,0.88,0.84,8.32,8.33,8.33
49.46,7.46,7.46,-0.85,-0.85,0.85,0.86,0.80,8.31,8.31,8.31
49.96,7.47,7.47,-0.83,-0.83,0.83,0.83,0.76,8.30,8.30,8.30
50.46,7.48,7.48,-0.80,-0.80,0.80,0.80,0.72,8.28,8.28,8.28
50.96,7.48,7.48,-0.78,-0.78,0.78,0.78,0.69,8.26,8.26,8.26
51.47,7.49,7.49,-0.75,-0.76,0.76,0.75,0.65,8.25,8.24,8.24
51.99,7.49,7.49,-0.74,-0.73,0.73,0.72,0.62,8.22,8.22,8.22
52.51,7.50,7.50,-0.71,-0.71,0.71,0.70,0.58,8.21,8.21,8.21
53.03,7.50,7.50,-0.69,-0.68,0.68,0.67,0.55,8.18,8.19,8.19
53.56,7.51,7.51,-0.66,-0.66,0.66,0.64,0.52,8.17,8.17,8.17
54.10,7.51,7.51,-0.63,-0.64,0.64,0.61,0.48,8.15,8.14,8.14
54.64,7.51,7.51,-0.61,-0.61,0.61,0.59,0.45,8.12,8.12,8.12
55.18,7.51,7.51,-0.59,-0.59,0.58,0.56,0.42,8.09,8.10,8.10
55.74,7.52,7.51,-0.56,-0.56,0.56,0.53,0.39,8.08,8.07,8.08
56.29,7.52,7.52,-0.53,-0.53,0.53,0.50,0.36,8.05,8.05,8.05
56.86,7.52,7.52,-0.51,-0.50,0.50,0.47,0.33,8.02,8.03,8.03
57.42,7.53,7.53,-0.47,-0.48,0.48,0.44,0.29,8.01,8.00,8.00
58.00,7.53,7.53,-0.45,-0.45,0.45,0.41,0.26,7.98,7.98,7.97
58.58,7.53,7.53,-0.42,-0.42,0.42,0.38,0.23,7.95,7.95,7.95
59.16,7.53,7.53,-0.39,-0.39,0.39,0.36,0.20,7.92,7.92,7.92
59.76,7.53,7.53,-0.36,-0.36,0.36,0.33,0.17,7.89,7.89,7.89
60.35,7.53,7.53,-0.33,-0.33,0.33,0.29,0.14,7.86,7.86,7.86
60.96,7.53,7.53,-0.30,-0.30,0.30,0.26,0.11,7.83,7.83,7.83
61.57,7.52,7.52,-0.28,-0.28,0.27,0.23,0.08,7.79,7.80,7.80
62.18,7.52,7.52,-0.25,-0.25,0.24,0.20,0.05,7.76,7.77,7.77
62.80,7.52,7.52,-0.21,-0.22,0.21,0.17,0.02,7.73,7.73,7.73
63.43,7.52,7.52,-0.18,-0.18,0.18,0.14,-0.01,7.70,7.70,7.70
64.07,7.51,7.51,-0.15,-0.15,0.15,0.10,-0.04,7.66,7.66,7.66
64.71,7.51,7.51,-0.12,-0.12,0.12,0.07,-0.07,7.63,7.63,7.63
65.35,7.50,7.50,-0.09,-0.09,0.09,0.04,-0.10,7.59,7.59,7.59
66.01,7.50,7.50,-0.05,-0.06,0.06,0.00,-0.13,7.55,7.55,7.55
66.67,7.49,7.49,-0.02,-0.02,0.02,-0.03,-0.16,7.51,7.51,7.51
67.33,7.49,7.49,0.02,0.01,-0.01,-0.07,-0.19,7.48,7.47,7.47
68.01,7.48,7.48,0.05,0.05,-0.05,-0.10,-0.22,7.43,7.43,7.43
68.69,7.47,7.47,0.08,0.08,-0.08,-0.14,-0.25,7.39,7.39,7.39
69.37,7.47,7.46,0.12,0.12,-0.12,-0.18,-0.28,7.35,7.35,7.35
70.07,7.46,7.46,0.16,0.16,-0.16,-0.21,-0.32,7.30,7.30,7.30
70.77,7.45,7.45,0.19,0.20,-0.20,-0.25,-0.35,7.25,7.26,7.26
71.48,7.45,7.45,0.24,0.23,-0.23,-0.29,-0.38,7.22,7.21,7.21
72.19,7.44,7.44,0.27,0.27,-0.27,-0.33,-0.42,7.17,7.17,7.16
72.91,7.43,7.43,0.31,0.31,-0.31,-0.37,-0.45,7.12,7.12,7.12
73.64,7.42,7.42,0.35,0.35,-0.35,-0.41,-0.49,7.07,7.07,7.07
74.38,7.41,7.41,0.39,0.39,-0.39,-0.45,-0.52,7.02,7.02,7.02
75.12,7.40,7.40,0.43,0.43,-0.43,-0.49,-0.56,6.97,6.97,6.97
75.87,7.38,7.38,0.47,0.47,-0.47,-0.53,-0.60,6.91,6.91,6.91
76.63,7.37,7.37,0.51,0.51,-0.51,-0.57,-0.63,6.86,6.86,6.86
77.40,7.36,7.36,0.55,0.55,-0.56,-0.61,-0.67,6.80,6.80,6.81
78.17,7.35,7.35,0.60,0.60,-0.60,-0.66,-0.71,6.75,6.75,6.75
78.95,7.34,7.34,0.64,0.64,-0.64,-0.70,-0.75,6.70,6.70,6.69
79.74,7.33,7.33,0.69,0.69,-0.69,-0.74,-0.79,6.64,6.64,6.64
80.54,7.31,7.31,0.73,0.73,-0.73,-0.79,-0.83,6.58,6.58,6.58
81.35,7.30,7.30,0.78,0.78,-0.78,-0.83,-0.87,6.52,6.52,6.52
82.16,7.29,7.29,0.83,0.83,-0.83,-0.88,-0.92,6.46,6.46,6.46
82.98,7.27,7.27,0.87,0.87,-0.87,-0.92,-0.96,6.40,6.40,6.40
83.81,7.26,7.26,0.92,0.92,-0.92,-0.97,-1.00,6.34,6.34,6.34
84.65,7.24,7.24,0.97,0.97,-0.97,-1.02,-1.05,6.27,6.27,6.27
85.50,7.23,7.23,1.02,1.02,-1.02,-1.06,-1.10,6.21,6.21,6.21
86.35,7.21,7.21,1.06,1.06,-1.06,-1.11,-1.14,6.15,6.14,6.15
87.22,7.19,7.19,1.11,1.11,-1.11,-1.16,-1.19,6.08,6.08,6.08
88.09,7.17,7.17,1.15,1.16,-1.16,-1.21,-1.24,6.01,6.01,6.01
88.97,7.16,7.16,1.21,1.21,-1.21,-1.25,-1.29,5.95,5.95,5.95
89.86,7.14,7.14,1.26,1.26,-1.26,-1.30,-1.34,5.88,5.88,5.88
90.76,7.12,7.12,1.31,1.31,-1.31,-1.35,-1.40,5.81,5.81,5.81
91.66,7.10,7.10,1.36,1.35,-1.36,-1.40,-1.45,5.74,5.74,5.74
92.58,7.08,7.08,1.40,1.40,-1.41,-1.45,-1.50,5.67,5.67,5.67
93.51,7.06,7.06,1.45,1.46,-1.46,-1.50,-1.56,5.60,5.61,5.60
94.44,7.05,7.05,1.51,1.51,-1.51,-1.55,-1.61,5.54,5.54,5.53
95.39,7.03,7.03,1.57,1.56,-1.56,-1.60,-1.67,5.47,5.47,5.46
96.34,7.00,7.00,1.61,1.61,-1.61,-1.64,-1.73,5.39,5.39,5.39
97.30,6.98,6.98,1.66,1.66,-1.66,-1.69,-1.79,5.32,5.32,5.32
98.28,6.96,6.96,1.71,1.71,-1.71,-1.74,-1.85,5.25,5.25,5.25
99.26,6.94,6.94,1.76,1.76,-1.76,-1.79,-1.91,5.18,5.18,5.18
100.25,6.92,6.92,1.81,1.81,-1.81,-1.84,-1.97,5.11,5.10,5.10
101.25,6.89,6.89,1.86,1.86,-1.86,-1.89,-2.03,5.03,5.03,5.03
102.27,6.87,6.87,1.91,1.91,-1.91,-1.93,-2.09,4.96,4.96,4.96
103.29,6.85,6.85,1.96,1.96,-1.96,-1.98,-2.15,4.89,4.89,4.89
104.32,6.82,6.82,2.01,2.01,-2.01,-2.03,-2.21,4.81,4.81,4.81
105.37,6.80,6.80,2.06,2.06,-2.06,-2.08,-2.27,4.74,4.74,4.74
106.42,6.77,6.77,2.10,2.10,-2.11,-2.12,-2.33,4.66,4.67,4.67
107.48,6.75,6.75,2.16,2.15,-2.15,-2.17,-2.39,4.60,4.59,4.59
108.56,6.72,6.72,2.20,2.20,-2.20,-2.21,-2.44,4.52,4.52,4.52
109.64,6.70,6.70,2.25,2.25,-2.25,-2.26,-2.50,4.45,4.45,4.45
110.74,6.67,6.67,2.29,2.29,-2.29,-2.30,-2.56,4.38,4.38,4.38
111.85,6.64,6.64,2.34,2.34,-2.34,-2.35,-2.61,4.30,4.30,4.30
112.97,6.62,6.61,2.39,2.38,-2.39,-2.39,-2.66,4.23,4.23,4.23
114.10,6.59,6.59,2.43,2.43,-2.43,-2.43,-2.71,4.16,4.16,4.16
115.24,6.56,6.56,2.47,2.48,-2.47,-2.47,-2.75,4.08,4.09,4.09
116.39,6.54,6.54,2.52,2.52,-2.52,-2.51,-2.80,4.02,4.02,4.02
117.55,6.51,6.51,2.56,2.56,-2.56,-2.55,-2.84,3.95,3.95,3.95
118.73,6.48,6.48,2.60,2.60,-2.60,-2.59,-2.87,3.88,3.88,3.88
119.92,6.45,6.45,2.64,2.64,-2.64,-2.63,-2.91,3.81,3.81,3.81
121.12,6.42,6.42,2.68,2.68,-2.68,-2.67,-2.94,3.74,3.74,3.74
122.33,6.39,6.39,2.72,2.72,-2.72,-2.70,-2.96,3.67,3.67,3.67
123.55,6.36,6.36,2.76,2.75,-2.75,-2.74,-2.99,3.61,3.60,3.60
124.79,6.32,6.32,2.78,2.79,-2.79,-2.77,-3.00,3.53,3.53,3.54
126.03,6.29,6.29,2.82,2.82,-2.82,-2.80,-3.02,3.47,3.47,3.47
127.29,6.26,6.26,2.85,2.85,-2.85,-2.84,-3.03,3.41,3.40,3.40
128.57,6.23,6.23,2.89,2.89,-2.89,-2.87,-3.03,3.34,3.34,3.34
129.85,6.19,6.19,2.91,2.92,-2.92,-2.90,-3.04,3.27,3.28,3.28
131.15,6.16,6.16,2.95,2.95,-2.95,-2.93,-3.04,3.21,3.21,3.21
132.46,6.13,6.13,2.98,2.97,-2.97,-2.95,-3.03,3.15,3.15,3.15
133.79,6.09,6.09,3.00,3.00,-3.00,-2.98,-3.03,3.09,3.09,3.09
135.12,6.06,6.06,3.03,3.03,-3.03,-3.00,-3.01,3.03,3.03,3.03
136.48,6.02,6.02,3.05,3.05,-3.05,-3.03,-3.00,2.97,2.97,2.97
137.84,5.99,5.99,3.08,3.08,-3.08,-3.05,-2.99,2.91,2.91,2.91
139.22,5.95,5.95,3.10,3.10,-3.10,-3.07,-2.97,2.85,2.85,2.85
140.61,5.92,5.92,3.12,3.12,-3.12,-3.09,-2.95,2.80,2.80,2.80
142.02,5.88,5.88,3.14,3.14,-3.14,-3.11,-2.93,2.74,2.74,2.74
143.44,5.84,5.84,3.15,3.15,-3.15,-3.12,-2.91,2.68,2.69,2.69
144.87,5.80,5.80,3.17,3.17,-3.17,-3.14,-2.89,2.63,2.63,2.63
146.32,5.77,5.77,3.19,3.19,-3.19,-3.16,-2.86,2.58,2.58,2.58
147.78,5.73,5.73,3.20,3.20,-3.20,-3.17,-2.84,2.53,2.53,2.53
149.26,5.69,5.69,3.21,3.21,-3.21,-3.18,-2.81,2.48,2.48,2.48
150.75,5.65,5.65,3.22,3.22,-3.22,-3.19,-2.79,2.43,2.43,2.43
152.26,5.61,5.61,3.23,3.23,-3.23,-3.20,-2.77,2.38,2.38,2.38
153.78,5.57,5.57,3.24,3.24,-3.24,-3.21,-2.75,2.33,2.33,2.33
155.32,5.53,5.53,3.24,3.24,-3.24,-3.22,-2.72,2.29,2.29,2.29
156.88,5.49,5.49,3.25,3.24,-3.25,-3.22,-2.70,2.24,2.24,2.24
158.44,5.44,5.44,3.24,3.25,-3.25,-3.22,-2.68,2.19,2.19,2.20
160.03,5.40,5.40,3.25,3.25,-3.25,-3.23,-2.67,2.15,2.15,2.15
161.63,5.35,5.35,3.25,3.25,-3.25,-3.23,-2.65,2.10,2.11,2.10
163.24,5.31,5.31,3.25,3.25,-3.24,-3.23,-2.63,2.07,2.06,2.06
164.88,5.26,5.26,3.24,3.24,-3.24,-3.23,-2.62,2.02,2.02,2.02
166.53,5.21,5.21,3.23,3.23,-3.23,-3.23,-2.61,1.98,1.98,1.98
168.19,5.16,5.16,3.22,3.22,-3.22,-3.22,-2.60,1.94,1.94,1.94
169.87,5.12,5.12,3.21,3.21,-3.22,-3.22,-2.59,1.90,1.90,1.90
171.57,5.07,5.07,3.20,3.20,-3.21,-3.21,-2.59,1.86,1.87,1.87
173.29,5.03,5.03,3.20,3.20,-3.20,-3.21,-2.58,1.83,1.83,1.83
175.02,4.99,4.98,3.19,3.19,-3.19,-3.20,-2.58,1.80,1.80,1.80
176.77,4.94,4.94,3.17,3.18,-3.18,-3.19,-2.58,1.76,1.77,1.76
178.54,4.90,4.90,3.17,3.17,-3.17,-3.18,-2.58,1.73,1.73,1.73
180.32,4.86,4.86,3.16,3.16,-3.15,-3.17,-2.59,1.70,1.70,1.70
182.13,4.81,4.81,3.14,3.14,-3.14,-3.16,-2.60,1.67,1.67,1.67
183.95,4.77,4.77,3.13,3.13,-3.12,-3.14,-2.60,1.64,1.64,1.64
185.79,4.72,4.72,3.11,3.11,-3.11,-3.13,-2.61,1.61,1.61,1.61
187.65,4.68,4.68,3.10,3.09,-3.09,-3.12,-2.63,1.59,1.58,1.58
189.52,4.63,4.63,3.07,3.08,-3.08,-3.10,-2.64,1.55,1.56,1.55
191.42,4.59,4.59,3.06,3.06,-3.06,-3.08,-2.66,1.53,1.52,1.53
193.33,4.55,4.55,3.05,3.05,-3.05,-3.06,-2.67,1.50,1.49,1.50
195.27,4.51,4.51,3.03,3.04,-3.05,-3.05,-2.69,1.46,1.47,1.48
197.22,4.49,4.49,3.04,3.04,-3.04,-3.03,-2.71,1.44,1.44,1.45
199.19,4.47,4.47,3.04,3.04,-3.04,-3.00,-2.74,1.43,1.42,1.43
201.18,4.45,4.45,3.04,3.04,-3.04,-2.98,-2.76,1.40,1.41,1.41
203.19,4.43,4.43,3.05,3.05,-3.04,-2.96,-2.78,1.38,1.39,1.38
205.23,4.42,4.41,3.06,3.05,-3.04,-2.94,-2.81,1.38,1.37,1.36
207.28,4.39,4.39,3.05,3.05,-3.04,-2.91,-2.83,1.35,1.35,1.34
209.35,4.35,4.36,3.03,3.03,-3.03,-2.89,-2.86,1.32,1.33,1.32
211.44,4.32,4.32,3.02,3.01,-3.01,-2.86,-2.88,1.31,1.30,1.30
213.56,4.28,4.28,3.00,2.99,-2.99,-2.84,-2.91,1.29,1.28,1.28
215.69,4.23,4.23,2.96,2.97,-2.97,-2.81,-2.93,1.26,1.26,1.26
217.85,4.19,4.19,2.94,2.94,-2.94,-2.78,-2.96,1.25,1.24,1.25
220.03,4.14,4.14,2.91,2.91,-2.91,-2.76,-2.98,1.23,1.23,1.23
222.23,4.09,4.09,2.88,2.88,-2.88,-2.73,-3.00,1.21,1.21,1.21
224.45,4.05,4.04,2.85,2.85,-2.85,-2.70,-3.02,1.20,1.20,1.20
226.70,3.99,3.99,2.81,2.81,-2.81,-2.67,-3.04,1.18,1.18,1.18
228.96,3.94,3.94,2.77,2.77,-2.78,-2.64,-3.05,1.16,1.16,1.17
231.25,3.89,3.89,2.74,2.74,-2.74,-2.61,-3.06,1.15,1.15,1.15
233.57,3.84,3.84,2.70,2.70,-2.70,-2.57,-3.07,1.14,1.14,1.14
235.90,3.79,3.79,2.67,2.67,-2.67,-2.54,-3.08,1.12,1.12,1.11
238.26,3.73,3.73,2.63,2.63,-2.63,-2.51,-3.08,1.10,1.10,1.10
240.64,3.68,3.68,2.59,2.59,-2.59,-2.48,-3.08,1.09,1.09,1.09
243.05,3.63,3.63,2.55,2.55,-2.55,-2.44,-3.07,1.08,1.08,1.08
245.48,3.58,3.58,2.51,2.51,-2.51,-2.41,-3.06,1.07,1.07,1.07
247.93,3.53,3.53,2.47,2.47,-2.47,-2.37,-3.05,1.05,1.05,1.05
250.41,3.48,3.48,2.44,2.44,-2.44,-2.34,-3.02,1.04,1.04,1.04
252.92,3.43,3.43,2.40,2.40,-2.40,-2.30,-3.00,1.03,1.03,1.03
255.45,3.38,3.38,2.36,2.36,-2.36,-2.27,-2.97,1.02,1.02,1.02
258.00,3.33,3.33,2.32,2.32,-2.32,-2.23,-2.94,1.01,1.01,1.01
260.58,3.29,3.29,2.29,2.28,-2.28,-2.19,-2.90,1.01,1.00,1.00
263.19,3.24,3.24,2.25,2.24,-2.24,-2.16,-2.86,1.00,1.00,0.99
265.82,3.19,3.19,2.20,2.21,-2.20,-2.12,-2.81,0.99,0.99,0.99
268.48,3.14,3.14,2.16,2.16,-2.16,-2.08,-2.77,0.98,0.98,0.98
271.16,3.09,3.09,2.12,2.12,-2.12,-2.04,-2.71,0.97,0.97,0.97
273.87,3.04,3.04,2.08,2.08,-2.08,-2.01,-2.66,0.96,0.96,0.96
276.61,2.99,2.99,2.04,2.04,-2.04,-1.97,-2.60,0.95,0.95,0.95
279.38,2.94,2.94,1.99,1.99,-1.99,-1.93,-2.53,0.95,0.95,0.95
282.17,2.89,2.89,1.95,1.95,-1.95,-1.89,-2.47,0.94,0.94,0.94
284.99,2.84,2.84,1.90,1.90,-1.90,-1.85,-2.40,0.94,0.94,0.94
287.84,2.79,2.79,1.84,1.85,-1.85,-1.81,-2.33,0.94,0.94,0.94
290.72,2.74,2.74,1.80,1.80,-1.80,-1.77,-2.26,0.94,0.94,0.94
293.63,2.69,2.69,1.76,1.75,-1.75,-1.73,-2.19,0.94,0.94,0.93
296.57,2.64,2.64,1.70,1.70,-1.70,-1.69,-2.11,0.94,0.94,0.94
299.53,2.59,2.59,1.65,1.65,-1.65,-1.65,-2.04,0.94,0.94,0.94
302.53,2.54,2.54,1.60,1.60,-1.60,-1.61,-1.96,0.94,0.94,0.94
305.55,2.49,2.49,1.55,1.55,-1.55,-1.56,-1.89,0.94,0.94,0.94
308.61,2.44,2.44,1.50,1.50,-1.50,-1.52,-1.81,0.94,0.94,0.93
311.69,2.39,2.39,1.45,1.45,-1.45,-1.48,-1.73,0.94,0.94,0.94
314.81,2.34,2.34,1.40,1.40,-1.40,-1.44,-1.66,0.94,0.94,0.93
317.96,2.29,2.29,1.35,1.35,-1.35,-1.40,-1.58,0.94,0.94,0.94
321.14,2.24,2.24,1.30,1.30,-1.30,-1.35,-1.50,0.94,0.94,0.94
324.35,2.19,2.19,1.25,1.25,-1.25,-1.31,-1.43,0.94,0.94,0.94
327.59,2.14,2.14,1.19,1.20,-1.20,-1.27,-1.35,0.94,0.94,0.95
330.87,2.09,2.09,1.15,1.14,-1.15,-1.22,-1.28,0.94,0.94,0.94
334.18,2.04,2.04,1.09,1.09,-1.09,-1.18,-1.20,0.94,0.95,0.95
337.52,1.99,1.99,1.04,1.04,-1.04,-1.13,-1.13,0.95,0.95,0.95
340.90,1.95,1.95,1.00,0.99,-0.99,-1.09,-1.05,0.96,0.96,0.95
344.30,1.90,1.90,0.94,0.94,-0.94,-1.04,-0.98,0.96,0.96,0.96
347.75,1.85,1.85,0.88,0.89,-0.88,-1.00,-0.91,0.96,0.97,0.97
351.23,1.80,1.80,0.84,0.83,-0.83,-0.95,-0.83,0.97,0.97,0.96
354.74,1.75,1.75,0.77,0.78,-0.78,-0.91,-0.76,0.97,0.97,0.98
358.28,1.70,1.70,0.72,0.72,-0.72,-0.86,-0.69,0.97,0.98,0.98
361.87,1.66,1.65,0.68,0.67,-0.67,-0.82,-0.62,0.99,0.98,0.98
365.49,1.61,1.61,0.62,0.62,-0.62,-0.77,-0.55,0.99,0.99,0.99
369.14,1.56,1.56,0.57,0.57,-0.57,-0.72,-0.48,0.99,0.99,0.99
372.83,1.52,1.52,0.51,0.51,-0.52,-0.68,-0.41,1.00,1.00,1.01
376.56,1.47,1.47,0.47,0.47,-0.47,-0.63,-0.34,1.00,1.00,1.00
380.33,1.43,1.43,0.42,0.42,-0.42,-0.58,-0.28,1.01,1.01,1.01
