frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.83,-1.83,-0.57,-0.56,0.56,0.58,0.57,-1.27,-1.26,-1.26
365.49,-1.85,-1.85,-0.59,-0.59,0.59,0.61,0.61,-1.26,-1.26,-1.26
369.14,-1.88,-1.88,-0.62,-0.62,0.62,0.64,0.66,-1.26,-1.25,-1.26
372.83,-1.90,-1.90,-0.66,-0.65,0.65,0.67,0.70,-1.25,-1.25,-1.24
376.56,-1.93,-1.93,-0.69,-0.68,0.68,0.70,0.75,-1.25,-1.24,-1.24
380.33,-1.95,-1.95,-0.71,-0.71,0.71,0.73,0.79,-1.24,-1.24,-1.24
384.13,-1.98,-1.98,-0.74,-0.74,0.74,0.76,0.84,-1.24,-1.23,-1.24
387.97,-2.00,-2.00,-0.77,-0.77,0.77,0.79,0.88,-1.23,-1.23,-1.23
391.85,-2.02,-2.02,-0.81,-0.80,0.80,0.82,0.93,-1.22,-1.22,-1.21
395.77,-2.05,-2.05,-0.83,-0.83,0.83,0.85,0.97,-1.22,-1.22,-1.22
399.73,-2.07,-2.07,-0.86,-0.86,0.86,0.88,1.02,-1.21,-1.21,-1.21
403.72,-2.09,-2.09,-0.89,-0.89,0.89,0.91,1.06,-1.20,-1.21,-1.20
407.76,-2.11,-2.11,-0.91,-0.91,0.91,0.94,1.11,-1.20,-1.20,-1.20
411.84,-2.13,-2.13,-0.94,-0.94,0.94,0.97,1.15,-1.19,-1.19,-1.19
415.96,-2.15,-2.15,-0.97,-0.96,0.96,0.99,1.20,-1.19,-1.19,-1.18
420.12,-2.17,-2.17,-0.98,-0.99,0.99,1.02,1.24,-1.18,-1.18,-1.19
424.32,-2.19,-2.19,-1.01,-1.01,1.01,1.05,1.29,-1.18,-1.18,-1.18
428.56,-2.21,-2.21,-1.04,-1.04,1.04,1.08,1.33,-1.17,-1.17,-1.17
432.85,-2.23,-2.23,-1.07,-1.07,1.06,1.10,1.37,-1.17,-1.17,-1.16
437.18,-2.25,-2.25,-1.09,-1.09,1.09,1.13,1.41,-1.16,-1.16,-1.16
441.55,-2.26,-2.26,-1.11,-1.11,1.12,1.16,1.45,-1.14,-1.15,-1.15
445.96,-2.28,-2.28,-1.14,-1.14,1.14,1.18,1.48,-1.14,-1.14,-1.15
450.42,-2.30,-2.30,-1.17,-1.17,1.17,1.21,1.52,-1.13,-1.13,-1.13
454.93,-2.31,-2.31,-1.19,-1.19,1.19,1.23,1.55,-1.12,-1.12,-1.12
459.48,-2.33,-2.33,-1.22,-1.22,1.21,1.26,1.58,-1.12,-1.12,-1.11
464.07,-2.34,-2.34,-1.23,-1.24,1.24,1.28,1.61,-1.10,-1.11,-1.11
468.71,-2.36,-2.36,-1.26,-1.26,1.26,1.30,1.64,-1.10,-1.10,-1.10
473.40,-2.37,-2.37,-1.28,-1.28,1.28,1.33,1.66,-1.09,-1.09,-1.09
478.13,-2.38,-2.38,-1.30,-1.30,1.30,1.35,1.68,-1.08,-1.08,-1.08
482.91,-2.40,-2.40,-1.33,-1.32,1.32,1.37,1.70,-1.08,-1.07,-1.07
487.74,-2.41,-2.41,-1.35,-1.35,1.35,1.39,1.71,-1.06,-1.07,-1.07
492.62,-2.43,-2.43,-1.37,-1.37,1.37,1.41,1.72,-1.06,-1.06,-1.06
497.55,-2.44,-2.44,-1.39,-1.39,1.40,1.43,1.73,-1.04,-1.04,-1.05
502.52,-2.45,-2.45,-1.41,-1.42,1.42,1.45,1.73,-1.03,-1.03,-1.04
507.55,-2.47,-2.47,-1.45,-1.44,1.45,1.47,1.73,-1.03,-1.02,-1.02
512.62,-2.48,-2.48,-1.47,-1.47,1.47,1.49,1.73,-1.01,-1.01,-1.01
517.75,-2.49,-2.49,-1.49,-1.50,1.49,1.51,1.72,-1.00,-1.00,-1.00
522.93,-2.51,-2.51,-1.52,-1.52,1.51,1.52,1.72,-1.00,-0.99,-0.99
528.16,-2.52,-2.52,-1.54,-1.54,1.54,1.54,1.70,-0.98,-0.98,-0.98
533.44,-2.53,-2.53,-1.56,-1.56,1.56,1.55,1.69,-0.97,-0.97,-0.97
538.77,-2.54,-2.54,-1.57,-1.57,1.58,1.57,1.67,-0.96,-0.96,-0.97
544.16,-2.55,-2.55,-1.60,-1.59,1.60,1.58,1.65,-0.95,-0.95,-0.95
549.60,-2.56,-2.56,-1.62,-1.62,1.62,1.60,1.63,-0.94,-0.94,-0.94
555.10,-2.57,-2.57,-1.65,-1.64,1.64,1.61,1.61,-0.93,-0.93,-0.92
560.65,-2.58,-2.58,-1.66,-1.66,1.66,1.62,1.58,-0.92,-0.92,-0.92
566.25,-2.58,-2.58,-1.67,-1.68,1.67,1.63,1.55,-0.91,-0.91,-0.91
571.92,-2.59,-2.59,-1.69,-1.69,1.69,1.64,1.53,-0.90,-0.90,-0.90
577.64,-2.59,-2.59,-1.69,-1.70,1.70,1.65,1.50,-0.89,-0.89,-0.90
583.41,-2.60,-2.60,-1.71,-1.71,1.71,1.66,1.46,-0.89,-0.88,-0.89
589.25,-2.60,-2.60,-1.72,-1.72,1.73,1.66,1.43,-0.87,-0.87,-0.88
595.14,-2.60,-2.61,-1.73,-1.74,1.74,1.67,1.40,-0.86,-0.87,-0.87
601.09,-2.61,-2.61,-1.75,-1.75,1.75,1.68,1.37,-0.86,-0.85,-0.86
607.10,-2.61,-2.61,-1.77,-1.76,1.76,1.68,1.33,-0.85,-0.84,-0.84
613.17,-2.60,-2.61,-1.77,-1.78,1.78,1.68,1.30,-0.82,-0.83,-0.83
619.30,-2.60,-2.60,-1.79,-1.79,1.79,1.68,1.26,-0.81,-0.81,-0.81
625.50,-2.60,-2.60,-1.81,-1.80,1.80,1.69,1.23,-0.80,-0.80,-0.79
631.75,-2.59,-2.59,-1.81,-1.81,1.81,1.69,1.19,-0.78,-0.78,-0.78
638.07,-2.58,-2.58,-1.82,-1.82,1.82,1.69,1.16,-0.77,-0.77,-0.76
644.45,-2.57,-2.57,-1.82,-1.82,1.82,1.68,1.13,-0.75,-0.75,-0.75
650.89,-2.56,-2.56,-1.82,-1.82,1.82,1.68,1.09,-0.74,-0.74,-0.74
657.40,-2.55,-2.55,-1.83,-1.82,1.83,1.68,1.06,-0.72,-0.72,-0.72
663.98,-2.54,-2.54,-1.83,-1.82,1.83,1.67,1.03,-0.71,-0.71,-0.71
670.62,-2.52,-2.52,-1.82,-1.82,1.83,1.67,1.00,-0.69,-0.70,-0.70
677.32,-2.51,-2.51,-1.83,-1.83,1.83,1.66,0.97,-0.68,-0.68,-0.68
684.10,-2.49,-2.49,-1.83,-1.82,1.83,1.65,0.94,-0.67,-0.66,-0.66
690.94,-2.47,-2.47,-1.83,-1.83,1.82,1.64,0.91,-0.65,-0.65,-0.64
697.85,-2.45,-2.45,-1.82,-1.82,1.82,1.63,0.88,-0.63,-0.63,-0.63
704.83,-2.43,-2.43,-1.82,-1.81,1.81,1.62,0.85,-0.62,-0.61,-0.61
711.87,-2.40,-2.40,-1.81,-1.81,1.81,1.60,0.82,-0.59,-0.60,-0.59
718.99,-2.38,-2.38,-1.80,-1.80,1.80,1.59,0.80,-0.58,-0.58,-0.58
726.18,-2.35,-2.35,-1.79,-1.79,1.79,1.57,0.77,-0.56,-0.57,-0.56
733.44,-2.32,-2.32,-1.77,-1.77,1.77,1.56,0.74,-0.55,-0.55,-0.55
740.78,-2.29,-2.29,-1.75,-1.76,1.76,1.54,0.72,-0.53,-0.53,-0.54
748.19,-2.25,-2.25,-1.73,-1.74,1.74,1.52,0.70,-0.51,-0.52,-0.52
755.67,-2.22,-2.22,-1.72,-1.72,1.72,1.50,0.67,-0.50,-0.50,-0.50
763.23,-2.18,-2.18,-1.69,-1.70,1.70,1.48,0.65,-0.48,-0.48,-0.49
770.86,-2.14,-2.14,-1.67,-1.67,1.67,1.45,0.63,-0.47,-0.47,-0.47
778.57,-2.09,-2.09,-1.64,-1.64,1.65,1.43,0.61,-0.44,-0.45,-0.45
786.35,-2.05,-2.05,-1.61,-1.62,1.62,1.40,0.59,-0.43,-0.43,-0.44
794.22,-2.00,-2.00,-1.59,-1.59,1.59,1.38,0.56,-0.41,-0.41,-0.41
802.16,-1.95,-1.95,-1.55,-1.55,1.55,1.35,0.54,-0.40,-0.40,-0.40
810.18,-1.89,-1.89,-1.51,-1.52,1.52,1.32,0.52,-0.37,-0.38,-0.38
818.28,-1.84,-1.84,-1.48,-1.48,1.48,1.28,0.51,-0.36,-0.36,-0.36
826.46,-1.78,-1.78,-1.43,-1.44,1.44,1.25,0.49,-0.34,-0.34,-0.35
834.73,-1.71,-1.72,-1.39,-1.39,1.39,1.22,0.47,-0.32,-0.32,-0.32
843.08,-1.65,-1.65,-1.34,-1.34,1.34,1.18,0.45,-0.31,-0.30,-0.31
851.51,-1.58,-1.58,-1.29,-1.29,1.29,1.14,0.43,-0.29,-0.28,-0.29
860.02,-1.50,-1.50,-1.23,-1.24,1.24,1.10,0.41,-0.26,-0.26,-0.27
868.62,-1.43,-1.43,-1.19,-1.19,1.18,1.06,0.39,-0.25,-0.24,-0.24
877.31,-1.35,-1.35,-1.13,-1.13,1.13,1.02,0.37,-0.22,-0.22,-0.22
886.08,-1.27,-1.27,-1.07,-1.07,1.07,0.98,0.35,-0.20,-0.20,-0.20
894.94,-1.18,-1.18,-1.00,-1.00,1.01,0.93,0.34,-0.17,-0.17,-0.18
903.89,-1.09,-1.09,-0.93,-0.94,0.94,0.88,0.32,-0.15,-0.15,-0.16
912.93,-1.00,-1.00,-0.87,-0.87,0.87,0.84,0.30,-0.13,-0.13,-0.13
922.06,-0.91,-0.91,-0.81,-0.81,0.80,0.78,0.28,-0.11,-0.10,-0.10
931.28,-0.81,-0.81,-0.74,-0.74,0.73,0.73,0.25,-0.08,-0.08,-0.07
940.59,-0.70,-0.70,-0.65,-0.66,0.65,0.68,0.23,-0.05,-0.05,-0.05
950.00,-0.60,-0.60,-0.57,-0.57,0.58,0.62,0.21,-0.03,-0.02,-0.03
959.50,-0.49,-0.49,-0.49,-0.49,0.49,0.56,0.19,0.00,0.00,0.00
969.09,-0.38,-0.38,-0.41,-0.41,0.41,0.50,0.16,0.03,0.03,0.03
978.78,-0.26,-0.26,-0.32,-0.32,0.32,0.44,0.14,0.06,0.06,0.06
988.57,-0.14,-0.14,-0.23,-0.23,0.23,0.38,0.11,0.09,0.09,0.09
998.46,-0.02,-0.02,-0.13,-0.13,0.14,0.31,0.09,0.12,0.12,0.11
1008.44,0.11,0.11,-0.04,-0.04,0.04,0.25,0.06,0.15,0.15,0.15
1018.53,0.24,0.24,0.06,0.05,-0.06,0.17,0.03,0.18,0.18,0.18
1028.71,0.36,0.37,0.14,0.15,-0.16,0.10,0.00,0.20,0.21,0.22
1039.00,0.50,0.50,0.26,0.25,-0.26,0.03,-0.03,0.24,0.24,0.24
1049.39,0.63,0.63,0.36,0.36,-0.36,-0.05,-0.06,0.27,0.27,0.27
1059.88,0.77,0.77,0.46,0.46,-0.46,-0.13,-0.09,0.31,0.31,0.31
1070.48,0.91,0.91,0.56,0.56,-0.56,-0.21,-0.12,0.35,0.35,0.35
1081.19,1.05,1.05,0.67,0.67,-0.66,-0.29,-0.16,0.39,0.39,0.38
1092.00,1.19,1.19,0.77,0.77,-0.77,-0.38,-0.19,0.42,0.42,0.42
1102.92,1.33,1.33,0.86,0.87,-0.87,-0.47,-0.23,0.46,0.46,0.47
1113.95,1.47,1.47,0.97,0.97,-0.97,-0.56,-0.27,0.50,0.50,0.50
1125.09,1.62,1.62,1.07,1.07,-1.07,-0.65,-0.31,0.55,0.55,0.55
1136.34,1.76,1.76,1.17,1.17,-1.17,-0.75,-0.34,0.59,0.60,0.59
1147.70,1.91,1.91,1.26,1.26,-1.26,-0.85,-0.39,0.65,0.64,0.65
1159.18,2.05,2.05,1.35,1.36,-1.36,-0.95,-0.43,0.69,0.69,0.70
1170.77,2.20,2.20,1.46,1.46,-1.46,-1.06,-0.47,0.74,0.74,0.74
1182.48,2.35,2.35,1.56,1.56,-1.55,-1.16,-0.51,0.80,0.79,0.79
1194.30,2.50,2.50,1.66,1.65,-1.65,-1.27,-0.56,0.85,0.85,0.84
1206.25,2.64,2.64,1.73,1.74,-1.74,-1.38,-0.60,0.90,0.90,0.91
1218.31,2.79,2.79,1.83,1.83,-1.84,-1.49,-0.65,0.95,0.95,0.96
1230.49,2.94,2.94,1.93,1.93,-1.93,-1.61,-0.70,1.01,1.01,1.01
1242.80,3.08,3.08,2.02,2.02,-2.02,-1.73,-0.75,1.06,1.07,1.06
1255.22,3.23,3.23,2.11,2.11,-2.10,-1.85,-0.79,1.13,1.13,1.12
1267.78,3.38,3.38,2.19,2.19,-2.19,-1.97,-0.85,1.19,1.19,1.19
1280.45,3.52,3.52,2.27,2.27,-2.27,-2.09,-0.90,1.25,1.25,1.25
1293.26,3.67,3.67,2.35,2.35,-2.36,-2.21,-0.95,1.31,1.31,1.32
1306.19,3.81,3.81,2.43,2.43,-2.44,-2.34,-1.00,1.37,1.38,1.38
1319.25,3.96,3.96,2.51,2.51,-2.51,-2.46,-1.06,1.45,1.45,1.45
1332.45,4.10,4.10,2.59,2.59,-2.59,-2.59,-1.12,1.51,1.51,1.51
1345.77,4.25,4.25,2.67,2.67,-2.66,-2.71,-1.17,1.59,1.58,1.58
1359.23,4.39,4.39,2.74,2.74,-2.74,-2.84,-1.23,1.65,1.65,1.65
1372.82,4.53,4.53,2.81,2.81,-2.81,-2.96,-1.29,1.72,1.72,1.72
1386.55,4.67,4.67,2.88,2.88,-2.89,-3.08,-1.35,1.78,1.78,1.79
1400.41,4.81,4.81,2.95,2.95,-2.96,-3.19,-1.42,1.85,1.85,1.86
1414.42,4.95,4.95,3.02,3.03,-3.03,-3.31,-1.48,1.92,1.92,1.93
1428.56,5.09,5.09,3.10,3.10,-3.10,-3.41,-1.54,1.99,1.99,1.99
1442.85,5.23,5.23,3.18,3.17,-3.17,-3.52,-1.61,2.06,2.05,2.05
1457.28,5.36,5.36,3.24,3.24,-3.24,-3.61,-1.68,2.12,2.12,2.12
1471.85,5.49,5.49,3.31,3.31,-3.31,-3.71,-1.75,2.18,2.18,2.18
1486.57,5.62,5.62,3.37,3.37,-3.37,-3.79,-1.82,2.25,2.25,2.25
1501.43,5.76,5.75,3.44,3.44,-3.43,-3.87,-1.89,2.33,2.32,2.32
1516.45,5.88,5.88,3.49,3.49,-3.49,-3.93,-1.96,2.39,2.40,2.39
1531.61,6.01,6.01,3.54,3.54,-3.54,-3.99,-2.03,2.47,2.47,2.47
1546.93,6.13,6.13,3.58,3.58,-3.59,-4.03,-2.11,2.54,2.54,2.55
1562.40,6.25,6.25,3.62,3.63,-3.63,-4.07,-2.18,2.62,2.62,2.63
1578.02,6.37,6.37,3.67,3.67,-3.67,-4.10,-2.25,2.70,2.70,2.70
1593.80,6.49,6.49,3.72,3.72,-3.71,-4.12,-2.33,2.78,2.78,2.77
1609.74,6.61,6.61,3.75,3.75,-3.75,-4.12,-2.41,2.86,2.86,2.86
1625.84,6.72,6.72,3.78,3.78,-3.77,-4.12,-2.48,2.95,2.95,2.94
1642.10,6.83,6.83,3.79,3.79,-3.80,-4.11,-2.56,3.03,3.03,3.04
1658.52,6.93,6.93,3.81,3.81,-3.82,-4.09,-2.63,3.11,3.11,3.12
1675.10,7.03,7.03,3.82,3.83,-3.83,-4.06,-2.71,3.20,3.21,3.21
1691.85,7.14,7.13,3.85,3.84,-3.83,-4.03,-2.78,3.31,3.30,3.29
1708.77,7.23,7.23,3.84,3.84,-3.84,-3.98,-2.85,3.39,3.39,3.39
1725.86,7.32,7.32,3.82,3.83,-3.83,-3.93,-2.92,3.49,3.49,3.50
1743.12,7.41,7.41,3.82,3.81,-3.82,-3.88,-2.99,3.59,3.59,3.59
1760.55,7.50,7.50,3.80,3.80,-3.81,-3.82,-3.05,3.69,3.69,3.70
1778.15,7.58,7.58,3.78,3.79,-3.79,-3.76,-3.12,3.79,3.79,3.80
1795.94,7.66,7.66,3.77,3.76,-3.76,-3.69,-3.18,3.90,3.90,3.89
1813.90,7.73,7.73,3.72,3.73,-3.72,-3.63,-3.23,4.01,4.01,4.01
1832.03,7.80,7.80,3.69,3.69,-3.68,-3.56,-3.28,4.12,4.12,4.11
1850.36,7.86,7.86,3.63,3.64,-3.64,-3.50,-3.33,4.22,4.22,4.23
1868.86,7.92,7.92,3.58,3.58,-3.58,-3.43,-3.37,4.34,4.34,4.34
1887.55,7.97,7.97,3.52,3.52,-3.52,-3.37,-3.40,4.45,4.45,4.45
1906.42,8.02,8.02,3.45,3.46,-3.45,-3.31,-3.43,4.57,4.57,4.57
1925.49,8.06,8.07,3.38,3.38,-3.38,-3.25,-3.45,4.68,4.69,4.68
1944.74,8.11,8.10,3.31,3.30,-3.30,-3.19,-3.47,4.81,4.80,4.80
1964.19,8.14,8.14,3.22,3.22,-3.22,-3.13,-3.48,4.92,4.92,4.92
1983.83,8.16,8.17,3.12,3.13,-3.14,-3.07,-3.48,5.02,5.03,5.04
2003.67,8.19,8.19,3.04,3.04,-3.05,-3.00,-3.47,5.14,5.14,5.15
2023.71,8.20,8.21,2.94,2.95,-2.96,-2.93,-3.46,5.24,5.25,5.26
2043.94,8.22,8.22,2.86,2.86,-2.86,-2.85,-3.44,5.36,5.36,5.36
2064.38,8.23,8.22,2.78,2.77,-2.77,-2.76,-3.41,5.46,5.46,5.45
2085.03,8.22,8.23,2.67,2.67,-2.67,-2.66,-3.38,5.55,5.56,5.55
2105.88,8.22,8.22,2.56,2.57,-2.56,-2.56,-3.34,5.66,5.66,5.66
2126.94,8.22,8.21,2.46,2.46,-2.46,-2.44,-3.29,5.76,5.76,5.76
2148.20,8.20,8.20,2.34,2.35,-2.34,-2.32,-3.24,5.86,5.86,5.86
2169.69,8.19,8.19,2.23,2.23,-2.23,-2.20,-3.18,5.96,5.96,5.96
2191.38,8.17,8.17,2.11,2.11,-2.11,-2.07,-3.11,6.06,6.06,6.06
2213.30,8.15,8.15,1.98,1.98,-1.98,-1.95,-3.04,6.17,6.16,6.17
2235.43,8.12,8.12,1.85,1.86,-1.86,-1.82,-2.97,6.26,6.26,6.27
2257.78,8.09,8.09,1.73,1.73,-1.73,-1.70,-2.89,6.36,6.36,6.36
2280.36,8.06,8.06,1.60,1.61,-1.60,-1.58,-2.81,6.46,6.46,6.46
2303.17,8.03,8.03,1.48,1.48,-1.47,-1.47,-2.73,6.56,6.56,6.55
2326.20,8.00,8.00,1.35,1.35,-1.35,-1.36,-2.64,6.65,6.65,6.65
2349.46,7.97,7.97,1.21,1.22,-1.23,-1.25,-2.55,6.74,6.74,6.76
2372.95,7.93,7.93,1.09,1.10,-1.11,-1.14,-2.46,6.82,6.83,6.84
2396.68,7.90,7.90,0.99,0.98,-0.99,-1.03,-2.37,6.91,6.91,6.91
2420.65,7.86,7.86,0.87,0.88,-0.87,-0.93,-2.27,6.99,6.99,6.99
2444.86,7.82,7.82,0.76,0.76,-0.76,-0.83,-2.18,7.06,7.06,7.06
2469.31,7.79,7.79,0.66,0.65,-0.65,-0.73,-2.08,7.14,7.14,7.13
2494.00,7.75,7.75,0.53,0.54,-0.54,-0.63,-1.98,7.21,7.21,7.22
2518.94,7.71,7.71,0.43,0.44,-0.44,-0.53,-1.89,7.27,7.27,7.28
2544.13,7.67,7.67,0.34,0.34,-0.34,-0.44,-1.79,7.33,7.33,7.33
2569.57,7.63,7.63,0.24,0.24,-0.24,-0.34,-1.69,7.39,7.39,7.39
2595.27,7.59,7.59,0.14,0.14,-0.14,-0.24,-1.59,7.45,7.45,7.45
2621.22,7.55,7.55,0.03,0.04,-0.04,-0.14,-1.50,7.51,7.51,7.52
2647.43,7.51,7.51,-0.06,-0.05,0.05,-0.04,-1.40,7.56,7.56,7.57
2673.90,7.47,7.47,-0.14,-0.14,0.14,0.07,-1.30,7.61,7.61,7.61
2700.64,7.43,7.43,-0.22,-0.22,0.23,0.17,-1.21,7.66,7.66,7.65
2727.65,7.39,7.39,-0.31,-0.31,0.31,0.27,-1.11,7.70,7.70,7.70
2754.93,7.35,7.35,-0.39,-0.39,0.39,0.37,-1.02,7.74,7.74,7.74
2782.48,7.30,7.30,-0.48,-0.48,0.47,0.47,-0.93,7.77,7.77,7.78
2810.30,7.26,7.26,-0.56,-0.55,0.54,0.57,-0.83,7.80,7.80,7.82
2838.40,7.22,7.22,-0.61,-0.61,0.61,0.66,-0.74,7.83,7.83,7.83
2866.79,7.18,7.18,-0.67,-0.67,0.67,0.75,-0.65,7.85,7.85,7.85
2895.46,7.14,7.14,-0.73,-0.72,0.73,0.83,-0.56,7.87,7.87,7.87
2924.41,7.11,7.11,-0.78,-0.78,0.78,0.90,-0.47,7.89,7.89,7.89
2953.65,7.08,7.08,-0.82,-0.83,0.83,0.95,-0.38,7.91,7.90,7.90
2983.19,7.05,7.05,-0.87,-0.87,0.87,1.00,-0.29,7.92,7.92,7.92
3013.02,7.02,7.03,-0.92,-0.90,0.91,1.03,-0.20,7.93,7.93,7.94
3043.15,7.01,7.00,-0.93,-0.94,0.94,1.05,-0.11,7.95,7.94,7.94
3073.58,6.99,6.99,-0.96,-0.96,0.96,1.05,-0.02,7.95,7.95,7.95
3104.32,6.98,6.98,-0.99,-0.98,0.98,1.04,0.07,7.96,7.96,7.97
3135.36,6.98,6.98,-1.00,-1.00,0.98,1.03,0.15,7.96,7.96,7.98
3166.72,6.98,6.98,-1.00,-0.99,0.98,1.00,0.24,7.96,7.97,7.98
3198.38,6.99,6.99,-0.97,-0.98,0.98,0.97,0.33,7.97,7.96,7.96
3230.37,6.99,6.99,-0.96,-0.95,0.96,0.93,0.41,7.95,7.95,7.95
3262.67,7.00,7.00,-0.93,-0.93,0.94,0.88,0.49,7.94,7.94,7.93
3295.30,7.02,7.02,-0.91,-0.91,0.91,0.84,0.58,7.93,7.93,7.93
3328.25,7.04,7.04,-0.88,-0.87,0.87,0.80,0.66,7.91,7.91,7.92
3361.53,7.06,7.06,-0.84,-0.84,0.84,0.75,0.74,7.90,7.90,7.90
3395.15,7.08,7.08,-0.80,-0.80,0.80,0.71,0.82,7.88,7.88,7.88
3429.10,7.10,7.10,-0.76,-0.75,0.75,0.66,0.90,7.85,7.86,7.86
3463.39,7.13,7.13,-0.70,-0.71,0.71,0.62,0.97,7.84,7.83,7.83
3498.03,7.15,7.15,-0.66,-0.66,0.65,0.58,1.05,7.80,7.81,7.81
3533.01,7.18,7.18,-0.61,-0.60,0.60,0.54,1.12,7.78,7.78,7.79
3568.34,7.21,7.21,-0.55,-0.55,0.54,0.51,1.19,7.75,7.75,7.76
3604.02,7.23,7.23,-0.49,-0.49,0.49,0.47,1.26,7.72,7.72,7.72
3640.06,7.26,7.26,-0.43,-0.43,0.43,0.43,1.32,7.69,7.69,7.69
3676.46,7.28,7.28,-0.37,-0.37,0.37,0.39,1.38,7.65,7.65,7.65
3713.22,7.30,7.30,-0.32,-0.32,0.32,0.36,1.44,7.62,7.62,7.62
3750.36,7.32,7.32,-0.27,-0.27,0.27,0.32,1.50,7.59,7.58,7.59
3787.86,7.33,7.33,-0.22,-0.22,0.22,0.28,1.55,7.55,7.55,7.55
3825.74,7.34,7.34,-0.18,-0.17,0.17,0.24,1.60,7.51,7.51,7.52
3864.00,7.35,7.35,-0.13,-0.13,0.13,0.20,1.65,7.48,7.48,7.48
3902.64,7.35,7.35,-0.09,-0.09,0.09,0.16,1.69,7.44,7.44,7.44
3941.66,7.34,7.34,-0.06,-0.06,0.06,0.13,1.73,7.40,7.41,7.40
3981.08,7.33,7.33,-0.05,-0.04,0.04,0.09,1.77,7.37,7.37,7.38
4020.89,7.31,7.31,-0.03,-0.03,0.02,0.07,1.80,7.33,7.33,7.34
4061.10,7.28,7.28,-0.02,-0.02,0.02,0.05,1.82,7.30,7.30,7.30
4101.71,7.24,7.24,-0.01,-0.01,0.02,0.04,1.85,7.26,7.25,7.25
4142.73,7.19,7.19,-0.03,-0.02,0.03,0.05,1.87,7.22,7.21,7.22
4184.15,7.12,7.13,-0.05,-0.05,0.05,0.07,1.88,7.17,7.17,7.17
4226.00,7.06,7.06,-0.08,-0.08,0.08,0.12,1.90,7.14,7.14,7.14
4268.26,6.98,6.98,-0.12,-0.12,0.12,0.18,1.91,7.10,7.10,7.10
4310.94,6.88,6.89,-0.18,-0.17,0.18,0.26,1.91,7.06,7.06,7.06
4354.05,6.78,6.78,-0.24,-0.24,0.24,0.35,1.92,7.02,7.02,7.02
4397.59,6.66,6.66,-0.32,-0.32,0.32,0.45,1.92,6.98,6.98,6.98
4441.56,6.52,6.53,-0.42,-0.41,0.41,0.56,1.92,6.93,6.94,6.94
4485.98,6.38,6.38,-0.52,-0.52,0.51,0.68,1.92,6.89,6.89,6.90
4530.84,6.23,6.23,-0.62,-0.63,0.63,0.81,1.91,6.86,6.85,6.85
4576.15,6.06,6.06,-0.76,-0.75,0.75,0.93,1.91,6.81,6.82,6.82
4621.91,5.89,5.89,-0.88,-0.88,0.89,1.06,1.90,6.78,6.77,6.77
4668.13,5.70,5.70,-1.03,-1.03,1.03,1.19,1.90,6.73,6.73,6.73
4714.81,5.50,5.50,-1.19,-1.18,1.18,1.32,1.89,6.68,6.68,6.69
4761.96,5.30,5.30,-1.34,-1.35,1.34,1.46,1.88,6.64,6.64,6.64
4809.58,5.08,5.08,-1.53,-1.52,1.51,1.59,1.88,6.59,6.60,6.61
4857.67,4.87,4.87,-1.69,-1.69,1.69,1.73,1.87,6.56,6.56,6.56
4906.25,4.64,4.64,-1.88,-1.87,1.87,1.87,1.86,6.51,6.52,6.52
4955.31,4.41,4.41,-2.06,-2.06,2.07,2.01,1.86,6.48,6.48,6.47
5004.87,4.18,4.18,-2.25,-2.26,2.26,2.16,1.85,6.44,6.44,6.43
5054.91,3.94,3.94,-2.47,-2.46,2.47,2.31,1.85,6.41,6.40,6.41
5105.46,3.69,3.70,-2.68,-2.67,2.67,2.47,1.85,6.36,6.37,6.37
5156.52,3.45,3.45,-2.89,-2.89,2.88,2.63,1.85,6.33,6.33,6.34
5208.08,3.21,3.21,-3.10,-3.10,3.10,2.79,1.85,6.31,6.30,6.31
5260.16,2.96,2.96,-3.32,-3.32,3.31,2.96,1.85,6.27,6.28,6.28
5312.77,2.71,2.71,-3.54,-3.53,3.53,3.14,1.86,6.24,6.24,6.25
5365.89,2.46,2.46,-3.74,-3.74,3.75,3.32,1.87,6.21,6.21,6.20
5419.55,2.21,2.21,-3.95,-3.95,3.96,3.50,1.87,6.17,6.18,6.16
5473.75,1.96,1.96,-4.17,-4.17,4.18,3.68,1.89,6.14,6.14,6.13
5528.49,1.71,1.71,-4.38,-4.38,4.38,3.86,1.90,6.09,6.09,6.09
5583.77,1.46,1.48,-4.60,-4.58,4.58,4.04,1.91,6.04,6.06,6.06
5639.61,1.25,1.26,-4.77,-4.76,4.77,4.22,1.93,6.02,6.02,6.02
5696.00,1.06,1.05,-4.94,-4.94,4.93,4.38,1.95,5.99,5.98,6.00
5752.96,0.86,0.88,-5.11,-5.09,5.07,4.54,1.98,5.93,5.95,5.97
5810.49,0.69,0.73,-5.25,-5.21,5.19,4.67,2.00,5.88,5.92,5.94
5868.60,0.60,0.62,-5.31,-5.29,5.27,4.80,2.03,5.87,5.89,5.91
5927.28,0.51,0.54,-5.37,-5.34,5.33,4.89,2.06,5.84,5.87,5.88
5986.56,0.42,0.48,-5.43,-5.36,5.36,4.97,2.09,5.78,5.84,5.85
6046.42,0.36,0.42,-5.44,-5.37,5.37,5.00,2.13,5.73,5.79,5.80
6106.89,0.31,0.39,-5.42,-5.34,5.35,5.03,2.16,5.66,5.74,5.73
