frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.24,-2.24,0.36,0.36,-0.36,-0.30,-0.46,-2.60,-2.60,-2.60
347.75,-2.24,-2.24,0.35,0.35,-0.35,-0.30,-0.47,-2.59,-2.59,-2.59
351.23,-2.24,-2.24,0.35,0.35,-0.35,-0.31,-0.47,-2.59,-2.59,-2.59
354.74,-2.24,-2.24,0.34,0.34,-0.34,-0.31,-0.48,-2.58,-2.58,-2.58
358.28,-2.24,-2.24,0.34,0.34,-0.34,-0.32,-0.49,-2.58,-2.58,-2.58
361.87,-2.24,-2.24,0.33,0.33,-0.33,-0.32,-0.51,-2.57,-2.57,-2.57
365.49,-2.24,-2.24,0.33,0.33,-0.33,-0.32,-0.52,-2.57,-2.57,-2.57
369.14,-2.23,-2.23,0.34,0.33,-0.33,-0.33,-0.53,-2.56,-2.56,-2.57
372.83,-2.23,-2.23,0.32,0.33,-0.33,-0.34,-0.54,-2.56,-2.56,-2.55
376.56,-2.23,-2.23,0.32,0.33,-0.33,-0.34,-0.55,-2.56,-2.55,-2.55
380.33,-2.22,-2.22,0.33,0.33,-0.32,-0.35,-0.56,-2.54,-2.55,-2.55
384.13,-2.22,-2.22,0.33,0.33,-0.32,-0.35,-0.58,-2.54,-2.54,-2.55
387.97,-2.21,-2.21,0.33,0.32,-0.32,-0.36,-0.59,-2.53,-2.54,-2.54
391.85,-2.21,-2.21,0.31,0.32,-0.32,-0.37,-0.60,-2.53,-2.53,-2.52
395.77,-2.20,-2.20,0.32,0.32,-0.32,-0.37,-0.62,-2.52,-2.52,-2.52
399.73,-2.19,-2.19,0.33,0.32,-0.33,-0.38,-0.63,-2.52,-2.52,-2.52
403.72,-2.18,-2.18,0.33,0.33,-0.33,-0.39,-0.64,-2.51,-2.51,-2.51
407.76,-2.17,-2.17,0.34,0.34,-0.34,-0.40,-0.66,-2.51,-2.51,-2.51
411.84,-2.16,-2.16,0.34,0.34,-0.34,-0.40,-0.67,-2.50,-2.50,-2.50
415.96,-2.14,-2.14,0.35,0.36,-0.35,-0.41,-0.69,-2.49,-2.50,-2.49
420.12,-2.13,-2.13,0.37,0.36,-0.36,-0.42,-0.70,-2.49,-2.49,-2.50
424.32,-2.11,-2.11,0.38,0.37,-0.37,-0.43,-0.72,-2.48,-2.49,-2.49
428.56,-2.10,-2.10,0.38,0.38,-0.38,-0.44,-0.73,-2.48,-2.48,-2.48
432.85,-2.08,-2.08,0.39,0.39,-0.39,-0.45,-0.75,-2.47,-2.47,-2.47
437.18,-2.06,-2.06,0.41,0.41,-0.41,-0.46,-0.76,-2.47,-2.47,-2.47
441.55,-2.04,-2.04,0.42,0.42,-0.42,-0.47,-0.77,-2.46,-2.46,-2.46
445.96,-2.02,-2.02,0.43,0.44,-0.43,-0.49,-0.79,-2.45,-2.45,-2.45
450.42,-1.99,-1.99,0.45,0.44,-0.45,-0.50,-0.80,-2.44,-2.44,-2.44
454.93,-1.97,-1.97,0.46,0.46,-0.46,-0.51,-0.82,-2.43,-2.43,-2.43
459.48,-1.95,-1.95,0.47,0.47,-0.48,-0.52,-0.83,-2.43,-2.42,-2.42
464.07,-1.92,-1.92,0.50,0.49,-0.50,-0.54,-0.84,-2.42,-2.42,-2.42
468.71,-1.89,-1.89,0.52,0.52,-0.51,-0.55,-0.85,-2.40,-2.41,-2.41
473.40,-1.87,-1.87,0.53,0.54,-0.53,-0.57,-0.86,-2.40,-2.40,-2.40
478.13,-1.84,-1.84,0.55,0.55,-0.55,-0.58,-0.87,-2.39,-2.39,-2.39
482.91,-1.81,-1.81,0.57,0.57,-0.57,-0.60,-0.88,-2.38,-2.38,-2.38
487.74,-1.79,-1.79,0.58,0.59,-0.58,-0.62,-0.89,-2.37,-2.37,-2.37
492.62,-1.76,-1.76,0.60,0.60,-0.60,-0.63,-0.90,-2.36,-2.36,-2.36
497.55,-1.74,-1.74,0.62,0.61,-0.61,-0.65,-0.91,-2.35,-2.35,-2.36
502.52,-1.72,-1.72,0.63,0.62,-0.62,-0.67,-0.91,-2.34,-2.34,-2.35
507.55,-1.70,-1.70,0.63,0.63,-0.64,-0.69,-0.92,-2.34,-2.34,-2.33
512.62,-1.67,-1.67,0.65,0.65,-0.66,-0.71,-0.92,-2.33,-2.33,-2.32
517.75,-1.64,-1.64,0.67,0.67,-0.68,-0.74,-0.93,-2.32,-2.32,-2.31
522.93,-1.60,-1.60,0.70,0.70,-0.70,-0.76,-0.93,-2.30,-2.30,-2.30
528.16,-1.56,-1.56,0.73,0.73,-0.72,-0.78,-0.93,-2.28,-2.28,-2.29
533.44,-1.53,-1.53,0.75,0.75,-0.74,-0.81,-0.93,-2.27,-2.27,-2.28
538.77,-1.50,-1.50,0.78,0.77,-0.76,-0.83,-0.94,-2.26,-2.26,-2.28
544.16,-1.48,-1.48,0.78,0.78,-0.78,-0.86,-0.94,-2.26,-2.26,-2.26
549.60,-1.46,-1.46,0.79,0.79,-0.80,-0.89,-0.94,-2.26,-2.26,-2.25
555.10,-1.43,-1.43,0.80,0.81,-0.82,-0.91,-0.94,-2.25,-2.25,-2.23
560.65,-1.39,-1.39,0.83,0.83,-0.85,-0.94,-0.94,-2.24,-2.24,-2.22
566.25,-1.35,-1.35,0.86,0.87,-0.87,-0.97,-0.94,-2.22,-2.22,-2.21
571.92,-1.30,-1.30,0.91,0.91,-0.90,-1.00,-0.94,-2.20,-2.21,-2.21
577.64,-1.26,-1.26,0.95,0.94,-0.93,-1.04,-0.94,-2.19,-2.19,-2.21
583.41,-1.22,-1.22,0.98,0.98,-0.97,-1.07,-0.94,-2.19,-2.19,-2.20
589.25,-1.18,-1.18,1.01,1.01,-1.01,-1.10,-0.94,-2.19,-2.19,-2.19
595.14,-1.14,-1.14,1.04,1.04,-1.04,-1.14,-0.94,-2.18,-2.18,-2.18
601.09,-1.09,-1.09,1.08,1.07,-1.08,-1.17,-0.94,-2.17,-2.17,-2.17
607.10,-1.04,-1.04,1.11,1.11,-1.11,-1.21,-0.94,-2.15,-2.15,-2.15
613.17,-0.99,-0.99,1.15,1.14,-1.14,-1.25,-0.94,-2.13,-2.14,-2.14
619.30,-0.94,-0.94,1.18,1.18,-1.18,-1.29,-0.94,-2.12,-2.12,-2.12
625.50,-0.89,-0.89,1.21,1.22,-1.22,-1.32,-0.94,-2.11,-2.10,-2.10
631.75,-0.83,-0.83,1.26,1.25,-1.26,-1.36,-0.95,-2.09,-2.09,-2.09
638.07,-0.78,-0.78,1.29,1.29,-1.29,-1.40,-0.95,-2.07,-2.08,-2.07
644.45,-0.73,-0.73,1.33,1.33,-1.33,-1.44,-0.95,-2.06,-2.06,-2.06
650.89,-0.68,-0.68,1.37,1.37,-1.37,-1.48,-0.96,-2.05,-2.05,-2.05
657.40,-0.62,-0.62,1.41,1.41,-1.41,-1.52,-0.96,-2.03,-2.03,-2.03
663.98,-0.57,-0.57,1.45,1.45,-1.45,-1.55,-0.97,-2.02,-2.02,-2.02
670.62,-0.52,-0.52,1.49,1.49,-1.48,-1.59,-0.97,-2.00,-2.00,-2.01
677.32,-0.47,-0.47,1.52,1.52,-1.52,-1.62,-0.98,-1.99,-1.99,-1.99
684.10,-0.43,-0.43,1.54,1.55,-1.55,-1.66,-0.99,-1.98,-1.97,-1.97
690.94,-0.38,-0.38,1.57,1.57,-1.58,-1.69,-1.00,-1.96,-1.96,-1.95
697.85,-0.34,-0.34,1.60,1.60,-1.61,-1.72,-1.01,-1.95,-1.94,-1.94
704.83,-0.29,-0.29,1.63,1.63,-1.63,-1.75,-1.02,-1.92,-1.93,-1.92
711.87,-0.25,-0.25,1.65,1.66,-1.66,-1.77,-1.03,-1.91,-1.91,-1.90
718.99,-0.21,-0.21,1.68,1.68,-1.68,-1.80,-1.04,-1.89,-1.89,-1.89
726.18,-0.16,-0.17,1.71,1.71,-1.71,-1.81,-1.06,-1.87,-1.87,-1.87
733.44,-0.13,-0.13,1.72,1.73,-1.73,-1.83,-1.07,-1.86,-1.86,-1.85
740.78,-0.09,-0.09,1.75,1.75,-1.75,-1.84,-1.09,-1.84,-1.84,-1.84
748.19,-0.06,-0.06,1.76,1.76,-1.76,-1.85,-1.10,-1.82,-1.82,-1.82
755.67,-0.03,-0.03,1.77,1.78,-1.78,-1.85,-1.12,-1.81,-1.81,-1.80
763.23,-0.00,-0.00,1.79,1.79,-1.79,-1.86,-1.13,-1.79,-1.79,-1.79
770.86,0.02,0.02,1.80,1.80,-1.79,-1.85,-1.15,-1.77,-1.77,-1.78
778.57,0.04,0.04,1.80,1.80,-1.80,-1.85,-1.17,-1.76,-1.76,-1.76
786.35,0.06,0.06,1.81,1.80,-1.80,-1.83,-1.19,-1.74,-1.74,-1.75
794.22,0.08,0.08,1.80,1.80,-1.80,-1.82,-1.21,-1.72,-1.73,-1.72
802.16,0.09,0.09,1.80,1.80,-1.80,-1.80,-1.23,-1.71,-1.71,-1.71
810.18,0.11,0.11,1.80,1.79,-1.80,-1.78,-1.25,-1.69,-1.69,-1.69
818.28,0.12,0.12,1.79,1.79,-1.79,-1.76,-1.27,-1.67,-1.67,-1.67
826.46,0.13,0.13,1.79,1.78,-1.78,-1.73,-1.29,-1.65,-1.64,-1.66
834.73,0.14,0.14,1.77,1.77,-1.76,-1.70,-1.31,-1.62,-1.62,-1.63
843.08,0.13,0.13,1.75,1.75,-1.74,-1.67,-1.33,-1.61,-1.61,-1.62
851.51,0.13,0.13,1.73,1.72,-1.72,-1.63,-1.34,-1.59,-1.59,-1.60
860.02,0.11,0.11,1.69,1.69,-1.70,-1.60,-1.36,-1.59,-1.58,-1.58
868.62,0.11,0.11,1.66,1.66,-1.67,-1.56,-1.38,-1.56,-1.56,-1.55
877.31,0.10,0.11,1.63,1.63,-1.65,-1.52,-1.40,-1.55,-1.54,-1.53
886.08,0.11,0.11,1.62,1.61,-1.62,-1.48,-1.42,-1.51,-1.51,-1.51
894.94,0.11,0.11,1.60,1.59,-1.58,-1.44,-1.43,-1.47,-1.48,-1.49
903.89,0.10,0.10,1.57,1.57,-1.55,-1.41,-1.45,-1.45,-1.45,-1.47
912.93,0.09,0.09,1.53,1.53,-1.51,-1.37,-1.46,-1.42,-1.43,-1.44
922.06,0.07,0.07,1.48,1.48,-1.48,-1.33,-1.47,-1.41,-1.41,-1.41
931.28,0.05,0.05,1.43,1.43,-1.44,-1.29,-1.48,-1.39,-1.39,-1.38
940.59,0.03,0.03,1.39,1.39,-1.40,-1.25,-1.49,-1.37,-1.37,-1.36
950.00,0.02,0.02,1.36,1.36,-1.36,-1.21,-1.49,-1.34,-1.34,-1.34
959.50,0.02,0.02,1.33,1.32,-1.32,-1.17,-1.50,-1.30,-1.31,-1.31
969.09,0.01,0.01,1.29,1.29,-1.29,-1.13,-1.50,-1.28,-1.28,-1.28
978.78,0.01,0.01,1.26,1.26,-1.26,-1.10,-1.50,-1.25,-1.25,-1.25
988.57,0.00,0.00,1.22,1.22,-1.22,-1.06,-1.50,-1.22,-1.22,-1.22
998.46,0.00,0.00,1.20,1.19,-1.19,-1.02,-1.49,-1.19,-1.19,-1.20
1008.44,0.00,-0.00,1.16,1.16,-1.16,-0.99,-1.48,-1.16,-1.16,-1.16
1018.53,0.00,-0.00,1.13,1.12,-1.12,-0.96,-1.47,-1.12,-1.13,-1.13
1028.71,-0.01,-0.01,1.08,1.09,-1.09,-0.92,-1.46,-1.10,-1.10,-1.09
1039.00,-0.01,-0.01,1.06,1.06,-1.05,-0.89,-1.44,-1.06,-1.06,-1.07
1049.39,-0.01,-0.01,1.03,1.02,-1.02,-0.86,-1.43,-1.03,-1.03,-1.04
1059.88,-0.02,-0.02,0.98,0.98,-0.98,-0.83,-1.41,-1.00,-1.00,-1.00
1070.48,-0.02,-0.02,0.94,0.94,-0.94,-0.80,-1.39,-0.96,-0.96,-0.96
1081.19,-0.02,-0.02,0.91,0.90,-0.91,-0.78,-1.36,-0.93,-0.93,-0.93
1092.00,-0.02,-0.02,0.87,0.87,-0.87,-0.75,-1.34,-0.89,-0.89,-0.89
1102.92,-0.01,-0.01,0.83,0.83,-0.84,-0.72,-1.31,-0.85,-0.85,-0.84
1113.95,-0.00,-0.00,0.81,0.80,-0.80,-0.70,-1.28,-0.80,-0.80,-0.81
1125.09,0.01,0.01,0.77,0.77,-0.77,-0.68,-1.25,-0.76,-0.76,-0.76
1136.34,0.03,0.03,0.75,0.74,-0.74,-0.65,-1.22,-0.71,-0.71,-0.72
1147.70,0.04,0.04,0.70,0.70,-0.71,-0.63,-1.18,-0.67,-0.66,-0.66
1159.18,0.06,0.06,0.67,0.67,-0.67,-0.61,-1.15,-0.61,-0.61,-0.61
1170.77,0.07,0.07,0.64,0.64,-0.64,-0.59,-1.12,-0.57,-0.56,-0.57
1182.48,0.09,0.09,0.61,0.61,-0.60,-0.57,-1.08,-0.51,-0.51,-0.52
1194.30,0.10,0.10,0.57,0.57,-0.57,-0.55,-1.04,-0.47,-0.46,-0.47
1206.25,0.12,0.12,0.52,0.53,-0.53,-0.53,-1.01,-0.41,-0.41,-0.40
1218.31,0.14,0.14,0.49,0.49,-0.50,-0.51,-0.97,-0.36,-0.36,-0.35
1230.49,0.16,0.16,0.46,0.46,-0.46,-0.49,-0.93,-0.30,-0.30,-0.30
1242.80,0.18,0.18,0.43,0.43,-0.42,-0.48,-0.89,-0.24,-0.24,-0.25
1255.22,0.21,0.21,0.40,0.39,-0.39,-0.46,-0.86,-0.18,-0.18,-0.19
1267.78,0.23,0.23,0.35,0.36,-0.36,-0.44,-0.82,-0.13,-0.12,-0.12
1280.45,0.26,0.26,0.32,0.32,-0.32,-0.43,-0.78,-0.06,-0.06,-0.06
1293.26,0.29,0.29,0.28,0.28,-0.29,-0.41,-0.74,0.00,0.00,0.01
1306.19,0.32,0.32,0.25,0.25,-0.25,-0.40,-0.70,0.07,0.07,0.07
1319.25,0.36,0.36,0.22,0.22,-0.21,-0.38,-0.67,0.15,0.14,0.14
1332.45,0.39,0.39,0.19,0.19,-0.18,-0.37,-0.63,0.21,0.21,0.20
1345.77,0.42,0.42,0.15,0.15,-0.14,-0.36,-0.59,0.28,0.28,0.27
1359.23,0.45,0.45,0.11,0.11,-0.11,-0.34,-0.56,0.34,0.34,0.34
1372.82,0.48,0.48,0.07,0.07,-0.08,-0.33,-0.52,0.40,0.41,0.41
1386.55,0.52,0.52,0.04,0.04,-0.05,-0.32,-0.48,0.47,0.47,0.48
1400.41,0.56,0.56,0.01,0.01,-0.02,-0.30,-0.45,0.54,0.54,0.55
1414.42,0.61,0.61,-0.01,-0.01,-0.00,-0.29,-0.41,0.61,0.61,0.62
1428.56,0.66,0.66,-0.02,-0.02,0.01,-0.28,-0.37,0.67,0.68,0.68
1442.85,0.72,0.72,-0.02,-0.02,0.02,-0.27,-0.34,0.74,0.74,0.74
1457.28,0.78,0.78,-0.03,-0.03,0.03,-0.25,-0.30,0.81,0.81,0.81
1471.85,0.84,0.84,-0.03,-0.03,0.04,-0.24,-0.27,0.88,0.88,0.87
1486.57,0.91,0.91,-0.03,-0.03,0.04,-0.23,-0.24,0.95,0.94,0.94
1501.43,0.97,0.97,-0.04,-0.03,0.04,-0.22,-0.20,1.01,1.01,1.01
1516.45,1.05,1.05,-0.03,-0.04,0.04,-0.21,-0.17,1.09,1.08,1.08
1531.61,1.12,1.12,-0.04,-0.04,0.03,-0.20,-0.13,1.15,1.16,1.16
1546.93,1.20,1.20,-0.04,-0.04,0.03,-0.18,-0.10,1.23,1.23,1.24
1562.40,1.28,1.28,-0.04,-0.03,0.03,-0.17,-0.07,1.31,1.31,1.32
1578.02,1.37,1.37,-0.02,-0.02,0.02,-0.16,-0.04,1.39,1.39,1.39
1593.80,1.46,1.46,0.00,-0.01,0.01,-0.15,-0.01,1.47,1.47,1.46
1609.74,1.55,1.55,0.00,0.00,0.00,-0.13,0.03,1.55,1.55,1.55
1625.84,1.64,1.64,0.01,0.01,-0.01,-0.12,0.06,1.63,1.63,1.63
1642.10,1.73,1.73,0.00,0.01,-0.01,-0.10,0.09,1.72,1.72,1.73
1658.52,1.83,1.83,0.02,0.02,-0.02,-0.09,0.11,1.81,1.81,1.81
1675.10,1.92,1.92,0.02,0.02,-0.02,-0.07,0.14,1.90,1.90,1.90
1691.85,2.01,2.01,0.03,0.03,-0.02,-0.06,0.17,1.99,2.00,1.98
1708.77,2.10,2.10,0.02,0.02,-0.01,-0.04,0.20,2.09,2.09,2.08
1725.86,2.19,2.19,0.00,0.01,-0.01,-0.02,0.22,2.18,2.18,2.19
1743.12,2.27,2.27,-0.01,-0.01,0.00,-0.01,0.25,2.27,2.27,2.28
1760.55,2.36,2.36,-0.03,-0.02,0.01,0.01,0.27,2.37,2.37,2.39
1778.15,2.45,2.45,-0.04,-0.03,0.02,0.04,0.29,2.47,2.48,2.49
1795.94,2.55,2.55,-0.03,-0.04,0.04,0.06,0.32,2.59,2.59,2.58
1813.90,2.64,2.64,-0.06,-0.05,0.06,0.08,0.34,2.70,2.71,2.70
1832.03,2.73,2.73,-0.07,-0.07,0.09,0.11,0.35,2.82,2.82,2.80
1850.36,2.81,2.80,-0.11,-0.11,0.12,0.14,0.37,2.93,2.93,2.92
1868.86,2.87,2.87,-0.16,-0.16,0.16,0.17,0.39,3.03,3.03,3.03
1887.55,2.93,2.93,-0.21,-0.21,0.20,0.20,0.40,3.13,3.13,3.14
1906.42,2.99,2.99,-0.27,-0.26,0.25,0.24,0.41,3.24,3.25,3.26
1925.49,3.06,3.06,-0.31,-0.31,0.31,0.28,0.42,3.37,3.37,3.37
1944.74,3.14,3.13,-0.35,-0.36,0.36,0.32,0.43,3.50,3.49,3.49
1964.19,3.20,3.20,-0.41,-0.41,0.41,0.37,0.43,3.61,3.62,3.61
1983.83,3.27,3.27,-0.46,-0.46,0.46,0.41,0.44,3.73,3.73,3.73
2003.67,3.32,3.32,-0.52,-0.52,0.51,0.47,0.44,3.83,3.84,3.84
2023.71,3.38,3.38,-0.57,-0.57,0.56,0.52,0.44,3.94,3.94,3.95
2043.94,3.43,3.43,-0.62,-0.61,0.61,0.58,0.44,4.04,4.04,4.05
2064.38,3.49,3.49,-0.65,-0.65,0.65,0.63,0.43,4.14,4.15,4.14
2085.03,3.56,3.55,-0.68,-0.69,0.69,0.69,0.43,4.25,4.25,4.24
2105.88,3.62,3.62,-0.73,-0.72,0.73,0.74,0.42,4.35,4.35,4.35
2126.94,3.69,3.69,-0.76,-0.76,0.76,0.79,0.41,4.45,4.45,4.45
2148.20,3.77,3.77,-0.78,-0.78,0.78,0.84,0.39,4.55,4.55,4.55
2169.69,3.85,3.85,-0.80,-0.80,0.80,0.87,0.38,4.65,4.65,4.65
2191.38,3.94,3.94,-0.81,-0.81,0.81,0.89,0.37,4.75,4.75,4.75
2213.30,4.04,4.04,-0.82,-0.82,0.81,0.90,0.35,4.85,4.85,4.86
2235.43,4.14,4.14,-0.82,-0.81,0.81,0.89,0.33,4.95,4.95,4.96
2257.78,4.25,4.25,-0.80,-0.80,0.80,0.87,0.31,5.05,5.05,5.05
2280.36,4.37,4.37,-0.78,-0.78,0.79,0.84,0.29,5.16,5.15,5.15
2303.17,4.49,4.49,-0.75,-0.75,0.76,0.79,0.27,5.25,5.25,5.24
2326.20,4.62,4.62,-0.72,-0.73,0.72,0.73,0.24,5.34,5.34,5.34
2349.46,4.75,4.75,-0.70,-0.69,0.68,0.66,0.22,5.43,5.43,5.45
2372.95,4.89,4.89,-0.64,-0.63,0.62,0.59,0.19,5.51,5.52,5.53
2396.68,5.04,5.04,-0.56,-0.57,0.56,0.51,0.17,5.60,5.60,5.60
2420.65,5.19,5.19,-0.49,-0.49,0.50,0.42,0.14,5.69,5.68,5.68
2444.86,5.34,5.34,-0.41,-0.41,0.42,0.34,0.11,5.76,5.76,5.75
2469.31,5.49,5.49,-0.33,-0.33,0.33,0.26,0.08,5.82,5.83,5.82
2494.00,5.65,5.65,-0.26,-0.25,0.25,0.18,0.05,5.90,5.89,5.91
2518.94,5.81,5.81,-0.16,-0.16,0.15,0.09,0.02,5.96,5.96,5.97
2544.13,5.96,5.97,-0.06,-0.06,0.06,0.01,-0.01,6.02,6.02,6.02
2569.57,6.13,6.13,0.05,0.05,-0.04,-0.07,-0.04,6.09,6.09,6.08
2595.27,6.29,6.29,0.15,0.15,-0.14,-0.15,-0.07,6.15,6.15,6.14
2621.22,6.45,6.45,0.24,0.25,-0.24,-0.23,-0.10,6.21,6.20,6.21
2647.43,6.60,6.60,0.34,0.35,-0.35,-0.31,-0.13,6.25,6.26,6.26
2673.90,6.75,6.75,0.45,0.45,-0.45,-0.40,-0.17,6.30,6.30,6.30
2700.64,6.89,6.89,0.55,0.55,-0.54,-0.48,-0.20,6.35,6.35,6.34
2727.65,7.03,7.03,0.64,0.64,-0.64,-0.57,-0.23,6.39,6.39,6.39
2754.93,7.16,7.16,0.73,0.73,-0.74,-0.65,-0.27,6.42,6.43,6.43
2782.48,7.29,7.29,0.82,0.82,-0.83,-0.74,-0.30,6.46,6.46,6.47
2810.30,7.41,7.41,0.90,0.91,-0.92,-0.83,-0.34,6.49,6.49,6.51
2838.40,7.52,7.52,1.00,1.00,-1.00,-0.91,-0.37,6.52,6.53,6.52
2866.79,7.62,7.62,1.08,1.08,-1.07,-0.99,-0.41,6.55,6.55,6.54
2895.46,7.71,7.71,1.15,1.15,-1.14,-1.07,-0.44,6.57,6.57,6.56
2924.41,7.78,7.78,1.20,1.20,-1.20,-1.13,-0.48,6.58,6.58,6.58
2953.65,7.84,7.84,1.25,1.25,-1.25,-1.18,-0.51,6.59,6.59,6.59
2983.19,7.89,7.89,1.28,1.28,-1.29,-1.22,-0.55,6.60,6.60,6.61
3013.02,7.94,7.94,1.31,1.32,-1.33,-1.25,-0.59,6.61,6.61,6.63
3043.15,7.98,7.99,1.35,1.35,-1.35,-1.26,-0.62,6.63,6.63,6.63
3073.58,8.03,8.03,1.39,1.38,-1.37,-1.27,-0.66,6.66,6.65,6.64
3104.32,8.06,8.06,1.40,1.40,-1.39,-1.27,-0.70,6.67,6.67,6.66
3135.36,8.07,8.07,1.40,1.40,-1.40,-1.27,-0.74,6.67,6.67,6.67
3166.72,8.07,8.07,1.40,1.40,-1.41,-1.27,-0.77,6.66,6.66,6.67
3198.38,8.06,8.06,1.41,1.41,-1.42,-1.27,-0.81,6.64,6.65,6.65
3230.37,8.06,8.06,1.42,1.42,-1.42,-1.27,-0.85,6.64,6.64,6.64
3262.67,8.05,8.05,1.43,1.42,-1.42,-1.28,-0.89,6.63,6.63,6.62
3295.30,8.04,8.04,1.42,1.42,-1.42,-1.29,-0.92,6.62,6.62,6.62
3328.25,8.03,8.03,1.42,1.42,-1.42,-1.31,-0.96,6.61,6.60,6.61
3361.53,8.01,8.01,1.42,1.42,-1.43,-1.33,-0.99,6.58,6.59,6.59
3395.15,8.00,8.00,1.43,1.43,-1.43,-1.37,-1.03,6.57,6.57,6.57
3429.10,7.99,7.99,1.44,1.44,-1.44,-1.41,-1.06,6.55,6.55,6.55
3463.39,7.98,7.98,1.46,1.46,-1.46,-1.45,-1.09,6.52,6.52,6.52
3498.03,7.97,7.97,1.47,1.47,-1.47,-1.50,-1.13,6.50,6.50,6.50
3533.01,7.97,7.97,1.49,1.49,-1.50,-1.56,-1.15,6.47,6.47,6.48
3568.34,7.97,7.97,1.52,1.52,-1.53,-1.62,-1.18,6.44,6.44,6.45
3604.02,7.97,7.97,1.56,1.56,-1.56,-1.69,-1.21,6.41,6.41,6.41
3640.06,7.97,7.97,1.59,1.60,-1.60,-1.76,-1.23,6.37,6.38,6.38
3676.46,7.98,7.98,1.64,1.64,-1.64,-1.83,-1.25,6.34,6.34,6.34
3713.22,7.99,7.99,1.68,1.68,-1.68,-1.91,-1.27,6.31,6.31,6.31
3750.36,8.01,8.01,1.73,1.73,-1.73,-1.99,-1.28,6.28,6.28,6.28
3787.86,8.03,8.03,1.79,1.79,-1.79,-2.07,-1.30,6.24,6.24,6.24
3825.74,8.05,8.05,1.84,1.84,-1.84,-2.15,-1.30,6.21,6.21,6.21
3864.00,8.07,8.07,1.90,1.90,-1.90,-2.23,-1.31,6.17,6.17,6.17
3902.64,8.09,8.09,1.96,1.96,-1.96,-2.30,-1.31,6.13,6.13,6.13
3941.66,8.11,8.11,2.02,2.02,-2.02,-2.36,-1.31,6.09,6.09,6.09
3981.08,8.14,8.14,2.07,2.08,-2.09,-2.42,-1.30,6.05,6.05,6.07
4020.89,8.17,8.17,2.14,2.14,-2.16,-2.46,-1.29,6.01,6.01,6.03
4061.10,8.20,8.20,2.21,2.21,-2.22,-2.49,-1.28,5.98,5.98,5.99
4101.71,8.23,8.23,2.29,2.28,-2.29,-2.50,-1.26,5.94,5.94,5.94
4142.73,8.25,8.25,2.34,2.35,-2.35,-2.48,-1.23,5.90,5.90,5.91
4184.15,8.26,8.26,2.40,2.40,-2.40,-2.46,-1.21,5.86,5.86,5.86
4226.00,8.26,8.26,2.43,2.43,-2.44,-2.40,-1.18,5.82,5.82,5.83
4268.26,8.24,8.25,2.45,2.46,-2.46,-2.32,-1.14,5.78,5.79,5.79
4310.94,8.21,8.20,2.46,2.45,-2.45,-2.22,-1.11,5.76,5.75,5.75
4354.05,8.13,8.13,2.42,2.42,-2.41,-2.09,-1.07,5.72,5.71,5.71
4397.59,8.00,8.01,2.33,2.34,-2.33,-1.94,-1.02,5.67,5.68,5.67
4441.56,7.86,7.85,2.23,2.22,-2.21,-1.78,-0.98,5.65,5.64,5.63
4485.98,7.64,7.64,2.05,2.05,-2.04,-1.58,-0.93,5.60,5.60,5.59
4530.84,7.37,7.37,1.83,1.83,-1.79,-1.38,-0.88,5.58,5.59,5.54
4576.15,7.04,7.05,1.53,1.54,-1.47,-1.15,-0.82,5.57,5.58,5.51
4621.91,6.67,6.66,1.21,1.20,-1.10,-0.91,-0.76,5.57,5.56,5.46
4668.13,6.22,6.21,0.80,0.80,-0.71,-0.65,-0.71,5.51,5.51,5.42
4714.81,5.70,5.71,0.32,0.33,-0.30,-0.38,-0.65,5.40,5.41,5.38
4761.96,5.15,5.15,-0.18,-0.19,0.12,-0.09,-0.58,5.27,5.26,5.33
4809.58,4.55,4.55,-0.75,-0.75,0.52,0.21,-0.52,5.07,5.06,5.30
4857.67,3.92,3.92,-1.33,-1.33,0.89,0.52,-0.46,4.81,4.81,5.25
4906.25,3.28,3.28,-1.93,-1.93,1.24,0.84,-0.39,4.52,4.51,5.21
4955.31,2.64,2.64,-2.52,-2.53,1.55,1.18,-0.33,4.19,4.19,5.16
5004.87,2.01,2.02,-3.11,-3.10,1.83,1.52,-0.26,3.84,3.85,5.12
5054.91,1.45,1.45,-3.65,-3.64,2.08,1.86,-0.19,3.53,3.53,5.10
5105.46,0.94,0.93,-4.12,-4.13,2.33,2.20,-0.12,3.27,3.26,5.06
5156.52,0.50,0.51,-4.53,-4.52,2.61,2.51,-0.05,3.11,3.12,5.03
5208.08,0.18,0.19,-4.82,-4.81,2.90,2.82,0.02,3.08,3.09,5.00
5260.16,-0.02,-0.03,-4.99,-5.00,3.17,3.06,0.09,3.15,3.14,4.97
5312.77,-0.14,-0.13,-5.08,-5.06,3.39,3.28,0.16,3.25,3.26,4.94
5365.89,-0.13,-0.12,-5.02,-5.01,3.55,3.41,0.24,3.42,3.43,4.89
5419.55,-0.01,-0.01,-4.86,-4.86,3.64,3.50,0.31,3.63,3.63,4.85
5473.75,0.20,0.21,-4.62,-4.60,3.64,3.49,0.39,3.84,3.85,4.82
5528.49,0.50,0.52,-4.28,-4.26,3.56,3.45,0.46,4.06,4.08,4.78
5583.77,0.89,0.90,-3.86,-3.85,3.40,3.33,0.54,4.29,4.30,4.75
