frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,13.73,13.74,6.17,6.17,-6.17,-5.74,-6.94,7.56,7.57,7.57
28.90,13.72,13.72,6.16,6.16,-6.16,-5.74,-7.04,7.56,7.56,7.56
29.19,13.71,13.71,6.15,6.15,-6.15,-5.73,-7.14,7.56,7.56,7.56
29.48,13.69,13.69,6.13,6.14,-6.13,-5.73,-7.22,7.56,7.56,7.56
29.78,13.68,13.68,6.13,6.12,-6.12,-5.73,-7.30,7.56,7.56,7.56
30.08,13.66,13.66,6.11,6.11,-6.11,-5.72,-7.36,7.55,7.55,7.55
30.38,13.65,13.65,6.10,6.10,-6.10,-5.72,-7.42,7.55,7.55,7.55
30.68,13.63,13.63,6.08,6.08,-6.08,-5.72,-7.46,7.55,7.55,7.55
30.99,13.61,13.62,6.07,6.07,-6.07,-5.72,-7.49,7.54,7.55,7.54
31.30,13.60,13.60,6.06,6.06,-6.06,-5.71,-7.51,7.54,7.54,7.54
31.61,13.58,13.58,6.04,6.04,-6.04,-5.71,-7.52,7.54,7.54,7.54
31.93,13.56,13.56,6.03,6.03,-6.03,-5.71,-7.52,7.53,7.53,7.54
32.24,13.54,13.54,6.01,6.01,-6.01,-5.70,-7.51,7.53,7.53,7.53
32.57,13.53,13.53,6.00,6.00,-6.00,-5.70,-7.48,7.53,7.53,7.53
32.89,13.51,13.51,5.99,5.99,-5.98,-5.69,-7.45,7.53,7.53,7.52
33.22,13.49,13.49,5.97,5.97,-5.97,-5.69,-7.41,7.52,7.52,7.52
33.55,13.47,13.47,5.95,5.95,-5.95,-5.69,-7.36,7.52,7.52,7.52
33.89,13.45,13.45,5.94,5.94,-5.94,-5.68,-7.29,7.51,7.51,7.51
34.23,13.43,13.43,5.92,5.92,-5.92,-5.68,-7.23,7.51,7.51,7.51
34.57,13.41,13.41,5.91,5.91,-5.91,-5.67,-7.15,7.50,7.50,7.50
34.92,13.39,13.39,5.89,5.89,-5.89,-5.67,-7.07,7.50,7.50,7.50
35.27,13.37,13.37,5.88,5.88,-5.88,-5.66,-6.99,7.50,7.50,7.49
35.62,13.35,13.35,5.86,5.86,-5.86,-5.66,-6.90,7.49,7.49,7.49
35.97,13.33,13.33,5.85,5.84,-5.84,-5.65,-6.81,7.49,7.49,7.49
36.33,13.30,13.30,5.82,5.83,-5.82,-5.64,-6.71,7.48,7.48,7.48
36.70,13.28,13.28,5.81,5.81,-5.81,-5.64,-6.62,7.47,7.47,7.47
37.06,13.26,13.26,5.79,5.79,-5.79,-5.63,-6.52,7.47,7.47,7.47
37.43,13.23,13.23,5.77,5.77,-5.77,-5.63,-6.43,7.46,7.46,7.46
37.81,13.21,13.21,5.75,5.75,-5.75,-5.62,-6.33,7.46,7.46,7.46
38.19,13.18,13.18,5.73,5.73,-5.73,-5.61,-6.24,7.45,7.45,7.45
38.57,13.16,13.16,5.72,5.72,-5.71,-5.60,-6.14,7.45,7.44,7.44
38.95,13.13,13.13,5.69,5.70,-5.70,-5.60,-6.05,7.43,7.44,7.44
39.34,13.11,13.11,5.68,5.68,-5.68,-5.59,-5.96,7.43,7.43,7.43
39.74,13.08,13.08,5.66,5.66,-5.66,-5.58,-5.87,7.42,7.42,7.42
40.14,13.05,13.05,5.64,5.64,-5.64,-5.57,-5.79,7.41,7.41,7.42
40.54,13.02,13.02,5.61,5.62,-5.62,-5.56,-5.71,7.40,7.41,7.41
40.94,13.00,13.00,5.60,5.60,-5.60,-5.55,-5.63,7.40,7.40,7.40
41.35,12.97,12.97,5.58,5.58,-5.58,-5.54,-5.55,7.39,7.39,7.39
41.76,12.94,12.94,5.56,5.56,-5.56,-5.53,-5.48,7.38,7.38,7.38
42.18,12.91,12.91,5.54,5.54,-5.54,-5.52,-5.41,7.37,7.37,7.37
42.60,12.88,12.88,5.52,5.52,-5.52,-5.51,-5.35,7.36,7.36,7.36
43.03,12.85,12.85,5.50,5.49,-5.49,-5.50,-5.29,7.36,7.35,7.35
43.46,12.81,12.81,5.47,5.47,-5.47,-5.48,-5.23,7.34,7.34,7.34
43.90,12.78,12.78,5.45,5.45,-5.45,-5.47,-5.18,7.33,7.33,7.33
44.33,12.75,12.75,5.43,5.42,-5.43,-5.46,-5.13,7.32,7.32,7.32
44.78,12.71,12.72,5.40,5.40,-5.40,-5.44,-5.09,7.31,7.31,7.31
45.23,12.68,12.68,5.38,5.38,-5.38,-5.43,-5.04,7.30,7.30,7.30
45.68,12.65,12.65,5.36,5.36,-5.36,-5.41,-5.01,7.29,7.29,7.29
46.13,12.61,12.61,5.34,5.34,-5.34,-5.40,-4.97,7.27,7.28,7.27
46.60,12.57,12.57,5.31,5.31,-5.31,-5.38,-4.94,7.26,7.26,7.26
47.06,12.54,12.54,5.29,5.29,-5.29,-5.36,-4.92,7.25,7.25,7.25
47.53,12.50,12.50,5.27,5.27,-5.26,-5.35,-4.89,7.24,7.24,7.23
48.01,12.46,12.46,5.24,5.24,-5.24,-5.33,-4.88,7.22,7.22,7.22
48.49,12.42,12.42,5.22,5.21,-5.22,-5.31,-4.86,7.21,7.20,7.21
48.97,12.38,12.38,5.19,5.19,-5.19,-5.29,-4.85,7.19,7.19,7.19
49.46,12.34,12.34,5.17,5.17,-5.17,-5.27,-4.84,7.17,7.17,7.17
49.96,12.30,12.30,5.14,5.14,-5.14,-5.24,-4.83,7.16,7.16,7.16
50.46,12.26,12.26,5.12,5.12,-5.12,-5.22,-4.83,7.14,7.14,7.14
50.96,12.22,12.22,5.10,5.10,-5.09,-5.20,-4.82,7.13,7.13,7.12
51.47,12.18,12.18,5.07,5.07,-5.07,-5.17,-4.82,7.11,7.11,7.11
51.99,12.13,12.13,5.04,5.05,-5.05,-5.15,-4.83,7.08,7.09,7.09
52.51,12.09,12.09,5.02,5.02,-5.02,-5.12,-4.83,7.07,7.07,7.07
53.03,12.04,12.04,4.99,4.99,-5.00,-5.09,-4.84,7.04,7.05,7.05
53.56,12.00,12.00,4.97,4.97,-4.97,-5.07,-4.84,7.03,7.03,7.03
54.10,11.95,11.95,4.94,4.95,-4.95,-5.04,-4.85,7.00,7.01,7.01
54.64,11.91,11.91,4.93,4.92,-4.92,-5.01,-4.86,6.99,6.99,6.98
55.18,11.86,11.86,4.90,4.90,-4.90,-4.98,-4.86,6.96,6.96,6.96
55.74,11.81,11.81,4.87,4.87,-4.87,-4.95,-4.87,6.94,6.94,6.94
56.29,11.76,11.76,4.85,4.85,-4.85,-4.92,-4.88,6.91,6.91,6.91
56.86,11.71,11.71,4.82,4.82,-4.82,-4.89,-4.88,6.89,6.89,6.89
57.42,11.66,11.66,4.80,4.80,-4.80,-4.86,-4.89,6.86,6.86,6.86
58.00,11.61,11.61,4.77,4.77,-4.77,-4.83,-4.89,6.84,6.84,6.84
58.58,11.56,11.56,4.75,4.75,-4.75,-4.80,-4.89,6.81,6.81,6.81
59.16,11.51,11.51,4.73,4.73,-4.72,-4.77,-4.89,6.79,6.78,6.78
59.76,11.45,11.45,4.70,4.70,-4.70,-4.74,-4.89,6.75,6.75,6.75
60.35,11.40,11.40,4.68,4.68,-4.68,-4.71,-4.88,6.72,6.72,6.72
60.96,11.34,11.34,4.65,4.65,-4.65,-4.68,-4.87,6.69,6.69,6.69
61.57,11.29,11.29,4.63,4.63,-4.63,-4.66,-4.86,6.66,6.66,6.66
62.18,11.23,11.23,4.60,4.60,-4.60,-4.63,-4.84,6.63,6.63,6.63
62.80,11.17,11.17,4.57,4.58,-4.58,-4.61,-4.82,6.59,6.60,6.60
63.43,11.12,11.12,4.56,4.56,-4.56,-4.59,-4.80,6.56,6.56,6.56
64.07,11.06,11.06,4.54,4.53,-4.53,-4.57,-4.78,6.53,6.53,6.53
64.71,11.00,11.00,4.51,4.51,-4.51,-4.55,-4.75,6.49,6.49,6.49
65.35,10.94,10.94,4.49,4.49,-4.49,-4.53,-4.72,6.45,6.45,6.45
66.01,10.88,10.88,4.47,4.47,-4.47,-4.51,-4.68,6.41,6.42,6.41
66.67,10.82,10.82,4.45,4.44,-4.44,-4.50,-4.65,6.38,6.38,6.38
67.33,10.76,10.76,4.42,4.42,-4.42,-4.48,-4.61,6.34,6.34,6.34
68.01,10.69,10.69,4.40,4.40,-4.40,-4.47,-4.56,6.29,6.29,6.29
68.69,10.63,10.63,4.38,4.38,-4.38,-4.46,-4.52,6.25,6.25,6.25
69.37,10.57,10.57,4.36,4.36,-4.36,-4.44,-4.48,6.21,6.21,6.21
70.07,10.50,10.50,4.34,4.34,-4.34,-4.43,-4.43,6.16,6.17,6.17
70.77,10.44,10.44,4.32,4.32,-4.32,-4.42,-4.38,6.12,6.12,6.12
71.48,10.37,10.37,4.30,4.30,-4.30,-4.40,-4.33,6.07,6.07,6.07
72.19,10.30,10.30,4.27,4.28,-4.28,-4.39,-4.29,6.02,6.03,6.03
72.91,10.24,10.24,4.26,4.26,-4.26,-4.37,-4.24,5.98,5.98,5.98
73.64,10.17,10.17,4.24,4.24,-4.24,-4.36,-4.19,5.93,5.93,5.93
74.38,10.10,10.10,4.22,4.22,-4.22,-4.34,-4.14,5.88,5.88,5.88
75.12,10.03,10.03,4.20,4.20,-4.20,-4.33,-4.09,5.83,5.83,5.83
75.87,9.96,9.96,4.18,4.18,-4.19,-4.31,-4.05,5.77,5.77,5.78
76.63,9.89,9.89,4.17,4.17,-4.17,-4.29,-4.00,5.72,5.72,5.72
77.40,9.82,9.82,4.15,4.15,-4.15,-4.27,-3.96,5.67,5.67,5.67
78.17,9.75,9.75,4.14,4.14,-4.14,-4.25,-3.92,5.61,5.61,5.61
78.95,9.68,9.68,4.12,4.12,-4.12,-4.23,-3.88,5.56,5.56,5.56
79.74,9.60,9.60,4.10,4.11,-4.11,-4.21,-3.84,5.50,5.50,5.50
80.54,9.53,9.53,4.09,4.09,-4.09,-4.19,-3.80,5.44,5.44,5.44
81.35,9.46,9.46,4.08,4.08,-4.08,-4.16,-3.77,5.39,5.38,5.38
82.16,9.38,9.38,4.06,4.06,-4.06,-4.14,-3.74,5.32,5.32,5.32
82.98,9.31,9.31,4.05,4.05,-4.05,-4.11,-3.71,5.26,5.26,5.26
83.81,9.23,9.23,4.03,4.03,-4.04,-4.09,-3.69,5.19,5.20,5.20
84.65,9.16,9.16,4.02,4.02,-4.02,-4.06,-3.66,5.14,5.14,5.14
85.50,9.08,9.08,4.01,4.01,-4.01,-4.03,-3.64,5.07,5.07,5.07
86.35,9.01,9.01,4.00,4.00,-4.00,-4.01,-3.62,5.01,5.01,5.01
87.22,8.93,8.93,3.99,3.99,-3.99,-3.98,-3.61,4.95,4.94,4.94
88.09,8.85,8.85,3.97,3.98,-3.97,-3.95,-3.60,4.88,4.88,4.88
88.97,8.77,8.77,3.96,3.96,-3.96,-3.92,-3.59,4.81,4.81,4.81
89.86,8.69,8.69,3.95,3.95,-3.95,-3.89,-3.58,4.74,4.74,4.74
90.76,8.61,8.61,3.94,3.94,-3.94,-3.86,-3.57,4.67,4.67,4.67
91.66,8.53,8.53,3.92,3.92,-3.93,-3.83,-3.57,4.60,4.60,4.61
92.58,8.45,8.45,3.91,3.91,-3.91,-3.80,-3.57,4.54,4.54,4.54
93.51,8.37,8.37,3.90,3.90,-3.90,-3.77,-3.58,4.47,4.47,4.47
94.44,8.29,8.29,3.89,3.89,-3.89,-3.74,-3.58,4.40,4.40,4.40
95.39,8.21,8.21,3.88,3.88,-3.88,-3.70,-3.59,4.33,4.33,4.33
96.34,8.12,8.12,3.87,3.87,-3.87,-3.67,-3.60,4.25,4.26,4.25
97.30,8.04,8.04,3.86,3.86,-3.86,-3.64,-3.61,4.18,4.18,4.18
98.28,7.96,7.96,3.85,3.85,-3.85,-3.61,-3.63,4.11,4.11,4.11
99.26,7.87,7.87,3.83,3.83,-3.83,-3.58,-3.64,4.04,4.04,4.04
100.25,7.79,7.79,3.82,3.82,-3.82,-3.56,-3.66,3.97,3.97,3.97
101.25,7.70,7.70,3.81,3.81,-3.81,-3.53,-3.68,3.89,3.90,3.89
102.27,7.62,7.62,3.80,3.80,-3.79,-3.50,-3.70,3.83,3.82,3.82
103.29,7.53,7.53,3.78,3.78,-3.78,-3.47,-3.72,3.75,3.75,3.75
104.32,7.44,7.44,3.77,3.77,-3.77,-3.45,-3.75,3.67,3.67,3.68
105.37,7.35,7.35,3.75,3.75,-3.75,-3.42,-3.77,3.60,3.60,3.60
106.42,7.26,7.26,3.73,3.73,-3.74,-3.40,-3.79,3.52,3.53,3.53
107.48,7.18,7.18,3.72,3.72,-3.72,-3.37,-3.81,3.46,3.46,3.46
108.56,7.09,7.09,3.71,3.71,-3.70,-3.35,-3.84,3.39,3.39,3.38
109.64,7.00,7.00,3.69,3.69,-3.69,-3.33,-3.86,3.32,3.31,3.31
110.74,6.90,6.90,3.66,3.67,-3.67,-3.31,-3.88,3.23,3.24,3.24
111.85,6.81,6.81,3.65,3.65,-3.65,-3.29,-3.90,3.16,3.16,3.17
112.97,6.72,6.72,3.63,3.63,-3.63,-3.28,-3.91,3.09,3.09,3.09
114.10,6.63,6.63,3.61,3.61,-3.61,-3.26,-3.93,3.02,3.02,3.02
115.24,6.54,6.54,3.59,3.59,-3.59,-3.25,-3.94,2.95,2.95,2.95
116.39,6.45,6.45,3.57,3.57,-3.57,-3.24,-3.94,2.88,2.88,2.88
117.55,6.35,6.35,3.54,3.55,-3.54,-3.23,-3.95,2.81,2.81,2.81
118.73,6.26,6.26,3.52,3.52,-3.52,-3.22,-3.95,2.74,2.74,2.74
119.92,6.17,6.17,3.50,3.50,-3.50,-3.21,-3.94,2.67,2.67,2.67
121.12,6.07,6.07,3.47,3.47,-3.47,-3.20,-3.94,2.60,2.60,2.60
122.33,5.98,5.98,3.45,3.45,-3.45,-3.20,-3.92,2.54,2.53,2.53
123.55,5.88,5.88,3.42,3.42,-3.42,-3.19,-3.91,2.46,2.47,2.47
124.79,5.79,5.79,3.39,3.39,-3.39,-3.19,-3.88,2.40,2.40,2.40
126.03,5.69,5.69,3.36,3.36,-3.36,-3.18,-3.86,2.33,2.33,2.33
127.29,5.59,5.59,3.32,3.33,-3.33,-3.18,-3.82,2.26,2.27,2.27
128.57,5.50,5.50,3.30,3.29,-3.29,-3.18,-3.79,2.21,2.20,2.20
129.85,5.40,5.40,3.26,3.26,-3.26,-3.17,-3.74,2.14,2.14,2.14
131.15,5.30,5.30,3.23,3.23,-3.23,-3.17,-3.70,2.07,2.07,2.08
132.46,5.20,5.20,3.19,3.19,-3.19,-3.16,-3.65,2.01,2.01,2.01
133.79,5.10,5.10,3.15,3.15,-3.15,-3.16,-3.59,1.95,1.95,1.95
135.12,5.01,5.01,3.12,3.12,-3.12,-3.15,-3.53,1.89,1.89,1.89
136.48,4.91,4.91,3.08,3.08,-3.08,-3.13,-3.47,1.83,1.83,1.83
137.84,4.81,4.81,3.04,3.04,-3.04,-3.12,-3.40,1.77,1.78,1.77
139.22,4.71,4.71,2.99,3.00,-2.99,-3.10,-3.34,1.72,1.72,1.72
140.61,4.61,4.61,2.95,2.95,-2.95,-3.08,-3.26,1.66,1.66,1.66
142.02,4.51,4.51,2.91,2.90,-2.90,-3.06,-3.19,1.61,1.60,1.60
143.44,4.40,4.40,2.85,2.86,-2.86,-3.02,-3.11,1.55,1.55,1.55
144.87,4.30,4.30,2.80,2.81,-2.81,-2.99,-3.04,1.49,1.50,1.50
146.32,4.20,4.20,2.76,2.75,-2.75,-2.95,-2.96,1.45,1.45,1.44
147.78,4.10,4.10,2.70,2.70,-2.70,-2.91,-2.88,1.40,1.40,1.40
149.26,4.00,4.00,2.65,2.65,-2.65,-2.86,-2.79,1.35,1.35,1.35
150.75,3.89,3.89,2.59,2.59,-2.59,-2.80,-2.71,1.30,1.30,1.30
152.26,3.79,3.79,2.54,2.53,-2.54,-2.74,-2.63,1.25,1.25,1.25
153.78,3.68,3.68,2.48,2.48,-2.48,-2.68,-2.55,1.20,1.20,1.21
155.32,3.58,3.58,2.42,2.42,-2.42,-2.61,-2.47,1.16,1.16,1.16
156.88,3.48,3.48,2.37,2.36,-2.36,-2.55,-2.38,1.12,1.11,1.11
158.44,3.37,3.37,2.30,2.31,-2.31,-2.47,-2.30,1.06,1.07,1.07
160.03,3.27,3.27,2.25,2.25,-2.25,-2.40,-2.22,1.02,1.02,1.03
161.63,3.16,3.16,2.19,2.19,-2.19,-2.32,-2.14,0.98,0.98,0.97
163.24,3.06,3.06,2.13,2.13,-2.12,-2.24,-2.06,0.94,0.93,0.93
164.88,2.95,2.95,2.06,2.06,-2.06,-2.16,-1.98,0.89,0.89,0.89
166.53,2.85,2.85,2.00,2.00,-2.00,-2.08,-1.90,0.85,0.85,0.85
168.19,2.75,2.75,1.94,1.93,-1.93,-1.99,-1.83,0.82,0.81,0.81
169.87,2.64,2.64,1.86,1.87,-1.87,-1.91,-1.75,0.77,0.78,0.78
171.57,2.54,2.54,1.80,1.80,-1.80,-1.83,-1.68,0.74,0.74,0.74
173.29,2.44,2.44,1.74,1.74,-1.74,-1.75,-1.60,0.70,0.70,0.70
175.02,2.34,2.34,1.67,1.67,-1.67,-1.67,-1.53,0.67,0.67,0.67
176.77,2.25,2.25,1.61,1.61,-1.61,-1.59,-1.46,0.64,0.64,0.64
178.54,2.15,2.15,1.55,1.55,-1.55,-1.51,-1.39,0.60,0.61,0.60
180.32,2.06,2.06,1.49,1.49,-1.48,-1.43,-1.32,0.58,0.57,0.57
182.13,1.96,1.97,1.42,1.42,-1.42,-1.36,-1.25,0.54,0.54,0.54
183.95,1.88,1.88,1.37,1.37,-1.37,-1.28,-1.18,0.51,0.51,0.51
185.79,1.79,1.79,1.31,1.31,-1.31,-1.21,-1.12,0.48,0.48,0.48
187.65,1.71,1.71,1.26,1.26,-1.26,-1.14,-1.05,0.45,0.45,0.45
189.52,1.63,1.63,1.20,1.21,-1.21,-1.07,-0.99,0.42,0.42,0.43
191.42,1.56,1.56,1.16,1.16,-1.16,-1.00,-0.92,0.40,0.40,0.40
193.33,1.49,1.49,1.12,1.12,-1.12,-0.93,-0.86,0.37,0.37,0.37
195.27,1.43,1.43,1.08,1.08,-1.08,-0.87,-0.80,0.35,0.35,0.35
197.22,1.37,1.37,1.05,1.05,-1.05,-0.80,-0.74,0.32,0.32,0.32
199.19,1.31,1.31,1.01,1.01,-1.01,-0.74,-0.68,0.30,0.30,0.30
201.18,1.26,1.26,0.98,0.98,-0.98,-0.68,-0.62,0.28,0.28,0.28
203.19,1.20,1.20,0.94,0.94,-0.94,-0.62,-0.57,0.26,0.26,0.26
205.23,1.14,1.14,0.91,0.91,-0.91,-0.57,-0.51,0.24,0.24,0.23
207.28,1.08,1.08,0.87,0.87,-0.87,-0.51,-0.45,0.21,0.21,0.21
209.35,1.02,1.02,0.83,0.82,-0.82,-0.46,-0.40,0.20,0.19,0.19
211.44,0.95,0.95,0.78,0.78,-0.78,-0.40,-0.35,0.17,0.17,0.17
213.56,0.89,0.89,0.74,0.73,-0.73,-0.35,-0.29,0.16,0.16,0.16
215.69,0.82,0.82,0.68,0.68,-0.68,-0.30,-0.24,0.14,0.14,0.14
217.85,0.75,0.75,0.63,0.63,-0.63,-0.25,-0.19,0.12,0.12,0.12
220.03,0.67,0.67,0.57,0.57,-0.57,-0.20,-0.14,0.10,0.10,0.10
222.23,0.60,0.60,0.52,0.51,-0.51,-0.16,-0.09,0.09,0.09,0.09
224.45,0.52,0.52,0.45,0.45,-0.45,-0.11,-0.04,0.07,0.07,0.07
226.70,0.44,0.44,0.39,0.39,-0.39,-0.07,0.01,0.05,0.06,0.05
228.96,0.36,0.36,0.32,0.32,-0.32,-0.02,0.05,0.04,0.04,0.04
231.25,0.28,0.28,0.26,0.25,-0.26,0.02,0.10,0.03,0.02,0.02
233.57,0.19,0.19,0.18,0.19,-0.19,0.07,0.15,0.00,0.01,0.01
235.90,0.11,0.11,0.12,0.12,-0.12,0.11,0.19,-0.01,-0.01,-0.01
238.26,0.02,0.02,0.05,0.05,-0.05,0.15,0.23,-0.03,-0.03,-0.03
240.64,-0.06,-0.06,-0.02,-0.02,0.02,0.19,0.28,-0.04,-0.04,-0.04
243.05,-0.14,-0.14,-0.09,-0.09,0.09,0.23,0.32,-0.05,-0.05,-0.05
245.48,-0.23,-0.23,-0.17,-0.16,0.17,0.27,0.36,-0.06,-0.06,-0.06
247.93,-0.31,-0.31,-0.24,-0.24,0.24,0.31,0.40,-0.07,-0.07,-0.07
250.41,-0.40,-0.40,-0.31,-0.31,0.31,0.35,0.44,-0.09,-0.08,-0.08
252.92,-0.48,-0.48,-0.38,-0.39,0.39,0.39,0.48,-0.09,-0.09,-0.10
255.45,-0.56,-0.56,-0.46,-0.46,0.46,0.43,0.52,-0.10,-0.10,-0.10
258.00,-0.64,-0.64,-0.53,-0.53,0.53,0.47,0.55,-0.11,-0.11,-0.11
260.58,-0.72,-0.72,-0.60,-0.60,0.60,0.51,0.59,-0.12,-0.12,-0.11
263.19,-0.79,-0.79,-0.67,-0.67,0.67,0.55,0.63,-0.12,-0.12,-0.12
265.82,-0.87,-0.87,-0.74,-0.73,0.73,0.58,0.66,-0.14,-0.13,-0.13
268.48,-0.94,-0.94,-0.80,-0.80,0.80,0.62,0.70,-0.14,-0.14,-0.14
271.16,-1.01,-1.01,-0.86,-0.86,0.86,0.66,0.73,-0.15,-0.15,-0.15
273.87,-1.08,-1.08,-0.92,-0.92,0.92,0.70,0.77,-0.16,-0.16,-0.16
276.61,-1.15,-1.15,-0.98,-0.98,0.98,0.74,0.80,-0.16,-0.17,-0.16
279.38,-1.22,-1.22,-1.05,-1.04,1.05,0.77,0.84,-0.17,-0.17,-0.17
282.17,-1.28,-1.28,-1.10,-1.10,1.11,0.81,0.87,-0.17,-0.17,-0.18
284.99,-1.34,-1.34,-1.16,-1.16,1.16,0.85,0.91,-0.18,-0.18,-0.18
287.84,-1.40,-1.40,-1.23,-1.22,1.22,0.89,0.95,-0.18,-0.18,-0.17
290.72,-1.46,-1.46,-1.28,-1.28,1.28,0.93,0.98,-0.18,-0.18,-0.18
293.63,-1.52,-1.52,-1.33,-1.34,1.33,0.96,1.02,-0.18,-0.18,-0.19
296.57,-1.57,-1.57,-1.39,-1.39,1.39,1.00,1.05,-0.18,-0.18,-0.18
299.53,-1.62,-1.62,-1.44,-1.44,1.44,1.04,1.09,-0.18,-0.18,-0.18
302.53,-1.67,-1.67,-1.49,-1.49,1.49,1.08,1.13,-0.18,-0.18,-0.18
305.55,-1.72,-1.72,-1.54,-1.54,1.54,1.12,1.17,-0.18,-0.18,-0.18
308.61,-1.77,-1.77,-1.59,-1.59,1.58,1.16,1.21,-0.19,-0.18,-0.18
311.69,-1.81,-1.81,-1.63,-1.63,1.63,1.20,1.25,-0.18,-0.18,-0.18
314.81,-1.85,-1.85,-1.67,-1.67,1.67,1.24,1.29,-0.18,-0.18,-0.18
317.96,-1.89,-1.89,-1.71,-1.71,1.71,1.28,1.33,-0.17,-0.17,-0.18
321.14,-1.93,-1.93,-1.75,-1.75,1.76,1.32,1.38,-0.17,-0.17,-0.18
324.35,-1.97,-1.97,-1.79,-1.80,1.80,1.36,1.42,-0.17,-0.17,-0.18
327.59,-2.01,-2.01,-1.85,-1.84,1.83,1.40,1.47,-0.18,-0.17,-0.16
330.87,-2.04,-2.04,-1.88,-1.88,1.87,1.44,1.51,-0.17,-0.17,-0.16
334.18,-2.07,-2.07,-1.91,-1.91,1.91,1.48,1.56,-0.16,-0.16,-0.16
337.52,-2.10,-2.10,-1.94,-1.94,1.94,1.52,1.61,-0.15,-0.15,-0.16
340.90,-2.13,-2.13,-1.97,-1.98,1.98,1.57,1.66,-0.15,-0.15,-0.16
344.30,-2.16,-2.16,-2.01,-2.01,2.01,1.61,1.72,-0.15,-0.15,-0.15
347.75,-2.19,-2.19,-2.05,-2.04,2.04,1.65,1.77,-0.15,-0.15,-0.14
351.23,-2.21,-2.21,-2.06,-2.07,2.07,1.70,1.83,-0.14,-0.14,-0.15
354.74,-2.24,-2.24,-2.11,-2.10,2.10,1.74,1.88,-0.14,-0.14,-0.13
358.28,-2.26,-2.26,-2.13,-2.13,2.13,1.78,1.94,-0.13,-0.13,-0.13
