frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-0.06,-0.06,-1.80,-1.80,1.80,1.96,0.79,1.74,1.74,1.75
24.65,0.02,0.02,-1.72,-1.72,1.72,1.92,0.81,1.74,1.74,1.74
24.89,0.10,0.10,-1.63,-1.64,1.64,1.87,0.83,1.74,1.74,1.73
25.14,0.17,0.18,-1.56,-1.56,1.56,1.83,0.85,1.73,1.73,1.73
25.39,0.25,0.25,-1.48,-1.48,1.47,1.79,0.88,1.73,1.73,1.73
25.65,0.33,0.33,-1.40,-1.40,1.40,1.74,0.90,1.73,1.72,1.73
25.91,0.40,0.41,-1.32,-1.32,1.32,1.70,0.92,1.72,1.72,1.72
26.16,0.48,0.48,-1.24,-1.24,1.25,1.65,0.94,1.73,1.73,1.72
26.43,0.55,0.55,-1.17,-1.17,1.18,1.61,0.96,1.73,1.72,1.72
26.69,0.61,0.61,-1.11,-1.11,1.11,1.56,0.98,1.72,1.72,1.72
26.96,0.67,0.67,-1.05,-1.05,1.05,1.52,1.00,1.72,1.72,1.72
27.23,0.72,0.72,-0.99,-0.99,0.99,1.47,1.02,1.71,1.71,1.71
27.50,0.78,0.78,-0.93,-0.93,0.93,1.42,1.04,1.71,1.71,1.71
27.77,0.82,0.82,-0.88,-0.88,0.88,1.38,1.06,1.70,1.70,1.70
28.05,0.87,0.87,-0.83,-0.83,0.83,1.33,1.07,1.70,1.70,1.70
28.33,0.91,0.91,-0.78,-0.78,0.78,1.28,1.09,1.69,1.69,1.69
28.62,0.95,0.95,-0.74,-0.73,0.74,1.23,1.10,1.69,1.69,1.69
28.90,0.99,0.99,-0.69,-0.70,0.70,1.18,1.11,1.69,1.69,1.69
29.19,1.02,1.02,-0.65,-0.66,0.66,1.14,1.12,1.68,1.68,1.67
29.48,1.04,1.05,-0.64,-0.63,0.63,1.09,1.12,1.67,1.68,1.68
29.78,1.07,1.07,-0.60,-0.60,0.60,1.04,1.13,1.67,1.67,1.67
30.08,1.09,1.09,-0.58,-0.58,0.57,0.99,1.13,1.66,1.66,1.67
30.38,1.10,1.11,-0.56,-0.55,0.55,0.94,1.13,1.65,1.65,1.66
30.68,1.12,1.12,-0.53,-0.53,0.53,0.89,1.13,1.65,1.65,1.65
30.99,1.14,1.14,-0.50,-0.51,0.52,0.84,1.13,1.66,1.66,1.64
31.30,1.15,1.15,-0.49,-0.49,0.51,0.79,1.12,1.66,1.66,1.64
31.61,1.15,1.15,-0.49,-0.49,0.50,0.74,1.11,1.65,1.65,1.64
31.93,1.13,1.13,-0.49,-0.49,0.50,0.69,1.10,1.63,1.63,1.63
32.24,1.12,1.12,-0.49,-0.50,0.50,0.63,1.09,1.62,1.61,1.61
32.57,1.10,1.10,-0.51,-0.51,0.49,0.58,1.07,1.59,1.59,1.61
32.89,1.10,1.10,-0.51,-0.50,0.48,0.53,1.05,1.58,1.58,1.61
33.22,1.11,1.11,-0.48,-0.49,0.47,0.48,1.03,1.58,1.58,1.60
33.55,1.13,1.13,-0.46,-0.46,0.45,0.43,1.01,1.58,1.58,1.59
33.89,1.16,1.16,-0.42,-0.43,0.43,0.38,0.98,1.59,1.59,1.58
34.23,1.18,1.18,-0.40,-0.39,0.41,0.33,0.96,1.59,1.59,1.58
34.57,1.20,1.20,-0.36,-0.36,0.38,0.28,0.93,1.58,1.58,1.56
34.92,1.21,1.21,-0.34,-0.34,0.35,0.23,0.90,1.56,1.56,1.55
35.27,1.22,1.22,-0.33,-0.32,0.32,0.18,0.86,1.54,1.54,1.55
35.62,1.23,1.23,-0.30,-0.30,0.29,0.13,0.83,1.52,1.52,1.53
35.97,1.25,1.25,-0.27,-0.27,0.26,0.08,0.80,1.51,1.51,1.52
36.33,1.28,1.28,-0.23,-0.23,0.22,0.03,0.76,1.50,1.50,1.52
36.70,1.31,1.31,-0.19,-0.19,0.19,-0.02,0.72,1.50,1.50,1.50
37.06,1.35,1.35,-0.14,-0.14,0.15,-0.07,0.69,1.50,1.50,1.49
37.43,1.38,1.38,-0.10,-0.10,0.11,-0.11,0.65,1.49,1.49,1.48
37.81,1.41,1.41,-0.06,-0.06,0.07,-0.16,0.61,1.48,1.48,1.47
38.19,1.43,1.43,-0.02,-0.03,0.04,-0.21,0.57,1.47,1.47,1.46
38.57,1.44,1.44,-0.01,-0.00,0.01,-0.25,0.53,1.45,1.45,1.45
38.95,1.46,1.46,0.03,0.02,-0.02,-0.30,0.49,1.44,1.44,1.44
39.34,1.47,1.47,0.05,0.05,-0.05,-0.34,0.44,1.42,1.42,1.42
39.74,1.49,1.49,0.09,0.08,-0.09,-0.39,0.40,1.40,1.40,1.41
40.14,1.51,1.51,0.11,0.11,-0.12,-0.43,0.36,1.39,1.39,1.40
40.54,1.54,1.54,0.16,0.16,-0.16,-0.47,0.32,1.38,1.38,1.38
40.94,1.58,1.58,0.20,0.21,-0.21,-0.51,0.28,1.37,1.37,1.38
41.35,1.63,1.63,0.27,0.26,-0.27,-0.55,0.23,1.36,1.36,1.36
41.76,1.68,1.68,0.33,0.33,-0.33,-0.59,0.19,1.35,1.36,1.36
42.18,1.74,1.74,0.39,0.39,-0.39,-0.63,0.15,1.35,1.35,1.35
42.60,1.79,1.79,0.46,0.46,-0.46,-0.67,0.10,1.33,1.33,1.33
43.03,1.85,1.85,0.52,0.53,-0.53,-0.70,0.06,1.32,1.32,1.33
43.46,1.90,1.90,0.59,0.60,-0.60,-0.74,0.02,1.30,1.30,1.31
43.90,1.95,1.95,0.67,0.67,-0.66,-0.77,-0.02,1.29,1.29,1.28
44.33,2.00,2.00,0.74,0.73,-0.72,-0.80,-0.07,1.28,1.27,1.26
44.78,2.03,2.03,0.79,0.79,-0.78,-0.83,-0.11,1.25,1.25,1.25
45.23,2.06,2.06,0.83,0.83,-0.83,-0.86,-0.15,1.23,1.23,1.23
45.68,2.08,2.08,0.87,0.87,-0.87,-0.89,-0.20,1.21,1.21,1.21
46.13,2.10,2.10,0.91,0.91,-0.90,-0.92,-0.24,1.20,1.20,1.19
46.60,2.11,2.11,0.93,0.94,-0.93,-0.94,-0.28,1.18,1.18,1.18
47.06,2.12,2.12,0.96,0.96,-0.96,-0.97,-0.33,1.16,1.16,1.16
47.53,2.12,2.12,0.98,0.98,-0.98,-0.99,-0.37,1.14,1.14,1.14
48.01,2.12,2.12,0.99,1.00,-1.01,-1.01,-0.41,1.11,1.11,1.13
48.49,2.12,2.12,1.02,1.02,-1.03,-1.03,-0.46,1.09,1.09,1.10
48.97,2.12,2.12,1.05,1.05,-1.05,-1.04,-0.50,1.07,1.07,1.07
49.46,2.12,2.12,1.08,1.08,-1.08,-1.06,-0.54,1.04,1.04,1.04
49.96,2.11,2.11,1.11,1.10,-1.10,-1.07,-0.59,1.01,1.01,1.01
50.46,2.11,2.11,1.12,1.12,-1.12,-1.09,-0.63,0.99,0.99,0.99
50.96,2.11,2.11,1.14,1.14,-1.14,-1.10,-0.67,0.97,0.97,0.97
51.47,2.10,2.10,1.16,1.16,-1.15,-1.11,-0.71,0.95,0.95,0.94
51.99,2.09,2.09,1.18,1.17,-1.17,-1.11,-0.75,0.92,0.92,0.91
52.51,2.07,2.07,1.17,1.18,-1.17,-1.12,-0.79,0.90,0.90,0.90
53.03,2.05,2.05,1.18,1.18,-1.18,-1.12,-0.83,0.87,0.87,0.88
53.56,2.03,2.03,1.18,1.18,-1.18,-1.13,-0.87,0.85,0.85,0.85
54.10,2.01,2.01,1.19,1.18,-1.19,-1.13,-0.91,0.83,0.82,0.83
54.64,1.98,1.99,1.18,1.19,-1.19,-1.13,-0.94,0.79,0.80,0.80
55.18,1.96,1.96,1.19,1.19,-1.19,-1.13,-0.98,0.77,0.77,0.77
55.74,1.94,1.94,1.19,1.19,-1.19,-1.13,-1.01,0.75,0.75,0.75
56.29,1.91,1.91,1.18,1.19,-1.19,-1.12,-1.04,0.72,0.72,0.73
56.86,1.89,1.89,1.19,1.19,-1.19,-1.12,-1.07,0.70,0.70,0.70
57.42,1.87,1.87,1.20,1.19,-1.19,-1.11,-1.10,0.68,0.68,0.67
58.00,1.84,1.84,1.19,1.19,-1.18,-1.10,-1.13,0.66,0.66,0.65
58.58,1.81,1.81,1.18,1.18,-1.17,-1.09,-1.15,0.64,0.64,0.63
59.16,1.78,1.78,1.17,1.17,-1.16,-1.08,-1.17,0.62,0.61,0.61
59.76,1.74,1.74,1.15,1.15,-1.15,-1.07,-1.19,0.59,0.59,0.59
60.35,1.70,1.70,1.14,1.14,-1.14,-1.06,-1.21,0.56,0.56,0.56
60.96,1.65,1.65,1.11,1.12,-1.13,-1.05,-1.22,0.52,0.52,0.54
61.57,1.61,1.61,1.12,1.11,-1.12,-1.03,-1.23,0.49,0.49,0.49
62.18,1.57,1.57,1.11,1.11,-1.11,-1.02,-1.24,0.46,0.46,0.46
62.80,1.53,1.53,1.10,1.10,-1.10,-1.00,-1.25,0.43,0.43,0.44
63.43,1.49,1.49,1.09,1.09,-1.08,-0.99,-1.25,0.41,0.41,0.40
64.07,1.45,1.45,1.08,1.07,-1.07,-0.97,-1.26,0.38,0.38,0.37
64.71,1.40,1.40,1.05,1.06,-1.05,-0.95,-1.26,0.35,0.35,0.35
65.35,1.35,1.35,1.03,1.03,-1.03,-0.93,-1.25,0.32,0.32,0.32
66.01,1.30,1.30,1.01,1.01,-1.01,-0.91,-1.25,0.29,0.29,0.29
66.67,1.24,1.24,0.98,0.98,-0.98,-0.90,-1.24,0.26,0.26,0.26
67.33,1.19,1.19,0.96,0.96,-0.96,-0.88,-1.23,0.23,0.23,0.23
68.01,1.13,1.13,0.93,0.93,-0.93,-0.86,-1.22,0.20,0.20,0.20
68.69,1.08,1.08,0.91,0.91,-0.91,-0.84,-1.20,0.18,0.17,0.17
69.37,1.02,1.02,0.88,0.88,-0.88,-0.82,-1.19,0.14,0.14,0.14
70.07,0.96,0.96,0.85,0.85,-0.85,-0.80,-1.17,0.11,0.11,0.11
70.77,0.90,0.90,0.82,0.82,-0.82,-0.78,-1.15,0.08,0.08,0.08
71.48,0.84,0.84,0.79,0.79,-0.80,-0.76,-1.13,0.05,0.05,0.05
72.19,0.78,0.78,0.77,0.77,-0.77,-0.74,-1.11,0.01,0.01,0.01
72.91,0.72,0.72,0.74,0.74,-0.74,-0.72,-1.09,-0.02,-0.02,-0.02
73.64,0.65,0.65,0.71,0.71,-0.70,-0.70,-1.06,-0.05,-0.05,-0.06
74.38,0.58,0.58,0.67,0.67,-0.67,-0.68,-1.04,-0.09,-0.09,-0.09
75.12,0.52,0.52,0.65,0.64,-0.64,-0.66,-1.02,-0.12,-0.12,-0.13
75.87,0.45,0.45,0.61,0.61,-0.61,-0.64,-0.99,-0.16,-0.16,-0.16
76.63,0.39,0.39,0.58,0.58,-0.58,-0.63,-0.97,-0.19,-0.19,-0.19
77.40,0.33,0.33,0.55,0.55,-0.55,-0.61,-0.94,-0.22,-0.22,-0.22
78.17,0.27,0.27,0.53,0.52,-0.52,-0.59,-0.92,-0.25,-0.25,-0.26
78.95,0.21,0.22,0.49,0.50,-0.50,-0.57,-0.89,-0.29,-0.28,-0.28
79.74,0.17,0.17,0.48,0.48,-0.48,-0.56,-0.87,-0.31,-0.32,-0.31
80.54,0.12,0.12,0.47,0.47,-0.47,-0.54,-0.84,-0.35,-0.35,-0.35
81.35,0.08,0.08,0.46,0.47,-0.47,-0.53,-0.82,-0.39,-0.39,-0.38
82.16,0.05,0.05,0.47,0.47,-0.48,-0.51,-0.79,-0.43,-0.43,-0.42
82.98,0.03,0.03,0.48,0.48,-0.49,-0.50,-0.77,-0.46,-0.46,-0.45
83.81,0.01,0.01,0.50,0.50,-0.51,-0.48,-0.74,-0.50,-0.50,-0.49
84.65,0.01,0.01,0.54,0.53,-0.53,-0.47,-0.72,-0.52,-0.53,-0.53
85.50,0.00,0.00,0.56,0.57,-0.56,-0.46,-0.70,-0.55,-0.55,-0.56
86.35,0.00,-0.01,0.60,0.59,-0.57,-0.45,-0.68,-0.57,-0.58,-0.60
87.22,-0.03,-0.03,0.61,0.61,-0.59,-0.44,-0.66,-0.62,-0.62,-0.64
88.09,-0.06,-0.06,0.62,0.61,-0.60,-0.43,-0.63,-0.66,-0.66,-0.68
88.97,-0.11,-0.11,0.60,0.61,-0.61,-0.42,-0.61,-0.72,-0.71,-0.71
89.86,-0.15,-0.15,0.60,0.60,-0.61,-0.41,-0.59,-0.76,-0.76,-0.75
90.76,-0.20,-0.20,0.60,0.60,-0.61,-0.40,-0.57,-0.81,-0.80,-0.80
91.66,-0.24,-0.24,0.60,0.60,-0.60,-0.39,-0.55,-0.84,-0.84,-0.84
92.58,-0.28,-0.28,0.61,0.60,-0.60,-0.38,-0.53,-0.88,-0.89,-0.89
93.51,-0.33,-0.33,0.59,0.60,-0.60,-0.38,-0.52,-0.93,-0.93,-0.92
94.44,-0.37,-0.37,0.60,0.60,-0.60,-0.37,-0.50,-0.97,-0.97,-0.97
95.39,-0.41,-0.41,0.60,0.60,-0.60,-0.37,-0.48,-1.01,-1.02,-1.01
96.34,-0.46,-0.46,0.61,0.61,-0.61,-0.36,-0.47,-1.06,-1.06,-1.07
97.30,-0.50,-0.50,0.61,0.61,-0.60,-0.36,-0.45,-1.10,-1.11,-1.11
98.28,-0.55,-0.55,0.61,0.61,-0.60,-0.36,-0.43,-1.15,-1.15,-1.16
99.26,-0.60,-0.60,0.60,0.60,-0.60,-0.35,-0.42,-1.20,-1.20,-1.20
100.25,-0.65,-0.65,0.60,0.59,-0.59,-0.35,-0.40,-1.24,-1.25,-1.25
101.25,-0.71,-0.71,0.58,0.59,-0.59,-0.35,-0.39,-1.30,-1.29,-1.29
102.27,-0.77,-0.77,0.57,0.57,-0.57,-0.35,-0.38,-1.34,-1.34,-1.34
103.29,-0.83,-0.83,0.57,0.56,-0.56,-0.35,-0.36,-1.39,-1.39,-1.40
104.32,-0.89,-0.89,0.54,0.55,-0.54,-0.34,-0.35,-1.43,-1.43,-1.43
105.37,-0.95,-0.95,0.53,0.53,-0.52,-0.34,-0.34,-1.47,-1.48,-1.48
106.42,-1.02,-1.02,0.51,0.51,-0.50,-0.34,-0.32,-1.52,-1.52,-1.52
107.48,-1.09,-1.09,0.48,0.49,-0.48,-0.34,-0.31,-1.57,-1.57,-1.57
108.56,-1.16,-1.16,0.47,0.46,-0.46,-0.35,-0.30,-1.62,-1.62,-1.63
109.64,-1.23,-1.23,0.44,0.44,-0.44,-0.35,-0.29,-1.67,-1.67,-1.67
110.74,-1.30,-1.30,0.42,0.42,-0.42,-0.35,-0.28,-1.72,-1.72,-1.72
111.85,-1.37,-1.37,0.40,0.40,-0.41,-0.35,-0.27,-1.78,-1.78,-1.76
112.97,-1.43,-1.43,0.40,0.39,-0.40,-0.35,-0.26,-1.83,-1.83,-1.83
114.10,-1.49,-1.49,0.39,0.39,-0.40,-0.35,-0.25,-1.89,-1.89,-1.88
115.24,-1.54,-1.53,0.39,0.40,-0.41,-0.35,-0.25,-1.94,-1.94,-1.93
116.39,-1.57,-1.57,0.42,0.41,-0.42,-0.35,-0.24,-1.98,-1.99,-1.98
117.55,-1.61,-1.61,0.43,0.43,-0.43,-0.36,-0.23,-2.04,-2.04,-2.04
118.73,-1.64,-1.64,0.45,0.45,-0.44,-0.36,-0.22,-2.08,-2.08,-2.09
119.92,-1.68,-1.68,0.46,0.46,-0.46,-0.36,-0.22,-2.14,-2.13,-2.14
121.12,-1.71,-1.71,0.48,0.48,-0.47,-0.36,-0.21,-2.18,-2.18,-2.19
122.33,-1.75,-1.75,0.49,0.48,-0.48,-0.36,-0.21,-2.23,-2.23,-2.24
123.55,-1.80,-1.80,0.48,0.49,-0.48,-0.36,-0.20,-2.28,-2.28,-2.28
124.79,-1.85,-1.85,0.48,0.48,-0.48,-0.36,-0.20,-2.33,-2.33,-2.33
126.03,-1.91,-1.91,0.47,0.47,-0.48,-0.36,-0.19,-2.39,-2.39,-2.38
127.29,-1.97,-1.97,0.46,0.47,-0.47,-0.36,-0.19,-2.44,-2.44,-2.43
128.57,-2.04,-2.04,0.45,0.45,-0.45,-0.36,-0.19,-2.49,-2.49,-2.49
129.85,-2.10,-2.10,0.44,0.44,-0.44,-0.36,-0.19,-2.54,-2.54,-2.54
131.15,-2.17,-2.17,0.42,0.42,-0.42,-0.36,-0.18,-2.59,-2.59,-2.59
132.46,-2.24,-2.24,0.40,0.40,-0.40,-0.36,-0.18,-2.64,-2.63,-2.64
133.79,-2.31,-2.31,0.37,0.37,-0.38,-0.36,-0.18,-2.68,-2.68,-2.67
135.12,-2.37,-2.37,0.36,0.35,-0.35,-0.35,-0.18,-2.72,-2.73,-2.73
136.48,-2.44,-2.44,0.33,0.33,-0.33,-0.35,-0.18,-2.77,-2.77,-2.77
137.84,-2.51,-2.51,0.30,0.31,-0.31,-0.35,-0.18,-2.82,-2.82,-2.81
139.22,-2.57,-2.57,0.29,0.29,-0.29,-0.34,-0.18,-2.86,-2.86,-2.86
140.61,-2.62,-2.62,0.29,0.27,-0.28,-0.33,-0.18,-2.89,-2.90,-2.91
142.02,-2.68,-2.68,0.25,0.26,-0.26,-0.33,-0.18,-2.94,-2.94,-2.93
143.44,-2.73,-2.73,0.24,0.24,-0.25,-0.32,-0.18,-2.98,-2.97,-2.97
144.87,-2.77,-2.77,0.24,0.23,-0.24,-0.31,-0.19,-3.01,-3.01,-3.01
146.32,-2.82,-2.82,0.23,0.23,-0.23,-0.30,-0.19,-3.05,-3.04,-3.05
147.78,-2.86,-2.86,0.22,0.22,-0.22,-0.29,-0.19,-3.08,-3.08,-3.08
149.26,-2.91,-2.91,0.21,0.21,-0.21,-0.28,-0.19,-3.12,-3.12,-3.12
150.75,-2.96,-2.96,0.20,0.20,-0.20,-0.27,-0.20,-3.16,-3.16,-3.16
152.26,-3.01,-3.01,0.19,0.19,-0.19,-0.26,-0.20,-3.20,-3.20,-3.20
153.78,-3.06,-3.06,0.18,0.18,-0.18,-0.24,-0.20,-3.24,-3.24,-3.23
155.32,-3.11,-3.11,0.17,0.17,-0.17,-0.23,-0.21,-3.28,-3.28,-3.28
156.88,-3.16,-3.16,0.15,0.16,-0.16,-0.21,-0.21,-3.32,-3.32,-3.31
158.44,-3.21,-3.21,0.15,0.15,-0.15,-0.20,-0.21,-3.36,-3.36,-3.36
160.03,-3.26,-3.26,0.14,0.14,-0.14,-0.18,-0.22,-3.40,-3.40,-3.40
161.63,-3.30,-3.30,0.14,0.14,-0.13,-0.17,-0.22,-3.43,-3.44,-3.44
163.24,-3.35,-3.35,0.13,0.13,-0.12,-0.15,-0.23,-3.47,-3.48,-3.48
164.88,-3.40,-3.39,0.11,0.12,-0.12,-0.14,-0.23,-3.52,-3.51,-3.51
166.53,-3.44,-3.44,0.11,0.11,-0.11,-0.13,-0.24,-3.55,-3.55,-3.55
168.19,-3.48,-3.48,0.11,0.10,-0.10,-0.12,-0.24,-3.58,-3.59,-3.59
169.87,-3.53,-3.53,0.10,0.10,-0.10,-0.11,-0.25,-3.63,-3.63,-3.63
171.57,-3.57,-3.57,0.09,0.09,-0.10,-0.11,-0.26,-3.67,-3.67,-3.66
173.29,-3.61,-3.61,0.09,0.09,-0.10,-0.11,-0.26,-3.71,-3.70,-3.70
175.02,-3.64,-3.64,0.10,0.10,-0.10,-0.11,-0.27,-3.74,-3.74,-3.73
176.77,-3.68,-3.68,0.10,0.10,-0.10,-0.11,-0.27,-3.78,-3.78,-3.78
178.54,-3.71,-3.71,0.11,0.11,-0.11,-0.12,-0.28,-3.82,-3.82,-3.82
180.32,-3.74,-3.74,0.12,0.12,-0.11,-0.12,-0.29,-3.85,-3.86,-3.86
182.13,-3.77,-3.77,0.12,0.12,-0.12,-0.14,-0.30,-3.89,-3.89,-3.89
183.95,-3.80,-3.80,0.13,0.13,-0.13,-0.15,-0.30,-3.93,-3.93,-3.93
185.79,-3.82,-3.82,0.14,0.15,-0.14,-0.16,-0.31,-3.96,-3.96,-3.96
187.65,-3.84,-3.84,0.16,0.16,-0.16,-0.18,-0.32,-4.00,-4.00,-4.00
189.52,-3.86,-3.86,0.17,0.17,-0.17,-0.20,-0.33,-4.03,-4.03,-4.03
191.42,-3.88,-3.88,0.18,0.19,-0.19,-0.22,-0.33,-4.07,-4.07,-4.06
193.33,-3.89,-3.89,0.20,0.20,-0.21,-0.24,-0.34,-4.10,-4.10,-4.09
195.27,-3.90,-3.90,0.22,0.22,-0.22,-0.25,-0.35,-4.12,-4.13,-4.12
197.22,-3.91,-3.91,0.24,0.25,-0.24,-0.27,-0.36,-4.15,-4.15,-4.15
199.19,-3.91,-3.91,0.28,0.27,-0.26,-0.29,-0.37,-4.17,-4.17,-4.18
201.18,-3.91,-3.91,0.29,0.29,-0.28,-0.31,-0.37,-4.19,-4.20,-4.20
203.19,-3.92,-3.92,0.30,0.30,-0.30,-0.33,-0.38,-4.22,-4.22,-4.22
205.23,-3.92,-3.92,0.32,0.32,-0.32,-0.35,-0.39,-4.24,-4.24,-4.24
207.28,-3.92,-3.92,0.33,0.34,-0.34,-0.36,-0.40,-4.26,-4.26,-4.25
209.35,-3.91,-3.91,0.36,0.36,-0.36,-0.38,-0.41,-4.27,-4.27,-4.27
211.44,-3.91,-3.91,0.39,0.38,-0.38,-0.40,-0.42,-4.29,-4.29,-4.30
213.56,-3.91,-3.91,0.39,0.39,-0.40,-0.41,-0.43,-4.30,-4.30,-4.30
215.69,-3.90,-3.90,0.40,0.41,-0.41,-0.43,-0.43,-4.31,-4.31,-4.30
217.85,-3.89,-3.89,0.43,0.43,-0.43,-0.44,-0.44,-4.32,-4.32,-4.32
220.03,-3.87,-3.87,0.46,0.45,-0.45,-0.46,-0.45,-4.32,-4.33,-4.33
222.23,-3.86,-3.86,0.48,0.48,-0.47,-0.47,-0.46,-4.33,-4.33,-4.34
224.45,-3.84,-3.84,0.49,0.50,-0.49,-0.48,-0.46,-4.33,-4.33,-4.33
226.70,-3.82,-3.82,0.51,0.51,-0.51,-0.49,-0.47,-4.33,-4.33,-4.33
228.96,-3.80,-3.80,0.53,0.53,-0.53,-0.51,-0.48,-4.33,-4.34,-4.33
231.25,-3.78,-3.78,0.55,0.55,-0.55,-0.52,-0.48,-4.33,-4.33,-4.32
233.57,-3.76,-3.76,0.57,0.57,-0.57,-0.53,-0.49,-4.33,-4.33,-4.32
235.90,-3.73,-3.73,0.59,0.59,-0.59,-0.54,-0.49,-4.32,-4.32,-4.32
238.26,-3.71,-3.71,0.61,0.61,-0.60,-0.55,-0.50,-4.31,-4.31,-4.32
240.64,-3.69,-3.69,0.62,0.62,-0.62,-0.56,-0.50,-4.31,-4.31,-4.31
243.05,-3.67,-3.67,0.63,0.63,-0.63,-0.57,-0.50,-4.30,-4.30,-4.30
245.48,-3.66,-3.65,0.63,0.64,-0.64,-0.58,-0.51,-4.30,-4.29,-4.29
247.93,-3.64,-3.64,0.64,0.64,-0.64,-0.59,-0.51,-4.28,-4.28,-4.28
250.41,-3.62,-3.62,0.66,0.64,-0.65,-0.60,-0.51,-4.27,-4.27,-4.28
252.92,-3.61,-3.61,0.64,0.65,-0.65,-0.61,-0.51,-4.26,-4.25,-4.25
255.45,-3.59,-3.59,0.64,0.65,-0.65,-0.62,-0.51,-4.24,-4.24,-4.23
258.00,-3.57,-3.57,0.65,0.65,-0.65,-0.62,-0.51,-4.22,-4.22,-4.22
260.58,-3.55,-3.55,0.66,0.65,-0.65,-0.63,-0.51,-4.20,-4.20,-4.20
263.19,-3.54,-3.54,0.64,0.65,-0.64,-0.64,-0.51,-4.18,-4.18,-4.18
265.82,-3.52,-3.52,0.65,0.64,-0.64,-0.64,-0.50,-4.16,-4.16,-4.17
268.48,-3.50,-3.50,0.64,0.64,-0.64,-0.64,-0.50,-4.14,-4.15,-4.14
271.16,-3.49,-3.48,0.63,0.64,-0.64,-0.65,-0.50,-4.13,-4.13,-4.12
273.87,-3.46,-3.46,0.65,0.64,-0.64,-0.65,-0.49,-4.10,-4.11,-4.10
276.61,-3.44,-3.44,0.64,0.64,-0.65,-0.65,-0.49,-4.09,-4.09,-4.08
279.38,-3.42,-3.42,0.65,0.65,-0.65,-0.65,-0.48,-4.07,-4.07,-4.07
282.17,-3.39,-3.39,0.66,0.66,-0.65,-0.65,-0.48,-4.04,-4.05,-4.05
284.99,-3.37,-3.37,0.66,0.66,-0.66,-0.64,-0.47,-4.03,-4.03,-4.03
287.84,-3.34,-3.34,0.67,0.67,-0.66,-0.64,-0.47,-4.00,-4.00,-4.01
290.72,-3.32,-3.32,0.67,0.67,-0.67,-0.63,-0.46,-3.98,-3.99,-3.99
293.63,-3.30,-3.30,0.67,0.66,-0.67,-0.63,-0.46,-3.97,-3.97,-3.97
296.57,-3.29,-3.29,0.65,0.66,-0.66,-0.62,-0.45,-3.95,-3.95,-3.94
299.53,-3.27,-3.27,0.66,0.66,-0.66,-0.61,-0.44,-3.93,-3.93,-3.93
302.53,-3.25,-3.25,0.66,0.65,-0.65,-0.61,-0.44,-3.90,-3.90,-3.91
305.55,-3.24,-3.24,0.64,0.65,-0.64,-0.60,-0.43,-3.88,-3.88,-3.88
308.61,-3.22,-3.22,0.64,0.63,-0.63,-0.59,-0.43,-3.85,-3.85,-3.86
311.69,-3.21,-3.21,0.62,0.62,-0.62,-0.58,-0.42,-3.83,-3.83,-3.83
314.81,-3.20,-3.20,0.60,0.60,-0.61,-0.57,-0.41,-3.81,-3.81,-3.80
317.96,-3.19,-3.19,0.59,0.59,-0.60,-0.56,-0.41,-3.79,-3.79,-3.78
321.14,-3.18,-3.18,0.58,0.58,-0.59,-0.55,-0.40,-3.77,-3.76,-3.76
