frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-3.82,-3.83,-8.65,-8.65,6.00,6.29,5.39,2.18,2.17,4.82
26.43,-3.81,-3.81,-8.64,-8.63,6.00,6.29,5.52,2.19,2.19,4.82
26.69,-3.79,-3.79,-8.61,-8.61,6.00,6.29,5.64,2.21,2.21,4.82
26.96,-3.77,-3.77,-8.59,-8.59,6.00,6.29,5.77,2.23,2.23,4.82
27.23,-3.75,-3.76,-8.57,-8.57,6.00,6.29,5.89,2.25,2.24,4.82
27.50,-3.74,-3.74,-8.56,-8.55,6.00,6.29,6.01,2.26,2.26,4.82
27.77,-3.72,-3.72,-8.54,-8.54,6.00,6.29,6.12,2.28,2.28,4.81
28.05,-3.70,-3.71,-8.51,-8.52,6.00,6.29,6.24,2.30,2.29,4.81
28.33,-3.69,-3.69,-8.50,-8.50,6.00,6.29,6.34,2.31,2.31,4.81
28.62,-3.67,-3.67,-8.48,-8.48,6.00,6.29,6.45,2.33,2.33,4.81
28.90,-3.65,-3.66,-8.46,-8.46,6.00,6.28,6.54,2.35,2.34,4.81
29.19,-3.64,-3.64,-8.45,-8.44,6.00,6.28,6.63,2.36,2.36,4.80
29.48,-3.62,-3.62,-8.42,-8.42,6.00,6.28,6.71,2.38,2.38,4.80
29.78,-3.60,-3.61,-8.40,-8.40,6.00,6.28,6.79,2.40,2.39,4.80
30.08,-3.59,-3.59,-8.39,-8.38,6.00,6.28,6.85,2.41,2.41,4.80
30.38,-3.57,-3.57,-8.37,-8.36,6.00,6.28,6.91,2.43,2.43,4.79
30.68,-3.55,-3.56,-8.34,-8.35,6.00,6.28,6.96,2.45,2.44,4.79
30.99,-3.54,-3.54,-8.33,-8.33,6.00,6.28,7.00,2.46,2.46,4.79
31.30,-3.52,-3.52,-8.31,-8.31,6.00,6.27,7.03,2.48,2.48,4.78
31.61,-3.51,-3.51,-8.29,-8.29,6.00,6.27,7.05,2.49,2.49,4.78
31.93,-3.49,-3.50,-8.27,-8.27,6.00,6.27,7.06,2.51,2.50,4.78
32.24,-3.48,-3.48,-8.26,-8.25,6.00,6.27,7.07,2.52,2.52,4.77
32.57,-3.46,-3.46,-8.23,-8.23,6.00,6.27,7.06,2.54,2.54,4.77
32.89,-3.44,-3.45,-8.21,-8.21,6.00,6.26,7.05,2.56,2.55,4.77
33.22,-3.43,-3.43,-8.20,-8.19,6.00,6.26,7.02,2.57,2.57,4.76
33.55,-3.42,-3.42,-8.18,-8.18,6.00,6.26,6.99,2.58,2.58,4.76
33.89,-3.40,-3.41,-8.16,-8.16,6.00,6.26,6.96,2.60,2.59,4.75
34.23,-3.39,-3.39,-8.14,-8.14,6.00,6.26,6.92,2.61,2.61,4.75
34.57,-3.37,-3.38,-8.12,-8.12,6.00,6.25,6.87,2.63,2.62,4.75
34.92,-3.36,-3.36,-8.10,-8.10,6.00,6.25,6.82,2.64,2.64,4.74
35.27,-3.35,-3.35,-8.09,-8.09,6.00,6.25,6.76,2.65,2.65,4.74
35.62,-3.33,-3.34,-8.06,-8.07,6.00,6.25,6.70,2.67,2.66,4.73
35.97,-3.32,-3.32,-8.05,-8.05,6.00,6.24,6.64,2.68,2.68,4.73
36.33,-3.31,-3.31,-8.03,-8.03,6.00,6.24,6.58,2.69,2.69,4.72
36.70,-3.29,-3.30,-8.01,-8.01,6.00,6.24,6.52,2.71,2.70,4.72
37.06,-3.28,-3.28,-7.99,-7.99,6.00,6.24,6.45,2.72,2.72,4.71
37.43,-3.27,-3.27,-7.98,-7.97,6.00,6.23,6.39,2.73,2.73,4.70
37.81,-3.25,-3.26,-7.95,-7.95,6.00,6.23,6.33,2.75,2.74,4.70
38.19,-3.24,-3.24,-7.93,-7.94,6.00,6.23,6.27,2.76,2.76,4.69
38.57,-3.23,-3.23,-7.92,-7.92,6.00,6.22,6.21,2.77,2.77,4.69
38.95,-3.22,-3.22,-7.90,-7.90,6.00,6.22,6.15,2.78,2.78,4.68
39.34,-3.20,-3.21,-7.87,-7.88,6.00,6.22,6.09,2.80,2.79,4.67
39.74,-3.19,-3.19,-7.86,-7.86,6.00,6.21,6.04,2.81,2.81,4.66
40.14,-3.18,-3.18,-7.84,-7.84,6.00,6.21,5.99,2.82,2.82,4.66
40.54,-3.17,-3.17,-7.82,-7.82,6.00,6.20,5.95,2.83,2.83,4.65
40.94,-3.16,-3.16,-7.80,-7.80,6.00,6.20,5.91,2.84,2.84,4.64
41.35,-3.15,-3.15,-7.78,-7.78,6.00,6.20,5.87,2.85,2.85,4.63
41.76,-3.14,-3.14,-7.77,-7.77,6.00,6.19,5.83,2.86,2.86,4.62
42.18,-3.13,-3.13,-7.75,-7.75,6.00,6.19,5.80,2.87,2.87,4.61
42.60,-3.12,-3.12,-7.73,-7.73,6.00,6.18,5.78,2.88,2.88,4.61
43.03,-3.11,-3.11,-7.71,-7.71,6.00,6.18,5.76,2.89,2.89,4.60
43.46,-3.10,-3.10,-7.69,-7.69,6.00,6.17,5.74,2.90,2.90,4.59
43.90,-3.09,-3.09,-7.67,-7.67,6.00,6.17,5.73,2.91,2.91,4.58
44.33,-3.08,-3.08,-7.65,-7.65,6.00,6.16,5.72,2.92,2.92,4.56
44.78,-3.07,-3.07,-7.63,-7.63,6.00,6.16,5.71,2.93,2.93,4.55
45.23,-3.06,-3.06,-7.60,-7.60,6.00,6.15,5.71,2.94,2.94,4.54
45.68,-3.05,-3.05,-7.58,-7.58,6.00,6.15,5.72,2.95,2.95,4.53
46.13,-3.04,-3.04,-7.56,-7.56,6.00,6.14,5.73,2.96,2.96,4.52
46.60,-3.03,-3.03,-7.54,-7.54,6.00,6.14,5.74,2.97,2.97,4.50
47.06,-3.02,-3.02,-7.51,-7.51,6.00,6.13,5.75,2.98,2.98,4.49
47.53,-3.01,-3.01,-7.49,-7.49,6.00,6.13,5.78,2.99,2.99,4.48
48.01,-3.00,-3.00,-7.47,-7.47,6.00,6.12,5.80,3.00,3.00,4.46
48.49,-2.99,-3.00,-7.44,-7.44,6.00,6.11,5.83,3.01,3.00,4.45
48.97,-2.99,-2.99,-7.42,-7.42,6.00,6.11,5.86,3.01,3.01,4.43
49.46,-2.98,-2.98,-7.40,-7.40,6.00,6.10,5.89,3.02,3.02,4.42
49.96,-2.97,-2.97,-7.37,-7.37,6.00,6.09,5.93,3.03,3.03,4.40
50.46,-2.96,-2.96,-7.35,-7.35,6.00,6.09,5.97,3.04,3.04,4.38
50.96,-2.95,-2.95,-7.32,-7.32,6.00,6.08,6.01,3.05,3.05,4.37
51.47,-2.93,-2.94,-7.28,-7.28,6.00,6.07,6.06,3.07,3.06,4.35
51.99,-2.92,-2.92,-7.25,-7.25,6.00,6.07,6.11,3.08,3.08,4.33
52.51,-2.91,-2.91,-7.22,-7.22,6.00,6.06,6.15,3.09,3.09,4.31
53.03,-2.90,-2.90,-7.19,-7.19,6.00,6.05,6.20,3.10,3.10,4.29
53.56,-2.89,-2.89,-7.16,-7.16,6.00,6.05,6.25,3.11,3.11,4.27
54.10,-2.88,-2.88,-7.13,-7.13,6.00,6.04,6.30,3.12,3.12,4.25
54.64,-2.87,-2.87,-7.10,-7.10,6.00,6.03,6.35,3.13,3.13,4.23
55.18,-2.86,-2.86,-7.07,-7.07,6.00,6.02,6.39,3.14,3.14,4.20
55.74,-2.85,-2.85,-7.03,-7.03,6.00,6.02,6.44,3.15,3.15,4.18
56.29,-2.84,-2.84,-7.00,-7.00,6.00,6.01,6.48,3.16,3.16,4.16
56.86,-2.82,-2.82,-6.95,-6.96,6.00,6.00,6.52,3.18,3.18,4.13
57.42,-2.81,-2.81,-6.92,-6.92,6.00,6.00,6.55,3.19,3.19,4.11
58.00,-2.80,-2.80,-6.88,-6.88,6.00,5.99,6.58,3.20,3.20,4.08
58.58,-2.80,-2.80,-6.85,-6.85,6.00,5.98,6.61,3.20,3.20,4.05
59.16,-2.79,-2.79,-6.82,-6.82,6.00,5.98,6.63,3.21,3.21,4.02
59.76,-2.78,-2.78,-6.78,-6.78,6.00,5.97,6.64,3.22,3.22,3.99
60.35,-2.77,-2.77,-6.74,-6.74,6.00,5.96,6.65,3.23,3.23,3.97
60.96,-2.76,-2.76,-6.70,-6.70,6.00,5.96,6.64,3.24,3.24,3.93
61.57,-2.75,-2.75,-6.66,-6.66,6.00,5.95,6.64,3.25,3.25,3.90
62.18,-2.74,-2.74,-6.61,-6.61,6.00,5.95,6.62,3.26,3.26,3.87
62.80,-2.73,-2.73,-6.57,-6.57,6.00,5.94,6.60,3.27,3.27,3.84
63.43,-2.72,-2.72,-6.53,-6.52,6.00,5.93,6.57,3.28,3.28,3.80
64.07,-2.71,-2.71,-6.48,-6.48,6.00,5.93,6.53,3.29,3.29,3.77
64.71,-2.70,-2.71,-6.43,-6.44,6.00,5.92,6.48,3.30,3.29,3.73
65.35,-2.70,-2.70,-6.40,-6.39,6.00,5.92,6.43,3.30,3.30,3.69
66.01,-2.69,-2.69,-6.35,-6.35,6.00,5.91,6.37,3.31,3.31,3.66
66.67,-2.68,-2.68,-6.30,-6.30,6.00,5.90,6.31,3.32,3.32,3.62
67.33,-2.67,-2.68,-6.25,-6.25,6.01,5.89,6.23,3.34,3.33,3.58
68.01,-2.67,-2.67,-6.21,-6.20,6.01,5.89,6.16,3.34,3.34,3.54
68.69,-2.66,-2.66,-6.16,-6.16,6.01,5.88,6.07,3.35,3.35,3.49
69.37,-2.65,-2.66,-6.10,-6.11,6.00,5.86,5.99,3.35,3.35,3.45
70.07,-2.65,-2.65,-6.06,-6.06,5.99,5.85,5.90,3.34,3.34,3.41
70.77,-2.64,-2.65,-6.00,-6.01,5.97,5.84,5.80,3.33,3.32,3.36
71.48,-2.64,-2.64,-5.96,-5.96,5.94,5.82,5.71,3.30,3.30,3.32
72.19,-2.63,-2.63,-5.90,-5.90,5.90,5.80,5.61,3.27,3.27,3.27
72.91,-2.62,-2.63,-5.84,-5.85,5.85,5.77,5.51,3.23,3.23,3.22
73.64,-2.62,-2.62,-5.79,-5.79,5.80,5.75,5.41,3.18,3.18,3.17
74.38,-2.61,-2.62,-5.73,-5.74,5.74,5.72,5.31,3.13,3.13,3.12
75.12,-2.61,-2.61,-5.68,-5.68,5.68,5.68,5.21,3.07,3.07,3.07
75.87,-2.60,-2.60,-5.62,-5.62,5.62,5.64,5.11,3.02,3.02,3.02
76.63,-2.59,-2.60,-5.56,-5.56,5.56,5.60,5.01,2.97,2.97,2.96
77.40,-2.59,-2.59,-5.50,-5.50,5.50,5.55,4.91,2.91,2.91,2.91
78.17,-2.58,-2.59,-5.44,-5.44,5.44,5.50,4.81,2.86,2.85,2.85
78.95,-2.58,-2.58,-5.38,-5.38,5.38,5.45,4.72,2.79,2.80,2.80
79.74,-2.57,-2.57,-5.31,-5.31,5.31,5.39,4.62,2.74,2.74,2.74
80.54,-2.56,-2.57,-5.25,-5.25,5.25,5.32,4.53,2.69,2.68,2.68
81.35,-2.56,-2.56,-5.19,-5.18,5.18,5.26,4.44,2.62,2.62,2.62
82.16,-2.55,-2.55,-5.12,-5.12,5.12,5.19,4.35,2.56,2.56,2.56
82.98,-2.54,-2.55,-5.05,-5.05,5.05,5.11,4.27,2.51,2.50,2.50
83.81,-2.54,-2.54,-4.98,-4.98,4.98,5.04,4.19,2.44,2.44,2.44
84.65,-2.53,-2.53,-4.91,-4.91,4.91,4.96,4.11,2.38,2.38,2.38
85.50,-2.52,-2.53,-4.84,-4.84,4.84,4.88,4.03,2.32,2.31,2.31
86.35,-2.52,-2.52,-4.77,-4.77,4.77,4.80,3.95,2.25,2.25,2.25
87.22,-2.51,-2.51,-4.70,-4.70,4.70,4.72,3.88,2.18,2.18,2.18
88.09,-2.50,-2.51,-4.62,-4.63,4.62,4.64,3.82,2.12,2.12,2.12
88.97,-2.50,-2.50,-4.55,-4.55,4.55,4.56,3.75,2.05,2.05,2.05
89.86,-2.49,-2.49,-4.48,-4.48,4.48,4.48,3.69,1.98,1.98,1.98
90.76,-2.48,-2.49,-4.40,-4.40,4.40,4.39,3.63,1.92,1.92,1.92
91.66,-2.48,-2.48,-4.33,-4.33,4.33,4.31,3.57,1.84,1.85,1.85
92.58,-2.47,-2.47,-4.25,-4.25,4.25,4.23,3.52,1.78,1.78,1.78
93.51,-2.46,-2.47,-4.17,-4.17,4.18,4.15,3.47,1.71,1.71,1.71
94.44,-2.46,-2.46,-4.10,-4.10,4.10,4.06,3.42,1.64,1.64,1.64
95.39,-2.45,-2.46,-4.02,-4.02,4.02,3.98,3.37,1.57,1.57,1.57
96.34,-2.45,-2.45,-3.95,-3.95,3.94,3.90,3.33,1.49,1.50,1.50
97.30,-2.44,-2.44,-3.87,-3.87,3.87,3.82,3.29,1.43,1.42,1.43
98.28,-2.43,-2.44,-3.79,-3.79,3.79,3.74,3.25,1.36,1.35,1.35
99.26,-2.43,-2.43,-3.71,-3.71,3.71,3.66,3.21,1.28,1.28,1.28
100.25,-2.42,-2.42,-3.63,-3.63,3.63,3.58,3.18,1.21,1.21,1.21
101.25,-2.42,-2.42,-3.56,-3.56,3.56,3.50,3.14,1.13,1.14,1.14
102.27,-2.41,-2.41,-3.48,-3.48,3.48,3.42,3.11,1.07,1.06,1.06
103.29,-2.41,-2.41,-3.40,-3.40,3.40,3.34,3.08,0.99,0.99,0.99
104.32,-2.40,-2.40,-3.32,-3.32,3.32,3.27,3.05,0.92,0.92,0.92
105.37,-2.40,-2.40,-3.25,-3.24,3.24,3.19,3.02,0.84,0.84,0.84
106.42,-2.39,-2.39,-3.16,-3.17,3.17,3.11,3.00,0.77,0.77,0.77
107.48,-2.39,-2.39,-3.09,-3.09,3.09,3.04,2.97,0.70,0.70,0.70
108.56,-2.38,-2.38,-3.01,-3.01,3.01,2.96,2.95,0.63,0.63,0.63
109.64,-2.38,-2.38,-2.93,-2.93,2.93,2.89,2.92,0.55,0.55,0.55
110.74,-2.37,-2.37,-2.85,-2.85,2.86,2.81,2.90,0.48,0.48,0.48
111.85,-2.37,-2.37,-2.78,-2.78,2.78,2.74,2.88,0.41,0.41,0.41
112.97,-2.36,-2.37,-2.70,-2.70,2.70,2.67,2.85,0.34,0.34,0.34
114.10,-2.36,-2.36,-2.63,-2.63,2.63,2.59,2.83,0.26,0.26,0.26
115.24,-2.36,-2.36,-2.56,-2.55,2.55,2.52,2.80,0.19,0.19,0.19
116.39,-2.35,-2.36,-2.47,-2.48,2.48,2.45,2.77,0.12,0.12,0.12
117.55,-2.35,-2.35,-2.40,-2.40,2.40,2.38,2.75,0.05,0.05,0.05
118.73,-2.34,-2.34,-2.32,-2.33,2.33,2.31,2.72,-0.02,-0.02,-0.02
119.92,-2.34,-2.34,-2.25,-2.25,2.25,2.24,2.69,-0.09,-0.09,-0.09
121.12,-2.33,-2.34,-2.18,-2.18,2.18,2.17,2.66,-0.15,-0.16,-0.16
122.33,-2.33,-2.33,-2.11,-2.11,2.11,2.11,2.62,-0.22,-0.22,-0.22
123.55,-2.33,-2.33,-2.04,-2.04,2.04,2.04,2.59,-0.30,-0.29,-0.29
124.79,-2.32,-2.33,-1.96,-1.97,1.97,1.97,2.55,-0.36,-0.36,-0.36
126.03,-2.32,-2.32,-1.90,-1.90,1.90,1.91,2.51,-0.42,-0.43,-0.43
127.29,-2.32,-2.32,-1.83,-1.83,1.83,1.84,2.47,-0.49,-0.49,-0.49
128.57,-2.32,-2.32,-1.77,-1.76,1.76,1.78,2.43,-0.56,-0.56,-0.56
129.85,-2.31,-2.32,-1.69,-1.70,1.70,1.71,2.38,-0.62,-0.62,-0.62
131.15,-2.31,-2.31,-1.63,-1.63,1.63,1.65,2.34,-0.68,-0.68,-0.68
132.46,-2.31,-2.31,-1.57,-1.57,1.57,1.59,2.29,-0.75,-0.74,-0.74
133.79,-2.31,-2.31,-1.51,-1.50,1.50,1.53,2.24,-0.81,-0.81,-0.81
135.12,-2.30,-2.31,-1.44,-1.44,1.44,1.47,2.18,-0.86,-0.87,-0.87
136.48,-2.30,-2.30,-1.38,-1.38,1.38,1.41,2.13,-0.92,-0.92,-0.93
137.84,-2.30,-2.30,-1.32,-1.32,1.32,1.35,2.08,-0.98,-0.98,-0.98
139.22,-2.30,-2.30,-1.26,-1.26,1.26,1.29,2.02,-1.04,-1.04,-1.04
140.61,-2.30,-2.30,-1.20,-1.20,1.20,1.23,1.96,-1.10,-1.10,-1.10
142.02,-2.29,-2.30,-1.14,-1.14,1.14,1.18,1.91,-1.15,-1.15,-1.15
143.44,-2.29,-2.29,-1.08,-1.08,1.09,1.12,1.85,-1.21,-1.21,-1.21
144.87,-2.29,-2.29,-1.03,-1.03,1.03,1.06,1.79,-1.26,-1.26,-1.26
146.32,-2.29,-2.29,-0.98,-0.98,0.98,1.01,1.73,-1.32,-1.32,-1.31
147.78,-2.29,-2.29,-0.93,-0.93,0.92,0.96,1.66,-1.37,-1.37,-1.37
149.26,-2.29,-2.29,-0.88,-0.87,0.87,0.90,1.60,-1.42,-1.42,-1.42
150.75,-2.28,-2.29,-0.82,-0.82,0.82,0.85,1.54,-1.46,-1.47,-1.47
152.26,-2.28,-2.28,-0.77,-0.77,0.77,0.80,1.48,-1.51,-1.51,-1.52
153.78,-2.28,-2.28,-0.72,-0.72,0.72,0.75,1.42,-1.56,-1.56,-1.56
155.32,-2.28,-2.28,-0.67,-0.67,0.67,0.70,1.36,-1.61,-1.61,-1.61
156.88,-2.28,-2.28,-0.63,-0.63,0.62,0.65,1.29,-1.66,-1.66,-1.65
158.44,-2.28,-2.28,-0.58,-0.58,0.58,0.61,1.23,-1.71,-1.70,-1.70
160.03,-2.27,-2.28,-0.53,-0.53,0.53,0.56,1.17,-1.74,-1.75,-1.74
161.63,-2.27,-2.27,-0.48,-0.48,0.48,0.51,1.11,-1.79,-1.79,-1.79
163.24,-2.27,-2.27,-0.44,-0.43,0.44,0.47,1.05,-1.84,-1.83,-1.84
164.88,-2.26,-2.27,-0.39,-0.39,0.39,0.42,0.99,-1.87,-1.88,-1.88
166.53,-2.26,-2.26,-0.35,-0.35,0.35,0.38,0.93,-1.92,-1.92,-1.92
168.19,-2.26,-2.26,-0.31,-0.31,0.30,0.33,0.87,-1.96,-1.96,-1.95
169.87,-2.25,-2.26,-0.26,-0.26,0.26,0.29,0.81,-1.99,-1.99,-1.99
171.57,-2.25,-2.25,-0.22,-0.22,0.22,0.25,0.75,-2.03,-2.03,-2.03
173.29,-2.24,-2.25,-0.18,-0.18,0.18,0.21,0.69,-2.06,-2.06,-2.06
175.02,-2.24,-2.24,-0.14,-0.14,0.14,0.17,0.63,-2.10,-2.10,-2.10
176.77,-2.24,-2.24,-0.11,-0.11,0.11,0.13,0.57,-2.14,-2.13,-2.13
178.54,-2.23,-2.24,-0.07,-0.07,0.07,0.09,0.51,-2.16,-2.17,-2.16
180.32,-2.23,-2.23,-0.04,-0.03,0.03,0.05,0.45,-2.20,-2.20,-2.20
182.13,-2.22,-2.22,0.00,0.00,-0.00,0.02,0.40,-2.22,-2.23,-2.23
183.95,-2.22,-2.22,0.03,0.04,-0.04,-0.02,0.34,-2.26,-2.26,-2.26
185.79,-2.21,-2.22,0.07,0.07,-0.07,-0.05,0.28,-2.28,-2.28,-2.29
187.65,-2.21,-2.21,0.10,0.10,-0.10,-0.09,0.23,-2.31,-2.31,-2.31
189.52,-2.21,-2.21,0.13,0.13,-0.13,-0.12,0.17,-2.34,-2.34,-2.34
191.42,-2.20,-2.21,0.17,0.16,-0.16,-0.15,0.11,-2.36,-2.37,-2.37
193.33,-2.20,-2.20,0.19,0.19,-0.19,-0.19,0.06,-2.39,-2.40,-2.39
195.27,-2.20,-2.20,0.22,0.22,-0.22,-0.22,0.00,-2.42,-2.42,-2.42
197.22,-2.20,-2.20,0.24,0.24,-0.25,-0.25,-0.05,-2.45,-2.44,-2.44
199.19,-2.19,-2.20,0.27,0.27,-0.27,-0.28,-0.10,-2.46,-2.47,-2.47
201.18,-2.19,-2.19,0.30,0.30,-0.30,-0.30,-0.16,-2.49,-2.49,-2.49
203.19,-2.19,-2.19,0.32,0.32,-0.32,-0.33,-0.21,-2.51,-2.51,-2.51
205.23,-2.19,-2.19,0.34,0.34,-0.34,-0.36,-0.26,-2.53,-2.53,-2.53
207.28,-2.19,-2.19,0.36,0.36,-0.36,-0.38,-0.31,-2.55,-2.55,-2.55
209.35,-2.19,-2.19,0.38,0.38,-0.38,-0.41,-0.36,-2.58,-2.58,-2.57
211.44,-2.19,-2.19,0.40,0.40,-0.40,-0.43,-0.41,-2.59,-2.59,-2.59
213.56,-2.19,-2.19,0.42,0.42,-0.42,-0.46,-0.46,-2.61,-2.61,-2.61
215.69,-2.19,-2.19,0.44,0.44,-0.44,-0.48,-0.51,-2.63,-2.63,-2.63
217.85,-2.19,-2.19,0.46,0.46,-0.46,-0.50,-0.55,-2.65,-2.65,-2.65
220.03,-2.19,-2.19,0.47,0.47,-0.47,-0.52,-0.60,-2.67,-2.67,-2.67
222.23,-2.19,-2.19,0.49,0.49,-0.49,-0.54,-0.64,-2.68,-2.68,-2.68
224.45,-2.19,-2.19,0.51,0.51,-0.51,-0.56,-0.68,-2.70,-2.70,-2.70
226.70,-2.19,-2.19,0.52,0.52,-0.52,-0.58,-0.72,-2.71,-2.71,-2.71
228.96,-2.19,-2.19,0.54,0.54,-0.54,-0.59,-0.76,-2.73,-2.73,-2.73
231.25,-2.19,-2.19,0.55,0.55,-0.55,-0.61,-0.80,-2.75,-2.75,-2.74
233.57,-2.19,-2.19,0.56,0.57,-0.57,-0.62,-0.83,-2.76,-2.76,-2.76
235.90,-2.19,-2.19,0.59,0.58,-0.58,-0.64,-0.86,-2.78,-2.78,-2.78
238.26,-2.19,-2.19,0.60,0.60,-0.60,-0.65,-0.89,-2.79,-2.79,-2.79
240.64,-2.19,-2.19,0.61,0.61,-0.61,-0.66,-0.92,-2.80,-2.80,-2.81
243.05,-2.19,-2.19,0.63,0.63,-0.63,-0.67,-0.94,-2.82,-2.82,-2.82
245.48,-2.19,-2.19,0.64,0.64,-0.64,-0.68,-0.96,-2.83,-2.83,-2.83
247.93,-2.19,-2.19,0.65,0.65,-0.65,-0.69,-0.98,-2.84,-2.84,-2.84
250.41,-2.19,-2.19,0.66,0.66,-0.66,-0.70,-1.00,-2.85,-2.85,-2.85
252.92,-2.19,-2.19,0.67,0.67,-0.67,-0.70,-1.01,-2.86,-2.86,-2.86
255.45,-2.19,-2.19,0.68,0.68,-0.68,-0.71,-1.02,-2.87,-2.87,-2.87
258.00,-2.19,-2.19,0.69,0.69,-0.69,-0.72,-1.03,-2.88,-2.88,-2.88
260.58,-2.19,-2.19,0.70,0.70,-0.70,-0.72,-1.04,-2.89,-2.89,-2.89
263.19,-2.19,-2.19,0.71,0.71,-0.71,-0.73,-1.04,-2.90,-2.90,-2.90
265.82,-2.19,-2.19,0.72,0.72,-0.72,-0.73,-1.04,-2.91,-2.91,-2.91
268.48,-2.19,-2.19,0.73,0.73,-0.73,-0.73,-1.05,-2.92,-2.92,-2.92
271.16,-2.19,-2.19,0.73,0.73,-0.74,-0.73,-1.04,-2.93,-2.93,-2.93
273.87,-2.19,-2.19,0.74,0.74,-0.74,-0.73,-1.04,-2.94,-2.94,-2.94
276.61,-2.19,-2.19,0.75,0.75,-0.75,-0.73,-1.03,-2.94,-2.94,-2.94
279.38,-2.19,-2.19,0.76,0.76,-0.75,-0.73,-1.02,-2.95,-2.95,-2.95
282.17,-2.19,-2.19,0.77,0.76,-0.76,-0.73,-1.02,-2.95,-2.95,-2.96
284.99,-2.19,-2.19,0.76,0.76,-0.76,-0.73,-1.01,-2.96,-2.96,-2.95
287.84,-2.19,-2.19,0.76,0.76,-0.77,-0.73,-0.99,-2.96,-2.96,-2.95
290.72,-2.19,-2.19,0.76,0.76,-0.77,-0.73,-0.98,-2.96,-2.96,-2.96
293.63,-2.19,-2.19,0.77,0.77,-0.77,-0.73,-0.97,-2.96,-2.96,-2.96
296.57,-2.19,-2.19,0.77,0.77,-0.76,-0.72,-0.96,-2.96,-2.96,-2.96
299.53,-2.19,-2.19,0.76,0.77,-0.76,-0.72,-0.94,-2.96,-2.96,-2.96
302.53,-2.19,-2.20,0.77,0.76,-0.76,-0.72,-0.93,-2.96,-2.96,-2.96
305.55,-2.20,-2.20,0.75,0.76,-0.76,-0.71,-0.91,-2.97,-2.96,-2.96
308.61,-2.20,-2.20,0.76,0.76,-0.76,-0.71,-0.90,-2.96,-2.96,-2.96
311.69,-2.20,-2.20,0.75,0.76,-0.76,-0.70,-0.88,-2.96,-2.96,-2.96
314.81,-2.19,-2.20,0.77,0.76,-0.76,-0.70,-0.87,-2.95,-2.96,-2.96
317.96,-2.19,-2.19,0.76,0.77,-0.76,-0.69,-0.85,-2.95,-2.95,-2.96
321.14,-2.19,-2.19,0.77,0.77,-0.76,-0.69,-0.84,-2.95,-2.95,-2.96
324.35,-2.19,-2.19,0.76,0.76,-0.76,-0.68,-0.82,-2.95,-2.95,-2.95
