frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-3.45,-3.44,1.53,1.53,-1.54,-1.57,-1.77,-4.98,-4.98,-4.98
311.69,-3.42,-3.42,1.54,1.53,-1.53,-1.57,-1.75,-4.95,-4.95,-4.95
314.81,-3.40,-3.40,1.52,1.53,-1.53,-1.58,-1.73,-4.93,-4.93,-4.92
317.96,-3.38,-3.37,1.53,1.53,-1.53,-1.59,-1.71,-4.90,-4.90,-4.90
321.14,-3.36,-3.36,1.53,1.53,-1.53,-1.59,-1.70,-4.88,-4.88,-4.88
324.35,-3.34,-3.34,1.53,1.52,-1.52,-1.60,-1.68,-4.86,-4.86,-4.87
327.59,-3.33,-3.32,1.51,1.52,-1.52,-1.60,-1.67,-4.85,-4.84,-4.84
330.87,-3.31,-3.31,1.52,1.52,-1.52,-1.61,-1.65,-4.82,-4.82,-4.82
334.18,-3.29,-3.29,1.52,1.51,-1.52,-1.62,-1.64,-4.80,-4.81,-4.81
337.52,-3.28,-3.27,1.51,1.51,-1.51,-1.62,-1.63,-4.79,-4.79,-4.79
340.90,-3.26,-3.26,1.50,1.51,-1.51,-1.63,-1.62,-4.77,-4.77,-4.76
344.30,-3.24,-3.24,1.51,1.51,-1.51,-1.64,-1.61,-4.74,-4.74,-4.74
347.75,-3.22,-3.22,1.51,1.51,-1.51,-1.64,-1.60,-4.72,-4.72,-4.73
351.23,-3.20,-3.20,1.51,1.51,-1.50,-1.65,-1.60,-4.70,-4.70,-4.71
354.74,-3.19,-3.18,1.50,1.51,-1.50,-1.66,-1.59,-4.69,-4.69,-4.69
358.28,-3.17,-3.17,1.51,1.50,-1.50,-1.66,-1.59,-4.67,-4.67,-4.67
361.87,-3.16,-3.15,1.50,1.50,-1.50,-1.67,-1.59,-4.66,-4.66,-4.65
365.49,-3.14,-3.13,1.50,1.51,-1.51,-1.68,-1.59,-4.64,-4.64,-4.64
369.14,-3.11,-3.11,1.52,1.51,-1.52,-1.69,-1.58,-4.62,-4.63,-4.63
372.83,-3.09,-3.09,1.52,1.52,-1.53,-1.69,-1.59,-4.61,-4.61,-4.61
376.56,-3.07,-3.06,1.54,1.54,-1.54,-1.70,-1.59,-4.61,-4.60,-4.60
380.33,-3.03,-3.03,1.55,1.55,-1.56,-1.71,-1.59,-4.58,-4.58,-4.57
384.13,-3.00,-2.99,1.57,1.57,-1.57,-1.72,-1.60,-4.57,-4.57,-4.56
387.97,-2.96,-2.96,1.60,1.60,-1.59,-1.73,-1.60,-4.55,-4.55,-4.56
391.85,-2.93,-2.93,1.62,1.61,-1.61,-1.73,-1.61,-4.53,-4.54,-4.55
395.77,-2.91,-2.90,1.62,1.63,-1.62,-1.74,-1.62,-4.53,-4.53,-4.53
399.73,-2.89,-2.88,1.63,1.64,-1.63,-1.75,-1.62,-4.52,-4.52,-4.52
403.72,-2.86,-2.85,1.66,1.66,-1.65,-1.76,-1.63,-4.50,-4.50,-4.51
407.76,-2.83,-2.83,1.68,1.67,-1.67,-1.77,-1.65,-4.49,-4.50,-4.50
411.84,-2.81,-2.82,1.68,1.67,-1.69,-1.78,-1.66,-4.49,-4.50,-4.48
415.96,-2.81,-2.80,1.67,1.68,-1.71,-1.79,-1.67,-4.51,-4.50,-4.48
420.12,-2.78,-2.76,1.69,1.70,-1.73,-1.80,-1.68,-4.50,-4.49,-4.47
424.32,-2.71,-2.71,1.75,1.75,-1.74,-1.81,-1.70,-4.45,-4.46,-4.46
428.56,-2.66,-2.66,1.79,1.79,-1.76,-1.82,-1.71,-4.42,-4.43,-4.45
432.85,-2.63,-2.63,1.81,1.81,-1.78,-1.83,-1.72,-4.40,-4.41,-4.44
437.18,-2.63,-2.62,1.81,1.81,-1.79,-1.84,-1.74,-4.42,-4.41,-4.43
441.55,-2.62,-2.61,1.80,1.80,-1.81,-1.85,-1.75,-4.42,-4.42,-4.41
445.96,-2.61,-2.60,1.80,1.80,-1.81,-1.87,-1.77,-4.42,-4.42,-4.40
450.42,-2.59,-2.59,1.81,1.80,-1.82,-1.88,-1.78,-4.40,-4.40,-4.39
454.93,-2.57,-2.56,1.81,1.82,-1.82,-1.89,-1.80,-4.38,-4.38,-4.37
459.48,-2.54,-2.54,1.83,1.82,-1.82,-1.90,-1.81,-4.35,-4.36,-4.37
464.07,-2.52,-2.52,1.83,1.83,-1.82,-1.91,-1.83,-4.34,-4.34,-4.35
468.71,-2.51,-2.50,1.82,1.83,-1.83,-1.93,-1.84,-4.34,-4.33,-4.33
473.40,-2.49,-2.48,1.83,1.83,-1.84,-1.94,-1.86,-4.33,-4.32,-4.32
478.13,-2.46,-2.46,1.84,1.85,-1.85,-1.95,-1.87,-4.31,-4.31,-4.30
482.91,-2.43,-2.42,1.86,1.86,-1.86,-1.97,-1.88,-4.28,-4.28,-4.29
487.74,-2.39,-2.39,1.88,1.88,-1.87,-1.98,-1.89,-4.25,-4.26,-4.27
492.62,-2.37,-2.36,1.89,1.89,-1.88,-1.99,-1.91,-4.25,-4.25,-4.25
497.55,-2.34,-2.34,1.91,1.90,-1.90,-2.01,-1.92,-4.23,-4.24,-4.24
502.52,-2.32,-2.31,1.91,1.91,-1.92,-2.02,-1.93,-4.23,-4.23,-4.22
507.55,-2.29,-2.28,1.93,1.93,-1.94,-2.04,-1.94,-4.23,-4.22,-4.21
512.62,-2.24,-2.24,1.96,1.95,-1.96,-2.05,-1.95,-4.20,-4.20,-4.19
517.75,-2.19,-2.19,1.99,1.99,-1.99,-2.07,-1.95,-4.18,-4.18,-4.17
522.93,-2.14,-2.13,2.02,2.03,-2.02,-2.08,-1.96,-4.15,-4.15,-4.15
528.16,-2.08,-2.08,2.07,2.06,-2.05,-2.10,-1.97,-4.12,-4.13,-4.14
533.44,-2.04,-2.04,2.09,2.08,-2.08,-2.12,-1.98,-4.11,-4.12,-4.13
538.77,-2.01,-2.00,2.10,2.11,-2.11,-2.13,-1.98,-4.12,-4.11,-4.11
544.16,-1.96,-1.95,2.13,2.14,-2.14,-2.15,-1.99,-4.10,-4.09,-4.09
549.60,-1.90,-1.90,2.17,2.17,-2.17,-2.17,-2.00,-4.07,-4.08,-4.07
555.10,-1.85,-1.85,2.21,2.20,-2.20,-2.18,-2.01,-4.05,-4.05,-4.06
560.65,-1.81,-1.80,2.23,2.24,-2.23,-2.20,-2.01,-4.04,-4.03,-4.04
566.25,-1.76,-1.76,2.26,2.27,-2.26,-2.22,-2.02,-4.02,-4.02,-4.02
571.92,-1.72,-1.72,2.29,2.29,-2.29,-2.23,-2.03,-4.00,-4.00,-4.01
577.64,-1.68,-1.68,2.32,2.32,-2.31,-2.25,-2.04,-3.99,-3.99,-4.00
583.41,-1.65,-1.64,2.33,2.34,-2.34,-2.27,-2.04,-3.98,-3.98,-3.98
589.25,-1.61,-1.61,2.35,2.35,-2.36,-2.29,-2.05,-3.96,-3.96,-3.96
595.14,-1.58,-1.57,2.36,2.37,-2.37,-2.31,-2.07,-3.95,-3.95,-3.94
601.09,-1.54,-1.54,2.39,2.39,-2.39,-2.33,-2.08,-3.93,-3.93,-3.93
607.10,-1.51,-1.51,2.40,2.40,-2.40,-2.35,-2.09,-3.91,-3.91,-3.91
613.17,-1.48,-1.47,2.41,2.42,-2.41,-2.36,-2.10,-3.89,-3.88,-3.89
619.30,-1.45,-1.45,2.43,2.42,-2.42,-2.38,-2.12,-3.86,-3.86,-3.87
625.50,-1.43,-1.43,2.43,2.43,-2.42,-2.40,-2.13,-3.85,-3.85,-3.85
631.75,-1.42,-1.42,2.43,2.42,-2.42,-2.42,-2.15,-3.84,-3.84,-3.84
638.07,-1.41,-1.40,2.42,2.42,-2.42,-2.44,-2.17,-3.83,-3.83,-3.82
644.45,-1.40,-1.39,2.42,2.42,-2.42,-2.46,-2.19,-3.82,-3.81,-3.81
650.89,-1.38,-1.38,2.42,2.41,-2.42,-2.48,-2.22,-3.80,-3.80,-3.79
657.40,-1.37,-1.36,2.42,2.42,-2.42,-2.50,-2.24,-3.79,-3.79,-3.78
663.98,-1.35,-1.35,2.42,2.42,-2.43,-2.52,-2.27,-3.77,-3.77,-3.76
670.62,-1.33,-1.33,2.43,2.43,-2.43,-2.55,-2.30,-3.76,-3.76,-3.75
677.32,-1.31,-1.30,2.44,2.44,-2.43,-2.57,-2.32,-3.74,-3.73,-3.74
684.10,-1.29,-1.28,2.45,2.45,-2.43,-2.59,-2.36,-3.71,-3.71,-3.73
690.94,-1.27,-1.27,2.45,2.44,-2.42,-2.61,-2.39,-3.69,-3.69,-3.71
697.85,-1.27,-1.27,2.44,2.44,-2.42,-2.63,-2.43,-3.68,-3.68,-3.70
704.83,-1.28,-1.27,2.42,2.42,-2.41,-2.65,-2.46,-3.69,-3.69,-3.69
711.87,-1.28,-1.28,2.41,2.41,-2.42,-2.67,-2.50,-3.69,-3.69,-3.68
718.99,-1.28,-1.27,2.40,2.40,-2.43,-2.69,-2.55,-3.70,-3.70,-3.67
726.18,-1.25,-1.25,2.42,2.42,-2.45,-2.71,-2.59,-3.70,-3.70,-3.66
733.44,-1.20,-1.19,2.46,2.46,-2.49,-2.73,-2.63,-3.69,-3.68,-3.65
740.78,-1.12,-1.11,2.52,2.53,-2.54,-2.76,-2.68,-3.66,-3.65,-3.63
748.19,-1.01,-1.02,2.62,2.61,-2.60,-2.78,-2.73,-3.61,-3.62,-3.62
755.67,-0.93,-0.93,2.70,2.69,-2.67,-2.80,-2.78,-3.59,-3.60,-3.62
763.23,-0.87,-0.85,2.75,2.76,-2.74,-2.82,-2.83,-3.60,-3.59,-3.61
770.86,-0.79,-0.78,2.82,2.82,-2.81,-2.84,-2.89,-3.59,-3.59,-3.61
778.57,-0.71,-0.71,2.89,2.88,-2.88,-2.86,-2.94,-3.58,-3.59,-3.60
786.35,-0.65,-0.65,2.94,2.94,-2.94,-2.88,-3.00,-3.59,-3.59,-3.59
794.22,-0.59,-0.59,3.00,2.99,-3.00,-2.90,-3.06,-3.59,-3.59,-3.59
802.16,-0.54,-0.53,3.04,3.05,-3.06,-2.92,-3.12,-3.60,-3.59,-3.58
810.18,-0.46,-0.45,3.11,3.12,-3.12,-2.94,-3.18,-3.58,-3.57,-3.57
818.28,-0.38,-0.38,3.19,3.18,-3.18,-2.96,-3.24,-3.56,-3.56,-3.57
826.46,-0.30,-0.31,3.26,3.24,-3.25,-2.98,-3.30,-3.54,-3.56,-3.56
834.73,-0.27,-0.25,3.29,3.30,-3.31,-3.00,-3.36,-3.57,-3.56,-3.56
843.08,-0.21,-0.20,3.34,3.35,-3.37,-3.02,-3.42,-3.57,-3.56,-3.55
851.51,-0.13,-0.14,3.42,3.40,-3.41,-3.04,-3.48,-3.54,-3.55,-3.55
860.02,-0.10,-0.07,3.44,3.46,-3.44,-3.06,-3.53,-3.54,-3.52,-3.54
868.62,-0.03,-0.03,3.51,3.51,-3.46,-3.08,-3.59,-3.49,-3.49,-3.54
877.31,0.01,-0.01,3.54,3.51,-3.47,-3.10,-3.65,-3.46,-3.49,-3.53
886.08,-0.03,-0.02,3.49,3.50,-3.48,-3.12,-3.70,-3.50,-3.50,-3.52
894.94,-0.07,-0.05,3.44,3.46,-3.48,-3.13,-3.75,-3.54,-3.53,-3.51
903.89,-0.08,-0.08,3.43,3.43,-3.47,-3.15,-3.79,-3.54,-3.54,-3.51
912.93,-0.07,-0.08,3.43,3.42,-3.46,-3.17,-3.84,-3.52,-3.53,-3.50
922.06,-0.08,-0.06,3.41,3.43,-3.44,-3.18,-3.87,-3.52,-3.50,-3.49
931.28,-0.04,-0.03,3.45,3.45,-3.44,-3.20,-3.91,-3.47,-3.46,-3.49
940.59,0.00,-0.02,3.48,3.46,-3.43,-3.21,-3.94,-3.43,-3.45,-3.48
950.00,-0.01,-0.03,3.46,3.44,-3.43,-3.23,-3.96,-3.43,-3.45,-3.47
959.50,-0.07,-0.03,3.39,3.42,-3.43,-3.24,-3.98,-3.49,-3.46,-3.46
969.09,-0.03,0.00,3.41,3.44,-3.43,-3.26,-3.99,-3.46,-3.43,-3.44
978.78,0.04,0.02,3.47,3.45,-3.44,-3.27,-4.00,-3.40,-3.42,-3.43
988.57,0.10,0.04,3.52,3.45,-3.46,-3.28,-4.00,-3.36,-3.43,-3.42
998.46,-0.02,0.06,3.38,3.45,-3.50,-3.29,-3.99,-3.51,-3.44,-3.40
1008.44,0.08,0.11,3.46,3.49,-3.54,-3.30,-3.98,-3.46,-3.43,-3.38
1018.53,0.22,0.20,3.58,3.56,-3.60,-3.31,-3.95,-3.37,-3.40,-3.36
1028.71,0.35,0.31,3.69,3.65,-3.65,-3.32,-3.93,-3.30,-3.34,-3.34
1039.00,0.37,0.40,3.69,3.72,-3.69,-3.32,-3.89,-3.31,-3.29,-3.32
1049.39,0.42,0.46,3.72,3.76,-3.71,-3.33,-3.86,-3.29,-3.25,-3.30
1059.88,0.54,0.51,3.82,3.79,-3.72,-3.33,-3.81,-3.17,-3.21,-3.28
1070.48,0.54,0.52,3.79,3.77,-3.71,-3.34,-3.76,-3.16,-3.19,-3.25
1081.19,0.48,0.49,3.70,3.70,-3.67,-3.34,-3.70,-3.19,-3.19,-3.22
1092.00,0.38,0.42,3.57,3.60,-3.63,-3.34,-3.65,-3.24,-3.21,-3.19
1102.92,0.37,0.36,3.53,3.52,-3.57,-3.34,-3.58,-3.20,-3.22,-3.16
1113.95,0.33,0.34,3.46,3.47,-3.53,-3.34,-3.51,-3.19,-3.18,-3.13
1125.09,0.33,0.36,3.42,3.45,-3.49,-3.33,-3.44,-3.15,-3.13,-3.09
1136.34,0.40,0.38,3.45,3.42,-3.45,-3.33,-3.36,-3.04,-3.07,-3.05
1147.70,0.40,0.40,3.40,3.40,-3.40,-3.32,-3.28,-3.00,-3.01,-3.00
1159.18,0.41,0.44,3.37,3.40,-3.36,-3.31,-3.20,-2.94,-2.92,-2.96
1170.77,0.43,0.46,3.35,3.38,-3.30,-3.30,-3.12,-2.87,-2.84,-2.92
1182.48,0.52,0.47,3.39,3.34,-3.24,-3.29,-3.04,-2.72,-2.77,-2.87
1194.30,0.42,0.40,3.24,3.22,-3.19,-3.27,-2.95,-2.76,-2.78,-2.82
1206.25,0.32,0.31,3.09,3.07,-3.14,-3.25,-2.86,-2.81,-2.83,-2.77
1218.31,0.16,0.26,2.87,2.97,-3.09,-3.23,-2.78,-2.93,-2.83,-2.71
1230.49,0.29,0.30,2.95,2.96,-3.06,-3.21,-2.69,-2.76,-2.76,-2.66
1242.80,0.45,0.37,3.06,2.98,-3.03,-3.19,-2.60,-2.58,-2.66,-2.61
1255.22,0.48,0.50,3.03,3.05,-3.01,-3.16,-2.52,-2.53,-2.52,-2.55
1267.78,0.50,0.57,2.99,3.06,-3.00,-3.13,-2.43,-2.49,-2.43,-2.49
1280.45,0.67,0.62,3.10,3.04,-2.98,-3.10,-2.34,-2.31,-2.36,-2.43
1293.26,0.64,0.62,3.00,2.98,-2.94,-3.06,-2.26,-2.30,-2.32,-2.36
1306.19,0.60,0.61,2.90,2.91,-2.88,-3.03,-2.17,-2.27,-2.26,-2.30
1319.25,0.50,0.60,2.73,2.83,-2.78,-2.98,-2.09,-2.28,-2.19,-2.23
1332.45,0.61,0.54,2.77,2.70,-2.68,-2.94,-2.00,-2.06,-2.14,-2.16
1345.77,0.55,0.46,2.64,2.54,-2.56,-2.89,-1.92,-2.01,-2.11,-2.09
1359.23,0.25,0.39,2.27,2.41,-2.45,-2.84,-1.84,-2.20,-2.06,-2.02
1372.82,0.32,0.34,2.26,2.28,-2.36,-2.78,-1.76,-2.03,-2.02,-1.94
1386.55,0.40,0.36,2.27,2.23,-2.27,-2.72,-1.68,-1.87,-1.91,-1.87
1400.41,0.45,0.42,2.25,2.22,-2.19,-2.66,-1.61,-1.74,-1.77,-1.80
1414.42,0.43,0.43,2.16,2.16,-2.13,-2.59,-1.53,-1.70,-1.70,-1.73
1428.56,0.40,0.46,2.05,2.11,-2.10,-2.52,-1.46,-1.69,-1.64,-1.65
1442.85,0.51,0.50,2.09,2.08,-2.09,-2.44,-1.38,-1.58,-1.59,-1.58
1457.28,0.58,0.56,2.09,2.07,-2.10,-2.36,-1.31,-1.51,-1.54,-1.51
1471.85,0.61,0.59,2.05,2.03,-2.10,-2.28,-1.24,-1.49,-1.51,-1.44
1486.57,0.62,0.65,1.99,2.02,-2.08,-2.18,-1.17,-1.46,-1.43,-1.37
1501.43,0.67,0.79,1.96,2.08,-2.04,-2.09,-1.10,-1.37,-1.25,-1.29
1516.45,0.99,0.92,2.19,2.12,-2.00,-1.99,-1.03,-1.00,-1.08,-1.20
1531.61,1.07,0.96,2.19,2.08,-1.94,-1.88,-0.97,-0.87,-0.98,-1.12
1546.93,0.85,0.88,1.88,1.91,-1.87,-1.77,-0.90,-1.02,-0.99,-1.03
1562.40,0.69,0.74,1.63,1.68,-1.77,-1.65,-0.84,-1.08,-1.03,-0.94
1578.02,0.60,0.67,1.45,1.53,-1.66,-1.53,-0.77,-1.05,-0.98,-0.85
1593.80,0.74,0.70,1.51,1.46,-1.52,-1.40,-0.71,-0.78,-0.82,-0.77
1609.74,0.76,0.73,1.43,1.40,-1.37,-1.27,-0.65,-0.61,-0.64,-0.67
1625.84,0.70,0.71,1.27,1.29,-1.20,-1.13,-0.59,-0.50,-0.49,-0.57
1642.10,0.60,0.58,1.07,1.04,-1.01,-0.99,-0.53,-0.41,-0.44,-0.47
1658.52,0.46,0.47,0.82,0.83,-0.80,-0.84,-0.47,-0.34,-0.34,-0.36
1675.10,0.27,0.40,0.53,0.66,-0.59,-0.69,-0.42,-0.32,-0.19,-0.26
1691.85,0.38,0.28,0.54,0.44,-0.37,-0.53,-0.36,0.01,-0.09,-0.16
1708.77,0.22,0.10,0.27,0.15,-0.15,-0.37,-0.30,0.07,-0.05,-0.05
1725.86,-0.19,-0.10,-0.25,-0.16,0.06,-0.20,-0.25,-0.13,-0.04,0.06
1743.12,-0.34,-0.26,-0.52,-0.44,0.25,-0.04,-0.19,-0.08,-0.01,0.18
1760.55,-0.26,-0.20,-0.55,-0.49,0.42,0.13,-0.14,0.16,0.22,0.29
1778.15,-0.04,-0.05,-0.45,-0.46,0.56,0.30,-0.09,0.53,0.51,0.41
1795.94,0.17,-0.04,-0.35,-0.56,0.67,0.47,-0.04,0.85,0.64,0.52
1813.90,-0.14,-0.10,-0.78,-0.74,0.76,0.64,0.01,0.62,0.66,0.64
1832.03,-0.32,-0.11,-1.08,-0.88,0.81,0.81,0.06,0.50,0.70,0.76
1850.36,-0.05,-0.06,-0.94,-0.94,0.86,0.97,0.11,0.81,0.80,0.89
1868.86,0.24,0.08,-0.77,-0.93,0.91,1.12,0.16,1.15,0.99,1.01
1887.55,0.20,0.22,-0.93,-0.91,0.97,1.27,0.20,1.18,1.19,1.13
1906.42,0.14,0.26,-1.11,-0.99,1.04,1.41,0.25,1.19,1.30,1.25
1925.49,0.35,0.29,-1.03,-1.09,1.10,1.53,0.30,1.46,1.39,1.38
1944.74,0.37,0.38,-1.14,-1.13,1.16,1.65,0.34,1.53,1.53,1.51
1964.19,0.43,0.42,-1.21,-1.22,1.22,1.75,0.38,1.66,1.64,1.64
1983.83,0.43,0.42,-1.33,-1.34,1.31,1.84,0.43,1.75,1.74,1.76
2003.67,0.38,0.46,-1.51,-1.42,1.42,1.90,0.47,1.80,1.88,1.89
2023.71,0.53,0.48,-1.46,-1.51,1.52,1.96,0.51,2.06,2.01,1.99
2043.94,0.53,0.51,-1.57,-1.60,1.63,1.98,0.55,2.16,2.13,2.10
2064.38,0.48,0.52,-1.73,-1.69,1.72,2.00,0.59,2.21,2.24,2.21
2085.03,0.49,0.48,-1.82,-1.83,1.81,1.99,0.63,2.31,2.30,2.31
2105.88,0.49,0.49,-1.93,-1.93,1.89,1.98,0.67,2.38,2.38,2.42
2126.94,0.51,0.54,-2.01,-1.98,1.95,1.93,0.71,2.47,2.49,2.52
2148.20,0.61,0.60,-2.02,-2.03,2.01,1.88,0.75,2.62,2.61,2.63
2169.69,0.70,0.69,-2.03,-2.04,2.04,1.82,0.79,2.74,2.73,2.73
2191.38,0.78,0.81,-2.05,-2.02,2.05,1.74,0.83,2.83,2.86,2.83
2213.30,0.91,0.91,-2.02,-2.02,2.03,1.65,0.87,2.95,2.95,2.93
2235.43,1.07,1.01,-1.97,-2.03,1.99,1.56,0.90,3.07,3.00,3.04
2257.78,1.10,1.17,-2.04,-1.97,1.94,1.45,0.94,3.05,3.11,3.14
2280.36,1.27,1.33,-1.96,-1.90,1.88,1.35,0.98,3.15,3.21,3.23
2303.17,1.62,1.51,-1.71,-1.82,1.81,1.24,1.02,3.44,3.32,3.33
2326.20,1.68,1.72,-1.75,-1.72,1.75,1.13,1.06,3.44,3.47,3.43
2349.46,1.86,1.91,-1.67,-1.62,1.70,1.02,1.10,3.56,3.61,3.53
2372.95,2.06,2.05,-1.55,-1.57,1.63,0.91,1.14,3.69,3.67,3.61
2396.68,2.25,2.18,-1.44,-1.51,1.55,0.80,1.19,3.80,3.73,3.69
2420.65,2.25,2.30,-1.51,-1.47,1.45,0.70,1.23,3.70,3.74,3.76
2444.86,2.38,2.41,-1.46,-1.42,1.32,0.59,1.27,3.70,3.73,3.84
2469.31,2.62,2.59,-1.29,-1.32,1.18,0.50,1.32,3.80,3.77,3.91
2494.00,2.84,2.90,-1.15,-1.09,1.02,0.40,1.36,3.86,3.92,3.99
2518.94,3.21,3.21,-0.85,-0.84,0.85,0.32,1.41,4.06,4.06,4.06
2544.13,3.59,3.51,-0.53,-0.61,0.68,0.23,1.46,4.27,4.19,4.12
2569.57,3.75,3.83,-0.43,-0.35,0.51,0.15,1.51,4.26,4.34,4.18
2595.27,4.01,4.02,-0.24,-0.23,0.34,0.08,1.56,4.35,4.35,4.25
2621.22,4.31,4.15,0.00,-0.16,0.16,0.01,1.61,4.48,4.32,4.31
2647.43,4.15,4.32,-0.22,-0.05,-0.01,-0.06,1.66,4.15,4.31,4.37
2673.90,4.47,4.48,0.04,0.05,-0.18,-0.12,1.72,4.30,4.30,4.43
2700.64,4.75,4.67,0.27,0.18,-0.34,-0.18,1.78,4.41,4.33,4.48
2727.65,4.91,4.96,0.37,0.43,-0.49,-0.24,1.83,4.43,4.47,4.54
2754.93,5.18,5.23,0.59,0.64,-0.61,-0.29,1.89,4.57,4.62,4.59
2782.48,5.49,5.47,0.85,0.82,-0.71,-0.34,1.96,4.78,4.76,4.64
2810.30,5.69,5.64,1.00,0.95,-0.78,-0.39,2.02,4.92,4.86,4.69
2838.40,5.66,5.68,0.93,0.95,-0.79,-0.44,2.09,4.87,4.88,4.73
2866.79,5.58,5.60,0.82,0.83,-0.77,-0.48,2.15,4.81,4.83,4.76
2895.46,5.46,5.44,0.66,0.64,-0.71,-0.51,2.22,4.76,4.73,4.80
2924.41,5.32,5.34,0.49,0.51,-0.62,-0.53,2.29,4.70,4.72,4.83
2953.65,5.21,5.31,0.35,0.45,-0.54,-0.53,2.37,4.67,4.77,4.86
2983.19,5.35,5.27,0.45,0.37,-0.46,-0.51,2.44,4.89,4.80,4.90
3013.02,5.32,5.22,0.39,0.29,-0.39,-0.46,2.52,4.93,4.83,4.93
3043.15,5.09,5.27,0.12,0.30,-0.31,-0.38,2.60,4.78,4.95,4.97
3073.58,5.22,5.30,0.22,0.29,-0.22,-0.27,2.68,5.01,5.08,5.00
3104.32,5.49,5.30,0.45,0.26,-0.10,-0.13,2.76,5.39,5.20,5.04
3135.36,5.23,5.23,0.16,0.16,0.04,0.03,2.84,5.27,5.26,5.07
3166.72,4.92,4.99,-0.18,-0.10,0.18,0.20,2.93,5.11,5.18,5.10
3198.38,4.68,4.69,-0.43,-0.43,0.33,0.38,3.01,5.02,5.02,5.11
3230.37,4.46,4.43,-0.67,-0.70,0.49,0.57,3.10,4.96,4.92,5.13
3262.67,4.26,4.27,-0.88,-0.87,0.67,0.77,3.19,4.93,4.94,5.14
3295.30,4.08,4.24,-1.08,-0.91,0.86,0.97,3.28,4.94,5.10,5.16
3328.25,4.27,4.19,-0.90,-0.98,1.06,1.17,3.37,5.33,5.26,5.17
3361.53,4.26,4.09,-0.92,-1.09,1.27,1.38,3.45,5.53,5.35,5.18
3395.15,3.75,3.89,-1.43,-1.29,1.47,1.59,3.54,5.22,5.36,5.18
3429.10,3.52,3.56,-1.66,-1.62,1.68,1.80,3.63,5.21,5.24,5.18
3463.39,3.26,3.19,-1.91,-1.98,1.92,2.02,3.71,5.19,5.11,5.17
3498.03,2.89,2.88,-2.28,-2.30,2.18,2.25,3.80,5.07,5.06,5.17
3533.01,2.51,2.60,-2.66,-2.57,2.46,2.49,3.88,4.97,5.06,5.17
3568.34,2.31,2.36,-2.85,-2.80,2.75,2.73,3.96,5.06,5.11,5.16
3604.02,2.25,2.13,-2.88,-3.01,3.04,2.99,4.04,5.30,5.17,5.13
3640.06,1.86,1.86,-3.25,-3.25,3.34,3.25,4.11,5.21,5.20,5.11
3676.46,1.51,1.61,-3.58,-3.48,3.62,3.51,4.18,5.13,5.23,5.09
3713.22,1.25,1.30,-3.81,-3.77,3.86,3.76,4.24,5.11,5.16,5.06
3750.36,1.13,0.91,-3.91,-4.12,4.07,4.00,4.30,5.20,4.98,5.04
3787.86,0.53,0.56,-4.47,-4.44,4.26,4.21,4.35,4.80,4.82,5.00
3825.74,0.04,0.29,-4.92,-4.67,4.44,4.39,4.40,4.48,4.73,4.96
3864.00,0.23,0.15,-4.69,-4.77,4.61,4.53,4.44,4.84,4.76,4.92
3902.64,0.23,0.21,-4.65,-4.68,4.80,4.64,4.47,5.03,5.01,4.88
3941.66,0.20,0.21,-4.65,-4.64,4.98,4.73,4.49,5.19,5.20,4.85
3981.08,0.01,-0.13,-4.80,-4.94,5.14,4.80,4.51,5.15,5.01,4.81
4020.89,-0.48,-0.51,-5.24,-5.27,5.26,4.86,4.52,4.79,4.75,4.76
4061.10,-1.19,-0.87,-5.89,-5.57,5.33,4.92,4.52,4.15,4.47,4.70
4101.71,-1.04,-1.28,-5.68,-5.92,5.35,4.98,4.52,4.31,4.07,4.64
4142.73,-1.27,-1.41,-5.86,-5.99,5.33,5.05,4.51,4.07,3.93,4.59
4184.15,-1.68,-1.20,-6.21,-5.74,5.29,5.12,4.49,3.62,4.09,4.53
4226.00,-0.82,-0.92,-5.29,-5.39,5.25,5.20,4.47,4.44,4.34,4.47
4268.26,-0.34,-0.58,-4.75,-4.98,5.20,5.28,4.44,4.87,4.62,4.41
4310.94,-0.35,-0.39,-4.68,-4.72,5.16,5.36,4.40,4.81,4.77,4.33
4354.05,-0.66,-0.48,-4.91,-4.74,5.12,5.44,4.36,4.46,4.64,4.25
4397.59,-0.81,-0.80,-4.99,-4.98,5.09,5.52,4.31,4.28,4.29,4.18
4441.56,-0.90,-1.16,-5.00,-5.26,5.09,5.59,4.26,4.20,3.93,4.10
4485.98,-1.75,-1.48,-5.77,-5.50,5.07,5.66,4.20,3.32,3.58,4.02
4530.84,-1.87,-1.98,-5.81,-5.92,4.99,5.73,4.14,3.13,3.01,3.94
4576.15,-2.05,-2.21,-5.90,-6.07,4.89,5.79,4.08,2.84,2.68,3.85
4621.91,-2.45,-1.92,-6.22,-5.69,4.76,5.84,4.02,2.32,2.84,3.77
4668.13,-1.28,-1.34,-4.96,-5.02,4.60,5.89,3.96,3.33,3.26,3.68
4714.81,-0.50,-0.69,-4.09,-4.29,4.43,5.93,3.89,3.93,3.74,3.59
4761.96,-0.15,-0.38,-3.66,-3.88,4.29,5.96,3.83,4.14,3.91,3.51
4809.58,-0.64,-0.64,-4.05,-4.06,4.23,5.98,3.76,3.60,3.59,3.41
4857.67,-1.31,-1.01,-4.63,-4.33,4.30,6.00,3.70,3.00,3.29,3.32
