frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,3.18,3.18,-2.39,-2.40,2.40,2.60,2.81,5.57,5.57,5.57
40.14,3.18,3.17,-2.39,-2.39,2.39,2.60,2.78,5.57,5.57,5.56
40.54,3.17,3.17,-2.39,-2.39,2.39,2.60,2.75,5.56,5.56,5.56
40.94,3.16,3.16,-2.39,-2.39,2.39,2.60,2.72,5.55,5.55,5.55
41.35,3.16,3.15,-2.38,-2.39,2.39,2.59,2.69,5.54,5.54,5.54
41.76,3.15,3.15,-2.38,-2.38,2.38,2.59,2.67,5.53,5.53,5.53
42.18,3.14,3.14,-2.38,-2.38,2.38,2.59,2.64,5.52,5.52,5.52
42.60,3.13,3.13,-2.39,-2.39,2.38,2.58,2.62,5.51,5.51,5.51
43.03,3.12,3.12,-2.39,-2.39,2.38,2.58,2.60,5.50,5.50,5.50
43.46,3.11,3.11,-2.39,-2.38,2.39,2.57,2.58,5.49,5.49,5.49
43.90,3.10,3.10,-2.39,-2.39,2.39,2.57,2.57,5.48,5.48,5.48
44.33,3.09,3.09,-2.38,-2.39,2.39,2.57,2.55,5.48,5.47,5.47
44.78,3.07,3.07,-2.39,-2.39,2.39,2.56,2.54,5.46,5.46,5.46
45.23,3.06,3.05,-2.39,-2.39,2.39,2.56,2.53,5.45,5.45,5.45
45.68,3.04,3.04,-2.40,-2.40,2.39,2.55,2.53,5.43,5.44,5.44
46.13,3.03,3.03,-2.40,-2.40,2.40,2.55,2.52,5.42,5.42,5.42
46.60,3.02,3.01,-2.39,-2.40,2.40,2.54,2.51,5.42,5.41,5.41
47.06,3.00,3.00,-2.40,-2.40,2.40,2.54,2.51,5.40,5.40,5.40
47.53,2.99,2.99,-2.40,-2.40,2.40,2.53,2.51,5.39,5.38,5.38
48.01,2.97,2.97,-2.40,-2.40,2.40,2.53,2.51,5.37,5.37,5.37
48.49,2.96,2.96,-2.40,-2.40,2.40,2.52,2.52,5.36,5.36,5.36
48.97,2.94,2.94,-2.40,-2.40,2.40,2.52,2.52,5.34,5.34,5.34
49.46,2.93,2.93,-2.40,-2.40,2.40,2.51,2.53,5.33,5.33,5.32
49.96,2.91,2.91,-2.40,-2.40,2.40,2.50,2.53,5.31,5.31,5.31
50.46,2.89,2.89,-2.40,-2.40,2.40,2.50,2.54,5.29,5.29,5.29
50.96,2.87,2.87,-2.41,-2.41,2.41,2.49,2.55,5.27,5.27,5.27
51.47,2.85,2.85,-2.41,-2.41,2.41,2.48,2.56,5.25,5.25,5.26
51.99,2.83,2.83,-2.41,-2.41,2.41,2.48,2.57,5.24,5.24,5.24
52.51,2.81,2.81,-2.41,-2.41,2.41,2.47,2.59,5.22,5.22,5.22
53.03,2.79,2.79,-2.41,-2.41,2.41,2.46,2.60,5.20,5.20,5.20
53.56,2.77,2.77,-2.41,-2.41,2.41,2.45,2.61,5.18,5.18,5.18
54.10,2.75,2.75,-2.41,-2.41,2.41,2.45,2.62,5.16,5.16,5.16
54.64,2.73,2.72,-2.41,-2.41,2.41,2.44,2.63,5.14,5.13,5.13
55.18,2.70,2.70,-2.41,-2.41,2.41,2.43,2.64,5.11,5.11,5.11
55.74,2.68,2.68,-2.41,-2.41,2.41,2.42,2.65,5.09,5.09,5.09
56.29,2.66,2.65,-2.41,-2.41,2.41,2.41,2.66,5.07,5.06,5.06
56.86,2.63,2.63,-2.41,-2.41,2.41,2.40,2.67,5.03,5.04,5.04
57.42,2.61,2.61,-2.41,-2.41,2.41,2.39,2.68,5.01,5.01,5.01
58.00,2.59,2.58,-2.40,-2.40,2.40,2.38,2.68,4.99,4.99,4.99
58.58,2.56,2.56,-2.40,-2.40,2.40,2.37,2.69,4.96,4.96,4.96
59.16,2.54,2.54,-2.39,-2.40,2.40,2.36,2.69,4.93,4.93,4.93
59.76,2.51,2.51,-2.39,-2.39,2.39,2.35,2.68,4.90,4.90,4.90
60.35,2.49,2.48,-2.39,-2.39,2.39,2.34,2.68,4.88,4.87,4.87
60.96,2.46,2.46,-2.38,-2.38,2.38,2.33,2.67,4.84,4.84,4.84
61.57,2.43,2.43,-2.38,-2.38,2.38,2.31,2.66,4.81,4.81,4.81
62.18,2.41,2.40,-2.37,-2.37,2.38,2.30,2.65,4.78,4.78,4.78
62.80,2.38,2.38,-2.37,-2.37,2.37,2.29,2.64,4.75,4.75,4.75
63.43,2.35,2.35,-2.36,-2.36,2.36,2.28,2.62,4.71,4.71,4.71
64.07,2.32,2.32,-2.36,-2.36,2.36,2.26,2.60,4.67,4.67,4.68
64.71,2.29,2.29,-2.35,-2.35,2.35,2.25,2.57,4.64,4.64,4.64
65.35,2.26,2.26,-2.35,-2.34,2.34,2.23,2.55,4.60,4.60,4.60
66.01,2.24,2.23,-2.33,-2.33,2.33,2.22,2.52,4.57,4.56,4.56
66.67,2.21,2.21,-2.32,-2.32,2.32,2.20,2.48,4.53,4.53,4.53
67.33,2.18,2.18,-2.31,-2.31,2.31,2.19,2.45,4.49,4.49,4.49
68.01,2.15,2.15,-2.30,-2.30,2.30,2.17,2.41,4.44,4.44,4.44
68.69,2.12,2.12,-2.28,-2.28,2.28,2.16,2.37,4.40,4.40,4.40
69.37,2.09,2.09,-2.27,-2.27,2.27,2.14,2.33,4.36,4.36,4.36
70.07,2.06,2.06,-2.26,-2.26,2.26,2.12,2.29,4.31,4.31,4.32
70.77,2.03,2.03,-2.24,-2.24,2.24,2.11,2.25,4.27,4.27,4.27
71.48,2.00,2.00,-2.23,-2.23,2.23,2.09,2.20,4.22,4.22,4.22
72.19,1.97,1.97,-2.21,-2.21,2.21,2.07,2.16,4.18,4.18,4.18
72.91,1.94,1.94,-2.19,-2.19,2.19,2.05,2.11,4.13,4.13,4.13
73.64,1.91,1.91,-2.17,-2.17,2.17,2.03,2.06,4.08,4.08,4.08
74.38,1.88,1.87,-2.15,-2.15,2.16,2.01,2.01,4.03,4.03,4.03
75.12,1.84,1.84,-2.14,-2.14,2.14,1.99,1.96,3.97,3.98,3.98
75.87,1.81,1.81,-2.12,-2.12,2.11,1.97,1.92,3.92,3.92,3.93
76.63,1.78,1.78,-2.09,-2.10,2.09,1.95,1.87,3.87,3.87,3.87
77.40,1.75,1.75,-2.07,-2.07,2.07,1.93,1.82,3.82,3.82,3.82
78.17,1.72,1.72,-2.05,-2.04,2.05,1.90,1.77,3.76,3.76,3.76
78.95,1.69,1.69,-2.02,-2.02,2.02,1.88,1.72,3.71,3.71,3.71
79.74,1.66,1.65,-1.99,-1.99,2.00,1.86,1.68,3.65,3.65,3.65
80.54,1.62,1.62,-1.97,-1.97,1.97,1.83,1.63,3.59,3.59,3.59
81.35,1.59,1.59,-1.94,-1.94,1.94,1.81,1.58,3.53,3.53,3.53
82.16,1.56,1.55,-1.91,-1.92,1.92,1.79,1.54,3.47,3.47,3.47
82.98,1.52,1.52,-1.89,-1.89,1.89,1.76,1.49,3.41,3.41,3.41
83.81,1.49,1.49,-1.86,-1.86,1.86,1.74,1.45,3.35,3.35,3.35
84.65,1.46,1.46,-1.83,-1.83,1.83,1.71,1.41,3.29,3.29,3.29
85.50,1.43,1.42,-1.79,-1.80,1.80,1.68,1.37,3.23,3.22,3.22
86.35,1.39,1.39,-1.77,-1.77,1.77,1.66,1.33,3.15,3.16,3.16
87.22,1.36,1.36,-1.73,-1.73,1.73,1.63,1.29,3.09,3.09,3.09
88.09,1.33,1.32,-1.70,-1.70,1.70,1.60,1.25,3.03,3.03,3.03
88.97,1.29,1.29,-1.67,-1.67,1.67,1.57,1.21,2.96,2.96,2.96
89.86,1.26,1.26,-1.63,-1.63,1.64,1.55,1.17,2.89,2.89,2.89
90.76,1.23,1.22,-1.60,-1.60,1.60,1.52,1.14,2.83,2.83,2.82
91.66,1.19,1.19,-1.57,-1.57,1.57,1.49,1.10,2.75,2.76,2.76
92.58,1.16,1.15,-1.53,-1.53,1.53,1.46,1.07,2.69,2.69,2.69
93.51,1.12,1.12,-1.50,-1.50,1.49,1.43,1.03,2.61,2.62,2.62
94.44,1.09,1.09,-1.46,-1.46,1.46,1.40,1.00,2.55,2.55,2.55
95.39,1.06,1.05,-1.42,-1.42,1.42,1.37,0.97,2.48,2.47,2.48
96.34,1.02,1.02,-1.39,-1.38,1.38,1.34,0.94,2.40,2.41,2.40
97.30,0.99,0.99,-1.35,-1.35,1.35,1.31,0.91,2.33,2.33,2.33
98.28,0.96,0.95,-1.30,-1.31,1.31,1.27,0.88,2.26,2.26,2.26
99.26,0.92,0.92,-1.27,-1.27,1.27,1.24,0.85,2.19,2.19,2.19
100.25,0.89,0.89,-1.23,-1.23,1.23,1.21,0.82,2.12,2.12,2.12
101.25,0.86,0.85,-1.19,-1.19,1.19,1.18,0.80,2.05,2.04,2.04
102.27,0.82,0.82,-1.15,-1.15,1.15,1.15,0.77,1.97,1.97,1.97
103.29,0.79,0.79,-1.11,-1.11,1.11,1.11,0.74,1.90,1.90,1.90
104.32,0.76,0.75,-1.07,-1.07,1.07,1.08,0.72,1.83,1.82,1.82
105.37,0.72,0.72,-1.03,-1.03,1.03,1.05,0.69,1.75,1.75,1.75
106.42,0.69,0.69,-0.99,-0.99,0.99,1.01,0.67,1.68,1.68,1.68
107.48,0.66,0.65,-0.95,-0.95,0.95,0.98,0.65,1.61,1.60,1.61
108.56,0.62,0.62,-0.92,-0.91,0.91,0.95,0.63,1.53,1.53,1.53
109.64,0.59,0.59,-0.87,-0.87,0.87,0.91,0.60,1.46,1.46,1.46
110.74,0.56,0.55,-0.83,-0.83,0.83,0.88,0.58,1.39,1.39,1.39
111.85,0.52,0.52,-0.80,-0.79,0.80,0.85,0.56,1.31,1.32,1.32
112.97,0.49,0.48,-0.76,-0.76,0.76,0.81,0.54,1.25,1.24,1.24
114.10,0.45,0.45,-0.72,-0.72,0.72,0.78,0.52,1.17,1.17,1.17
115.24,0.42,0.42,-0.68,-0.68,0.68,0.74,0.50,1.10,1.10,1.10
116.39,0.39,0.39,-0.64,-0.64,0.64,0.71,0.49,1.03,1.03,1.03
117.55,0.36,0.35,-0.60,-0.60,0.61,0.68,0.47,0.96,0.96,0.96
118.73,0.32,0.32,-0.57,-0.57,0.57,0.64,0.45,0.89,0.89,0.89
119.92,0.29,0.29,-0.53,-0.53,0.53,0.61,0.43,0.82,0.82,0.82
121.12,0.26,0.26,-0.49,-0.49,0.49,0.58,0.41,0.75,0.75,0.75
122.33,0.23,0.22,-0.46,-0.46,0.46,0.54,0.40,0.69,0.68,0.68
123.55,0.19,0.19,-0.43,-0.42,0.42,0.51,0.38,0.61,0.62,0.62
124.79,0.16,0.16,-0.39,-0.39,0.39,0.48,0.37,0.55,0.55,0.55
126.03,0.13,0.12,-0.35,-0.36,0.36,0.44,0.35,0.49,0.48,0.48
127.29,0.09,0.09,-0.33,-0.33,0.33,0.41,0.34,0.41,0.42,0.42
128.57,0.06,0.06,-0.29,-0.29,0.29,0.38,0.32,0.35,0.35,0.35
129.85,0.03,0.03,-0.26,-0.26,0.26,0.35,0.31,0.29,0.29,0.29
131.15,-0.00,-0.01,-0.23,-0.23,0.23,0.31,0.29,0.23,0.23,0.23
132.46,-0.04,-0.04,-0.21,-0.20,0.20,0.28,0.28,0.16,0.16,0.16
133.79,-0.07,-0.07,-0.17,-0.17,0.17,0.25,0.26,0.10,0.10,0.10
135.12,-0.10,-0.10,-0.14,-0.14,0.14,0.22,0.25,0.04,0.04,0.04
136.48,-0.13,-0.13,-0.11,-0.11,0.12,0.19,0.24,-0.02,-0.02,-0.02
137.84,-0.16,-0.16,-0.09,-0.09,0.09,0.16,0.22,-0.07,-0.07,-0.08
139.22,-0.19,-0.20,-0.06,-0.06,0.06,0.13,0.21,-0.13,-0.13,-0.13
140.61,-0.23,-0.23,-0.04,-0.04,0.04,0.10,0.20,-0.19,-0.19,-0.19
142.02,-0.26,-0.26,-0.02,-0.02,0.01,0.07,0.18,-0.25,-0.25,-0.25
143.44,-0.29,-0.29,0.01,0.01,-0.01,0.04,0.17,-0.30,-0.30,-0.30
144.87,-0.32,-0.32,0.03,0.03,-0.03,0.01,0.16,-0.35,-0.35,-0.35
146.32,-0.35,-0.35,0.05,0.05,-0.05,-0.02,0.14,-0.41,-0.41,-0.41
147.78,-0.38,-0.38,0.08,0.08,-0.08,-0.04,0.13,-0.46,-0.46,-0.46
149.26,-0.41,-0.41,0.10,0.10,-0.10,-0.07,0.12,-0.51,-0.51,-0.51
150.75,-0.44,-0.44,0.12,0.12,-0.12,-0.10,0.11,-0.56,-0.56,-0.56
152.26,-0.47,-0.47,0.14,0.14,-0.14,-0.12,0.09,-0.61,-0.61,-0.61
153.78,-0.50,-0.50,0.15,0.16,-0.16,-0.15,0.08,-0.66,-0.66,-0.66
155.32,-0.52,-0.53,0.18,0.18,-0.18,-0.17,0.07,-0.70,-0.70,-0.70
156.88,-0.55,-0.55,0.19,0.19,-0.19,-0.20,0.06,-0.75,-0.75,-0.75
158.44,-0.58,-0.58,0.21,0.21,-0.21,-0.22,0.04,-0.79,-0.79,-0.79
160.03,-0.61,-0.61,0.22,0.23,-0.23,-0.24,0.03,-0.84,-0.84,-0.83
161.63,-0.64,-0.64,0.24,0.24,-0.24,-0.26,0.02,-0.88,-0.88,-0.89
163.24,-0.67,-0.67,0.26,0.26,-0.25,-0.28,0.01,-0.93,-0.93,-0.93
164.88,-0.70,-0.70,0.27,0.27,-0.26,-0.30,-0.01,-0.97,-0.97,-0.97
166.53,-0.73,-0.73,0.28,0.28,-0.27,-0.32,-0.02,-1.01,-1.01,-1.01
168.19,-0.76,-0.76,0.28,0.28,-0.28,-0.34,-0.03,-1.04,-1.04,-1.05
169.87,-0.79,-0.79,0.29,0.29,-0.29,-0.36,-0.05,-1.08,-1.08,-1.08
171.57,-0.82,-0.82,0.30,0.30,-0.30,-0.37,-0.06,-1.12,-1.12,-1.12
173.29,-0.85,-0.85,0.30,0.30,-0.31,-0.39,-0.07,-1.16,-1.16,-1.16
175.02,-0.88,-0.88,0.31,0.31,-0.32,-0.40,-0.09,-1.20,-1.19,-1.19
176.77,-0.89,-0.90,0.33,0.33,-0.33,-0.41,-0.10,-1.22,-1.23,-1.22
178.54,-0.91,-0.92,0.34,0.34,-0.35,-0.42,-0.11,-1.26,-1.26,-1.26
180.32,-0.93,-0.93,0.36,0.36,-0.36,-0.44,-0.13,-1.30,-1.29,-1.29
182.13,-0.94,-0.94,0.38,0.38,-0.38,-0.45,-0.14,-1.33,-1.32,-1.32
183.95,-0.94,-0.95,0.41,0.40,-0.40,-0.46,-0.16,-1.35,-1.35,-1.35
185.79,-0.95,-0.95,0.43,0.43,-0.42,-0.46,-0.17,-1.37,-1.37,-1.38
187.65,-0.96,-0.96,0.44,0.45,-0.44,-0.47,-0.18,-1.40,-1.40,-1.41
189.52,-0.97,-0.98,0.46,0.46,-0.45,-0.48,-0.20,-1.43,-1.43,-1.43
191.42,-0.99,-0.99,0.47,0.47,-0.46,-0.48,-0.21,-1.46,-1.46,-1.46
193.33,-1.01,-1.01,0.47,0.47,-0.47,-0.49,-0.23,-1.48,-1.48,-1.49
195.27,-1.03,-1.03,0.48,0.48,-0.48,-0.49,-0.24,-1.51,-1.51,-1.51
197.22,-1.06,-1.06,0.47,0.48,-0.48,-0.49,-0.26,-1.54,-1.54,-1.54
199.19,-1.08,-1.08,0.48,0.48,-0.48,-0.49,-0.27,-1.56,-1.56,-1.56
201.18,-1.11,-1.11,0.47,0.47,-0.47,-0.49,-0.29,-1.59,-1.58,-1.58
203.19,-1.13,-1.14,0.47,0.47,-0.47,-0.49,-0.30,-1.60,-1.61,-1.60
205.23,-1.16,-1.16,0.46,0.47,-0.47,-0.49,-0.32,-1.63,-1.63,-1.63
207.28,-1.18,-1.18,0.46,0.46,-0.46,-0.49,-0.33,-1.65,-1.65,-1.65
209.35,-1.20,-1.21,0.46,0.46,-0.46,-0.49,-0.34,-1.66,-1.67,-1.67
211.44,-1.23,-1.23,0.45,0.46,-0.46,-0.49,-0.36,-1.69,-1.68,-1.69
213.56,-1.25,-1.25,0.45,0.45,-0.45,-0.48,-0.37,-1.70,-1.70,-1.71
215.69,-1.27,-1.28,0.45,0.45,-0.45,-0.48,-0.38,-1.72,-1.72,-1.72
217.85,-1.30,-1.30,0.44,0.44,-0.44,-0.47,-0.40,-1.74,-1.74,-1.74
220.03,-1.32,-1.32,0.44,0.44,-0.44,-0.47,-0.41,-1.76,-1.76,-1.76
222.23,-1.34,-1.34,0.43,0.43,-0.43,-0.46,-0.42,-1.78,-1.78,-1.77
224.45,-1.36,-1.36,0.43,0.43,-0.43,-0.46,-0.43,-1.79,-1.79,-1.79
226.70,-1.37,-1.38,0.43,0.43,-0.43,-0.45,-0.44,-1.80,-1.81,-1.81
228.96,-1.39,-1.39,0.43,0.43,-0.43,-0.44,-0.45,-1.82,-1.82,-1.82
231.25,-1.41,-1.41,0.42,0.43,-0.43,-0.44,-0.46,-1.84,-1.84,-1.84
233.57,-1.42,-1.43,0.43,0.43,-0.43,-0.43,-0.46,-1.85,-1.85,-1.85
235.90,-1.44,-1.44,0.43,0.43,-0.43,-0.42,-0.47,-1.87,-1.87,-1.87
238.26,-1.45,-1.45,0.43,0.43,-0.43,-0.41,-0.48,-1.88,-1.88,-1.89
240.64,-1.47,-1.47,0.43,0.43,-0.43,-0.41,-0.48,-1.90,-1.90,-1.90
243.05,-1.48,-1.48,0.43,0.43,-0.43,-0.40,-0.48,-1.91,-1.91,-1.91
245.48,-1.50,-1.50,0.42,0.42,-0.42,-0.39,-0.48,-1.92,-1.92,-1.92
247.93,-1.51,-1.51,0.42,0.42,-0.42,-0.38,-0.49,-1.93,-1.93,-1.93
250.41,-1.53,-1.53,0.41,0.41,-0.41,-0.37,-0.48,-1.94,-1.95,-1.94
252.92,-1.55,-1.55,0.40,0.40,-0.40,-0.36,-0.48,-1.96,-1.96,-1.96
255.45,-1.57,-1.57,0.39,0.40,-0.40,-0.35,-0.48,-1.97,-1.97,-1.97
258.00,-1.58,-1.59,0.39,0.39,-0.39,-0.34,-0.48,-1.97,-1.98,-1.98
260.58,-1.60,-1.60,0.38,0.38,-0.38,-0.33,-0.47,-1.98,-1.99,-1.98
263.19,-1.62,-1.62,0.37,0.37,-0.37,-0.32,-0.46,-2.00,-1.99,-1.99
265.82,-1.64,-1.64,0.36,0.36,-0.37,-0.32,-0.46,-2.01,-2.00,-2.00
268.48,-1.65,-1.66,0.36,0.35,-0.36,-0.31,-0.45,-2.01,-2.01,-2.01
271.16,-1.67,-1.67,0.35,0.35,-0.35,-0.30,-0.44,-2.02,-2.02,-2.02
273.87,-1.69,-1.69,0.34,0.34,-0.34,-0.29,-0.43,-2.03,-2.03,-2.03
276.61,-1.70,-1.71,0.33,0.33,-0.33,-0.28,-0.42,-2.03,-2.03,-2.04
279.38,-1.72,-1.72,0.32,0.32,-0.32,-0.27,-0.40,-2.04,-2.04,-2.04
282.17,-1.74,-1.74,0.31,0.31,-0.31,-0.26,-0.39,-2.05,-2.04,-2.05
284.99,-1.75,-1.76,0.29,0.29,-0.29,-0.25,-0.38,-2.05,-2.05,-2.05
287.84,-1.77,-1.77,0.27,0.28,-0.28,-0.24,-0.36,-2.05,-2.05,-2.04
290.72,-1.78,-1.79,0.27,0.26,-0.27,-0.23,-0.35,-2.05,-2.05,-2.05
293.63,-1.80,-1.80,0.25,0.25,-0.25,-0.22,-0.33,-2.05,-2.05,-2.06
296.57,-1.81,-1.81,0.24,0.24,-0.24,-0.21,-0.31,-2.05,-2.05,-2.05
299.53,-1.82,-1.83,0.23,0.22,-0.22,-0.20,-0.30,-2.05,-2.05,-2.05
302.53,-1.84,-1.84,0.21,0.21,-0.21,-0.19,-0.28,-2.05,-2.05,-2.05
305.55,-1.85,-1.85,0.20,0.20,-0.20,-0.18,-0.26,-2.05,-2.05,-2.05
308.61,-1.86,-1.86,0.19,0.19,-0.19,-0.18,-0.25,-2.05,-2.05,-2.05
311.69,-1.87,-1.87,0.18,0.18,-0.18,-0.17,-0.23,-2.06,-2.05,-2.05
314.81,-1.87,-1.88,0.18,0.18,-0.18,-0.16,-0.21,-2.05,-2.05,-2.05
317.96,-1.88,-1.88,0.17,0.17,-0.17,-0.15,-0.19,-2.05,-2.05,-2.05
321.14,-1.88,-1.88,0.17,0.16,-0.16,-0.14,-0.17,-2.04,-2.05,-2.05
324.35,-1.89,-1.89,0.15,0.16,-0.16,-0.13,-0.15,-2.05,-2.05,-2.05
327.59,-1.89,-1.89,0.15,0.15,-0.15,-0.12,-0.14,-2.04,-2.04,-2.04
330.87,-1.90,-1.90,0.14,0.14,-0.14,-0.11,-0.12,-2.05,-2.04,-2.04
334.18,-1.90,-1.91,0.14,0.14,-0.13,-0.10,-0.10,-2.04,-2.04,-2.04
337.52,-1.91,-1.91,0.13,0.13,-0.13,-0.09,-0.08,-2.04,-2.04,-2.04
340.90,-1.92,-1.92,0.11,0.12,-0.11,-0.09,-0.06,-2.04,-2.03,-2.04
344.30,-1.92,-1.93,0.11,0.11,-0.10,-0.08,-0.04,-2.03,-2.03,-2.03
347.75,-1.93,-1.93,0.09,0.09,-0.09,-0.07,-0.02,-2.02,-2.02,-2.02
351.23,-1.94,-1.94,0.08,0.08,-0.08,-0.06,-0.00,-2.02,-2.02,-2.03
