frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.74,13.74,6.16,6.16,-6.15,-5.97,-6.32,7.58,7.58,7.58
27.23,13.75,13.75,6.17,6.17,-6.17,-5.96,-6.45,7.58,7.58,7.58
27.50,13.76,13.76,6.18,6.18,-6.17,-5.96,-6.58,7.59,7.59,7.57
27.77,13.76,13.76,6.19,6.19,-6.18,-5.95,-6.70,7.58,7.58,7.57
28.05,13.76,13.75,6.19,6.18,-6.18,-5.95,-6.83,7.58,7.58,7.57
28.33,13.74,13.74,6.17,6.17,-6.17,-5.94,-6.94,7.57,7.57,7.57
28.62,13.73,13.73,6.16,6.16,-6.17,-5.94,-7.05,7.56,7.56,7.57
28.90,13.72,13.72,6.15,6.15,-6.16,-5.93,-7.15,7.56,7.55,7.56
29.19,13.71,13.71,6.15,6.15,-6.16,-5.93,-7.25,7.55,7.55,7.56
29.48,13.71,13.71,6.15,6.15,-6.15,-5.92,-7.33,7.56,7.56,7.56
29.78,13.71,13.71,6.15,6.15,-6.15,-5.92,-7.41,7.56,7.56,7.56
30.08,13.71,13.71,6.15,6.15,-6.15,-5.91,-7.48,7.56,7.56,7.55
30.38,13.70,13.70,6.15,6.15,-6.15,-5.91,-7.54,7.55,7.56,7.55
30.68,13.70,13.70,6.15,6.15,-6.15,-5.90,-7.58,7.55,7.55,7.55
30.99,13.70,13.69,6.15,6.15,-6.15,-5.90,-7.62,7.55,7.55,7.55
31.30,13.69,13.69,6.15,6.15,-6.15,-5.89,-7.64,7.54,7.54,7.54
31.61,13.68,13.68,6.14,6.14,-6.15,-5.89,-7.65,7.53,7.53,7.54
31.93,13.68,13.68,6.14,6.14,-6.15,-5.88,-7.65,7.53,7.53,7.54
32.24,13.68,13.68,6.15,6.15,-6.15,-5.87,-7.64,7.53,7.53,7.53
32.57,13.68,13.68,6.15,6.15,-6.14,-5.87,-7.62,7.53,7.53,7.53
32.89,13.67,13.67,6.14,6.14,-6.14,-5.86,-7.59,7.53,7.53,7.53
33.22,13.66,13.66,6.14,6.14,-6.13,-5.86,-7.54,7.53,7.53,7.52
33.55,13.65,13.65,6.13,6.13,-6.12,-5.85,-7.49,7.53,7.52,7.52
33.89,13.63,13.63,6.12,6.11,-6.11,-5.84,-7.43,7.52,7.52,7.51
34.23,13.61,13.61,6.10,6.10,-6.10,-5.84,-7.37,7.51,7.51,7.51
34.57,13.58,13.58,6.07,6.08,-6.08,-5.83,-7.29,7.50,7.50,7.51
34.92,13.56,13.56,6.06,6.06,-6.06,-5.82,-7.22,7.50,7.50,7.50
35.27,13.54,13.54,6.04,6.04,-6.04,-5.82,-7.13,7.50,7.49,7.50
35.62,13.52,13.52,6.03,6.02,-6.02,-5.81,-7.05,7.50,7.49,7.49
35.97,13.49,13.49,6.00,6.01,-6.00,-5.80,-6.96,7.48,7.49,7.49
36.33,13.47,13.47,5.99,5.99,-5.99,-5.80,-6.86,7.48,7.48,7.48
36.70,13.45,13.44,5.97,5.97,-5.97,-5.79,-6.77,7.48,7.47,7.48
37.06,13.42,13.42,5.95,5.95,-5.96,-5.78,-6.68,7.46,7.46,7.47
37.43,13.40,13.40,5.93,5.94,-5.94,-5.78,-6.58,7.46,7.46,7.46
37.81,13.38,13.38,5.92,5.92,-5.93,-5.77,-6.49,7.45,7.46,7.46
38.19,13.37,13.37,5.92,5.91,-5.91,-5.76,-6.40,7.46,7.46,7.45
38.57,13.35,13.35,5.90,5.90,-5.89,-5.75,-6.30,7.46,7.45,7.45
38.95,13.32,13.32,5.88,5.88,-5.88,-5.74,-6.22,7.44,7.45,7.44
39.34,13.29,13.29,5.86,5.86,-5.86,-5.74,-6.13,7.43,7.43,7.43
39.74,13.26,13.26,5.84,5.84,-5.84,-5.73,-6.04,7.42,7.42,7.42
40.14,13.23,13.23,5.81,5.81,-5.82,-5.72,-5.96,7.41,7.41,7.42
40.54,13.20,13.20,5.79,5.79,-5.79,-5.71,-5.88,7.40,7.40,7.41
40.94,13.17,13.17,5.77,5.77,-5.77,-5.70,-5.81,7.39,7.39,7.40
41.35,13.14,13.14,5.75,5.75,-5.76,-5.69,-5.74,7.38,7.39,7.39
41.76,13.12,13.12,5.74,5.74,-5.74,-5.68,-5.67,7.38,7.38,7.38
42.18,13.10,13.10,5.72,5.72,-5.72,-5.68,-5.60,7.38,7.38,7.37
42.60,13.07,13.07,5.70,5.70,-5.70,-5.67,-5.54,7.37,7.37,7.36
43.03,13.04,13.04,5.68,5.69,-5.68,-5.66,-5.48,7.36,7.36,7.35
43.46,13.01,13.01,5.66,5.66,-5.66,-5.65,-5.43,7.35,7.35,7.34
43.90,12.98,12.98,5.65,5.64,-5.64,-5.64,-5.38,7.34,7.34,7.33
44.33,12.94,12.94,5.62,5.62,-5.62,-5.63,-5.34,7.32,7.32,7.32
44.78,12.91,12.91,5.60,5.60,-5.60,-5.62,-5.30,7.31,7.31,7.31
45.23,12.87,12.87,5.57,5.57,-5.57,-5.61,-5.26,7.30,7.30,7.30
45.68,12.84,12.84,5.55,5.55,-5.55,-5.60,-5.23,7.29,7.29,7.29
46.13,12.80,12.80,5.52,5.53,-5.53,-5.58,-5.20,7.27,7.28,7.28
46.60,12.77,12.77,5.51,5.50,-5.50,-5.57,-5.17,7.27,7.27,7.26
47.06,12.73,12.73,5.48,5.48,-5.48,-5.56,-5.15,7.25,7.25,7.25
47.53,12.69,12.69,5.45,5.45,-5.45,-5.55,-5.14,7.24,7.24,7.24
48.01,12.65,12.65,5.43,5.42,-5.42,-5.54,-5.12,7.22,7.22,7.22
48.49,12.60,12.60,5.39,5.40,-5.40,-5.53,-5.11,7.20,7.20,7.21
48.97,12.56,12.56,5.37,5.37,-5.37,-5.52,-5.10,7.19,7.19,7.19
49.46,12.52,12.52,5.34,5.34,-5.34,-5.50,-5.10,7.17,7.17,7.18
49.96,12.48,12.48,5.32,5.32,-5.32,-5.49,-5.10,7.16,7.16,7.16
50.46,12.44,12.44,5.30,5.29,-5.29,-5.48,-5.10,7.15,7.15,7.14
50.96,12.39,12.39,5.26,5.27,-5.26,-5.47,-5.10,7.12,7.13,7.13
51.47,12.35,12.35,5.24,5.24,-5.24,-5.45,-5.11,7.11,7.11,7.11
51.99,12.30,12.30,5.21,5.21,-5.21,-5.44,-5.12,7.09,7.09,7.09
52.51,12.26,12.26,5.19,5.19,-5.19,-5.43,-5.13,7.07,7.07,7.07
53.03,12.21,12.21,5.16,5.16,-5.17,-5.41,-5.14,7.04,7.05,7.05
53.56,12.17,12.17,5.14,5.14,-5.14,-5.40,-5.15,7.03,7.03,7.03
54.10,12.13,12.13,5.12,5.12,-5.12,-5.38,-5.16,7.01,7.01,7.01
54.64,12.09,12.09,5.10,5.10,-5.10,-5.37,-5.18,6.99,6.99,6.99
55.18,12.05,12.05,5.09,5.09,-5.09,-5.35,-5.19,6.96,6.96,6.96
55.74,12.01,12.01,5.07,5.07,-5.07,-5.34,-5.20,6.94,6.94,6.94
56.29,11.97,11.97,5.05,5.05,-5.05,-5.32,-5.22,6.92,6.91,6.92
56.86,11.92,11.92,5.03,5.03,-5.03,-5.31,-5.23,6.89,6.89,6.89
57.42,11.88,11.88,5.01,5.02,-5.01,-5.29,-5.24,6.86,6.87,6.86
58.00,11.84,11.84,5.00,5.00,-4.99,-5.27,-5.25,6.85,6.84,6.84
58.58,11.79,11.79,4.98,4.98,-4.97,-5.26,-5.25,6.82,6.82,6.81
59.16,11.74,11.74,4.96,4.95,-4.95,-5.24,-5.26,6.79,6.78,6.78
59.76,11.68,11.68,4.93,4.93,-4.93,-5.22,-5.26,6.75,6.75,6.75
60.35,11.63,11.63,4.90,4.91,-4.91,-5.20,-5.25,6.72,6.72,6.72
60.96,11.58,11.58,4.89,4.89,-4.89,-5.19,-5.25,6.69,6.69,6.69
61.57,11.53,11.53,4.87,4.87,-4.87,-5.17,-5.24,6.66,6.66,6.66
62.18,11.48,11.48,4.85,4.85,-4.84,-5.15,-5.23,6.64,6.63,6.63
62.80,11.42,11.42,4.82,4.83,-4.82,-5.13,-5.21,6.60,6.60,6.60
63.43,11.37,11.36,4.81,4.80,-4.80,-5.11,-5.19,6.57,6.57,6.56
64.07,11.30,11.30,4.77,4.77,-4.78,-5.09,-5.17,6.52,6.52,6.53
64.71,11.24,11.24,4.75,4.75,-4.75,-5.07,-5.14,6.49,6.49,6.49
65.35,11.18,11.18,4.72,4.73,-4.73,-5.05,-5.11,6.45,6.45,6.45
66.01,11.13,11.13,4.71,4.71,-4.71,-5.03,-5.08,6.42,6.41,6.42
66.67,11.07,11.07,4.69,4.69,-4.69,-5.01,-5.04,6.38,6.38,6.38
67.33,11.01,11.01,4.67,4.67,-4.67,-4.99,-5.00,6.34,6.34,6.34
68.01,10.95,10.95,4.65,4.65,-4.65,-4.97,-4.96,6.30,6.30,6.30
68.69,10.89,10.89,4.64,4.63,-4.63,-4.94,-4.92,6.26,6.26,6.25
69.37,10.83,10.83,4.62,4.61,-4.62,-4.92,-4.88,6.21,6.21,6.21
70.07,10.76,10.76,4.59,4.60,-4.60,-4.90,-4.83,6.16,6.16,6.17
70.77,10.70,10.70,4.58,4.58,-4.58,-4.88,-4.78,6.12,6.12,6.12
71.48,10.64,10.64,4.56,4.56,-4.56,-4.86,-4.73,6.08,6.08,6.08
72.19,10.58,10.58,4.55,4.55,-4.55,-4.83,-4.69,6.03,6.03,6.03
72.91,10.52,10.52,4.54,4.54,-4.53,-4.81,-4.64,5.99,5.98,5.98
73.64,10.45,10.45,4.52,4.52,-4.52,-4.79,-4.59,5.93,5.93,5.93
74.38,10.39,10.39,4.51,4.51,-4.51,-4.76,-4.54,5.88,5.88,5.88
75.12,10.32,10.32,4.49,4.49,-4.50,-4.74,-4.49,5.82,5.83,5.83
75.87,10.26,10.26,4.48,4.48,-4.49,-4.71,-4.45,5.77,5.77,5.78
76.63,10.20,10.20,4.48,4.47,-4.48,-4.69,-4.41,5.72,5.72,5.72
77.40,10.14,10.14,4.47,4.47,-4.47,-4.67,-4.36,5.67,5.67,5.67
78.17,10.08,10.08,4.46,4.47,-4.46,-4.64,-4.32,5.61,5.62,5.61
78.95,10.02,10.02,4.46,4.46,-4.46,-4.62,-4.28,5.56,5.56,5.56
79.74,9.96,9.96,4.46,4.46,-4.45,-4.59,-4.25,5.50,5.50,5.50
80.54,9.89,9.89,4.45,4.45,-4.45,-4.57,-4.21,5.44,5.44,5.44
81.35,9.83,9.83,4.45,4.44,-4.44,-4.54,-4.18,5.39,5.38,5.38
82.16,9.76,9.76,4.44,4.44,-4.44,-4.52,-4.15,5.32,5.32,5.32
82.98,9.69,9.69,4.43,4.43,-4.43,-4.50,-4.13,5.26,5.26,5.26
83.81,9.62,9.62,4.42,4.42,-4.42,-4.47,-4.10,5.20,5.20,5.20
84.65,9.55,9.55,4.41,4.41,-4.41,-4.45,-4.08,5.14,5.14,5.14
85.50,9.48,9.48,4.41,4.41,-4.40,-4.42,-4.07,5.08,5.08,5.07
86.35,9.41,9.41,4.40,4.40,-4.40,-4.40,-4.05,5.01,5.01,5.01
87.22,9.33,9.33,4.39,4.39,-4.39,-4.38,-4.04,4.94,4.94,4.94
88.09,9.26,9.26,4.38,4.38,-4.38,-4.35,-4.03,4.88,4.88,4.88
88.97,9.18,9.18,4.37,4.37,-4.37,-4.33,-4.03,4.81,4.81,4.81
89.86,9.11,9.11,4.37,4.37,-4.37,-4.31,-4.03,4.74,4.74,4.74
90.76,9.04,9.04,4.36,4.36,-4.36,-4.29,-4.03,4.68,4.68,4.68
91.66,8.97,8.97,4.36,4.36,-4.36,-4.26,-4.03,4.61,4.61,4.61
92.58,8.89,8.89,4.35,4.36,-4.35,-4.24,-4.04,4.54,4.54,4.54
93.51,8.82,8.82,4.35,4.35,-4.35,-4.22,-4.05,4.47,4.47,4.47
94.44,8.75,8.75,4.35,4.35,-4.35,-4.20,-4.06,4.40,4.40,4.40
95.39,8.67,8.67,4.34,4.34,-4.34,-4.18,-4.08,4.33,4.33,4.33
96.34,8.60,8.60,4.34,4.34,-4.34,-4.16,-4.09,4.26,4.26,4.26
97.30,8.52,8.52,4.33,4.34,-4.34,-4.15,-4.11,4.18,4.18,4.18
98.28,8.45,8.45,4.34,4.33,-4.33,-4.13,-4.14,4.11,4.11,4.11
99.26,8.37,8.37,4.33,4.33,-4.33,-4.11,-4.16,4.04,4.04,4.04
100.25,8.30,8.30,4.33,4.33,-4.33,-4.10,-4.19,3.97,3.97,3.97
101.25,8.22,8.22,4.32,4.33,-4.33,-4.08,-4.21,3.89,3.89,3.90
102.27,8.15,8.15,4.33,4.32,-4.33,-4.07,-4.24,3.82,3.82,3.82
103.29,8.07,8.07,4.32,4.32,-4.32,-4.05,-4.27,3.75,3.75,3.75
104.32,8.00,8.00,4.32,4.32,-4.32,-4.04,-4.30,3.68,3.68,3.68
105.37,7.92,7.92,4.32,4.31,-4.31,-4.03,-4.34,3.61,3.61,3.60
106.42,7.84,7.84,4.31,4.31,-4.30,-4.01,-4.37,3.54,3.53,3.53
107.48,7.75,7.75,4.29,4.29,-4.29,-4.00,-4.40,3.45,3.46,3.46
108.56,7.67,7.67,4.28,4.28,-4.28,-3.99,-4.43,3.39,3.38,3.38
109.64,7.58,7.58,4.27,4.27,-4.27,-3.99,-4.46,3.31,3.31,3.31
110.74,7.50,7.50,4.26,4.26,-4.26,-3.98,-4.49,3.24,3.24,3.24
111.85,7.41,7.41,4.24,4.25,-4.25,-3.97,-4.51,3.16,3.17,3.17
112.97,7.33,7.33,4.23,4.23,-4.23,-3.96,-4.54,3.10,3.10,3.09
114.10,7.24,7.24,4.22,4.22,-4.22,-3.96,-4.56,3.02,3.02,3.02
115.24,7.15,7.15,4.20,4.20,-4.20,-3.95,-4.58,2.95,2.95,2.95
116.39,7.07,7.07,4.19,4.18,-4.18,-3.95,-4.59,2.88,2.88,2.88
117.55,6.98,6.98,4.17,4.17,-4.17,-3.94,-4.60,2.81,2.81,2.81
118.73,6.89,6.89,4.15,4.15,-4.15,-3.94,-4.61,2.74,2.74,2.74
119.92,6.80,6.80,4.13,4.13,-4.13,-3.94,-4.61,2.67,2.67,2.67
121.12,6.72,6.72,4.12,4.11,-4.11,-3.93,-4.61,2.61,2.60,2.60
122.33,6.63,6.63,4.10,4.09,-4.09,-3.93,-4.60,2.54,2.54,2.53
123.55,6.54,6.54,4.07,4.07,-4.07,-3.92,-4.58,2.47,2.47,2.47
124.79,6.45,6.45,4.05,4.05,-4.05,-3.92,-4.56,2.40,2.40,2.40
126.03,6.36,6.36,4.03,4.03,-4.03,-3.92,-4.54,2.33,2.33,2.33
127.29,6.27,6.27,4.00,4.00,-4.00,-3.91,-4.51,2.27,2.27,2.27
128.57,6.18,6.18,3.98,3.98,-3.97,-3.91,-4.47,2.20,2.20,2.20
129.85,6.09,6.09,3.95,3.95,-3.95,-3.90,-4.43,2.14,2.14,2.14
131.15,6.00,6.00,3.92,3.92,-3.92,-3.90,-4.38,2.08,2.08,2.08
132.46,5.91,5.91,3.89,3.89,-3.90,-3.89,-4.33,2.01,2.01,2.01
133.79,5.82,5.82,3.87,3.87,-3.87,-3.88,-4.27,1.95,1.95,1.95
135.12,5.74,5.74,3.85,3.85,-3.85,-3.87,-4.21,1.89,1.89,1.89
136.48,5.66,5.65,3.83,3.82,-3.82,-3.86,-4.14,1.84,1.83,1.83
137.84,5.57,5.57,3.79,3.80,-3.80,-3.85,-4.07,1.77,1.78,1.77
139.22,5.49,5.49,3.77,3.77,-3.77,-3.83,-4.00,1.72,1.72,1.72
140.61,5.41,5.41,3.75,3.74,-3.74,-3.81,-3.92,1.67,1.66,1.66
142.02,5.32,5.32,3.71,3.71,-3.71,-3.80,-3.85,1.61,1.61,1.61
143.44,5.23,5.23,3.68,3.68,-3.68,-3.77,-3.76,1.55,1.55,1.55
144.87,5.14,5.14,3.64,3.64,-3.64,-3.75,-3.68,1.50,1.50,1.50
146.32,5.05,5.05,3.60,3.61,-3.61,-3.72,-3.60,1.44,1.44,1.44
147.78,4.96,4.96,3.57,3.57,-3.57,-3.69,-3.51,1.39,1.39,1.39
149.26,4.87,4.87,3.53,3.52,-3.52,-3.66,-3.43,1.35,1.34,1.34
150.75,4.77,4.77,3.48,3.48,-3.48,-3.63,-3.34,1.29,1.29,1.29
152.26,4.68,4.68,3.44,3.43,-3.43,-3.59,-3.25,1.25,1.24,1.24
153.78,4.58,4.58,3.38,3.38,-3.39,-3.55,-3.17,1.19,1.20,1.20
155.32,4.49,4.49,3.34,3.34,-3.34,-3.51,-3.08,1.15,1.15,1.15
156.88,4.39,4.39,3.28,3.29,-3.29,-3.46,-2.99,1.10,1.10,1.10
158.44,4.30,4.30,3.24,3.24,-3.24,-3.41,-2.91,1.06,1.06,1.06
160.03,4.21,4.20,3.19,3.19,-3.19,-3.36,-2.82,1.02,1.01,1.02
161.63,4.11,4.11,3.14,3.14,-3.14,-3.30,-2.74,0.97,0.97,0.96
163.24,4.02,4.02,3.10,3.10,-3.10,-3.25,-2.66,0.92,0.92,0.92
164.88,3.93,3.93,3.05,3.05,-3.05,-3.19,-2.58,0.88,0.88,0.88
166.53,3.84,3.84,3.00,3.00,-3.00,-3.12,-2.50,0.84,0.84,0.84
168.19,3.75,3.75,2.94,2.94,-2.94,-3.06,-2.42,0.80,0.80,0.81
169.87,3.66,3.66,2.89,2.89,-2.89,-2.99,-2.34,0.77,0.77,0.77
171.57,3.57,3.57,2.84,2.84,-2.84,-2.92,-2.27,0.73,0.73,0.73
173.29,3.48,3.48,2.78,2.78,-2.78,-2.85,-2.19,0.70,0.70,0.70
175.02,3.39,3.39,2.73,2.72,-2.72,-2.78,-2.12,0.67,0.66,0.66
176.77,3.29,3.29,2.66,2.66,-2.67,-2.71,-2.05,0.62,0.63,0.63
178.54,3.20,3.20,2.60,2.60,-2.61,-2.63,-1.98,0.59,0.59,0.60
180.32,3.11,3.11,2.55,2.54,-2.55,-2.56,-1.91,0.56,0.56,0.56
182.13,3.02,3.02,2.49,2.49,-2.49,-2.48,-1.85,0.53,0.53,0.53
183.95,2.93,2.93,2.43,2.43,-2.43,-2.40,-1.78,0.50,0.50,0.50
185.79,2.84,2.84,2.37,2.36,-2.37,-2.32,-1.72,0.47,0.47,0.47
187.65,2.75,2.75,2.30,2.30,-2.31,-2.24,-1.66,0.44,0.44,0.45
189.52,2.66,2.66,2.24,2.24,-2.25,-2.16,-1.60,0.41,0.42,0.42
191.42,2.58,2.58,2.19,2.18,-2.18,-2.08,-1.54,0.40,0.39,0.39
193.33,2.49,2.49,2.12,2.12,-2.12,-2.00,-1.48,0.37,0.37,0.37
195.27,2.40,2.40,2.06,2.06,-2.06,-1.92,-1.42,0.34,0.34,0.34
197.22,2.31,2.31,1.99,2.00,-2.00,-1.84,-1.37,0.31,0.32,0.32
199.19,2.23,2.23,1.94,1.93,-1.93,-1.76,-1.32,0.30,0.29,0.29
201.18,2.14,2.14,1.87,1.87,-1.87,-1.68,-1.26,0.27,0.27,0.27
203.19,2.05,2.05,1.80,1.80,-1.80,-1.60,-1.21,0.24,0.25,0.25
205.23,1.96,1.96,1.73,1.74,-1.74,-1.53,-1.16,0.22,0.22,0.23
207.28,1.88,1.88,1.67,1.67,-1.68,-1.45,-1.11,0.20,0.20,0.20
209.35,1.80,1.80,1.61,1.61,-1.61,-1.37,-1.07,0.18,0.18,0.18
211.44,1.72,1.72,1.55,1.55,-1.55,-1.30,-1.02,0.17,0.17,0.17
213.56,1.64,1.64,1.49,1.49,-1.49,-1.22,-0.97,0.15,0.15,0.15
215.69,1.55,1.55,1.42,1.43,-1.42,-1.15,-0.93,0.12,0.13,0.13
217.85,1.47,1.47,1.36,1.36,-1.36,-1.08,-0.89,0.11,0.11,0.11
220.03,1.39,1.39,1.30,1.29,-1.29,-1.01,-0.84,0.10,0.10,0.09
222.23,1.30,1.30,1.22,1.22,-1.22,-0.94,-0.80,0.08,0.08,0.08
224.45,1.21,1.21,1.15,1.15,-1.15,-0.87,-0.76,0.06,0.06,0.06
226.70,1.12,1.12,1.07,1.07,-1.07,-0.80,-0.72,0.05,0.05,0.05
228.96,1.03,1.03,1.00,1.00,-1.00,-0.73,-0.68,0.03,0.03,0.03
231.25,0.94,0.94,0.92,0.92,-0.92,-0.67,-0.64,0.02,0.01,0.02
233.57,0.85,0.85,0.85,0.85,-0.85,-0.60,-0.60,-0.00,-0.00,0.00
235.90,0.75,0.76,0.77,0.77,-0.78,-0.54,-0.57,-0.03,-0.02,-0.02
238.26,0.67,0.67,0.70,0.70,-0.70,-0.48,-0.53,-0.04,-0.04,-0.03
240.64,0.59,0.59,0.64,0.64,-0.64,-0.42,-0.50,-0.05,-0.05,-0.05
243.05,0.51,0.51,0.57,0.57,-0.57,-0.36,-0.46,-0.06,-0.06,-0.06
245.48,0.43,0.43,0.50,0.50,-0.50,-0.30,-0.43,-0.07,-0.07,-0.07
247.93,0.35,0.35,0.43,0.44,-0.43,-0.25,-0.39,-0.09,-0.08,-0.08
250.41,0.28,0.28,0.37,0.37,-0.37,-0.19,-0.36,-0.09,-0.09,-0.09
252.92,0.21,0.20,0.31,0.31,-0.31,-0.14,-0.33,-0.10,-0.10,-0.10
255.45,0.13,0.13,0.24,0.25,-0.25,-0.08,-0.29,-0.12,-0.12,-0.11
258.00,0.06,0.06,0.18,0.18,-0.19,-0.03,-0.26,-0.13,-0.13,-0.12
260.58,-0.01,-0.01,0.12,0.12,-0.13,0.02,-0.23,-0.14,-0.14,-0.13
263.19,-0.07,-0.07,0.07,0.07,-0.07,0.07,-0.20,-0.14,-0.14,-0.14
265.82,-0.14,-0.14,0.01,0.01,-0.01,0.11,-0.17,-0.15,-0.15,-0.15
268.48,-0.21,-0.21,-0.05,-0.05,0.05,0.16,-0.14,-0.16,-0.16,-0.16
271.16,-0.28,-0.28,-0.11,-0.11,0.11,0.21,-0.11,-0.17,-0.17,-0.17
273.87,-0.35,-0.35,-0.17,-0.17,0.17,0.25,-0.08,-0.18,-0.18,-0.18
276.61,-0.42,-0.42,-0.24,-0.24,0.24,0.29,-0.05,-0.18,-0.18,-0.18
279.38,-0.49,-0.49,-0.30,-0.30,0.30,0.34,-0.02,-0.19,-0.19,-0.19
282.17,-0.56,-0.56,-0.36,-0.37,0.37,0.38,0.01,-0.19,-0.19,-0.20
284.99,-0.63,-0.63,-0.44,-0.44,0.44,0.42,0.04,-0.19,-0.19,-0.20
287.84,-0.70,-0.70,-0.51,-0.50,0.50,0.46,0.07,-0.20,-0.20,-0.19
290.72,-0.77,-0.77,-0.57,-0.57,0.57,0.49,0.10,-0.20,-0.20,-0.20
293.63,-0.83,-0.84,-0.63,-0.64,0.64,0.53,0.13,-0.19,-0.20,-0.20
296.57,-0.90,-0.90,-0.70,-0.70,0.70,0.57,0.15,-0.20,-0.20,-0.20
299.53,-0.96,-0.96,-0.76,-0.76,0.75,0.60,0.18,-0.21,-0.20,-0.20
302.53,-1.01,-1.01,-0.81,-0.82,0.81,0.64,0.21,-0.20,-0.21,-0.20
305.55,-1.06,-1.06,-0.86,-0.86,0.85,0.67,0.24,-0.21,-0.20,-0.20
308.61,-1.10,-1.10,-0.90,-0.90,0.90,0.70,0.27,-0.20,-0.20,-0.20
311.69,-1.13,-1.14,-0.93,-0.94,0.94,0.73,0.31,-0.19,-0.20,-0.20
314.81,-1.17,-1.17,-0.97,-0.97,0.97,0.76,0.34,-0.20,-0.20,-0.20
317.96,-1.20,-1.20,-1.00,-1.00,1.01,0.79,0.37,-0.20,-0.19,-0.20
321.14,-1.23,-1.23,-1.03,-1.03,1.04,0.82,0.40,-0.19,-0.19,-0.20
324.35,-1.26,-1.26,-1.07,-1.07,1.07,0.85,0.43,-0.19,-0.19,-0.19
327.59,-1.29,-1.29,-1.10,-1.10,1.10,0.88,0.47,-0.19,-0.19,-0.19
330.87,-1.32,-1.32,-1.13,-1.13,1.13,0.91,0.50,-0.19,-0.19,-0.19
334.18,-1.35,-1.35,-1.16,-1.16,1.16,0.93,0.53,-0.19,-0.19,-0.19
337.52,-1.38,-1.38,-1.19,-1.19,1.19,0.96,0.57,-0.19,-0.19,-0.19
340.90,-1.40,-1.41,-1.22,-1.22,1.22,0.98,0.60,-0.18,-0.18,-0.18
344.30,-1.43,-1.43,-1.25,-1.25,1.25,1.01,0.64,-0.18,-0.18,-0.18
347.75,-1.46,-1.46,-1.29,-1.28,1.29,1.03,0.67,-0.18,-0.17,-0.17
351.23,-1.48,-1.48,-1.31,-1.32,1.32,1.05,0.71,-0.17,-0.17,-0.17
354.74,-1.51,-1.51,-1.35,-1.35,1.34,1.07,0.75,-0.17,-0.16,-0.16
358.28,-1.53,-1.53,-1.37,-1.37,1.37,1.09,0.79,-0.16,-0.16,-0.16
