frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,4.74,4.74,2.01,2.01,-2.01,-1.81,-1.90,2.72,2.73,2.73
28.62,4.72,4.72,1.99,1.99,-1.99,-1.81,-1.93,2.73,2.73,2.73
28.90,4.69,4.69,1.96,1.97,-1.96,-1.81,-1.96,2.73,2.73,2.72
29.19,4.66,4.66,1.95,1.94,-1.93,-1.81,-1.99,2.73,2.73,2.71
29.48,4.62,4.61,1.90,1.90,-1.89,-1.81,-2.01,2.73,2.73,2.72
29.78,4.57,4.57,1.86,1.86,-1.85,-1.81,-2.03,2.72,2.72,2.71
30.08,4.52,4.52,1.81,1.81,-1.82,-1.81,-2.05,2.70,2.70,2.71
30.38,4.48,4.47,1.78,1.78,-1.79,-1.81,-2.07,2.69,2.68,2.70
30.68,4.44,4.44,1.74,1.75,-1.77,-1.80,-2.08,2.66,2.67,2.69
30.99,4.42,4.42,1.74,1.74,-1.77,-1.80,-2.09,2.65,2.65,2.68
31.30,4.43,4.43,1.75,1.75,-1.78,-1.80,-2.10,2.65,2.65,2.68
31.61,4.45,4.45,1.77,1.78,-1.79,-1.80,-2.11,2.66,2.66,2.68
31.93,4.48,4.48,1.81,1.81,-1.81,-1.80,-2.11,2.66,2.67,2.66
32.24,4.51,4.50,1.86,1.85,-1.83,-1.79,-2.11,2.68,2.67,2.65
32.57,4.52,4.52,1.87,1.87,-1.84,-1.79,-2.11,2.67,2.67,2.65
32.89,4.52,4.51,1.87,1.87,-1.84,-1.79,-2.11,2.67,2.67,2.65
33.22,4.49,4.49,1.85,1.85,-1.83,-1.79,-2.10,2.66,2.66,2.63
33.55,4.45,4.44,1.82,1.81,-1.79,-1.78,-2.10,2.65,2.65,2.63
33.89,4.38,4.38,1.76,1.76,-1.74,-1.78,-2.09,2.64,2.64,2.62
34.23,4.31,4.30,1.69,1.69,-1.68,-1.78,-2.07,2.63,2.62,2.62
34.57,4.22,4.22,1.62,1.62,-1.62,-1.77,-2.06,2.60,2.60,2.60
34.92,4.14,4.14,1.55,1.54,-1.55,-1.77,-2.05,2.58,2.58,2.59
35.27,4.06,4.06,1.47,1.48,-1.50,-1.77,-2.03,2.56,2.56,2.59
35.62,4.01,4.01,1.44,1.44,-1.47,-1.76,-2.01,2.54,2.54,2.57
35.97,3.98,3.98,1.42,1.42,-1.45,-1.76,-2.00,2.53,2.53,2.56
36.33,3.98,3.98,1.42,1.43,-1.45,-1.75,-1.98,2.53,2.53,2.55
36.70,4.00,4.00,1.46,1.46,-1.47,-1.75,-1.96,2.53,2.53,2.54
37.06,4.03,4.03,1.50,1.50,-1.50,-1.74,-1.94,2.53,2.53,2.53
37.43,4.07,4.07,1.55,1.55,-1.55,-1.74,-1.92,2.52,2.52,2.52
37.81,4.11,4.11,1.60,1.60,-1.59,-1.73,-1.90,2.51,2.52,2.51
38.19,4.16,4.15,1.66,1.65,-1.64,-1.72,-1.88,2.51,2.51,2.49
38.57,4.19,4.18,1.70,1.70,-1.69,-1.72,-1.87,2.50,2.50,2.49
38.95,4.20,4.20,1.72,1.73,-1.72,-1.71,-1.85,2.48,2.48,2.47
39.34,4.21,4.21,1.75,1.75,-1.75,-1.70,-1.83,2.46,2.46,2.46
39.74,4.21,4.21,1.76,1.76,-1.76,-1.69,-1.81,2.45,2.45,2.44
40.14,4.20,4.20,1.76,1.76,-1.75,-1.69,-1.80,2.44,2.44,2.44
40.54,4.18,4.18,1.75,1.75,-1.74,-1.68,-1.78,2.44,2.44,2.42
40.94,4.14,4.14,1.72,1.72,-1.72,-1.67,-1.77,2.42,2.42,2.42
41.35,4.10,4.09,1.70,1.69,-1.68,-1.66,-1.76,2.41,2.41,2.40
41.76,4.03,4.03,1.63,1.64,-1.65,-1.65,-1.75,2.38,2.39,2.39
42.18,3.98,3.98,1.59,1.59,-1.60,-1.63,-1.74,2.38,2.38,2.39
42.60,3.92,3.92,1.55,1.55,-1.55,-1.62,-1.73,2.36,2.37,2.37
43.03,3.88,3.87,1.51,1.51,-1.51,-1.61,-1.72,2.37,2.37,2.36
43.46,3.82,3.81,1.47,1.47,-1.47,-1.60,-1.71,2.35,2.35,2.35
43.90,3.75,3.74,1.43,1.42,-1.43,-1.58,-1.71,2.32,2.32,2.32
44.33,3.67,3.68,1.37,1.38,-1.39,-1.57,-1.70,2.28,2.29,2.30
44.78,3.63,3.63,1.34,1.35,-1.35,-1.55,-1.70,2.27,2.28,2.28
45.23,3.60,3.59,1.33,1.33,-1.32,-1.53,-1.70,2.28,2.27,2.27
45.68,3.57,3.56,1.32,1.31,-1.30,-1.52,-1.70,2.27,2.26,2.25
46.13,3.52,3.52,1.29,1.28,-1.27,-1.50,-1.70,2.24,2.24,2.23
46.60,3.47,3.47,1.25,1.25,-1.26,-1.48,-1.70,2.21,2.21,2.22
47.06,3.43,3.44,1.23,1.24,-1.25,-1.46,-1.71,2.17,2.18,2.20
47.53,3.42,3.42,1.24,1.24,-1.25,-1.44,-1.71,2.16,2.17,2.18
48.01,3.43,3.42,1.26,1.25,-1.26,-1.42,-1.72,2.17,2.16,2.17
48.49,3.42,3.41,1.28,1.27,-1.27,-1.40,-1.73,2.14,2.14,2.14
48.97,3.40,3.40,1.29,1.30,-1.30,-1.38,-1.73,2.10,2.11,2.11
49.46,3.39,3.40,1.31,1.32,-1.33,-1.36,-1.74,2.06,2.07,2.08
49.96,3.41,3.40,1.36,1.35,-1.36,-1.34,-1.75,2.05,2.05,2.04
50.46,3.42,3.42,1.39,1.39,-1.39,-1.32,-1.76,2.03,2.03,2.03
50.96,3.43,3.43,1.42,1.42,-1.42,-1.30,-1.78,2.01,2.01,2.01
51.47,3.43,3.43,1.45,1.44,-1.44,-1.29,-1.79,1.99,1.99,1.98
51.99,3.42,3.42,1.47,1.46,-1.45,-1.27,-1.80,1.97,1.97,1.95
52.51,3.40,3.40,1.46,1.47,-1.45,-1.26,-1.81,1.95,1.95,1.94
53.03,3.38,3.37,1.46,1.46,-1.45,-1.25,-1.83,1.93,1.92,1.91
53.56,3.33,3.33,1.44,1.44,-1.44,-1.24,-1.84,1.89,1.89,1.89
54.10,3.28,3.28,1.41,1.42,-1.42,-1.23,-1.85,1.86,1.86,1.86
54.64,3.23,3.22,1.39,1.39,-1.40,-1.23,-1.87,1.83,1.83,1.84
55.18,3.17,3.17,1.36,1.36,-1.37,-1.23,-1.88,1.79,1.80,1.81
55.74,3.13,3.13,1.34,1.34,-1.35,-1.23,-1.89,1.78,1.78,1.78
56.29,3.09,3.08,1.32,1.32,-1.32,-1.24,-1.91,1.77,1.77,1.77
56.86,3.04,3.03,1.30,1.30,-1.28,-1.25,-1.92,1.76,1.75,1.74
57.42,2.98,2.98,1.27,1.26,-1.25,-1.26,-1.93,1.73,1.73,1.71
58.00,2.91,2.92,1.22,1.23,-1.21,-1.28,-1.94,1.69,1.71,1.69
58.58,2.87,2.86,1.20,1.19,-1.19,-1.30,-1.95,1.68,1.67,1.67
59.16,2.82,2.80,1.17,1.15,-1.17,-1.32,-1.95,1.65,1.64,1.65
59.76,2.75,2.75,1.12,1.13,-1.16,-1.34,-1.96,1.59,1.60,1.63
60.35,2.71,2.72,1.11,1.12,-1.15,-1.37,-1.96,1.56,1.57,1.60
60.96,2.71,2.71,1.13,1.14,-1.16,-1.40,-1.96,1.55,1.56,1.58
61.57,2.73,2.72,1.20,1.18,-1.17,-1.43,-1.96,1.56,1.55,1.53
62.18,2.74,2.72,1.24,1.22,-1.20,-1.47,-1.96,1.54,1.53,1.50
62.80,2.71,2.72,1.23,1.25,-1.23,-1.50,-1.96,1.48,1.49,1.47
63.43,2.71,2.71,1.27,1.27,-1.27,-1.53,-1.96,1.44,1.44,1.44
64.07,2.72,2.72,1.31,1.30,-1.32,-1.57,-1.95,1.40,1.40,1.41
64.71,2.74,2.74,1.35,1.36,-1.36,-1.61,-1.94,1.37,1.38,1.39
65.35,2.77,2.77,1.41,1.41,-1.41,-1.64,-1.93,1.36,1.36,1.36
66.01,2.81,2.80,1.48,1.47,-1.46,-1.68,-1.92,1.34,1.34,1.33
66.67,2.83,2.83,1.53,1.52,-1.52,-1.71,-1.91,1.31,1.31,1.30
67.33,2.85,2.85,1.58,1.58,-1.58,-1.75,-1.90,1.27,1.28,1.27
68.01,2.88,2.88,1.64,1.64,-1.64,-1.79,-1.88,1.24,1.24,1.24
68.69,2.92,2.91,1.71,1.70,-1.70,-1.83,-1.87,1.21,1.21,1.21
69.37,2.95,2.95,1.77,1.77,-1.77,-1.86,-1.85,1.18,1.18,1.18
70.07,2.98,2.98,1.83,1.83,-1.84,-1.90,-1.83,1.14,1.15,1.15
70.77,3.02,3.02,1.90,1.90,-1.91,-1.94,-1.81,1.11,1.11,1.12
71.48,3.06,3.06,1.97,1.97,-1.98,-1.97,-1.79,1.08,1.08,1.09
72.19,3.10,3.10,2.05,2.05,-2.05,-2.01,-1.77,1.05,1.05,1.05
72.91,3.14,3.14,2.12,2.12,-2.12,-2.05,-1.75,1.02,1.02,1.02
73.64,3.18,3.18,2.20,2.20,-2.19,-2.09,-1.73,0.99,0.99,0.98
74.38,3.21,3.21,2.26,2.27,-2.26,-2.12,-1.71,0.95,0.96,0.95
75.12,3.25,3.24,2.34,2.33,-2.32,-2.16,-1.69,0.93,0.92,0.91
75.87,3.27,3.26,2.38,2.38,-2.38,-2.20,-1.67,0.89,0.89,0.88
76.63,3.28,3.28,2.42,2.43,-2.43,-2.24,-1.65,0.85,0.85,0.85
77.40,3.29,3.29,2.47,2.47,-2.48,-2.28,-1.63,0.81,0.81,0.82
78.17,3.31,3.31,2.53,2.52,-2.52,-2.32,-1.62,0.79,0.79,0.78
78.95,3.32,3.32,2.56,2.56,-2.56,-2.35,-1.60,0.76,0.76,0.76
79.74,3.32,3.32,2.59,2.59,-2.59,-2.39,-1.58,0.73,0.73,0.72
80.54,3.31,3.31,2.62,2.62,-2.62,-2.43,-1.56,0.69,0.69,0.69
81.35,3.29,3.29,2.63,2.64,-2.64,-2.47,-1.55,0.65,0.65,0.66
82.16,3.28,3.28,2.66,2.65,-2.66,-2.51,-1.53,0.62,0.62,0.62
82.98,3.26,3.26,2.66,2.67,-2.67,-2.55,-1.52,0.59,0.59,0.59
83.81,3.24,3.24,2.69,2.69,-2.68,-2.58,-1.51,0.56,0.56,0.55
84.65,3.21,3.21,2.70,2.69,-2.69,-2.62,-1.49,0.52,0.52,0.51
85.50,3.17,3.17,2.69,2.70,-2.69,-2.66,-1.48,0.47,0.48,0.48
86.35,3.14,3.13,2.70,2.69,-2.70,-2.69,-1.47,0.44,0.43,0.44
87.22,3.10,3.10,2.70,2.69,-2.70,-2.72,-1.46,0.39,0.39,0.40
88.09,3.06,3.07,2.70,2.70,-2.71,-2.75,-1.45,0.35,0.36,0.36
88.97,3.04,3.03,2.71,2.71,-2.71,-2.77,-1.45,0.33,0.32,0.33
89.86,3.01,3.00,2.72,2.72,-2.72,-2.80,-1.44,0.29,0.29,0.29
90.76,2.97,2.97,2.73,2.73,-2.72,-2.82,-1.44,0.25,0.25,0.24
91.66,2.93,2.93,2.72,2.73,-2.73,-2.83,-1.43,0.20,0.20,0.20
92.58,2.89,2.89,2.74,2.73,-2.73,-2.84,-1.43,0.16,0.16,0.15
93.51,2.85,2.85,2.73,2.73,-2.74,-2.85,-1.43,0.11,0.11,0.12
94.44,2.81,2.80,2.73,2.73,-2.74,-2.85,-1.43,0.07,0.07,0.07
95.39,2.76,2.76,2.73,2.73,-2.73,-2.85,-1.43,0.02,0.03,0.03
96.34,2.71,2.71,2.73,2.73,-2.73,-2.84,-1.43,-0.02,-0.02,-0.03
97.30,2.66,2.65,2.73,2.73,-2.72,-2.83,-1.43,-0.07,-0.07,-0.07
98.28,2.60,2.60,2.71,2.72,-2.72,-2.81,-1.43,-0.12,-0.12,-0.12
99.26,2.54,2.54,2.70,2.70,-2.71,-2.79,-1.44,-0.17,-0.17,-0.16
100.25,2.48,2.48,2.69,2.69,-2.69,-2.77,-1.44,-0.22,-0.21,-0.21
101.25,2.42,2.42,2.67,2.67,-2.67,-2.74,-1.45,-0.26,-0.25,-0.25
102.27,2.36,2.36,2.66,2.66,-2.65,-2.71,-1.46,-0.29,-0.29,-0.30
103.29,2.29,2.29,2.64,2.64,-2.62,-2.68,-1.46,-0.33,-0.34,-0.36
104.32,2.21,2.21,2.60,2.60,-2.59,-2.64,-1.47,-0.38,-0.38,-0.39
105.37,2.12,2.12,2.56,2.56,-2.56,-2.60,-1.48,-0.44,-0.44,-0.44
106.42,2.03,2.03,2.51,2.51,-2.52,-2.56,-1.49,-0.49,-0.49,-0.49
107.48,1.94,1.94,2.47,2.48,-2.49,-2.52,-1.50,-0.55,-0.55,-0.53
108.56,1.86,1.86,2.45,2.44,-2.45,-2.48,-1.51,-0.59,-0.60,-0.59
109.64,1.78,1.78,2.41,2.41,-2.42,-2.44,-1.52,-0.64,-0.64,-0.63
110.74,1.71,1.71,2.39,2.39,-2.39,-2.39,-1.54,-0.68,-0.68,-0.68
111.85,1.64,1.64,2.36,2.37,-2.37,-2.35,-1.55,-0.73,-0.73,-0.73
112.97,1.57,1.57,2.36,2.35,-2.35,-2.30,-1.56,-0.78,-0.78,-0.79
114.10,1.49,1.49,2.32,2.33,-2.33,-2.26,-1.57,-0.84,-0.84,-0.84
115.24,1.41,1.41,2.30,2.30,-2.30,-2.22,-1.59,-0.90,-0.89,-0.89
116.39,1.33,1.33,2.27,2.27,-2.28,-2.17,-1.60,-0.95,-0.95,-0.95
117.55,1.25,1.25,2.25,2.25,-2.25,-2.13,-1.62,-1.00,-0.99,-1.00
118.73,1.17,1.17,2.22,2.22,-2.21,-2.09,-1.63,-1.04,-1.04,-1.05
119.92,1.09,1.08,2.19,2.18,-2.17,-2.05,-1.64,-1.08,-1.09,-1.10
121.12,0.98,0.98,2.13,2.13,-2.12,-2.00,-1.66,-1.14,-1.14,-1.15
122.33,0.86,0.87,2.06,2.07,-2.07,-1.96,-1.67,-1.21,-1.20,-1.20
123.55,0.77,0.76,2.01,2.01,-2.02,-1.92,-1.69,-1.25,-1.26,-1.24
124.79,0.66,0.66,1.95,1.95,-1.96,-1.87,-1.70,-1.31,-1.30,-1.30
126.03,0.56,0.56,1.90,1.90,-1.90,-1.83,-1.72,-1.35,-1.35,-1.35
127.29,0.45,0.45,1.84,1.85,-1.84,-1.79,-1.73,-1.40,-1.40,-1.40
128.57,0.34,0.34,1.79,1.79,-1.78,-1.74,-1.75,-1.44,-1.45,-1.46
129.85,0.22,0.22,1.72,1.73,-1.72,-1.69,-1.76,-1.50,-1.50,-1.50
131.15,0.11,0.10,1.66,1.66,-1.65,-1.64,-1.78,-1.55,-1.55,-1.55
132.46,-0.01,-0.01,1.59,1.58,-1.59,-1.59,-1.80,-1.60,-1.60,-1.60
133.79,-0.13,-0.13,1.50,1.52,-1.52,-1.54,-1.81,-1.65,-1.64,-1.64
135.12,-0.24,-0.24,1.45,1.44,-1.45,-1.48,-1.83,-1.69,-1.69,-1.69
136.48,-0.35,-0.36,1.37,1.37,-1.37,-1.41,-1.85,-1.72,-1.73,-1.73
137.84,-0.48,-0.48,1.29,1.30,-1.29,-1.35,-1.86,-1.78,-1.77,-1.77
139.22,-0.60,-0.60,1.22,1.22,-1.22,-1.28,-1.88,-1.82,-1.82,-1.82
140.61,-0.72,-0.72,1.14,1.14,-1.13,-1.20,-1.90,-1.86,-1.86,-1.87
142.02,-0.84,-0.84,1.05,1.05,-1.05,-1.12,-1.92,-1.89,-1.89,-1.89
143.44,-0.97,-0.96,0.96,0.97,-0.96,-1.03,-1.94,-1.94,-1.93,-1.93
144.87,-1.08,-1.09,0.89,0.88,-0.87,-0.94,-1.97,-1.96,-1.96,-1.97
146.32,-1.21,-1.21,0.80,0.79,-0.78,-0.85,-1.99,-2.00,-2.00,-2.01
147.78,-1.34,-1.34,0.70,0.71,-0.69,-0.76,-2.01,-2.04,-2.03,-2.04
149.26,-1.46,-1.47,0.61,0.62,-0.61,-0.68,-2.04,-2.07,-2.07,-2.08
150.75,-1.58,-1.59,0.54,0.53,-0.53,-0.60,-2.06,-2.11,-2.12,-2.12
152.26,-1.70,-1.70,0.46,0.46,-0.46,-0.54,-2.09,-2.16,-2.16,-2.16
153.78,-1.79,-1.80,0.40,0.40,-0.41,-0.49,-2.12,-2.20,-2.21,-2.20
155.32,-1.87,-1.87,0.37,0.37,-0.38,-0.49,-2.15,-2.25,-2.25,-2.24
156.88,-1.92,-1.92,0.35,0.36,-0.38,-0.49,-2.19,-2.30,-2.30,-2.27
158.44,-1.94,-1.94,0.38,0.37,-0.40,-0.54,-2.22,-2.34,-2.34,-2.32
160.03,-1.94,-1.94,0.42,0.43,-0.45,-0.59,-2.26,-2.39,-2.38,-2.36
161.63,-1.89,-1.89,0.51,0.51,-0.52,-0.69,-2.29,-2.41,-2.41,-2.40
163.24,-1.83,-1.83,0.61,0.61,-0.61,-0.79,-2.33,-2.44,-2.44,-2.44
164.88,-1.74,-1.75,0.73,0.73,-0.72,-0.92,-2.38,-2.46,-2.47,-2.47
166.53,-1.66,-1.66,0.85,0.85,-0.84,-1.04,-2.42,-2.50,-2.50,-2.51
168.19,-1.57,-1.57,0.98,0.98,-0.97,-1.17,-2.46,-2.54,-2.53,-2.55
169.87,-1.47,-1.48,1.12,1.11,-1.10,-1.30,-2.51,-2.57,-2.58,-2.59
171.57,-1.38,-1.38,1.24,1.24,-1.24,-1.43,-2.56,-2.62,-2.62,-2.62
173.29,-1.29,-1.29,1.37,1.37,-1.38,-1.56,-2.61,-2.67,-2.67,-2.66
175.02,-1.19,-1.20,1.50,1.50,-1.51,-1.67,-2.67,-2.71,-2.71,-2.70
176.77,-1.10,-1.09,1.64,1.65,-1.65,-1.79,-2.72,-2.75,-2.74,-2.74
178.54,-0.98,-0.98,1.80,1.80,-1.78,-1.90,-2.78,-2.77,-2.77,-2.78
180.32,-0.86,-0.88,1.96,1.93,-1.92,-2.01,-2.84,-2.78,-2.80,-2.82
182.13,-0.80,-0.80,2.05,2.06,-2.05,-2.10,-2.90,-2.85,-2.84,-2.85
183.95,-0.72,-0.71,2.17,2.18,-2.18,-2.20,-2.96,-2.90,-2.89,-2.89
185.79,-0.63,-0.63,2.29,2.29,-2.31,-2.29,-3.03,-2.94,-2.94,-2.92
187.65,-0.53,-0.54,2.43,2.42,-2.43,-2.38,-3.10,-2.96,-2.97,-2.96
189.52,-0.44,-0.44,2.55,2.55,-2.56,-2.47,-3.17,-3.00,-3.00,-2.99
191.42,-0.34,-0.34,2.68,2.68,-2.68,-2.55,-3.24,-3.03,-3.03,-3.02
193.33,-0.24,-0.24,2.81,2.81,-2.81,-2.63,-3.31,-3.06,-3.06,-3.05
195.27,-0.14,-0.14,2.94,2.94,-2.94,-2.71,-3.38,-3.09,-3.09,-3.08
197.22,-0.04,-0.04,3.07,3.07,-3.08,-2.79,-3.46,-3.12,-3.11,-3.11
199.19,0.07,0.06,3.21,3.20,-3.20,-2.87,-3.54,-3.14,-3.14,-3.15
201.18,0.17,0.17,3.33,3.34,-3.33,-2.94,-3.61,-3.16,-3.16,-3.16
203.19,0.28,0.28,3.46,3.46,-3.45,-3.02,-3.69,-3.17,-3.18,-3.18
205.23,0.38,0.37,3.58,3.57,-3.57,-3.09,-3.77,-3.19,-3.20,-3.20
207.28,0.47,0.47,3.68,3.69,-3.68,-3.17,-3.85,-3.22,-3.21,-3.21
209.35,0.56,0.56,3.79,3.79,-3.79,-3.24,-3.93,-3.23,-3.23,-3.23
211.44,0.65,0.65,3.91,3.89,-3.90,-3.31,-4.01,-3.25,-3.25,-3.26
213.56,0.73,0.73,3.99,3.99,-4.00,-3.38,-4.09,-3.27,-3.26,-3.26
215.69,0.82,0.81,4.08,4.08,-4.09,-3.45,-4.16,-3.27,-3.28,-3.26
217.85,0.90,0.90,4.18,4.18,-4.18,-3.52,-4.24,-3.29,-3.29,-3.28
220.03,0.98,0.98,4.27,4.27,-4.27,-3.59,-4.31,-3.29,-3.29,-3.29
222.23,1.07,1.06,4.37,4.36,-4.36,-3.66,-4.38,-3.29,-3.29,-3.30
224.45,1.15,1.14,4.44,4.44,-4.44,-3.73,-4.45,-3.29,-3.29,-3.29
226.70,1.22,1.22,4.51,4.52,-4.51,-3.80,-4.51,-3.29,-3.29,-3.29
228.96,1.29,1.29,4.58,4.58,-4.58,-3.87,-4.57,-3.29,-3.29,-3.30
231.25,1.36,1.36,4.64,4.65,-4.65,-3.94,-4.62,-3.29,-3.29,-3.29
233.57,1.42,1.42,4.70,4.71,-4.70,-4.00,-4.67,-3.29,-3.28,-3.29
235.90,1.48,1.47,4.76,4.76,-4.76,-4.06,-4.72,-3.28,-3.29,-3.29
238.26,1.52,1.52,4.80,4.80,-4.80,-4.13,-4.76,-3.29,-3.28,-3.28
240.64,1.56,1.57,4.83,4.84,-4.85,-4.19,-4.79,-3.29,-3.28,-3.27
243.05,1.63,1.62,4.89,4.88,-4.89,-4.25,-4.81,-3.26,-3.27,-3.26
245.48,1.67,1.67,4.92,4.92,-4.92,-4.31,-4.83,-3.25,-3.25,-3.25
247.93,1.71,1.71,4.95,4.95,-4.94,-4.36,-4.85,-3.24,-3.24,-3.24
250.41,1.74,1.74,4.97,4.97,-4.97,-4.42,-4.85,-3.23,-3.23,-3.24
252.92,1.77,1.77,4.98,4.98,-4.98,-4.47,-4.85,-3.21,-3.21,-3.21
255.45,1.80,1.80,4.99,4.99,-4.99,-4.52,-4.84,-3.20,-3.20,-3.19
258.00,1.82,1.82,5.00,5.00,-5.00,-4.56,-4.82,-3.18,-3.18,-3.18
260.58,1.84,1.84,5.00,5.00,-5.00,-4.61,-4.80,-3.16,-3.16,-3.17
263.19,1.85,1.85,4.99,5.00,-5.00,-4.65,-4.77,-3.15,-3.15,-3.14
265.82,1.87,1.87,5.00,4.99,-4.99,-4.68,-4.74,-3.12,-3.12,-3.13
268.48,1.88,1.88,4.98,4.98,-4.98,-4.72,-4.70,-3.10,-3.10,-3.10
271.16,1.89,1.88,4.97,4.97,-4.96,-4.74,-4.65,-3.08,-3.08,-3.08
273.87,1.88,1.88,4.94,4.94,-4.95,-4.77,-4.60,-3.07,-3.07,-3.07
276.61,1.88,1.88,4.92,4.92,-4.93,-4.79,-4.55,-3.05,-3.05,-3.04
279.38,1.88,1.88,4.90,4.90,-4.91,-4.81,-4.49,-3.03,-3.03,-3.03
282.17,1.88,1.88,4.89,4.89,-4.89,-4.82,-4.43,-3.01,-3.01,-3.01
284.99,1.88,1.87,4.86,4.86,-4.86,-4.83,-4.36,-2.99,-2.99,-2.99
287.84,1.87,1.87,4.84,4.84,-4.84,-4.84,-4.30,-2.97,-2.97,-2.97
290.72,1.86,1.86,4.80,4.81,-4.81,-4.84,-4.23,-2.95,-2.95,-2.95
293.63,1.85,1.85,4.78,4.78,-4.78,-4.84,-4.16,-2.93,-2.93,-2.93
296.57,1.83,1.83,4.73,4.74,-4.74,-4.83,-4.09,-2.91,-2.91,-2.91
299.53,1.82,1.81,4.71,4.70,-4.69,-4.82,-4.02,-2.88,-2.88,-2.89
302.53,1.78,1.78,4.65,4.65,-4.64,-4.80,-3.94,-2.86,-2.86,-2.87
305.55,1.75,1.75,4.58,4.59,-4.59,-4.78,-3.87,-2.84,-2.84,-2.84
308.61,1.71,1.71,4.53,4.53,-4.52,-4.76,-3.80,-2.82,-2.81,-2.82
311.69,1.67,1.67,4.46,4.46,-4.46,-4.73,-3.73,-2.79,-2.79,-2.79
314.81,1.63,1.62,4.39,4.39,-4.39,-4.70,-3.66,-2.76,-2.77,-2.76
317.96,1.57,1.57,4.31,4.31,-4.32,-4.67,-3.59,-2.75,-2.74,-2.74
321.14,1.52,1.51,4.24,4.24,-4.24,-4.63,-3.53,-2.72,-2.73,-2.72
324.35,1.46,1.46,4.16,4.16,-4.17,-4.59,-3.46,-2.71,-2.71,-2.71
327.59,1.41,1.41,4.09,4.10,-4.09,-4.55,-3.40,-2.68,-2.68,-2.68
330.87,1.37,1.36,4.03,4.03,-4.02,-4.50,-3.34,-2.65,-2.65,-2.66
334.18,1.32,1.31,3.96,3.96,-3.94,-4.45,-3.28,-2.63,-2.63,-2.65
337.52,1.26,1.26,3.89,3.88,-3.88,-4.40,-3.22,-2.62,-2.62,-2.63
