frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,1.29,1.28,-4.89,-4.89,4.89,4.79,6.19,6.18,6.17,6.17
31.30,1.34,1.34,-4.83,-4.83,4.83,4.74,6.20,6.17,6.17,6.17
31.61,1.39,1.39,-4.78,-4.78,4.78,4.68,6.20,6.16,6.17,6.17
31.93,1.45,1.44,-4.72,-4.72,4.72,4.62,6.18,6.17,6.16,6.17
32.24,1.50,1.50,-4.66,-4.66,4.67,4.57,6.16,6.16,6.16,6.16
32.57,1.55,1.55,-4.61,-4.61,4.61,4.52,6.13,6.16,6.16,6.16
32.89,1.60,1.60,-4.56,-4.56,4.56,4.47,6.09,6.16,6.16,6.15
33.22,1.65,1.65,-4.50,-4.50,4.50,4.42,6.04,6.15,6.15,6.15
33.55,1.70,1.69,-4.45,-4.45,4.45,4.37,5.98,6.15,6.15,6.15
33.89,1.74,1.74,-4.41,-4.40,4.40,4.32,5.91,6.14,6.14,6.14
34.23,1.79,1.79,-4.35,-4.35,4.35,4.28,5.84,6.14,6.14,6.14
34.57,1.84,1.83,-4.30,-4.30,4.30,4.23,5.76,6.14,6.13,6.13
34.92,1.88,1.88,-4.25,-4.25,4.25,4.19,5.68,6.13,6.13,6.13
35.27,1.93,1.93,-4.20,-4.20,4.20,4.15,5.59,6.13,6.13,6.12
35.62,1.97,1.97,-4.15,-4.15,4.15,4.10,5.49,6.12,6.12,6.12
35.97,2.02,2.02,-4.10,-4.10,4.10,4.06,5.40,6.12,6.12,6.11
36.33,2.06,2.06,-4.05,-4.05,4.05,4.02,5.30,6.11,6.11,6.11
36.70,2.10,2.10,-4.01,-4.00,4.00,3.98,5.20,6.10,6.10,6.10
37.06,2.14,2.14,-3.96,-3.96,3.96,3.94,5.10,6.09,6.10,6.10
37.43,2.19,2.18,-3.90,-3.91,3.91,3.90,4.99,6.10,6.09,6.09
37.81,2.23,2.23,-3.86,-3.86,3.86,3.86,4.89,6.09,6.09,6.09
38.19,2.27,2.27,-3.81,-3.81,3.81,3.82,4.78,6.08,6.08,6.08
38.57,2.31,2.31,-3.77,-3.77,3.76,3.78,4.68,6.07,6.07,6.07
38.95,2.35,2.35,-3.72,-3.72,3.72,3.74,4.58,6.07,6.07,6.07
39.34,2.39,2.39,-3.67,-3.67,3.68,3.71,4.48,6.06,6.06,6.06
39.74,2.42,2.42,-3.64,-3.63,3.64,3.67,4.38,6.05,6.06,6.05
40.14,2.46,2.45,-3.59,-3.59,3.60,3.63,4.28,6.05,6.05,6.04
40.54,2.48,2.48,-3.56,-3.56,3.56,3.59,4.18,6.04,6.04,6.04
40.94,2.51,2.51,-3.52,-3.52,3.52,3.56,4.09,6.03,6.03,6.03
41.35,2.53,2.53,-3.49,-3.49,3.48,3.52,4.00,6.01,6.01,6.02
41.76,2.56,2.56,-3.45,-3.45,3.45,3.49,3.91,6.01,6.01,6.01
42.18,2.59,2.59,-3.41,-3.41,3.41,3.45,3.82,6.00,6.00,6.00
42.60,2.62,2.62,-3.38,-3.37,3.38,3.42,3.73,6.00,6.00,5.99
43.03,2.65,2.64,-3.34,-3.34,3.34,3.38,3.65,5.99,5.99,5.98
43.46,2.67,2.67,-3.31,-3.31,3.31,3.35,3.57,5.98,5.98,5.97
43.90,2.69,2.69,-3.28,-3.28,3.28,3.31,3.49,5.96,5.96,5.96
44.33,2.71,2.71,-3.24,-3.24,3.24,3.28,3.42,5.95,5.95,5.95
44.78,2.73,2.73,-3.21,-3.21,3.21,3.24,3.35,5.93,5.94,5.94
45.23,2.76,2.75,-3.17,-3.17,3.17,3.21,3.28,5.93,5.93,5.93
45.68,2.78,2.78,-3.14,-3.14,3.14,3.17,3.21,5.91,5.92,5.92
46.13,2.81,2.81,-3.10,-3.10,3.10,3.14,3.15,5.91,5.91,5.90
46.60,2.83,2.83,-3.06,-3.06,3.06,3.11,3.09,5.89,5.89,5.89
47.06,2.86,2.86,-3.02,-3.02,3.03,3.07,3.03,5.88,5.88,5.88
47.53,2.88,2.88,-2.99,-2.99,2.99,3.04,2.97,5.87,5.87,5.86
48.01,2.90,2.90,-2.95,-2.95,2.95,3.01,2.91,5.85,5.85,5.85
48.49,2.92,2.92,-2.92,-2.92,2.92,2.98,2.86,5.84,5.84,5.84
48.97,2.94,2.94,-2.88,-2.89,2.89,2.94,2.81,5.82,5.82,5.82
49.46,2.95,2.95,-2.86,-2.85,2.86,2.91,2.76,5.80,5.81,5.80
49.96,2.97,2.97,-2.82,-2.82,2.82,2.88,2.72,5.79,5.79,5.79
50.46,2.98,2.98,-2.79,-2.80,2.79,2.85,2.68,5.77,5.77,5.77
50.96,2.99,2.99,-2.77,-2.76,2.76,2.81,2.63,5.75,5.75,5.75
51.47,3.00,3.00,-2.74,-2.74,2.73,2.78,2.59,5.73,5.73,5.74
51.99,3.02,3.01,-2.70,-2.70,2.70,2.75,2.55,5.72,5.71,5.72
52.51,3.03,3.03,-2.67,-2.67,2.67,2.72,2.52,5.70,5.70,5.70
53.03,3.05,3.04,-2.63,-2.63,2.64,2.68,2.48,5.69,5.68,5.68
53.56,3.06,3.05,-2.60,-2.60,2.61,2.65,2.45,5.66,5.66,5.66
54.10,3.06,3.06,-2.58,-2.57,2.57,2.62,2.41,5.63,5.64,5.64
54.64,3.07,3.07,-2.55,-2.55,2.54,2.59,2.38,5.61,5.61,5.61
55.18,3.08,3.08,-2.51,-2.51,2.51,2.56,2.35,5.59,5.59,5.59
55.74,3.09,3.09,-2.48,-2.48,2.48,2.53,2.32,5.57,5.57,5.57
56.29,3.10,3.10,-2.45,-2.45,2.45,2.49,2.28,5.55,5.55,5.54
56.86,3.11,3.10,-2.41,-2.41,2.42,2.46,2.25,5.52,5.52,5.52
57.42,3.11,3.11,-2.39,-2.38,2.38,2.43,2.22,5.49,5.49,5.49
58.00,3.12,3.12,-2.35,-2.35,2.35,2.40,2.19,5.47,5.47,5.47
58.58,3.13,3.12,-2.31,-2.32,2.31,2.36,2.16,5.44,5.44,5.44
59.16,3.13,3.13,-2.28,-2.28,2.28,2.33,2.13,5.41,5.41,5.41
59.76,3.14,3.14,-2.25,-2.25,2.25,2.30,2.10,5.38,5.38,5.38
60.35,3.14,3.14,-2.22,-2.21,2.21,2.27,2.07,5.35,5.35,5.35
60.96,3.15,3.15,-2.17,-2.18,2.18,2.23,2.04,5.33,5.33,5.32
61.57,3.15,3.15,-2.14,-2.14,2.15,2.20,2.00,5.30,5.29,5.29
62.18,3.15,3.15,-2.11,-2.11,2.11,2.17,1.97,5.26,5.26,5.26
62.80,3.14,3.14,-2.09,-2.08,2.08,2.14,1.94,5.22,5.22,5.23
63.43,3.14,3.14,-2.05,-2.05,2.05,2.10,1.90,5.19,5.19,5.19
64.07,3.14,3.14,-2.02,-2.02,2.02,2.07,1.87,5.15,5.15,5.16
64.71,3.14,3.14,-1.98,-1.98,1.98,2.03,1.83,5.12,5.12,5.12
65.35,3.14,3.14,-1.95,-1.95,1.95,2.00,1.79,5.09,5.08,5.08
66.01,3.14,3.14,-1.91,-1.91,1.91,1.96,1.76,5.05,5.05,5.04
66.67,3.13,3.13,-1.88,-1.87,1.88,1.93,1.72,5.01,5.01,5.01
67.33,3.13,3.12,-1.84,-1.84,1.84,1.89,1.68,4.97,4.97,4.97
68.01,3.12,3.12,-1.81,-1.81,1.81,1.86,1.64,4.92,4.92,4.92
68.69,3.11,3.11,-1.77,-1.77,1.77,1.82,1.60,4.88,4.88,4.88
69.37,3.11,3.10,-1.73,-1.73,1.73,1.79,1.56,4.84,4.84,4.84
70.07,3.10,3.10,-1.70,-1.69,1.70,1.75,1.52,4.79,4.80,4.80
70.77,3.10,3.10,-1.65,-1.66,1.66,1.71,1.48,4.75,4.75,4.75
71.48,3.09,3.09,-1.62,-1.62,1.62,1.68,1.44,4.71,4.71,4.70
72.19,3.08,3.08,-1.58,-1.58,1.58,1.64,1.39,4.66,4.66,4.66
72.91,3.07,3.07,-1.54,-1.54,1.54,1.60,1.35,4.61,4.61,4.61
73.64,3.06,3.06,-1.50,-1.50,1.50,1.56,1.31,4.56,4.56,4.56
74.38,3.05,3.05,-1.46,-1.46,1.46,1.52,1.27,4.51,4.51,4.51
75.12,3.04,3.04,-1.42,-1.42,1.42,1.49,1.23,4.46,4.46,4.46
75.87,3.03,3.02,-1.38,-1.38,1.38,1.45,1.18,4.41,4.41,4.41
76.63,3.01,3.01,-1.34,-1.34,1.34,1.41,1.14,4.35,4.35,4.35
77.40,3.00,3.00,-1.30,-1.30,1.30,1.37,1.10,4.30,4.30,4.30
78.17,2.99,2.98,-1.26,-1.26,1.26,1.32,1.06,4.25,4.24,4.24
78.95,2.97,2.97,-1.22,-1.22,1.22,1.28,1.02,4.19,4.19,4.19
79.74,2.95,2.95,-1.18,-1.18,1.18,1.24,0.98,4.13,4.13,4.13
80.54,2.93,2.93,-1.14,-1.14,1.14,1.20,0.94,4.07,4.07,4.07
81.35,2.92,2.91,-1.09,-1.10,1.10,1.16,0.90,4.01,4.01,4.01
82.16,2.90,2.90,-1.05,-1.05,1.05,1.11,0.86,3.95,3.95,3.95
82.98,2.88,2.88,-1.01,-1.01,1.01,1.07,0.82,3.89,3.89,3.89
83.81,2.86,2.86,-0.97,-0.97,0.97,1.03,0.78,3.83,3.83,3.83
84.65,2.84,2.84,-0.93,-0.93,0.93,0.99,0.74,3.77,3.77,3.77
85.50,2.82,2.82,-0.88,-0.88,0.88,0.94,0.71,3.70,3.70,3.70
86.35,2.80,2.80,-0.84,-0.84,0.84,0.90,0.67,3.64,3.64,3.64
87.22,2.78,2.77,-0.79,-0.80,0.80,0.85,0.63,3.58,3.57,3.57
88.09,2.75,2.75,-0.76,-0.75,0.75,0.81,0.59,3.50,3.51,3.51
88.97,2.73,2.73,-0.71,-0.71,0.71,0.76,0.56,3.44,3.44,3.44
89.86,2.71,2.70,-0.66,-0.67,0.67,0.72,0.52,3.38,3.37,3.37
90.76,2.68,2.68,-0.63,-0.62,0.62,0.67,0.49,3.30,3.30,3.30
91.66,2.66,2.66,-0.58,-0.58,0.58,0.63,0.45,3.24,3.24,3.24
92.58,2.63,2.63,-0.54,-0.54,0.54,0.58,0.42,3.16,3.17,3.17
93.51,2.61,2.60,-0.49,-0.49,0.49,0.53,0.38,3.10,3.10,3.10
94.44,2.58,2.58,-0.45,-0.45,0.45,0.49,0.35,3.03,3.03,3.03
95.39,2.55,2.55,-0.41,-0.40,0.40,0.44,0.32,2.95,2.96,2.96
96.34,2.53,2.52,-0.36,-0.36,0.36,0.40,0.28,2.89,2.88,2.88
97.30,2.50,2.50,-0.32,-0.32,0.32,0.35,0.25,2.82,2.81,2.81
98.28,2.47,2.47,-0.27,-0.27,0.28,0.30,0.22,2.74,2.75,2.74
99.26,2.44,2.44,-0.23,-0.23,0.23,0.26,0.18,2.67,2.67,2.67
100.25,2.41,2.40,-0.19,-0.19,0.19,0.21,0.15,2.60,2.60,2.60
101.25,2.37,2.37,-0.16,-0.15,0.15,0.17,0.12,2.52,2.52,2.52
102.27,2.34,2.34,-0.11,-0.11,0.11,0.12,0.09,2.45,2.45,2.45
103.29,2.31,2.31,-0.07,-0.07,0.07,0.07,0.06,2.38,2.38,2.38
104.32,2.28,2.28,-0.03,-0.03,0.03,0.03,0.03,2.31,2.31,2.31
105.37,2.25,2.25,0.02,0.01,-0.01,-0.02,-0.00,2.24,2.23,2.23
106.42,2.21,2.21,0.05,0.05,-0.05,-0.06,-0.03,2.16,2.16,2.16
107.48,2.18,2.18,0.09,0.09,-0.09,-0.11,-0.06,2.09,2.09,2.09
108.56,2.14,2.14,0.12,0.13,-0.13,-0.15,-0.09,2.01,2.01,2.01
109.64,2.11,2.10,0.17,0.16,-0.16,-0.19,-0.12,1.94,1.94,1.94
110.74,2.07,2.07,0.20,0.20,-0.20,-0.24,-0.14,1.87,1.87,1.87
111.85,2.03,2.03,0.23,0.24,-0.24,-0.28,-0.17,1.79,1.80,1.80
112.97,2.00,1.99,0.27,0.27,-0.27,-0.32,-0.19,1.73,1.72,1.72
114.10,1.96,1.96,0.31,0.31,-0.31,-0.36,-0.22,1.65,1.65,1.65
115.24,1.92,1.92,0.34,0.34,-0.34,-0.40,-0.24,1.58,1.58,1.58
116.39,1.89,1.88,0.38,0.37,-0.37,-0.44,-0.27,1.51,1.51,1.51
117.55,1.85,1.85,0.41,0.41,-0.41,-0.48,-0.29,1.44,1.44,1.44
118.73,1.81,1.81,0.44,0.44,-0.44,-0.52,-0.31,1.37,1.37,1.37
119.92,1.77,1.77,0.47,0.47,-0.47,-0.56,-0.33,1.30,1.30,1.30
121.12,1.73,1.73,0.50,0.50,-0.50,-0.60,-0.35,1.23,1.23,1.23
122.33,1.69,1.69,0.52,0.52,-0.53,-0.64,-0.37,1.16,1.16,1.16
123.55,1.65,1.65,0.55,0.55,-0.55,-0.67,-0.39,1.09,1.09,1.10
124.79,1.61,1.61,0.58,0.58,-0.58,-0.71,-0.41,1.03,1.03,1.03
126.03,1.57,1.57,0.61,0.61,-0.60,-0.75,-0.43,0.96,0.96,0.96
127.29,1.53,1.53,0.63,0.63,-0.63,-0.78,-0.44,0.90,0.90,0.90
128.57,1.49,1.49,0.66,0.65,-0.65,-0.81,-0.46,0.84,0.83,0.83
129.85,1.45,1.44,0.68,0.68,-0.67,-0.84,-0.47,0.77,0.77,0.77
131.15,1.40,1.40,0.69,0.70,-0.70,-0.88,-0.49,0.70,0.70,0.71
132.46,1.36,1.36,0.71,0.71,-0.72,-0.91,-0.50,0.64,0.64,0.64
133.79,1.32,1.32,0.74,0.73,-0.74,-0.94,-0.51,0.58,0.58,0.58
135.12,1.28,1.28,0.76,0.76,-0.76,-0.97,-0.52,0.52,0.52,0.52
136.48,1.24,1.24,0.78,0.78,-0.77,-0.99,-0.53,0.46,0.46,0.46
137.84,1.20,1.20,0.79,0.79,-0.79,-1.02,-0.54,0.40,0.40,0.40
139.22,1.16,1.16,0.81,0.81,-0.81,-1.05,-0.55,0.35,0.34,0.35
140.61,1.12,1.12,0.83,0.83,-0.83,-1.07,-0.56,0.29,0.29,0.29
142.02,1.08,1.08,0.84,0.85,-0.85,-1.10,-0.57,0.23,0.23,0.23
143.44,1.05,1.04,0.87,0.87,-0.87,-1.12,-0.58,0.18,0.18,0.18
144.87,1.01,1.01,0.88,0.88,-0.88,-1.14,-0.59,0.12,0.13,0.13
146.32,0.98,0.98,0.90,0.90,-0.90,-1.16,-0.60,0.08,0.08,0.07
147.78,0.94,0.94,0.92,0.91,-0.91,-1.18,-0.61,0.02,0.02,0.02
149.26,0.90,0.90,0.93,0.93,-0.93,-1.20,-0.62,-0.03,-0.03,-0.03
150.75,0.86,0.86,0.94,0.94,-0.94,-1.22,-0.63,-0.08,-0.08,-0.08
152.26,0.83,0.82,0.95,0.95,-0.95,-1.24,-0.64,-0.12,-0.13,-0.13
153.78,0.79,0.79,0.96,0.96,-0.96,-1.26,-0.65,-0.17,-0.17,-0.17
155.32,0.75,0.75,0.97,0.97,-0.97,-1.27,-0.66,-0.22,-0.22,-0.22
156.88,0.71,0.71,0.97,0.97,-0.98,-1.29,-0.67,-0.27,-0.27,-0.27
158.44,0.67,0.67,0.98,0.98,-0.98,-1.30,-0.68,-0.31,-0.31,-0.31
160.03,0.63,0.63,0.98,0.99,-0.99,-1.31,-0.69,-0.36,-0.36,-0.35
161.63,0.59,0.59,0.99,0.99,-0.99,-1.32,-0.71,-0.40,-0.40,-0.41
163.24,0.55,0.55,1.00,1.00,-0.99,-1.34,-0.72,-0.45,-0.45,-0.45
164.88,0.51,0.51,1.00,1.00,-0.99,-1.35,-0.73,-0.49,-0.49,-0.49
166.53,0.47,0.47,1.00,1.00,-1.00,-1.36,-0.75,-0.53,-0.53,-0.53
168.19,0.43,0.43,0.99,1.00,-1.00,-1.36,-0.76,-0.57,-0.57,-0.57
169.87,0.40,0.39,1.00,1.00,-1.00,-1.37,-0.78,-0.60,-0.60,-0.60
171.57,0.36,0.36,1.00,1.00,-1.00,-1.38,-0.79,-0.64,-0.64,-0.64
173.29,0.32,0.32,0.99,1.00,-1.00,-1.38,-0.81,-0.68,-0.67,-0.68
175.02,0.29,0.29,1.00,1.00,-1.00,-1.39,-0.83,-0.71,-0.71,-0.71
176.77,0.26,0.25,1.00,1.00,-1.00,-1.40,-0.85,-0.74,-0.75,-0.74
178.54,0.23,0.23,1.00,1.00,-1.01,-1.40,-0.86,-0.78,-0.78,-0.78
180.32,0.20,0.20,1.01,1.01,-1.02,-1.40,-0.88,-0.82,-0.81,-0.81
182.13,0.19,0.18,1.03,1.02,-1.02,-1.41,-0.90,-0.84,-0.84,-0.84
183.95,0.17,0.17,1.04,1.04,-1.03,-1.41,-0.92,-0.87,-0.87,-0.87
185.79,0.15,0.15,1.05,1.05,-1.05,-1.41,-0.95,-0.90,-0.89,-0.90
187.65,0.14,0.13,1.06,1.06,-1.06,-1.41,-0.97,-0.92,-0.92,-0.93
189.52,0.12,0.12,1.07,1.07,-1.07,-1.41,-0.99,-0.95,-0.95,-0.95
191.42,0.10,0.10,1.08,1.08,-1.08,-1.41,-1.01,-0.98,-0.98,-0.98
193.33,0.09,0.08,1.09,1.09,-1.09,-1.41,-1.04,-1.00,-1.01,-1.01
195.27,0.07,0.07,1.10,1.10,-1.10,-1.41,-1.06,-1.03,-1.03,-1.03
197.22,0.06,0.05,1.11,1.11,-1.11,-1.41,-1.09,-1.05,-1.06,-1.06
199.19,0.04,0.04,1.12,1.12,-1.12,-1.40,-1.11,-1.08,-1.08,-1.08
201.18,0.03,0.03,1.13,1.13,-1.13,-1.40,-1.14,-1.10,-1.10,-1.10
203.19,0.02,0.01,1.14,1.14,-1.14,-1.40,-1.16,-1.12,-1.12,-1.12
205.23,-0.00,0.00,1.14,1.15,-1.14,-1.39,-1.19,-1.15,-1.14,-1.15
207.28,-0.01,-0.01,1.15,1.15,-1.15,-1.39,-1.22,-1.16,-1.17,-1.17
209.35,-0.03,-0.03,1.15,1.16,-1.16,-1.39,-1.24,-1.19,-1.19,-1.19
211.44,-0.04,-0.04,1.16,1.16,-1.16,-1.38,-1.27,-1.20,-1.21,-1.21
213.56,-0.06,-0.06,1.16,1.16,-1.17,-1.38,-1.29,-1.23,-1.23,-1.23
215.69,-0.07,-0.08,1.17,1.17,-1.17,-1.37,-1.32,-1.24,-1.24,-1.24
217.85,-0.09,-0.09,1.17,1.17,-1.17,-1.37,-1.34,-1.26,-1.26,-1.26
220.03,-0.10,-0.10,1.18,1.18,-1.18,-1.36,-1.37,-1.28,-1.28,-1.28
222.23,-0.11,-0.12,1.18,1.18,-1.18,-1.35,-1.39,-1.29,-1.29,-1.29
224.45,-0.13,-0.13,1.18,1.18,-1.18,-1.35,-1.41,-1.31,-1.31,-1.31
226.70,-0.14,-0.14,1.18,1.19,-1.18,-1.34,-1.43,-1.33,-1.33,-1.33
228.96,-0.15,-0.15,1.19,1.19,-1.19,-1.33,-1.45,-1.34,-1.34,-1.34
231.25,-0.16,-0.17,1.19,1.19,-1.19,-1.33,-1.47,-1.35,-1.36,-1.36
233.57,-0.18,-0.18,1.19,1.19,-1.19,-1.32,-1.48,-1.38,-1.37,-1.37
235.90,-0.19,-0.19,1.20,1.20,-1.20,-1.31,-1.50,-1.39,-1.39,-1.39
238.26,-0.20,-0.20,1.20,1.20,-1.20,-1.31,-1.51,-1.40,-1.41,-1.41
240.64,-0.21,-0.21,1.21,1.21,-1.21,-1.30,-1.52,-1.42,-1.42,-1.42
243.05,-0.22,-0.22,1.21,1.21,-1.21,-1.29,-1.53,-1.43,-1.43,-1.43
245.48,-0.22,-0.23,1.22,1.22,-1.22,-1.29,-1.54,-1.44,-1.44,-1.44
247.93,-0.23,-0.23,1.22,1.22,-1.22,-1.28,-1.54,-1.46,-1.45,-1.45
250.41,-0.23,-0.23,1.23,1.23,-1.23,-1.27,-1.54,-1.46,-1.46,-1.46
252.92,-0.24,-0.24,1.23,1.23,-1.23,-1.27,-1.54,-1.48,-1.48,-1.48
255.45,-0.24,-0.24,1.24,1.24,-1.24,-1.26,-1.54,-1.48,-1.48,-1.49
258.00,-0.25,-0.25,1.24,1.25,-1.24,-1.25,-1.53,-1.50,-1.49,-1.50
260.58,-0.25,-0.26,1.25,1.25,-1.25,-1.25,-1.53,-1.50,-1.50,-1.50
263.19,-0.26,-0.26,1.25,1.25,-1.25,-1.24,-1.52,-1.51,-1.51,-1.51
265.82,-0.27,-0.27,1.25,1.25,-1.25,-1.23,-1.51,-1.53,-1.52,-1.52
268.48,-0.27,-0.28,1.26,1.26,-1.26,-1.23,-1.50,-1.53,-1.53,-1.53
271.16,-0.28,-0.28,1.26,1.26,-1.26,-1.22,-1.48,-1.54,-1.54,-1.54
273.87,-0.28,-0.29,1.27,1.26,-1.26,-1.21,-1.47,-1.55,-1.55,-1.55
276.61,-0.29,-0.29,1.26,1.27,-1.27,-1.21,-1.45,-1.56,-1.56,-1.56
279.38,-0.29,-0.29,1.27,1.27,-1.27,-1.20,-1.43,-1.56,-1.56,-1.56
282.17,-0.29,-0.29,1.28,1.27,-1.27,-1.20,-1.41,-1.56,-1.57,-1.57
284.99,-0.29,-0.29,1.27,1.27,-1.27,-1.19,-1.39,-1.57,-1.57,-1.57
287.84,-0.29,-0.29,1.27,1.28,-1.28,-1.19,-1.37,-1.57,-1.57,-1.56
290.72,-0.29,-0.29,1.28,1.28,-1.28,-1.19,-1.35,-1.57,-1.57,-1.57
293.63,-0.29,-0.29,1.28,1.28,-1.28,-1.18,-1.32,-1.57,-1.57,-1.58
296.57,-0.29,-0.29,1.28,1.28,-1.28,-1.18,-1.30,-1.57,-1.57,-1.57
299.53,-0.29,-0.29,1.27,1.28,-1.28,-1.18,-1.28,-1.57,-1.57,-1.57
302.53,-0.29,-0.29,1.28,1.28,-1.28,-1.17,-1.25,-1.57,-1.57,-1.57
305.55,-0.29,-0.29,1.28,1.28,-1.28,-1.17,-1.23,-1.57,-1.57,-1.57
308.61,-0.29,-0.29,1.28,1.28,-1.28,-1.17,-1.21,-1.58,-1.57,-1.57
311.69,-0.28,-0.29,1.29,1.28,-1.28,-1.17,-1.18,-1.57,-1.57,-1.57
314.81,-0.28,-0.28,1.29,1.29,-1.28,-1.17,-1.16,-1.57,-1.57,-1.57
317.96,-0.28,-0.28,1.29,1.29,-1.29,-1.17,-1.14,-1.57,-1.57,-1.57
321.14,-0.28,-0.28,1.29,1.29,-1.29,-1.17,-1.12,-1.57,-1.57,-1.57
324.35,-0.28,-0.28,1.28,1.28,-1.29,-1.17,-1.10,-1.57,-1.57,-1.57
327.59,-0.28,-0.28,1.28,1.28,-1.28,-1.17,-1.07,-1.57,-1.57,-1.56
330.87,-0.28,-0.28,1.28,1.28,-1.28,-1.17,-1.05,-1.56,-1.56,-1.56
334.18,-0.28,-0.28,1.28,1.28,-1.28,-1.17,-1.03,-1.56,-1.56,-1.56
337.52,-0.28,-0.28,1.28,1.28,-1.27,-1.17,-1.01,-1.56,-1.56,-1.56
340.90,-0.28,-0.28,1.27,1.27,-1.27,-1.17,-1.00,-1.55,-1.55,-1.56
344.30,-0.28,-0.28,1.27,1.27,-1.27,-1.18,-0.98,-1.55,-1.55,-1.55
347.75,-0.28,-0.28,1.26,1.26,-1.26,-1.18,-0.96,-1.55,-1.55,-1.54
351.23,-0.28,-0.28,1.26,1.26,-1.26,-1.18,-0.94,-1.54,-1.54,-1.55
