frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,8.83,8.83,3.79,3.79,-3.80,-3.55,-4.48,5.02,5.03,5.04
44.33,8.75,8.76,3.73,3.74,-3.76,-3.49,-4.39,5.00,5.00,5.02
44.78,8.71,8.71,3.70,3.70,-3.71,-3.44,-4.31,5.00,5.00,5.00
45.23,8.66,8.65,3.67,3.67,-3.66,-3.38,-4.24,4.99,4.99,4.98
45.68,8.60,8.59,3.63,3.63,-3.61,-3.33,-4.16,4.98,4.98,4.97
46.13,8.52,8.52,3.58,3.57,-3.57,-3.27,-4.09,4.96,4.96,4.95
46.60,8.45,8.45,3.51,3.51,-3.51,-3.22,-4.03,4.93,4.93,4.94
47.06,8.37,8.37,3.45,3.45,-3.46,-3.17,-3.96,4.91,4.91,4.92
47.53,8.29,8.29,3.39,3.39,-3.39,-3.12,-3.90,4.89,4.90,4.90
48.01,8.22,8.21,3.33,3.33,-3.32,-3.07,-3.84,4.89,4.89,4.89
48.49,8.12,8.11,3.26,3.25,-3.25,-3.02,-3.79,4.87,4.86,4.86
48.97,7.99,8.00,3.17,3.17,-3.17,-2.97,-3.73,4.83,4.83,4.83
49.46,7.86,7.87,3.07,3.08,-3.08,-2.92,-3.68,4.78,4.79,4.79
49.96,7.76,7.76,2.99,2.99,-2.99,-2.87,-3.64,4.76,4.77,4.76
50.46,7.65,7.64,2.90,2.90,-2.90,-2.83,-3.59,4.75,4.75,4.75
50.96,7.54,7.53,2.81,2.81,-2.80,-2.79,-3.55,4.74,4.73,4.73
51.47,7.41,7.40,2.71,2.71,-2.70,-2.75,-3.51,4.71,4.71,4.69
51.99,7.28,7.28,2.61,2.60,-2.60,-2.71,-3.47,4.68,4.68,4.67
52.51,7.15,7.15,2.49,2.50,-2.50,-2.67,-3.44,4.65,4.65,4.66
53.03,7.04,7.03,2.40,2.40,-2.41,-2.64,-3.41,4.63,4.62,4.63
53.56,6.92,6.91,2.31,2.31,-2.32,-2.60,-3.38,4.59,4.59,4.61
54.10,6.81,6.80,2.22,2.22,-2.24,-2.57,-3.35,4.57,4.56,4.58
54.64,6.70,6.70,2.14,2.15,-2.16,-2.55,-3.32,4.54,4.55,4.56
55.18,6.61,6.62,2.08,2.09,-2.08,-2.52,-3.30,4.54,4.54,4.53
55.74,6.54,6.53,2.03,2.03,-2.00,-2.50,-3.27,4.54,4.53,4.50
56.29,6.44,6.44,1.96,1.96,-1.93,-2.48,-3.25,4.52,4.51,4.49
56.86,6.34,6.33,1.88,1.87,-1.85,-2.47,-3.23,4.48,4.47,4.46
57.42,6.20,6.21,1.78,1.77,-1.79,-2.46,-3.21,4.42,4.42,4.43
58.00,6.09,6.10,1.68,1.69,-1.72,-2.45,-3.19,4.37,4.39,4.41
58.58,6.03,6.03,1.64,1.64,-1.65,-2.45,-3.18,4.37,4.37,4.39
59.16,5.97,5.97,1.61,1.60,-1.60,-2.45,-3.16,4.38,4.37,4.37
59.76,5.93,5.92,1.58,1.57,-1.55,-2.46,-3.15,4.37,4.37,4.35
60.35,5.85,5.85,1.54,1.53,-1.52,-2.47,-3.13,4.33,4.33,4.32
60.96,5.79,5.79,1.49,1.50,-1.51,-2.48,-3.12,4.27,4.28,4.29
61.57,5.74,5.75,1.48,1.49,-1.51,-2.50,-3.11,4.22,4.23,4.25
62.18,5.74,5.74,1.52,1.52,-1.53,-2.52,-3.10,4.20,4.21,4.22
62.80,5.77,5.76,1.57,1.57,-1.57,-2.55,-3.09,4.20,4.19,4.19
63.43,5.80,5.79,1.64,1.63,-1.62,-2.59,-3.08,4.17,4.17,4.16
64.07,5.83,5.83,1.69,1.70,-1.69,-2.63,-3.07,4.13,4.14,4.13
64.71,5.88,5.88,1.77,1.78,-1.78,-2.67,-3.06,4.09,4.10,4.10
65.35,5.96,5.96,1.88,1.88,-1.88,-2.72,-3.05,4.07,4.07,4.08
66.01,6.06,6.05,2.01,2.01,-2.00,-2.78,-3.04,4.05,4.05,4.05
66.67,6.16,6.16,2.14,2.14,-2.14,-2.84,-3.04,4.03,4.02,4.02
67.33,6.28,6.27,2.29,2.28,-2.29,-2.91,-3.03,3.99,3.99,3.99
68.01,6.39,6.40,2.42,2.44,-2.45,-2.98,-3.03,3.94,3.95,3.96
68.69,6.53,6.54,2.61,2.61,-2.62,-3.06,-3.03,3.92,3.92,3.93
69.37,6.70,6.70,2.80,2.80,-2.80,-3.14,-3.02,3.90,3.90,3.90
70.07,6.87,6.86,3.00,3.00,-2.98,-3.23,-3.02,3.88,3.88,3.86
70.77,7.04,7.03,3.19,3.19,-3.18,-3.32,-3.03,3.86,3.85,3.84
71.48,7.18,7.19,3.38,3.38,-3.37,-3.42,-3.03,3.81,3.82,3.81
72.19,7.35,7.35,3.58,3.58,-3.57,-3.52,-3.03,3.77,3.77,3.77
72.91,7.51,7.50,3.77,3.77,-3.78,-3.63,-3.04,3.73,3.73,3.73
73.64,7.67,7.67,3.97,3.97,-3.98,-3.74,-3.04,3.68,3.68,3.70
74.38,7.84,7.84,4.17,4.17,-4.19,-3.86,-3.05,3.64,3.65,3.67
75.12,8.02,8.02,4.38,4.39,-4.40,-3.97,-3.06,3.62,3.63,3.63
75.87,8.22,8.21,4.61,4.61,-4.60,-4.10,-3.08,3.62,3.61,3.60
76.63,8.40,8.39,4.82,4.82,-4.80,-4.22,-3.09,3.59,3.59,3.57
77.40,8.57,8.56,5.02,5.02,-5.00,-4.35,-3.11,3.56,3.56,3.54
78.17,8.71,8.71,5.21,5.20,-5.20,-4.48,-3.13,3.51,3.51,3.50
78.95,8.85,8.85,5.37,5.38,-5.38,-4.61,-3.15,3.46,3.47,3.48
79.74,8.99,8.99,5.54,5.55,-5.56,-4.75,-3.17,3.43,3.43,3.44
80.54,9.14,9.13,5.73,5.72,-5.73,-4.88,-3.20,3.41,3.40,3.41
81.35,9.26,9.26,5.89,5.89,-5.89,-5.02,-3.23,3.38,3.37,3.37
82.16,9.39,9.38,6.05,6.04,-6.04,-5.16,-3.26,3.35,3.34,3.34
82.98,9.49,9.49,6.17,6.18,-6.18,-5.29,-3.29,3.30,3.31,3.31
83.81,9.59,9.58,6.32,6.32,-6.31,-5.43,-3.33,3.27,3.27,3.27
84.65,9.67,9.67,6.44,6.43,-6.43,-5.56,-3.37,3.24,3.24,3.23
85.50,9.74,9.73,6.54,6.54,-6.53,-5.69,-3.41,3.20,3.20,3.20
86.35,9.79,9.79,6.63,6.63,-6.62,-5.82,-3.45,3.16,3.16,3.16
87.22,9.83,9.82,6.71,6.70,-6.70,-5.95,-3.50,3.12,3.12,3.12
88.09,9.85,9.85,6.77,6.76,-6.76,-6.07,-3.55,3.08,3.08,3.08
88.97,9.86,9.86,6.81,6.81,-6.81,-6.19,-3.60,3.04,3.04,3.05
89.86,9.86,9.85,6.85,6.85,-6.85,-6.30,-3.65,3.01,3.00,3.01
90.76,9.84,9.84,6.88,6.88,-6.87,-6.41,-3.71,2.96,2.96,2.95
91.66,9.81,9.81,6.88,6.89,-6.89,-6.51,-3.77,2.92,2.92,2.92
92.58,9.77,9.76,6.90,6.89,-6.89,-6.60,-3.83,2.88,2.87,2.87
93.51,9.71,9.71,6.87,6.87,-6.88,-6.69,-3.90,2.83,2.83,2.84
94.44,9.65,9.65,6.85,6.86,-6.86,-6.76,-3.97,2.79,2.79,2.79
95.39,9.58,9.57,6.83,6.83,-6.83,-6.83,-4.04,2.75,2.74,2.75
96.34,9.50,9.49,6.80,6.80,-6.79,-6.89,-4.11,2.70,2.70,2.69
97.30,9.39,9.40,6.75,6.75,-6.75,-6.94,-4.18,2.65,2.65,2.65
98.28,9.30,9.30,6.69,6.70,-6.70,-6.97,-4.26,2.60,2.60,2.60
99.26,9.20,9.19,6.64,6.64,-6.64,-7.00,-4.33,2.55,2.55,2.56
100.25,9.09,9.09,6.57,6.58,-6.58,-7.01,-4.41,2.50,2.50,2.51
101.25,8.97,8.98,6.51,6.51,-6.51,-7.02,-4.49,2.46,2.46,2.46
102.27,8.87,8.86,6.45,6.45,-6.44,-7.01,-4.57,2.42,2.42,2.42
103.29,8.75,8.74,6.38,6.37,-6.37,-6.99,-4.65,2.38,2.37,2.36
104.32,8.62,8.62,6.29,6.30,-6.29,-6.96,-4.73,2.32,2.33,2.33
105.37,8.49,8.49,6.21,6.21,-6.21,-6.92,-4.81,2.28,2.28,2.28
106.42,8.36,8.35,6.12,6.12,-6.13,-6.87,-4.89,2.23,2.23,2.23
107.48,8.21,8.22,6.03,6.04,-6.04,-6.81,-4.97,2.18,2.18,2.19
108.56,8.09,8.08,5.96,5.95,-5.95,-6.73,-5.04,2.14,2.13,2.13
109.64,7.94,7.95,5.86,5.86,-5.86,-6.65,-5.11,2.09,2.09,2.08
110.74,7.81,7.81,5.77,5.77,-5.77,-6.56,-5.18,2.04,2.04,2.04
111.85,7.67,7.66,5.67,5.68,-5.68,-6.46,-5.25,1.99,1.99,1.99
112.97,7.52,7.52,5.59,5.59,-5.58,-6.35,-5.30,1.93,1.94,1.93
114.10,7.38,7.37,5.49,5.49,-5.49,-6.24,-5.36,1.88,1.88,1.88
115.24,7.23,7.22,5.40,5.40,-5.40,-6.11,-5.40,1.83,1.82,1.83
116.39,7.08,7.08,5.30,5.30,-5.31,-5.99,-5.45,1.77,1.77,1.77
117.55,6.92,6.93,5.21,5.21,-5.21,-5.85,-5.48,1.71,1.71,1.72
118.73,6.79,6.79,5.12,5.12,-5.12,-5.72,-5.51,1.67,1.67,1.66
119.92,6.65,6.65,5.02,5.03,-5.02,-5.57,-5.52,1.62,1.62,1.62
121.12,6.51,6.50,4.94,4.93,-4.92,-5.43,-5.53,1.58,1.58,1.57
122.33,6.36,6.35,4.84,4.83,-4.82,-5.28,-5.52,1.53,1.53,1.52
123.55,6.20,6.20,4.72,4.72,-4.72,-5.13,-5.52,1.47,1.47,1.47
124.79,6.04,6.04,4.61,4.62,-4.63,-4.98,-5.49,1.41,1.41,1.42
126.03,5.89,5.89,4.51,4.51,-4.53,-4.82,-5.46,1.36,1.36,1.37
127.29,5.74,5.74,4.42,4.42,-4.43,-4.67,-5.41,1.31,1.31,1.32
128.57,5.60,5.60,4.33,4.33,-4.33,-4.51,-5.36,1.26,1.27,1.26
129.85,5.46,5.46,4.24,4.24,-4.23,-4.35,-5.30,1.22,1.22,1.21
131.15,5.32,5.31,4.15,4.15,-4.13,-4.20,-5.23,1.18,1.18,1.17
132.46,5.17,5.17,4.05,4.04,-4.03,-4.04,-5.14,1.13,1.13,1.12
133.79,5.02,5.01,3.93,3.94,-3.93,-3.88,-5.05,1.08,1.08,1.08
135.12,4.85,4.86,3.83,3.82,-3.83,-3.72,-4.95,1.02,1.03,1.03
136.48,4.71,4.70,3.71,3.72,-3.72,-3.57,-4.85,0.98,0.98,0.99
137.84,4.56,4.55,3.61,3.61,-3.62,-3.41,-4.73,0.94,0.94,0.95
139.22,4.41,4.41,3.51,3.51,-3.51,-3.26,-4.61,0.90,0.90,0.89
140.61,4.27,4.26,3.41,3.41,-3.40,-3.11,-4.49,0.86,0.86,0.85
142.02,4.13,4.12,3.30,3.30,-3.29,-2.96,-4.36,0.83,0.83,0.83
143.44,3.98,3.98,3.19,3.19,-3.19,-2.81,-4.22,0.79,0.79,0.79
144.87,3.84,3.83,3.09,3.08,-3.08,-2.66,-4.08,0.75,0.75,0.75
146.32,3.69,3.69,2.98,2.97,-2.98,-2.52,-3.94,0.71,0.71,0.71
147.78,3.54,3.54,2.87,2.87,-2.88,-2.38,-3.80,0.67,0.67,0.68
149.26,3.40,3.40,2.75,2.76,-2.77,-2.24,-3.65,0.62,0.63,0.64
150.75,3.26,3.26,2.67,2.66,-2.66,-2.10,-3.50,0.60,0.60,0.59
152.26,3.13,3.13,2.57,2.57,-2.56,-1.96,-3.35,0.57,0.57,0.56
153.78,2.98,2.98,2.46,2.46,-2.45,-1.83,-3.20,0.53,0.53,0.52
155.32,2.84,2.83,2.36,2.35,-2.34,-1.70,-3.05,0.49,0.49,0.48
156.88,2.68,2.68,2.23,2.24,-2.24,-1.57,-2.90,0.44,0.44,0.44
158.44,2.52,2.52,2.12,2.12,-2.13,-1.44,-2.74,0.39,0.39,0.40
160.03,2.37,2.37,2.01,2.01,-2.02,-1.32,-2.59,0.34,0.35,0.36
161.63,2.23,2.23,1.91,1.91,-1.92,-1.19,-2.44,0.31,0.31,0.32
163.24,2.08,2.09,1.81,1.81,-1.81,-1.07,-2.29,0.28,0.28,0.28
164.88,1.96,1.95,1.71,1.71,-1.70,-0.96,-2.13,0.26,0.25,0.25
166.53,1.81,1.81,1.60,1.60,-1.59,-0.84,-1.98,0.21,0.21,0.21
168.19,1.67,1.66,1.50,1.49,-1.49,-0.73,-1.83,0.18,0.18,0.17
169.87,1.52,1.51,1.38,1.38,-1.38,-0.62,-1.68,0.13,0.13,0.13
171.57,1.37,1.37,1.27,1.27,-1.27,-0.52,-1.53,0.09,0.09,0.09
173.29,1.22,1.22,1.16,1.16,-1.16,-0.41,-1.38,0.05,0.05,0.06
175.02,1.08,1.07,1.05,1.05,-1.05,-0.31,-1.24,0.02,0.02,0.02
176.77,0.93,0.93,0.95,0.95,-0.95,-0.21,-1.09,-0.02,-0.02,-0.02
178.54,0.79,0.78,0.85,0.84,-0.84,-0.11,-0.94,-0.06,-0.06,-0.07
180.32,0.64,0.64,0.73,0.74,-0.74,-0.02,-0.80,-0.10,-0.10,-0.10
182.13,0.50,0.50,0.63,0.63,-0.64,0.07,-0.65,-0.14,-0.14,-0.13
183.95,0.37,0.36,0.54,0.53,-0.54,0.16,-0.51,-0.18,-0.18,-0.17
185.79,0.24,0.23,0.44,0.44,-0.44,0.25,-0.37,-0.21,-0.21,-0.21
187.65,0.11,0.11,0.35,0.35,-0.35,0.33,-0.23,-0.24,-0.24,-0.25
189.52,-0.01,-0.01,0.26,0.26,-0.26,0.42,-0.09,-0.27,-0.27,-0.28
191.42,-0.13,-0.14,0.17,0.17,-0.17,0.50,0.06,-0.30,-0.30,-0.31
193.33,-0.25,-0.26,0.08,0.07,-0.08,0.57,0.19,-0.33,-0.33,-0.33
195.27,-0.38,-0.38,-0.02,-0.02,0.01,0.65,0.33,-0.37,-0.37,-0.36
197.22,-0.50,-0.50,-0.11,-0.11,0.11,0.72,0.47,-0.40,-0.40,-0.39
199.19,-0.61,-0.62,-0.19,-0.20,0.20,0.79,0.61,-0.42,-0.42,-0.43
201.18,-0.73,-0.73,-0.29,-0.29,0.29,0.86,0.74,-0.45,-0.44,-0.44
203.19,-0.84,-0.84,-0.38,-0.38,0.38,0.93,0.88,-0.46,-0.46,-0.46
205.23,-0.95,-0.96,-0.47,-0.48,0.48,0.99,1.01,-0.48,-0.48,-0.49
207.28,-1.06,-1.07,-0.57,-0.57,0.57,1.06,1.14,-0.49,-0.49,-0.49
209.35,-1.18,-1.18,-0.67,-0.67,0.67,1.12,1.27,-0.51,-0.51,-0.52
211.44,-1.30,-1.30,-0.77,-0.77,0.77,1.18,1.39,-0.54,-0.53,-0.54
213.56,-1.41,-1.41,-0.87,-0.87,0.87,1.23,1.51,-0.55,-0.55,-0.54
215.69,-1.52,-1.52,-0.98,-0.97,0.97,1.29,1.64,-0.56,-0.56,-0.55
217.85,-1.62,-1.63,-1.07,-1.07,1.07,1.34,1.75,-0.56,-0.56,-0.56
220.03,-1.73,-1.73,-1.16,-1.16,1.16,1.39,1.87,-0.57,-0.57,-0.57
222.23,-1.83,-1.84,-1.25,-1.26,1.26,1.44,1.98,-0.57,-0.57,-0.58
224.45,-1.93,-1.94,-1.36,-1.36,1.36,1.49,2.08,-0.57,-0.57,-0.57
226.70,-2.03,-2.03,-1.46,-1.46,1.46,1.53,2.19,-0.58,-0.58,-0.58
228.96,-2.12,-2.13,-1.55,-1.56,1.55,1.58,2.28,-0.57,-0.58,-0.58
231.25,-2.22,-2.22,-1.66,-1.65,1.65,1.62,2.37,-0.58,-0.57,-0.57
233.57,-2.31,-2.31,-1.75,-1.74,1.74,1.66,2.46,-0.57,-0.57,-0.57
235.90,-2.39,-2.40,-1.83,-1.83,1.83,1.70,2.54,-0.56,-0.56,-0.57
238.26,-2.47,-2.48,-1.91,-1.91,1.92,1.74,2.62,-0.55,-0.56,-0.57
240.64,-2.55,-2.56,-2.00,-2.00,2.00,1.77,2.68,-0.55,-0.55,-0.56
243.05,-2.63,-2.63,-2.09,-2.09,2.08,1.81,2.75,-0.56,-0.55,-0.54
245.48,-2.69,-2.69,-2.16,-2.16,2.15,1.84,2.80,-0.54,-0.54,-0.53
247.93,-2.74,-2.75,-2.22,-2.22,2.22,1.87,2.85,-0.53,-0.53,-0.52
250.41,-2.79,-2.79,-2.28,-2.28,2.28,1.90,2.89,-0.51,-0.51,-0.52
252.92,-2.83,-2.83,-2.34,-2.34,2.34,1.93,2.93,-0.49,-0.49,-0.50
255.45,-2.86,-2.87,-2.39,-2.39,2.39,1.96,2.95,-0.47,-0.48,-0.47
258.00,-2.90,-2.90,-2.44,-2.44,2.45,1.98,2.98,-0.46,-0.46,-0.46
260.58,-2.93,-2.93,-2.49,-2.49,2.49,2.01,2.99,-0.44,-0.44,-0.45
263.19,-2.96,-2.96,-2.54,-2.54,2.54,2.03,3.00,-0.43,-0.42,-0.42
265.82,-2.98,-2.99,-2.57,-2.58,2.58,2.05,3.00,-0.40,-0.40,-0.41
268.48,-3.00,-3.01,-2.62,-2.62,2.62,2.07,3.00,-0.38,-0.39,-0.39
271.16,-3.02,-3.02,-2.66,-2.66,2.66,2.09,2.99,-0.37,-0.37,-0.36
273.87,-3.03,-3.04,-2.69,-2.69,2.69,2.11,2.98,-0.35,-0.35,-0.35
276.61,-3.04,-3.04,-2.72,-2.72,2.71,2.13,2.96,-0.33,-0.33,-0.32
279.38,-3.04,-3.04,-2.74,-2.74,2.74,2.15,2.95,-0.31,-0.31,-0.31
282.17,-3.03,-3.04,-2.74,-2.75,2.75,2.17,2.92,-0.29,-0.29,-0.29
284.99,-3.03,-3.03,-2.77,-2.76,2.76,2.18,2.90,-0.28,-0.27,-0.27
287.84,-3.01,-3.02,-2.76,-2.76,2.76,2.19,2.87,-0.26,-0.26,-0.25
290.72,-2.99,-2.99,-2.77,-2.76,2.76,2.21,2.83,-0.24,-0.24,-0.23
293.63,-2.96,-2.96,-2.75,-2.75,2.75,2.22,2.80,-0.21,-0.21,-0.21
296.57,-2.92,-2.93,-2.74,-2.74,2.74,2.23,2.77,-0.18,-0.18,-0.19
299.53,-2.89,-2.89,-2.72,-2.72,2.73,2.24,2.73,-0.16,-0.16,-0.17
302.53,-2.85,-2.86,-2.70,-2.71,2.72,2.25,2.70,-0.13,-0.14,-0.15
305.55,-2.82,-2.83,-2.71,-2.70,2.71,2.26,2.66,-0.12,-0.12,-0.12
308.61,-2.79,-2.79,-2.69,-2.69,2.69,2.27,2.62,-0.11,-0.11,-0.10
311.69,-2.75,-2.75,-2.68,-2.68,2.66,2.28,2.59,-0.09,-0.09,-0.08
314.81,-2.70,-2.70,-2.67,-2.66,2.64,2.29,2.55,-0.06,-0.06,-0.04
317.96,-2.64,-2.64,-2.62,-2.62,2.62,2.29,2.51,-0.03,-0.03,-0.02
321.14,-2.58,-2.58,-2.58,-2.58,2.59,2.30,2.48,0.00,0.00,-0.01
324.35,-2.52,-2.53,-2.54,-2.54,2.56,2.31,2.45,0.04,0.03,0.01
327.59,-2.48,-2.48,-2.52,-2.52,2.53,2.31,2.41,0.05,0.05,0.04
330.87,-2.44,-2.45,-2.50,-2.50,2.51,2.31,2.38,0.06,0.06,0.06
334.18,-2.41,-2.41,-2.49,-2.49,2.48,2.32,2.35,0.06,0.07,0.07
337.52,-2.37,-2.37,-2.47,-2.46,2.46,2.32,2.33,0.08,0.09,0.09
340.90,-2.32,-2.33,-2.44,-2.44,2.44,2.33,2.30,0.11,0.11,0.12
344.30,-2.28,-2.28,-2.42,-2.42,2.42,2.33,2.28,0.14,0.14,0.14
347.75,-2.24,-2.24,-2.40,-2.40,2.40,2.33,2.25,0.16,0.16,0.15
351.23,-2.20,-2.21,-2.38,-2.38,2.39,2.33,2.23,0.18,0.18,0.17
354.74,-2.17,-2.18,-2.36,-2.36,2.37,2.33,2.21,0.19,0.19,0.19
