frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,16.07,16.07,8.97,8.97,-8.97,-8.15,-9.21,7.10,7.10,7.10
27.77,16.05,16.05,8.95,8.95,-8.95,-8.15,-9.39,7.10,7.10,7.10
28.05,16.03,16.03,8.93,8.93,-8.93,-8.14,-9.57,7.10,7.10,7.10
28.33,16.01,16.01,8.91,8.91,-8.91,-8.14,-9.74,7.10,7.10,7.10
28.62,15.99,15.99,8.89,8.89,-8.89,-8.13,-9.90,7.10,7.10,7.10
28.90,15.97,15.97,8.88,8.88,-8.88,-8.13,-10.05,7.09,7.09,7.09
29.19,15.95,15.95,8.86,8.86,-8.86,-8.13,-10.20,7.09,7.09,7.09
29.48,15.93,15.93,8.84,8.84,-8.84,-8.12,-10.32,7.09,7.09,7.09
29.78,15.91,15.91,8.82,8.82,-8.82,-8.12,-10.44,7.09,7.09,7.09
30.08,15.88,15.88,8.80,8.80,-8.80,-8.11,-10.54,7.08,7.08,7.08
30.38,15.86,15.86,8.78,8.78,-8.78,-8.11,-10.62,7.08,7.08,7.08
30.68,15.84,15.84,8.76,8.76,-8.76,-8.10,-10.69,7.08,7.08,7.08
30.99,15.82,15.82,8.75,8.75,-8.74,-8.10,-10.74,7.08,7.08,7.08
31.30,15.80,15.80,8.73,8.72,-8.72,-8.09,-10.76,7.08,7.07,7.07
31.61,15.77,15.77,8.70,8.70,-8.70,-8.09,-10.78,7.07,7.07,7.07
31.93,15.74,15.75,8.67,8.68,-8.68,-8.08,-10.77,7.06,7.07,7.07
32.24,15.72,15.72,8.66,8.65,-8.65,-8.08,-10.75,7.07,7.06,7.06
32.57,15.69,15.69,8.63,8.63,-8.63,-8.07,-10.70,7.06,7.06,7.06
32.89,15.66,15.66,8.60,8.61,-8.61,-8.07,-10.65,7.05,7.06,7.06
33.22,15.63,15.63,8.58,8.58,-8.58,-8.06,-10.57,7.05,7.05,7.05
33.55,15.60,15.60,8.55,8.55,-8.56,-8.05,-10.49,7.04,7.04,7.05
33.89,15.57,15.57,8.53,8.53,-8.53,-8.05,-10.39,7.04,7.04,7.04
34.23,15.55,15.55,8.51,8.51,-8.51,-8.04,-10.29,7.04,7.04,7.04
34.57,15.52,15.52,8.49,8.49,-8.48,-8.03,-10.17,7.04,7.04,7.04
34.92,15.49,15.49,8.46,8.46,-8.46,-8.02,-10.05,7.03,7.03,7.03
35.27,15.46,15.46,8.43,8.43,-8.43,-8.02,-9.92,7.03,7.03,7.03
35.62,15.42,15.43,8.40,8.40,-8.40,-8.01,-9.78,7.02,7.02,7.02
35.97,15.39,15.39,8.37,8.37,-8.38,-8.00,-9.64,7.01,7.01,7.02
36.33,15.36,15.36,8.35,8.35,-8.35,-7.99,-9.51,7.01,7.01,7.01
36.70,15.32,15.32,8.32,8.32,-8.32,-7.98,-9.36,7.00,7.01,7.01
37.06,15.29,15.29,8.29,8.29,-8.29,-7.97,-9.22,7.00,7.00,7.00
37.43,15.25,15.25,8.26,8.26,-8.26,-7.96,-9.08,6.99,7.00,6.99
37.81,15.22,15.22,8.23,8.23,-8.23,-7.95,-8.95,6.99,6.99,6.99
38.19,15.18,15.18,8.20,8.20,-8.20,-7.94,-8.81,6.98,6.98,6.98
38.57,15.14,15.14,8.17,8.17,-8.17,-7.93,-8.68,6.97,6.97,6.98
38.95,15.10,15.10,8.13,8.14,-8.14,-7.92,-8.55,6.96,6.97,6.97
39.34,15.07,15.07,8.11,8.11,-8.11,-7.91,-8.42,6.96,6.96,6.96
39.74,15.03,15.03,8.08,8.08,-8.08,-7.90,-8.30,6.95,6.95,6.95
40.14,14.99,14.99,8.04,8.05,-8.04,-7.88,-8.18,6.95,6.95,6.95
40.54,14.95,14.95,8.01,8.01,-8.01,-7.87,-8.07,6.94,6.94,6.94
40.94,14.91,14.91,7.98,7.98,-7.98,-7.86,-7.96,6.93,6.93,6.93
41.35,14.87,14.87,7.95,7.95,-7.95,-7.84,-7.85,6.92,6.92,6.92
41.76,14.83,14.83,7.92,7.91,-7.91,-7.83,-7.76,6.92,6.91,6.91
42.18,14.78,14.78,7.88,7.88,-7.88,-7.81,-7.66,6.90,6.90,6.90
42.60,14.74,14.74,7.85,7.84,-7.84,-7.79,-7.58,6.90,6.89,6.89
43.03,14.69,14.69,7.81,7.81,-7.81,-7.78,-7.49,6.88,6.88,6.88
43.46,14.65,14.65,7.78,7.77,-7.77,-7.76,-7.42,6.88,6.87,6.87
43.90,14.60,14.60,7.74,7.74,-7.74,-7.74,-7.34,6.86,6.86,6.86
44.33,14.56,14.56,7.71,7.70,-7.70,-7.72,-7.28,6.86,6.86,6.85
44.78,14.51,14.51,7.67,7.67,-7.67,-7.70,-7.22,6.84,6.84,6.84
45.23,14.46,14.46,7.63,7.63,-7.63,-7.68,-7.16,6.83,6.83,6.83
45.68,14.41,14.41,7.59,7.59,-7.59,-7.66,-7.11,6.82,6.82,6.82
46.13,14.36,14.36,7.55,7.55,-7.56,-7.64,-7.07,6.80,6.80,6.81
46.60,14.31,14.31,7.52,7.52,-7.52,-7.62,-7.03,6.79,6.79,6.79
47.06,14.26,14.26,7.48,7.48,-7.48,-7.59,-6.99,6.78,6.78,6.78
47.53,14.21,14.21,7.44,7.44,-7.44,-7.57,-6.96,6.77,6.77,6.77
48.01,14.16,14.16,7.41,7.41,-7.41,-7.54,-6.93,6.76,6.75,6.75
48.49,14.10,14.10,7.36,7.37,-7.37,-7.52,-6.91,6.73,6.74,6.74
48.97,14.05,14.05,7.33,7.33,-7.33,-7.49,-6.89,6.72,6.72,6.72
49.46,14.00,14.00,7.29,7.29,-7.29,-7.46,-6.88,6.71,6.71,6.71
49.96,13.94,13.94,7.25,7.25,-7.25,-7.43,-6.87,6.69,6.69,6.69
50.46,13.89,13.89,7.22,7.21,-7.22,-7.40,-6.86,6.68,6.67,6.67
50.96,13.83,13.83,7.18,7.18,-7.18,-7.36,-6.86,6.65,6.65,6.66
51.47,13.77,13.78,7.13,7.14,-7.14,-7.33,-6.86,6.63,6.64,6.64
51.99,13.72,13.72,7.10,7.10,-7.10,-7.30,-6.86,6.62,6.62,6.62
52.51,13.66,13.66,7.06,7.06,-7.06,-7.26,-6.87,6.60,6.60,6.60
53.03,13.60,13.60,7.02,7.02,-7.02,-7.22,-6.87,6.58,6.58,6.58
53.56,13.54,13.54,6.98,6.98,-6.98,-7.18,-6.88,6.56,6.56,6.56
54.10,13.47,13.48,6.93,6.94,-6.94,-7.14,-6.88,6.53,6.54,6.54
54.64,13.41,13.41,6.90,6.90,-6.90,-7.10,-6.89,6.51,6.51,6.52
55.18,13.35,13.35,6.86,6.85,-6.86,-7.06,-6.90,6.49,6.49,6.49
55.74,13.28,13.28,6.81,6.82,-6.81,-7.01,-6.91,6.47,6.47,6.47
56.29,13.22,13.22,6.78,6.77,-6.77,-6.96,-6.91,6.45,6.44,6.45
56.86,13.15,13.15,6.73,6.73,-6.73,-6.92,-6.91,6.42,6.42,6.42
57.42,13.08,13.09,6.69,6.69,-6.69,-6.87,-6.92,6.39,6.40,6.39
58.00,13.02,13.02,6.65,6.65,-6.65,-6.82,-6.91,6.37,6.37,6.37
58.58,12.95,12.95,6.61,6.61,-6.60,-6.76,-6.91,6.35,6.34,6.34
59.16,12.87,12.87,6.56,6.56,-6.56,-6.71,-6.90,6.31,6.31,6.31
59.76,12.80,12.80,6.52,6.52,-6.52,-6.66,-6.88,6.28,6.28,6.28
60.35,12.73,12.73,6.48,6.48,-6.48,-6.60,-6.87,6.25,6.25,6.25
60.96,12.66,12.66,6.44,6.44,-6.44,-6.55,-6.84,6.22,6.22,6.22
61.57,12.59,12.59,6.40,6.40,-6.39,-6.49,-6.81,6.20,6.19,6.19
62.18,12.51,12.51,6.35,6.35,-6.35,-6.44,-6.78,6.16,6.16,6.16
62.80,12.44,12.44,6.31,6.31,-6.31,-6.38,-6.74,6.13,6.13,6.13
63.43,12.36,12.36,6.27,6.27,-6.27,-6.32,-6.69,6.09,6.09,6.09
64.07,12.29,12.29,6.23,6.23,-6.23,-6.27,-6.64,6.06,6.06,6.06
64.71,12.21,12.21,6.19,6.19,-6.19,-6.21,-6.59,6.02,6.02,6.02
65.35,12.13,12.13,6.15,6.15,-6.15,-6.15,-6.53,5.98,5.98,5.98
66.01,12.05,12.05,6.10,6.10,-6.11,-6.10,-6.46,5.95,5.94,5.95
66.67,11.97,11.97,6.06,6.06,-6.06,-6.05,-6.39,5.91,5.91,5.91
67.33,11.89,11.89,6.02,6.02,-6.02,-6.00,-6.31,5.87,5.87,5.87
68.01,11.81,11.81,5.99,5.98,-5.98,-5.95,-6.23,5.83,5.83,5.83
68.69,11.72,11.72,5.94,5.94,-5.94,-5.90,-6.15,5.78,5.78,5.78
69.37,11.64,11.64,5.90,5.90,-5.90,-5.85,-6.06,5.74,5.74,5.74
70.07,11.55,11.55,5.85,5.86,-5.86,-5.81,-5.98,5.69,5.70,5.70
70.77,11.47,11.47,5.82,5.82,-5.82,-5.77,-5.89,5.65,5.65,5.65
71.48,11.38,11.38,5.78,5.77,-5.77,-5.73,-5.79,5.61,5.61,5.61
72.19,11.29,11.29,5.73,5.73,-5.73,-5.69,-5.70,5.56,5.56,5.56
72.91,11.20,11.20,5.69,5.69,-5.69,-5.65,-5.60,5.51,5.51,5.51
73.64,11.11,11.11,5.65,5.65,-5.65,-5.62,-5.51,5.46,5.46,5.46
74.38,11.02,11.02,5.61,5.61,-5.61,-5.58,-5.42,5.41,5.41,5.41
75.12,10.93,10.93,5.57,5.57,-5.57,-5.55,-5.32,5.36,5.36,5.36
75.87,10.83,10.83,5.52,5.53,-5.53,-5.51,-5.23,5.30,5.31,5.31
76.63,10.74,10.74,5.49,5.48,-5.48,-5.48,-5.14,5.26,5.25,5.25
77.40,10.64,10.64,5.44,5.44,-5.44,-5.45,-5.05,5.20,5.20,5.20
78.17,10.54,10.54,5.40,5.40,-5.40,-5.42,-4.96,5.14,5.15,5.14
78.95,10.45,10.44,5.36,5.36,-5.36,-5.38,-4.87,5.09,5.09,5.09
79.74,10.34,10.34,5.31,5.31,-5.31,-5.35,-4.78,5.03,5.03,5.03
80.54,10.24,10.24,5.27,5.27,-5.27,-5.32,-4.70,4.97,4.97,4.97
81.35,10.14,10.14,5.23,5.23,-5.23,-5.28,-4.62,4.91,4.91,4.91
82.16,10.04,10.04,5.19,5.19,-5.19,-5.25,-4.54,4.85,4.85,4.85
82.98,9.94,9.94,5.15,5.15,-5.15,-5.21,-4.47,4.79,4.79,4.79
83.81,9.84,9.84,5.11,5.11,-5.11,-5.17,-4.40,4.73,4.73,4.73
84.65,9.73,9.73,5.06,5.06,-5.06,-5.13,-4.33,4.67,4.67,4.67
85.50,9.62,9.63,5.02,5.02,-5.02,-5.09,-4.26,4.60,4.60,4.60
86.35,9.52,9.52,4.98,4.98,-4.98,-5.05,-4.20,4.54,4.54,4.54
87.22,9.41,9.41,4.94,4.94,-4.94,-5.01,-4.14,4.47,4.47,4.47
88.09,9.30,9.30,4.89,4.89,-4.89,-4.96,-4.08,4.41,4.41,4.41
88.97,9.19,9.19,4.85,4.85,-4.85,-4.92,-4.02,4.34,4.34,4.34
89.86,9.08,9.08,4.81,4.80,-4.80,-4.87,-3.97,4.28,4.27,4.27
90.76,8.96,8.96,4.76,4.76,-4.76,-4.82,-3.92,4.20,4.20,4.21
91.66,8.85,8.85,4.71,4.71,-4.72,-4.77,-3.88,4.14,4.14,4.14
92.58,8.74,8.74,4.67,4.67,-4.67,-4.72,-3.83,4.07,4.07,4.07
93.51,8.62,8.62,4.62,4.63,-4.62,-4.67,-3.79,4.00,4.00,4.00
94.44,8.51,8.51,4.58,4.58,-4.58,-4.62,-3.76,3.93,3.93,3.93
95.39,8.39,8.39,4.53,4.53,-4.53,-4.56,-3.72,3.86,3.86,3.86
96.34,8.27,8.27,4.48,4.48,-4.49,-4.51,-3.69,3.78,3.78,3.79
97.30,8.15,8.15,4.44,4.44,-4.44,-4.46,-3.66,3.71,3.71,3.71
98.28,8.03,8.04,4.39,4.39,-4.39,-4.40,-3.63,3.64,3.64,3.64
99.26,7.92,7.92,4.35,4.35,-4.34,-4.34,-3.61,3.58,3.57,3.57
100.25,7.80,7.79,4.30,4.30,-4.29,-4.29,-3.58,3.51,3.50,3.50
101.25,7.66,7.67,4.23,4.24,-4.24,-4.23,-3.56,3.42,3.43,3.43
102.27,7.54,7.54,4.19,4.19,-4.19,-4.17,-3.54,3.35,3.35,3.35
103.29,7.41,7.41,4.13,4.13,-4.13,-4.12,-3.52,3.28,3.27,3.28
104.32,7.28,7.28,4.07,4.07,-4.08,-4.06,-3.51,3.20,3.20,3.21
105.37,7.15,7.16,4.02,4.02,-4.02,-4.00,-3.49,3.13,3.13,3.13
106.42,7.03,7.03,3.97,3.97,-3.97,-3.94,-3.48,3.06,3.06,3.06
107.48,6.91,6.90,3.92,3.92,-3.92,-3.89,-3.46,2.99,2.99,2.99
108.56,6.77,6.77,3.86,3.86,-3.86,-3.83,-3.45,2.91,2.91,2.91
109.64,6.64,6.65,3.80,3.80,-3.80,-3.77,-3.43,2.84,2.84,2.84
110.74,6.52,6.52,3.75,3.75,-3.74,-3.71,-3.42,2.78,2.77,2.77
111.85,6.39,6.39,3.69,3.69,-3.68,-3.65,-3.40,2.71,2.70,2.70
112.97,6.25,6.25,3.63,3.63,-3.62,-3.60,-3.39,2.63,2.63,2.62
114.10,6.11,6.11,3.56,3.56,-3.56,-3.54,-3.37,2.55,2.55,2.55
115.24,5.97,5.97,3.49,3.49,-3.50,-3.48,-3.36,2.47,2.47,2.48
116.39,5.83,5.83,3.42,3.42,-3.43,-3.42,-3.34,2.40,2.40,2.41
117.55,5.70,5.70,3.36,3.36,-3.37,-3.36,-3.32,2.33,2.34,2.34
118.73,5.58,5.58,3.31,3.31,-3.30,-3.30,-3.30,2.28,2.28,2.27
119.92,5.45,5.45,3.25,3.25,-3.24,-3.24,-3.27,2.22,2.21,2.20
121.12,5.31,5.31,3.18,3.18,-3.17,-3.17,-3.25,2.14,2.14,2.13
122.33,5.16,5.17,3.10,3.10,-3.10,-3.11,-3.22,2.06,2.07,2.06
123.55,5.02,5.02,3.02,3.02,-3.03,-3.05,-3.19,1.99,1.99,2.00
124.79,4.88,4.88,2.95,2.95,-2.95,-2.98,-3.16,1.93,1.93,1.93
126.03,4.74,4.74,2.88,2.88,-2.88,-2.91,-3.12,1.86,1.86,1.86
127.29,4.60,4.60,2.80,2.80,-2.81,-2.84,-3.08,1.79,1.80,1.80
128.57,4.46,4.46,2.73,2.73,-2.73,-2.77,-3.04,1.73,1.73,1.73
129.85,4.33,4.33,2.66,2.66,-2.66,-2.70,-3.00,1.67,1.67,1.67
131.15,4.19,4.19,2.58,2.59,-2.59,-2.63,-2.95,1.61,1.61,1.61
132.46,4.06,4.06,2.52,2.52,-2.51,-2.56,-2.91,1.55,1.55,1.54
133.79,3.93,3.93,2.45,2.44,-2.44,-2.48,-2.86,1.49,1.49,1.48
135.12,3.79,3.79,2.37,2.37,-2.37,-2.41,-2.80,1.42,1.42,1.42
136.48,3.65,3.66,2.29,2.29,-2.29,-2.33,-2.75,1.36,1.36,1.36
137.84,3.52,3.52,2.22,2.22,-2.22,-2.26,-2.69,1.30,1.30,1.30
139.22,3.40,3.40,2.15,2.15,-2.15,-2.18,-2.64,1.25,1.25,1.25
140.61,3.27,3.27,2.08,2.07,-2.07,-2.11,-2.58,1.20,1.19,1.19
142.02,3.13,3.14,2.00,2.00,-2.00,-2.03,-2.52,1.13,1.14,1.14
143.44,3.00,3.01,1.92,1.93,-1.93,-1.96,-2.46,1.07,1.08,1.08
144.87,2.89,2.88,1.86,1.86,-1.86,-1.88,-2.39,1.03,1.02,1.03
146.32,2.76,2.76,1.79,1.79,-1.79,-1.81,-2.33,0.97,0.97,0.97
147.78,2.64,2.64,1.72,1.72,-1.72,-1.73,-2.27,0.92,0.92,0.92
149.26,2.52,2.52,1.65,1.65,-1.65,-1.66,-2.20,0.87,0.87,0.87
150.75,2.40,2.40,1.58,1.58,-1.58,-1.59,-2.14,0.82,0.82,0.82
152.26,2.28,2.28,1.51,1.51,-1.51,-1.52,-2.08,0.77,0.78,0.77
153.78,2.17,2.17,1.44,1.44,-1.44,-1.45,-2.01,0.73,0.73,0.73
155.32,2.05,2.05,1.37,1.37,-1.37,-1.38,-1.95,0.68,0.68,0.68
156.88,1.93,1.93,1.30,1.30,-1.30,-1.31,-1.89,0.63,0.63,0.63
158.44,1.82,1.82,1.23,1.23,-1.23,-1.24,-1.82,0.59,0.59,0.59
160.03,1.71,1.71,1.16,1.17,-1.17,-1.17,-1.76,0.54,0.54,0.55
161.63,1.60,1.60,1.11,1.10,-1.10,-1.11,-1.70,0.50,0.50,0.49
163.24,1.49,1.49,1.04,1.04,-1.03,-1.04,-1.64,0.46,0.46,0.45
164.88,1.38,1.38,0.97,0.97,-0.97,-0.98,-1.58,0.42,0.41,0.41
166.53,1.27,1.27,0.90,0.90,-0.90,-0.91,-1.52,0.37,0.37,0.37
168.19,1.16,1.17,0.83,0.83,-0.83,-0.85,-1.46,0.33,0.33,0.34
169.87,1.07,1.07,0.77,0.77,-0.77,-0.78,-1.40,0.30,0.30,0.30
171.57,0.97,0.97,0.71,0.71,-0.71,-0.72,-1.34,0.26,0.26,0.26
173.29,0.87,0.87,0.64,0.64,-0.65,-0.66,-1.28,0.22,0.22,0.23
175.02,0.77,0.77,0.58,0.58,-0.59,-0.60,-1.23,0.18,0.18,0.19
176.77,0.68,0.69,0.52,0.53,-0.54,-0.54,-1.17,0.14,0.15,0.16
178.54,0.61,0.61,0.49,0.49,-0.49,-0.49,-1.12,0.13,0.13,0.13
180.32,0.55,0.54,0.46,0.44,-0.43,-0.43,-1.07,0.12,0.10,0.09
182.13,0.45,0.46,0.39,0.39,-0.38,-0.37,-1.01,0.07,0.08,0.06
183.95,0.37,0.37,0.34,0.34,-0.33,-0.32,-0.96,0.04,0.04,0.03
185.79,0.29,0.29,0.29,0.28,-0.28,-0.27,-0.91,0.01,0.00,0.00
187.65,0.21,0.21,0.24,0.23,-0.24,-0.22,-0.86,-0.03,-0.03,-0.02
189.52,0.12,0.14,0.17,0.19,-0.19,-0.17,-0.81,-0.07,-0.06,-0.05
191.42,0.07,0.06,0.15,0.14,-0.15,-0.13,-0.76,-0.08,-0.09,-0.08
193.33,0.01,0.00,0.12,0.11,-0.11,-0.08,-0.71,-0.10,-0.11,-0.10
195.27,-0.07,-0.05,0.06,0.08,-0.07,-0.04,-0.67,-0.14,-0.12,-0.13
197.22,-0.10,-0.11,0.06,0.04,-0.04,-0.01,-0.62,-0.14,-0.15,-0.15
199.19,-0.16,-0.16,0.02,0.01,-0.01,0.03,-0.57,-0.17,-0.18,-0.18
201.18,-0.22,-0.21,-0.02,-0.01,0.01,0.06,-0.53,-0.21,-0.20,-0.20
203.19,-0.26,-0.26,-0.04,-0.04,0.03,0.08,-0.48,-0.23,-0.23,-0.22
205.23,-0.30,-0.30,-0.05,-0.05,0.05,0.11,-0.44,-0.25,-0.25,-0.24
207.28,-0.33,-0.33,-0.06,-0.07,0.07,0.13,-0.40,-0.26,-0.26,-0.27
209.35,-0.37,-0.37,-0.08,-0.08,0.09,0.14,-0.36,-0.28,-0.28,-0.29
211.44,-0.40,-0.40,-0.09,-0.09,0.10,0.16,-0.32,-0.30,-0.30,-0.30
213.56,-0.43,-0.44,-0.11,-0.11,0.11,0.17,-0.28,-0.32,-0.33,-0.32
215.69,-0.47,-0.47,-0.13,-0.13,0.12,0.18,-0.24,-0.35,-0.35,-0.34
217.85,-0.51,-0.50,-0.15,-0.14,0.14,0.18,-0.20,-0.37,-0.36,-0.36
220.03,-0.52,-0.52,-0.14,-0.15,0.15,0.19,-0.16,-0.37,-0.37,-0.38
222.23,-0.54,-0.54,-0.15,-0.15,0.16,0.19,-0.13,-0.38,-0.38,-0.39
224.45,-0.57,-0.57,-0.16,-0.16,0.17,0.19,-0.09,-0.40,-0.40,-0.41
226.70,-0.61,-0.61,-0.18,-0.19,0.18,0.19,-0.06,-0.43,-0.43,-0.42
228.96,-0.65,-0.64,-0.21,-0.20,0.19,0.19,-0.03,-0.46,-0.46,-0.44
231.25,-0.67,-0.66,-0.22,-0.21,0.19,0.18,0.00,-0.48,-0.47,-0.45
233.57,-0.67,-0.67,-0.20,-0.20,0.20,0.18,0.03,-0.47,-0.48,-0.47
235.90,-0.67,-0.68,-0.18,-0.19,0.20,0.17,0.06,-0.47,-0.48,-0.49
238.26,-0.70,-0.69,-0.19,-0.19,0.20,0.17,0.08,-0.50,-0.49,-0.50
240.64,-0.71,-0.70,-0.19,-0.19,0.20,0.16,0.11,-0.51,-0.51,-0.52
243.05,-0.71,-0.72,-0.18,-0.19,0.19,0.16,0.13,-0.52,-0.53,-0.53
245.48,-0.73,-0.73,-0.19,-0.19,0.19,0.15,0.15,-0.54,-0.54,-0.54
247.93,-0.75,-0.74,-0.20,-0.19,0.19,0.14,0.17,-0.56,-0.56,-0.55
250.41,-0.76,-0.75,-0.20,-0.19,0.18,0.14,0.19,-0.58,-0.57,-0.56
252.92,-0.75,-0.75,-0.18,-0.18,0.18,0.13,0.20,-0.57,-0.57,-0.57
255.45,-0.75,-0.76,-0.17,-0.17,0.18,0.13,0.22,-0.57,-0.58,-0.58
258.00,-0.77,-0.77,-0.18,-0.17,0.17,0.12,0.23,-0.59,-0.59,-0.59
260.58,-0.78,-0.78,-0.18,-0.17,0.17,0.12,0.24,-0.61,-0.61,-0.60
263.19,-0.78,-0.78,-0.17,-0.17,0.16,0.11,0.26,-0.62,-0.62,-0.61
265.82,-0.78,-0.78,-0.16,-0.16,0.15,0.11,0.26,-0.63,-0.62,-0.62
268.48,-0.77,-0.78,-0.14,-0.15,0.15,0.11,0.27,-0.62,-0.63,-0.63
271.16,-0.79,-0.78,-0.15,-0.14,0.14,0.10,0.28,-0.65,-0.64,-0.64
273.87,-0.79,-0.78,-0.14,-0.13,0.14,0.10,0.28,-0.65,-0.64,-0.65
276.61,-0.77,-0.78,-0.12,-0.13,0.13,0.10,0.29,-0.64,-0.65,-0.65
279.38,-0.78,-0.78,-0.12,-0.12,0.13,0.09,0.29,-0.65,-0.65,-0.66
282.17,-0.79,-0.79,-0.12,-0.12,0.13,0.09,0.29,-0.66,-0.66,-0.67
284.99,-0.80,-0.80,-0.13,-0.13,0.13,0.09,0.30,-0.67,-0.67,-0.67
287.84,-0.80,-0.80,-0.14,-0.13,0.12,0.09,0.30,-0.68,-0.68,-0.66
290.72,-0.80,-0.80,-0.13,-0.13,0.12,0.09,0.30,-0.68,-0.67,-0.67
293.63,-0.79,-0.79,-0.12,-0.12,0.12,0.08,0.30,-0.67,-0.67,-0.67
296.57,-0.78,-0.79,-0.11,-0.11,0.12,0.08,0.30,-0.66,-0.67,-0.67
299.53,-0.78,-0.78,-0.11,-0.11,0.11,0.08,0.30,-0.67,-0.67,-0.67
302.53,-0.79,-0.78,-0.12,-0.11,0.11,0.08,0.30,-0.68,-0.67,-0.67
305.55,-0.77,-0.77,-0.10,-0.10,0.10,0.08,0.29,-0.67,-0.67,-0.67
308.61,-0.76,-0.77,-0.09,-0.10,0.10,0.08,0.29,-0.66,-0.67,-0.67
311.69,-0.76,-0.76,-0.09,-0.09,0.10,0.08,0.29,-0.66,-0.67,-0.67
314.81,-0.77,-0.76,-0.10,-0.09,0.09,0.08,0.29,-0.68,-0.67,-0.67
317.96,-0.76,-0.76,-0.09,-0.09,0.09,0.08,0.29,-0.67,-0.67,-0.67
321.14,-0.75,-0.75,-0.08,-0.09,0.08,0.08,0.29,-0.67,-0.67,-0.67
324.35,-0.75,-0.75,-0.08,-0.08,0.08,0.08,0.28,-0.67,-0.67,-0.66
327.59,-0.74,-0.74,-0.08,-0.08,0.07,0.08,0.28,-0.67,-0.67,-0.66
330.87,-0.73,-0.73,-0.07,-0.07,0.07,0.08,0.28,-0.66,-0.66,-0.66
334.18,-0.72,-0.72,-0.06,-0.06,0.06,0.08,0.28,-0.66,-0.66,-0.66
337.52,-0.71,-0.71,-0.05,-0.05,0.06,0.08,0.28,-0.65,-0.65,-0.66
340.90,-0.70,-0.70,-0.05,-0.05,0.05,0.08,0.28,-0.65,-0.65,-0.65
344.30,-0.69,-0.69,-0.04,-0.04,0.04,0.08,0.28,-0.64,-0.65,-0.65
347.75,-0.69,-0.68,-0.05,-0.04,0.04,0.08,0.28,-0.65,-0.64,-0.64
351.23,-0.68,-0.68,-0.04,-0.04,0.04,0.09,0.28,-0.64,-0.64,-0.64
