frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.30,-0.30,0.03,0.04,-0.04,-0.13,0.09,-0.34,-0.33,-0.33
365.49,-0.32,-0.32,0.01,0.01,-0.01,-0.10,0.14,-0.33,-0.33,-0.33
369.14,-0.34,-0.34,-0.01,-0.02,0.02,-0.08,0.18,-0.32,-0.32,-0.33
372.83,-0.36,-0.36,-0.05,-0.05,0.05,-0.06,0.22,-0.31,-0.32,-0.31
376.56,-0.39,-0.39,-0.08,-0.07,0.08,-0.04,0.27,-0.32,-0.31,-0.31
380.33,-0.41,-0.41,-0.10,-0.10,0.10,-0.01,0.31,-0.31,-0.31,-0.31
384.13,-0.43,-0.44,-0.12,-0.13,0.13,0.01,0.36,-0.30,-0.30,-0.31
387.97,-0.46,-0.46,-0.16,-0.16,0.16,0.03,0.40,-0.30,-0.30,-0.30
391.85,-0.48,-0.48,-0.20,-0.19,0.19,0.06,0.44,-0.29,-0.29,-0.28
395.77,-0.50,-0.50,-0.22,-0.22,0.22,0.08,0.49,-0.28,-0.28,-0.28
399.73,-0.52,-0.52,-0.24,-0.25,0.25,0.10,0.53,-0.27,-0.28,-0.28
403.72,-0.55,-0.55,-0.28,-0.27,0.27,0.13,0.57,-0.28,-0.27,-0.27
407.76,-0.57,-0.57,-0.30,-0.30,0.30,0.15,0.62,-0.27,-0.27,-0.27
411.84,-0.59,-0.59,-0.33,-0.33,0.33,0.17,0.66,-0.26,-0.26,-0.26
415.96,-0.61,-0.61,-0.36,-0.35,0.35,0.20,0.70,-0.26,-0.26,-0.25
420.12,-0.63,-0.63,-0.38,-0.38,0.38,0.22,0.74,-0.25,-0.25,-0.26
424.32,-0.65,-0.65,-0.40,-0.41,0.40,0.25,0.78,-0.25,-0.25,-0.25
428.56,-0.67,-0.67,-0.43,-0.43,0.43,0.27,0.82,-0.24,-0.24,-0.24
432.85,-0.69,-0.69,-0.46,-0.45,0.45,0.30,0.86,-0.24,-0.23,-0.23
437.18,-0.70,-0.70,-0.47,-0.48,0.48,0.33,0.90,-0.22,-0.22,-0.23
441.55,-0.72,-0.72,-0.50,-0.50,0.51,0.35,0.93,-0.22,-0.22,-0.22
445.96,-0.74,-0.74,-0.53,-0.53,0.53,0.38,0.97,-0.21,-0.21,-0.21
450.42,-0.76,-0.76,-0.57,-0.56,0.56,0.41,1.00,-0.20,-0.20,-0.20
454.93,-0.77,-0.78,-0.58,-0.59,0.58,0.43,1.04,-0.19,-0.19,-0.19
459.48,-0.79,-0.79,-0.61,-0.61,0.61,0.46,1.07,-0.18,-0.18,-0.18
464.07,-0.81,-0.81,-0.63,-0.63,0.63,0.49,1.10,-0.18,-0.18,-0.18
468.71,-0.82,-0.82,-0.65,-0.65,0.66,0.52,1.12,-0.16,-0.17,-0.17
473.40,-0.84,-0.84,-0.68,-0.68,0.68,0.55,1.15,-0.16,-0.16,-0.16
478.13,-0.85,-0.85,-0.70,-0.70,0.70,0.58,1.17,-0.15,-0.15,-0.15
482.91,-0.87,-0.87,-0.73,-0.73,0.72,0.61,1.19,-0.15,-0.14,-0.14
487.74,-0.88,-0.88,-0.75,-0.75,0.75,0.64,1.21,-0.13,-0.14,-0.13
492.62,-0.90,-0.90,-0.78,-0.77,0.77,0.67,1.22,-0.13,-0.12,-0.12
497.55,-0.91,-0.91,-0.80,-0.80,0.80,0.70,1.24,-0.11,-0.11,-0.12
502.52,-0.92,-0.93,-0.81,-0.82,0.82,0.73,1.25,-0.10,-0.10,-0.11
507.55,-0.94,-0.94,-0.85,-0.85,0.85,0.76,1.26,-0.09,-0.09,-0.09
512.62,-0.95,-0.95,-0.87,-0.87,0.87,0.79,1.26,-0.08,-0.08,-0.08
517.75,-0.96,-0.97,-0.89,-0.90,0.89,0.83,1.27,-0.07,-0.07,-0.07
522.93,-0.98,-0.98,-0.92,-0.92,0.91,0.86,1.27,-0.07,-0.06,-0.06
528.16,-0.99,-0.99,-0.94,-0.94,0.94,0.89,1.27,-0.05,-0.05,-0.05
533.44,-1.00,-1.00,-0.96,-0.96,0.96,0.93,1.26,-0.04,-0.04,-0.04
538.77,-1.01,-1.01,-0.97,-0.97,0.98,0.96,1.26,-0.03,-0.03,-0.04
544.16,-1.02,-1.02,-1.00,-1.00,1.00,0.99,1.25,-0.02,-0.02,-0.02
549.60,-1.03,-1.03,-1.02,-1.02,1.02,1.03,1.25,-0.01,-0.01,-0.01
555.10,-1.04,-1.04,-1.05,-1.05,1.04,1.06,1.24,0.00,-0.00,0.01
560.65,-1.05,-1.05,-1.07,-1.07,1.06,1.09,1.23,0.01,0.01,0.02
566.25,-1.06,-1.06,-1.09,-1.08,1.08,1.13,1.22,0.02,0.02,0.03
571.92,-1.06,-1.06,-1.10,-1.10,1.10,1.16,1.20,0.03,0.03,0.03
577.64,-1.07,-1.07,-1.10,-1.11,1.11,1.19,1.19,0.04,0.04,0.03
583.41,-1.08,-1.08,-1.12,-1.12,1.13,1.23,1.17,0.05,0.05,0.04
589.25,-1.09,-1.09,-1.14,-1.14,1.14,1.26,1.16,0.05,0.05,0.05
595.14,-1.09,-1.09,-1.15,-1.15,1.16,1.29,1.14,0.06,0.06,0.06
601.09,-1.09,-1.10,-1.16,-1.17,1.17,1.32,1.13,0.08,0.08,0.07
607.10,-1.10,-1.10,-1.19,-1.18,1.19,1.35,1.11,0.09,0.09,0.09
613.17,-1.10,-1.10,-1.20,-1.21,1.21,1.38,1.10,0.11,0.11,0.10
619.30,-1.10,-1.11,-1.22,-1.23,1.23,1.40,1.08,0.12,0.12,0.12
625.50,-1.11,-1.11,-1.25,-1.24,1.24,1.43,1.07,0.13,0.13,0.14
631.75,-1.11,-1.11,-1.26,-1.26,1.26,1.45,1.05,0.15,0.15,0.15
638.07,-1.11,-1.11,-1.28,-1.28,1.28,1.48,1.04,0.16,0.16,0.17
644.45,-1.11,-1.11,-1.29,-1.29,1.29,1.50,1.02,0.18,0.18,0.18
650.89,-1.11,-1.11,-1.30,-1.30,1.30,1.52,1.01,0.19,0.19,0.19
657.40,-1.11,-1.11,-1.32,-1.32,1.32,1.53,0.99,0.21,0.21,0.21
663.98,-1.11,-1.11,-1.33,-1.33,1.33,1.55,0.98,0.22,0.22,0.22
670.62,-1.11,-1.11,-1.34,-1.34,1.34,1.56,0.97,0.23,0.23,0.23
677.32,-1.11,-1.11,-1.36,-1.36,1.36,1.57,0.96,0.25,0.25,0.25
684.10,-1.10,-1.11,-1.37,-1.37,1.37,1.58,0.94,0.27,0.27,0.27
690.94,-1.10,-1.10,-1.39,-1.38,1.39,1.58,0.93,0.28,0.28,0.29
697.85,-1.10,-1.10,-1.40,-1.40,1.40,1.59,0.92,0.30,0.30,0.30
704.83,-1.09,-1.10,-1.41,-1.41,1.41,1.59,0.91,0.32,0.32,0.32
711.87,-1.09,-1.09,-1.43,-1.42,1.42,1.59,0.91,0.33,0.33,0.34
718.99,-1.09,-1.09,-1.44,-1.44,1.44,1.58,0.90,0.34,0.35,0.35
726.18,-1.08,-1.08,-1.45,-1.45,1.45,1.57,0.89,0.36,0.36,0.37
733.44,-1.07,-1.07,-1.46,-1.45,1.45,1.57,0.89,0.38,0.38,0.39
740.78,-1.06,-1.06,-1.46,-1.46,1.46,1.56,0.88,0.40,0.40,0.40
748.19,-1.05,-1.05,-1.47,-1.47,1.47,1.54,0.88,0.42,0.42,0.42
755.67,-1.04,-1.04,-1.48,-1.47,1.47,1.53,0.87,0.43,0.43,0.44
763.23,-1.03,-1.03,-1.48,-1.48,1.48,1.51,0.87,0.45,0.45,0.45
770.86,-1.01,-1.01,-1.48,-1.48,1.48,1.49,0.87,0.47,0.47,0.46
778.57,-1.00,-1.00,-1.49,-1.48,1.48,1.47,0.86,0.48,0.48,0.48
786.35,-0.98,-0.98,-1.48,-1.48,1.49,1.45,0.86,0.50,0.50,0.49
794.22,-0.97,-0.97,-1.50,-1.49,1.49,1.43,0.86,0.52,0.52,0.52
802.16,-0.95,-0.95,-1.49,-1.49,1.49,1.40,0.86,0.54,0.54,0.53
810.18,-0.93,-0.93,-1.48,-1.49,1.48,1.38,0.86,0.55,0.55,0.55
818.28,-0.91,-0.91,-1.48,-1.48,1.48,1.35,0.86,0.57,0.57,0.57
826.46,-0.89,-0.89,-1.47,-1.48,1.47,1.33,0.86,0.58,0.59,0.58
834.73,-0.86,-0.86,-1.47,-1.47,1.47,1.30,0.87,0.61,0.61,0.61
843.08,-0.83,-0.83,-1.45,-1.46,1.46,1.27,0.87,0.63,0.63,0.62
851.51,-0.80,-0.80,-1.44,-1.45,1.45,1.24,0.87,0.65,0.65,0.64
860.02,-0.77,-0.77,-1.43,-1.44,1.44,1.21,0.87,0.67,0.67,0.66
868.62,-0.74,-0.74,-1.43,-1.43,1.43,1.19,0.87,0.69,0.69,0.69
877.31,-0.71,-0.71,-1.42,-1.42,1.41,1.16,0.87,0.70,0.71,0.71
886.08,-0.67,-0.67,-1.40,-1.40,1.40,1.13,0.88,0.73,0.73,0.73
894.94,-0.63,-0.63,-1.38,-1.38,1.38,1.10,0.88,0.75,0.75,0.75
903.89,-0.58,-0.58,-1.35,-1.36,1.37,1.07,0.88,0.78,0.78,0.77
912.93,-0.54,-0.54,-1.34,-1.34,1.34,1.04,0.88,0.80,0.81,0.80
922.06,-0.49,-0.49,-1.32,-1.32,1.32,1.01,0.88,0.83,0.83,0.83
931.28,-0.44,-0.44,-1.30,-1.30,1.30,0.98,0.88,0.86,0.85,0.86
940.59,-0.39,-0.39,-1.27,-1.27,1.27,0.95,0.88,0.88,0.88,0.88
950.00,-0.33,-0.33,-1.23,-1.24,1.24,0.93,0.88,0.91,0.91,0.90
959.50,-0.28,-0.28,-1.21,-1.21,1.21,0.90,0.88,0.93,0.93,0.93
969.09,-0.21,-0.21,-1.17,-1.18,1.18,0.87,0.88,0.96,0.96,0.96
978.78,-0.15,-0.15,-1.14,-1.14,1.14,0.84,0.88,0.99,0.99,0.99
988.57,-0.08,-0.08,-1.10,-1.10,1.10,0.82,0.88,1.02,1.02,1.02
998.46,-0.01,-0.01,-1.05,-1.06,1.06,0.79,0.87,1.05,1.05,1.04
1008.44,0.06,0.06,-1.02,-1.02,1.02,0.77,0.87,1.08,1.08,1.08
1018.53,0.13,0.13,-0.98,-0.98,0.98,0.74,0.86,1.11,1.11,1.11
1028.71,0.21,0.21,-0.94,-0.94,0.93,0.71,0.86,1.14,1.14,1.15
1039.00,0.29,0.29,-0.88,-0.88,0.88,0.69,0.85,1.17,1.17,1.17
1049.39,0.37,0.37,-0.83,-0.83,0.84,0.66,0.85,1.21,1.21,1.20
1059.88,0.46,0.45,-0.78,-0.78,0.79,0.64,0.84,1.25,1.25,1.24
1070.48,0.54,0.54,-0.74,-0.74,0.74,0.61,0.83,1.28,1.28,1.28
1081.19,0.62,0.62,-0.69,-0.69,0.69,0.59,0.82,1.31,1.32,1.31
1092.00,0.71,0.71,-0.64,-0.65,0.64,0.56,0.81,1.35,1.35,1.35
1102.92,0.80,0.80,-0.60,-0.60,0.59,0.54,0.80,1.39,1.39,1.40
1113.95,0.89,0.89,-0.54,-0.54,0.54,0.51,0.79,1.43,1.43,1.43
1125.09,0.99,0.99,-0.49,-0.49,0.49,0.49,0.78,1.48,1.48,1.48
1136.34,1.09,1.09,-0.43,-0.44,0.43,0.46,0.77,1.52,1.52,1.52
1147.70,1.20,1.20,-0.38,-0.38,0.38,0.44,0.76,1.58,1.57,1.58
1159.18,1.30,1.30,-0.33,-0.32,0.32,0.41,0.75,1.62,1.63,1.63
1170.77,1.41,1.41,-0.26,-0.27,0.27,0.38,0.74,1.68,1.68,1.67
1182.48,1.51,1.51,-0.21,-0.22,0.22,0.36,0.73,1.73,1.73,1.72
1194.30,1.60,1.60,-0.17,-0.17,0.18,0.33,0.72,1.78,1.78,1.77
1206.25,1.69,1.69,-0.15,-0.14,0.14,0.30,0.70,1.83,1.83,1.84
1218.31,1.78,1.78,-0.11,-0.11,0.11,0.28,0.69,1.89,1.89,1.89
1230.49,1.86,1.86,-0.08,-0.08,0.08,0.25,0.68,1.94,1.94,1.94
1242.80,1.94,1.94,-0.05,-0.05,0.06,0.23,0.67,1.99,2.00,1.99
1255.22,2.02,2.02,-0.03,-0.03,0.03,0.20,0.66,2.05,2.05,2.05
1267.78,2.10,2.10,-0.02,-0.02,0.02,0.18,0.65,2.11,2.11,2.12
1280.45,2.18,2.18,-0.00,-0.00,-0.00,0.16,0.64,2.18,2.18,2.18
1293.26,2.26,2.26,0.01,0.01,-0.02,0.15,0.63,2.24,2.24,2.25
1306.19,2.34,2.34,0.03,0.03,-0.03,0.14,0.62,2.31,2.31,2.31
1319.25,2.41,2.41,0.03,0.04,-0.03,0.13,0.61,2.38,2.38,2.38
1332.45,2.49,2.48,0.05,0.04,-0.04,0.12,0.60,2.45,2.45,2.44
1345.77,2.55,2.55,0.04,0.04,-0.04,0.12,0.60,2.51,2.52,2.51
1359.23,2.62,2.62,0.04,0.04,-0.03,0.12,0.59,2.58,2.58,2.58
1372.82,2.68,2.68,0.03,0.03,-0.03,0.12,0.58,2.65,2.65,2.65
1386.55,2.74,2.74,0.02,0.02,-0.02,0.13,0.57,2.72,2.72,2.72
1400.41,2.80,2.80,0.01,0.01,-0.01,0.13,0.57,2.78,2.78,2.79
1414.42,2.86,2.86,-0.00,-0.00,-0.01,0.14,0.56,2.85,2.85,2.86
1428.56,2.91,2.91,-0.01,-0.01,0.00,0.15,0.56,2.91,2.92,2.92
1442.85,2.97,2.97,-0.01,-0.01,0.01,0.15,0.55,2.98,2.98,2.98
1457.28,3.03,3.03,-0.02,-0.02,0.02,0.16,0.55,3.05,3.05,3.05
1471.85,3.08,3.08,-0.03,-0.03,0.03,0.17,0.54,3.11,3.11,3.11
1486.57,3.14,3.14,-0.04,-0.04,0.05,0.17,0.54,3.18,3.18,3.18
1501.43,3.19,3.19,-0.06,-0.06,0.06,0.18,0.53,3.25,3.25,3.25
1516.45,3.25,3.25,-0.07,-0.07,0.07,0.19,0.53,3.32,3.32,3.32
1531.61,3.31,3.31,-0.09,-0.09,0.09,0.19,0.53,3.40,3.40,3.40
1546.93,3.36,3.36,-0.12,-0.12,0.11,0.20,0.53,3.47,3.48,3.48
1562.40,3.42,3.42,-0.14,-0.14,0.14,0.20,0.52,3.56,3.55,3.56
1578.02,3.47,3.47,-0.16,-0.16,0.16,0.21,0.52,3.63,3.63,3.63
1593.80,3.52,3.52,-0.18,-0.18,0.19,0.21,0.52,3.71,3.71,3.70
1609.74,3.58,3.58,-0.21,-0.21,0.21,0.21,0.52,3.79,3.79,3.79
1625.84,3.63,3.63,-0.24,-0.24,0.24,0.22,0.52,3.87,3.87,3.87
1642.10,3.69,3.69,-0.28,-0.28,0.27,0.22,0.52,3.96,3.96,3.97
1658.52,3.75,3.74,-0.30,-0.31,0.30,0.22,0.52,4.05,4.05,4.05
1675.10,3.80,3.80,-0.34,-0.33,0.34,0.23,0.52,4.14,4.14,4.14
1691.85,3.86,3.86,-0.36,-0.37,0.37,0.23,0.52,4.23,4.23,4.22
1708.77,3.92,3.91,-0.40,-0.41,0.41,0.23,0.52,4.33,4.33,4.32
1725.86,3.97,3.97,-0.46,-0.45,0.45,0.24,0.52,4.42,4.42,4.43
1743.12,4.03,4.03,-0.49,-0.50,0.49,0.24,0.52,4.52,4.52,4.52
1760.55,4.09,4.09,-0.54,-0.54,0.53,0.24,0.53,4.62,4.62,4.63
1778.15,4.15,4.15,-0.58,-0.58,0.58,0.24,0.53,4.73,4.73,4.73
1795.94,4.21,4.21,-0.61,-0.62,0.63,0.25,0.53,4.84,4.84,4.82
1813.90,4.27,4.27,-0.67,-0.66,0.68,0.25,0.53,4.95,4.95,4.94
1832.03,4.33,4.33,-0.71,-0.72,0.73,0.25,0.53,5.06,5.06,5.04
1850.36,4.39,4.39,-0.77,-0.77,0.78,0.26,0.54,5.17,5.17,5.16
1868.86,4.45,4.45,-0.82,-0.82,0.82,0.26,0.54,5.27,5.27,5.27
1887.55,4.52,4.52,-0.86,-0.87,0.85,0.26,0.54,5.37,5.37,5.38
1906.42,4.60,4.60,-0.90,-0.90,0.87,0.27,0.54,5.47,5.46,5.50
1925.49,4.70,4.70,-0.91,-0.91,0.86,0.27,0.54,5.56,5.57,5.61
1944.74,4.84,4.85,-0.89,-0.88,0.84,0.27,0.55,5.68,5.69,5.73
1964.19,5.02,5.02,-0.83,-0.83,0.81,0.28,0.55,5.82,5.83,5.85
1983.83,5.22,5.21,-0.75,-0.75,0.76,0.28,0.55,5.98,5.98,5.97
2003.67,5.40,5.40,-0.68,-0.69,0.72,0.29,0.55,6.12,6.11,6.08
2023.71,5.56,5.55,-0.63,-0.63,0.67,0.29,0.56,6.23,6.23,6.19
2043.94,5.68,5.68,-0.61,-0.60,0.64,0.30,0.56,6.32,6.32,6.29
2064.38,5.79,5.79,-0.59,-0.60,0.62,0.31,0.56,6.41,6.41,6.38
2085.03,5.88,5.88,-0.60,-0.60,0.61,0.31,0.56,6.49,6.49,6.48
2105.88,5.97,5.97,-0.62,-0.61,0.61,0.32,0.57,6.58,6.58,6.59
2126.94,6.06,6.06,-0.63,-0.63,0.62,0.33,0.57,6.68,6.68,6.69
2148.20,6.15,6.15,-0.64,-0.64,0.63,0.34,0.57,6.78,6.78,6.79
2169.69,6.24,6.24,-0.65,-0.65,0.63,0.35,0.58,6.87,6.87,6.89
2191.38,6.35,6.35,-0.64,-0.64,0.62,0.36,0.58,6.97,6.97,6.99
2213.30,6.47,6.47,-0.63,-0.63,0.60,0.37,0.58,7.07,7.07,7.10
2235.43,6.60,6.60,-0.60,-0.59,0.58,0.38,0.58,7.18,7.18,7.20
2257.78,6.74,6.74,-0.55,-0.55,0.56,0.39,0.59,7.30,7.30,7.29
2280.36,6.88,6.87,-0.51,-0.51,0.54,0.40,0.59,7.42,7.41,7.39
2303.17,6.99,6.99,-0.49,-0.49,0.52,0.42,0.60,7.51,7.51,7.48
2326.20,7.09,7.09,-0.49,-0.50,0.51,0.43,0.60,7.60,7.60,7.58
2349.46,7.17,7.17,-0.52,-0.51,0.51,0.45,0.61,7.68,7.68,7.69
2372.95,7.23,7.23,-0.54,-0.53,0.53,0.46,0.61,7.76,7.76,7.77
2396.68,7.29,7.29,-0.55,-0.56,0.56,0.48,0.62,7.85,7.84,7.84
2420.65,7.33,7.33,-0.59,-0.59,0.59,0.50,0.62,7.92,7.92,7.92
2444.86,7.36,7.36,-0.63,-0.63,0.64,0.52,0.63,8.00,8.00,7.99
2469.31,7.39,7.39,-0.67,-0.68,0.68,0.55,0.63,8.07,8.07,8.06
2494.00,7.41,7.41,-0.74,-0.73,0.73,0.57,0.64,8.14,8.14,8.15
2518.94,7.42,7.42,-0.79,-0.79,0.78,0.60,0.65,8.20,8.20,8.21
2544.13,7.43,7.43,-0.83,-0.83,0.82,0.63,0.66,8.25,8.25,8.26
2569.57,7.44,7.44,-0.88,-0.88,0.87,0.66,0.67,8.30,8.31,8.32
2595.27,7.47,7.47,-0.91,-0.91,0.90,0.69,0.68,8.37,8.37,8.38
2621.22,7.50,7.50,-0.95,-0.95,0.94,0.73,0.69,8.44,8.43,8.45
2647.43,7.53,7.53,-0.97,-0.97,0.97,0.76,0.70,8.50,8.49,8.50
2673.90,7.55,7.55,-0.99,-0.99,1.00,0.81,0.71,8.55,8.55,8.54
2700.64,7.57,7.57,-1.01,-1.02,1.03,0.85,0.72,8.59,8.59,8.58
2727.65,7.58,7.58,-1.05,-1.05,1.06,0.90,0.73,8.64,8.63,8.63
2754.93,7.58,7.58,-1.09,-1.09,1.09,0.95,0.75,8.67,8.67,8.67
2782.48,7.58,7.58,-1.13,-1.13,1.13,1.01,0.76,8.71,8.71,8.71
2810.30,7.57,7.56,-1.18,-1.17,1.17,1.07,0.78,8.74,8.74,8.75
2838.40,7.54,7.54,-1.22,-1.22,1.22,1.13,0.79,8.76,8.76,8.76
2866.79,7.51,7.51,-1.27,-1.27,1.28,1.20,0.81,8.78,8.78,8.78
2895.46,7.47,7.47,-1.33,-1.33,1.34,1.27,0.82,8.80,8.80,8.80
2924.41,7.42,7.42,-1.40,-1.39,1.40,1.35,0.84,8.82,8.82,8.82
2953.65,7.37,7.37,-1.46,-1.47,1.47,1.43,0.86,8.84,8.84,8.83
2983.19,7.31,7.31,-1.54,-1.54,1.55,1.52,0.88,8.85,8.85,8.85
3013.02,7.24,7.24,-1.63,-1.62,1.62,1.61,0.90,8.86,8.87,8.87
3043.15,7.17,7.17,-1.70,-1.70,1.71,1.71,0.92,8.87,8.88,8.87
3073.58,7.10,7.10,-1.78,-1.79,1.79,1.80,0.94,8.88,8.88,8.88
3104.32,7.03,7.03,-1.87,-1.87,1.86,1.90,0.96,8.89,8.89,8.90
3135.36,6.96,6.96,-1.95,-1.95,1.94,1.99,0.98,8.90,8.90,8.91
3166.72,6.89,6.89,-2.02,-2.02,2.01,2.09,1.00,8.90,8.90,8.91
3198.38,6.82,6.82,-2.07,-2.07,2.07,2.17,1.02,8.89,8.89,8.89
3230.37,6.75,6.75,-2.13,-2.13,2.13,2.25,1.05,8.88,8.88,8.88
3262.67,6.69,6.69,-2.17,-2.17,2.17,2.32,1.07,8.86,8.87,8.86
3295.30,6.64,6.64,-2.22,-2.22,2.21,2.38,1.09,8.85,8.85,8.86
3328.25,6.60,6.60,-2.25,-2.25,2.24,2.41,1.12,8.84,8.84,8.85
3361.53,6.56,6.56,-2.27,-2.27,2.26,2.44,1.14,8.82,8.83,8.83
3395.15,6.54,6.53,-2.27,-2.28,2.28,2.44,1.16,8.82,8.81,8.81
3429.10,6.51,6.51,-2.28,-2.28,2.28,2.42,1.18,8.79,8.79,8.79
3463.39,6.48,6.49,-2.28,-2.28,2.28,2.38,1.21,8.76,8.77,8.76
3498.03,6.47,6.47,-2.27,-2.27,2.27,2.33,1.23,8.74,8.73,8.74
3533.01,6.46,6.46,-2.26,-2.26,2.25,2.26,1.25,8.71,8.71,8.72
3568.34,6.45,6.46,-2.24,-2.23,2.23,2.18,1.27,8.68,8.68,8.69
3604.02,6.46,6.46,-2.19,-2.20,2.20,2.09,1.28,8.66,8.66,8.65
3640.06,6.46,6.46,-2.16,-2.16,2.17,1.99,1.30,8.63,8.63,8.62
3676.46,6.46,6.46,-2.12,-2.12,2.13,1.89,1.32,8.59,8.59,8.58
3713.22,6.46,6.46,-2.09,-2.09,2.09,1.78,1.33,8.55,8.55,8.55
3750.36,6.46,6.46,-2.06,-2.05,2.05,1.68,1.34,8.51,8.51,8.52
3787.86,6.47,6.47,-2.01,-2.01,2.00,1.57,1.35,8.47,8.47,8.48
3825.74,6.49,6.49,-1.96,-1.96,1.95,1.47,1.36,8.44,8.44,8.45
3864.00,6.51,6.51,-1.90,-1.89,1.90,1.37,1.37,8.40,8.41,8.41
3902.64,6.54,6.54,-1.83,-1.83,1.83,1.28,1.37,8.37,8.38,8.37
3941.66,6.58,6.57,-1.75,-1.76,1.77,1.18,1.37,8.35,8.34,8.33
3981.08,6.61,6.61,-1.70,-1.69,1.69,1.10,1.37,8.30,8.30,8.31
4020.89,6.65,6.65,-1.62,-1.62,1.62,1.01,1.36,8.26,8.26,8.27
4061.10,6.69,6.69,-1.54,-1.54,1.53,0.93,1.36,8.22,8.22,8.23
4101.71,6.74,6.74,-1.44,-1.45,1.44,0.86,1.35,8.18,8.18,8.18
4142.73,6.79,6.79,-1.36,-1.35,1.35,0.78,1.34,8.14,8.14,8.15
4184.15,6.85,6.85,-1.25,-1.25,1.25,0.71,1.32,8.10,8.10,8.10
4226.00,6.92,6.92,-1.15,-1.15,1.15,0.64,1.31,8.07,8.07,8.07
4268.26,6.99,6.99,-1.04,-1.04,1.04,0.58,1.29,8.03,8.03,8.03
4310.94,7.06,7.06,-0.93,-0.93,0.93,0.51,1.27,7.99,7.99,7.99
4354.05,7.13,7.13,-0.82,-0.82,0.82,0.45,1.24,7.95,7.95,7.95
4397.59,7.21,7.21,-0.70,-0.70,0.70,0.38,1.22,7.91,7.91,7.91
4441.56,7.29,7.29,-0.58,-0.58,0.58,0.32,1.19,7.87,7.87,7.87
4485.98,7.37,7.37,-0.46,-0.45,0.45,0.25,1.17,7.82,7.83,7.83
4530.84,7.46,7.46,-0.32,-0.32,0.32,0.18,1.14,7.78,7.78,7.78
4576.15,7.56,7.55,-0.19,-0.19,0.18,0.11,1.11,7.74,7.74,7.75
4621.91,7.65,7.65,-0.05,-0.05,0.04,0.03,1.08,7.69,7.70,7.70
4668.13,7.76,7.76,0.10,0.10,-0.10,-0.05,1.04,7.65,7.65,7.66
4714.81,7.87,7.87,0.25,0.25,-0.26,-0.14,1.01,7.61,7.61,7.62
4761.96,7.98,7.98,0.41,0.41,-0.41,-0.24,0.98,7.57,7.57,7.57
4809.58,8.09,8.09,0.55,0.56,-0.56,-0.35,0.94,7.53,7.53,7.54
4857.67,8.20,8.20,0.71,0.71,-0.71,-0.48,0.91,7.49,7.48,7.49
4906.25,8.30,8.30,0.85,0.86,-0.86,-0.61,0.88,7.44,7.44,7.45
4955.31,8.40,8.40,1.00,1.00,-1.00,-0.77,0.84,7.40,7.41,7.40
5004.87,8.50,8.49,1.14,1.13,-1.12,-0.93,0.81,7.38,7.37,7.36
5054.91,8.57,8.57,1.23,1.24,-1.24,-1.10,0.77,7.33,7.34,7.34
5105.46,8.64,8.64,1.34,1.34,-1.34,-1.27,0.74,7.30,7.30,7.30
5156.52,8.69,8.69,1.42,1.42,-1.42,-1.42,0.70,7.27,7.26,7.27
5208.08,8.72,8.72,1.48,1.48,-1.49,-1.55,0.67,7.23,7.23,7.24
5260.16,8.72,8.72,1.51,1.52,-1.53,-1.61,0.64,7.19,7.20,7.21
5312.77,8.71,8.71,1.53,1.54,-1.54,-1.65,0.60,7.17,7.17,7.18
5365.89,8.67,8.66,1.54,1.53,-1.52,-1.58,0.57,7.15,7.15,7.13
5419.55,8.59,8.59,1.50,1.49,-1.47,-1.49,0.54,7.12,7.12,7.09
5473.75,8.47,8.47,1.41,1.41,-1.38,-1.33,0.51,7.09,7.09,7.06
5528.49,8.31,8.30,1.29,1.28,-1.25,-1.15,0.47,7.06,7.05,7.02
5583.77,8.10,8.10,1.11,1.11,-1.10,-0.95,0.44,7.00,7.00,6.99
5639.61,7.87,7.87,0.92,0.91,-0.91,-0.75,0.41,6.96,6.96,6.95
5696.00,7.62,7.62,0.69,0.69,-0.70,-0.56,0.38,6.92,6.92,6.93
5752.96,7.36,7.36,0.46,0.46,-0.47,-0.37,0.35,6.89,6.89,6.90
5810.49,7.10,7.10,0.23,0.23,-0.23,-0.19,0.32,6.87,6.86,6.87
5868.60,6.83,6.83,-0.01,-0.01,0.00,-0.01,0.29,6.83,6.83,6.84
5927.28,6.56,6.57,-0.25,-0.24,0.23,0.17,0.26,6.79,6.80,6.81
5986.56,6.30,6.31,-0.48,-0.46,0.45,0.35,0.23,6.75,6.76,6.78
6046.42,6.04,6.06,-0.69,-0.67,0.66,0.54,0.20,6.70,6.71,6.73
6106.89,5.79,5.82,-0.87,-0.85,0.85,0.72,0.17,6.64,6.67,6.66
6167.96,5.55,5.59,-1.06,-1.01,1.02,0.91,0.14,6.56,6.61,6.61
6229.64,5.32,5.39,-1.23,-1.15,1.16,1.09,0.12,6.48,6.55,6.55
6291.93,5.10,5.20,-1.39,-1.28,1.28,1.22,0.09,6.38,6.48,6.49
6354.85,4.90,5.04,-1.53,-1.37,1.37,1.34,0.06,6.27,6.41,6.43
6418.40,4.72,4.91,-1.65,-1.43,1.43,1.36,0.03,6.15,6.34,6.37
6482.58,4.55,4.81,-1.75,-1.46,1.45,1.37,0.00,6.00,6.26,6.30
