frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.09,0.09,-2.52,-2.52,2.54,2.68,2.77,2.63,2.63,2.61
27.23,0.21,0.22,-2.40,-2.39,2.37,2.62,2.82,2.59,2.59,2.61
27.50,0.35,0.36,-2.26,-2.25,2.20,2.56,2.87,2.56,2.56,2.61
27.77,0.52,0.52,-2.09,-2.09,2.02,2.49,2.91,2.54,2.54,2.61
28.05,0.71,0.71,-1.89,-1.89,1.83,2.42,2.96,2.53,2.54,2.60
28.33,0.93,0.93,-1.66,-1.66,1.63,2.33,3.00,2.56,2.56,2.59
28.62,1.15,1.16,-1.43,-1.43,1.44,2.25,3.03,2.59,2.59,2.58
28.90,1.38,1.37,-1.21,-1.21,1.26,2.15,3.06,2.64,2.63,2.58
29.19,1.55,1.54,-1.02,-1.03,1.11,2.05,3.09,2.65,2.65,2.56
29.48,1.67,1.66,-0.88,-0.89,0.98,1.93,3.10,2.64,2.63,2.55
29.78,1.71,1.71,-0.82,-0.82,0.87,1.80,3.12,2.59,2.59,2.54
30.08,1.74,1.73,-0.78,-0.79,0.79,1.66,3.12,2.52,2.52,2.52
30.38,1.74,1.74,-0.78,-0.77,0.72,1.51,3.12,2.45,2.46,2.51
30.68,1.76,1.77,-0.75,-0.73,0.66,1.33,3.11,2.41,2.43,2.50
30.99,1.82,1.83,-0.67,-0.66,0.60,1.15,3.10,2.42,2.42,2.49
31.30,1.90,1.91,-0.56,-0.56,0.54,0.96,3.07,2.44,2.45,2.47
31.61,2.01,2.00,-0.44,-0.45,0.47,0.75,3.05,2.48,2.47,2.45
31.93,2.07,2.07,-0.36,-0.36,0.40,0.54,3.01,2.48,2.48,2.43
32.24,2.13,2.12,-0.29,-0.29,0.33,0.33,2.96,2.46,2.45,2.41
32.57,2.15,2.14,-0.23,-0.24,0.26,0.14,2.91,2.41,2.40,2.38
32.89,2.15,2.15,-0.21,-0.21,0.19,-0.04,2.85,2.34,2.35,2.36
33.22,2.17,2.17,-0.18,-0.17,0.14,-0.17,2.79,2.30,2.31,2.34
33.55,2.20,2.20,-0.12,-0.12,0.09,-0.28,2.72,2.28,2.29,2.32
33.89,2.25,2.24,-0.04,-0.05,0.04,-0.31,2.64,2.29,2.28,2.29
34.23,2.29,2.29,0.02,0.02,-0.01,-0.32,2.55,2.28,2.28,2.26
34.57,2.33,2.32,0.08,0.08,-0.05,-0.25,2.46,2.27,2.27,2.24
34.92,2.34,2.33,0.12,0.12,-0.10,-0.17,2.37,2.23,2.23,2.22
35.27,2.34,2.34,0.15,0.15,-0.15,-0.05,2.27,2.18,2.18,2.19
35.62,2.34,2.34,0.16,0.17,-0.20,0.08,2.17,2.13,2.14,2.17
35.97,2.37,2.37,0.21,0.21,-0.24,0.22,2.06,2.12,2.12,2.16
36.33,2.40,2.40,0.25,0.26,-0.28,0.35,1.95,2.12,2.12,2.14
36.70,2.44,2.43,0.30,0.30,-0.30,0.47,1.84,2.13,2.13,2.13
37.06,2.46,2.45,0.34,0.33,-0.31,0.58,1.73,2.14,2.14,2.12
37.43,2.44,2.44,0.33,0.34,-0.31,0.67,1.61,2.14,2.13,2.11
37.81,2.41,2.41,0.31,0.31,-0.28,0.76,1.49,2.13,2.13,2.10
38.19,2.35,2.34,0.25,0.25,-0.23,0.82,1.37,2.12,2.12,2.09
38.57,2.26,2.25,0.17,0.17,-0.14,0.87,1.25,2.11,2.11,2.09
38.95,2.14,2.14,0.05,0.05,-0.04,0.91,1.12,2.10,2.10,2.09
39.34,2.00,2.00,-0.08,-0.09,0.08,0.94,1.00,2.09,2.09,2.09
39.74,1.86,1.85,-0.24,-0.24,0.22,0.95,0.87,2.07,2.07,2.09
40.14,1.70,1.70,-0.39,-0.39,0.36,0.95,0.74,2.06,2.06,2.09
40.54,1.55,1.55,-0.55,-0.54,0.52,0.95,0.61,2.06,2.07,2.09
40.94,1.41,1.41,-0.67,-0.68,0.67,0.93,0.48,2.09,2.08,2.09
41.35,1.27,1.27,-0.82,-0.82,0.83,0.91,0.36,2.10,2.10,2.09
41.76,1.12,1.12,-0.97,-0.97,0.99,0.88,0.23,2.11,2.11,2.09
42.18,0.95,0.95,-1.12,-1.13,1.15,0.84,0.09,2.10,2.10,2.08
42.60,0.77,0.78,-1.31,-1.30,1.30,0.80,-0.04,2.08,2.08,2.08
43.03,0.61,0.61,-1.47,-1.46,1.46,0.75,-0.17,2.06,2.07,2.07
43.46,0.45,0.45,-1.62,-1.62,1.61,0.69,-0.30,2.06,2.06,2.07
43.90,0.30,0.29,-1.76,-1.77,1.76,0.63,-0.43,2.06,2.06,2.06
44.33,0.14,0.15,-1.91,-1.91,1.90,0.56,-0.56,2.05,2.05,2.05
44.78,0.01,0.01,-2.04,-2.04,2.04,0.48,-0.70,2.04,2.04,2.04
45.23,-0.12,-0.12,-2.16,-2.15,2.15,0.40,-0.83,2.03,2.03,2.03
45.68,-0.23,-0.23,-2.25,-2.26,2.26,0.32,-0.96,2.03,2.03,2.02
46.13,-0.34,-0.34,-2.34,-2.34,2.35,0.23,-1.10,2.02,2.02,2.01
46.60,-0.42,-0.43,-2.42,-2.42,2.43,0.13,-1.23,2.00,2.00,2.00
47.06,-0.50,-0.51,-2.48,-2.48,2.48,0.03,-1.37,1.98,1.98,1.98
47.53,-0.56,-0.56,-2.52,-2.52,2.52,-0.08,-1.50,1.95,1.95,1.96
48.01,-0.59,-0.59,-2.53,-2.53,2.53,-0.19,-1.64,1.93,1.94,1.94
48.49,-0.58,-0.59,-2.51,-2.51,2.52,-0.31,-1.77,1.93,1.93,1.93
48.97,-0.55,-0.55,-2.46,-2.46,2.48,-0.44,-1.91,1.92,1.92,1.91
49.46,-0.49,-0.50,-2.38,-2.39,2.40,-0.57,-2.04,1.91,1.91,1.89
49.96,-0.41,-0.41,-2.29,-2.28,2.29,-0.70,-2.17,1.88,1.88,1.88
50.46,-0.29,-0.28,-2.15,-2.14,2.12,-0.85,-2.31,1.84,1.84,1.86
50.96,-0.10,-0.11,-1.94,-1.95,1.91,-1.00,-2.44,1.81,1.80,1.84
51.47,0.12,0.11,-1.69,-1.70,1.65,-1.15,-2.57,1.76,1.76,1.81
51.99,0.39,0.41,-1.40,-1.38,1.33,-1.31,-2.70,1.73,1.74,1.79
52.51,0.75,0.76,-1.02,-1.01,0.98,-1.48,-2.83,1.73,1.74,1.77
53.03,1.18,1.17,-0.58,-0.58,0.58,-1.66,-2.96,1.76,1.75,1.75
53.56,1.61,1.59,-0.11,-0.13,0.16,-1.84,-3.08,1.77,1.76,1.72
54.10,2.02,2.02,0.32,0.32,-0.28,-2.03,-3.21,1.75,1.74,1.70
54.64,2.43,2.44,0.77,0.77,-0.73,-2.23,-3.32,1.70,1.71,1.67
55.18,2.87,2.86,1.22,1.22,-1.20,-2.43,-3.44,1.67,1.66,1.65
55.74,3.29,3.28,1.67,1.66,-1.67,-2.64,-3.55,1.62,1.61,1.62
56.29,3.70,3.70,2.10,2.10,-2.14,-2.86,-3.66,1.55,1.55,1.60
56.86,4.11,4.13,2.54,2.56,-2.61,-3.08,-3.76,1.51,1.53,1.57
57.42,4.58,4.59,3.04,3.05,-3.06,-3.31,-3.85,1.52,1.53,1.54
58.00,5.07,5.06,3.55,3.54,-3.51,-3.54,-3.94,1.56,1.55,1.52
58.58,5.52,5.50,4.02,4.00,-3.95,-3.78,-4.02,1.58,1.55,1.50
59.16,5.89,5.88,4.41,4.41,-4.37,-4.03,-4.10,1.51,1.51,1.48
59.76,6.21,6.23,4.76,4.78,-4.78,-4.28,-4.16,1.43,1.45,1.45
60.35,6.55,6.56,5.12,5.13,-5.17,-4.53,-4.22,1.38,1.39,1.43
60.96,6.90,6.90,5.50,5.50,-5.53,-4.78,-4.27,1.38,1.37,1.40
61.57,7.23,7.23,5.85,5.85,-5.86,-5.03,-4.32,1.38,1.37,1.38
62.18,7.53,7.52,6.18,6.17,-6.16,-5.28,-4.35,1.37,1.36,1.35
62.80,7.77,7.78,6.43,6.45,-6.43,-5.53,-4.38,1.34,1.34,1.33
63.43,8.00,7.99,6.69,6.69,-6.67,-5.76,-4.40,1.32,1.32,1.31
64.07,8.17,8.17,6.89,6.89,-6.88,-5.99,-4.40,1.30,1.30,1.28
64.71,8.31,8.32,7.06,7.06,-7.04,-6.20,-4.40,1.27,1.27,1.26
65.35,8.42,8.41,7.18,7.17,-7.16,-6.40,-4.40,1.25,1.25,1.24
66.01,8.47,8.47,7.25,7.25,-7.24,-6.57,-4.38,1.22,1.22,1.22
66.67,8.49,8.49,7.28,7.29,-7.29,-6.72,-4.36,1.20,1.20,1.20
67.33,8.48,8.47,7.29,7.29,-7.29,-6.84,-4.33,1.18,1.18,1.18
68.01,8.43,8.43,7.27,7.27,-7.27,-6.94,-4.30,1.16,1.16,1.15
68.69,8.35,8.35,7.22,7.22,-7.22,-7.00,-4.25,1.13,1.13,1.13
69.37,8.24,8.24,7.14,7.13,-7.14,-7.04,-4.21,1.11,1.11,1.11
70.07,8.12,8.12,7.02,7.03,-7.03,-7.03,-4.16,1.08,1.08,1.09
70.77,7.97,7.97,6.89,6.90,-6.91,-7.00,-4.10,1.06,1.06,1.07
71.48,7.81,7.80,6.77,6.76,-6.76,-6.94,-4.04,1.04,1.04,1.04
72.19,7.62,7.62,6.60,6.60,-6.60,-6.85,-3.98,1.02,1.02,1.02
72.91,7.42,7.43,6.43,6.43,-6.43,-6.73,-3.92,1.00,1.00,1.00
73.64,7.21,7.22,6.24,6.24,-6.24,-6.59,-3.85,0.98,0.98,0.98
74.38,7.00,6.99,6.04,6.03,-6.04,-6.43,-3.79,0.96,0.95,0.96
75.12,6.75,6.76,5.82,5.82,-5.83,-6.25,-3.72,0.93,0.93,0.93
75.87,6.50,6.51,5.60,5.60,-5.61,-6.06,-3.65,0.90,0.90,0.90
76.63,6.25,6.25,5.38,5.38,-5.38,-5.86,-3.58,0.88,0.87,0.87
77.40,5.99,5.99,5.14,5.14,-5.14,-5.66,-3.51,0.85,0.85,0.84
78.17,5.71,5.71,4.90,4.90,-4.90,-5.45,-3.44,0.81,0.81,0.81
78.95,5.43,5.43,4.66,4.66,-4.66,-5.24,-3.38,0.78,0.78,0.78
79.74,5.15,5.15,4.41,4.41,-4.41,-5.03,-3.31,0.74,0.74,0.74
80.54,4.86,4.87,4.15,4.16,-4.16,-4.82,-3.24,0.70,0.70,0.71
81.35,4.58,4.58,3.92,3.92,-3.92,-4.62,-3.18,0.66,0.66,0.65
82.16,4.29,4.28,3.68,3.68,-3.67,-4.42,-3.12,0.61,0.61,0.61
82.98,3.99,3.99,3.44,3.44,-3.44,-4.22,-3.06,0.56,0.56,0.55
83.81,3.70,3.71,3.21,3.21,-3.21,-4.03,-3.00,0.50,0.50,0.50
84.65,3.44,3.43,2.99,2.99,-2.99,-3.84,-2.94,0.45,0.44,0.45
85.50,3.17,3.17,2.78,2.78,-2.78,-3.66,-2.89,0.38,0.38,0.39
86.35,2.91,2.92,2.57,2.58,-2.59,-3.49,-2.84,0.32,0.33,0.34
87.22,2.69,2.68,2.41,2.40,-2.42,-3.33,-2.79,0.27,0.27,0.28
88.09,2.47,2.46,2.25,2.24,-2.25,-3.16,-2.74,0.21,0.21,0.22
88.97,2.25,2.25,2.10,2.10,-2.10,-3.01,-2.69,0.14,0.15,0.15
89.86,2.05,2.05,1.97,1.97,-1.97,-2.87,-2.65,0.08,0.08,0.08
90.76,1.86,1.85,1.86,1.85,-1.84,-2.73,-2.61,0.01,0.01,-0.00
91.66,1.67,1.67,1.74,1.74,-1.73,-2.60,-2.57,-0.05,-0.05,-0.07
92.58,1.50,1.50,1.62,1.62,-1.62,-2.47,-2.53,-0.13,-0.12,-0.12
93.51,1.34,1.33,1.52,1.52,-1.52,-2.35,-2.49,-0.18,-0.19,-0.18
94.44,1.18,1.18,1.41,1.42,-1.43,-2.24,-2.46,-0.25,-0.25,-0.24
95.39,1.04,1.03,1.34,1.33,-1.34,-2.13,-2.43,-0.30,-0.31,-0.30
96.34,0.89,0.89,1.25,1.25,-1.25,-2.03,-2.40,-0.37,-0.36,-0.37
97.30,0.74,0.75,1.18,1.18,-1.17,-1.94,-2.37,-0.43,-0.42,-0.43
98.28,0.62,0.61,1.10,1.10,-1.10,-1.85,-2.35,-0.48,-0.48,-0.49
99.26,0.49,0.48,1.04,1.03,-1.03,-1.76,-2.32,-0.54,-0.54,-0.55
100.25,0.36,0.36,0.95,0.96,-0.96,-1.69,-2.30,-0.61,-0.60,-0.60
101.25,0.24,0.24,0.91,0.90,-0.91,-1.61,-2.28,-0.66,-0.66,-0.67
102.27,0.14,0.14,0.85,0.85,-0.86,-1.54,-2.26,-0.72,-0.72,-0.71
103.29,0.05,0.04,0.80,0.81,-0.81,-1.48,-2.24,-0.77,-0.77,-0.76
104.32,-0.04,-0.04,0.78,0.77,-0.78,-1.42,-2.22,-0.83,-0.82,-0.82
105.37,-0.11,-0.11,0.76,0.76,-0.76,-1.36,-2.21,-0.87,-0.87,-0.87
106.42,-0.17,-0.17,0.74,0.75,-0.75,-1.31,-2.19,-0.92,-0.92,-0.92
107.48,-0.22,-0.23,0.75,0.74,-0.74,-1.26,-2.17,-0.97,-0.97,-0.97
108.56,-0.27,-0.28,0.74,0.74,-0.74,-1.22,-2.16,-1.02,-1.02,-1.02
109.64,-0.32,-0.32,0.75,0.75,-0.75,-1.18,-2.15,-1.08,-1.07,-1.08
110.74,-0.36,-0.36,0.76,0.76,-0.76,-1.14,-2.13,-1.13,-1.13,-1.12
111.85,-0.39,-0.40,0.78,0.78,-0.78,-1.11,-2.12,-1.17,-1.18,-1.18
112.97,-0.43,-0.43,0.80,0.80,-0.79,-1.08,-2.10,-1.23,-1.23,-1.23
114.10,-0.46,-0.46,0.81,0.82,-0.81,-1.05,-2.09,-1.28,-1.28,-1.28
115.24,-0.49,-0.50,0.85,0.84,-0.83,-1.03,-2.07,-1.33,-1.33,-1.34
116.39,-0.52,-0.52,0.85,0.86,-0.86,-1.01,-2.06,-1.38,-1.38,-1.38
117.55,-0.55,-0.55,0.88,0.88,-0.88,-0.99,-2.04,-1.44,-1.44,-1.43
118.73,-0.57,-0.58,0.91,0.90,-0.91,-0.98,-2.02,-1.48,-1.49,-1.48
119.92,-0.60,-0.60,0.92,0.93,-0.93,-0.97,-2.00,-1.54,-1.53,-1.53
121.12,-0.62,-0.62,0.97,0.96,-0.96,-0.96,-1.98,-1.58,-1.58,-1.59
122.33,-0.64,-0.65,1.00,0.99,-0.98,-0.95,-1.96,-1.63,-1.63,-1.64
123.55,-0.67,-0.67,1.02,1.02,-1.01,-0.95,-1.94,-1.68,-1.68,-1.69
124.79,-0.69,-0.69,1.04,1.05,-1.04,-0.95,-1.91,-1.73,-1.73,-1.74
126.03,-0.71,-0.72,1.07,1.07,-1.07,-0.95,-1.89,-1.79,-1.79,-1.79
127.29,-0.73,-0.74,1.10,1.10,-1.11,-0.96,-1.86,-1.84,-1.85,-1.84
128.57,-0.75,-0.75,1.13,1.14,-1.15,-0.97,-1.83,-1.91,-1.91,-1.89
129.85,-0.76,-0.76,1.19,1.19,-1.20,-0.98,-1.80,-1.97,-1.97,-1.95
131.15,-0.76,-0.76,1.25,1.25,-1.26,-1.00,-1.77,-2.02,-2.02,-2.01
132.46,-0.75,-0.75,1.32,1.32,-1.32,-1.02,-1.74,-2.07,-2.07,-2.07
133.79,-0.74,-0.74,1.38,1.38,-1.38,-1.04,-1.70,-2.12,-2.12,-2.13
135.12,-0.72,-0.73,1.46,1.45,-1.44,-1.07,-1.67,-2.16,-2.17,-2.18
136.48,-0.72,-0.72,1.50,1.51,-1.50,-1.09,-1.63,-2.22,-2.22,-2.23
137.84,-0.72,-0.72,1.56,1.56,-1.55,-1.13,-1.59,-2.28,-2.28,-2.28
139.22,-0.73,-0.73,1.61,1.61,-1.60,-1.16,-1.56,-2.34,-2.34,-2.35
140.61,-0.74,-0.75,1.65,1.65,-1.65,-1.20,-1.52,-2.39,-2.40,-2.40
142.02,-0.77,-0.77,1.68,1.68,-1.69,-1.24,-1.48,-2.46,-2.46,-2.45
143.44,-0.79,-0.79,1.72,1.72,-1.72,-1.29,-1.43,-2.52,-2.51,-2.51
144.87,-0.81,-0.82,1.76,1.75,-1.75,-1.34,-1.39,-2.57,-2.57,-2.57
146.32,-0.83,-0.84,1.78,1.78,-1.77,-1.39,-1.35,-2.61,-2.61,-2.61
147.78,-0.86,-0.86,1.80,1.80,-1.79,-1.44,-1.31,-2.66,-2.66,-2.66
149.26,-0.89,-0.89,1.80,1.81,-1.81,-1.50,-1.27,-2.70,-2.70,-2.70
150.75,-0.92,-0.93,1.83,1.82,-1.82,-1.56,-1.22,-2.74,-2.75,-2.76
152.26,-0.96,-0.96,1.83,1.83,-1.83,-1.62,-1.18,-2.79,-2.79,-2.79
153.78,-1.00,-1.00,1.82,1.83,-1.83,-1.68,-1.14,-2.83,-2.83,-2.83
155.32,-1.04,-1.05,1.83,1.82,-1.82,-1.74,-1.10,-2.87,-2.87,-2.87
156.88,-1.09,-1.09,1.81,1.81,-1.81,-1.80,-1.05,-2.91,-2.90,-2.91
158.44,-1.13,-1.13,1.80,1.81,-1.80,-1.86,-1.01,-2.94,-2.94,-2.94
160.03,-1.17,-1.18,1.80,1.79,-1.79,-1.91,-0.97,-2.97,-2.97,-2.97
161.63,-1.21,-1.22,1.78,1.78,-1.78,-1.95,-0.93,-2.99,-3.00,-2.99
163.24,-1.26,-1.26,1.76,1.76,-1.77,-2.00,-0.89,-3.03,-3.03,-3.02
164.88,-1.30,-1.30,1.75,1.75,-1.76,-2.02,-0.85,-3.06,-3.06,-3.05
166.53,-1.33,-1.34,1.74,1.74,-1.75,-2.04,-0.80,-3.08,-3.08,-3.07
168.19,-1.36,-1.37,1.74,1.73,-1.74,-2.05,-0.77,-3.10,-3.10,-3.10
169.87,-1.39,-1.39,1.72,1.73,-1.72,-2.05,-0.73,-3.12,-3.12,-3.12
171.57,-1.42,-1.42,1.72,1.72,-1.71,-2.03,-0.69,-3.14,-3.14,-3.14
173.29,-1.45,-1.45,1.71,1.71,-1.70,-2.01,-0.65,-3.16,-3.16,-3.16
175.02,-1.48,-1.49,1.69,1.69,-1.69,-1.97,-0.61,-3.17,-3.18,-3.18
176.77,-1.52,-1.52,1.68,1.67,-1.67,-1.93,-0.57,-3.20,-3.20,-3.20
178.54,-1.56,-1.56,1.65,1.65,-1.65,-1.87,-0.53,-3.22,-3.22,-3.22
180.32,-1.60,-1.60,1.62,1.63,-1.63,-1.81,-0.50,-3.24,-3.23,-3.23
182.13,-1.64,-1.64,1.61,1.61,-1.60,-1.74,-0.46,-3.25,-3.25,-3.25
183.95,-1.68,-1.69,1.59,1.58,-1.58,-1.67,-0.42,-3.26,-3.27,-3.27
185.79,-1.73,-1.73,1.55,1.55,-1.55,-1.60,-0.39,-3.28,-3.28,-3.28
187.65,-1.78,-1.78,1.51,1.52,-1.52,-1.52,-0.35,-3.30,-3.30,-3.30
189.52,-1.82,-1.83,1.48,1.48,-1.48,-1.45,-0.32,-3.31,-3.31,-3.31
191.42,-1.87,-1.87,1.45,1.45,-1.45,-1.37,-0.28,-3.33,-3.32,-3.32
193.33,-1.91,-1.91,1.42,1.42,-1.42,-1.30,-0.25,-3.33,-3.33,-3.33
195.27,-1.95,-1.96,1.39,1.38,-1.38,-1.23,-0.22,-3.34,-3.34,-3.34
197.22,-2.00,-2.00,1.35,1.35,-1.35,-1.16,-0.18,-3.35,-3.35,-3.35
199.19,-2.04,-2.05,1.31,1.31,-1.32,-1.09,-0.15,-3.36,-3.36,-3.36
201.18,-2.09,-2.09,1.28,1.28,-1.28,-1.03,-0.12,-3.38,-3.37,-3.37
203.19,-2.13,-2.13,1.24,1.25,-1.25,-0.97,-0.08,-3.38,-3.38,-3.38
205.23,-2.17,-2.18,1.22,1.21,-1.21,-0.91,-0.05,-3.38,-3.39,-3.40
207.28,-2.22,-2.22,1.18,1.18,-1.17,-0.85,-0.02,-3.40,-3.40,-3.40
209.35,-2.27,-2.27,1.13,1.14,-1.13,-0.80,0.01,-3.41,-3.40,-3.40
211.44,-2.31,-2.32,1.09,1.09,-1.09,-0.74,0.04,-3.41,-3.41,-3.41
213.56,-2.36,-2.37,1.05,1.05,-1.05,-0.70,0.07,-3.41,-3.42,-3.41
215.69,-2.41,-2.41,1.00,1.00,-1.00,-0.65,0.10,-3.42,-3.42,-3.42
217.85,-2.46,-2.46,0.95,0.96,-0.96,-0.60,0.13,-3.42,-3.42,-3.42
220.03,-2.50,-2.51,0.92,0.91,-0.91,-0.56,0.16,-3.41,-3.42,-3.42
222.23,-2.55,-2.55,0.86,0.87,-0.86,-0.51,0.19,-3.42,-3.41,-3.41
224.45,-2.59,-2.60,0.82,0.82,-0.81,-0.47,0.22,-3.41,-3.41,-3.41
226.70,-2.64,-2.65,0.77,0.76,-0.76,-0.43,0.25,-3.41,-3.41,-3.42
228.96,-2.69,-2.69,0.70,0.71,-0.71,-0.39,0.28,-3.41,-3.41,-3.40
231.25,-2.74,-2.74,0.65,0.66,-0.66,-0.36,0.30,-3.41,-3.41,-3.40
233.57,-2.78,-2.79,0.61,0.61,-0.61,-0.32,0.33,-3.40,-3.40,-3.40
235.90,-2.83,-2.84,0.56,0.56,-0.56,-0.28,0.35,-3.40,-3.40,-3.40
238.26,-2.88,-2.88,0.51,0.51,-0.51,-0.25,0.38,-3.39,-3.39,-3.40
240.64,-2.93,-2.93,0.46,0.46,-0.45,-0.21,0.40,-3.39,-3.39,-3.39
243.05,-2.98,-2.98,0.40,0.40,-0.40,-0.18,0.43,-3.38,-3.38,-3.38
245.48,-3.03,-3.03,0.34,0.34,-0.33,-0.14,0.45,-3.37,-3.37,-3.37
247.93,-3.08,-3.09,0.28,0.27,-0.27,-0.10,0.47,-3.36,-3.36,-3.36
250.41,-3.14,-3.14,0.20,0.21,-0.21,-0.07,0.50,-3.35,-3.35,-3.35
252.92,-3.20,-3.20,0.14,0.14,-0.14,-0.03,0.52,-3.35,-3.34,-3.35
255.45,-3.26,-3.26,0.07,0.07,-0.07,0.00,0.54,-3.34,-3.34,-3.33
258.00,-3.32,-3.32,-0.00,-0.00,-0.01,0.04,0.56,-3.33,-3.33,-3.32
260.58,-3.38,-3.38,-0.07,-0.07,0.07,0.08,0.58,-3.32,-3.32,-3.32
263.19,-3.44,-3.44,-0.13,-0.13,0.14,0.12,0.60,-3.31,-3.31,-3.31
265.82,-3.50,-3.51,-0.21,-0.20,0.21,0.16,0.62,-3.29,-3.29,-3.30
268.48,-3.57,-3.57,-0.28,-0.28,0.29,0.20,0.64,-3.29,-3.28,-3.30
271.16,-3.64,-3.65,-0.36,-0.37,0.37,0.24,0.66,-3.28,-3.28,-3.28
273.87,-3.72,-3.72,-0.46,-0.45,0.45,0.29,0.68,-3.28,-3.27,-3.27
276.61,-3.80,-3.80,-0.54,-0.54,0.53,0.33,0.70,-3.27,-3.27,-3.26
279.38,-3.88,-3.88,-0.63,-0.63,0.62,0.38,0.71,-3.26,-3.26,-3.26
282.17,-3.96,-3.97,-0.70,-0.71,0.71,0.43,0.73,-3.26,-3.26,-3.26
284.99,-4.06,-4.06,-0.81,-0.80,0.80,0.49,0.75,-3.27,-3.26,-3.26
287.84,-4.15,-4.15,-0.89,-0.89,0.89,0.54,0.77,-3.26,-3.26,-3.26
290.72,-4.24,-4.25,-0.99,-0.99,0.98,0.60,0.79,-3.26,-3.26,-3.26
293.63,-4.34,-4.34,-1.08,-1.08,1.08,0.67,0.81,-3.26,-3.26,-3.26
296.57,-4.44,-4.45,-1.19,-1.19,1.19,0.73,0.83,-3.25,-3.25,-3.26
299.53,-4.55,-4.56,-1.29,-1.30,1.31,0.81,0.85,-3.25,-3.25,-3.26
302.53,-4.67,-4.67,-1.41,-1.41,1.43,0.88,0.87,-3.24,-3.24,-3.26
305.55,-4.80,-4.80,-1.55,-1.54,1.56,0.97,0.89,-3.25,-3.24,-3.26
308.61,-4.93,-4.94,-1.67,-1.68,1.69,1.05,0.92,-3.25,-3.25,-3.26
311.69,-5.08,-5.09,-1.82,-1.83,1.82,1.15,0.94,-3.27,-3.27,-3.26
314.81,-5.23,-5.23,-1.98,-1.97,1.94,1.25,0.96,-3.29,-3.29,-3.26
317.96,-5.36,-5.36,-2.10,-2.10,2.07,1.36,0.99,-3.30,-3.30,-3.26
321.14,-5.48,-5.48,-2.22,-2.22,2.19,1.48,1.01,-3.30,-3.29,-3.26
324.35,-5.57,-5.57,-2.32,-2.31,2.31,1.60,1.04,-3.27,-3.27,-3.26
327.59,-5.66,-5.67,-2.40,-2.41,2.42,1.74,1.07,-3.24,-3.25,-3.26
