frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.09,-1.11,-0.25,-0.26,0.27,0.34,0.66,-0.81,-0.83,-0.84
358.28,-1.12,-1.12,-0.27,-0.28,0.29,0.35,0.67,-0.83,-0.84,-0.84
361.87,-1.15,-1.14,-0.31,-0.31,0.30,0.36,0.68,-0.85,-0.85,-0.84
365.49,-1.18,-1.16,-0.35,-0.33,0.31,0.36,0.69,-0.87,-0.85,-0.83
369.14,-1.16,-1.17,-0.33,-0.34,0.33,0.37,0.71,-0.83,-0.84,-0.83
372.83,-1.16,-1.16,-0.34,-0.34,0.35,0.37,0.72,-0.81,-0.82,-0.81
376.56,-1.17,-1.16,-0.35,-0.35,0.37,0.38,0.73,-0.80,-0.80,-0.82
380.33,-1.18,-1.18,-0.37,-0.37,0.38,0.39,0.75,-0.80,-0.80,-0.81
384.13,-1.20,-1.20,-0.39,-0.39,0.39,0.40,0.76,-0.81,-0.81,-0.81
387.97,-1.23,-1.22,-0.42,-0.42,0.40,0.41,0.78,-0.82,-0.82,-0.80
391.85,-1.24,-1.23,-0.45,-0.43,0.42,0.41,0.79,-0.82,-0.81,-0.79
395.77,-1.23,-1.22,-0.44,-0.44,0.43,0.42,0.81,-0.80,-0.79,-0.79
399.73,-1.19,-1.21,-0.41,-0.43,0.45,0.43,0.82,-0.74,-0.76,-0.78
403.72,-1.22,-1.22,-0.45,-0.44,0.46,0.44,0.84,-0.76,-0.75,-0.77
407.76,-1.24,-1.24,-0.46,-0.47,0.47,0.45,0.86,-0.76,-0.76,-0.77
411.84,-1.27,-1.26,-0.50,-0.50,0.49,0.46,0.87,-0.78,-0.78,-0.77
415.96,-1.28,-1.28,-0.52,-0.51,0.50,0.47,0.89,-0.78,-0.78,-0.76
420.12,-1.28,-1.28,-0.52,-0.53,0.52,0.49,0.91,-0.76,-0.77,-0.76
424.32,-1.29,-1.28,-0.54,-0.53,0.53,0.50,0.92,-0.75,-0.75,-0.75
428.56,-1.29,-1.29,-0.55,-0.55,0.55,0.51,0.94,-0.73,-0.74,-0.74
432.85,-1.30,-1.30,-0.56,-0.57,0.57,0.52,0.96,-0.72,-0.73,-0.73
437.18,-1.33,-1.31,-0.59,-0.58,0.59,0.54,0.97,-0.74,-0.72,-0.74
441.55,-1.32,-1.33,-0.59,-0.61,0.61,0.55,0.99,-0.71,-0.72,-0.73
445.96,-1.34,-1.35,-0.62,-0.64,0.63,0.57,1.00,-0.71,-0.72,-0.72
450.42,-1.39,-1.37,-0.69,-0.66,0.65,0.58,1.01,-0.74,-0.71,-0.70
454.93,-1.38,-1.37,-0.69,-0.68,0.67,0.60,1.03,-0.71,-0.70,-0.69
459.48,-1.37,-1.38,-0.69,-0.69,0.69,0.61,1.04,-0.68,-0.69,-0.68
464.07,-1.37,-1.38,-0.69,-0.70,0.71,0.63,1.05,-0.66,-0.67,-0.68
468.71,-1.40,-1.39,-0.72,-0.72,0.73,0.65,1.06,-0.67,-0.67,-0.67
473.40,-1.42,-1.40,-0.75,-0.74,0.74,0.66,1.07,-0.68,-0.67,-0.66
478.13,-1.41,-1.41,-0.75,-0.75,0.75,0.68,1.08,-0.66,-0.66,-0.66
482.91,-1.40,-1.41,-0.75,-0.77,0.76,0.70,1.08,-0.64,-0.65,-0.65
487.74,-1.42,-1.42,-0.78,-0.78,0.78,0.72,1.09,-0.64,-0.64,-0.64
492.62,-1.44,-1.42,-0.81,-0.79,0.79,0.74,1.09,-0.65,-0.63,-0.63
497.55,-1.42,-1.42,-0.80,-0.80,0.81,0.75,1.09,-0.61,-0.61,-0.62
502.52,-1.41,-1.42,-0.80,-0.81,0.82,0.77,1.10,-0.59,-0.60,-0.61
507.55,-1.42,-1.42,-0.83,-0.83,0.84,0.79,1.09,-0.58,-0.59,-0.59
512.62,-1.45,-1.43,-0.87,-0.85,0.85,0.81,1.09,-0.60,-0.59,-0.58
517.75,-1.45,-1.44,-0.87,-0.87,0.86,0.83,1.09,-0.58,-0.58,-0.57
522.93,-1.44,-1.45,-0.87,-0.89,0.88,0.85,1.08,-0.56,-0.57,-0.56
528.16,-1.45,-1.45,-0.89,-0.89,0.89,0.87,1.08,-0.56,-0.56,-0.55
533.44,-1.46,-1.45,-0.91,-0.90,0.90,0.89,1.07,-0.55,-0.55,-0.54
538.77,-1.45,-1.45,-0.90,-0.91,0.92,0.91,1.06,-0.53,-0.54,-0.55
544.16,-1.45,-1.45,-0.92,-0.92,0.92,0.93,1.05,-0.52,-0.53,-0.53
549.60,-1.45,-1.45,-0.93,-0.94,0.93,0.95,1.04,-0.52,-0.52,-0.52
555.10,-1.46,-1.46,-0.96,-0.96,0.94,0.97,1.03,-0.51,-0.51,-0.50
560.65,-1.47,-1.45,-0.98,-0.97,0.96,0.99,1.02,-0.50,-0.49,-0.49
566.25,-1.45,-1.45,-0.97,-0.97,0.99,1.01,1.01,-0.46,-0.46,-0.48
571.92,-1.45,-1.46,-0.98,-0.98,1.02,1.03,0.99,-0.43,-0.44,-0.47
577.64,-1.48,-1.48,-1.01,-1.02,1.05,1.04,0.98,-0.43,-0.44,-0.47
583.41,-1.53,-1.53,-1.07,-1.07,1.08,1.06,0.96,-0.45,-0.45,-0.46
589.25,-1.59,-1.57,-1.14,-1.12,1.10,1.07,0.95,-0.49,-0.48,-0.45
595.14,-1.60,-1.60,-1.16,-1.16,1.12,1.08,0.93,-0.48,-0.48,-0.44
601.09,-1.60,-1.59,-1.17,-1.16,1.13,1.10,0.92,-0.47,-0.46,-0.43
607.10,-1.57,-1.56,-1.16,-1.14,1.14,1.11,0.90,-0.43,-0.42,-0.41
613.17,-1.51,-1.52,-1.11,-1.12,1.13,1.11,0.89,-0.38,-0.39,-0.40
619.30,-1.48,-1.49,-1.10,-1.10,1.12,1.12,0.87,-0.36,-0.37,-0.38
625.50,-1.47,-1.46,-1.10,-1.09,1.10,1.13,0.86,-0.36,-0.35,-0.36
631.75,-1.44,-1.43,-1.08,-1.08,1.08,1.13,0.84,-0.35,-0.35,-0.35
638.07,-1.40,-1.40,-1.06,-1.06,1.07,1.13,0.83,-0.33,-0.34,-0.33
644.45,-1.37,-1.37,-1.04,-1.05,1.05,1.13,0.82,-0.32,-0.32,-0.32
650.89,-1.35,-1.35,-1.03,-1.04,1.04,1.13,0.80,-0.31,-0.31,-0.31
657.40,-1.34,-1.33,-1.04,-1.04,1.03,1.13,0.79,-0.31,-0.30,-0.29
663.98,-1.32,-1.31,-1.03,-1.02,1.02,1.12,0.78,-0.29,-0.29,-0.29
670.62,-1.29,-1.28,-1.01,-1.01,1.02,1.12,0.77,-0.27,-0.26,-0.28
677.32,-1.25,-1.26,-0.99,-1.01,1.02,1.11,0.76,-0.23,-0.24,-0.26
684.10,-1.25,-1.25,-1.01,-1.01,1.02,1.10,0.74,-0.23,-0.23,-0.24
690.94,-1.25,-1.24,-1.03,-1.02,1.02,1.09,0.73,-0.23,-0.22,-0.22
697.85,-1.23,-1.23,-1.02,-1.03,1.02,1.07,0.72,-0.21,-0.22,-0.21
704.83,-1.22,-1.22,-1.03,-1.03,1.02,1.06,0.72,-0.20,-0.20,-0.19
711.87,-1.20,-1.19,-1.03,-1.02,1.02,1.04,0.71,-0.18,-0.18,-0.17
718.99,-1.17,-1.17,-1.01,-1.01,1.02,1.03,0.70,-0.15,-0.15,-0.16
726.18,-1.14,-1.14,-1.00,-1.00,1.02,1.01,0.69,-0.12,-0.12,-0.14
733.44,-1.12,-1.13,-1.00,-1.01,1.02,0.99,0.68,-0.10,-0.11,-0.12
740.78,-1.12,-1.13,-1.01,-1.02,1.01,0.97,0.68,-0.10,-0.11,-0.11
748.19,-1.14,-1.11,-1.05,-1.03,1.01,0.95,0.67,-0.13,-0.10,-0.09
755.67,-1.10,-1.09,-1.03,-1.02,1.01,0.93,0.67,-0.09,-0.08,-0.07
763.23,-1.05,-1.06,-0.99,-1.01,1.01,0.91,0.66,-0.03,-0.05,-0.06
770.86,-1.04,-1.04,-1.00,-1.00,1.02,0.89,0.66,-0.02,-0.02,-0.04
778.57,-1.03,-1.03,-1.01,-1.00,1.02,0.87,0.65,-0.01,-0.01,-0.02
786.35,-1.03,-1.01,-1.02,-1.01,1.01,0.84,0.65,-0.01,0.00,-0.01
794.22,-0.99,-1.00,-1.01,-1.01,1.01,0.82,0.65,0.02,0.01,0.02
802.16,-0.97,-0.98,-1.00,-1.01,0.99,0.80,0.65,0.03,0.01,0.03
810.18,-0.97,-0.95,-1.02,-1.00,0.98,0.78,0.64,0.01,0.03,0.05
818.28,-0.92,-0.91,-0.99,-0.98,0.97,0.76,0.64,0.05,0.05,0.07
826.46,-0.86,-0.87,-0.94,-0.96,0.95,0.74,0.64,0.10,0.08,0.08
834.73,-0.83,-0.82,-0.94,-0.92,0.94,0.72,0.64,0.12,0.13,0.11
843.08,-0.79,-0.78,-0.91,-0.90,0.94,0.70,0.64,0.15,0.16,0.12
851.51,-0.74,-0.76,-0.88,-0.90,0.93,0.68,0.64,0.19,0.17,0.14
860.02,-0.75,-0.75,-0.91,-0.91,0.92,0.66,0.63,0.17,0.17,0.16
868.62,-0.76,-0.75,-0.95,-0.93,0.91,0.64,0.63,0.16,0.17,0.19
877.31,-0.75,-0.73,-0.96,-0.94,0.91,0.62,0.63,0.16,0.17,0.21
886.08,-0.69,-0.69,-0.92,-0.92,0.90,0.60,0.63,0.21,0.20,0.23
894.94,-0.64,-0.64,-0.89,-0.89,0.89,0.58,0.63,0.25,0.25,0.25
903.89,-0.58,-0.58,-0.85,-0.85,0.87,0.56,0.63,0.29,0.29,0.27
912.93,-0.53,-0.54,-0.83,-0.84,0.85,0.54,0.63,0.32,0.31,0.30
922.06,-0.50,-0.48,-0.83,-0.81,0.82,0.53,0.62,0.32,0.34,0.33
931.28,-0.43,-0.43,-0.79,-0.79,0.79,0.51,0.62,0.36,0.36,0.36
940.59,-0.36,-0.38,-0.74,-0.76,0.75,0.49,0.62,0.40,0.38,0.38
950.00,-0.35,-0.33,-0.75,-0.73,0.72,0.48,0.61,0.38,0.40,0.40
959.50,-0.27,-0.28,-0.70,-0.70,0.69,0.46,0.61,0.43,0.42,0.43
969.09,-0.22,-0.21,-0.68,-0.67,0.66,0.45,0.60,0.45,0.45,0.46
978.78,-0.15,-0.14,-0.64,-0.62,0.63,0.43,0.60,0.49,0.50,0.49
988.57,-0.06,-0.07,-0.58,-0.59,0.60,0.42,0.59,0.55,0.53,0.52
998.46,-0.01,-0.01,-0.55,-0.55,0.57,0.40,0.59,0.56,0.56,0.54
1008.44,0.04,0.04,-0.54,-0.54,0.54,0.39,0.58,0.58,0.58,0.58
1018.53,0.09,0.09,-0.52,-0.52,0.50,0.38,0.57,0.59,0.59,0.61
1028.71,0.13,0.16,-0.52,-0.48,0.47,0.36,0.56,0.60,0.62,0.65
1039.00,0.24,0.23,-0.43,-0.44,0.43,0.35,0.55,0.67,0.66,0.67
1049.39,0.33,0.31,-0.37,-0.39,0.39,0.34,0.54,0.72,0.70,0.70
1059.88,0.38,0.39,-0.36,-0.34,0.35,0.33,0.53,0.73,0.74,0.74
1070.48,0.46,0.47,-0.32,-0.30,0.31,0.31,0.52,0.77,0.78,0.78
1081.19,0.55,0.55,-0.26,-0.26,0.26,0.30,0.51,0.82,0.81,0.81
1092.00,0.64,0.63,-0.20,-0.22,0.22,0.29,0.50,0.86,0.85,0.85
1102.92,0.71,0.71,-0.18,-0.18,0.18,0.28,0.48,0.89,0.89,0.90
1113.95,0.77,0.79,-0.15,-0.14,0.14,0.27,0.47,0.91,0.93,0.93
1125.09,0.86,0.87,-0.11,-0.11,0.10,0.26,0.46,0.96,0.97,0.98
1136.34,0.97,0.95,-0.04,-0.07,0.07,0.25,0.44,1.04,1.02,1.02
1147.70,1.03,1.04,-0.04,-0.04,0.03,0.24,0.43,1.07,1.07,1.08
1159.18,1.11,1.12,-0.01,-0.00,0.01,0.23,0.41,1.12,1.13,1.13
1170.77,1.19,1.19,0.03,0.02,-0.02,0.22,0.40,1.18,1.18,1.17
1182.48,1.28,1.27,0.07,0.05,-0.03,0.21,0.38,1.25,1.24,1.22
1194.30,1.33,1.34,0.07,0.06,-0.05,0.20,0.36,1.28,1.29,1.27
1206.25,1.39,1.39,0.06,0.06,-0.06,0.19,0.35,1.33,1.33,1.34
1218.31,1.43,1.44,0.05,0.05,-0.07,0.18,0.33,1.36,1.37,1.39
1230.49,1.49,1.50,0.06,0.06,-0.08,0.17,0.32,1.42,1.42,1.44
1242.80,1.56,1.56,0.08,0.07,-0.08,0.16,0.30,1.48,1.48,1.49
1255.22,1.64,1.64,0.10,0.09,-0.09,0.14,0.28,1.55,1.55,1.55
1267.78,1.71,1.71,0.10,0.10,-0.10,0.13,0.27,1.62,1.62,1.62
1280.45,1.79,1.79,0.12,0.11,-0.10,0.12,0.25,1.69,1.69,1.68
1293.26,1.85,1.86,0.11,0.11,-0.11,0.11,0.23,1.75,1.75,1.75
1306.19,1.92,1.92,0.12,0.11,-0.11,0.10,0.22,1.81,1.81,1.81
1319.25,1.98,1.98,0.11,0.10,-0.11,0.09,0.20,1.88,1.87,1.88
1332.45,2.03,2.04,0.10,0.10,-0.10,0.08,0.19,1.93,1.94,1.94
1345.77,2.09,2.10,0.09,0.09,-0.10,0.07,0.17,2.00,2.00,2.01
1359.23,2.17,2.16,0.10,0.08,-0.09,0.05,0.15,2.09,2.07,2.08
1372.82,2.21,2.22,0.07,0.07,-0.08,0.04,0.14,2.14,2.14,2.15
1386.55,2.27,2.28,0.06,0.06,-0.06,0.03,0.12,2.21,2.22,2.22
1400.41,2.33,2.33,0.05,0.05,-0.04,0.01,0.10,2.29,2.29,2.29
1414.42,2.39,2.39,0.04,0.04,-0.02,-0.00,0.09,2.37,2.37,2.36
1428.56,2.44,2.43,0.03,0.01,0.00,-0.02,0.07,2.45,2.43,2.42
1442.85,2.45,2.46,-0.02,-0.02,0.03,-0.03,0.06,2.48,2.49,2.48
1457.28,2.47,2.49,-0.07,-0.06,0.06,-0.05,0.04,2.53,2.54,2.55
1471.85,2.53,2.53,-0.07,-0.08,0.08,-0.07,0.02,2.61,2.61,2.61
1486.57,2.59,2.59,-0.08,-0.09,0.09,-0.09,0.01,2.68,2.68,2.68
1501.43,2.66,2.66,-0.08,-0.08,0.08,-0.11,-0.01,2.75,2.75,2.75
1516.45,2.74,2.74,-0.07,-0.08,0.05,-0.14,-0.02,2.80,2.79,2.82
1531.61,2.84,2.84,-0.05,-0.06,-0.00,-0.16,-0.04,2.84,2.83,2.90
1546.93,2.95,2.99,-0.02,0.01,-0.07,-0.19,-0.05,2.88,2.91,2.98
1562.40,3.17,3.18,0.12,0.13,-0.16,-0.22,-0.07,3.01,3.02,3.06
1578.02,3.41,3.39,0.29,0.26,-0.25,-0.25,-0.08,3.17,3.14,3.13
1593.80,3.59,3.59,0.40,0.39,-0.33,-0.28,-0.10,3.26,3.26,3.20
1609.74,3.75,3.76,0.47,0.47,-0.41,-0.31,-0.11,3.34,3.35,3.29
1625.84,3.89,3.89,0.53,0.52,-0.47,-0.35,-0.13,3.42,3.41,3.37
1642.10,3.99,3.99,0.53,0.53,-0.52,-0.38,-0.14,3.47,3.47,3.47
1658.52,4.08,4.08,0.54,0.53,-0.55,-0.41,-0.16,3.54,3.53,3.55
1675.10,4.15,4.16,0.52,0.52,-0.54,-0.44,-0.17,3.61,3.61,3.64
1691.85,4.23,4.25,0.52,0.52,-0.53,-0.47,-0.19,3.71,3.72,3.72
1708.77,4.33,4.33,0.52,0.51,-0.50,-0.49,-0.20,3.83,3.83,3.82
1725.86,4.43,4.41,0.51,0.49,-0.47,-0.51,-0.21,3.96,3.94,3.93
1743.12,4.47,4.48,0.46,0.45,-0.45,-0.52,-0.22,4.02,4.03,4.02
1760.55,4.53,4.54,0.41,0.41,-0.43,-0.52,-0.23,4.10,4.11,4.13
1778.15,4.60,4.61,0.38,0.38,-0.42,-0.52,-0.25,4.18,4.19,4.23
1795.94,4.70,4.71,0.39,0.39,-0.42,-0.51,-0.26,4.29,4.29,4.32
1813.90,4.83,4.83,0.40,0.40,-0.42,-0.49,-0.26,4.41,4.40,4.44
1832.03,4.97,4.96,0.44,0.42,-0.44,-0.47,-0.27,4.54,4.53,4.54
1850.36,5.09,5.11,0.44,0.46,-0.45,-0.45,-0.28,4.64,4.66,4.66
1868.86,5.26,5.25,0.50,0.49,-0.47,-0.42,-0.29,4.79,4.78,4.77
1887.55,5.39,5.39,0.52,0.51,-0.49,-0.39,-0.29,4.90,4.90,4.88
1906.42,5.51,5.51,0.52,0.52,-0.49,-0.36,-0.30,5.02,5.02,5.00
1925.49,5.61,5.61,0.51,0.50,-0.49,-0.33,-0.30,5.13,5.12,5.11
1944.74,5.69,5.70,0.47,0.47,-0.47,-0.30,-0.30,5.22,5.23,5.23
1964.19,5.78,5.78,0.44,0.44,-0.44,-0.28,-0.31,5.35,5.35,5.35
1983.83,5.86,5.86,0.40,0.39,-0.39,-0.25,-0.31,5.47,5.46,5.47
2003.67,5.92,5.93,0.35,0.35,-0.35,-0.23,-0.30,5.57,5.58,5.58
2023.71,5.99,5.98,0.31,0.30,-0.30,-0.21,-0.30,5.69,5.68,5.69
2043.94,6.03,6.03,0.25,0.25,-0.26,-0.19,-0.30,5.77,5.77,5.79
2064.38,6.06,6.08,0.19,0.20,-0.22,-0.17,-0.29,5.85,5.87,5.88
2085.03,6.15,6.14,0.18,0.16,-0.18,-0.15,-0.29,5.98,5.97,5.98
2105.88,6.22,6.22,0.14,0.14,-0.14,-0.14,-0.28,6.08,6.08,6.09
2126.94,6.30,6.30,0.12,0.12,-0.11,-0.12,-0.27,6.19,6.19,6.19
2148.20,6.39,6.37,0.11,0.09,-0.09,-0.11,-0.26,6.31,6.29,6.29
2169.69,6.43,6.45,0.05,0.07,-0.07,-0.10,-0.25,6.37,6.38,6.39
2191.38,6.52,6.53,0.04,0.04,-0.05,-0.09,-0.24,6.48,6.48,6.49
2213.30,6.62,6.61,0.03,0.01,-0.02,-0.08,-0.23,6.60,6.58,6.60
2235.43,6.68,6.70,-0.01,0.00,0.01,-0.07,-0.22,6.69,6.70,6.70
2257.78,6.77,6.78,-0.01,-0.01,0.04,-0.06,-0.20,6.81,6.81,6.79
2280.36,6.85,6.84,-0.03,-0.04,0.07,-0.05,-0.19,6.92,6.91,6.89
2303.17,6.90,6.90,-0.07,-0.08,0.09,-0.04,-0.18,6.99,6.98,6.98
2326.20,6.93,6.95,-0.14,-0.13,0.11,-0.04,-0.16,7.04,7.05,7.08
2349.46,7.00,7.01,-0.18,-0.17,0.12,-0.03,-0.14,7.13,7.13,7.19
2372.95,7.08,7.08,-0.18,-0.18,0.14,-0.03,-0.13,7.23,7.22,7.27
2396.68,7.17,7.15,-0.16,-0.19,0.18,-0.02,-0.11,7.35,7.33,7.34
2420.65,7.22,7.27,-0.19,-0.14,0.21,-0.02,-0.09,7.43,7.48,7.42
2444.86,7.31,7.31,-0.17,-0.17,0.25,-0.01,-0.07,7.56,7.56,7.49
2469.31,7.45,7.30,-0.10,-0.26,0.29,-0.01,-0.05,7.74,7.59,7.56
2494.00,7.17,7.32,-0.47,-0.32,0.33,-0.00,-0.04,7.50,7.64,7.65
2518.94,7.26,7.30,-0.44,-0.40,0.37,0.00,-0.02,7.63,7.67,7.71
2544.13,7.41,7.27,-0.34,-0.49,0.42,0.00,0.00,7.83,7.69,7.76
2569.57,7.28,7.36,-0.53,-0.46,0.46,0.01,0.02,7.74,7.82,7.82
2595.27,7.34,7.39,-0.53,-0.48,0.50,0.01,0.04,7.84,7.89,7.88
2621.22,7.51,7.43,-0.43,-0.51,0.51,0.01,0.06,8.02,7.93,7.95
2647.43,7.48,7.50,-0.51,-0.49,0.50,0.02,0.09,7.99,8.00,8.00
2673.90,7.52,7.54,-0.51,-0.49,0.49,0.02,0.11,8.01,8.03,8.04
2700.64,7.59,7.60,-0.48,-0.48,0.46,0.02,0.13,8.05,8.05,8.08
2727.65,7.69,7.69,-0.43,-0.43,0.42,0.02,0.15,8.12,8.12,8.13
2754.93,7.80,7.79,-0.36,-0.38,0.38,0.03,0.17,8.19,8.17,8.17
2782.48,7.88,7.88,-0.32,-0.33,0.33,0.03,0.19,8.22,8.21,8.21
2810.30,7.95,7.95,-0.29,-0.29,0.28,0.03,0.21,8.24,8.23,8.25
2838.40,8.01,8.02,-0.24,-0.24,0.24,0.04,0.24,8.25,8.26,8.26
2866.79,8.09,8.10,-0.18,-0.18,0.19,0.04,0.26,8.29,8.30,8.28
2895.46,8.19,8.17,-0.10,-0.12,0.15,0.04,0.28,8.34,8.32,8.30
2924.41,8.23,8.22,-0.08,-0.09,0.10,0.04,0.30,8.33,8.33,8.32
2953.65,8.25,8.26,-0.07,-0.07,0.05,0.05,0.33,8.30,8.31,8.33
2983.19,8.28,8.29,-0.06,-0.05,0.01,0.05,0.35,8.29,8.30,8.35
3013.02,8.34,8.36,-0.02,0.00,-0.04,0.05,0.37,8.31,8.32,8.37
3043.15,8.45,8.45,0.09,0.08,-0.07,0.05,0.40,8.38,8.38,8.37
3073.58,8.54,8.53,0.17,0.15,-0.10,0.06,0.42,8.44,8.42,8.38
3104.32,8.58,8.57,0.19,0.18,-0.13,0.06,0.45,8.45,8.44,8.40
3135.36,8.57,8.58,0.17,0.17,-0.16,0.06,0.47,8.41,8.41,8.41
3166.72,8.56,8.56,0.16,0.16,-0.18,0.06,0.49,8.38,8.38,8.41
3198.38,8.54,8.56,0.16,0.17,-0.20,0.07,0.52,8.34,8.36,8.39
3230.37,8.56,8.56,0.19,0.19,-0.20,0.07,0.54,8.36,8.36,8.38
3262.67,8.58,8.57,0.23,0.21,-0.20,0.07,0.57,8.38,8.37,8.36
3295.30,8.57,8.58,0.22,0.22,-0.20,0.08,0.59,8.37,8.37,8.36
3328.25,8.56,8.56,0.22,0.22,-0.21,0.08,0.61,8.36,8.35,8.35
3361.53,8.53,8.53,0.21,0.20,-0.21,0.08,0.64,8.33,8.32,8.33
3395.15,8.49,8.51,0.19,0.20,-0.21,0.09,0.66,8.29,8.30,8.31
3429.10,8.48,8.48,0.20,0.20,-0.20,0.09,0.68,8.28,8.28,8.29
3463.39,8.46,8.45,0.21,0.19,-0.20,0.10,0.70,8.27,8.26,8.26
3498.03,8.42,8.42,0.19,0.18,-0.19,0.10,0.72,8.23,8.23,8.24
3533.01,8.37,8.38,0.16,0.17,-0.18,0.10,0.74,8.19,8.20,8.22
3568.34,8.34,8.35,0.16,0.16,-0.17,0.11,0.76,8.17,8.18,8.19
3604.02,8.32,8.31,0.18,0.16,-0.16,0.11,0.78,8.17,8.15,8.15
3640.06,8.26,8.26,0.15,0.15,-0.13,0.12,0.80,8.13,8.13,8.12
3676.46,8.19,8.20,0.12,0.12,-0.11,0.13,0.81,8.09,8.09,8.08
3713.22,8.12,8.13,0.08,0.08,-0.07,0.13,0.83,8.05,8.06,8.05
3750.36,8.06,8.05,0.05,0.04,-0.04,0.14,0.84,8.03,8.01,8.02
3787.86,7.96,7.96,-0.01,-0.02,0.01,0.15,0.85,7.97,7.97,7.98
3825.74,7.86,7.88,-0.08,-0.07,0.06,0.15,0.86,7.92,7.93,7.95
3864.00,7.79,7.79,-0.11,-0.11,0.11,0.16,0.86,7.90,7.90,7.91
3902.64,7.71,7.71,-0.15,-0.16,0.16,0.17,0.87,7.87,7.87,7.87
3941.66,7.63,7.63,-0.19,-0.20,0.21,0.18,0.87,7.84,7.84,7.83
3981.08,7.54,7.54,-0.26,-0.26,0.26,0.19,0.87,7.80,7.80,7.81
4020.89,7.45,7.45,-0.31,-0.31,0.31,0.20,0.87,7.76,7.76,7.77
4061.10,7.35,7.36,-0.37,-0.36,0.35,0.21,0.87,7.71,7.72,7.73
4101.71,7.28,7.28,-0.39,-0.40,0.40,0.22,0.86,7.68,7.68,7.68
4142.73,7.20,7.20,-0.44,-0.44,0.44,0.24,0.85,7.65,7.64,7.65
4184.15,7.11,7.12,-0.48,-0.48,0.49,0.25,0.85,7.60,7.61,7.59
4226.00,7.03,7.03,-0.53,-0.53,0.53,0.27,0.83,7.56,7.56,7.56
4268.26,6.95,6.95,-0.57,-0.57,0.57,0.29,0.82,7.52,7.52,7.52
4310.94,6.87,6.87,-0.61,-0.62,0.61,0.31,0.81,7.49,7.48,7.48
4354.05,6.78,6.79,-0.66,-0.65,0.66,0.33,0.79,7.44,7.45,7.44
4397.59,6.71,6.71,-0.69,-0.70,0.70,0.35,0.77,7.41,7.41,7.40
4441.56,6.64,6.62,-0.72,-0.74,0.74,0.38,0.75,7.38,7.36,7.36
4485.98,6.52,6.54,-0.80,-0.78,0.78,0.40,0.73,7.31,7.32,7.32
4530.84,6.45,6.46,-0.82,-0.82,0.83,0.43,0.71,7.28,7.28,7.27
4576.15,6.38,6.37,-0.86,-0.87,0.87,0.47,0.68,7.25,7.24,7.24
4621.91,6.29,6.29,-0.90,-0.91,0.91,0.51,0.66,7.20,7.20,7.19
4668.13,6.19,6.21,-0.96,-0.95,0.95,0.55,0.63,7.14,7.15,7.15
4714.81,6.12,6.12,-0.99,-0.99,0.98,0.59,0.61,7.11,7.11,7.11
4761.96,6.05,6.04,-1.01,-1.03,1.02,0.65,0.58,7.07,7.06,7.06
4809.58,5.96,5.97,-1.07,-1.06,1.06,0.70,0.55,7.02,7.03,7.03
4857.67,5.89,5.89,-1.09,-1.09,1.10,0.77,0.53,6.99,6.99,6.98
4906.25,5.81,5.81,-1.13,-1.13,1.14,0.84,0.50,6.95,6.95,6.94
4955.31,5.73,5.73,-1.16,-1.17,1.18,0.92,0.47,6.92,6.91,6.89
5004.87,5.62,5.64,-1.23,-1.22,1.23,1.00,0.44,6.85,6.87,6.85
5054.91,5.56,5.55,-1.27,-1.28,1.28,1.10,0.41,6.84,6.83,6.83
5105.46,5.47,5.46,-1.32,-1.34,1.32,1.20,0.39,6.80,6.79,6.79
5156.52,5.36,5.38,-1.40,-1.38,1.37,1.32,0.36,6.74,6.76,6.76
5208.08,5.30,5.31,-1.43,-1.43,1.42,1.44,0.33,6.72,6.73,6.73
5260.16,5.24,5.22,-1.46,-1.48,1.47,1.57,0.30,6.71,6.69,6.70
5312.77,5.15,5.14,-1.52,-1.53,1.52,1.70,0.27,6.67,6.66,6.67
5365.89,5.02,5.06,-1.60,-1.57,1.57,1.83,0.24,6.59,6.63,6.62
5419.55,4.97,4.97,-1.61,-1.62,1.62,1.96,0.21,6.60,6.59,6.58
5473.75,4.89,4.87,-1.66,-1.68,1.70,2.07,0.19,6.59,6.56,6.55
5528.49,4.74,4.76,-1.77,-1.76,1.80,2.16,0.16,6.55,6.56,6.51
5583.77,4.62,4.64,-1.86,-1.84,1.93,2.21,0.13,6.55,6.57,6.48
5639.61,4.50,4.51,-1.94,-1.95,2.04,2.25,0.10,6.54,6.55,6.44
5696.00,4.37,4.36,-2.05,-2.06,2.14,2.21,0.07,6.51,6.50,6.42
5752.96,4.16,4.18,-2.23,-2.21,2.20,2.16,0.04,6.36,6.38,6.39
5810.49,3.96,3.99,-2.40,-2.38,2.21,2.05,0.01,6.17,6.20,6.36
5868.60,3.77,3.80,-2.56,-2.54,2.17,1.93,-0.01,5.94,5.97,6.33
5927.28,3.59,3.63,-2.71,-2.68,2.07,1.76,-0.04,5.67,5.70,6.30
5986.56,3.42,3.48,-2.85,-2.79,1.92,1.59,-0.07,5.34,5.40,6.27
6046.42,3.30,3.35,-2.92,-2.87,1.71,1.40,-0.10,5.02,5.07,6.22
6106.89,3.19,3.30,-2.96,-2.86,1.46,1.20,-0.13,4.66,4.77,6.15
6167.96,3.17,3.32,-2.93,-2.78,1.18,1.00,-0.16,4.36,4.50,6.10
