frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.40,7.40,2.43,2.43,-2.43,-1.82,-2.38,4.97,4.97,4.97
26.96,7.38,7.38,2.41,2.41,-2.41,-1.82,-2.43,4.97,4.97,4.96
27.23,7.36,7.36,2.40,2.40,-2.40,-1.82,-2.48,4.96,4.96,4.96
27.50,7.34,7.34,2.38,2.38,-2.38,-1.82,-2.52,4.96,4.96,4.96
27.77,7.32,7.32,2.36,2.36,-2.36,-1.82,-2.57,4.96,4.96,4.96
28.05,7.30,7.30,2.34,2.34,-2.34,-1.82,-2.61,4.95,4.95,4.96
28.33,7.28,7.28,2.32,2.33,-2.33,-1.82,-2.65,4.95,4.95,4.95
28.62,7.27,7.26,2.32,2.31,-2.31,-1.82,-2.69,4.95,4.95,4.95
28.90,7.25,7.25,2.30,2.30,-2.30,-1.82,-2.73,4.95,4.95,4.95
29.19,7.24,7.24,2.29,2.29,-2.29,-1.82,-2.76,4.95,4.95,4.95
29.48,7.22,7.22,2.27,2.27,-2.28,-1.82,-2.79,4.94,4.94,4.94
29.78,7.21,7.21,2.27,2.26,-2.26,-1.82,-2.82,4.94,4.94,4.94
30.08,7.19,7.19,2.25,2.25,-2.25,-1.81,-2.84,4.94,4.94,4.94
30.38,7.18,7.18,2.24,2.24,-2.24,-1.81,-2.85,4.94,4.94,4.94
30.68,7.16,7.16,2.22,2.22,-2.22,-1.81,-2.87,4.94,4.94,4.93
30.99,7.14,7.14,2.21,2.21,-2.21,-1.81,-2.88,4.93,4.93,4.93
31.30,7.12,7.12,2.19,2.19,-2.19,-1.81,-2.88,4.93,4.93,4.93
31.61,7.10,7.10,2.17,2.17,-2.17,-1.81,-2.88,4.92,4.93,4.93
31.93,7.08,7.08,2.16,2.16,-2.15,-1.81,-2.88,4.92,4.92,4.92
32.24,7.06,7.06,2.14,2.14,-2.13,-1.81,-2.87,4.92,4.92,4.92
32.57,7.03,7.03,2.11,2.12,-2.11,-1.81,-2.85,4.91,4.92,4.92
32.89,7.01,7.01,2.10,2.09,-2.09,-1.80,-2.84,4.91,4.91,4.91
33.22,6.98,6.98,2.07,2.07,-2.07,-1.80,-2.82,4.91,4.91,4.91
33.55,6.96,6.96,2.05,2.05,-2.05,-1.80,-2.80,4.91,4.90,4.90
33.89,6.93,6.93,2.03,2.03,-2.03,-1.80,-2.77,4.90,4.90,4.90
34.23,6.91,6.90,2.01,2.01,-2.01,-1.80,-2.74,4.90,4.89,4.90
34.57,6.88,6.88,1.99,1.99,-1.99,-1.80,-2.70,4.89,4.89,4.89
34.92,6.86,6.86,1.97,1.97,-1.97,-1.79,-2.67,4.88,4.88,4.89
35.27,6.84,6.84,1.96,1.96,-1.96,-1.79,-2.63,4.88,4.88,4.88
35.62,6.82,6.82,1.94,1.94,-1.94,-1.79,-2.59,4.88,4.88,4.88
35.97,6.80,6.80,1.93,1.93,-1.92,-1.79,-2.55,4.87,4.87,4.87
36.33,6.78,6.77,1.91,1.91,-1.91,-1.78,-2.51,4.87,4.87,4.87
36.70,6.75,6.75,1.89,1.89,-1.89,-1.78,-2.46,4.86,4.86,4.86
37.06,6.73,6.73,1.87,1.87,-1.87,-1.78,-2.42,4.85,4.85,4.86
37.43,6.71,6.70,1.86,1.85,-1.86,-1.78,-2.37,4.85,4.85,4.85
37.81,6.68,6.68,1.83,1.84,-1.84,-1.77,-2.33,4.84,4.84,4.84
38.19,6.66,6.66,1.82,1.82,-1.82,-1.77,-2.28,4.84,4.84,4.84
38.57,6.64,6.64,1.81,1.81,-1.80,-1.77,-2.24,4.83,4.83,4.83
38.95,6.62,6.61,1.79,1.79,-1.79,-1.76,-2.19,4.83,4.83,4.82
39.34,6.59,6.59,1.77,1.77,-1.77,-1.76,-2.15,4.82,4.82,4.82
39.74,6.56,6.56,1.75,1.75,-1.75,-1.75,-2.10,4.81,4.81,4.81
40.14,6.54,6.53,1.74,1.73,-1.73,-1.75,-2.06,4.80,4.80,4.80
40.54,6.51,6.51,1.71,1.72,-1.72,-1.74,-2.01,4.79,4.79,4.79
40.94,6.49,6.48,1.70,1.70,-1.70,-1.74,-1.97,4.79,4.79,4.79
41.35,6.46,6.46,1.68,1.68,-1.68,-1.73,-1.93,4.78,4.78,4.78
41.76,6.43,6.43,1.66,1.66,-1.66,-1.73,-1.89,4.76,4.77,4.77
42.18,6.41,6.40,1.65,1.65,-1.65,-1.72,-1.85,4.76,4.76,4.76
42.60,6.38,6.38,1.63,1.63,-1.63,-1.72,-1.81,4.75,4.75,4.75
43.03,6.36,6.36,1.62,1.61,-1.61,-1.71,-1.77,4.75,4.74,4.74
43.46,6.33,6.33,1.60,1.60,-1.59,-1.70,-1.74,4.73,4.73,4.73
43.90,6.30,6.30,1.58,1.58,-1.58,-1.69,-1.70,4.72,4.72,4.72
44.33,6.27,6.27,1.56,1.56,-1.56,-1.69,-1.67,4.71,4.71,4.71
44.78,6.24,6.24,1.54,1.54,-1.54,-1.68,-1.64,4.69,4.70,4.70
45.23,6.22,6.21,1.53,1.53,-1.53,-1.67,-1.61,4.69,4.69,4.69
45.68,6.19,6.19,1.51,1.51,-1.51,-1.66,-1.58,4.68,4.67,4.67
46.13,6.16,6.16,1.50,1.50,-1.50,-1.65,-1.55,4.66,4.66,4.66
46.60,6.13,6.13,1.48,1.48,-1.48,-1.64,-1.53,4.65,4.65,4.65
47.06,6.11,6.10,1.47,1.47,-1.47,-1.63,-1.50,4.64,4.64,4.64
47.53,6.08,6.08,1.46,1.46,-1.45,-1.61,-1.48,4.62,4.62,4.62
48.01,6.05,6.05,1.44,1.44,-1.44,-1.60,-1.45,4.61,4.61,4.61
48.49,6.02,6.02,1.43,1.42,-1.42,-1.59,-1.43,4.59,4.59,4.59
48.97,5.99,5.99,1.41,1.41,-1.41,-1.57,-1.41,4.58,4.58,4.58
49.46,5.96,5.96,1.40,1.40,-1.40,-1.56,-1.39,4.56,4.56,4.56
49.96,5.93,5.93,1.38,1.38,-1.38,-1.54,-1.37,4.54,4.54,4.55
50.46,5.90,5.90,1.37,1.37,-1.37,-1.53,-1.36,4.53,4.53,4.53
50.96,5.87,5.87,1.36,1.36,-1.36,-1.51,-1.34,4.51,4.51,4.51
51.47,5.84,5.84,1.34,1.35,-1.35,-1.49,-1.32,4.49,4.49,4.49
51.99,5.81,5.81,1.33,1.33,-1.33,-1.47,-1.31,4.47,4.47,4.47
52.51,5.78,5.78,1.32,1.32,-1.32,-1.45,-1.30,4.45,4.45,4.45
53.03,5.75,5.75,1.31,1.31,-1.31,-1.43,-1.29,4.43,4.43,4.43
53.56,5.72,5.72,1.30,1.30,-1.30,-1.41,-1.27,4.41,4.41,4.41
54.10,5.69,5.69,1.29,1.30,-1.29,-1.39,-1.26,4.39,4.39,4.39
54.64,5.66,5.66,1.29,1.29,-1.28,-1.37,-1.25,4.37,4.37,4.37
55.18,5.63,5.62,1.28,1.28,-1.28,-1.34,-1.25,4.35,4.35,4.35
55.74,5.59,5.59,1.26,1.27,-1.27,-1.32,-1.24,4.32,4.32,4.32
56.29,5.56,5.56,1.26,1.26,-1.26,-1.30,-1.23,4.30,4.30,4.30
56.86,5.53,5.53,1.25,1.25,-1.25,-1.28,-1.22,4.28,4.28,4.28
57.42,5.50,5.49,1.25,1.24,-1.24,-1.26,-1.22,4.25,4.25,4.25
58.00,5.46,5.46,1.23,1.24,-1.24,-1.24,-1.21,4.22,4.23,4.22
58.58,5.43,5.43,1.23,1.23,-1.23,-1.22,-1.21,4.20,4.20,4.20
59.16,5.40,5.39,1.23,1.22,-1.23,-1.20,-1.20,4.17,4.17,4.17
59.76,5.36,5.36,1.22,1.22,-1.22,-1.19,-1.20,4.14,4.14,4.14
60.35,5.33,5.33,1.22,1.22,-1.22,-1.18,-1.20,4.11,4.11,4.11
60.96,5.30,5.29,1.22,1.21,-1.22,-1.17,-1.19,4.08,4.08,4.08
61.57,5.26,5.26,1.21,1.21,-1.21,-1.16,-1.19,4.04,4.05,4.05
62.18,5.23,5.23,1.21,1.21,-1.21,-1.16,-1.19,4.02,4.02,4.02
62.80,5.20,5.19,1.22,1.21,-1.21,-1.16,-1.19,3.99,3.98,3.98
63.43,5.16,5.16,1.21,1.21,-1.21,-1.16,-1.19,3.95,3.95,3.95
64.07,5.13,5.13,1.21,1.21,-1.21,-1.16,-1.19,3.92,3.92,3.91
64.71,5.09,5.09,1.21,1.21,-1.21,-1.17,-1.19,3.88,3.88,3.88
65.35,5.05,5.05,1.21,1.21,-1.21,-1.18,-1.19,3.84,3.84,3.84
66.01,5.01,5.01,1.21,1.21,-1.21,-1.19,-1.19,3.80,3.80,3.80
66.67,4.98,4.97,1.22,1.21,-1.22,-1.21,-1.19,3.76,3.76,3.76
67.33,4.94,4.94,1.21,1.22,-1.22,-1.23,-1.20,3.72,3.72,3.72
68.01,4.91,4.91,1.23,1.22,-1.22,-1.24,-1.20,3.68,3.68,3.68
68.69,4.87,4.87,1.23,1.23,-1.23,-1.26,-1.20,3.64,3.64,3.64
69.37,4.84,4.84,1.24,1.24,-1.24,-1.28,-1.21,3.60,3.60,3.60
70.07,4.80,4.80,1.25,1.24,-1.24,-1.30,-1.21,3.55,3.55,3.55
70.77,4.76,4.76,1.25,1.25,-1.25,-1.32,-1.22,3.51,3.51,3.51
71.48,4.72,4.72,1.26,1.26,-1.26,-1.34,-1.23,3.46,3.46,3.46
72.19,4.68,4.68,1.26,1.27,-1.27,-1.36,-1.23,3.41,3.41,3.41
72.91,4.65,4.64,1.28,1.28,-1.28,-1.38,-1.24,3.37,3.37,3.37
73.64,4.61,4.61,1.29,1.29,-1.29,-1.40,-1.25,3.32,3.32,3.32
74.38,4.57,4.57,1.30,1.30,-1.30,-1.42,-1.26,3.27,3.27,3.27
75.12,4.53,4.53,1.31,1.31,-1.31,-1.44,-1.27,3.21,3.21,3.21
75.87,4.49,4.49,1.32,1.32,-1.33,-1.46,-1.28,3.16,3.16,3.16
76.63,4.45,4.45,1.34,1.34,-1.34,-1.47,-1.29,3.11,3.11,3.11
77.40,4.41,4.41,1.35,1.35,-1.35,-1.49,-1.31,3.05,3.05,3.05
78.17,4.37,4.37,1.37,1.37,-1.37,-1.50,-1.32,3.00,3.00,3.00
78.95,4.33,4.33,1.38,1.38,-1.38,-1.52,-1.34,2.95,2.94,2.94
79.74,4.29,4.28,1.40,1.40,-1.40,-1.53,-1.35,2.89,2.89,2.89
80.54,4.24,4.24,1.41,1.41,-1.41,-1.55,-1.37,2.82,2.83,2.83
81.35,4.20,4.20,1.43,1.43,-1.43,-1.56,-1.39,2.77,2.77,2.77
82.16,4.16,4.16,1.45,1.45,-1.45,-1.57,-1.41,2.71,2.71,2.71
82.98,4.12,4.12,1.47,1.47,-1.47,-1.58,-1.43,2.65,2.65,2.65
83.81,4.08,4.07,1.49,1.49,-1.49,-1.59,-1.45,2.59,2.59,2.59
84.65,4.03,4.03,1.50,1.51,-1.51,-1.60,-1.47,2.52,2.52,2.52
85.50,3.99,3.99,1.53,1.53,-1.53,-1.61,-1.50,2.46,2.46,2.46
86.35,3.95,3.95,1.55,1.55,-1.55,-1.62,-1.52,2.39,2.39,2.39
87.22,3.91,3.91,1.58,1.58,-1.58,-1.63,-1.55,2.33,2.33,2.33
88.09,3.87,3.87,1.60,1.60,-1.60,-1.64,-1.58,2.27,2.27,2.26
88.97,3.83,3.82,1.63,1.63,-1.63,-1.65,-1.61,2.20,2.20,2.20
89.86,3.78,3.78,1.65,1.65,-1.65,-1.66,-1.64,2.13,2.13,2.13
90.76,3.74,3.74,1.68,1.68,-1.68,-1.67,-1.67,2.06,2.06,2.06
91.66,3.70,3.70,1.70,1.70,-1.70,-1.68,-1.70,1.99,1.99,1.99
92.58,3.66,3.65,1.73,1.73,-1.73,-1.68,-1.74,1.93,1.92,1.92
93.51,3.61,3.61,1.75,1.76,-1.76,-1.69,-1.77,1.85,1.86,1.85
94.44,3.57,3.57,1.78,1.78,-1.78,-1.70,-1.81,1.78,1.78,1.78
95.39,3.53,3.52,1.81,1.81,-1.81,-1.71,-1.84,1.72,1.71,1.71
96.34,3.48,3.48,1.84,1.84,-1.84,-1.72,-1.88,1.64,1.64,1.64
97.30,3.44,3.44,1.87,1.87,-1.87,-1.73,-1.92,1.57,1.57,1.57
98.28,3.40,3.39,1.90,1.90,-1.90,-1.73,-1.96,1.50,1.50,1.50
99.26,3.35,3.35,1.92,1.93,-1.93,-1.74,-2.00,1.42,1.43,1.43
100.25,3.31,3.31,1.95,1.95,-1.95,-1.75,-2.04,1.35,1.35,1.35
101.25,3.27,3.26,1.99,1.98,-1.98,-1.76,-2.08,1.28,1.28,1.28
102.27,3.22,3.22,2.01,2.01,-2.01,-1.77,-2.12,1.21,1.21,1.21
103.29,3.18,3.18,2.04,2.04,-2.04,-1.78,-2.16,1.14,1.14,1.14
104.32,3.13,3.13,2.07,2.07,-2.07,-1.79,-2.21,1.06,1.06,1.06
105.37,3.09,3.09,2.10,2.10,-2.10,-1.80,-2.25,0.99,0.99,0.99
106.42,3.04,3.04,2.12,2.12,-2.12,-1.82,-2.29,0.91,0.92,0.92
107.48,3.00,3.00,2.15,2.15,-2.15,-1.83,-2.33,0.85,0.84,0.84
108.56,2.95,2.95,2.18,2.18,-2.18,-1.84,-2.37,0.77,0.77,0.77
109.64,2.91,2.90,2.21,2.21,-2.21,-1.86,-2.41,0.70,0.70,0.70
110.74,2.86,2.86,2.23,2.24,-2.24,-1.87,-2.45,0.62,0.62,0.62
111.85,2.82,2.82,2.27,2.27,-2.27,-1.88,-2.48,0.55,0.55,0.55
112.97,2.78,2.77,2.30,2.29,-2.29,-1.90,-2.52,0.49,0.48,0.48
114.10,2.73,2.73,2.32,2.32,-2.32,-1.92,-2.55,0.41,0.41,0.41
115.24,2.69,2.68,2.35,2.35,-2.35,-1.93,-2.58,0.34,0.34,0.34
116.39,2.64,2.64,2.37,2.37,-2.37,-1.95,-2.61,0.27,0.27,0.27
117.55,2.59,2.59,2.39,2.39,-2.40,-1.97,-2.64,0.19,0.19,0.20
118.73,2.55,2.54,2.42,2.42,-2.42,-1.99,-2.66,0.13,0.12,0.13
119.92,2.50,2.50,2.44,2.44,-2.44,-2.01,-2.68,0.05,0.06,0.06
121.12,2.46,2.46,2.47,2.47,-2.47,-2.03,-2.70,-0.01,-0.01,-0.01
122.33,2.41,2.41,2.49,2.49,-2.49,-2.05,-2.71,-0.08,-0.08,-0.08
123.55,2.37,2.37,2.52,2.51,-2.51,-2.08,-2.73,-0.14,-0.15,-0.15
124.79,2.32,2.32,2.53,2.54,-2.53,-2.10,-2.73,-0.22,-0.21,-0.21
126.03,2.28,2.27,2.56,2.56,-2.55,-2.12,-2.74,-0.28,-0.28,-0.28
127.29,2.23,2.23,2.57,2.57,-2.57,-2.15,-2.74,-0.35,-0.35,-0.35
128.57,2.18,2.18,2.59,2.59,-2.59,-2.18,-2.74,-0.41,-0.41,-0.41
129.85,2.14,2.13,2.61,2.61,-2.61,-2.20,-2.73,-0.47,-0.48,-0.47
131.15,2.09,2.09,2.63,2.63,-2.63,-2.23,-2.73,-0.54,-0.54,-0.54
132.46,2.04,2.04,2.64,2.64,-2.64,-2.26,-2.71,-0.60,-0.60,-0.60
133.79,2.00,1.99,2.66,2.65,-2.66,-2.29,-2.70,-0.66,-0.66,-0.66
135.12,1.95,1.95,2.67,2.67,-2.67,-2.32,-2.69,-0.72,-0.72,-0.72
136.48,1.90,1.90,2.68,2.68,-2.68,-2.35,-2.67,-0.78,-0.78,-0.78
137.84,1.86,1.85,2.70,2.69,-2.70,-2.38,-2.65,-0.84,-0.84,-0.84
139.22,1.81,1.81,2.70,2.71,-2.71,-2.41,-2.63,-0.90,-0.90,-0.90
140.61,1.77,1.77,2.72,2.72,-2.72,-2.44,-2.60,-0.95,-0.95,-0.95
142.02,1.72,1.72,2.73,2.73,-2.73,-2.47,-2.58,-1.01,-1.01,-1.01
143.44,1.68,1.68,2.74,2.74,-2.74,-2.50,-2.55,-1.06,-1.06,-1.06
144.87,1.63,1.63,2.75,2.75,-2.75,-2.53,-2.53,-1.12,-1.12,-1.12
146.32,1.59,1.59,2.76,2.76,-2.75,-2.56,-2.50,-1.17,-1.17,-1.17
147.78,1.54,1.54,2.76,2.76,-2.76,-2.59,-2.47,-1.22,-1.22,-1.22
149.26,1.50,1.49,2.77,2.77,-2.77,-2.62,-2.44,-1.27,-1.27,-1.27
150.75,1.45,1.45,2.77,2.77,-2.77,-2.65,-2.42,-1.32,-1.32,-1.32
152.26,1.40,1.40,2.77,2.77,-2.77,-2.68,-2.39,-1.37,-1.37,-1.37
153.78,1.36,1.35,2.78,2.77,-2.77,-2.71,-2.36,-1.42,-1.42,-1.42
155.32,1.31,1.31,2.77,2.77,-2.78,-2.74,-2.34,-1.47,-1.47,-1.46
156.88,1.27,1.27,2.78,2.77,-2.78,-2.76,-2.31,-1.51,-1.51,-1.51
158.44,1.22,1.22,2.77,2.77,-2.78,-2.79,-2.29,-1.56,-1.56,-1.55
160.03,1.18,1.18,2.78,2.78,-2.78,-2.81,-2.26,-1.60,-1.60,-1.60
161.63,1.13,1.13,2.78,2.78,-2.78,-2.83,-2.24,-1.65,-1.65,-1.65
163.24,1.09,1.09,2.78,2.78,-2.77,-2.85,-2.22,-1.69,-1.69,-1.69
164.88,1.04,1.04,2.77,2.77,-2.77,-2.86,-2.20,-1.73,-1.73,-1.73
166.53,1.00,1.00,2.77,2.77,-2.77,-2.88,-2.18,-1.77,-1.77,-1.77
168.19,0.95,0.95,2.76,2.76,-2.76,-2.89,-2.16,-1.81,-1.81,-1.81
169.87,0.91,0.91,2.75,2.75,-2.75,-2.90,-2.15,-1.84,-1.84,-1.85
171.57,0.86,0.86,2.74,2.74,-2.74,-2.91,-2.14,-1.88,-1.88,-1.88
173.29,0.81,0.81,2.73,2.73,-2.73,-2.91,-2.12,-1.92,-1.92,-1.92
175.02,0.76,0.76,2.71,2.71,-2.71,-2.92,-2.11,-1.96,-1.96,-1.95
176.77,0.71,0.71,2.69,2.70,-2.70,-2.92,-2.10,-1.99,-1.99,-1.99
178.54,0.67,0.66,2.69,2.68,-2.68,-2.91,-2.10,-2.02,-2.02,-2.02
180.32,0.62,0.62,2.67,2.67,-2.67,-2.91,-2.09,-2.05,-2.05,-2.05
182.13,0.57,0.57,2.65,2.65,-2.65,-2.90,-2.09,-2.08,-2.08,-2.08
183.95,0.52,0.52,2.63,2.63,-2.63,-2.88,-2.08,-2.11,-2.11,-2.11
185.79,0.47,0.47,2.61,2.61,-2.61,-2.87,-2.08,-2.15,-2.14,-2.14
187.65,0.43,0.42,2.60,2.59,-2.59,-2.85,-2.08,-2.17,-2.17,-2.17
189.52,0.38,0.38,2.57,2.57,-2.57,-2.83,-2.09,-2.20,-2.20,-2.20
191.42,0.33,0.33,2.55,2.55,-2.55,-2.81,-2.09,-2.23,-2.22,-2.22
193.33,0.29,0.28,2.54,2.53,-2.53,-2.78,-2.09,-2.25,-2.25,-2.25
195.27,0.24,0.24,2.51,2.51,-2.51,-2.75,-2.10,-2.28,-2.27,-2.27
197.22,0.20,0.19,2.50,2.49,-2.49,-2.72,-2.11,-2.30,-2.30,-2.30
199.19,0.15,0.15,2.47,2.47,-2.47,-2.69,-2.12,-2.33,-2.32,-2.32
201.18,0.11,0.11,2.45,2.45,-2.45,-2.66,-2.13,-2.35,-2.35,-2.35
203.19,0.07,0.07,2.43,2.43,-2.44,-2.62,-2.14,-2.37,-2.37,-2.37
205.23,0.03,0.03,2.42,2.42,-2.42,-2.59,-2.15,-2.39,-2.39,-2.39
207.28,-0.01,-0.01,2.40,2.40,-2.40,-2.55,-2.16,-2.41,-2.41,-2.41
209.35,-0.05,-0.05,2.38,2.38,-2.38,-2.51,-2.17,-2.43,-2.43,-2.43
211.44,-0.09,-0.09,2.36,2.36,-2.36,-2.47,-2.18,-2.45,-2.45,-2.45
213.56,-0.13,-0.13,2.34,2.34,-2.34,-2.42,-2.19,-2.47,-2.47,-2.47
215.69,-0.17,-0.17,2.31,2.31,-2.31,-2.38,-2.21,-2.49,-2.49,-2.49
217.85,-0.21,-0.21,2.29,2.29,-2.29,-2.34,-2.22,-2.50,-2.50,-2.50
220.03,-0.25,-0.25,2.27,2.27,-2.27,-2.29,-2.23,-2.52,-2.52,-2.52
222.23,-0.29,-0.29,2.25,2.25,-2.24,-2.25,-2.24,-2.54,-2.54,-2.54
224.45,-0.33,-0.33,2.22,2.22,-2.22,-2.21,-2.25,-2.55,-2.55,-2.55
226.70,-0.37,-0.38,2.20,2.19,-2.20,-2.16,-2.26,-2.57,-2.57,-2.57
228.96,-0.42,-0.42,2.16,2.17,-2.17,-2.12,-2.26,-2.59,-2.59,-2.58
231.25,-0.45,-0.46,2.15,2.14,-2.15,-2.07,-2.27,-2.60,-2.60,-2.60
233.57,-0.49,-0.49,2.12,2.12,-2.12,-2.03,-2.27,-2.61,-2.62,-2.61
235.90,-0.53,-0.53,2.10,2.10,-2.10,-1.98,-2.27,-2.63,-2.63,-2.64
238.26,-0.57,-0.57,2.08,2.08,-2.07,-1.94,-2.27,-2.65,-2.65,-2.65
240.64,-0.61,-0.61,2.05,2.05,-2.05,-1.90,-2.27,-2.66,-2.66,-2.66
243.05,-0.65,-0.65,2.02,2.02,-2.02,-1.85,-2.27,-2.68,-2.67,-2.67
245.48,-0.68,-0.69,2.00,2.00,-2.00,-1.81,-2.26,-2.68,-2.69,-2.69
247.93,-0.72,-0.72,1.97,1.97,-1.97,-1.77,-2.25,-2.70,-2.70,-2.70
250.41,-0.76,-0.76,1.95,1.95,-1.95,-1.73,-2.24,-2.71,-2.71,-2.71
252.92,-0.80,-0.80,1.92,1.92,-1.92,-1.69,-2.22,-2.72,-2.72,-2.72
255.45,-0.83,-0.84,1.90,1.89,-1.89,-1.65,-2.20,-2.72,-2.73,-2.73
258.00,-0.87,-0.87,1.87,1.86,-1.86,-1.61,-2.18,-2.74,-2.74,-2.74
260.58,-0.91,-0.91,1.84,1.84,-1.84,-1.57,-2.16,-2.75,-2.75,-2.75
263.19,-0.95,-0.95,1.80,1.81,-1.81,-1.54,-2.13,-2.76,-2.76,-2.76
265.82,-0.98,-0.99,1.78,1.78,-1.78,-1.50,-2.11,-2.77,-2.77,-2.77
268.48,-1.02,-1.02,1.75,1.75,-1.76,-1.46,-2.08,-2.78,-2.78,-2.77
271.16,-1.05,-1.05,1.73,1.73,-1.73,-1.43,-2.04,-2.78,-2.78,-2.78
273.87,-1.09,-1.09,1.70,1.70,-1.70,-1.39,-2.01,-2.79,-2.79,-2.79
276.61,-1.12,-1.12,1.68,1.67,-1.67,-1.36,-1.97,-2.79,-2.80,-2.80
279.38,-1.16,-1.16,1.64,1.65,-1.64,-1.33,-1.94,-2.80,-2.80,-2.81
282.17,-1.19,-1.19,1.62,1.61,-1.61,-1.30,-1.90,-2.80,-2.81,-2.81
284.99,-1.23,-1.23,1.58,1.58,-1.58,-1.27,-1.86,-2.81,-2.81,-2.81
287.84,-1.26,-1.27,1.54,1.55,-1.55,-1.24,-1.82,-2.81,-2.81,-2.81
290.72,-1.30,-1.30,1.51,1.51,-1.52,-1.21,-1.77,-2.82,-2.82,-2.81
293.63,-1.33,-1.33,1.49,1.48,-1.48,-1.18,-1.73,-2.81,-2.81,-2.82
296.57,-1.36,-1.36,1.45,1.45,-1.45,-1.15,-1.69,-2.81,-2.81,-2.81
299.53,-1.39,-1.40,1.42,1.42,-1.42,-1.13,-1.64,-2.81,-2.81,-2.81
302.53,-1.43,-1.43,1.38,1.38,-1.38,-1.10,-1.60,-2.82,-2.81,-2.82
305.55,-1.46,-1.46,1.35,1.35,-1.35,-1.08,-1.55,-2.82,-2.82,-2.81
308.61,-1.49,-1.49,1.32,1.32,-1.32,-1.05,-1.51,-2.81,-2.82,-2.82
311.69,-1.52,-1.52,1.29,1.29,-1.29,-1.03,-1.47,-2.81,-2.81,-2.81
314.81,-1.55,-1.55,1.26,1.26,-1.26,-1.00,-1.42,-2.81,-2.81,-2.82
317.96,-1.58,-1.58,1.23,1.23,-1.23,-0.98,-1.38,-2.81,-2.81,-2.81
321.14,-1.61,-1.61,1.20,1.20,-1.20,-0.96,-1.33,-2.81,-2.81,-2.82
324.35,-1.64,-1.64,1.17,1.17,-1.17,-0.94,-1.29,-2.81,-2.81,-2.81
327.59,-1.66,-1.67,1.14,1.14,-1.14,-0.92,-1.25,-2.80,-2.81,-2.80
330.87,-1.69,-1.69,1.12,1.11,-1.11,-0.90,-1.21,-2.80,-2.81,-2.81
334.18,-1.72,-1.72,1.08,1.08,-1.08,-0.88,-1.16,-2.80,-2.80,-2.80
337.52,-1.75,-1.75,1.05,1.05,-1.05,-0.86,-1.12,-2.80,-2.80,-2.81
340.90,-1.77,-1.78,1.03,1.02,-1.02,-0.85,-1.08,-2.79,-2.80,-2.80
