frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.01,2.02,1.16,1.16,-1.16,-1.00,-0.29,0.86,0.86,0.85
391.85,1.99,1.99,1.12,1.13,-1.13,-0.96,-0.25,0.87,0.86,0.87
395.77,1.96,1.97,1.09,1.09,-1.10,-0.93,-0.21,0.87,0.87,0.87
399.73,1.94,1.94,1.07,1.06,-1.07,-0.89,-0.17,0.88,0.88,0.88
403.72,1.91,1.92,1.03,1.04,-1.04,-0.86,-0.13,0.88,0.88,0.89
407.76,1.89,1.89,1.01,1.00,-1.00,-0.82,-0.10,0.89,0.89,0.88
411.84,1.86,1.86,0.97,0.97,-0.97,-0.79,-0.06,0.89,0.89,0.89
415.96,1.83,1.84,0.93,0.94,-0.94,-0.75,-0.02,0.90,0.90,0.90
420.12,1.80,1.81,0.91,0.90,-0.90,-0.71,0.01,0.90,0.90,0.90
424.32,1.77,1.77,0.87,0.86,-0.87,-0.68,0.05,0.91,0.91,0.91
428.56,1.74,1.74,0.83,0.83,-0.83,-0.64,0.08,0.92,0.91,0.92
432.85,1.70,1.71,0.78,0.79,-0.79,-0.61,0.12,0.92,0.92,0.92
437.18,1.67,1.67,0.75,0.75,-0.75,-0.57,0.15,0.93,0.93,0.92
441.55,1.64,1.64,0.71,0.71,-0.70,-0.54,0.18,0.94,0.94,0.93
445.96,1.60,1.61,0.66,0.66,-0.66,-0.50,0.21,0.94,0.95,0.94
450.42,1.57,1.57,0.62,0.62,-0.62,-0.46,0.25,0.96,0.95,0.96
454.93,1.53,1.54,0.57,0.57,-0.58,-0.43,0.28,0.96,0.96,0.97
459.48,1.50,1.50,0.53,0.53,-0.53,-0.39,0.30,0.97,0.97,0.98
464.07,1.46,1.46,0.49,0.49,-0.49,-0.36,0.33,0.98,0.98,0.98
468.71,1.42,1.43,0.44,0.44,-0.44,-0.32,0.36,0.98,0.99,0.98
473.40,1.39,1.39,0.40,0.40,-0.40,-0.28,0.39,1.00,1.00,0.99
478.13,1.35,1.35,0.35,0.35,-0.35,-0.25,0.41,1.00,1.00,1.00
482.91,1.31,1.32,0.30,0.30,-0.30,-0.21,0.43,1.01,1.01,1.01
487.74,1.27,1.27,0.25,0.25,-0.26,-0.17,0.46,1.02,1.02,1.02
492.62,1.23,1.23,0.20,0.21,-0.21,-0.13,0.48,1.03,1.03,1.03
497.55,1.19,1.20,0.16,0.16,-0.16,-0.09,0.50,1.04,1.04,1.04
502.52,1.16,1.16,0.12,0.11,-0.11,-0.06,0.52,1.06,1.05,1.05
507.55,1.12,1.12,0.06,0.06,-0.06,-0.02,0.54,1.07,1.07,1.07
512.62,1.08,1.08,0.01,0.01,-0.01,0.02,0.56,1.08,1.08,1.08
517.75,1.03,1.04,-0.05,-0.05,0.04,0.06,0.57,1.08,1.08,1.09
522.93,0.99,1.00,-0.10,-0.10,0.10,0.10,0.59,1.09,1.09,1.09
528.16,0.95,0.95,-0.15,-0.15,0.15,0.14,0.60,1.10,1.10,1.10
533.44,0.91,0.91,-0.20,-0.20,0.20,0.18,0.62,1.12,1.11,1.11
538.77,0.86,0.87,-0.25,-0.25,0.26,0.23,0.63,1.12,1.12,1.11
544.16,0.82,0.82,-0.31,-0.31,0.31,0.27,0.64,1.14,1.13,1.13
549.60,0.77,0.78,-0.37,-0.37,0.37,0.31,0.66,1.14,1.14,1.14
555.10,0.73,0.73,-0.43,-0.43,0.42,0.36,0.67,1.16,1.16,1.16
560.65,0.68,0.69,-0.49,-0.48,0.48,0.40,0.68,1.16,1.17,1.17
566.25,0.64,0.64,-0.54,-0.54,0.53,0.45,0.69,1.18,1.18,1.18
571.92,0.59,0.59,-0.59,-0.59,0.59,0.50,0.70,1.18,1.18,1.19
577.64,0.54,0.55,-0.64,-0.65,0.65,0.55,0.71,1.19,1.19,1.19
583.41,0.49,0.50,-0.70,-0.70,0.70,0.60,0.72,1.20,1.20,1.20
589.25,0.45,0.45,-0.75,-0.75,0.76,0.65,0.74,1.21,1.21,1.21
595.14,0.40,0.40,-0.81,-0.81,0.82,0.70,0.75,1.22,1.22,1.22
601.09,0.35,0.35,-0.87,-0.87,0.88,0.75,0.76,1.23,1.23,1.23
607.10,0.30,0.30,-0.94,-0.94,0.94,0.81,0.77,1.24,1.24,1.25
613.17,0.25,0.26,-1.00,-1.00,1.00,0.86,0.78,1.26,1.26,1.26
619.30,0.21,0.21,-1.06,-1.06,1.06,0.92,0.79,1.28,1.28,1.28
625.50,0.16,0.16,-1.13,-1.13,1.13,0.98,0.81,1.29,1.29,1.30
631.75,0.11,0.11,-1.19,-1.19,1.19,1.04,0.82,1.31,1.31,1.30
638.07,0.06,0.06,-1.26,-1.26,1.25,1.10,0.83,1.32,1.32,1.32
644.45,0.01,0.02,-1.32,-1.32,1.31,1.16,0.85,1.33,1.33,1.33
650.89,-0.03,-0.03,-1.37,-1.38,1.38,1.23,0.86,1.35,1.35,1.34
657.40,-0.08,-0.08,-1.44,-1.43,1.44,1.29,0.88,1.36,1.36,1.36
663.98,-0.13,-0.12,-1.50,-1.49,1.50,1.36,0.90,1.37,1.38,1.37
670.62,-0.17,-0.17,-1.55,-1.56,1.56,1.43,0.91,1.39,1.39,1.38
677.32,-0.22,-0.21,-1.62,-1.62,1.62,1.50,0.93,1.40,1.41,1.40
684.10,-0.26,-0.26,-1.68,-1.68,1.68,1.57,0.95,1.42,1.42,1.42
690.94,-0.31,-0.30,-1.75,-1.74,1.74,1.64,0.97,1.43,1.44,1.44
697.85,-0.35,-0.35,-1.80,-1.80,1.80,1.72,0.99,1.45,1.45,1.45
704.83,-0.39,-0.39,-1.86,-1.86,1.86,1.79,1.02,1.47,1.47,1.47
711.87,-0.44,-0.43,-1.93,-1.92,1.92,1.87,1.04,1.48,1.49,1.49
718.99,-0.47,-0.47,-1.97,-1.97,1.97,1.94,1.06,1.51,1.50,1.50
726.18,-0.51,-0.51,-2.03,-2.03,2.03,2.02,1.09,1.52,1.52,1.52
733.44,-0.55,-0.54,-2.09,-2.08,2.08,2.09,1.11,1.54,1.54,1.54
740.78,-0.58,-0.58,-2.13,-2.13,2.13,2.16,1.14,1.56,1.55,1.55
748.19,-0.62,-0.61,-2.19,-2.18,2.18,2.24,1.16,1.56,1.57,1.57
755.67,-0.65,-0.64,-2.24,-2.23,2.23,2.31,1.19,1.58,1.58,1.59
763.23,-0.67,-0.67,-2.27,-2.27,2.27,2.38,1.22,1.61,1.60,1.60
770.86,-0.70,-0.69,-2.32,-2.31,2.32,2.44,1.25,1.62,1.62,1.62
778.57,-0.72,-0.72,-2.35,-2.35,2.36,2.51,1.28,1.64,1.64,1.64
786.35,-0.74,-0.74,-2.38,-2.39,2.39,2.56,1.31,1.66,1.66,1.65
794.22,-0.76,-0.76,-2.43,-2.43,2.43,2.62,1.34,1.67,1.67,1.68
802.16,-0.78,-0.77,-2.46,-2.47,2.46,2.67,1.37,1.69,1.69,1.69
810.18,-0.79,-0.79,-2.49,-2.50,2.49,2.72,1.40,1.71,1.70,1.71
818.28,-0.80,-0.79,-2.52,-2.52,2.52,2.75,1.43,1.72,1.72,1.73
826.46,-0.80,-0.80,-2.53,-2.54,2.54,2.79,1.46,1.75,1.75,1.74
834.73,-0.80,-0.80,-2.56,-2.56,2.56,2.81,1.49,1.77,1.76,1.77
843.08,-0.80,-0.80,-2.57,-2.57,2.58,2.83,1.52,1.78,1.78,1.78
851.51,-0.80,-0.79,-2.59,-2.59,2.59,2.84,1.54,1.80,1.80,1.80
860.02,-0.78,-0.78,-2.59,-2.60,2.60,2.85,1.57,1.82,1.82,1.82
868.62,-0.77,-0.76,-2.61,-2.61,2.61,2.84,1.60,1.84,1.84,1.85
877.31,-0.75,-0.74,-2.61,-2.61,2.61,2.83,1.62,1.86,1.86,1.87
886.08,-0.72,-0.72,-2.60,-2.61,2.61,2.81,1.65,1.89,1.89,1.89
894.94,-0.70,-0.69,-2.60,-2.60,2.60,2.78,1.67,1.91,1.91,1.91
903.89,-0.66,-0.66,-2.58,-2.59,2.59,2.74,1.68,1.94,1.94,1.93
912.93,-0.62,-0.62,-2.57,-2.58,2.58,2.71,1.70,1.96,1.96,1.96
922.06,-0.58,-0.57,-2.56,-2.56,2.56,2.65,1.71,1.98,1.98,1.99
931.28,-0.53,-0.52,-2.54,-2.54,2.53,2.60,1.73,2.01,2.01,2.02
940.59,-0.47,-0.47,-2.50,-2.50,2.50,2.54,1.73,2.04,2.03,2.04
950.00,-0.41,-0.40,-2.46,-2.47,2.47,2.48,1.74,2.06,2.06,2.06
959.50,-0.34,-0.34,-2.42,-2.42,2.43,2.41,1.74,2.09,2.09,2.09
969.09,-0.27,-0.26,-2.38,-2.38,2.38,2.34,1.73,2.12,2.12,2.12
978.78,-0.19,-0.18,-2.33,-2.33,2.33,2.26,1.72,2.14,2.15,2.15
988.57,-0.10,-0.10,-2.27,-2.28,2.27,2.18,1.71,2.18,2.17,2.18
998.46,-0.02,-0.01,-2.21,-2.21,2.21,2.10,1.70,2.20,2.20,2.20
1008.44,0.08,0.09,-2.15,-2.15,2.15,2.02,1.68,2.23,2.23,2.24
1018.53,0.19,0.19,-2.07,-2.08,2.08,1.93,1.65,2.27,2.27,2.27
1028.71,0.29,0.30,-2.01,-2.00,2.00,1.84,1.63,2.29,2.30,2.31
1039.00,0.41,0.41,-1.91,-1.92,1.92,1.76,1.59,2.33,2.33,2.33
1049.39,0.52,0.53,-1.83,-1.84,1.83,1.67,1.56,2.36,2.36,2.36
1059.88,0.64,0.65,-1.75,-1.74,1.75,1.58,1.52,2.39,2.40,2.40
1070.48,0.78,0.78,-1.65,-1.65,1.65,1.49,1.48,2.44,2.43,2.44
1081.19,0.91,0.91,-1.55,-1.56,1.56,1.40,1.43,2.47,2.47,2.47
1092.00,1.04,1.05,-1.46,-1.46,1.46,1.31,1.38,2.50,2.51,2.51
1102.92,1.19,1.19,-1.36,-1.35,1.36,1.23,1.32,2.55,2.55,2.56
1113.95,1.34,1.34,-1.24,-1.25,1.25,1.14,1.27,2.60,2.59,2.59
1125.09,1.49,1.49,-1.14,-1.14,1.14,1.05,1.21,2.64,2.64,2.64
1136.34,1.64,1.65,-1.03,-1.03,1.03,0.96,1.15,2.68,2.68,2.68
1147.70,1.80,1.81,-0.93,-0.93,0.92,0.87,1.08,2.73,2.73,2.74
1159.18,1.97,1.97,-0.81,-0.81,0.81,0.78,1.01,2.78,2.78,2.79
1170.77,2.13,2.14,-0.69,-0.69,0.69,0.69,0.94,2.83,2.83,2.83
1182.48,2.30,2.31,-0.57,-0.57,0.57,0.60,0.87,2.88,2.88,2.88
1194.30,2.48,2.48,-0.44,-0.45,0.45,0.51,0.80,2.93,2.93,2.93
1206.25,2.66,2.66,-0.33,-0.33,0.32,0.41,0.73,2.99,2.99,3.00
1218.31,2.84,2.84,-0.20,-0.20,0.20,0.32,0.65,3.04,3.04,3.05
1230.49,3.02,3.03,-0.07,-0.07,0.07,0.22,0.58,3.09,3.10,3.10
1242.80,3.21,3.21,0.07,0.07,-0.06,0.13,0.50,3.15,3.15,3.14
1255.22,3.40,3.40,0.20,0.20,-0.19,0.03,0.42,3.21,3.21,3.20
1267.78,3.59,3.59,0.32,0.32,-0.32,-0.08,0.34,3.27,3.27,3.27
1280.45,3.78,3.79,0.45,0.45,-0.45,-0.18,0.26,3.33,3.33,3.33
1293.26,3.98,3.98,0.58,0.58,-0.59,-0.29,0.18,3.40,3.40,3.40
1306.19,4.18,4.18,0.72,0.72,-0.72,-0.40,0.10,3.47,3.47,3.46
1319.25,4.38,4.38,0.85,0.85,-0.85,-0.52,0.02,3.53,3.53,3.53
1332.45,4.58,4.58,0.99,0.99,-0.98,-0.64,-0.06,3.60,3.60,3.59
1345.77,4.78,4.79,1.12,1.12,-1.12,-0.76,-0.14,3.66,3.67,3.66
1359.23,4.99,4.99,1.26,1.26,-1.26,-0.89,-0.23,3.74,3.73,3.73
1372.82,5.19,5.20,1.39,1.39,-1.39,-1.03,-0.31,3.80,3.80,3.80
1386.55,5.40,5.40,1.53,1.53,-1.53,-1.17,-0.40,3.87,3.87,3.87
1400.41,5.61,5.61,1.67,1.67,-1.67,-1.32,-0.48,3.94,3.94,3.94
1414.42,5.81,5.82,1.80,1.81,-1.81,-1.47,-0.57,4.00,4.01,4.01
1428.56,6.02,6.03,1.95,1.95,-1.95,-1.63,-0.65,4.07,4.07,4.07
1442.85,6.23,6.23,2.10,2.09,-2.09,-1.79,-0.74,4.14,4.14,4.13
1457.28,6.43,6.43,2.23,2.23,-2.23,-1.97,-0.83,4.20,4.20,4.20
1471.85,6.63,6.64,2.37,2.37,-2.37,-2.14,-0.91,4.27,4.27,4.26
1486.57,6.83,6.83,2.50,2.50,-2.50,-2.32,-1.00,4.33,4.34,4.33
1501.43,7.03,7.03,2.63,2.63,-2.63,-2.50,-1.09,4.41,4.41,4.40
1516.45,7.22,7.23,2.75,2.75,-2.75,-2.68,-1.18,4.48,4.48,4.47
1531.61,7.41,7.42,2.86,2.86,-2.86,-2.87,-1.27,4.55,4.56,4.55
1546.93,7.60,7.60,2.97,2.96,-2.97,-3.04,-1.35,4.64,4.63,4.63
1562.40,7.77,7.77,3.06,3.06,-3.07,-3.21,-1.44,4.71,4.71,4.71
1578.02,7.93,7.94,3.15,3.16,-3.16,-3.36,-1.53,4.78,4.79,4.78
1593.80,8.10,8.10,3.25,3.24,-3.24,-3.50,-1.62,4.87,4.86,4.85
1609.74,8.25,8.25,3.31,3.31,-3.31,-3.61,-1.71,4.94,4.94,4.94
1625.84,8.39,8.40,3.37,3.37,-3.37,-3.72,-1.80,5.02,5.03,5.02
1642.10,8.54,8.54,3.42,3.42,-3.42,-3.78,-1.88,5.12,5.11,5.12
1658.52,8.66,8.66,3.46,3.46,-3.46,-3.83,-1.97,5.20,5.20,5.20
1675.10,8.77,8.78,3.48,3.49,-3.49,-3.83,-2.05,5.29,5.30,5.29
1691.85,8.89,8.89,3.52,3.51,-3.50,-3.82,-2.14,5.39,5.39,5.37
1708.77,8.98,8.98,3.51,3.51,-3.50,-3.77,-2.22,5.48,5.48,5.47
1725.86,9.06,9.07,3.48,3.49,-3.49,-3.71,-2.30,5.57,5.58,5.58
1743.12,9.14,9.14,3.47,3.46,-3.47,-3.62,-2.37,5.68,5.67,5.67
1760.55,9.21,9.21,3.43,3.43,-3.43,-3.53,-2.45,5.78,5.78,5.78
1778.15,9.26,9.27,3.38,3.39,-3.39,-3.42,-2.52,5.88,5.88,5.88
1795.94,9.31,9.31,3.34,3.33,-3.33,-3.31,-2.58,5.99,5.99,5.97
1813.90,9.35,9.35,3.26,3.26,-3.26,-3.19,-2.65,6.10,6.09,6.09
1832.03,9.37,9.38,3.18,3.18,-3.18,-3.07,-2.71,6.20,6.20,6.19
1850.36,9.40,9.40,3.09,3.09,-3.09,-2.96,-2.76,6.31,6.31,6.31
1868.86,9.41,9.41,2.99,2.99,-2.99,-2.86,-2.81,6.42,6.42,6.42
1887.55,9.41,9.42,2.88,2.88,-2.88,-2.76,-2.85,6.53,6.54,6.53
1906.42,9.41,9.42,2.76,2.77,-2.76,-2.67,-2.89,6.65,6.65,6.65
1925.49,9.41,9.41,2.65,2.65,-2.64,-2.57,-2.92,6.77,6.77,6.76
1944.74,9.40,9.40,2.52,2.52,-2.51,-2.48,-2.94,6.89,6.89,6.88
1964.19,9.38,9.39,2.38,2.38,-2.38,-2.38,-2.96,7.00,7.00,7.00
1983.83,9.36,9.36,2.24,2.24,-2.25,-2.27,-2.97,7.11,7.11,7.12
2003.67,9.34,9.34,2.11,2.11,-2.12,-2.15,-2.97,7.23,7.22,7.23
2023.71,9.31,9.32,1.97,1.98,-1.99,-2.03,-2.97,7.33,7.33,7.34
2043.94,9.29,9.29,1.85,1.85,-1.85,-1.89,-2.95,7.44,7.44,7.44
2064.38,9.26,9.26,1.73,1.72,-1.72,-1.75,-2.94,7.54,7.54,7.53
2085.03,9.23,9.24,1.60,1.60,-1.59,-1.60,-2.91,7.64,7.64,7.63
2105.88,9.20,9.21,1.46,1.47,-1.46,-1.46,-2.88,7.74,7.74,7.74
2126.94,9.18,9.18,1.34,1.34,-1.34,-1.32,-2.84,7.85,7.84,7.84
2148.20,9.15,9.15,1.21,1.21,-1.21,-1.19,-2.80,7.95,7.95,7.94
2169.69,9.12,9.13,1.08,1.08,-1.08,-1.07,-2.75,8.04,8.05,8.04
2191.38,9.10,9.10,0.96,0.96,-0.96,-0.95,-2.70,8.15,8.14,8.14
2213.30,9.08,9.08,0.83,0.83,-0.84,-0.84,-2.64,8.25,8.25,8.25
2235.43,9.06,9.07,0.71,0.72,-0.72,-0.73,-2.58,8.35,8.35,8.35
2257.78,9.05,9.05,0.61,0.61,-0.60,-0.62,-2.51,8.45,8.45,8.44
2280.36,9.04,9.04,0.50,0.50,-0.49,-0.52,-2.44,8.55,8.55,8.54
2303.17,9.03,9.04,0.40,0.40,-0.39,-0.42,-2.37,8.64,8.64,8.63
2326.20,9.03,9.03,0.30,0.29,-0.29,-0.33,-2.29,8.74,8.74,8.73
2349.46,9.02,9.03,0.18,0.20,-0.21,-0.23,-2.21,8.82,8.82,8.84
2372.95,9.03,9.03,0.11,0.11,-0.12,-0.15,-2.13,8.91,8.91,8.92
2396.68,9.04,9.04,0.05,0.04,-0.05,-0.07,-2.05,9.00,8.99,8.99
2420.65,9.05,9.06,-0.02,-0.01,0.02,0.00,-1.97,9.07,9.08,9.07
2444.86,9.07,9.07,-0.07,-0.07,0.08,0.06,-1.88,9.15,9.15,9.14
2469.31,9.09,9.10,-0.12,-0.13,0.13,0.11,-1.80,9.22,9.22,9.21
2494.00,9.12,9.12,-0.18,-0.17,0.17,0.14,-1.71,9.29,9.29,9.30
2518.94,9.15,9.15,-0.21,-0.20,0.20,0.15,-1.62,9.36,9.36,9.36
2544.13,9.19,9.19,-0.22,-0.23,0.23,0.16,-1.53,9.43,9.42,9.41
2569.57,9.22,9.23,-0.25,-0.25,0.25,0.15,-1.45,9.48,9.48,9.47
2595.27,9.27,9.27,-0.26,-0.27,0.27,0.14,-1.36,9.54,9.54,9.53
2621.22,9.31,9.32,-0.29,-0.28,0.28,0.13,-1.27,9.59,9.59,9.60
2647.43,9.36,9.37,-0.29,-0.28,0.28,0.11,-1.18,9.64,9.65,9.65
2673.90,9.42,9.42,-0.27,-0.27,0.27,0.10,-1.10,9.70,9.69,9.69
2700.64,9.48,9.48,-0.25,-0.26,0.26,0.09,-1.01,9.75,9.74,9.73
2727.65,9.53,9.54,-0.25,-0.24,0.25,0.08,-0.92,9.78,9.79,9.78
2754.93,9.60,9.60,-0.22,-0.22,0.22,0.07,-0.84,9.83,9.82,9.82
2782.48,9.66,9.67,-0.20,-0.20,0.19,0.07,-0.75,9.85,9.86,9.86
2810.30,9.73,9.73,-0.17,-0.16,0.16,0.06,-0.67,9.89,9.89,9.90
2838.40,9.79,9.80,-0.12,-0.12,0.12,0.06,-0.58,9.91,9.91,9.91
2866.79,9.86,9.87,-0.07,-0.07,0.07,0.06,-0.50,9.94,9.94,9.93
2895.46,9.93,9.93,-0.02,-0.02,0.03,0.06,-0.41,9.96,9.96,9.95
2924.41,9.99,9.99,0.02,0.02,-0.02,0.06,-0.33,9.97,9.98,9.97
2953.65,10.05,10.06,0.07,0.07,-0.07,0.07,-0.25,9.99,9.99,9.98
2983.19,10.11,10.11,0.11,0.11,-0.11,0.07,-0.16,10.00,10.00,10.00
3013.02,10.17,10.17,0.15,0.16,-0.15,0.08,-0.08,10.02,10.02,10.02
3043.15,10.22,10.23,0.20,0.20,-0.20,0.09,0.00,10.03,10.03,10.02
3073.58,10.28,10.28,0.25,0.24,-0.23,0.09,0.08,10.05,10.04,10.03
3104.32,10.31,10.32,0.26,0.27,-0.27,0.10,0.16,10.04,10.05,10.05
3135.36,10.35,10.36,0.29,0.30,-0.30,0.11,0.24,10.05,10.05,10.06
3166.72,10.38,10.38,0.32,0.32,-0.33,0.12,0.32,10.05,10.05,10.06
3198.38,10.40,10.40,0.36,0.36,-0.36,0.13,0.40,10.05,10.05,10.04
3230.37,10.41,10.42,0.38,0.38,-0.38,0.14,0.48,10.04,10.04,10.03
3262.67,10.42,10.42,0.41,0.40,-0.39,0.15,0.55,10.03,10.03,10.01
3295.30,10.41,10.42,0.40,0.41,-0.40,0.16,0.63,10.01,10.02,10.01
3328.25,10.40,10.40,0.40,0.40,-0.40,0.17,0.71,10.00,10.00,10.00
3361.53,10.37,10.38,0.39,0.39,-0.40,0.18,0.78,9.98,9.98,9.98
3395.15,10.34,10.34,0.38,0.38,-0.38,0.19,0.85,9.96,9.96,9.96
3429.10,10.30,10.30,0.36,0.36,-0.36,0.20,0.92,9.95,9.95,9.94
3463.39,10.25,10.25,0.34,0.34,-0.33,0.21,0.99,9.92,9.92,9.91
3498.03,10.19,10.19,0.30,0.30,-0.30,0.23,1.06,9.90,9.90,9.89
3533.01,10.12,10.13,0.25,0.26,-0.26,0.24,1.12,9.86,9.87,9.87
3568.34,10.05,10.05,0.21,0.21,-0.22,0.26,1.18,9.84,9.83,9.84
3604.02,9.97,9.98,0.17,0.17,-0.17,0.27,1.24,9.80,9.80,9.80
3640.06,9.89,9.90,0.12,0.13,-0.12,0.29,1.30,9.77,9.77,9.77
3676.46,9.81,9.81,0.08,0.07,-0.07,0.30,1.35,9.74,9.74,9.73
3713.22,9.72,9.73,0.02,0.02,-0.02,0.32,1.40,9.71,9.71,9.70
3750.36,9.63,9.63,-0.04,-0.04,0.04,0.34,1.45,9.67,9.67,9.67
3787.86,9.54,9.54,-0.09,-0.10,0.09,0.35,1.49,9.64,9.63,9.63
3825.74,9.44,9.45,-0.16,-0.15,0.15,0.37,1.53,9.59,9.60,9.60
3864.00,9.35,9.36,-0.21,-0.20,0.20,0.39,1.56,9.56,9.56,9.56
3902.64,9.27,9.27,-0.25,-0.26,0.26,0.42,1.59,9.53,9.53,9.52
3941.66,9.18,9.18,-0.30,-0.31,0.31,0.44,1.61,9.49,9.49,9.48
3981.08,9.09,9.10,-0.37,-0.36,0.36,0.46,1.63,9.45,9.46,9.46
4020.89,9.01,9.01,-0.41,-0.41,0.40,0.49,1.65,9.42,9.41,9.42
4061.10,8.93,8.93,-0.45,-0.45,0.44,0.52,1.66,9.38,9.38,9.38
4101.71,8.85,8.86,-0.48,-0.48,0.48,0.54,1.66,9.33,9.34,9.33
4142.73,8.78,8.78,-0.52,-0.51,0.51,0.58,1.66,9.30,9.30,9.30
4184.15,8.71,8.72,-0.54,-0.54,0.54,0.61,1.66,9.26,9.26,9.25
4226.00,8.65,8.65,-0.57,-0.57,0.57,0.64,1.65,9.22,9.22,9.22
4268.26,8.58,8.59,-0.60,-0.60,0.59,0.68,1.64,9.18,9.18,9.18
4310.94,8.52,8.52,-0.62,-0.62,0.62,0.72,1.62,9.14,9.14,9.14
4354.05,8.45,8.46,-0.65,-0.65,0.64,0.76,1.60,9.10,9.10,9.10
4397.59,8.39,8.39,-0.67,-0.67,0.67,0.81,1.58,9.06,9.06,9.06
4441.56,8.32,8.33,-0.70,-0.70,0.70,0.86,1.56,9.02,9.02,9.02
4485.98,8.25,8.25,-0.73,-0.73,0.73,0.91,1.53,8.98,8.98,8.98
4530.84,8.17,8.17,-0.76,-0.77,0.77,0.97,1.50,8.94,8.94,8.93
4576.15,8.08,8.09,-0.82,-0.81,0.81,1.03,1.46,8.90,8.90,8.90
4621.91,7.99,7.99,-0.86,-0.87,0.87,1.10,1.43,8.86,8.86,8.85
4668.13,7.88,7.89,-0.93,-0.93,0.93,1.17,1.39,8.82,8.82,8.81
4714.81,7.76,7.77,-1.01,-1.01,1.01,1.25,1.36,8.77,8.78,8.77
4761.96,7.63,7.63,-1.09,-1.10,1.10,1.34,1.32,8.74,8.73,8.72
4809.58,7.47,7.48,-1.22,-1.21,1.21,1.43,1.28,8.68,8.69,8.69
4857.67,7.31,7.31,-1.33,-1.33,1.33,1.53,1.24,8.65,8.64,8.64
4906.25,7.12,7.13,-1.48,-1.47,1.48,1.64,1.20,8.60,8.61,8.60
4955.31,6.93,6.93,-1.62,-1.62,1.63,1.76,1.16,8.57,8.57,8.55
5004.87,6.72,6.72,-1.79,-1.80,1.81,1.89,1.12,8.54,8.53,8.51
5054.91,6.48,6.49,-2.01,-1.99,2.00,2.04,1.08,8.49,8.49,8.49
5105.46,6.24,6.25,-2.21,-2.21,2.21,2.19,1.04,8.45,8.46,8.45
5156.52,6.00,6.00,-2.42,-2.43,2.43,2.35,1.00,8.43,8.42,8.42
5208.08,5.73,5.74,-2.66,-2.66,2.66,2.53,0.96,8.39,8.39,8.39
5260.16,5.46,5.47,-2.90,-2.90,2.89,2.73,0.92,8.36,8.36,8.36
5312.77,5.19,5.19,-3.14,-3.14,3.13,2.93,0.88,8.32,8.32,8.33
5365.89,4.91,4.92,-3.37,-3.37,3.37,3.15,0.85,8.29,8.29,8.28
5419.55,4.63,4.64,-3.61,-3.61,3.61,3.38,0.81,8.25,8.25,8.24
5473.75,4.36,4.36,-3.85,-3.85,3.85,3.63,0.77,8.22,8.21,8.21
5528.49,4.08,4.09,-4.09,-4.09,4.09,3.88,0.74,8.17,8.18,8.17
5583.77,3.81,3.82,-4.33,-4.32,4.32,4.13,0.71,8.14,8.14,8.14
5639.61,3.56,3.57,-4.54,-4.54,4.57,4.38,0.67,8.13,8.14,8.10
5696.00,3.32,3.32,-4.76,-4.76,4.81,4.62,0.64,8.13,8.13,8.08
5752.96,3.08,3.09,-4.97,-4.96,5.02,4.85,0.61,8.11,8.11,8.05
5810.49,2.84,2.88,-5.18,-5.15,5.19,5.02,0.58,8.04,8.07,8.02
5868.60,2.66,2.68,-5.33,-5.32,5.31,5.18,0.55,7.97,7.99,7.99
5927.28,2.47,2.50,-5.49,-5.46,5.36,5.25,0.52,7.84,7.86,7.96
5986.56,2.29,2.35,-5.64,-5.58,5.35,5.30,0.49,7.64,7.69,7.93
6046.42,2.15,2.21,-5.73,-5.66,5.26,5.25,0.47,7.42,7.48,7.88
6106.89,2.03,2.12,-5.78,-5.70,5.12,5.16,0.44,7.15,7.24,7.81
6167.96,1.94,2.06,-5.82,-5.70,4.92,4.98,0.42,6.86,6.98,7.76
6229.64,1.89,2.04,-5.81,-5.66,4.68,4.78,0.39,6.57,6.71,7.70
6291.93,1.84,2.07,-5.80,-5.57,4.40,4.51,0.37,6.24,6.47,7.64
6354.85,1.87,2.14,-5.71,-5.43,4.11,4.23,0.34,5.99,6.25,7.58
6418.40,1.92,2.25,-5.60,-5.25,3.83,3.92,0.32,5.75,6.08,7.52
6482.58,1.97,2.43,-5.48,-5.00,3.56,3.61,0.30,5.54,5.99,7.45
6547.41,2.11,2.65,-5.28,-4.71,3.31,3.29,0.28,5.42,5.95,7.39
6612.88,2.28,2.92,-5.05,-4.36,3.05,2.98,0.26,5.33,5.97,7.33
6679.01,2.46,3.25,-4.81,-3.94,2.79,2.68,0.24,5.25,6.03,7.27
6745.80,2.73,3.60,-4.46,-3.49,2.53,2.39,0.22,5.26,6.12,7.19
6813.26,3.05,3.97,-4.05,-3.02,2.26,2.12,0.20,5.32,6.23,7.10
6881.39,3.36,4.34,-3.65,-2.53,2.00,1.85,0.17,5.36,6.33,7.01
6950.21,3.75,4.69,-3.18,-2.07,1.73,1.62,0.16,5.48,6.41,6.93
7019.71,4.16,4.98,-2.68,-1.65,1.47,1.38,0.14,5.63,6.45,6.84
7089.91,4.58,5.22,-2.17,-1.29,1.22,1.18,0.12,5.81,6.45,6.75
7160.81,4.91,5.40,-1.73,-0.98,1.00,0.97,0.10,5.91,6.40,6.64
7232.41,5.23,5.50,-1.29,-0.75,0.80,0.80,0.07,6.04,6.31,6.52
