frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,7.79,7.79,4.30,4.30,-4.30,-4.09,-3.95,3.49,3.49,3.49
94.44,7.73,7.73,4.31,4.32,-4.31,-4.09,-3.98,3.42,3.42,3.42
95.39,7.67,7.67,4.32,4.32,-4.32,-4.08,-4.02,3.35,3.35,3.34
96.34,7.61,7.61,4.34,4.33,-4.33,-4.08,-4.05,3.28,3.27,3.27
97.30,7.54,7.54,4.34,4.34,-4.34,-4.08,-4.09,3.20,3.20,3.20
98.28,7.48,7.48,4.35,4.35,-4.35,-4.08,-4.13,3.13,3.13,3.13
99.26,7.42,7.42,4.36,4.36,-4.36,-4.08,-4.18,3.05,3.05,3.06
100.25,7.36,7.36,4.37,4.37,-4.38,-4.08,-4.22,2.98,2.98,2.99
101.25,7.30,7.30,4.39,4.39,-4.39,-4.09,-4.27,2.91,2.91,2.91
102.27,7.24,7.24,4.40,4.40,-4.40,-4.09,-4.31,2.84,2.84,2.84
103.29,7.18,7.18,4.41,4.41,-4.41,-4.09,-4.36,2.77,2.77,2.77
104.32,7.11,7.11,4.42,4.42,-4.41,-4.09,-4.41,2.69,2.70,2.69
105.37,7.04,7.04,4.42,4.42,-4.42,-4.10,-4.46,2.62,2.62,2.62
106.42,6.98,6.98,4.43,4.43,-4.43,-4.10,-4.51,2.55,2.55,2.55
107.48,6.91,6.91,4.43,4.43,-4.43,-4.11,-4.56,2.47,2.47,2.47
108.56,6.84,6.84,4.44,4.44,-4.44,-4.11,-4.61,2.40,2.40,2.40
109.64,6.77,6.77,4.44,4.44,-4.44,-4.12,-4.65,2.33,2.33,2.33
110.74,6.70,6.70,4.44,4.45,-4.45,-4.13,-4.70,2.25,2.26,2.26
111.85,6.64,6.63,4.46,4.45,-4.45,-4.14,-4.74,2.19,2.19,2.18
112.97,6.57,6.57,4.46,4.45,-4.45,-4.15,-4.78,2.12,2.11,2.11
114.10,6.49,6.50,4.45,4.46,-4.46,-4.15,-4.82,2.03,2.04,2.04
115.24,6.43,6.43,4.46,4.46,-4.46,-4.16,-4.85,1.97,1.97,1.97
116.39,6.36,6.35,4.46,4.46,-4.46,-4.17,-4.88,1.90,1.89,1.90
117.55,6.28,6.29,4.45,4.46,-4.46,-4.19,-4.91,1.82,1.83,1.83
118.73,6.22,6.22,4.46,4.46,-4.46,-4.20,-4.93,1.76,1.76,1.76
119.92,6.16,6.15,4.47,4.47,-4.46,-4.21,-4.94,1.70,1.69,1.69
121.12,6.09,6.08,4.47,4.46,-4.46,-4.22,-4.95,1.63,1.62,1.62
122.33,6.00,6.01,4.45,4.46,-4.46,-4.23,-4.96,1.54,1.55,1.55
123.55,5.93,5.93,4.45,4.45,-4.45,-4.24,-4.96,1.48,1.48,1.48
124.79,5.87,5.86,4.45,4.44,-4.45,-4.25,-4.95,1.42,1.41,1.42
126.03,5.79,5.79,4.44,4.44,-4.44,-4.26,-4.94,1.35,1.35,1.35
127.29,5.72,5.72,4.43,4.44,-4.43,-4.28,-4.91,1.29,1.29,1.29
128.57,5.65,5.64,4.43,4.42,-4.42,-4.29,-4.89,1.23,1.22,1.22
129.85,5.57,5.57,4.41,4.41,-4.41,-4.29,-4.86,1.16,1.16,1.16
131.15,5.49,5.49,4.40,4.40,-4.40,-4.30,-4.82,1.09,1.10,1.09
132.46,5.42,5.42,4.39,4.38,-4.38,-4.31,-4.78,1.04,1.03,1.03
133.79,5.34,5.34,4.37,4.37,-4.37,-4.32,-4.73,0.97,0.97,0.97
135.12,5.26,5.26,4.35,4.35,-4.35,-4.32,-4.68,0.91,0.91,0.91
136.48,5.18,5.18,4.33,4.33,-4.33,-4.33,-4.62,0.84,0.85,0.85
137.84,5.11,5.11,4.32,4.32,-4.32,-4.33,-4.56,0.79,0.79,0.79
139.22,5.04,5.04,4.30,4.30,-4.30,-4.33,-4.50,0.74,0.73,0.73
140.61,4.96,4.96,4.28,4.28,-4.28,-4.33,-4.43,0.68,0.68,0.68
142.02,4.89,4.89,4.27,4.26,-4.27,-4.32,-4.36,0.62,0.62,0.62
143.44,4.81,4.81,4.24,4.24,-4.25,-4.32,-4.29,0.56,0.57,0.57
144.87,4.74,4.74,4.23,4.23,-4.22,-4.31,-4.21,0.52,0.52,0.51
146.32,4.67,4.66,4.21,4.20,-4.20,-4.30,-4.14,0.47,0.47,0.46
147.78,4.59,4.59,4.18,4.18,-4.17,-4.28,-4.06,0.42,0.41,0.41
149.26,4.50,4.50,4.14,4.14,-4.15,-4.27,-3.99,0.35,0.36,0.36
150.75,4.42,4.42,4.11,4.11,-4.12,-4.25,-3.91,0.30,0.31,0.31
152.26,4.35,4.34,4.09,4.08,-4.08,-4.22,-3.83,0.27,0.26,0.26
153.78,4.27,4.27,4.06,4.05,-4.05,-4.20,-3.76,0.22,0.22,0.21
155.32,4.18,4.19,4.01,4.02,-4.02,-4.17,-3.68,0.16,0.17,0.17
156.88,4.11,4.10,3.99,3.98,-3.99,-4.14,-3.61,0.12,0.12,0.12
158.44,4.03,4.02,3.95,3.95,-3.95,-4.11,-3.53,0.08,0.07,0.08
160.03,3.94,3.95,3.91,3.92,-3.92,-4.07,-3.46,0.02,0.02,0.03
161.63,3.87,3.87,3.89,3.88,-3.89,-4.03,-3.39,-0.02,-0.02,-0.02
163.24,3.80,3.80,3.86,3.86,-3.86,-3.99,-3.32,-0.06,-0.06,-0.06
164.88,3.73,3.73,3.83,3.83,-3.82,-3.94,-3.26,-0.09,-0.09,-0.10
166.53,3.65,3.65,3.79,3.79,-3.78,-3.89,-3.19,-0.13,-0.13,-0.14
168.19,3.57,3.57,3.75,3.75,-3.74,-3.84,-3.13,-0.17,-0.17,-0.18
169.87,3.49,3.49,3.70,3.70,-3.70,-3.79,-3.07,-0.21,-0.21,-0.22
171.57,3.41,3.40,3.66,3.66,-3.66,-3.74,-3.01,-0.25,-0.25,-0.25
173.29,3.32,3.32,3.61,3.61,-3.61,-3.68,-2.95,-0.29,-0.29,-0.29
175.02,3.23,3.24,3.55,3.56,-3.56,-3.62,-2.90,-0.33,-0.32,-0.32
176.77,3.16,3.15,3.51,3.51,-3.51,-3.56,-2.84,-0.35,-0.36,-0.35
178.54,3.08,3.08,3.47,3.46,-3.46,-3.50,-2.79,-0.38,-0.39,-0.39
180.32,2.99,2.99,3.41,3.41,-3.41,-3.43,-2.75,-0.42,-0.42,-0.42
182.13,2.91,2.91,3.36,3.36,-3.36,-3.37,-2.70,-0.45,-0.45,-0.45
183.95,2.82,2.82,3.30,3.30,-3.30,-3.30,-2.66,-0.48,-0.48,-0.48
185.79,2.74,2.74,3.25,3.25,-3.25,-3.24,-2.61,-0.51,-0.51,-0.51
187.65,2.66,2.65,3.20,3.19,-3.19,-3.17,-2.57,-0.54,-0.54,-0.54
189.52,2.57,2.57,3.13,3.14,-3.14,-3.10,-2.54,-0.57,-0.57,-0.57
191.42,2.49,2.49,3.08,3.08,-3.08,-3.03,-2.50,-0.59,-0.59,-0.59
193.33,2.41,2.41,3.03,3.03,-3.03,-2.97,-2.47,-0.62,-0.62,-0.62
195.27,2.33,2.33,2.97,2.97,-2.97,-2.90,-2.43,-0.64,-0.64,-0.64
197.22,2.25,2.25,2.92,2.92,-2.91,-2.83,-2.40,-0.66,-0.66,-0.67
199.19,2.17,2.17,2.86,2.86,-2.85,-2.76,-2.37,-0.68,-0.69,-0.69
201.18,2.08,2.08,2.79,2.80,-2.79,-2.69,-2.35,-0.71,-0.71,-0.71
203.19,2.00,2.00,2.73,2.73,-2.73,-2.62,-2.32,-0.73,-0.74,-0.74
205.23,1.91,1.91,2.67,2.67,-2.67,-2.56,-2.30,-0.76,-0.76,-0.76
207.28,1.83,1.83,2.61,2.61,-2.61,-2.49,-2.27,-0.78,-0.78,-0.78
209.35,1.75,1.75,2.55,2.55,-2.55,-2.42,-2.25,-0.81,-0.80,-0.80
211.44,1.68,1.68,2.50,2.50,-2.50,-2.36,-2.23,-0.82,-0.82,-0.82
213.56,1.61,1.60,2.45,2.44,-2.44,-2.29,-2.21,-0.83,-0.83,-0.84
215.69,1.53,1.53,2.38,2.38,-2.38,-2.23,-2.19,-0.85,-0.85,-0.85
217.85,1.45,1.45,2.32,2.32,-2.32,-2.16,-2.17,-0.87,-0.87,-0.87
220.03,1.38,1.38,2.27,2.27,-2.27,-2.10,-2.15,-0.89,-0.89,-0.89
222.23,1.30,1.30,2.21,2.21,-2.21,-2.04,-2.13,-0.91,-0.91,-0.91
224.45,1.23,1.23,2.15,2.15,-2.15,-1.98,-2.11,-0.92,-0.92,-0.92
226.70,1.15,1.15,2.09,2.09,-2.09,-1.92,-2.09,-0.94,-0.94,-0.94
228.96,1.08,1.08,2.03,2.03,-2.03,-1.86,-2.07,-0.95,-0.95,-0.95
231.25,1.00,1.00,1.97,1.97,-1.97,-1.80,-2.05,-0.97,-0.97,-0.97
233.57,0.93,0.93,1.91,1.91,-1.92,-1.75,-2.03,-0.99,-0.99,-0.98
235.90,0.86,0.86,1.86,1.86,-1.86,-1.69,-2.01,-1.00,-1.00,-1.00
238.26,0.79,0.79,1.81,1.81,-1.80,-1.64,-1.99,-1.01,-1.01,-1.02
240.64,0.72,0.72,1.75,1.75,-1.75,-1.58,-1.96,-1.03,-1.03,-1.03
243.05,0.65,0.65,1.69,1.69,-1.69,-1.53,-1.94,-1.04,-1.04,-1.04
245.48,0.58,0.58,1.63,1.64,-1.64,-1.48,-1.91,-1.06,-1.06,-1.05
247.93,0.52,0.52,1.58,1.58,-1.58,-1.43,-1.89,-1.07,-1.07,-1.07
250.41,0.46,0.45,1.54,1.53,-1.53,-1.38,-1.86,-1.07,-1.08,-1.08
252.92,0.39,0.39,1.48,1.48,-1.48,-1.33,-1.83,-1.09,-1.09,-1.09
255.45,0.33,0.33,1.43,1.43,-1.43,-1.28,-1.80,-1.10,-1.10,-1.10
258.00,0.27,0.27,1.38,1.37,-1.37,-1.24,-1.77,-1.10,-1.11,-1.11
260.58,0.21,0.21,1.33,1.33,-1.32,-1.19,-1.74,-1.11,-1.11,-1.12
263.19,0.15,0.15,1.27,1.27,-1.27,-1.15,-1.70,-1.12,-1.12,-1.13
265.82,0.09,0.09,1.22,1.22,-1.22,-1.11,-1.67,-1.13,-1.14,-1.13
268.48,0.03,0.03,1.17,1.17,-1.18,-1.06,-1.63,-1.15,-1.15,-1.14
271.16,-0.03,-0.03,1.12,1.12,-1.13,-1.02,-1.59,-1.16,-1.16,-1.15
273.87,-0.08,-0.08,1.08,1.08,-1.08,-0.98,-1.55,-1.16,-1.16,-1.16
276.61,-0.13,-0.13,1.04,1.04,-1.04,-0.94,-1.51,-1.17,-1.17,-1.17
279.38,-0.18,-0.18,0.99,0.99,-0.99,-0.90,-1.47,-1.17,-1.17,-1.17
282.17,-0.23,-0.23,0.95,0.94,-0.94,-0.87,-1.43,-1.17,-1.17,-1.18
284.99,-0.29,-0.29,0.89,0.89,-0.88,-0.83,-1.39,-1.17,-1.17,-1.18
287.84,-0.34,-0.35,0.83,0.83,-0.83,-0.79,-1.35,-1.17,-1.17,-1.17
290.72,-0.41,-0.41,0.77,0.77,-0.77,-0.76,-1.30,-1.18,-1.18,-1.18
293.63,-0.47,-0.47,0.72,0.71,-0.71,-0.73,-1.26,-1.19,-1.18,-1.19
296.57,-0.53,-0.53,0.65,0.65,-0.66,-0.69,-1.22,-1.19,-1.19,-1.18
299.53,-0.58,-0.59,0.60,0.60,-0.60,-0.66,-1.17,-1.18,-1.19,-1.18
302.53,-0.64,-0.64,0.54,0.55,-0.55,-0.63,-1.13,-1.19,-1.19,-1.18
305.55,-0.68,-0.68,0.50,0.50,-0.50,-0.60,-1.08,-1.19,-1.19,-1.18
308.61,-0.72,-0.72,0.46,0.46,-0.46,-0.57,-1.04,-1.18,-1.18,-1.18
311.69,-0.76,-0.76,0.42,0.42,-0.42,-0.54,-0.99,-1.18,-1.18,-1.18
314.81,-0.80,-0.80,0.38,0.38,-0.38,-0.51,-0.95,-1.18,-1.18,-1.18
317.96,-0.83,-0.83,0.35,0.35,-0.35,-0.48,-0.91,-1.18,-1.18,-1.18
321.14,-0.86,-0.86,0.32,0.32,-0.32,-0.45,-0.86,-1.18,-1.18,-1.18
324.35,-0.89,-0.89,0.29,0.29,-0.29,-0.42,-0.82,-1.18,-1.18,-1.18
327.59,-0.92,-0.92,0.25,0.25,-0.26,-0.40,-0.77,-1.18,-1.18,-1.17
330.87,-0.95,-0.95,0.22,0.22,-0.23,-0.37,-0.73,-1.18,-1.18,-1.18
334.18,-0.97,-0.97,0.20,0.20,-0.20,-0.35,-0.69,-1.17,-1.17,-1.17
337.52,-0.99,-0.99,0.18,0.18,-0.18,-0.32,-0.65,-1.17,-1.17,-1.17
340.90,-1.01,-1.01,0.16,0.16,-0.15,-0.30,-0.60,-1.16,-1.16,-1.17
344.30,-1.03,-1.03,0.13,0.13,-0.13,-0.28,-0.56,-1.16,-1.16,-1.16
347.75,-1.05,-1.05,0.10,0.10,-0.10,-0.25,-0.52,-1.15,-1.16,-1.15
351.23,-1.08,-1.07,0.08,0.08,-0.08,-0.23,-0.48,-1.16,-1.16,-1.16
