frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.73,10.73,1.28,1.28,-1.28,-1.13,-1.34,9.45,9.45,9.45
28.33,10.74,10.74,1.29,1.29,-1.29,-1.13,-1.37,9.45,9.45,9.45
28.62,10.75,10.75,1.30,1.30,-1.30,-1.14,-1.39,9.44,9.44,9.45
28.90,10.76,10.76,1.31,1.32,-1.32,-1.14,-1.41,9.44,9.44,9.44
29.19,10.78,10.77,1.34,1.33,-1.33,-1.15,-1.43,9.44,9.44,9.44
29.48,10.79,10.79,1.35,1.35,-1.35,-1.15,-1.45,9.44,9.44,9.44
29.78,10.80,10.80,1.36,1.36,-1.36,-1.16,-1.46,9.43,9.43,9.44
30.08,10.81,10.81,1.37,1.38,-1.38,-1.16,-1.48,9.43,9.43,9.43
30.38,10.83,10.83,1.40,1.39,-1.39,-1.17,-1.49,9.43,9.43,9.43
30.68,10.84,10.84,1.41,1.41,-1.41,-1.17,-1.50,9.43,9.43,9.43
30.99,10.85,10.85,1.42,1.42,-1.42,-1.18,-1.51,9.43,9.43,9.42
31.30,10.85,10.85,1.43,1.43,-1.42,-1.18,-1.52,9.42,9.43,9.42
31.61,10.86,10.85,1.44,1.44,-1.43,-1.19,-1.53,9.43,9.42,9.42
31.93,10.86,10.85,1.44,1.44,-1.44,-1.19,-1.53,9.42,9.41,9.42
32.24,10.85,10.85,1.44,1.44,-1.44,-1.20,-1.53,9.40,9.41,9.41
32.57,10.85,10.85,1.44,1.44,-1.45,-1.20,-1.54,9.40,9.40,9.41
32.89,10.86,10.86,1.45,1.45,-1.46,-1.21,-1.54,9.40,9.40,9.40
33.22,10.87,10.86,1.47,1.46,-1.46,-1.21,-1.53,9.41,9.40,9.40
33.55,10.87,10.87,1.47,1.47,-1.47,-1.22,-1.53,9.40,9.40,9.40
33.89,10.87,10.87,1.47,1.48,-1.48,-1.23,-1.53,9.39,9.40,9.39
34.23,10.88,10.87,1.49,1.49,-1.48,-1.23,-1.52,9.39,9.39,9.39
34.57,10.88,10.88,1.49,1.49,-1.49,-1.24,-1.52,9.39,9.39,9.38
34.92,10.88,10.88,1.50,1.50,-1.50,-1.25,-1.51,9.38,9.38,9.38
35.27,10.88,10.88,1.50,1.50,-1.50,-1.25,-1.50,9.37,9.37,9.38
35.62,10.88,10.88,1.51,1.51,-1.51,-1.26,-1.49,9.37,9.37,9.37
35.97,10.88,10.88,1.51,1.51,-1.52,-1.27,-1.48,9.36,9.36,9.37
36.33,10.88,10.88,1.52,1.52,-1.52,-1.27,-1.48,9.35,9.36,9.36
36.70,10.89,10.88,1.53,1.53,-1.53,-1.28,-1.47,9.36,9.35,9.35
37.06,10.89,10.89,1.54,1.54,-1.54,-1.29,-1.46,9.35,9.35,9.35
37.43,10.89,10.89,1.54,1.55,-1.54,-1.29,-1.45,9.35,9.35,9.34
37.81,10.89,10.89,1.55,1.55,-1.55,-1.30,-1.44,9.34,9.34,9.34
38.19,10.88,10.88,1.55,1.55,-1.55,-1.31,-1.43,9.33,9.33,9.33
38.57,10.88,10.88,1.55,1.55,-1.55,-1.31,-1.42,9.33,9.33,9.32
38.95,10.87,10.87,1.55,1.55,-1.55,-1.32,-1.41,9.32,9.32,9.32
39.34,10.86,10.86,1.55,1.55,-1.55,-1.33,-1.41,9.31,9.31,9.31
39.74,10.85,10.85,1.54,1.55,-1.55,-1.34,-1.40,9.30,9.30,9.30
40.14,10.84,10.84,1.54,1.55,-1.55,-1.35,-1.39,9.29,9.29,9.30
40.54,10.84,10.83,1.55,1.55,-1.55,-1.35,-1.39,9.29,9.29,9.29
40.94,10.83,10.83,1.55,1.55,-1.55,-1.36,-1.38,9.28,9.28,9.28
41.35,10.82,10.82,1.55,1.55,-1.55,-1.37,-1.38,9.26,9.27,9.27
41.76,10.82,10.82,1.56,1.56,-1.56,-1.38,-1.38,9.26,9.26,9.26
42.18,10.82,10.82,1.56,1.56,-1.56,-1.39,-1.37,9.25,9.25,9.25
42.60,10.82,10.81,1.57,1.57,-1.57,-1.40,-1.37,9.25,9.25,9.24
43.03,10.81,10.81,1.57,1.57,-1.57,-1.40,-1.37,9.24,9.24,9.23
43.46,10.80,10.80,1.57,1.58,-1.57,-1.41,-1.37,9.23,9.23,9.22
43.90,10.79,10.79,1.57,1.57,-1.57,-1.42,-1.38,9.22,9.21,9.21
44.33,10.78,10.78,1.57,1.57,-1.57,-1.43,-1.38,9.21,9.20,9.20
44.78,10.76,10.76,1.57,1.57,-1.57,-1.44,-1.38,9.19,9.19,9.19
45.23,10.75,10.75,1.57,1.57,-1.57,-1.45,-1.39,9.18,9.18,9.18
45.68,10.73,10.73,1.56,1.56,-1.56,-1.46,-1.40,9.16,9.17,9.17
46.13,10.72,10.71,1.56,1.56,-1.56,-1.47,-1.40,9.16,9.15,9.16
46.60,10.70,10.70,1.56,1.56,-1.56,-1.48,-1.41,9.14,9.14,9.14
47.06,10.69,10.69,1.56,1.56,-1.56,-1.49,-1.42,9.13,9.13,9.13
47.53,10.68,10.67,1.56,1.56,-1.56,-1.50,-1.43,9.12,9.11,9.12
48.01,10.66,10.66,1.56,1.56,-1.56,-1.51,-1.44,9.10,9.10,9.10
48.49,10.65,10.65,1.56,1.56,-1.56,-1.52,-1.46,9.09,9.09,9.09
48.97,10.64,10.63,1.57,1.56,-1.56,-1.53,-1.47,9.07,9.07,9.07
49.46,10.62,10.62,1.56,1.57,-1.56,-1.54,-1.48,9.05,9.06,9.06
49.96,10.61,10.60,1.57,1.57,-1.57,-1.55,-1.50,9.04,9.04,9.04
50.46,10.59,10.59,1.57,1.57,-1.57,-1.56,-1.51,9.02,9.02,9.02
50.96,10.57,10.57,1.56,1.57,-1.57,-1.57,-1.53,9.00,9.00,9.00
51.47,10.56,10.55,1.57,1.57,-1.57,-1.58,-1.54,8.99,8.99,8.99
51.99,10.54,10.54,1.57,1.57,-1.57,-1.59,-1.56,8.97,8.97,8.97
52.51,10.52,10.52,1.57,1.57,-1.57,-1.61,-1.58,8.95,8.95,8.95
53.03,10.50,10.50,1.57,1.57,-1.57,-1.62,-1.60,8.93,8.93,8.93
53.56,10.48,10.48,1.57,1.57,-1.57,-1.63,-1.62,8.91,8.91,8.91
54.10,10.46,10.46,1.57,1.57,-1.57,-1.64,-1.63,8.89,8.89,8.89
54.64,10.44,10.44,1.57,1.57,-1.57,-1.65,-1.65,8.86,8.86,8.86
55.18,10.42,10.42,1.58,1.58,-1.58,-1.66,-1.67,8.84,8.84,8.84
55.74,10.40,10.40,1.58,1.58,-1.58,-1.68,-1.69,8.82,8.82,8.82
56.29,10.38,10.38,1.58,1.58,-1.58,-1.69,-1.71,8.80,8.80,8.79
56.86,10.36,10.35,1.59,1.58,-1.58,-1.70,-1.72,8.77,8.77,8.77
57.42,10.33,10.33,1.58,1.59,-1.59,-1.71,-1.74,8.74,8.74,8.74
58.00,10.31,10.31,1.59,1.59,-1.59,-1.73,-1.76,8.72,8.72,8.72
58.58,10.29,10.29,1.60,1.60,-1.60,-1.74,-1.77,8.69,8.69,8.69
59.16,10.27,10.27,1.61,1.60,-1.60,-1.75,-1.79,8.67,8.66,8.66
59.76,10.24,10.24,1.60,1.61,-1.61,-1.76,-1.80,8.63,8.63,8.63
60.35,10.22,10.22,1.61,1.61,-1.61,-1.78,-1.81,8.61,8.60,8.60
60.96,10.19,10.19,1.61,1.62,-1.62,-1.79,-1.83,8.57,8.57,8.57
61.57,10.17,10.17,1.63,1.62,-1.62,-1.80,-1.84,8.54,8.54,8.54
62.18,10.14,10.14,1.63,1.63,-1.63,-1.82,-1.85,8.51,8.51,8.51
62.80,10.12,10.12,1.64,1.64,-1.64,-1.83,-1.85,8.48,8.48,8.48
63.43,10.09,10.09,1.65,1.64,-1.65,-1.84,-1.86,8.44,8.44,8.44
64.07,10.06,10.06,1.65,1.65,-1.65,-1.86,-1.87,8.40,8.40,8.41
64.71,10.03,10.03,1.66,1.66,-1.66,-1.87,-1.88,8.37,8.37,8.37
65.35,10.01,10.00,1.67,1.67,-1.67,-1.88,-1.88,8.34,8.33,8.33
66.01,9.98,9.98,1.68,1.68,-1.68,-1.90,-1.88,8.30,8.30,8.30
66.67,9.95,9.95,1.69,1.69,-1.69,-1.91,-1.89,8.26,8.26,8.26
67.33,9.92,9.91,1.70,1.70,-1.70,-1.93,-1.89,8.22,8.22,8.22
68.01,9.88,9.88,1.70,1.71,-1.71,-1.94,-1.89,8.17,8.17,8.17
68.69,9.85,9.85,1.71,1.72,-1.72,-1.95,-1.89,8.13,8.13,8.13
69.37,9.82,9.82,1.73,1.73,-1.73,-1.97,-1.89,8.09,8.09,8.09
70.07,9.79,9.78,1.74,1.74,-1.74,-1.98,-1.90,8.05,8.05,8.05
70.77,9.75,9.75,1.75,1.75,-1.75,-2.00,-1.90,8.00,8.00,8.00
71.48,9.72,9.72,1.76,1.76,-1.76,-2.01,-1.90,7.95,7.95,7.95
72.19,9.69,9.69,1.78,1.78,-1.78,-2.03,-1.90,7.91,7.91,7.91
72.91,9.66,9.65,1.80,1.80,-1.79,-2.04,-1.90,7.86,7.86,7.86
73.64,9.62,9.62,1.81,1.81,-1.81,-2.06,-1.90,7.81,7.81,7.81
74.38,9.59,9.59,1.83,1.83,-1.83,-2.07,-1.90,7.76,7.76,7.76
75.12,9.56,9.55,1.85,1.85,-1.85,-2.09,-1.91,7.71,7.71,7.71
75.87,9.52,9.52,1.86,1.86,-1.86,-2.10,-1.91,7.65,7.66,7.66
76.63,9.49,9.49,1.88,1.88,-1.88,-2.12,-1.92,7.60,7.60,7.60
77.40,9.45,9.45,1.90,1.90,-1.90,-2.13,-1.92,7.55,7.55,7.55
78.17,9.42,9.41,1.92,1.92,-1.92,-2.15,-1.93,7.50,7.49,7.49
78.95,9.38,9.38,1.94,1.94,-1.94,-2.16,-1.94,7.44,7.44,7.44
79.74,9.34,9.34,1.96,1.96,-1.96,-2.18,-1.95,7.38,7.38,7.38
80.54,9.31,9.30,1.99,1.98,-1.98,-2.19,-1.96,7.32,7.32,7.32
81.35,9.27,9.27,2.01,2.01,-2.00,-2.21,-1.97,7.26,7.26,7.26
82.16,9.23,9.23,2.03,2.03,-2.03,-2.22,-1.98,7.20,7.20,7.20
82.98,9.19,9.19,2.05,2.05,-2.05,-2.24,-2.00,7.14,7.14,7.14
83.81,9.15,9.15,2.07,2.07,-2.07,-2.25,-2.01,7.08,7.08,7.08
84.65,9.12,9.11,2.10,2.09,-2.09,-2.27,-2.03,7.02,7.02,7.02
85.50,9.07,9.07,2.12,2.12,-2.12,-2.28,-2.05,6.95,6.95,6.95
86.35,9.03,9.03,2.14,2.14,-2.14,-2.30,-2.07,6.89,6.89,6.89
87.22,8.99,8.99,2.16,2.16,-2.16,-2.31,-2.09,6.82,6.82,6.82
88.09,8.95,8.95,2.19,2.19,-2.19,-2.33,-2.12,6.76,6.76,6.76
88.97,8.91,8.90,2.22,2.21,-2.21,-2.34,-2.14,6.69,6.69,6.69
89.86,8.86,8.86,2.23,2.24,-2.24,-2.36,-2.17,6.62,6.62,6.62
90.76,8.82,8.82,2.26,2.26,-2.27,-2.38,-2.20,6.55,6.55,6.56
91.66,8.78,8.78,2.29,2.29,-2.29,-2.39,-2.23,6.48,6.48,6.49
92.58,8.74,8.74,2.32,2.32,-2.32,-2.41,-2.26,6.42,6.42,6.42
93.51,8.70,8.70,2.35,2.35,-2.35,-2.42,-2.30,6.35,6.35,6.35
94.44,8.66,8.66,2.38,2.38,-2.38,-2.44,-2.33,6.28,6.28,6.28
95.39,8.61,8.61,2.40,2.40,-2.40,-2.45,-2.37,6.20,6.21,6.21
96.34,8.57,8.56,2.43,2.43,-2.43,-2.47,-2.41,6.14,6.13,6.14
97.30,8.52,8.52,2.45,2.46,-2.46,-2.48,-2.45,6.06,6.06,6.06
98.28,8.48,8.48,2.49,2.49,-2.49,-2.50,-2.49,5.99,5.99,5.99
99.26,8.44,8.43,2.52,2.51,-2.51,-2.51,-2.53,5.92,5.92,5.92
100.25,8.39,8.39,2.54,2.54,-2.54,-2.53,-2.57,5.85,5.85,5.85
101.25,8.34,8.34,2.56,2.57,-2.57,-2.54,-2.62,5.77,5.77,5.77
102.27,8.30,8.29,2.60,2.59,-2.59,-2.56,-2.66,5.70,5.70,5.70
103.29,8.25,8.25,2.62,2.62,-2.62,-2.57,-2.70,5.63,5.63,5.63
104.32,8.20,8.20,2.64,2.65,-2.65,-2.59,-2.75,5.55,5.56,5.56
105.37,8.16,8.15,2.68,2.67,-2.67,-2.60,-2.79,5.49,5.48,5.48
106.42,8.11,8.11,2.70,2.70,-2.70,-2.62,-2.84,5.41,5.41,5.41
107.48,8.06,8.06,2.72,2.72,-2.72,-2.63,-2.88,5.34,5.34,5.34
108.56,8.01,8.01,2.74,2.74,-2.75,-2.64,-2.92,5.26,5.26,5.26
109.64,7.96,7.96,2.77,2.77,-2.77,-2.66,-2.97,5.19,5.19,5.19
110.74,7.91,7.91,2.79,2.79,-2.79,-2.67,-3.01,5.11,5.12,5.12
111.85,7.87,7.86,2.82,2.82,-2.82,-2.69,-3.05,5.05,5.05,5.05
112.97,7.82,7.82,2.84,2.84,-2.84,-2.70,-3.08,4.98,4.97,4.97
114.10,7.77,7.77,2.87,2.87,-2.87,-2.71,-3.12,4.90,4.90,4.90
115.24,7.72,7.72,2.89,2.89,-2.89,-2.73,-3.15,4.82,4.83,4.83
116.39,7.68,7.67,2.92,2.91,-2.92,-2.74,-3.18,4.76,4.76,4.76
117.55,7.63,7.63,2.94,2.94,-2.94,-2.75,-3.20,4.69,4.69,4.69
118.73,7.59,7.58,2.97,2.96,-2.96,-2.77,-3.23,4.63,4.62,4.62
119.92,7.54,7.53,2.99,2.98,-2.98,-2.78,-3.25,4.56,4.56,4.55
121.12,7.48,7.48,3.00,3.00,-3.00,-2.79,-3.26,4.48,4.49,4.48
122.33,7.43,7.42,3.01,3.01,-3.01,-2.80,-3.27,4.42,4.41,4.41
123.55,7.37,7.37,3.02,3.02,-3.02,-2.81,-3.28,4.34,4.34,4.35
124.79,7.31,7.31,3.03,3.03,-3.03,-2.82,-3.28,4.27,4.28,4.28
126.03,7.26,7.25,3.04,3.04,-3.04,-2.83,-3.29,4.21,4.21,4.21
127.29,7.20,7.20,3.05,3.05,-3.05,-2.84,-3.28,4.14,4.15,4.15
128.57,7.15,7.14,3.07,3.06,-3.06,-2.86,-3.27,4.08,4.08,4.08
129.85,7.09,7.09,3.07,3.07,-3.07,-2.86,-3.26,4.01,4.02,4.02
131.15,7.04,7.04,3.08,3.08,-3.08,-2.87,-3.24,3.96,3.96,3.96
132.46,6.99,6.98,3.09,3.09,-3.09,-2.88,-3.22,3.90,3.90,3.89
133.79,6.93,6.93,3.10,3.10,-3.10,-2.89,-3.20,3.83,3.84,3.83
135.12,6.88,6.87,3.11,3.10,-3.10,-2.90,-3.17,3.78,3.77,3.77
136.48,6.82,6.82,3.11,3.11,-3.11,-2.91,-3.15,3.71,3.71,3.71
137.84,6.76,6.76,3.10,3.11,-3.11,-2.91,-3.11,3.65,3.65,3.65
139.22,6.71,6.70,3.11,3.11,-3.11,-2.92,-3.08,3.60,3.59,3.60
140.61,6.65,6.65,3.11,3.11,-3.11,-2.92,-3.04,3.54,3.54,3.54
142.02,6.60,6.60,3.11,3.11,-3.11,-2.93,-3.01,3.49,3.48,3.48
143.44,6.54,6.54,3.11,3.11,-3.11,-2.93,-2.97,3.43,3.43,3.43
144.87,6.49,6.49,3.11,3.11,-3.11,-2.94,-2.93,3.38,3.38,3.38
146.32,6.43,6.43,3.10,3.10,-3.10,-2.94,-2.89,3.33,3.32,3.32
147.78,6.37,6.37,3.10,3.10,-3.10,-2.94,-2.85,3.27,3.27,3.27
149.26,6.31,6.31,3.09,3.09,-3.09,-2.94,-2.80,3.22,3.22,3.22
150.75,6.25,6.25,3.08,3.08,-3.08,-2.94,-2.76,3.17,3.17,3.17
152.26,6.20,6.19,3.07,3.07,-3.07,-2.94,-2.72,3.13,3.12,3.12
153.78,6.14,6.14,3.06,3.06,-3.06,-2.94,-2.68,3.08,3.08,3.08
155.32,6.08,6.08,3.05,3.05,-3.05,-2.94,-2.64,3.03,3.03,3.03
156.88,6.02,6.02,3.03,3.03,-3.03,-2.94,-2.60,2.98,2.98,2.98
158.44,5.96,5.96,3.02,3.02,-3.02,-2.94,-2.56,2.94,2.94,2.94
160.03,5.90,5.90,3.00,3.01,-3.01,-2.93,-2.52,2.89,2.89,2.90
161.63,5.84,5.84,2.99,2.99,-2.99,-2.93,-2.49,2.85,2.85,2.84
163.24,5.78,5.78,2.98,2.97,-2.97,-2.92,-2.45,2.80,2.80,2.80
164.88,5.72,5.72,2.96,2.96,-2.96,-2.91,-2.42,2.76,2.76,2.76
166.53,5.66,5.66,2.94,2.94,-2.94,-2.90,-2.39,2.72,2.72,2.72
168.19,5.61,5.60,2.92,2.92,-2.92,-2.89,-2.36,2.69,2.69,2.68
169.87,5.55,5.55,2.90,2.90,-2.90,-2.88,-2.33,2.65,2.65,2.65
171.57,5.49,5.49,2.88,2.88,-2.88,-2.87,-2.30,2.61,2.61,2.61
173.29,5.43,5.43,2.85,2.85,-2.86,-2.86,-2.28,2.57,2.57,2.57
175.02,5.37,5.37,2.83,2.83,-2.83,-2.85,-2.26,2.54,2.54,2.54
176.77,5.32,5.31,2.81,2.81,-2.81,-2.83,-2.23,2.51,2.51,2.51
178.54,5.26,5.26,2.78,2.79,-2.79,-2.82,-2.22,2.47,2.47,2.47
180.32,5.21,5.20,2.76,2.76,-2.76,-2.80,-2.20,2.45,2.44,2.44
182.13,5.15,5.15,2.74,2.74,-2.74,-2.78,-2.18,2.41,2.41,2.41
183.95,5.09,5.09,2.71,2.71,-2.71,-2.76,-2.17,2.38,2.38,2.38
185.79,5.04,5.03,2.69,2.68,-2.68,-2.74,-2.15,2.36,2.35,2.35
187.65,4.98,4.98,2.65,2.65,-2.65,-2.72,-2.14,2.33,2.33,2.32
189.52,4.92,4.92,2.62,2.62,-2.62,-2.70,-2.13,2.30,2.30,2.30
191.42,4.86,4.85,2.59,2.58,-2.58,-2.67,-2.13,2.27,2.27,2.27
193.33,4.79,4.79,2.54,2.55,-2.55,-2.65,-2.12,2.24,2.24,2.24
195.27,4.73,4.73,2.51,2.51,-2.51,-2.62,-2.11,2.22,2.22,2.22
197.22,4.67,4.67,2.47,2.47,-2.47,-2.59,-2.11,2.19,2.19,2.19
199.19,4.61,4.61,2.44,2.44,-2.44,-2.56,-2.11,2.17,2.17,2.17
201.18,4.55,4.55,2.40,2.40,-2.40,-2.53,-2.11,2.15,2.15,2.15
203.19,4.49,4.49,2.36,2.36,-2.36,-2.50,-2.10,2.13,2.13,2.13
205.23,4.43,4.43,2.32,2.32,-2.32,-2.47,-2.10,2.11,2.11,2.10
207.28,4.37,4.37,2.28,2.28,-2.28,-2.44,-2.10,2.09,2.09,2.08
209.35,4.31,4.31,2.24,2.24,-2.24,-2.40,-2.10,2.06,2.06,2.06
211.44,4.25,4.25,2.20,2.20,-2.21,-2.36,-2.11,2.04,2.04,2.04
213.56,4.19,4.19,2.16,2.16,-2.17,-2.33,-2.11,2.02,2.02,2.03
215.69,4.14,4.13,2.13,2.13,-2.13,-2.29,-2.11,2.01,2.00,2.01
217.85,4.08,4.08,2.09,2.09,-2.09,-2.25,-2.11,1.99,1.99,1.99
220.03,4.03,4.03,2.06,2.06,-2.06,-2.21,-2.10,1.97,1.97,1.97
222.23,3.98,3.98,2.02,2.02,-2.02,-2.17,-2.10,1.96,1.96,1.96
224.45,3.93,3.92,1.99,1.98,-1.98,-2.12,-2.10,1.94,1.94,1.94
226.70,3.87,3.87,1.94,1.95,-1.95,-2.08,-2.09,1.92,1.92,1.92
228.96,3.82,3.82,1.91,1.91,-1.91,-2.04,-2.09,1.91,1.91,1.91
231.25,3.77,3.76,1.87,1.87,-1.87,-1.99,-2.08,1.90,1.89,1.89
233.57,3.71,3.71,1.83,1.83,-1.83,-1.94,-2.07,1.87,1.88,1.88
235.90,3.66,3.66,1.80,1.79,-1.79,-1.89,-2.05,1.87,1.86,1.86
238.26,3.60,3.60,1.75,1.75,-1.75,-1.85,-2.04,1.85,1.85,1.84
240.64,3.54,3.54,1.71,1.71,-1.70,-1.80,-2.02,1.83,1.83,1.83
243.05,3.48,3.48,1.66,1.66,-1.66,-1.75,-2.00,1.82,1.82,1.82
245.48,3.42,3.42,1.61,1.61,-1.61,-1.69,-1.97,1.81,1.81,1.81
247.93,3.36,3.36,1.56,1.56,-1.56,-1.64,-1.95,1.80,1.80,1.80
250.41,3.30,3.29,1.51,1.51,-1.51,-1.59,-1.92,1.79,1.79,1.79
252.92,3.23,3.23,1.45,1.46,-1.46,-1.53,-1.88,1.77,1.77,1.78
255.45,3.17,3.17,1.40,1.40,-1.41,-1.48,-1.84,1.76,1.76,1.77
258.00,3.11,3.11,1.35,1.35,-1.35,-1.42,-1.80,1.75,1.75,1.76
260.58,3.05,3.05,1.30,1.30,-1.30,-1.37,-1.76,1.75,1.75,1.75
263.19,2.99,2.99,1.25,1.25,-1.25,-1.31,-1.71,1.74,1.74,1.74
265.82,2.93,2.93,1.20,1.20,-1.20,-1.25,-1.66,1.73,1.73,1.73
268.48,2.87,2.87,1.15,1.15,-1.15,-1.19,-1.61,1.72,1.72,1.72
271.16,2.81,2.81,1.10,1.10,-1.10,-1.13,-1.55,1.71,1.71,1.71
273.87,2.75,2.75,1.04,1.04,-1.04,-1.07,-1.49,1.70,1.70,1.70
276.61,2.69,2.69,0.99,0.99,-0.99,-1.01,-1.43,1.70,1.70,1.70
279.38,2.63,2.63,0.94,0.94,-0.94,-0.95,-1.37,1.69,1.69,1.69
282.17,2.57,2.57,0.89,0.88,-0.88,-0.89,-1.30,1.68,1.68,1.68
284.99,2.51,2.51,0.82,0.83,-0.83,-0.83,-1.24,1.68,1.68,1.68
287.84,2.46,2.45,0.77,0.77,-0.77,-0.77,-1.17,1.69,1.68,1.69
290.72,2.40,2.40,0.72,0.72,-0.71,-0.71,-1.09,1.68,1.68,1.68
293.63,2.34,2.34,0.66,0.66,-0.66,-0.64,-1.02,1.68,1.68,1.67
296.57,2.28,2.28,0.60,0.60,-0.60,-0.58,-0.95,1.68,1.68,1.68
299.53,2.22,2.22,0.53,0.54,-0.54,-0.52,-0.87,1.68,1.68,1.68
302.53,2.16,2.16,0.48,0.48,-0.48,-0.45,-0.80,1.68,1.68,1.68
305.55,2.10,2.10,0.42,0.42,-0.42,-0.39,-0.72,1.68,1.68,1.68
308.61,2.04,2.04,0.36,0.36,-0.36,-0.32,-0.64,1.68,1.68,1.68
311.69,1.98,1.98,0.30,0.30,-0.30,-0.26,-0.56,1.68,1.68,1.68
314.81,1.93,1.92,0.25,0.24,-0.24,-0.19,-0.48,1.69,1.68,1.68
317.96,1.87,1.87,0.18,0.19,-0.18,-0.13,-0.40,1.68,1.68,1.68
321.14,1.81,1.81,0.13,0.13,-0.12,-0.06,-0.32,1.68,1.68,1.68
324.35,1.75,1.75,0.06,0.06,-0.07,0.00,-0.24,1.68,1.68,1.68
327.59,1.69,1.69,-0.00,0.00,-0.01,0.07,-0.16,1.68,1.68,1.69
330.87,1.64,1.63,-0.05,-0.06,0.05,0.13,-0.08,1.69,1.69,1.69
334.18,1.58,1.58,-0.11,-0.11,0.11,0.20,0.01,1.69,1.69,1.69
337.52,1.52,1.52,-0.17,-0.17,0.17,0.26,0.09,1.69,1.70,1.69
340.90,1.47,1.46,-0.23,-0.23,0.23,0.33,0.17,1.70,1.70,1.69
344.30,1.41,1.41,-0.29,-0.29,0.29,0.39,0.26,1.70,1.70,1.70
347.75,1.35,1.35,-0.36,-0.36,0.35,0.46,0.34,1.70,1.70,1.71
351.23,1.30,1.29,-0.41,-0.42,0.41,0.52,0.43,1.71,1.71,1.71
354.74,1.24,1.24,-0.48,-0.47,0.47,0.59,0.51,1.71,1.71,1.72
358.28,1.19,1.19,-0.53,-0.53,0.53,0.65,0.60,1.72,1.72,1.72
361.87,1.14,1.13,-0.59,-0.59,0.59,0.72,0.68,1.73,1.73,1.73
365.49,1.08,1.08,-0.66,-0.65,0.65,0.78,0.77,1.73,1.73,1.73
369.14,1.03,1.03,-0.70,-0.71,0.71,0.84,0.86,1.74,1.74,1.73
372.83,0.98,0.97,-0.77,-0.77,0.77,0.91,0.94,1.75,1.74,1.75
