frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.61,8.61,2.92,2.92,-2.92,-2.88,-2.89,5.69,5.69,5.69
27.23,8.60,8.60,2.91,2.91,-2.91,-2.87,-2.95,5.69,5.69,5.69
27.50,8.59,8.59,2.90,2.91,-2.91,-2.86,-3.00,5.68,5.69,5.69
27.77,8.59,8.59,2.90,2.90,-2.90,-2.85,-3.06,5.69,5.69,5.69
28.05,8.58,8.58,2.90,2.90,-2.89,-2.84,-3.11,5.69,5.69,5.68
28.33,8.57,8.57,2.89,2.89,-2.88,-2.83,-3.16,5.69,5.69,5.68
28.62,8.55,8.55,2.87,2.88,-2.87,-2.82,-3.21,5.68,5.68,5.68
28.90,8.54,8.54,2.86,2.86,-2.86,-2.81,-3.25,5.68,5.68,5.68
29.19,8.52,8.52,2.85,2.85,-2.85,-2.80,-3.29,5.67,5.67,5.67
29.48,8.50,8.50,2.83,2.83,-2.83,-2.79,-3.32,5.67,5.67,5.67
29.78,8.48,8.48,2.81,2.81,-2.81,-2.77,-3.35,5.67,5.67,5.67
30.08,8.46,8.46,2.79,2.79,-2.79,-2.76,-3.37,5.67,5.67,5.67
30.38,8.43,8.43,2.77,2.77,-2.77,-2.75,-3.39,5.66,5.67,5.66
30.68,8.41,8.41,2.75,2.75,-2.75,-2.73,-3.41,5.66,5.66,5.66
30.99,8.38,8.38,2.72,2.72,-2.72,-2.72,-3.42,5.66,5.66,5.66
31.30,8.35,8.36,2.70,2.70,-2.70,-2.71,-3.42,5.65,5.66,5.66
31.61,8.33,8.33,2.68,2.67,-2.67,-2.69,-3.42,5.66,5.65,5.65
31.93,8.30,8.30,2.65,2.65,-2.65,-2.68,-3.41,5.65,5.65,5.65
32.24,8.27,8.27,2.62,2.63,-2.63,-2.66,-3.40,5.64,5.64,5.65
32.57,8.24,8.24,2.60,2.60,-2.61,-2.65,-3.38,5.63,5.64,5.64
32.89,8.22,8.22,2.58,2.58,-2.59,-2.63,-3.36,5.63,5.63,5.64
33.22,8.20,8.20,2.57,2.57,-2.57,-2.62,-3.34,5.63,5.63,5.64
33.55,8.18,8.18,2.55,2.55,-2.55,-2.60,-3.31,5.64,5.64,5.63
33.89,8.16,8.16,2.53,2.53,-2.52,-2.59,-3.27,5.64,5.63,5.63
34.23,8.13,8.13,2.51,2.51,-2.50,-2.57,-3.23,5.63,5.63,5.62
34.57,8.10,8.10,2.48,2.48,-2.48,-2.55,-3.19,5.62,5.62,5.62
34.92,8.07,8.07,2.46,2.46,-2.46,-2.53,-3.15,5.61,5.61,5.61
35.27,8.04,8.04,2.43,2.43,-2.44,-2.52,-3.10,5.61,5.60,5.61
35.62,8.01,8.01,2.41,2.41,-2.41,-2.50,-3.05,5.60,5.60,5.60
35.97,7.98,7.98,2.38,2.38,-2.39,-2.48,-3.00,5.59,5.60,5.60
36.33,7.96,7.96,2.37,2.36,-2.36,-2.46,-2.94,5.60,5.60,5.59
36.70,7.93,7.93,2.34,2.34,-2.34,-2.44,-2.89,5.59,5.59,5.59
37.06,7.90,7.90,2.32,2.32,-2.31,-2.42,-2.83,5.59,5.59,5.58
37.43,7.87,7.87,2.29,2.29,-2.29,-2.40,-2.77,5.58,5.58,5.58
37.81,7.83,7.83,2.26,2.26,-2.27,-2.38,-2.72,5.56,5.57,5.57
38.19,7.80,7.80,2.24,2.24,-2.25,-2.36,-2.66,5.56,5.56,5.56
38.57,7.77,7.77,2.21,2.21,-2.23,-2.34,-2.60,5.55,5.55,5.56
38.95,7.75,7.75,2.20,2.20,-2.20,-2.31,-2.54,5.55,5.55,5.55
39.34,7.73,7.73,2.19,2.19,-2.18,-2.29,-2.49,5.55,5.55,5.54
39.74,7.71,7.71,2.17,2.17,-2.16,-2.27,-2.43,5.55,5.55,5.54
40.14,7.68,7.68,2.15,2.15,-2.13,-2.25,-2.37,5.55,5.54,5.53
40.54,7.64,7.64,2.12,2.12,-2.11,-2.22,-2.32,5.53,5.53,5.52
40.94,7.60,7.60,2.09,2.09,-2.09,-2.20,-2.26,5.52,5.52,5.51
41.35,7.56,7.56,2.06,2.05,-2.06,-2.18,-2.21,5.50,5.50,5.50
41.76,7.52,7.52,2.02,2.03,-2.04,-2.15,-2.16,5.48,5.48,5.50
42.18,7.49,7.49,2.00,2.01,-2.03,-2.13,-2.11,5.46,5.47,5.49
42.60,7.47,7.47,1.99,1.99,-2.01,-2.10,-2.06,5.46,5.46,5.48
43.03,7.46,7.46,1.99,1.99,-2.00,-2.08,-2.01,5.46,5.47,5.47
43.46,7.45,7.45,1.99,1.99,-1.98,-2.05,-1.97,5.47,5.47,5.46
43.90,7.44,7.43,1.99,1.99,-1.96,-2.03,-1.92,5.48,5.47,5.45
44.33,7.40,7.40,1.96,1.96,-1.94,-2.00,-1.88,5.46,5.46,5.44
44.78,7.35,7.35,1.93,1.92,-1.91,-1.97,-1.84,5.44,5.44,5.43
45.23,7.29,7.29,1.88,1.88,-1.88,-1.95,-1.79,5.41,5.41,5.41
45.68,7.23,7.24,1.83,1.84,-1.85,-1.92,-1.76,5.38,5.39,5.40
46.13,7.19,7.19,1.80,1.80,-1.81,-1.89,-1.72,5.38,5.38,5.39
46.60,7.15,7.15,1.77,1.77,-1.77,-1.86,-1.68,5.38,5.37,5.38
47.06,7.11,7.11,1.75,1.74,-1.74,-1.84,-1.65,5.37,5.36,5.36
47.53,7.06,7.06,1.71,1.71,-1.72,-1.81,-1.61,5.34,5.34,5.35
48.01,7.02,7.02,1.69,1.69,-1.70,-1.78,-1.58,5.32,5.32,5.33
48.49,6.99,7.00,1.67,1.68,-1.69,-1.75,-1.55,5.30,5.31,5.32
48.97,6.98,6.98,1.68,1.68,-1.67,-1.73,-1.52,5.31,5.31,5.30
49.46,6.97,6.97,1.68,1.68,-1.66,-1.70,-1.49,5.31,5.31,5.29
49.96,6.95,6.94,1.68,1.67,-1.65,-1.67,-1.47,5.30,5.29,5.27
50.46,6.90,6.90,1.65,1.64,-1.65,-1.64,-1.44,5.26,5.25,5.26
50.96,6.85,6.85,1.61,1.62,-1.64,-1.62,-1.42,5.21,5.21,5.24
51.47,6.81,6.82,1.59,1.60,-1.63,-1.59,-1.39,5.18,5.19,5.22
51.99,6.81,6.81,1.61,1.61,-1.62,-1.56,-1.37,5.19,5.19,5.20
52.51,6.81,6.81,1.63,1.63,-1.60,-1.54,-1.35,5.21,5.21,5.18
53.03,6.80,6.78,1.64,1.62,-1.58,-1.51,-1.33,5.22,5.20,5.16
53.56,6.73,6.73,1.59,1.59,-1.56,-1.48,-1.31,5.17,5.17,5.14
54.10,6.65,6.65,1.53,1.53,-1.54,-1.46,-1.29,5.12,5.12,5.12
54.64,6.57,6.58,1.47,1.49,-1.51,-1.43,-1.27,5.06,5.07,5.10
55.18,6.53,6.53,1.45,1.46,-1.48,-1.41,-1.26,5.05,5.05,5.08
55.74,6.50,6.49,1.45,1.44,-1.45,-1.38,-1.24,5.05,5.04,5.05
56.29,6.46,6.46,1.43,1.43,-1.43,-1.36,-1.23,5.03,5.03,5.03
56.86,6.41,6.42,1.41,1.41,-1.41,-1.34,-1.21,5.01,5.01,5.00
57.42,6.37,6.37,1.39,1.39,-1.39,-1.31,-1.20,4.98,4.98,4.98
58.00,6.33,6.33,1.38,1.38,-1.37,-1.29,-1.19,4.96,4.96,4.95
58.58,6.29,6.29,1.37,1.36,-1.36,-1.27,-1.18,4.93,4.93,4.92
59.16,6.24,6.24,1.34,1.34,-1.34,-1.25,-1.16,4.90,4.90,4.90
59.76,6.19,6.19,1.32,1.32,-1.33,-1.23,-1.15,4.86,4.86,4.87
60.35,6.14,6.14,1.30,1.31,-1.31,-1.21,-1.14,4.83,4.83,4.84
60.96,6.10,6.10,1.29,1.29,-1.29,-1.19,-1.13,4.81,4.81,4.81
61.57,6.06,6.06,1.29,1.28,-1.28,-1.18,-1.12,4.78,4.78,4.78
62.18,6.01,6.01,1.27,1.26,-1.26,-1.16,-1.12,4.75,4.75,4.74
62.80,5.95,5.95,1.24,1.24,-1.25,-1.15,-1.11,4.70,4.71,4.71
63.43,5.90,5.90,1.23,1.23,-1.23,-1.13,-1.10,4.67,4.67,4.68
64.07,5.85,5.85,1.21,1.21,-1.22,-1.12,-1.09,4.63,4.64,4.64
64.71,5.81,5.81,1.21,1.21,-1.20,-1.11,-1.09,4.61,4.61,4.60
65.35,5.76,5.76,1.19,1.19,-1.19,-1.10,-1.08,4.57,4.57,4.57
66.01,5.71,5.70,1.18,1.18,-1.17,-1.09,-1.07,4.54,4.53,4.53
66.67,5.64,5.65,1.15,1.16,-1.16,-1.09,-1.07,4.48,4.49,4.49
67.33,5.59,5.59,1.14,1.14,-1.15,-1.08,-1.06,4.44,4.45,4.45
68.01,5.54,5.53,1.13,1.13,-1.13,-1.07,-1.06,4.41,4.40,4.41
68.69,5.48,5.49,1.11,1.12,-1.12,-1.07,-1.06,4.36,4.36,4.37
69.37,5.43,5.44,1.11,1.11,-1.11,-1.07,-1.05,4.32,4.32,4.32
70.07,5.39,5.38,1.11,1.10,-1.10,-1.07,-1.05,4.29,4.28,4.28
70.77,5.33,5.33,1.10,1.10,-1.09,-1.07,-1.05,4.24,4.24,4.23
71.48,5.27,5.27,1.08,1.08,-1.08,-1.07,-1.05,4.19,4.19,4.19
72.19,5.21,5.21,1.07,1.07,-1.07,-1.07,-1.05,4.14,4.15,4.14
72.91,5.16,5.16,1.07,1.06,-1.06,-1.07,-1.05,4.10,4.10,4.09
73.64,5.10,5.10,1.06,1.05,-1.04,-1.08,-1.05,4.06,4.05,4.04
74.38,5.03,5.03,1.04,1.04,-1.04,-1.08,-1.05,3.99,3.99,3.99
75.12,4.96,4.97,1.02,1.02,-1.04,-1.09,-1.05,3.92,3.93,3.94
75.87,4.91,4.91,1.02,1.02,-1.04,-1.10,-1.05,3.87,3.87,3.89
76.63,4.86,4.86,1.02,1.03,-1.04,-1.10,-1.06,3.82,3.82,3.84
77.40,4.83,4.83,1.05,1.05,-1.05,-1.11,-1.06,3.78,3.78,3.78
78.17,4.80,4.80,1.07,1.07,-1.06,-1.12,-1.06,3.74,3.74,3.73
78.95,4.77,4.77,1.10,1.10,-1.08,-1.13,-1.07,3.69,3.69,3.67
79.74,4.73,4.72,1.12,1.11,-1.09,-1.15,-1.08,3.64,3.63,3.61
80.54,4.67,4.67,1.12,1.11,-1.11,-1.16,-1.08,3.56,3.56,3.56
81.35,4.60,4.61,1.10,1.11,-1.12,-1.17,-1.09,3.48,3.49,3.50
82.16,4.55,4.55,1.11,1.12,-1.13,-1.19,-1.10,3.42,3.42,3.44
82.98,4.51,4.51,1.14,1.14,-1.14,-1.20,-1.11,3.37,3.37,3.37
83.81,4.47,4.47,1.16,1.16,-1.15,-1.21,-1.12,3.32,3.32,3.31
84.65,4.43,4.42,1.18,1.17,-1.17,-1.23,-1.13,3.26,3.26,3.25
85.50,4.37,4.38,1.18,1.19,-1.18,-1.25,-1.14,3.19,3.19,3.19
86.35,4.32,4.32,1.20,1.20,-1.20,-1.26,-1.16,3.12,3.12,3.12
87.22,4.27,4.27,1.21,1.21,-1.21,-1.28,-1.17,3.06,3.05,3.06
88.09,4.21,4.21,1.22,1.22,-1.23,-1.29,-1.18,2.98,2.99,2.99
88.97,4.16,4.17,1.24,1.24,-1.24,-1.31,-1.20,2.92,2.92,2.92
89.86,4.12,4.12,1.26,1.26,-1.26,-1.33,-1.22,2.86,2.86,2.86
90.76,4.07,4.07,1.28,1.28,-1.27,-1.34,-1.23,2.80,2.79,2.79
91.66,4.01,4.01,1.29,1.29,-1.29,-1.36,-1.25,2.72,2.72,2.72
92.58,3.95,3.96,1.30,1.31,-1.31,-1.38,-1.27,2.64,2.65,2.65
93.51,3.91,3.90,1.33,1.32,-1.33,-1.40,-1.29,2.58,2.58,2.58
94.44,3.85,3.85,1.34,1.34,-1.34,-1.41,-1.31,2.51,2.51,2.51
95.39,3.79,3.79,1.35,1.35,-1.34,-1.43,-1.33,2.45,2.45,2.44
96.34,3.72,3.74,1.35,1.37,-1.34,-1.45,-1.35,2.38,2.40,2.37
97.30,3.68,3.69,1.38,1.39,-1.34,-1.46,-1.38,2.34,2.34,2.30
98.28,3.63,3.58,1.41,1.35,-1.35,-1.48,-1.40,2.28,2.23,2.23
99.26,3.49,3.48,1.34,1.33,-1.37,-1.50,-1.42,2.12,2.11,2.15
100.25,3.31,3.40,1.23,1.32,-1.38,-1.51,-1.45,1.93,2.02,2.08
101.25,3.39,3.36,1.38,1.36,-1.40,-1.53,-1.47,1.99,1.97,2.01
102.27,3.39,3.36,1.46,1.43,-1.42,-1.54,-1.50,1.97,1.95,1.94
103.29,3.36,3.36,1.50,1.49,-1.44,-1.56,-1.52,1.92,1.92,1.86
104.32,3.29,3.29,1.50,1.50,-1.47,-1.57,-1.55,1.82,1.82,1.79
105.37,3.21,3.22,1.49,1.50,-1.50,-1.59,-1.58,1.72,1.72,1.72
106.42,3.15,3.15,1.51,1.51,-1.52,-1.60,-1.60,1.63,1.63,1.64
107.48,3.10,3.10,1.53,1.53,-1.54,-1.62,-1.63,1.56,1.55,1.57
108.56,3.05,3.05,1.55,1.55,-1.56,-1.63,-1.65,1.49,1.49,1.50
109.64,2.99,2.99,1.57,1.57,-1.57,-1.65,-1.68,1.42,1.42,1.42
110.74,2.94,2.94,1.59,1.59,-1.58,-1.66,-1.70,1.36,1.36,1.35
111.85,2.88,2.88,1.60,1.60,-1.60,-1.67,-1.73,1.28,1.28,1.28
112.97,2.83,2.83,1.62,1.62,-1.62,-1.69,-1.75,1.21,1.21,1.21
114.10,2.77,2.77,1.63,1.64,-1.64,-1.70,-1.77,1.14,1.14,1.14
115.24,2.72,2.72,1.66,1.65,-1.65,-1.71,-1.79,1.07,1.07,1.07
116.39,2.66,2.66,1.67,1.67,-1.67,-1.72,-1.81,0.99,0.99,0.99
117.55,2.61,2.61,1.69,1.68,-1.69,-1.73,-1.83,0.92,0.92,0.92
118.73,2.55,2.56,1.70,1.70,-1.71,-1.75,-1.85,0.84,0.85,0.85
119.92,2.51,2.51,1.73,1.72,-1.73,-1.76,-1.86,0.78,0.78,0.78
121.12,2.46,2.46,1.75,1.75,-1.74,-1.77,-1.88,0.72,0.72,0.72
122.33,2.42,2.42,1.77,1.77,-1.76,-1.78,-1.89,0.66,0.66,0.65
123.55,2.37,2.37,1.79,1.79,-1.78,-1.79,-1.90,0.59,0.59,0.58
124.79,2.31,2.31,1.80,1.80,-1.80,-1.80,-1.91,0.51,0.51,0.51
126.03,2.25,2.25,1.80,1.81,-1.81,-1.81,-1.92,0.44,0.44,0.45
127.29,2.20,2.20,1.82,1.82,-1.83,-1.82,-1.93,0.37,0.37,0.38
128.57,2.16,2.16,1.84,1.84,-1.84,-1.83,-1.93,0.32,0.31,0.32
129.85,2.11,2.11,1.86,1.86,-1.86,-1.84,-1.94,0.26,0.26,0.25
131.15,2.06,2.06,1.87,1.87,-1.87,-1.85,-1.94,0.19,0.19,0.19
132.46,2.01,2.01,1.88,1.88,-1.88,-1.86,-1.94,0.13,0.13,0.13
133.79,1.96,1.96,1.89,1.89,-1.89,-1.87,-1.94,0.07,0.07,0.07
135.12,1.91,1.91,1.90,1.90,-1.91,-1.88,-1.94,0.00,0.00,0.01
136.48,1.86,1.86,1.91,1.91,-1.92,-1.89,-1.94,-0.06,-0.06,-0.05
137.84,1.81,1.81,1.92,1.93,-1.93,-1.90,-1.93,-0.12,-0.11,-0.11
139.22,1.77,1.77,1.94,1.94,-1.94,-1.91,-1.93,-0.17,-0.17,-0.17
140.61,1.72,1.72,1.95,1.95,-1.94,-1.91,-1.92,-0.22,-0.23,-0.23
142.02,1.67,1.67,1.95,1.95,-1.95,-1.92,-1.92,-0.28,-0.28,-0.28
143.44,1.62,1.62,1.96,1.96,-1.96,-1.93,-1.91,-0.34,-0.34,-0.34
144.87,1.58,1.58,1.97,1.97,-1.97,-1.94,-1.91,-0.39,-0.39,-0.39
146.32,1.53,1.53,1.97,1.97,-1.97,-1.95,-1.90,-0.44,-0.44,-0.44
147.78,1.48,1.48,1.97,1.98,-1.98,-1.96,-1.90,-0.50,-0.49,-0.49
149.26,1.44,1.44,1.99,1.98,-1.98,-1.96,-1.89,-0.54,-0.55,-0.54
150.75,1.39,1.39,1.99,1.98,-1.99,-1.97,-1.89,-0.59,-0.60,-0.59
152.26,1.34,1.35,1.98,1.99,-1.99,-1.98,-1.88,-0.65,-0.64,-0.64
153.78,1.30,1.30,1.99,1.99,-1.99,-1.99,-1.88,-0.69,-0.69,-0.69
155.32,1.26,1.26,2.00,1.99,-1.99,-1.99,-1.88,-0.73,-0.74,-0.74
156.88,1.21,1.21,1.99,1.99,-1.99,-2.00,-1.88,-0.78,-0.78,-0.78
158.44,1.16,1.16,1.99,1.99,-1.99,-2.01,-1.87,-0.83,-0.83,-0.83
160.03,1.12,1.12,1.99,1.99,-2.00,-2.02,-1.87,-0.88,-0.87,-0.87
161.63,1.08,1.08,2.00,2.00,-2.00,-2.03,-1.88,-0.92,-0.92,-0.92
163.24,1.04,1.04,2.00,2.00,-2.00,-2.03,-1.88,-0.96,-0.96,-0.96
164.88,0.99,1.00,1.99,2.00,-2.00,-2.04,-1.88,-1.01,-1.00,-1.00
166.53,0.96,0.96,2.00,2.00,-2.00,-2.05,-1.89,-1.04,-1.04,-1.04
168.19,0.92,0.92,2.00,2.00,-2.00,-2.05,-1.90,-1.08,-1.08,-1.08
169.87,0.89,0.89,2.01,2.01,-2.00,-2.06,-1.90,-1.11,-1.12,-1.12
171.57,0.85,0.85,2.01,2.01,-2.01,-2.07,-1.91,-1.16,-1.15,-1.16
173.29,0.82,0.82,2.01,2.01,-2.02,-2.08,-1.92,-1.20,-1.19,-1.19
175.02,0.80,0.79,2.03,2.02,-2.03,-2.08,-1.94,-1.23,-1.24,-1.23
176.77,0.77,0.78,2.03,2.04,-2.05,-2.09,-1.95,-1.28,-1.27,-1.26
178.54,0.77,0.77,2.06,2.06,-2.07,-2.10,-1.97,-1.30,-1.30,-1.29
180.32,0.78,0.77,2.10,2.10,-2.10,-2.10,-1.98,-1.32,-1.32,-1.32
182.13,0.78,0.78,2.14,2.14,-2.13,-2.11,-2.00,-1.35,-1.35,-1.35
183.95,0.79,0.79,2.18,2.17,-2.17,-2.11,-2.02,-1.38,-1.38,-1.38
185.79,0.79,0.79,2.20,2.21,-2.21,-2.12,-2.05,-1.42,-1.41,-1.41
187.65,0.80,0.80,2.24,2.24,-2.25,-2.13,-2.07,-1.45,-1.45,-1.44
189.52,0.81,0.81,2.28,2.28,-2.29,-2.13,-2.09,-1.48,-1.48,-1.47
191.42,0.82,0.82,2.32,2.32,-2.32,-2.14,-2.12,-1.50,-1.50,-1.50
193.33,0.84,0.84,2.36,2.36,-2.36,-2.14,-2.14,-1.52,-1.52,-1.52
195.27,0.85,0.85,2.40,2.40,-2.39,-2.15,-2.17,-1.54,-1.54,-1.55
197.22,0.86,0.85,2.43,2.42,-2.41,-2.16,-2.20,-1.55,-1.56,-1.57
199.19,0.84,0.85,2.44,2.44,-2.43,-2.16,-2.23,-1.59,-1.59,-1.59
201.18,0.83,0.83,2.45,2.45,-2.45,-2.17,-2.26,-1.62,-1.61,-1.62
203.19,0.82,0.81,2.46,2.45,-2.45,-2.17,-2.29,-1.63,-1.64,-1.64
205.23,0.79,0.79,2.45,2.46,-2.46,-2.18,-2.32,-1.67,-1.66,-1.66
207.28,0.77,0.77,2.45,2.45,-2.46,-2.18,-2.36,-1.69,-1.69,-1.68
209.35,0.75,0.75,2.45,2.45,-2.46,-2.19,-2.39,-1.71,-1.71,-1.70
211.44,0.73,0.73,2.45,2.45,-2.46,-2.19,-2.42,-1.72,-1.73,-1.72
213.56,0.71,0.71,2.45,2.45,-2.45,-2.20,-2.45,-1.74,-1.74,-1.74
215.69,0.69,0.69,2.45,2.45,-2.45,-2.20,-2.49,-1.76,-1.76,-1.76
217.85,0.68,0.68,2.46,2.45,-2.45,-2.20,-2.52,-1.77,-1.78,-1.78
220.03,0.66,0.66,2.45,2.45,-2.45,-2.21,-2.55,-1.79,-1.79,-1.79
222.23,0.64,0.64,2.45,2.46,-2.45,-2.21,-2.58,-1.81,-1.81,-1.81
224.45,0.63,0.63,2.46,2.45,-2.45,-2.22,-2.61,-1.82,-1.83,-1.83
226.70,0.61,0.61,2.45,2.45,-2.45,-2.22,-2.63,-1.84,-1.84,-1.84
228.96,0.59,0.60,2.45,2.45,-2.45,-2.22,-2.66,-1.86,-1.86,-1.86
231.25,0.58,0.58,2.45,2.45,-2.45,-2.23,-2.68,-1.87,-1.87,-1.87
233.57,0.57,0.57,2.46,2.45,-2.45,-2.23,-2.70,-1.88,-1.89,-1.88
235.90,0.55,0.55,2.46,2.46,-2.45,-2.23,-2.72,-1.90,-1.90,-1.91
238.26,0.53,0.53,2.45,2.46,-2.45,-2.24,-2.73,-1.92,-1.92,-1.92
240.64,0.52,0.52,2.45,2.46,-2.46,-2.24,-2.75,-1.94,-1.94,-1.93
243.05,0.51,0.51,2.46,2.46,-2.46,-2.24,-2.76,-1.95,-1.95,-1.95
245.48,0.50,0.50,2.46,2.46,-2.46,-2.24,-2.76,-1.96,-1.96,-1.96
247.93,0.49,0.49,2.46,2.46,-2.46,-2.24,-2.77,-1.97,-1.97,-1.97
250.41,0.49,0.49,2.47,2.47,-2.46,-2.25,-2.77,-1.97,-1.98,-1.98
252.92,0.48,0.48,2.47,2.47,-2.47,-2.25,-2.76,-1.99,-1.99,-1.99
255.45,0.47,0.47,2.47,2.47,-2.47,-2.25,-2.76,-2.00,-2.00,-2.00
258.00,0.45,0.46,2.46,2.47,-2.47,-2.25,-2.75,-2.02,-2.01,-2.01
260.58,0.45,0.45,2.47,2.47,-2.47,-2.25,-2.73,-2.02,-2.02,-2.02
263.19,0.44,0.44,2.47,2.47,-2.47,-2.25,-2.72,-2.03,-2.03,-2.03
265.82,0.42,0.43,2.46,2.47,-2.47,-2.25,-2.70,-2.05,-2.04,-2.04
268.48,0.43,0.42,2.48,2.47,-2.47,-2.25,-2.68,-2.04,-2.05,-2.05
271.16,0.42,0.42,2.48,2.47,-2.47,-2.25,-2.66,-2.05,-2.06,-2.06
273.87,0.41,0.42,2.47,2.48,-2.47,-2.25,-2.63,-2.06,-2.06,-2.06
276.61,0.41,0.41,2.48,2.48,-2.47,-2.25,-2.61,-2.06,-2.07,-2.07
279.38,0.40,0.40,2.48,2.48,-2.47,-2.25,-2.58,-2.07,-2.07,-2.08
282.17,0.39,0.39,2.48,2.47,-2.47,-2.25,-2.55,-2.08,-2.08,-2.09
284.99,0.38,0.38,2.46,2.46,-2.47,-2.25,-2.52,-2.09,-2.09,-2.08
287.84,0.37,0.37,2.45,2.45,-2.46,-2.25,-2.48,-2.09,-2.09,-2.08
290.72,0.36,0.37,2.45,2.45,-2.46,-2.25,-2.45,-2.10,-2.09,-2.09
293.63,0.37,0.37,2.46,2.45,-2.46,-2.25,-2.42,-2.09,-2.09,-2.09
296.57,0.37,0.37,2.46,2.46,-2.45,-2.25,-2.38,-2.08,-2.09,-2.09
299.53,0.36,0.37,2.44,2.46,-2.45,-2.24,-2.35,-2.09,-2.08,-2.08
302.53,0.37,0.36,2.46,2.45,-2.45,-2.24,-2.31,-2.08,-2.08,-2.09
305.55,0.36,0.36,2.44,2.44,-2.44,-2.24,-2.28,-2.08,-2.08,-2.08
308.61,0.35,0.35,2.44,2.44,-2.44,-2.24,-2.25,-2.09,-2.09,-2.09
311.69,0.34,0.34,2.42,2.43,-2.43,-2.23,-2.21,-2.09,-2.09,-2.08
314.81,0.34,0.34,2.43,2.42,-2.43,-2.23,-2.18,-2.08,-2.09,-2.09
317.96,0.33,0.33,2.41,2.42,-2.42,-2.23,-2.15,-2.09,-2.09,-2.08
321.14,0.32,0.33,2.41,2.41,-2.41,-2.22,-2.12,-2.09,-2.08,-2.09
324.35,0.32,0.32,2.40,2.40,-2.40,-2.22,-2.09,-2.08,-2.08,-2.08
327.59,0.32,0.32,2.40,2.40,-2.40,-2.22,-2.06,-2.07,-2.08,-2.08
330.87,0.31,0.31,2.39,2.39,-2.39,-2.21,-2.03,-2.08,-2.08,-2.08
334.18,0.30,0.30,2.37,2.38,-2.38,-2.21,-2.01,-2.08,-2.08,-2.07
337.52,0.30,0.30,2.38,2.37,-2.37,-2.20,-1.98,-2.07,-2.07,-2.08
340.90,0.29,0.29,2.36,2.36,-2.36,-2.20,-1.96,-2.07,-2.07,-2.07
344.30,0.29,0.29,2.36,2.36,-2.35,-2.19,-1.94,-2.06,-2.06,-2.06
347.75,0.28,0.28,2.34,2.34,-2.34,-2.19,-1.92,-2.06,-2.06,-2.06
351.23,0.28,0.28,2.34,2.33,-2.33,-2.18,-1.90,-2.05,-2.06,-2.06
