frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.81,2.81,1.26,1.26,-1.26,-1.25,-0.95,1.55,1.55,1.55
380.33,2.76,2.76,1.21,1.21,-1.21,-1.19,-0.89,1.56,1.56,1.56
384.13,2.71,2.71,1.16,1.15,-1.15,-1.13,-0.83,1.56,1.56,1.56
387.97,2.66,2.66,1.10,1.10,-1.10,-1.07,-0.77,1.57,1.57,1.56
391.85,2.61,2.61,1.03,1.04,-1.04,-1.01,-0.71,1.57,1.57,1.58
395.77,2.56,2.56,0.98,0.98,-0.98,-0.95,-0.65,1.58,1.58,1.58
399.73,2.51,2.51,0.93,0.93,-0.93,-0.89,-0.59,1.59,1.59,1.59
403.72,2.46,2.46,0.87,0.87,-0.87,-0.83,-0.53,1.59,1.59,1.60
407.76,2.41,2.41,0.82,0.82,-0.82,-0.77,-0.47,1.60,1.60,1.59
411.84,2.36,2.36,0.76,0.76,-0.76,-0.71,-0.42,1.60,1.60,1.60
415.96,2.31,2.31,0.70,0.71,-0.71,-0.65,-0.36,1.61,1.61,1.61
420.12,2.26,2.27,0.66,0.66,-0.66,-0.59,-0.31,1.61,1.61,1.61
424.32,2.22,2.22,0.61,0.60,-0.60,-0.53,-0.25,1.62,1.62,1.62
428.56,2.17,2.17,0.55,0.55,-0.55,-0.47,-0.20,1.63,1.63,1.63
432.85,2.12,2.12,0.49,0.49,-0.49,-0.41,-0.15,1.63,1.63,1.63
437.18,2.07,2.07,0.44,0.44,-0.44,-0.35,-0.10,1.64,1.64,1.63
441.55,2.02,2.03,0.38,0.39,-0.38,-0.29,-0.05,1.64,1.64,1.64
445.96,1.98,1.98,0.33,0.33,-0.33,-0.23,-0.00,1.66,1.65,1.65
450.42,1.93,1.93,0.27,0.27,-0.27,-0.17,0.05,1.66,1.66,1.67
454.93,1.88,1.89,0.21,0.21,-0.22,-0.11,0.09,1.67,1.67,1.68
459.48,1.84,1.84,0.16,0.16,-0.16,-0.05,0.14,1.68,1.68,1.69
464.07,1.79,1.79,0.11,0.10,-0.10,0.01,0.18,1.69,1.69,1.69
468.71,1.74,1.74,0.05,0.05,-0.05,0.06,0.23,1.70,1.70,1.69
473.40,1.69,1.69,-0.01,-0.01,0.01,0.12,0.27,1.70,1.70,1.70
478.13,1.64,1.64,-0.07,-0.07,0.07,0.18,0.31,1.71,1.71,1.71
482.91,1.59,1.59,-0.13,-0.13,0.13,0.24,0.35,1.72,1.72,1.72
487.74,1.54,1.54,-0.19,-0.19,0.19,0.30,0.39,1.73,1.73,1.73
492.62,1.49,1.49,-0.25,-0.24,0.25,0.35,0.43,1.74,1.74,1.74
497.55,1.44,1.44,-0.30,-0.30,0.31,0.41,0.46,1.75,1.75,1.75
502.52,1.39,1.39,-0.36,-0.37,0.37,0.47,0.50,1.76,1.76,1.76
507.55,1.34,1.34,-0.43,-0.43,0.43,0.53,0.54,1.77,1.77,1.78
512.62,1.29,1.29,-0.49,-0.49,0.49,0.58,0.57,1.78,1.78,1.79
517.75,1.24,1.24,-0.55,-0.55,0.55,0.64,0.60,1.79,1.79,1.79
522.93,1.19,1.19,-0.61,-0.61,0.61,0.69,0.63,1.80,1.80,1.80
528.16,1.14,1.14,-0.67,-0.67,0.67,0.75,0.67,1.81,1.81,1.81
533.44,1.09,1.09,-0.73,-0.73,0.73,0.80,0.70,1.82,1.82,1.82
538.77,1.04,1.05,-0.78,-0.78,0.79,0.86,0.73,1.83,1.83,1.82
544.16,1.00,1.00,-0.84,-0.84,0.84,0.91,0.76,1.85,1.84,1.84
549.60,0.95,0.95,-0.90,-0.90,0.90,0.97,0.79,1.86,1.86,1.85
555.10,0.90,0.91,-0.97,-0.96,0.96,1.02,0.81,1.86,1.87,1.87
560.65,0.85,0.86,-1.03,-1.02,1.02,1.07,0.84,1.87,1.87,1.88
566.25,0.81,0.81,-1.08,-1.08,1.07,1.13,0.87,1.89,1.88,1.89
571.92,0.76,0.76,-1.13,-1.13,1.13,1.18,0.90,1.89,1.89,1.90
577.64,0.71,0.72,-1.18,-1.18,1.18,1.23,0.93,1.90,1.90,1.90
583.41,0.67,0.67,-1.23,-1.24,1.24,1.28,0.96,1.91,1.91,1.91
589.25,0.62,0.63,-1.29,-1.29,1.29,1.33,0.99,1.92,1.92,1.92
595.14,0.58,0.58,-1.34,-1.34,1.35,1.38,1.02,1.93,1.93,1.93
601.09,0.54,0.54,-1.39,-1.40,1.40,1.43,1.04,1.95,1.94,1.94
607.10,0.49,0.50,-1.46,-1.45,1.46,1.48,1.08,1.95,1.96,1.96
613.17,0.45,0.46,-1.51,-1.51,1.52,1.53,1.11,1.97,1.97,1.97
619.30,0.41,0.41,-1.57,-1.57,1.57,1.57,1.14,1.99,1.99,1.98
625.50,0.37,0.37,-1.63,-1.63,1.63,1.62,1.17,2.00,2.00,2.00
631.75,0.32,0.33,-1.69,-1.69,1.69,1.67,1.20,2.01,2.01,2.01
638.07,0.28,0.28,-1.75,-1.75,1.74,1.71,1.24,2.02,2.03,2.03
644.45,0.24,0.25,-1.80,-1.80,1.79,1.76,1.27,2.04,2.04,2.04
650.89,0.21,0.21,-1.84,-1.85,1.85,1.80,1.31,2.06,2.06,2.05
657.40,0.17,0.17,-1.90,-1.90,1.90,1.84,1.35,2.07,2.07,2.07
663.98,0.13,0.13,-1.95,-1.95,1.95,1.89,1.38,2.08,2.08,2.08
670.62,0.09,0.10,-2.00,-2.00,2.00,1.93,1.42,2.09,2.10,2.09
677.32,0.06,0.06,-2.05,-2.05,2.05,1.97,1.46,2.11,2.11,2.11
684.10,0.03,0.03,-2.10,-2.10,2.10,2.01,1.51,2.13,2.13,2.13
690.94,-0.01,-0.00,-2.16,-2.15,2.15,2.05,1.55,2.14,2.15,2.15
697.85,-0.04,-0.04,-2.20,-2.20,2.20,2.09,1.59,2.16,2.16,2.16
704.83,-0.07,-0.07,-2.25,-2.25,2.25,2.13,1.64,2.18,2.18,2.18
711.87,-0.10,-0.10,-2.30,-2.29,2.29,2.17,1.69,2.20,2.20,2.20
718.99,-0.13,-0.13,-2.34,-2.34,2.34,2.21,1.73,2.21,2.21,2.21
726.18,-0.16,-0.15,-2.39,-2.38,2.38,2.24,1.78,2.23,2.23,2.23
733.44,-0.18,-0.18,-2.43,-2.42,2.42,2.28,1.84,2.25,2.25,2.25
740.78,-0.20,-0.20,-2.46,-2.46,2.46,2.31,1.89,2.27,2.26,2.26
748.19,-0.23,-0.22,-2.51,-2.50,2.50,2.35,1.94,2.28,2.28,2.28
755.67,-0.25,-0.25,-2.55,-2.54,2.54,2.38,2.00,2.30,2.30,2.30
763.23,-0.27,-0.27,-2.58,-2.58,2.58,2.41,2.05,2.31,2.31,2.31
770.86,-0.29,-0.28,-2.62,-2.61,2.61,2.44,2.11,2.33,2.33,2.33
778.57,-0.30,-0.30,-2.64,-2.65,2.65,2.47,2.17,2.35,2.35,2.35
786.35,-0.32,-0.31,-2.67,-2.68,2.68,2.50,2.23,2.36,2.36,2.36
794.22,-0.33,-0.33,-2.71,-2.71,2.71,2.53,2.29,2.38,2.38,2.39
802.16,-0.34,-0.34,-2.73,-2.74,2.74,2.56,2.35,2.40,2.40,2.40
810.18,-0.35,-0.34,-2.76,-2.76,2.76,2.59,2.41,2.41,2.42,2.42
818.28,-0.35,-0.35,-2.78,-2.78,2.78,2.61,2.47,2.44,2.43,2.44
826.46,-0.36,-0.35,-2.80,-2.81,2.81,2.64,2.53,2.45,2.45,2.45
834.73,-0.36,-0.36,-2.83,-2.83,2.83,2.66,2.59,2.47,2.47,2.48
843.08,-0.36,-0.36,-2.84,-2.84,2.85,2.69,2.65,2.49,2.49,2.49
851.51,-0.36,-0.35,-2.86,-2.86,2.87,2.71,2.72,2.51,2.51,2.51
860.02,-0.35,-0.35,-2.87,-2.88,2.88,2.73,2.78,2.53,2.53,2.53
868.62,-0.35,-0.34,-2.90,-2.90,2.90,2.75,2.83,2.55,2.55,2.56
877.31,-0.34,-0.34,-2.91,-2.91,2.91,2.77,2.89,2.57,2.57,2.58
886.08,-0.33,-0.32,-2.92,-2.92,2.92,2.79,2.95,2.59,2.60,2.60
894.94,-0.31,-0.31,-2.92,-2.93,2.93,2.81,3.00,2.62,2.62,2.62
903.89,-0.30,-0.29,-2.93,-2.93,2.94,2.83,3.05,2.64,2.64,2.64
912.93,-0.28,-0.28,-2.94,-2.94,2.94,2.85,3.10,2.67,2.67,2.67
922.06,-0.26,-0.25,-2.95,-2.95,2.95,2.86,3.14,2.69,2.69,2.70
931.28,-0.23,-0.23,-2.95,-2.95,2.95,2.88,3.19,2.72,2.72,2.73
940.59,-0.21,-0.20,-2.95,-2.95,2.95,2.89,3.23,2.74,2.74,2.75
950.00,-0.18,-0.18,-2.94,-2.95,2.95,2.91,3.26,2.77,2.77,2.77
959.50,-0.15,-0.15,-2.94,-2.94,2.94,2.92,3.29,2.80,2.80,2.80
969.09,-0.12,-0.11,-2.94,-2.94,2.94,2.93,3.32,2.82,2.83,2.83
978.78,-0.08,-0.08,-2.93,-2.93,2.93,2.94,3.34,2.86,2.86,2.86
988.57,-0.04,-0.04,-2.92,-2.92,2.92,2.95,3.36,2.89,2.88,2.89
998.46,-0.01,-0.00,-2.91,-2.91,2.92,2.96,3.37,2.91,2.91,2.91
1008.44,0.03,0.04,-2.91,-2.91,2.91,2.97,3.38,2.94,2.94,2.95
1018.53,0.08,0.08,-2.89,-2.90,2.89,2.98,3.39,2.98,2.97,2.98
1028.71,0.12,0.12,-2.89,-2.89,2.88,2.98,3.39,3.01,3.01,3.02
1039.00,0.16,0.17,-2.87,-2.87,2.87,2.99,3.38,3.03,3.04,3.04
1049.39,0.21,0.21,-2.85,-2.86,2.86,2.99,3.37,3.07,3.07,3.07
1059.88,0.26,0.26,-2.84,-2.84,2.84,3.00,3.36,3.11,3.11,3.11
1070.48,0.31,0.31,-2.83,-2.83,2.83,3.00,3.34,3.14,3.14,3.15
1081.19,0.36,0.36,-2.81,-2.82,2.82,3.00,3.32,3.18,3.18,3.17
1092.00,0.40,0.41,-2.81,-2.81,2.81,3.01,3.30,3.21,3.22,3.21
1102.92,0.46,0.46,-2.80,-2.80,2.80,3.01,3.27,3.26,3.26,3.26
1113.95,0.51,0.51,-2.78,-2.79,2.79,3.01,3.25,3.30,3.30,3.29
1125.09,0.56,0.57,-2.78,-2.77,2.78,3.01,3.21,3.34,3.35,3.34
1136.34,0.62,0.62,-2.76,-2.77,2.77,3.01,3.18,3.39,3.39,3.38
1147.70,0.67,0.67,-2.77,-2.77,2.76,3.01,3.15,3.44,3.44,3.44
1159.18,0.72,0.73,-2.77,-2.76,2.76,3.00,3.11,3.48,3.49,3.49
1170.77,0.78,0.78,-2.75,-2.75,2.75,3.00,3.07,3.54,3.54,3.53
1182.48,0.84,0.84,-2.74,-2.75,2.75,3.00,3.04,3.59,3.59,3.58
1194.30,0.89,0.90,-2.74,-2.74,2.75,2.99,3.00,3.64,3.64,3.63
1206.25,0.95,0.95,-2.75,-2.75,2.74,2.99,2.96,3.70,3.69,3.70
1218.31,1.00,1.01,-2.75,-2.75,2.74,2.98,2.92,3.74,3.75,3.75
1230.49,1.06,1.07,-2.74,-2.74,2.74,2.98,2.89,3.80,3.80,3.80
1242.80,1.12,1.12,-2.73,-2.74,2.74,2.97,2.85,3.86,3.86,3.85
1255.22,1.18,1.18,-2.73,-2.74,2.74,2.97,2.82,3.93,3.92,3.91
1267.78,1.23,1.24,-2.75,-2.74,2.75,2.96,2.78,3.98,3.98,3.98
1280.45,1.29,1.29,-2.75,-2.75,2.75,2.95,2.75,4.04,4.04,4.04
1293.26,1.35,1.35,-2.76,-2.76,2.75,2.94,2.72,4.11,4.11,4.11
1306.19,1.41,1.41,-2.76,-2.76,2.76,2.93,2.69,4.17,4.17,4.17
1319.25,1.47,1.47,-2.77,-2.77,2.77,2.92,2.66,4.24,4.24,4.24
1332.45,1.53,1.53,-2.77,-2.77,2.78,2.91,2.63,4.31,4.31,4.30
1345.77,1.59,1.59,-2.78,-2.78,2.78,2.90,2.61,4.38,4.38,4.37
1359.23,1.65,1.66,-2.79,-2.79,2.79,2.89,2.58,4.44,4.45,4.44
1372.82,1.72,1.72,-2.79,-2.79,2.79,2.88,2.56,4.52,4.51,4.51
1386.55,1.78,1.78,-2.80,-2.80,2.80,2.87,2.54,4.58,4.58,4.58
1400.41,1.84,1.85,-2.81,-2.81,2.80,2.86,2.53,4.65,4.65,4.65
1414.42,1.91,1.91,-2.81,-2.81,2.80,2.85,2.51,4.72,4.71,4.72
1428.56,1.98,1.98,-2.80,-2.81,2.80,2.83,2.50,4.78,4.78,4.78
1442.85,2.04,2.05,-2.80,-2.80,2.80,2.82,2.49,4.84,4.85,4.84
1457.28,2.11,2.12,-2.80,-2.79,2.79,2.81,2.48,4.91,4.91,4.91
1471.85,2.19,2.19,-2.78,-2.79,2.79,2.79,2.47,4.98,4.98,4.97
1486.57,2.26,2.26,-2.78,-2.78,2.79,2.78,2.46,5.05,5.05,5.04
1501.43,2.33,2.33,-2.78,-2.78,2.78,2.77,2.46,5.12,5.12,5.11
1516.45,2.40,2.41,-2.78,-2.78,2.78,2.75,2.46,5.18,5.19,5.18
1531.61,2.48,2.48,-2.78,-2.78,2.78,2.74,2.46,5.26,5.26,5.26
1546.93,2.56,2.56,-2.78,-2.78,2.77,2.72,2.46,5.34,5.34,5.34
1562.40,2.64,2.64,-2.78,-2.77,2.77,2.71,2.46,5.42,5.42,5.42
1578.02,2.72,2.72,-2.77,-2.77,2.77,2.69,2.47,5.50,5.49,5.49
1593.80,2.80,2.80,-2.76,-2.76,2.77,2.68,2.48,5.57,5.58,5.56
1609.74,2.88,2.89,-2.77,-2.76,2.77,2.66,2.48,5.65,5.66,5.65
1625.84,2.97,2.97,-2.76,-2.77,2.77,2.65,2.49,5.74,5.74,5.73
1642.10,3.05,3.06,-2.78,-2.77,2.77,2.63,2.50,5.82,5.82,5.83
1658.52,3.14,3.14,-2.77,-2.77,2.77,2.61,2.51,5.91,5.91,5.91
1675.10,3.23,3.23,-2.77,-2.77,2.77,2.60,2.53,6.00,6.00,6.00
1691.85,3.32,3.33,-2.76,-2.76,2.77,2.58,2.54,6.09,6.10,6.08
1708.77,3.42,3.42,-2.76,-2.77,2.77,2.57,2.55,6.19,6.19,6.18
1725.86,3.51,3.52,-2.78,-2.77,2.77,2.55,2.57,6.28,6.28,6.29
1743.12,3.61,3.61,-2.77,-2.78,2.77,2.54,2.58,6.38,6.38,6.38
1760.55,3.71,3.72,-2.78,-2.77,2.77,2.52,2.59,6.48,6.48,6.49
1778.15,3.82,3.82,-2.77,-2.77,2.77,2.50,2.61,6.59,6.59,6.59
1795.94,3.92,3.93,-2.76,-2.77,2.77,2.49,2.62,6.69,6.70,6.68
1813.90,4.03,4.03,-2.77,-2.76,2.77,2.47,2.63,6.80,6.80,6.80
1832.03,4.14,4.14,-2.76,-2.77,2.77,2.46,2.64,6.91,6.91,6.90
1850.36,4.25,4.25,-2.77,-2.77,2.77,2.44,2.65,7.02,7.02,7.02
1868.86,4.36,4.37,-2.77,-2.77,2.77,2.43,2.66,7.13,7.13,7.13
1887.55,4.48,4.48,-2.76,-2.77,2.77,2.41,2.67,7.25,7.25,7.24
1906.42,4.59,4.60,-2.77,-2.76,2.77,2.40,2.67,7.36,7.36,7.36
1925.49,4.72,4.72,-2.75,-2.76,2.76,2.38,2.67,7.49,7.48,7.47
1944.74,4.84,4.84,-2.75,-2.75,2.75,2.37,2.68,7.60,7.60,7.59
1964.19,4.97,4.97,-2.74,-2.74,2.74,2.35,2.67,7.71,7.71,7.71
1983.83,5.10,5.10,-2.73,-2.73,2.71,2.34,2.67,7.82,7.82,7.83
2003.67,5.24,5.25,-2.70,-2.70,2.68,2.33,2.67,7.93,7.93,7.94
2023.71,5.39,5.39,-2.66,-2.66,2.64,2.31,2.66,8.04,8.04,8.05
2043.94,5.55,5.55,-2.60,-2.60,2.59,2.30,2.65,8.15,8.14,8.15
2064.38,5.70,5.71,-2.54,-2.54,2.54,2.29,2.64,8.25,8.25,8.24
2085.03,5.87,5.87,-2.47,-2.47,2.48,2.27,2.62,8.36,8.36,8.34
2105.88,6.03,6.03,-2.42,-2.42,2.42,2.26,2.61,8.46,8.46,8.45
2126.94,6.19,6.19,-2.36,-2.36,2.37,2.25,2.59,8.56,8.56,8.55
2148.20,6.34,6.35,-2.31,-2.31,2.31,2.24,2.57,8.65,8.66,8.65
2169.69,6.50,6.50,-2.25,-2.25,2.26,2.23,2.55,8.76,8.76,8.75
2191.38,6.64,6.65,-2.21,-2.21,2.21,2.22,2.53,8.85,8.86,8.85
2213.30,6.79,6.79,-2.17,-2.17,2.17,2.21,2.50,8.96,8.96,8.96
2235.43,6.93,6.93,-2.13,-2.13,2.13,2.20,2.48,9.06,9.06,9.06
2257.78,7.06,7.07,-2.09,-2.09,2.09,2.19,2.45,9.16,9.16,9.15
2280.36,7.19,7.20,-2.06,-2.05,2.06,2.18,2.43,9.25,9.26,9.25
2303.17,7.32,7.32,-2.02,-2.03,2.03,2.17,2.40,9.35,9.35,9.34
2326.20,7.44,7.44,-2.00,-2.00,2.00,2.16,2.37,9.44,9.45,9.44
2349.46,7.56,7.56,-1.99,-1.98,1.97,2.16,2.35,9.54,9.53,9.55
2372.95,7.67,7.68,-1.96,-1.96,1.95,2.15,2.32,9.62,9.62,9.63
2396.68,7.78,7.79,-1.92,-1.92,1.92,2.14,2.29,9.70,9.70,9.70
2420.65,7.89,7.89,-1.89,-1.89,1.89,2.14,2.27,9.79,9.78,9.78
2444.86,7.99,7.99,-1.86,-1.86,1.87,2.13,2.24,9.86,9.86,9.85
2469.31,8.08,8.09,-1.84,-1.84,1.84,2.13,2.22,9.93,9.93,9.92
2494.00,8.18,8.18,-1.83,-1.82,1.82,2.13,2.20,10.00,10.00,10.01
2518.94,8.26,8.27,-1.81,-1.80,1.80,2.12,2.17,10.06,10.07,10.07
2544.13,8.34,8.34,-1.78,-1.78,1.79,2.12,2.15,10.13,10.13,10.12
2569.57,8.41,8.41,-1.77,-1.77,1.78,2.12,2.13,10.19,10.19,10.18
2595.27,8.47,8.47,-1.77,-1.77,1.77,2.12,2.11,10.25,10.25,10.24
2621.22,8.52,8.53,-1.79,-1.78,1.78,2.12,2.09,10.30,10.30,10.31
2647.43,8.57,8.57,-1.79,-1.79,1.79,2.12,2.08,10.36,10.36,10.36
2673.90,8.60,8.60,-1.80,-1.80,1.80,2.12,2.06,10.41,10.41,10.40
2700.64,8.62,8.63,-1.82,-1.82,1.83,2.12,2.05,10.45,10.46,10.44
2727.65,8.64,8.64,-1.85,-1.85,1.86,2.12,2.04,10.50,10.50,10.49
2754.93,8.63,8.64,-1.90,-1.90,1.90,2.13,2.03,10.53,10.54,10.53
2782.48,8.63,8.63,-1.94,-1.94,1.94,2.13,2.02,10.57,10.57,10.57
2810.30,8.61,8.61,-2.00,-1.99,1.98,2.14,2.02,10.60,10.59,10.61
2838.40,8.58,8.59,-2.04,-2.04,2.03,2.14,2.01,10.62,10.62,10.62
2866.79,8.55,8.56,-2.09,-2.09,2.09,2.15,2.01,10.64,10.64,10.64
2895.46,8.52,8.52,-2.14,-2.14,2.15,2.15,2.01,10.67,10.67,10.66
2924.41,8.47,8.47,-2.21,-2.21,2.21,2.16,2.01,10.69,10.69,10.68
2953.65,8.41,8.42,-2.28,-2.28,2.29,2.17,2.01,10.70,10.70,10.69
2983.19,8.35,8.35,-2.36,-2.36,2.37,2.18,2.01,10.72,10.72,10.71
3013.02,8.28,8.28,-2.45,-2.44,2.45,2.18,2.02,10.74,10.74,10.73
3043.15,8.20,8.20,-2.53,-2.53,2.55,2.19,2.03,10.75,10.75,10.73
3073.58,8.11,8.12,-2.63,-2.63,2.64,2.20,2.04,10.76,10.76,10.74
3104.32,8.02,8.02,-2.74,-2.74,2.74,2.21,2.05,10.76,10.76,10.76
3135.36,7.93,7.93,-2.84,-2.84,2.83,2.22,2.06,10.76,10.76,10.77
3166.72,7.84,7.85,-2.93,-2.92,2.91,2.23,2.07,10.75,10.76,10.77
3198.38,7.77,7.77,-2.98,-2.99,2.98,2.23,2.08,10.75,10.75,10.75
3230.37,7.69,7.70,-3.05,-3.04,3.04,2.24,2.10,10.73,10.74,10.74
3262.67,7.64,7.65,-3.08,-3.08,3.08,2.25,2.11,10.72,10.73,10.72
3295.30,7.62,7.61,-3.10,-3.11,3.10,2.25,2.13,10.73,10.71,10.72
3328.25,7.59,7.60,-3.12,-3.11,3.10,2.26,2.15,10.70,10.70,10.71
3361.53,7.59,7.60,-3.10,-3.10,3.09,2.26,2.16,10.68,10.69,10.69
3395.15,7.61,7.61,-3.06,-3.06,3.06,2.26,2.18,10.67,10.67,10.67
3429.10,7.64,7.64,-3.01,-3.01,3.01,2.26,2.20,10.65,10.65,10.65
3463.39,7.68,7.69,-2.94,-2.94,2.94,2.26,2.21,10.63,10.63,10.62
3498.03,7.75,7.75,-2.85,-2.86,2.86,2.25,2.23,10.61,10.61,10.60
3533.01,7.81,7.82,-2.77,-2.76,2.76,2.23,2.25,10.58,10.58,10.58
3568.34,7.89,7.89,-2.66,-2.66,2.65,2.22,2.26,10.55,10.55,10.55
3604.02,7.98,7.98,-2.53,-2.54,2.53,2.19,2.28,10.51,10.51,10.51
3640.06,8.07,8.08,-2.41,-2.40,2.40,2.17,2.29,10.47,10.47,10.48
3676.46,8.18,8.19,-2.26,-2.26,2.25,2.13,2.30,10.44,10.44,10.44
3713.22,8.30,8.30,-2.11,-2.11,2.10,2.08,2.31,10.41,10.40,10.41
3750.36,8.42,8.42,-1.96,-1.96,1.95,2.03,2.31,10.37,10.37,10.38
3787.86,8.53,8.54,-1.81,-1.81,1.80,1.96,2.32,10.33,10.34,10.34
3825.74,8.65,8.66,-1.66,-1.66,1.65,1.88,2.32,10.31,10.31,10.31
3864.00,8.76,8.75,-1.51,-1.52,1.52,1.80,2.32,10.28,10.27,10.27
3902.64,8.83,8.84,-1.40,-1.40,1.41,1.71,2.31,10.24,10.24,10.23
3941.66,8.88,8.90,-1.31,-1.30,1.31,1.61,2.30,10.20,10.21,10.19
3981.08,8.94,8.93,-1.23,-1.24,1.25,1.53,2.29,10.19,10.18,10.17
4020.89,8.94,8.93,-1.19,-1.20,1.21,1.46,2.28,10.16,10.15,10.13
4061.10,8.88,8.90,-1.21,-1.19,1.21,1.42,2.26,10.10,10.11,10.09
4101.71,8.82,8.82,-1.22,-1.23,1.25,1.41,2.24,10.07,10.07,10.04
4142.73,8.71,8.70,-1.30,-1.30,1.32,1.45,2.22,10.03,10.02,10.01
4184.15,8.55,8.56,-1.41,-1.40,1.42,1.52,2.19,9.97,9.98,9.96
4226.00,8.39,8.39,-1.54,-1.54,1.55,1.63,2.16,9.94,9.94,9.93
4268.26,8.20,8.20,-1.69,-1.69,1.70,1.75,2.13,9.90,9.90,9.89
4310.94,7.99,7.99,-1.86,-1.86,1.86,1.88,2.09,9.86,9.86,9.85
4354.05,7.77,7.78,-2.04,-2.03,2.03,2.02,2.05,9.81,9.81,9.81
4397.59,7.56,7.56,-2.21,-2.21,2.21,2.17,2.01,9.77,9.77,9.77
4441.56,7.36,7.36,-2.37,-2.38,2.37,2.31,1.97,9.73,9.73,9.73
4485.98,7.15,7.17,-2.54,-2.53,2.52,2.44,1.92,9.67,9.68,9.69
4530.84,6.99,6.99,-2.65,-2.66,2.65,2.57,1.87,9.64,9.64,9.64
4576.15,6.85,6.85,-2.76,-2.76,2.75,2.66,1.83,9.60,9.59,9.61
4621.91,6.72,6.74,-2.84,-2.82,2.82,2.74,1.78,9.54,9.56,9.56
4668.13,6.67,6.66,-2.85,-2.86,2.85,2.76,1.73,9.53,9.51,9.52
4714.81,6.63,6.63,-2.85,-2.85,2.85,2.75,1.67,9.48,9.47,9.48
4761.96,6.61,6.63,-2.82,-2.81,2.80,2.66,1.62,9.41,9.43,9.43
4809.58,6.67,6.66,-2.73,-2.73,2.71,2.55,1.57,9.39,9.38,9.40
4857.67,6.74,6.75,-2.61,-2.60,2.59,2.39,1.52,9.33,9.34,9.35
4906.25,6.88,6.88,-2.43,-2.43,2.42,2.21,1.46,9.30,9.30,9.31
4955.31,7.05,7.04,-2.21,-2.22,2.22,2.01,1.41,9.27,9.26,9.26
5004.87,7.22,7.25,-2.00,-1.98,1.98,1.82,1.36,9.20,9.22,9.22
5054.91,7.48,7.48,-1.72,-1.72,1.71,1.62,1.31,9.19,9.19,9.20
5105.46,7.74,7.73,-1.42,-1.43,1.42,1.42,1.26,9.16,9.15,9.16
5156.52,8.00,8.01,-1.13,-1.12,1.11,1.21,1.20,9.11,9.12,9.13
5208.08,8.29,8.30,-0.81,-0.80,0.79,1.01,1.15,9.09,9.09,9.10
5260.16,8.59,8.59,-0.48,-0.49,0.47,0.79,1.10,9.07,9.06,9.07
5312.77,8.87,8.87,-0.17,-0.17,0.17,0.58,1.05,9.04,9.04,9.04
5365.89,9.11,9.13,0.12,0.13,-0.12,0.34,1.00,9.00,9.01,8.99
5419.55,9.36,9.35,0.41,0.39,-0.37,0.11,0.96,8.99,8.98,8.95
5473.75,9.54,9.54,0.62,0.62,-0.59,-0.13,0.91,8.96,8.95,8.92
5528.49,9.66,9.68,0.78,0.80,-0.76,-0.37,0.86,8.91,8.92,8.88
5583.77,9.78,9.76,0.93,0.91,-0.88,-0.56,0.82,8.90,8.88,8.85
5639.61,9.79,9.78,0.98,0.96,-0.95,-0.74,0.77,8.85,8.84,8.81
5696.00,9.75,9.78,0.96,0.99,-0.97,-0.83,0.73,8.79,8.81,8.79
5752.96,9.72,9.72,0.96,0.96,-0.94,-0.88,0.68,8.78,8.77,8.76
5810.49,9.66,9.63,0.93,0.89,-0.89,-0.84,0.64,8.77,8.73,8.73
5868.60,9.49,9.50,0.79,0.79,-0.82,-0.77,0.59,8.68,8.68,8.70
5927.28,9.33,9.33,0.66,0.66,-0.71,-0.65,0.55,8.62,8.62,8.67
5986.56,9.16,9.16,0.52,0.53,-0.58,-0.52,0.51,8.58,8.58,8.64
6046.42,9.00,9.01,0.41,0.43,-0.43,-0.40,0.47,8.58,8.58,8.59
6106.89,8.83,8.82,0.31,0.29,-0.25,-0.28,0.43,8.58,8.57,8.52
6167.96,8.60,8.60,0.13,0.13,-0.06,-0.19,0.39,8.54,8.54,8.47
6229.64,8.22,8.27,-0.19,-0.13,0.18,-0.10,0.35,8.40,8.46,8.41
6291.93,7.84,7.83,-0.51,-0.51,0.45,-0.04,0.31,8.29,8.28,8.35
6354.85,7.17,7.26,-1.12,-1.02,0.72,0.01,0.27,7.89,7.98,8.29
6418.40,6.46,6.68,-1.77,-1.52,0.97,0.05,0.23,7.43,7.65,8.23
6482.58,5.75,6.22,-2.41,-1.92,1.17,0.08,0.20,6.92,7.39,8.16
6547.41,5.43,5.94,-2.67,-2.12,1.31,0.10,0.16,6.74,7.25,8.10
6612.88,5.24,5.86,-2.80,-2.12,1.37,0.11,0.12,6.61,7.23,8.04
6679.01,5.06,5.96,-2.92,-1.94,1.34,0.12,0.09,6.40,7.30,7.98
6745.80,5.14,6.15,-2.76,-1.65,1.23,0.12,0.05,6.37,7.38,7.90
6813.26,5.35,6.40,-2.46,-1.29,1.05,0.12,0.01,6.40,7.45,7.81
6881.39,5.56,6.68,-2.16,-0.90,0.81,0.11,-0.02,6.38,7.49,7.72
6950.21,5.82,6.92,-1.82,-0.54,0.54,0.10,-0.05,6.36,7.46,7.64
7019.71,6.11,7.11,-1.44,-0.23,0.26,0.08,-0.09,6.37,7.37,7.55
7089.91,6.39,7.25,-1.07,0.03,0.01,0.07,-0.12,6.40,7.26,7.46
