frequency,raw
5696.00,4.74
5752.96,4.59
5810.49,4.47
5868.60,4.36
5927.28,4.27
5986.56,4.22
6046.42,4.25
6106.89,4.34
6167.96,4.51
6229.64,4.78
6291.93,5.11
6354.85,5.48
6418.40,5.88
6482.58,6.28
6547.41,6.68
6612.88,7.05
6679.01,7.40
6745.80,7.73
6813.26,8.05
6881.39,8.38
6950.21,8.73
7019.71,9.09
7089.91,9.45
7160.81,9.80
7232.41,10.14
7304.74,10.43
7377.79,10.70
7451.56,10.94
7526.08,11.13
7601.34,11.29
7677.35,11.41
7754.13,11.47
7831.67,11.46
7909.98,11.41
7989.08,11.27
8068.98,11.06
8149.67,10.81
8231.16,10.50
8313.47,10.14
8396.61,9.76
8480.57,9.36
8565.38,8.95
8651.03,8.53
8737.54,8.11
8824.92,7.70
8913.17,7.30
9002.30,6.91
9092.32,6.53
9183.25,6.17
9275.08,5.81
9367.83,5.45
9461.51,5.09
9556.12,4.73
9651.68,4.36
9748.20,3.99
9845.68,3.61
9944.14,3.22
10043.58,2.80
10144.02,2.35
10245.46,1.86
10347.91,1.30
10451.39,0.68
10555.91,0.04
10661.46,-0.64
10768.08,-1.28
10875.76,-1.89
10984.52,-2.42
11094.36,-2.80
11205.31,-3.08
11317.36,-3.22
11430.53,-3.21
11544.84,-3.14
11660.29,-3.00
11776.89,-2.82
11894.66,-2.64
12013.60,-2.46
12133.74,-2.29
12255.08,-2.14
12377.63,-2.01
12501.41,-1.90
12626.42,-1.82
12752.68,-1.76
12880.21,-1.70
13009.01,-1.62
13139.10,-1.50
13270.49,-1.32
13403.20,-1.01
13537.23,-0.61
13672.60,-0.12
13809.33,0.48
13947.42,1.09
14086.90,1.71
14227.77,2.26
14370.04,2.64
14513.74,2.83
14658.88,2.70
14805.47,2.19
14953.52,1.45
15103.06,0.43
15254.09,-0.73
15406.63,-1.86
15560.70,-2.92
15716.30,-3.65
15873.47,-4.14
16032.20,-4.39
16192.52,-4.19
16354.45,-3.80
16517.99,-3.28
16683.17,-2.70
16850.01,-2.27
17018.51,-1.97
17188.69,-1.90
17360.58,-2.10
17534.18,-2.47
17709.53,-3.05
17886.62,-3.89
18065.49,-4.84
18246.14,-5.89
18428.60,-6.96
18612.89,-7.95
18799.02,-8.87
18987.01,-9.63
19176.88,-10.35
19368.65,-11.04
19562.33,-11.72
19757.96,-12.40
19955.54,-13.12
