frequency,raw
102.27,1.43
103.29,1.34
104.32,1.25
105.37,1.16
106.42,1.06
107.48,0.96
108.56,0.87
109.64,0.77
110.74,0.67
111.85,0.57
112.97,0.47
114.10,0.37
115.24,0.28
116.39,0.18
117.55,0.09
118.73,-0.01
119.92,-0.10
121.12,-0.20
122.33,-0.29
123.55,-0.38
124.79,-0.47
126.03,-0.55
127.29,-0.63
128.57,-0.72
129.85,-0.79
131.15,-0.87
132.46,-0.95
133.79,-1.02
135.12,-1.09
136.48,-1.16
137.84,-1.23
139.22,-1.29
140.61,-1.36
142.02,-1.42
143.44,-1.49
144.87,-1.55
146.32,-1.62
147.78,-1.68
149.26,-1.75
150.75,-1.81
152.26,-1.88
153.78,-1.95
155.32,-2.02
156.88,-2.09
158.44,-2.16
160.03,-2.24
161.63,-2.32
163.24,-2.40
164.88,-2.48
166.53,-2.57
168.19,-2.65
169.87,-2.74
171.57,-2.83
173.29,-2.91
175.02,-3.00
176.77,-3.08
178.54,-3.16
180.32,-3.24
182.13,-3.32
183.95,-3.40
185.79,-3.48
187.65,-3.56
189.52,-3.64
191.42,-3.71
193.33,-3.79
195.27,-3.86
197.22,-3.94
199.19,-4.01
201.18,-4.09
203.19,-4.17
205.23,-4.24
207.28,-4.32
209.35,-4.39
211.44,-4.47
213.56,-4.55
215.69,-4.63
217.85,-4.71
220.03,-4.79
222.23,-4.87
224.45,-4.95
226.70,-5.03
228.96,-5.12
231.25,-5.20
233.57,-5.29
235.90,-5.37
238.26,-5.45
240.64,-5.53
243.05,-5.60
245.48,-5.66
247.93,-5.72
250.41,-5.78
252.92,-5.82
255.45,-5.87
258.00,-5.91
260.58,-5.95
263.19,-5.99
265.82,-6.02
268.48,-6.05
271.16,-6.08
273.87,-6.10
276.61,-6.12
279.38,-6.13
282.17,-6.14
284.99,-6.14
287.84,-6.15
290.72,-6.16
293.63,-6.17
296.57,-6.19
299.53,-6.23
302.53,-6.29
305.55,-6.36
308.61,-6.45
311.69,-6.54
314.81,-6.64
317.96,-6.72
321.14,-6.80
324.35,-6.86
327.59,-6.88
330.87,-6.88
334.18,-6.86
337.52,-6.80
340.90,-6.72
344.30,-6.62
347.75,-6.50
351.23,-6.37
354.74,-6.24
358.28,-6.10
361.87,-5.97
365.49,-5.84
369.14,-5.71
372.83,-5.58
376.56,-5.46
380.33,-5.34
384.13,-5.23
387.97,-5.11
391.85,-4.99
395.77,-4.88
399.73,-4.76
403.72,-4.65
407.76,-4.53
411.84,-4.41
415.96,-4.30
420.12,-4.18
424.32,-4.07
428.56,-3.95
432.85,-3.83
437.18,-3.71
441.55,-3.58
445.96,-3.46
450.42,-3.32
454.93,-3.18
459.48,-3.04
464.07,-2.90
468.71,-2.76
473.40,-2.61
478.13,-2.47
482.91,-2.33
487.74,-2.20
492.62,-2.06
497.55,-1.93
502.52,-1.80
507.55,-1.67
512.62,-1.55
517.75,-1.43
522.93,-1.31
528.16,-1.21
533.44,-1.10
538.77,-1.00
544.16,-0.90
549.60,-0.81
555.10,-0.72
560.65,-0.63
566.25,-0.55
571.92,-0.47
577.64,-0.40
583.41,-0.33
589.25,-0.26
595.14,-0.19
601.09,-0.13
607.10,-0.08
613.17,-0.02
619.30,0.03
625.50,0.08
631.75,0.13
638.07,0.17
644.45,0.21
650.89,0.25
657.40,0.28
663.98,0.30
670.62,0.33
677.32,0.35
684.10,0.36
690.94,0.37
697.85,0.38
704.83,0.39
711.87,0.39
718.99,0.40
726.18,0.40
733.44,0.40
740.78,0.40
748.19,0.40
755.67,0.40
763.23,0.40
770.86,0.40
778.57,0.39
786.35,0.38
794.22,0.37
802.16,0.36
810.18,0.35
818.28,0.33
826.46,0.31
834.73,0.29
843.08,0.26
851.51,0.24
860.02,0.21
868.62,0.19
877.31,0.16
886.08,0.13
894.94,0.11
903.89,0.08
912.93,0.06
922.06,0.03
931.28,0.01
940.59,-0.01
950.00,-0.02
959.50,-0.03
969.09,-0.03
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.10
1049.39,0.13
1059.88,0.17
1070.48,0.20
1081.19,0.23
1092.00,0.26
1102.92,0.29
1113.95,0.32
1125.09,0.34
1136.34,0.36
1147.70,0.37
1159.18,0.38
1170.77,0.39
1182.48,0.39
1194.30,0.39
1206.25,0.38
1218.31,0.37
1230.49,0.35
1242.80,0.33
1255.22,0.31
1267.78,0.28
1280.45,0.25
1293.26,0.21
1306.19,0.17
1319.25,0.13
1332.45,0.09
1345.77,0.04
1359.23,-0.00
1372.82,-0.05
1386.55,-0.09
1400.41,-0.14
1414.42,-0.18
1428.56,-0.21
1442.85,-0.24
1457.28,-0.27
1471.85,-0.29
1486.57,-0.30
1501.43,-0.31
1516.45,-0.31
1531.61,-0.30
1546.93,-0.29
1562.40,-0.27
1578.02,-0.25
1593.80,-0.23
1609.74,-0.21
1625.84,-0.18
1642.10,-0.16
1658.52,-0.15
1675.10,-0.14
1691.85,-0.14
1708.77,-0.14
1725.86,-0.16
1743.12,-0.18
1760.55,-0.20
1778.15,-0.23
1795.94,-0.25
1813.90,-0.26
1832.03,-0.27
1850.36,-0.26
1868.86,-0.25
1887.55,-0.24
1906.42,-0.22
1925.49,-0.20
1944.74,-0.18
1964.19,-0.16
1983.83,-0.14
2003.67,-0.12
2023.71,-0.09
2043.94,-0.07
2064.38,-0.04
2085.03,-0.00
2105.88,0.04
2126.94,0.09
2148.20,0.15
2169.69,0.22
2191.38,0.28
2213.30,0.34
2235.43,0.40
2257.78,0.44
2280.36,0.48
2303.17,0.50
2326.20,0.52
2349.46,0.53
2372.95,0.56
2396.68,0.63
2420.65,0.74
2444.86,0.93
2469.31,1.15
2494.00,1.38
2518.94,1.59
2544.13,1.73
2569.57,1.84
2595.27,1.92
2621.22,1.97
2647.43,2.02
2673.90,2.07
2700.64,2.13
2727.65,2.20
2754.93,2.27
2782.48,2.35
2810.30,2.43
2838.40,2.51
2866.79,2.58
2895.46,2.64
2924.41,2.70
2953.65,2.74
2983.19,2.76
3013.02,2.77
3043.15,2.77
3073.58,2.74
3104.32,2.70
3135.36,2.64
3166.72,2.55
3198.38,2.43
3230.37,2.28
3262.67,2.10
3295.30,1.89
3328.25,1.68
3361.53,1.48
3395.15,1.28
3429.10,1.10
3463.39,0.92
3498.03,0.76
3533.01,0.60
3568.34,0.44
3604.02,0.28
3640.06,0.10
3676.46,-0.09
3713.22,-0.30
3750.36,-0.52
3787.86,-0.75
3825.74,-1.00
3864.00,-1.25
3902.64,-1.52
3941.66,-1.79
3981.08,-2.07
4020.89,-2.37
4061.10,-2.67
4101.71,-3.00
4142.73,-3.35
4184.15,-3.71
4226.00,-4.10
4268.26,-4.51
4310.94,-4.94
4354.05,-5.40
4397.59,-5.89
4441.56,-6.39
4485.98,-6.87
4530.84,-7.27
4576.15,-7.56
4621.91,-7.72
4668.13,-7.70
4714.81,-7.63
4761.96,-7.52
4809.58,-7.42
4857.67,-7.24
4906.25,-6.97
4955.31,-6.34
5004.87,-5.47
5054.91,-4.42
5105.46,-3.22
5156.52,-2.15
5208.08,-1.23
5260.16,-0.59
5312.77,-0.26
5365.89,-0.08
5419.55,-0.05
5473.75,-0.08
5528.49,-0.12
5583.77,-0.16
5639.61,-0.17
5696.00,-0.16
5752.96,-0.15
5810.49,-0.14
5868.60,-0.10
5927.28,-0.04
5986.56,0.07
6046.42,0.23
6106.89,0.44
6167.96,0.72
6229.64,1.07
6291.93,1.47
6354.85,1.92
6418.40,2.40
6482.58,2.89
6547.41,3.37
6612.88,3.80
6679.01,4.19
6745.80,4.54
6813.26,4.84
6881.39,5.11
6950.21,5.34
7019.71,5.52
7089.91,5.64
7160.81,5.70
7232.41,5.69
7304.74,5.56
7377.79,5.38
7451.56,5.12
7526.08,4.76
7601.34,4.36
7677.35,3.95
7754.13,3.54
7831.67,3.17
7909.98,2.83
7989.08,2.57
8068.98,2.36
8149.67,2.22
8231.16,2.14
8313.47,2.17
8396.61,2.27
8480.57,2.43
8565.38,2.60
8651.03,2.69
8737.54,2.71
8824.92,2.48
8913.17,2.08
9002.30,1.51
9092.32,0.71
9183.25,-0.24
9275.08,-1.28
9367.83,-2.44
9461.51,-3.62
9556.12,-4.80
9651.68,-5.92
9748.20,-6.89
9845.68,-7.73
9944.14,-8.42
10043.58,-8.88
10144.02,-9.25
10245.46,-9.56
10347.91,-9.88
10451.39,-10.28
10555.91,-10.76
10661.46,-11.34
10768.08,-11.95
10875.76,-12.54
10984.52,-13.06
11094.36,-13.44
11205.31,-13.74
11317.36,-13.94
11430.53,-14.08
11544.84,-14.17
11660.29,-14.22
11776.89,-14.11
11894.66,-13.85
12013.60,-13.47
12133.74,-12.88
12255.08,-12.23
12377.63,-11.55
12501.41,-10.93
12626.42,-10.44
12752.68,-10.08
12880.21,-9.91
13009.01,-10.06
13139.10,-10.41
13270.49,-11.00
13403.20,-11.84
13537.23,-12.69
13672.60,-13.52
13809.33,-14.06
13947.42,-14.38
14086.90,-14.51
14227.77,-14.42
14370.04,-14.22
14513.74,-13.91
14658.88,-13.42
14805.47,-12.78
14953.52,-12.08
15103.06,-11.35
15254.09,-10.72
15406.63,-10.18
15560.70,-9.74
15716.30,-9.54
15873.47,-9.50
16032.20,-9.62
16192.52,-10.08
16354.45,-10.72
16517.99,-11.51
16683.17,-12.45
16850.01,-13.35
17018.51,-14.17
17188.69,-14.84
17360.58,-15.33
17534.18,-15.73
17709.53,-16.03
17886.62,-16.29
18065.49,-16.53
18246.14,-16.78
18428.60,-17.11
18612.89,-17.53
18799.02,-18.04
18987.01,-18.71
19176.88,-19.47
19368.65,-20.26
19562.33,-21.05
19757.96,-21.70
19955.54,-22.18
