frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.20,1.20,1.66,1.67,-1.67,-1.68,-1.34,-0.47,-0.47,-0.46
376.56,1.22,1.22,1.68,1.68,-1.68,-1.69,-1.34,-0.46,-0.46,-0.46
380.33,1.25,1.24,1.70,1.69,-1.68,-1.71,-1.35,-0.43,-0.45,-0.45
384.13,1.24,1.24,1.70,1.69,-1.68,-1.72,-1.35,-0.44,-0.44,-0.46
387.97,1.23,1.25,1.68,1.69,-1.68,-1.73,-1.36,-0.45,-0.43,-0.45
391.85,1.25,1.24,1.68,1.68,-1.68,-1.74,-1.37,-0.43,-0.43,-0.43
395.77,1.26,1.24,1.69,1.67,-1.67,-1.75,-1.38,-0.41,-0.43,-0.43
399.73,1.22,1.23,1.64,1.66,-1.67,-1.76,-1.39,-0.45,-0.43,-0.42
403.72,1.22,1.23,1.64,1.65,-1.66,-1.76,-1.40,-0.44,-0.43,-0.42
407.76,1.23,1.23,1.65,1.64,-1.65,-1.77,-1.41,-0.42,-0.42,-0.42
411.84,1.25,1.24,1.66,1.65,-1.65,-1.77,-1.42,-0.40,-0.41,-0.41
415.96,1.24,1.25,1.64,1.65,-1.64,-1.77,-1.43,-0.40,-0.39,-0.40
420.12,1.24,1.24,1.64,1.64,-1.63,-1.77,-1.44,-0.39,-0.39,-0.40
424.32,1.24,1.23,1.63,1.63,-1.63,-1.76,-1.45,-0.39,-0.39,-0.39
428.56,1.22,1.22,1.61,1.61,-1.61,-1.75,-1.46,-0.39,-0.39,-0.39
432.85,1.21,1.22,1.59,1.60,-1.59,-1.74,-1.47,-0.38,-0.38,-0.38
437.18,1.21,1.21,1.59,1.58,-1.57,-1.73,-1.48,-0.36,-0.36,-0.38
441.55,1.20,1.20,1.57,1.57,-1.55,-1.72,-1.49,-0.35,-0.35,-0.37
445.96,1.18,1.17,1.54,1.53,-1.53,-1.70,-1.50,-0.35,-0.36,-0.36
450.42,1.15,1.15,1.49,1.50,-1.51,-1.68,-1.51,-0.36,-0.36,-0.34
454.93,1.12,1.14,1.45,1.48,-1.50,-1.66,-1.52,-0.38,-0.36,-0.33
459.48,1.15,1.14,1.48,1.47,-1.49,-1.63,-1.52,-0.34,-0.35,-0.32
464.07,1.16,1.15,1.49,1.47,-1.48,-1.61,-1.53,-0.32,-0.32,-0.33
468.71,1.16,1.16,1.48,1.48,-1.47,-1.58,-1.53,-0.31,-0.30,-0.32
473.40,1.16,1.17,1.47,1.48,-1.46,-1.55,-1.53,-0.30,-0.29,-0.31
478.13,1.17,1.17,1.47,1.47,-1.45,-1.52,-1.53,-0.28,-0.29,-0.30
482.91,1.17,1.15,1.46,1.44,-1.45,-1.49,-1.53,-0.27,-0.29,-0.29
487.74,1.13,1.14,1.41,1.42,-1.43,-1.46,-1.52,-0.30,-0.29,-0.28
492.62,1.12,1.13,1.39,1.41,-1.41,-1.43,-1.52,-0.29,-0.28,-0.27
497.55,1.14,1.13,1.40,1.40,-1.39,-1.39,-1.51,-0.25,-0.26,-0.26
502.52,1.14,1.13,1.39,1.38,-1.37,-1.36,-1.50,-0.23,-0.24,-0.25
507.55,1.12,1.11,1.36,1.35,-1.35,-1.32,-1.49,-0.23,-0.24,-0.23
512.62,1.08,1.09,1.31,1.32,-1.33,-1.29,-1.48,-0.25,-0.24,-0.23
517.75,1.07,1.08,1.29,1.30,-1.32,-1.25,-1.46,-0.25,-0.23,-0.22
522.93,1.10,1.08,1.31,1.29,-1.30,-1.22,-1.44,-0.20,-0.22,-0.21
528.16,1.09,1.09,1.29,1.29,-1.29,-1.18,-1.42,-0.20,-0.19,-0.20
533.44,1.09,1.10,1.28,1.29,-1.27,-1.14,-1.40,-0.18,-0.17,-0.19
538.77,1.09,1.09,1.28,1.27,-1.25,-1.11,-1.38,-0.16,-0.16,-0.19
544.16,1.08,1.08,1.25,1.25,-1.24,-1.07,-1.36,-0.15,-0.16,-0.17
549.60,1.06,1.06,1.22,1.22,-1.22,-1.04,-1.33,-0.16,-0.16,-0.16
555.10,1.05,1.05,1.19,1.19,-1.21,-1.00,-1.30,-0.16,-0.16,-0.14
560.65,1.04,1.04,1.17,1.17,-1.19,-0.97,-1.27,-0.15,-0.16,-0.13
566.25,1.03,1.04,1.15,1.16,-1.18,-0.94,-1.24,-0.15,-0.14,-0.12
571.92,1.04,1.05,1.15,1.16,-1.17,-0.90,-1.21,-0.13,-0.12,-0.11
577.64,1.07,1.06,1.18,1.17,-1.16,-0.87,-1.18,-0.09,-0.10,-0.11
583.41,1.06,1.06,1.16,1.16,-1.14,-0.84,-1.15,-0.08,-0.08,-0.10
589.25,1.04,1.05,1.13,1.14,-1.13,-0.81,-1.12,-0.08,-0.08,-0.09
595.14,1.03,1.03,1.11,1.12,-1.11,-0.78,-1.08,-0.08,-0.07,-0.08
601.09,1.02,1.02,1.10,1.09,-1.08,-0.75,-1.05,-0.06,-0.07,-0.07
607.10,1.00,0.99,1.06,1.05,-1.06,-0.72,-1.02,-0.06,-0.07,-0.06
613.17,0.97,0.97,1.02,1.02,-1.03,-0.69,-0.98,-0.06,-0.06,-0.05
619.30,0.95,0.96,0.98,0.99,-1.01,-0.66,-0.95,-0.06,-0.05,-0.03
625.50,0.96,0.96,0.97,0.97,-0.98,-0.63,-0.92,-0.02,-0.02,-0.01
631.75,0.96,0.96,0.96,0.96,-0.95,-0.60,-0.88,0.01,0.01,0.00
638.07,0.97,0.96,0.95,0.94,-0.92,-0.57,-0.85,0.05,0.04,0.02
644.45,0.95,0.94,0.92,0.91,-0.90,-0.55,-0.81,0.05,0.04,0.03
650.89,0.91,0.91,0.87,0.87,-0.87,-0.52,-0.78,0.04,0.04,0.04
657.40,0.87,0.88,0.81,0.83,-0.84,-0.49,-0.75,0.03,0.04,0.06
663.98,0.86,0.86,0.79,0.79,-0.80,-0.46,-0.71,0.06,0.06,0.07
670.62,0.86,0.85,0.78,0.76,-0.76,-0.44,-0.68,0.10,0.09,0.08
677.32,0.83,0.83,0.73,0.73,-0.71,-0.41,-0.65,0.12,0.12,0.10
684.10,0.80,0.80,0.68,0.68,-0.66,-0.39,-0.62,0.14,0.14,0.12
690.94,0.76,0.75,0.62,0.62,-0.62,-0.36,-0.59,0.15,0.14,0.14
697.85,0.70,0.71,0.55,0.55,-0.57,-0.33,-0.55,0.13,0.14,0.15
704.83,0.66,0.67,0.49,0.50,-0.52,-0.31,-0.52,0.15,0.15,0.17
711.87,0.63,0.64,0.44,0.45,-0.46,-0.28,-0.49,0.17,0.17,0.19
718.99,0.62,0.61,0.42,0.41,-0.40,-0.25,-0.46,0.22,0.21,0.20
726.18,0.58,0.58,0.36,0.36,-0.35,-0.22,-0.43,0.23,0.23,0.22
733.44,0.54,0.54,0.30,0.31,-0.29,-0.20,-0.41,0.25,0.25,0.24
740.78,0.49,0.50,0.24,0.25,-0.23,-0.17,-0.38,0.26,0.26,0.25
748.19,0.46,0.45,0.19,0.18,-0.18,-0.14,-0.35,0.28,0.27,0.27
755.67,0.40,0.40,0.11,0.11,-0.13,-0.11,-0.32,0.27,0.27,0.29
763.23,0.34,0.35,0.04,0.05,-0.07,-0.08,-0.29,0.27,0.28,0.30
770.86,0.31,0.32,-0.01,0.00,-0.02,-0.05,-0.27,0.29,0.30,0.32
778.57,0.30,0.30,-0.04,-0.04,0.04,-0.01,-0.24,0.34,0.34,0.34
786.35,0.29,0.28,-0.06,-0.07,0.09,0.02,-0.21,0.38,0.37,0.35
794.22,0.25,0.25,-0.13,-0.12,0.14,0.06,-0.19,0.39,0.39,0.38
802.16,0.20,0.20,-0.19,-0.19,0.20,0.09,-0.16,0.40,0.40,0.39
810.18,0.15,0.15,-0.26,-0.25,0.25,0.13,-0.14,0.40,0.41,0.41
818.28,0.11,0.11,-0.32,-0.31,0.31,0.17,-0.11,0.42,0.42,0.43
826.46,0.07,0.07,-0.37,-0.37,0.37,0.21,-0.09,0.44,0.44,0.44
834.73,0.03,0.02,-0.44,-0.44,0.43,0.25,-0.06,0.46,0.45,0.47
843.08,-0.02,-0.01,-0.50,-0.49,0.48,0.30,-0.04,0.46,0.47,0.48
851.51,-0.05,-0.04,-0.55,-0.54,0.53,0.34,-0.02,0.48,0.49,0.50
860.02,-0.06,-0.06,-0.58,-0.58,0.58,0.39,0.00,0.52,0.52,0.52
868.62,-0.07,-0.07,-0.62,-0.62,0.62,0.44,0.03,0.55,0.55,0.55
877.31,-0.09,-0.09,-0.66,-0.65,0.66,0.49,0.05,0.57,0.57,0.57
886.08,-0.10,-0.10,-0.69,-0.69,0.69,0.54,0.07,0.59,0.59,0.59
894.94,-0.12,-0.12,-0.73,-0.73,0.73,0.59,0.09,0.61,0.60,0.61
903.89,-0.14,-0.13,-0.76,-0.76,0.76,0.64,0.11,0.62,0.62,0.63
912.93,-0.14,-0.13,-0.79,-0.79,0.78,0.69,0.12,0.64,0.65,0.66
922.06,-0.12,-0.12,-0.80,-0.81,0.81,0.74,0.14,0.69,0.69,0.69
931.28,-0.11,-0.12,-0.82,-0.83,0.84,0.78,0.16,0.73,0.72,0.72
940.59,-0.11,-0.11,-0.84,-0.85,0.86,0.82,0.17,0.75,0.74,0.74
950.00,-0.13,-0.11,-0.88,-0.87,0.88,0.85,0.19,0.75,0.76,0.76
959.50,-0.10,-0.11,-0.88,-0.89,0.89,0.87,0.20,0.79,0.78,0.79
969.09,-0.09,-0.09,-0.90,-0.90,0.90,0.89,0.22,0.81,0.81,0.81
978.78,-0.07,-0.07,-0.91,-0.91,0.91,0.90,0.23,0.84,0.84,0.84
988.57,-0.03,-0.04,-0.90,-0.91,0.90,0.90,0.24,0.87,0.87,0.87
998.46,-0.01,0.00,-0.90,-0.90,0.90,0.89,0.25,0.89,0.90,0.89
1008.44,0.05,0.05,-0.88,-0.88,0.88,0.87,0.26,0.93,0.93,0.93
1018.53,0.11,0.10,-0.85,-0.87,0.86,0.84,0.27,0.97,0.96,0.96
1028.71,0.15,0.16,-0.85,-0.84,0.84,0.81,0.28,0.99,1.00,1.00
1039.00,0.22,0.23,-0.80,-0.80,0.81,0.77,0.28,1.03,1.04,1.02
1049.39,0.30,0.29,-0.75,-0.77,0.78,0.73,0.29,1.08,1.07,1.05
1059.88,0.37,0.36,-0.72,-0.74,0.74,0.68,0.29,1.11,1.10,1.09
1070.48,0.41,0.42,-0.72,-0.71,0.69,0.63,0.30,1.11,1.12,1.13
1081.19,0.49,0.50,-0.67,-0.67,0.65,0.57,0.30,1.14,1.15,1.16
1092.00,0.60,0.60,-0.60,-0.61,0.60,0.52,0.30,1.20,1.20,1.20
1102.92,0.72,0.71,-0.53,-0.53,0.54,0.46,0.31,1.27,1.26,1.25
1113.95,0.82,0.82,-0.46,-0.47,0.49,0.41,0.31,1.31,1.31,1.28
1125.09,0.92,0.92,-0.41,-0.41,0.43,0.36,0.31,1.35,1.34,1.33
1136.34,1.01,1.02,-0.36,-0.36,0.36,0.30,0.31,1.37,1.38,1.37
1147.70,1.12,1.12,-0.31,-0.31,0.29,0.25,0.31,1.41,1.42,1.43
1159.18,1.24,1.24,-0.24,-0.24,0.23,0.20,0.31,1.47,1.46,1.48
1170.77,1.36,1.36,-0.16,-0.16,0.16,0.15,0.31,1.52,1.52,1.52
1182.48,1.49,1.49,-0.08,-0.09,0.09,0.09,0.31,1.59,1.58,1.57
1194.30,1.61,1.61,-0.01,-0.02,0.03,0.04,0.31,1.64,1.64,1.62
1206.25,1.74,1.74,0.05,0.05,-0.04,-0.01,0.31,1.70,1.70,1.69
1218.31,1.85,1.85,0.11,0.11,-0.10,-0.06,0.31,1.75,1.75,1.74
1230.49,1.96,1.96,0.17,0.17,-0.17,-0.11,0.31,1.79,1.79,1.79
1242.80,2.07,2.07,0.23,0.23,-0.24,-0.17,0.31,1.84,1.84,1.84
1255.22,2.19,2.19,0.29,0.29,-0.30,-0.22,0.31,1.89,1.89,1.90
1267.78,2.32,2.32,0.35,0.35,-0.36,-0.28,0.30,1.96,1.96,1.97
1280.45,2.46,2.46,0.43,0.42,-0.42,-0.33,0.30,2.04,2.03,2.03
1293.26,2.59,2.59,0.49,0.49,-0.49,-0.39,0.30,2.11,2.11,2.10
1306.19,2.72,2.72,0.56,0.56,-0.54,-0.45,0.30,2.18,2.18,2.16
1319.25,2.85,2.83,0.62,0.60,-0.60,-0.51,0.30,2.25,2.23,2.23
1332.45,2.94,2.95,0.65,0.65,-0.65,-0.57,0.30,2.29,2.30,2.29
1345.77,3.04,3.06,0.68,0.70,-0.70,-0.63,0.30,2.34,2.36,2.36
1359.23,3.19,3.17,0.76,0.73,-0.74,-0.70,0.30,2.45,2.43,2.43
1372.82,3.27,3.28,0.77,0.77,-0.77,-0.76,0.30,2.50,2.50,2.50
1386.55,3.37,3.38,0.80,0.81,-0.81,-0.82,0.30,2.56,2.57,2.57
1400.41,3.48,3.47,0.84,0.83,-0.84,-0.88,0.30,2.64,2.64,2.64
1414.42,3.57,3.57,0.86,0.86,-0.87,-0.94,0.30,2.70,2.71,2.71
1428.56,3.67,3.66,0.90,0.89,-0.89,-0.99,0.30,2.78,2.77,2.77
1442.85,3.74,3.75,0.91,0.91,-0.91,-1.04,0.30,2.83,2.84,2.83
1457.28,3.82,3.83,0.92,0.93,-0.92,-1.08,0.30,2.90,2.91,2.90
1471.85,3.91,3.90,0.95,0.93,-0.93,-1.12,0.31,2.98,2.97,2.96
1486.57,3.97,3.97,0.94,0.94,-0.93,-1.14,0.31,3.04,3.04,3.03
1501.43,4.02,4.03,0.92,0.93,-0.93,-1.16,0.31,3.09,3.10,3.10
1516.45,4.09,4.09,0.92,0.91,-0.92,-1.16,0.31,3.17,3.17,3.17
1531.61,4.15,4.15,0.90,0.90,-0.90,-1.15,0.31,3.25,3.24,3.25
1546.93,4.21,4.21,0.88,0.88,-0.89,-1.13,0.32,3.32,3.33,3.33
1562.40,4.27,4.27,0.86,0.86,-0.87,-1.10,0.32,3.41,3.41,3.41
1578.02,4.33,4.32,0.85,0.84,-0.84,-1.05,0.32,3.49,3.48,3.48
1593.80,4.37,4.37,0.82,0.81,-0.81,-1.00,0.33,3.56,3.56,3.55
1609.74,4.41,4.42,0.77,0.78,-0.78,-0.94,0.33,3.63,3.64,3.64
1625.84,4.47,4.47,0.75,0.74,-0.74,-0.87,0.33,3.73,3.73,3.72
1642.10,4.52,4.51,0.70,0.69,-0.69,-0.79,0.34,3.83,3.82,3.82
1658.52,4.55,4.55,0.65,0.64,-0.64,-0.71,0.34,3.91,3.91,3.90
1675.10,4.56,4.57,0.57,0.58,-0.58,-0.62,0.35,3.98,3.99,3.99
1691.85,4.60,4.59,0.53,0.51,-0.52,-0.53,0.35,4.08,4.08,4.07
1708.77,4.62,4.62,0.45,0.45,-0.45,-0.45,0.36,4.17,4.17,4.17
1725.86,4.64,4.65,0.36,0.38,-0.38,-0.36,0.37,4.26,4.27,4.28
1743.12,4.68,4.67,0.31,0.29,-0.30,-0.27,0.37,4.38,4.37,4.37
1760.55,4.70,4.70,0.22,0.22,-0.22,-0.18,0.38,4.48,4.48,4.48
1778.15,4.71,4.72,0.13,0.14,-0.14,-0.09,0.39,4.58,4.58,4.58
1795.94,4.73,4.74,0.06,0.05,-0.05,0.00,0.40,4.68,4.69,4.67
1813.90,4.76,4.76,-0.03,-0.03,0.04,0.09,0.41,4.80,4.80,4.79
1832.03,4.78,4.77,-0.11,-0.12,0.13,0.17,0.42,4.91,4.90,4.89
1850.36,4.79,4.78,-0.22,-0.23,0.22,0.26,0.43,5.01,5.00,5.01
1868.86,4.78,4.80,-0.34,-0.32,0.31,0.34,0.44,5.09,5.11,5.12
1887.55,4.82,4.82,-0.41,-0.41,0.40,0.42,0.45,5.22,5.22,5.23
1906.42,4.87,4.86,-0.48,-0.49,0.49,0.50,0.46,5.36,5.35,5.35
1925.49,4.90,4.90,-0.56,-0.56,0.58,0.58,0.47,5.48,5.48,5.46
1944.74,4.93,4.93,-0.65,-0.66,0.67,0.66,0.48,5.60,5.60,5.58
1964.19,4.95,4.95,-0.75,-0.75,0.75,0.74,0.50,5.70,5.70,5.70
1983.83,4.97,4.98,-0.85,-0.84,0.84,0.81,0.51,5.81,5.81,5.82
2003.67,5.01,5.01,-0.92,-0.92,0.91,0.89,0.52,5.92,5.92,5.93
2023.71,5.05,5.05,-0.99,-0.99,0.99,0.96,0.54,6.04,6.04,6.04
2043.94,5.08,5.08,-1.06,-1.06,1.06,1.04,0.56,6.14,6.13,6.14
2064.38,5.11,5.10,-1.12,-1.13,1.12,1.11,0.57,6.23,6.23,6.23
2085.03,5.12,5.14,-1.21,-1.19,1.19,1.18,0.59,6.31,6.33,6.33
2105.88,5.20,5.20,-1.24,-1.24,1.24,1.24,0.61,6.44,6.44,6.44
2126.94,5.27,5.26,-1.27,-1.29,1.30,1.31,0.63,6.57,6.55,6.54
2148.20,5.31,5.31,-1.33,-1.33,1.35,1.37,0.65,6.66,6.66,6.64
2169.69,5.34,5.35,-1.40,-1.40,1.40,1.43,0.67,6.74,6.75,6.74
2191.38,5.38,5.38,-1.46,-1.46,1.45,1.48,0.69,6.83,6.83,6.84
2213.30,5.44,5.44,-1.51,-1.51,1.50,1.53,0.71,6.94,6.93,6.95
2235.43,5.49,5.50,-1.56,-1.55,1.55,1.57,0.74,7.04,7.05,7.05
2257.78,5.57,5.56,-1.57,-1.59,1.60,1.61,0.76,7.17,7.16,7.14
2280.36,5.62,5.61,-1.62,-1.63,1.64,1.65,0.78,7.26,7.26,7.24
2303.17,5.65,5.66,-1.68,-1.67,1.68,1.68,0.81,7.33,7.35,7.33
2326.20,5.71,5.71,-1.72,-1.73,1.72,1.70,0.84,7.43,7.43,7.43
2349.46,5.76,5.76,-1.78,-1.77,1.75,1.72,0.87,7.51,7.51,7.54
2372.95,5.82,5.83,-1.80,-1.79,1.78,1.74,0.89,7.60,7.61,7.62
2396.68,5.89,5.89,-1.80,-1.81,1.81,1.76,0.92,7.70,7.70,7.69
2420.65,5.95,5.95,-1.82,-1.82,1.83,1.77,0.95,7.78,7.78,7.77
2444.86,6.00,6.00,-1.84,-1.84,1.85,1.78,0.99,7.85,7.86,7.84
2469.31,6.05,6.05,-1.86,-1.87,1.87,1.80,1.02,7.92,7.92,7.91
2494.00,6.11,6.10,-1.89,-1.89,1.88,1.81,1.05,7.99,7.99,8.00
2518.94,6.15,6.15,-1.91,-1.91,1.90,1.82,1.09,8.05,8.05,8.06
2544.13,6.20,6.20,-1.91,-1.92,1.91,1.83,1.12,8.11,8.11,8.11
2569.57,6.24,6.24,-1.93,-1.93,1.92,1.84,1.16,8.17,8.17,8.17
2595.27,6.29,6.30,-1.94,-1.94,1.94,1.85,1.20,8.23,8.24,8.23
2621.22,6.35,6.34,-1.95,-1.95,1.96,1.87,1.24,8.31,8.30,8.30
2647.43,6.39,6.38,-1.96,-1.97,1.97,1.88,1.28,8.37,8.36,8.35
2673.90,6.40,6.41,-1.99,-1.98,2.00,1.90,1.32,8.40,8.41,8.39
2700.64,6.42,6.43,-2.01,-2.01,2.02,1.92,1.36,8.44,8.45,8.43
2727.65,6.45,6.43,-2.03,-2.04,2.05,1.93,1.41,8.50,8.48,8.48
2754.93,6.43,6.44,-2.09,-2.09,2.08,1.95,1.45,8.51,8.52,8.52
2782.48,6.44,6.44,-2.12,-2.12,2.11,1.98,1.50,8.55,8.55,8.56
2810.30,6.44,6.45,-2.16,-2.15,2.14,2.00,1.55,8.58,8.58,8.60
2838.40,6.46,6.45,-2.15,-2.17,2.17,2.02,1.60,8.63,8.62,8.61
2866.79,6.45,6.45,-2.18,-2.19,2.19,2.05,1.65,8.65,8.64,8.63
2895.46,6.44,6.45,-2.21,-2.20,2.22,2.07,1.70,8.66,8.66,8.65
2924.41,6.44,6.44,-2.23,-2.23,2.23,2.10,1.75,8.67,8.67,8.67
2953.65,6.44,6.43,-2.24,-2.25,2.24,2.13,1.81,8.68,8.67,8.68
2983.19,6.43,6.44,-2.27,-2.26,2.24,2.16,1.87,8.67,8.68,8.70
3013.02,6.45,6.46,-2.27,-2.25,2.24,2.19,1.92,8.69,8.70,8.72
3043.15,6.50,6.48,-2.22,-2.24,2.24,2.22,1.98,8.74,8.72,8.72
3073.58,6.51,6.51,-2.22,-2.22,2.23,2.25,2.04,8.74,8.74,8.73
3104.32,6.53,6.54,-2.22,-2.21,2.22,2.28,2.10,8.75,8.76,8.75
3135.36,6.55,6.55,-2.21,-2.21,2.22,2.32,2.17,8.77,8.77,8.76
3166.72,6.56,6.55,-2.20,-2.21,2.21,2.35,2.23,8.77,8.76,8.76
3198.38,6.54,6.53,-2.20,-2.21,2.21,2.38,2.29,8.76,8.75,8.74
3230.37,6.50,6.51,-2.23,-2.22,2.22,2.42,2.36,8.72,8.73,8.73
3262.67,6.47,6.48,-2.24,-2.24,2.24,2.45,2.42,8.71,8.72,8.71
3295.30,6.46,6.45,-2.25,-2.26,2.26,2.49,2.49,8.72,8.71,8.71
3328.25,6.42,6.42,-2.28,-2.28,2.28,2.52,2.55,8.70,8.70,8.70
3361.53,6.38,6.38,-2.30,-2.31,2.31,2.55,2.62,8.69,8.68,8.68
3395.15,6.32,6.32,-2.34,-2.34,2.33,2.59,2.68,8.66,8.65,8.66
3429.10,6.26,6.27,-2.38,-2.37,2.37,2.62,2.75,8.63,8.63,8.64
3463.39,6.21,6.22,-2.40,-2.40,2.40,2.65,2.81,8.61,8.62,8.61
3498.03,6.18,6.17,-2.41,-2.43,2.43,2.68,2.87,8.61,8.60,8.59
3533.01,6.11,6.11,-2.46,-2.46,2.47,2.72,2.93,8.58,8.57,8.57
3568.34,6.03,6.03,-2.51,-2.51,2.50,2.75,2.99,8.53,8.54,8.54
3604.02,5.95,5.96,-2.55,-2.55,2.54,2.78,3.04,8.49,8.50,8.50
3640.06,5.89,5.89,-2.58,-2.58,2.57,2.81,3.09,8.47,8.47,8.47
3676.46,5.83,5.82,-2.60,-2.61,2.61,2.84,3.14,8.44,8.44,8.43
3713.22,5.76,5.75,-2.64,-2.65,2.65,2.86,3.19,8.41,8.41,8.40
3750.36,5.67,5.68,-2.70,-2.69,2.69,2.89,3.23,8.36,8.37,8.37
3787.86,5.60,5.60,-2.73,-2.73,2.73,2.91,3.26,8.34,8.34,8.33
3825.74,5.53,5.53,-2.77,-2.77,2.78,2.94,3.29,8.31,8.30,8.30
3864.00,5.45,5.45,-2.81,-2.81,2.81,2.96,3.32,8.26,8.26,8.26
3902.64,5.37,5.37,-2.85,-2.85,2.85,2.98,3.34,8.22,8.22,8.22
3941.66,5.29,5.29,-2.89,-2.90,2.89,3.00,3.36,8.18,8.18,8.18
3981.08,5.22,5.22,-2.94,-2.93,2.92,3.02,3.37,8.14,8.14,8.16
4020.89,5.16,5.17,-2.96,-2.95,2.95,3.03,3.37,8.11,8.11,8.12
4061.10,5.12,5.11,-2.96,-2.97,2.98,3.05,3.37,8.10,8.09,8.08
4101.71,5.05,5.05,-2.98,-2.99,3.00,3.06,3.36,8.05,8.05,8.03
4142.73,4.98,4.98,-3.02,-3.01,3.03,3.07,3.35,8.01,8.01,8.00
4184.15,4.91,4.91,-3.04,-3.04,3.05,3.08,3.33,7.96,7.96,7.95
4226.00,4.85,4.84,-3.07,-3.07,3.06,3.08,3.31,7.91,7.91,7.92
4268.26,4.79,4.79,-3.09,-3.09,3.08,3.09,3.28,7.87,7.87,7.88
4310.94,4.72,4.74,-3.12,-3.10,3.09,3.09,3.25,7.82,7.84,7.84
4354.05,4.71,4.69,-3.09,-3.11,3.11,3.09,3.22,7.82,7.80,7.80
4397.59,4.65,4.65,-3.11,-3.12,3.12,3.09,3.17,7.77,7.77,7.76
4441.56,4.59,4.61,-3.13,-3.11,3.13,3.09,3.13,7.72,7.73,7.72
4485.98,4.56,4.56,-3.12,-3.12,3.13,3.08,3.08,7.69,7.69,7.68
4530.84,4.52,4.50,-3.11,-3.14,3.14,3.08,3.04,7.66,7.64,7.63
4576.15,4.45,4.45,-3.15,-3.14,3.14,3.07,2.98,7.59,7.59,7.60
4621.91,4.38,4.41,-3.17,-3.15,3.14,3.06,2.93,7.52,7.55,7.55
4668.13,4.39,4.37,-3.12,-3.14,3.14,3.04,2.88,7.53,7.51,7.51
4714.81,4.35,4.34,-3.12,-3.13,3.13,3.03,2.82,7.48,7.47,7.47
4761.96,4.31,4.31,-3.11,-3.12,3.12,3.01,2.76,7.43,7.43,7.42
4809.58,4.26,4.28,-3.13,-3.10,3.10,3.00,2.71,7.36,7.38,7.39
4857.67,4.28,4.27,-3.06,-3.08,3.08,2.98,2.65,7.36,7.34,7.34
4906.25,4.27,4.26,-3.03,-3.03,3.05,2.96,2.59,7.32,7.31,7.30
4955.31,4.25,4.26,-3.00,-3.00,3.01,2.93,2.54,7.26,7.27,7.25
5004.87,4.26,4.25,-2.95,-2.97,2.96,2.91,2.48,7.22,7.21,7.21
5054.91,4.25,4.26,-2.94,-2.92,2.91,2.89,2.43,7.16,7.17,7.19
5105.46,4.28,4.29,-2.87,-2.86,2.85,2.86,2.37,7.13,7.14,7.15
5156.52,4.34,4.34,-2.78,-2.79,2.78,2.84,2.32,7.12,7.12,7.12
5208.08,4.40,4.40,-2.69,-2.69,2.70,2.81,2.27,7.10,7.10,7.09
5260.16,4.46,4.45,-2.60,-2.61,2.61,2.78,2.22,7.07,7.06,7.06
5312.77,4.51,4.51,-2.52,-2.52,2.51,2.76,2.17,7.02,7.01,7.03
5365.89,4.55,4.57,-2.43,-2.41,2.40,2.73,2.12,6.95,6.97,6.98
5419.55,4.65,4.66,-2.29,-2.29,2.29,2.70,2.08,6.94,6.94,6.94
5473.75,4.76,4.75,-2.15,-2.16,2.17,2.67,2.04,6.93,6.92,6.91
5528.49,4.84,4.84,-2.03,-2.04,2.05,2.64,1.99,6.89,6.89,6.87
5583.77,4.90,4.91,-1.94,-1.93,1.93,2.61,1.95,6.83,6.84,6.84
5639.61,4.98,4.99,-1.82,-1.82,1.81,2.58,1.92,6.79,6.80,6.80
5696.00,5.07,5.07,-1.71,-1.71,1.70,2.55,1.88,6.77,6.77,6.78
5752.96,5.15,5.16,-1.60,-1.59,1.60,2.53,1.84,6.75,6.75,6.75
5810.49,5.23,5.23,-1.49,-1.49,1.50,2.50,1.81,6.73,6.74,6.72
5868.60,5.29,5.29,-1.40,-1.40,1.42,2.47,1.78,6.71,6.71,6.69
5927.28,5.33,5.33,-1.33,-1.33,1.34,2.44,1.75,6.67,6.67,6.66
5986.56,5.34,5.34,-1.29,-1.28,1.27,2.41,1.73,6.61,6.62,6.63
6046.42,5.33,5.34,-1.25,-1.23,1.22,2.39,1.70,6.55,6.56,6.58
6106.89,5.32,5.33,-1.19,-1.19,1.18,2.36,1.68,6.50,6.51,6.51
6167.96,5.31,5.31,-1.15,-1.14,1.15,2.33,1.66,6.47,6.47,6.46
6229.64,5.27,5.27,-1.13,-1.12,1.14,2.31,1.63,6.41,6.42,6.40
6291.93,5.22,5.21,-1.12,-1.12,1.14,2.29,1.62,6.36,6.35,6.34
6354.85,5.12,5.13,-1.16,-1.14,1.15,2.26,1.60,6.27,6.28,6.28
6418.40,5.03,5.03,-1.19,-1.16,1.16,2.24,1.58,6.19,6.20,6.22
6482.58,4.95,4.93,-1.20,-1.19,1.18,2.22,1.57,6.13,6.11,6.15
6547.41,4.85,4.83,-1.24,-1.22,1.20,2.20,1.56,6.05,6.03,6.09
6612.88,4.75,4.73,-1.28,-1.25,1.22,2.18,1.55,5.97,5.95,6.03
6679.01,4.69,4.62,-1.28,-1.27,1.24,2.16,1.54,5.93,5.87,5.97
6745.80,4.63,4.51,-1.26,-1.27,1.26,2.14,1.53,5.89,5.77,5.89
