frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
199.19,-1.59,-1.59,1.48,1.47,-1.47,-1.23,-1.12,-3.05,-3.05,-3.06
201.18,-1.61,-1.60,1.47,1.48,-1.48,-1.23,-1.16,-3.09,-3.08,-3.08
203.19,-1.61,-1.60,1.49,1.50,-1.49,-1.23,-1.20,-3.10,-3.10,-3.10
205.23,-1.61,-1.61,1.51,1.50,-1.50,-1.23,-1.24,-3.11,-3.12,-3.12
207.28,-1.61,-1.62,1.52,1.51,-1.51,-1.23,-1.28,-3.12,-3.14,-3.13
209.35,-1.66,-1.64,1.49,1.51,-1.52,-1.23,-1.32,-3.17,-3.16,-3.15
211.44,-1.66,-1.66,1.52,1.51,-1.52,-1.23,-1.36,-3.18,-3.18,-3.18
213.56,-1.66,-1.66,1.52,1.52,-1.52,-1.23,-1.40,-3.18,-3.18,-3.18
215.69,-1.66,-1.66,1.53,1.53,-1.52,-1.23,-1.44,-3.18,-3.18,-3.18
217.85,-1.66,-1.67,1.54,1.53,-1.52,-1.23,-1.48,-3.18,-3.19,-3.20
220.03,-1.69,-1.68,1.52,1.52,-1.52,-1.23,-1.52,-3.21,-3.20,-3.21
222.23,-1.71,-1.70,1.51,1.51,-1.52,-1.22,-1.55,-3.22,-3.22,-3.22
224.45,-1.71,-1.71,1.50,1.51,-1.51,-1.22,-1.58,-3.22,-3.22,-3.21
226.70,-1.71,-1.71,1.50,1.50,-1.51,-1.21,-1.61,-3.22,-3.22,-3.21
228.96,-1.71,-1.71,1.51,1.50,-1.50,-1.21,-1.64,-3.21,-3.21,-3.21
231.25,-1.71,-1.71,1.50,1.50,-1.50,-1.21,-1.67,-3.21,-3.21,-3.20
233.57,-1.71,-1.71,1.50,1.50,-1.50,-1.20,-1.70,-3.20,-3.20,-3.20
235.90,-1.71,-1.71,1.50,1.50,-1.49,-1.19,-1.72,-3.20,-3.20,-3.20
238.26,-1.71,-1.71,1.50,1.49,-1.49,-1.19,-1.74,-3.20,-3.20,-3.20
240.64,-1.71,-1.71,1.48,1.48,-1.48,-1.18,-1.75,-3.19,-3.19,-3.19
243.05,-1.71,-1.71,1.47,1.47,-1.47,-1.18,-1.77,-3.18,-3.18,-3.18
245.48,-1.71,-1.71,1.46,1.46,-1.46,-1.17,-1.78,-3.17,-3.17,-3.17
247.93,-1.71,-1.71,1.45,1.45,-1.45,-1.16,-1.79,-3.16,-3.16,-3.16
250.41,-1.71,-1.71,1.45,1.44,-1.44,-1.15,-1.79,-3.15,-3.15,-3.15
252.92,-1.71,-1.71,1.42,1.42,-1.43,-1.15,-1.79,-3.14,-3.14,-3.13
255.45,-1.71,-1.71,1.40,1.41,-1.42,-1.14,-1.79,-3.13,-3.13,-3.11
258.00,-1.71,-1.70,1.39,1.40,-1.41,-1.13,-1.79,-3.12,-3.11,-3.10
260.58,-1.68,-1.68,1.41,1.40,-1.40,-1.12,-1.78,-3.08,-3.08,-3.08
263.19,-1.66,-1.67,1.40,1.40,-1.39,-1.11,-1.77,-3.04,-3.05,-3.06
265.82,-1.66,-1.66,1.39,1.39,-1.37,-1.10,-1.75,-3.03,-3.03,-3.05
268.48,-1.66,-1.66,1.36,1.37,-1.36,-1.09,-1.74,-3.02,-3.02,-3.02
271.16,-1.66,-1.66,1.34,1.34,-1.35,-1.08,-1.72,-3.00,-3.00,-3.00
273.87,-1.66,-1.66,1.33,1.32,-1.33,-1.07,-1.70,-2.99,-2.99,-2.98
276.61,-1.66,-1.66,1.30,1.31,-1.31,-1.07,-1.67,-2.97,-2.97,-2.96
279.38,-1.66,-1.66,1.29,1.29,-1.29,-1.06,-1.65,-2.95,-2.95,-2.95
282.17,-1.66,-1.66,1.27,1.27,-1.27,-1.05,-1.62,-2.93,-2.93,-2.93
284.99,-1.66,-1.66,1.25,1.25,-1.25,-1.04,-1.59,-2.91,-2.91,-2.90
287.84,-1.66,-1.66,1.23,1.23,-1.23,-1.03,-1.56,-2.89,-2.89,-2.89
290.72,-1.66,-1.66,1.21,1.21,-1.21,-1.02,-1.53,-2.87,-2.87,-2.86
293.63,-1.66,-1.66,1.19,1.19,-1.19,-1.01,-1.50,-2.85,-2.85,-2.85
296.57,-1.66,-1.66,1.17,1.17,-1.17,-1.00,-1.47,-2.83,-2.83,-2.82
299.53,-1.66,-1.66,1.15,1.15,-1.15,-0.98,-1.44,-2.80,-2.80,-2.81
302.53,-1.66,-1.66,1.13,1.13,-1.12,-0.97,-1.40,-2.78,-2.78,-2.79
305.55,-1.66,-1.66,1.10,1.11,-1.10,-0.96,-1.37,-2.76,-2.76,-2.75
308.61,-1.66,-1.66,1.08,1.08,-1.08,-0.95,-1.34,-2.73,-2.73,-2.74
311.69,-1.66,-1.66,1.05,1.05,-1.05,-0.94,-1.30,-2.71,-2.71,-2.71
314.81,-1.66,-1.66,1.02,1.02,-1.03,-0.93,-1.27,-2.69,-2.69,-2.68
317.96,-1.66,-1.66,1.00,1.00,-1.00,-0.92,-1.23,-2.66,-2.66,-2.66
