frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
98.28,4.55,4.55,1.75,1.75,-1.75,-1.73,-1.84,2.80,2.80,2.80
99.26,4.50,4.50,1.77,1.77,-1.77,-1.73,-1.87,2.73,2.73,2.73
100.25,4.45,4.45,1.80,1.80,-1.79,-1.74,-1.91,2.66,2.66,2.65
101.25,4.40,4.40,1.82,1.82,-1.82,-1.75,-1.94,2.58,2.58,2.58
102.27,4.35,4.35,1.84,1.84,-1.84,-1.76,-1.98,2.51,2.51,2.51
103.29,4.30,4.30,1.86,1.86,-1.86,-1.77,-2.01,2.43,2.43,2.44
104.32,4.25,4.25,1.89,1.89,-1.89,-1.78,-2.05,2.36,2.36,2.36
105.37,4.20,4.20,1.91,1.91,-1.91,-1.79,-2.08,2.29,2.29,2.29
106.42,4.15,4.15,1.93,1.93,-1.93,-1.80,-2.12,2.22,2.22,2.22
107.48,4.10,4.10,1.96,1.96,-1.96,-1.82,-2.15,2.14,2.14,2.14
108.56,4.05,4.05,1.98,1.98,-1.98,-1.83,-2.19,2.07,2.07,2.07
109.64,4.00,4.00,2.00,2.00,-2.00,-1.84,-2.22,2.00,2.00,2.00
110.74,3.95,3.95,2.02,2.02,-2.02,-1.85,-2.25,1.92,1.92,1.92
111.85,3.90,3.90,2.05,2.05,-2.05,-1.87,-2.29,1.85,1.85,1.85
112.97,3.85,3.85,2.07,2.07,-2.07,-1.88,-2.32,1.78,1.78,1.78
114.10,3.80,3.80,2.09,2.09,-2.09,-1.89,-2.35,1.71,1.71,1.71
115.24,3.75,3.75,2.11,2.11,-2.11,-1.91,-2.37,1.64,1.64,1.64
116.39,3.70,3.70,2.13,2.13,-2.13,-1.92,-2.40,1.57,1.57,1.57
117.55,3.65,3.65,2.15,2.15,-2.15,-1.94,-2.42,1.50,1.50,1.50
118.73,3.60,3.60,2.17,2.17,-2.17,-1.95,-2.44,1.43,1.43,1.43
119.92,3.55,3.55,2.19,2.19,-2.19,-1.97,-2.46,1.36,1.36,1.36
121.12,3.50,3.50,2.21,2.21,-2.21,-1.99,-2.47,1.29,1.29,1.29
122.33,3.45,3.45,2.23,2.23,-2.23,-2.00,-2.48,1.22,1.22,1.22
123.55,3.40,3.40,2.25,2.25,-2.25,-2.02,-2.49,1.15,1.15,1.15
124.79,3.35,3.35,2.26,2.26,-2.26,-2.04,-2.50,1.09,1.09,1.09
126.03,3.30,3.30,2.28,2.28,-2.28,-2.06,-2.50,1.02,1.02,1.02
127.29,3.25,3.25,2.30,2.30,-2.30,-2.07,-2.50,0.95,0.95,0.95
128.57,3.20,3.20,2.31,2.31,-2.31,-2.09,-2.50,0.89,0.89,0.89
129.85,3.15,3.15,2.32,2.32,-2.32,-2.11,-2.50,0.83,0.83,0.83
131.15,3.10,3.10,2.34,2.34,-2.34,-2.13,-2.49,0.76,0.76,0.76
132.46,3.05,3.05,2.35,2.35,-2.35,-2.15,-2.48,0.70,0.70,0.70
133.79,3.00,3.00,2.36,2.36,-2.36,-2.17,-2.47,0.64,0.64,0.64
135.12,2.95,2.95,2.37,2.37,-2.37,-2.19,-2.45,0.58,0.58,0.58
136.48,2.90,2.90,2.38,2.38,-2.38,-2.20,-2.44,0.52,0.52,0.52
137.84,2.85,2.85,2.39,2.39,-2.39,-2.22,-2.42,0.46,0.46,0.46
139.22,2.80,2.80,2.40,2.39,-2.39,-2.24,-2.40,0.41,0.40,0.40
140.61,2.74,2.74,2.39,2.40,-2.40,-2.26,-2.38,0.34,0.34,0.35
142.02,2.69,2.69,2.40,2.40,-2.40,-2.28,-2.35,0.29,0.29,0.29
143.44,2.64,2.64,2.40,2.40,-2.40,-2.30,-2.33,0.23,0.23,0.24
144.87,2.59,2.59,2.41,2.41,-2.41,-2.31,-2.31,0.18,0.18,0.18
146.32,2.54,2.54,2.41,2.41,-2.41,-2.33,-2.28,0.13,0.13,0.13
147.78,2.49,2.49,2.41,2.41,-2.41,-2.35,-2.26,0.08,0.08,0.08
149.26,2.43,2.43,2.40,2.41,-2.40,-2.36,-2.23,0.02,0.03,0.03
150.75,2.38,2.38,2.40,2.40,-2.40,-2.38,-2.21,-0.02,-0.02,-0.02
152.26,2.33,2.33,2.40,2.40,-2.40,-2.40,-2.18,-0.07,-0.07,-0.07
153.78,2.27,2.27,2.39,2.39,-2.39,-2.41,-2.16,-0.12,-0.12,-0.12
155.32,2.22,2.22,2.38,2.38,-2.38,-2.42,-2.14,-0.16,-0.16,-0.16
156.88,2.16,2.16,2.37,2.37,-2.37,-2.44,-2.11,-0.21,-0.21,-0.21
158.44,2.11,2.11,2.36,2.36,-2.36,-2.45,-2.09,-0.25,-0.25,-0.25
160.03,2.05,2.05,2.35,2.35,-2.35,-2.46,-2.07,-0.30,-0.30,-0.30
161.63,1.99,1.99,2.34,2.34,-2.33,-2.47,-2.05,-0.34,-0.34,-0.35
163.24,1.94,1.94,2.33,2.33,-2.32,-2.48,-2.03,-0.38,-0.39,-0.39
164.88,1.88,1.88,2.31,2.32,-2.31,-2.48,-2.02,-0.43,-0.43,-0.43
166.53,1.84,1.83,2.31,2.30,-2.31,-2.49,-2.00,-0.47,-0.48,-0.47
168.19,1.79,1.79,2.30,2.30,-2.31,-2.50,-1.99,-0.52,-0.52,-0.51
169.87,1.75,1.76,2.30,2.31,-2.32,-2.50,-1.97,-0.57,-0.56,-0.55
171.57,1.74,1.74,2.32,2.32,-2.33,-2.50,-1.96,-0.59,-0.60,-0.58
173.29,1.73,1.72,2.35,2.34,-2.35,-2.50,-1.95,-0.62,-0.62,-0.62
175.02,1.71,1.72,2.36,2.37,-2.37,-2.50,-1.94,-0.66,-0.65,-0.65
176.77,1.71,1.71,2.40,2.39,-2.39,-2.50,-1.93,-0.68,-0.68,-0.69
178.54,1.70,1.70,2.42,2.42,-2.41,-2.50,-1.93,-0.71,-0.71,-0.72
180.32,1.69,1.69,2.44,2.44,-2.42,-2.49,-1.92,-0.73,-0.74,-0.75
182.13,1.66,1.66,2.44,2.44,-2.43,-2.48,-1.92,-0.77,-0.77,-0.78
183.95,1.63,1.63,2.44,2.44,-2.44,-2.48,-1.92,-0.81,-0.81,-0.81
185.79,1.59,1.59,2.43,2.43,-2.43,-2.47,-1.92,-0.84,-0.84,-0.84
187.65,1.55,1.55,2.42,2.42,-2.42,-2.46,-1.92,-0.87,-0.87,-0.87
189.52,1.51,1.51,2.41,2.40,-2.41,-2.44,-1.93,-0.90,-0.90,-0.90
191.42,1.46,1.46,2.38,2.39,-2.39,-2.43,-1.93,-0.93,-0.92,-0.92
193.33,1.42,1.42,2.37,2.37,-2.37,-2.42,-1.94,-0.95,-0.95,-0.95
195.27,1.37,1.37,2.34,2.34,-2.35,-2.40,-1.94,-0.98,-0.98,-0.97
197.22,1.32,1.32,2.32,2.32,-2.32,-2.38,-1.95,-1.00,-1.00,-1.00
199.19,1.28,1.28,2.30,2.30,-2.30,-2.36,-1.96,-1.02,-1.02,-1.02
201.18,1.23,1.23,2.27,2.28,-2.28,-2.34,-1.97,-1.05,-1.05,-1.05
203.19,1.19,1.19,2.26,2.25,-2.25,-2.32,-1.98,-1.06,-1.07,-1.07
205.23,1.14,1.14,2.23,2.23,-2.23,-2.30,-1.99,-1.09,-1.09,-1.09
207.28,1.10,1.10,2.21,2.21,-2.21,-2.28,-2.00,-1.11,-1.11,-1.11
209.35,1.05,1.05,2.18,2.18,-2.18,-2.25,-2.01,-1.13,-1.13,-1.13
211.44,1.01,1.01,2.16,2.16,-2.16,-2.23,-2.02,-1.15,-1.15,-1.15
213.56,0.97,0.96,2.14,2.13,-2.13,-2.20,-2.04,-1.16,-1.17,-1.17
215.69,0.92,0.92,2.11,2.11,-2.11,-2.17,-2.05,-1.19,-1.19,-1.19
217.85,0.88,0.88,2.08,2.08,-2.08,-2.14,-2.06,-1.21,-1.20,-1.20
220.03,0.84,0.84,2.06,2.06,-2.06,-2.11,-2.07,-1.22,-1.22,-1.22
222.23,0.80,0.80,2.04,2.04,-2.04,-2.08,-2.08,-1.24,-1.24,-1.24
224.45,0.76,0.76,2.01,2.01,-2.01,-2.05,-2.09,-1.25,-1.25,-1.25
226.70,0.72,0.72,1.99,1.99,-1.99,-2.02,-2.10,-1.27,-1.27,-1.27
228.96,0.68,0.68,1.96,1.96,-1.96,-1.99,-2.10,-1.28,-1.28,-1.28
231.25,0.64,0.64,1.94,1.94,-1.94,-1.96,-2.11,-1.30,-1.30,-1.30
233.57,0.60,0.60,1.91,1.91,-1.92,-1.93,-2.11,-1.32,-1.32,-1.31
235.90,0.56,0.56,1.89,1.89,-1.89,-1.90,-2.11,-1.33,-1.33,-1.34
238.26,0.52,0.52,1.87,1.87,-1.86,-1.86,-2.11,-1.35,-1.35,-1.35
240.64,0.48,0.48,1.84,1.84,-1.84,-1.83,-2.11,-1.36,-1.36,-1.36
243.05,0.44,0.44,1.81,1.81,-1.81,-1.80,-2.10,-1.37,-1.37,-1.37
245.48,0.40,0.40,1.78,1.78,-1.79,-1.77,-2.09,-1.39,-1.39,-1.39
247.93,0.36,0.36,1.76,1.76,-1.76,-1.73,-2.08,-1.40,-1.40,-1.40
250.41,0.33,0.32,1.74,1.73,-1.73,-1.70,-2.07,-1.40,-1.41,-1.41
252.92,0.29,0.29,1.71,1.71,-1.71,-1.67,-2.05,-1.42,-1.42,-1.42
255.45,0.25,0.25,1.68,1.68,-1.68,-1.63,-2.03,-1.43,-1.43,-1.43
258.00,0.22,0.22,1.66,1.65,-1.65,-1.60,-2.01,-1.44,-1.44,-1.44
260.58,0.18,0.18,1.63,1.63,-1.63,-1.57,-1.98,-1.45,-1.45,-1.45
263.19,0.15,0.15,1.61,1.60,-1.60,-1.54,-1.96,-1.45,-1.46,-1.46
265.82,0.11,0.11,1.57,1.58,-1.58,-1.50,-1.93,-1.47,-1.47,-1.47
268.48,0.08,0.08,1.55,1.55,-1.55,-1.47,-1.90,-1.47,-1.47,-1.47
271.16,0.04,0.04,1.52,1.52,-1.53,-1.44,-1.86,-1.49,-1.48,-1.48
273.87,0.01,0.01,1.50,1.50,-1.50,-1.41,-1.83,-1.49,-1.49,-1.49
276.61,-0.03,-0.03,1.47,1.47,-1.47,-1.38,-1.79,-1.50,-1.50,-1.50
279.38,-0.06,-0.06,1.44,1.45,-1.44,-1.35,-1.75,-1.50,-1.50,-1.51
282.17,-0.09,-0.09,1.42,1.42,-1.41,-1.31,-1.71,-1.50,-1.51,-1.51
284.99,-0.12,-0.12,1.39,1.39,-1.38,-1.28,-1.67,-1.51,-1.51,-1.51
287.84,-0.16,-0.16,1.35,1.35,-1.35,-1.25,-1.63,-1.52,-1.51,-1.51
290.72,-0.19,-0.19,1.32,1.32,-1.32,-1.22,-1.58,-1.52,-1.51,-1.51
293.63,-0.22,-0.22,1.30,1.29,-1.29,-1.19,-1.54,-1.51,-1.52,-1.52
296.57,-0.25,-0.25,1.26,1.26,-1.26,-1.16,-1.49,-1.51,-1.51,-1.51
299.53,-0.28,-0.28,1.23,1.23,-1.23,-1.14,-1.44,-1.51,-1.51,-1.51
302.53,-0.31,-0.31,1.20,1.20,-1.20,-1.11,-1.40,-1.51,-1.51,-1.52
305.55,-0.34,-0.34,1.17,1.17,-1.17,-1.08,-1.35,-1.51,-1.51,-1.51
308.61,-0.37,-0.37,1.15,1.14,-1.14,-1.05,-1.30,-1.51,-1.52,-1.52
311.69,-0.40,-0.40,1.11,1.11,-1.11,-1.02,-1.26,-1.52,-1.52,-1.51
314.81,-0.43,-0.43,1.09,1.09,-1.09,-1.00,-1.21,-1.52,-1.51,-1.52
317.96,-0.45,-0.45,1.06,1.06,-1.06,-0.97,-1.16,-1.51,-1.51,-1.51
321.14,-0.48,-0.48,1.03,1.03,-1.03,-0.94,-1.12,-1.51,-1.51,-1.51
324.35,-0.51,-0.51,1.00,1.00,-1.00,-0.92,-1.07,-1.51,-1.51,-1.51
327.59,-0.54,-0.54,0.96,0.97,-0.97,-0.89,-1.02,-1.51,-1.51,-1.50
330.87,-0.56,-0.57,0.95,0.94,-0.94,-0.86,-0.98,-1.50,-1.51,-1.51
334.18,-0.59,-0.59,0.91,0.91,-0.91,-0.84,-0.93,-1.50,-1.50,-1.50
337.52,-0.62,-0.62,0.88,0.88,-0.88,-0.81,-0.89,-1.50,-1.50,-1.50
340.90,-0.64,-0.64,0.86,0.85,-0.85,-0.79,-0.84,-1.49,-1.50,-1.50
344.30,-0.67,-0.67,0.82,0.83,-0.82,-0.76,-0.80,-1.49,-1.49,-1.49
347.75,-0.69,-0.69,0.79,0.79,-0.79,-0.74,-0.75,-1.48,-1.49,-1.49
