frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,-0.72,-0.72,-0.71,-0.71,0.70,0.39,0.77,-0.02,-0.03,-0.01
127.29,-0.72,-0.72,-0.66,-0.65,0.65,0.35,0.75,-0.07,-0.07,-0.06
128.57,-0.72,-0.72,-0.60,-0.60,0.59,0.32,0.73,-0.13,-0.12,-0.12
129.85,-0.71,-0.71,-0.54,-0.54,0.54,0.28,0.70,-0.17,-0.17,-0.17
131.15,-0.70,-0.70,-0.48,-0.48,0.49,0.25,0.68,-0.21,-0.21,-0.22
132.46,-0.69,-0.69,-0.42,-0.43,0.44,0.22,0.66,-0.25,-0.25,-0.27
133.79,-0.69,-0.69,-0.39,-0.38,0.40,0.18,0.64,-0.29,-0.29,-0.30
135.12,-0.70,-0.70,-0.34,-0.35,0.36,0.15,0.61,-0.34,-0.34,-0.36
136.48,-0.71,-0.71,-0.32,-0.32,0.32,0.12,0.59,-0.39,-0.39,-0.39
137.84,-0.74,-0.74,-0.30,-0.29,0.29,0.09,0.56,-0.45,-0.45,-0.44
139.22,-0.76,-0.75,-0.27,-0.27,0.26,0.06,0.54,-0.50,-0.49,-0.49
140.61,-0.77,-0.77,-0.23,-0.24,0.23,0.03,0.51,-0.54,-0.54,-0.53
142.02,-0.77,-0.77,-0.21,-0.21,0.20,0.01,0.49,-0.57,-0.57,-0.56
143.44,-0.77,-0.77,-0.17,-0.17,0.16,-0.02,0.46,-0.60,-0.60,-0.60
144.87,-0.76,-0.76,-0.12,-0.13,0.13,-0.05,0.44,-0.63,-0.63,-0.64
146.32,-0.76,-0.76,-0.08,-0.09,0.09,-0.07,0.41,-0.67,-0.67,-0.68
147.78,-0.76,-0.76,-0.05,-0.05,0.05,-0.10,0.38,-0.71,-0.71,-0.71
149.26,-0.76,-0.76,-0.01,-0.01,0.01,-0.12,0.36,-0.75,-0.75,-0.74
150.75,-0.76,-0.76,0.03,0.02,-0.03,-0.15,0.33,-0.79,-0.79,-0.79
152.26,-0.77,-0.77,0.06,0.06,-0.07,-0.17,0.30,-0.83,-0.83,-0.83
153.78,-0.77,-0.77,0.09,0.10,-0.10,-0.19,0.28,-0.87,-0.87,-0.86
155.32,-0.78,-0.78,0.13,0.13,-0.13,-0.21,0.25,-0.91,-0.91,-0.91
156.88,-0.78,-0.78,0.16,0.16,-0.16,-0.24,0.22,-0.94,-0.94,-0.94
158.44,-0.80,-0.80,0.19,0.19,-0.18,-0.26,0.20,-0.97,-0.97,-0.98
160.03,-0.82,-0.82,0.21,0.20,-0.19,-0.28,0.17,-1.01,-1.01,-1.03
161.63,-0.86,-0.86,0.21,0.21,-0.19,-0.30,0.14,-1.05,-1.05,-1.07
163.24,-0.91,-0.91,0.20,0.20,-0.19,-0.31,0.11,-1.10,-1.10,-1.11
164.88,-0.96,-0.96,0.18,0.18,-0.19,-0.33,0.08,-1.14,-1.14,-1.14
166.53,-1.01,-1.01,0.17,0.17,-0.18,-0.35,0.06,-1.19,-1.18,-1.18
168.19,-1.05,-1.05,0.17,0.17,-0.17,-0.37,0.03,-1.22,-1.22,-1.22
169.87,-1.09,-1.09,0.17,0.16,-0.17,-0.38,0.00,-1.26,-1.26,-1.25
171.57,-1.13,-1.13,0.16,0.16,-0.17,-0.40,-0.03,-1.30,-1.30,-1.29
173.29,-1.16,-1.16,0.17,0.17,-0.18,-0.42,-0.06,-1.34,-1.34,-1.33
175.02,-1.19,-1.18,0.17,0.19,-0.20,-0.43,-0.09,-1.39,-1.38,-1.36
176.77,-1.19,-1.19,0.22,0.22,-0.22,-0.45,-0.11,-1.41,-1.41,-1.41
178.54,-1.19,-1.19,0.26,0.25,-0.25,-0.46,-0.14,-1.43,-1.44,-1.45
180.32,-1.20,-1.20,0.29,0.29,-0.27,-0.48,-0.17,-1.47,-1.47,-1.48
182.13,-1.21,-1.21,0.31,0.31,-0.30,-0.49,-0.20,-1.51,-1.51,-1.52
183.95,-1.22,-1.22,0.34,0.33,-0.33,-0.51,-0.23,-1.55,-1.55,-1.56
185.79,-1.24,-1.24,0.35,0.36,-0.35,-0.52,-0.26,-1.59,-1.59,-1.59
187.65,-1.25,-1.25,0.38,0.38,-0.38,-0.54,-0.29,-1.63,-1.63,-1.63
189.52,-1.26,-1.26,0.40,0.40,-0.41,-0.55,-0.32,-1.67,-1.67,-1.66
191.42,-1.26,-1.26,0.43,0.43,-0.44,-0.57,-0.35,-1.70,-1.70,-1.69
193.33,-1.25,-1.25,0.47,0.47,-0.48,-0.58,-0.38,-1.73,-1.73,-1.72
195.27,-1.24,-1.24,0.51,0.51,-0.52,-0.60,-0.41,-1.76,-1.75,-1.75
197.22,-1.22,-1.22,0.56,0.56,-0.56,-0.61,-0.44,-1.78,-1.78,-1.78
199.19,-1.20,-1.20,0.61,0.61,-0.60,-0.63,-0.47,-1.80,-1.80,-1.81
201.18,-1.18,-1.18,0.65,0.65,-0.64,-0.65,-0.50,-1.82,-1.82,-1.83
203.19,-1.16,-1.16,0.69,0.69,-0.68,-0.66,-0.53,-1.84,-1.84,-1.85
205.23,-1.14,-1.14,0.73,0.72,-0.72,-0.68,-0.56,-1.86,-1.86,-1.87
207.28,-1.12,-1.12,0.76,0.76,-0.76,-0.70,-0.59,-1.88,-1.88,-1.88
209.35,-1.11,-1.11,0.79,0.80,-0.80,-0.72,-0.62,-1.91,-1.90,-1.90
211.44,-1.09,-1.09,0.84,0.83,-0.83,-0.74,-0.65,-1.92,-1.92,-1.92
213.56,-1.07,-1.07,0.86,0.86,-0.87,-0.76,-0.68,-1.94,-1.93,-1.93
215.69,-1.04,-1.04,0.89,0.89,-0.90,-0.79,-0.70,-1.94,-1.94,-1.93
217.85,-1.02,-1.02,0.93,0.93,-0.93,-0.81,-0.73,-1.95,-1.95,-1.94
220.03,-0.99,-0.99,0.97,0.97,-0.96,-0.84,-0.75,-1.95,-1.95,-1.96
222.23,-0.97,-0.97,1.00,0.99,-0.98,-0.86,-0.78,-1.95,-1.95,-1.97
224.45,-0.95,-0.95,1.01,1.01,-1.01,-0.89,-0.80,-1.96,-1.96,-1.96
226.70,-0.94,-0.93,1.02,1.03,-1.03,-0.91,-0.82,-1.97,-1.96,-1.96
228.96,-0.92,-0.92,1.04,1.04,-1.04,-0.94,-0.84,-1.96,-1.96,-1.96
231.25,-0.91,-0.91,1.04,1.05,-1.05,-0.96,-0.86,-1.96,-1.96,-1.95
233.57,-0.90,-0.90,1.05,1.06,-1.06,-0.98,-0.88,-1.96,-1.96,-1.95
235.90,-0.89,-0.89,1.06,1.06,-1.06,-1.00,-0.89,-1.95,-1.95,-1.95
238.26,-0.88,-0.88,1.07,1.07,-1.06,-1.01,-0.90,-1.94,-1.95,-1.95
240.64,-0.88,-0.88,1.06,1.06,-1.06,-1.02,-0.92,-1.94,-1.94,-1.94
243.05,-0.88,-0.88,1.05,1.05,-1.05,-1.02,-0.92,-1.93,-1.93,-1.93
245.48,-0.88,-0.88,1.04,1.04,-1.03,-1.02,-0.93,-1.91,-1.92,-1.92
247.93,-0.89,-0.89,1.02,1.02,-1.01,-1.01,-0.94,-1.90,-1.90,-1.91
250.41,-0.91,-0.90,0.99,0.99,-0.99,-1.00,-0.94,-1.90,-1.89,-1.90
252.92,-0.92,-0.92,0.96,0.96,-0.96,-0.98,-0.94,-1.88,-1.88,-1.88
255.45,-0.94,-0.94,0.92,0.92,-0.93,-0.96,-0.94,-1.86,-1.87,-1.86
258.00,-0.96,-0.96,0.89,0.89,-0.89,-0.93,-0.93,-1.85,-1.85,-1.85
260.58,-0.98,-0.98,0.85,0.85,-0.86,-0.91,-0.93,-1.84,-1.83,-1.83
263.19,-0.99,-0.99,0.82,0.82,-0.82,-0.88,-0.92,-1.81,-1.81,-1.81
265.82,-1.00,-1.00,0.80,0.79,-0.79,-0.85,-0.91,-1.79,-1.79,-1.80
268.48,-1.01,-1.01,0.76,0.76,-0.76,-0.81,-0.90,-1.77,-1.77,-1.77
271.16,-1.02,-1.02,0.73,0.73,-0.73,-0.78,-0.88,-1.75,-1.75,-1.75
273.87,-1.02,-1.02,0.71,0.71,-0.71,-0.75,-0.87,-1.73,-1.73,-1.73
276.61,-1.03,-1.02,0.68,0.69,-0.69,-0.73,-0.85,-1.72,-1.71,-1.71
279.38,-1.02,-1.02,0.67,0.67,-0.68,-0.70,-0.83,-1.70,-1.70,-1.69
282.17,-1.01,-1.01,0.67,0.66,-0.67,-0.67,-0.81,-1.68,-1.68,-1.68
284.99,-1.00,-0.99,0.65,0.66,-0.67,-0.65,-0.79,-1.66,-1.66,-1.65
287.84,-0.97,-0.97,0.67,0.66,-0.67,-0.62,-0.77,-1.64,-1.64,-1.64
290.72,-0.95,-0.94,0.66,0.67,-0.68,-0.60,-0.75,-1.62,-1.62,-1.61
293.63,-0.91,-0.91,0.69,0.68,-0.69,-0.58,-0.72,-1.60,-1.60,-1.60
296.57,-0.88,-0.88,0.69,0.70,-0.70,-0.56,-0.70,-1.58,-1.58,-1.57
299.53,-0.84,-0.84,0.72,0.72,-0.71,-0.54,-0.68,-1.55,-1.55,-1.56
302.53,-0.81,-0.81,0.73,0.73,-0.72,-0.52,-0.65,-1.53,-1.53,-1.54
305.55,-0.77,-0.77,0.73,0.74,-0.73,-0.50,-0.63,-1.50,-1.50,-1.50
308.61,-0.75,-0.74,0.74,0.74,-0.74,-0.48,-0.60,-1.48,-1.48,-1.49
311.69,-0.72,-0.72,0.74,0.74,-0.74,-0.46,-0.57,-1.46,-1.46,-1.46
314.81,-0.70,-0.70,0.73,0.73,-0.73,-0.45,-0.55,-1.43,-1.43,-1.42
317.96,-0.69,-0.69,0.72,0.72,-0.72,-0.43,-0.52,-1.41,-1.41,-1.41
321.14,-0.68,-0.68,0.71,0.71,-0.71,-0.42,-0.50,-1.39,-1.39,-1.39
324.35,-0.68,-0.68,0.69,0.69,-0.69,-0.40,-0.47,-1.37,-1.37,-1.37
