frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,1.98,1.97,-3.33,-3.33,3.33,3.37,3.50,5.31,5.31,5.31
27.50,1.96,1.95,-3.35,-3.35,3.34,3.37,3.57,5.30,5.30,5.31
27.77,1.94,1.94,-3.37,-3.37,3.35,3.36,3.64,5.29,5.29,5.30
28.05,1.93,1.93,-3.38,-3.37,3.36,3.35,3.70,5.28,5.29,5.30
28.33,1.94,1.93,-3.36,-3.37,3.35,3.34,3.76,5.29,5.29,5.30
28.62,1.95,1.95,-3.35,-3.35,3.35,3.33,3.82,5.29,5.29,5.30
28.90,1.97,1.97,-3.33,-3.33,3.33,3.32,3.87,5.30,5.30,5.30
29.19,1.99,1.99,-3.31,-3.31,3.31,3.32,3.92,5.30,5.30,5.29
29.48,2.01,2.01,-3.28,-3.29,3.29,3.31,3.97,5.29,5.29,5.29
29.78,2.03,2.03,-3.26,-3.26,3.26,3.30,4.01,5.29,5.29,5.29
30.08,2.05,2.05,-3.24,-3.24,3.23,3.29,4.04,5.28,5.28,5.29
30.38,2.08,2.07,-3.21,-3.21,3.20,3.28,4.07,5.28,5.28,5.28
30.68,2.11,2.10,-3.17,-3.18,3.18,3.26,4.10,5.28,5.28,5.28
30.99,2.13,2.13,-3.15,-3.15,3.15,3.25,4.12,5.28,5.29,5.28
31.30,2.16,2.15,-3.12,-3.12,3.13,3.24,4.13,5.29,5.29,5.27
31.61,2.17,2.16,-3.10,-3.11,3.12,3.23,4.13,5.28,5.28,5.27
31.93,2.17,2.17,-3.10,-3.10,3.11,3.22,4.13,5.27,5.27,5.27
32.24,2.17,2.17,-3.10,-3.10,3.10,3.20,4.13,5.26,5.26,5.26
32.57,2.17,2.17,-3.09,-3.10,3.09,3.19,4.12,5.26,5.25,5.26
32.89,2.17,2.17,-3.09,-3.09,3.08,3.18,4.11,5.25,5.25,5.26
33.22,2.17,2.17,-3.09,-3.08,3.08,3.16,4.08,5.24,5.24,5.25
33.55,2.18,2.18,-3.07,-3.07,3.07,3.15,4.06,5.24,5.24,5.25
33.89,2.19,2.19,-3.06,-3.06,3.06,3.14,4.03,5.25,5.25,5.25
34.23,2.20,2.20,-3.05,-3.04,3.05,3.12,4.00,5.25,5.25,5.24
34.57,2.21,2.20,-3.03,-3.03,3.04,3.11,3.96,5.25,5.25,5.24
34.92,2.21,2.21,-3.03,-3.03,3.03,3.09,3.92,5.24,5.24,5.23
35.27,2.21,2.21,-3.02,-3.02,3.02,3.08,3.88,5.23,5.23,5.23
35.62,2.21,2.21,-3.02,-3.02,3.01,3.06,3.84,5.21,5.22,5.22
35.97,2.22,2.21,-3.00,-3.01,2.99,3.05,3.79,5.21,5.20,5.22
36.33,2.22,2.22,-3.00,-2.99,2.98,3.04,3.74,5.19,5.20,5.21
36.70,2.24,2.24,-2.97,-2.97,2.96,3.02,3.69,5.20,5.20,5.21
37.06,2.27,2.26,-2.93,-2.94,2.94,3.01,3.65,5.21,5.20,5.20
37.43,2.29,2.28,-2.91,-2.92,2.93,3.00,3.60,5.21,5.21,5.20
37.81,2.29,2.29,-2.90,-2.90,2.91,2.99,3.55,5.20,5.20,5.19
38.19,2.29,2.29,-2.90,-2.89,2.91,2.98,3.50,5.19,5.20,5.18
38.57,2.29,2.28,-2.89,-2.89,2.90,2.97,3.45,5.19,5.18,5.18
38.95,2.28,2.27,-2.89,-2.90,2.90,2.96,3.40,5.18,5.17,5.17
39.34,2.26,2.26,-2.91,-2.90,2.90,2.95,3.35,5.15,5.16,5.16
39.74,2.25,2.25,-2.91,-2.91,2.90,2.95,3.31,5.14,5.14,5.16
40.14,2.24,2.24,-2.91,-2.91,2.89,2.94,3.26,5.13,5.13,5.15
40.54,2.25,2.25,-2.89,-2.89,2.88,2.93,3.22,5.13,5.13,5.14
40.94,2.26,2.25,-2.88,-2.88,2.87,2.93,3.18,5.13,5.13,5.13
41.35,2.27,2.27,-2.86,-2.86,2.86,2.93,3.14,5.12,5.12,5.12
41.76,2.28,2.28,-2.84,-2.84,2.84,2.92,3.10,5.12,5.12,5.11
42.18,2.29,2.29,-2.82,-2.82,2.83,2.92,3.07,5.11,5.11,5.11
42.60,2.30,2.29,-2.80,-2.81,2.82,2.91,3.04,5.11,5.11,5.10
43.03,2.29,2.29,-2.80,-2.80,2.81,2.91,3.01,5.09,5.10,5.09
43.46,2.28,2.28,-2.80,-2.80,2.80,2.91,2.98,5.08,5.08,5.08
43.90,2.27,2.26,-2.80,-2.80,2.80,2.90,2.95,5.07,5.06,5.07
44.33,2.25,2.25,-2.81,-2.81,2.80,2.90,2.93,5.05,5.05,5.05
44.78,2.23,2.23,-2.82,-2.81,2.81,2.89,2.91,5.03,5.04,5.04
45.23,2.22,2.22,-2.82,-2.82,2.81,2.89,2.89,5.03,5.03,5.03
45.68,2.21,2.21,-2.81,-2.81,2.82,2.88,2.87,5.02,5.02,5.02
46.13,2.20,2.19,-2.81,-2.81,2.82,2.88,2.86,5.02,5.01,5.01
46.60,2.18,2.17,-2.82,-2.82,2.82,2.87,2.84,5.00,5.00,4.99
47.06,2.16,2.16,-2.83,-2.82,2.82,2.86,2.83,4.98,4.98,4.98
47.53,2.14,2.14,-2.83,-2.83,2.82,2.86,2.83,4.95,4.96,4.97
48.01,2.14,2.13,-2.82,-2.82,2.81,2.85,2.82,4.95,4.95,4.95
48.49,2.13,2.12,-2.81,-2.81,2.81,2.84,2.82,4.93,4.93,4.94
48.97,2.12,2.12,-2.81,-2.80,2.80,2.83,2.81,4.92,4.92,4.92
49.46,2.12,2.12,-2.79,-2.79,2.80,2.82,2.81,4.91,4.91,4.91
49.96,2.12,2.11,-2.77,-2.78,2.79,2.81,2.81,4.90,4.90,4.89
50.46,2.10,2.10,-2.78,-2.78,2.78,2.80,2.82,4.88,4.88,4.87
50.96,2.08,2.08,-2.78,-2.78,2.78,2.79,2.82,4.85,4.86,4.86
51.47,2.07,2.06,-2.77,-2.78,2.78,2.78,2.82,4.84,4.84,4.84
51.99,2.05,2.05,-2.77,-2.77,2.77,2.77,2.83,4.82,4.82,4.82
52.51,2.03,2.03,-2.77,-2.77,2.77,2.75,2.84,4.80,4.80,4.80
53.03,2.01,2.01,-2.77,-2.77,2.77,2.74,2.84,4.78,4.78,4.78
53.56,1.99,1.99,-2.77,-2.77,2.77,2.73,2.85,4.75,4.76,4.76
54.10,1.98,1.97,-2.76,-2.77,2.76,2.71,2.86,4.74,4.74,4.74
54.64,1.96,1.96,-2.76,-2.76,2.76,2.70,2.86,4.71,4.72,4.72
55.18,1.95,1.95,-2.75,-2.75,2.75,2.68,2.87,4.70,4.70,4.69
55.74,1.93,1.93,-2.74,-2.74,2.75,2.67,2.87,4.67,4.68,4.67
56.29,1.92,1.91,-2.73,-2.74,2.74,2.65,2.88,4.66,4.65,4.65
56.86,1.89,1.89,-2.74,-2.73,2.74,2.63,2.88,4.62,4.62,4.62
57.42,1.87,1.86,-2.73,-2.73,2.73,2.62,2.88,4.60,4.59,4.60
58.00,1.84,1.84,-2.73,-2.73,2.72,2.60,2.88,4.56,4.56,4.57
58.58,1.83,1.83,-2.72,-2.72,2.71,2.58,2.88,4.54,4.54,4.54
59.16,1.82,1.81,-2.70,-2.70,2.70,2.56,2.88,4.52,4.51,4.51
59.76,1.80,1.80,-2.69,-2.69,2.69,2.54,2.87,4.48,4.49,4.49
60.35,1.79,1.79,-2.67,-2.67,2.67,2.52,2.86,4.46,4.46,4.46
60.96,1.78,1.78,-2.65,-2.65,2.65,2.50,2.85,4.43,4.43,4.43
61.57,1.77,1.77,-2.63,-2.63,2.63,2.48,2.84,4.40,4.40,4.39
62.18,1.76,1.75,-2.61,-2.61,2.61,2.46,2.82,4.36,4.36,4.36
62.80,1.74,1.74,-2.59,-2.59,2.59,2.44,2.80,4.32,4.33,4.33
63.43,1.73,1.73,-2.57,-2.57,2.57,2.42,2.78,4.29,4.29,4.29
64.07,1.72,1.71,-2.54,-2.55,2.55,2.39,2.75,4.26,4.26,4.26
64.71,1.70,1.70,-2.53,-2.53,2.53,2.37,2.72,4.22,4.23,4.22
65.35,1.68,1.68,-2.51,-2.51,2.51,2.35,2.69,4.19,4.19,4.19
66.01,1.66,1.66,-2.49,-2.49,2.49,2.32,2.65,4.15,4.15,4.15
66.67,1.64,1.64,-2.47,-2.47,2.47,2.30,2.62,4.11,4.11,4.11
67.33,1.62,1.62,-2.45,-2.45,2.45,2.27,2.58,4.07,4.07,4.07
68.01,1.60,1.60,-2.43,-2.43,2.43,2.25,2.53,4.03,4.03,4.03
68.69,1.58,1.58,-2.41,-2.41,2.41,2.22,2.49,3.98,3.98,3.99
69.37,1.56,1.56,-2.39,-2.38,2.38,2.20,2.44,3.94,3.94,3.94
70.07,1.54,1.54,-2.36,-2.36,2.36,2.17,2.39,3.90,3.90,3.90
70.77,1.53,1.52,-2.33,-2.33,2.34,2.14,2.35,3.86,3.86,3.85
71.48,1.50,1.50,-2.31,-2.31,2.31,2.11,2.29,3.81,3.81,3.81
72.19,1.48,1.48,-2.28,-2.28,2.28,2.08,2.24,3.76,3.76,3.76
72.91,1.46,1.46,-2.26,-2.26,2.25,2.05,2.19,3.71,3.71,3.71
73.64,1.44,1.44,-2.23,-2.23,2.22,2.02,2.14,3.66,3.66,3.66
74.38,1.42,1.42,-2.20,-2.20,2.19,1.99,2.08,3.61,3.61,3.61
75.12,1.40,1.40,-2.16,-2.16,2.16,1.96,2.03,3.56,3.56,3.56
75.87,1.39,1.38,-2.12,-2.13,2.13,1.93,1.97,3.51,3.51,3.51
76.63,1.37,1.37,-2.09,-2.09,2.09,1.90,1.92,3.46,3.46,3.45
77.40,1.35,1.35,-2.05,-2.05,2.06,1.87,1.87,3.40,3.40,3.40
78.17,1.33,1.32,-2.02,-2.02,2.02,1.84,1.81,3.35,3.35,3.35
78.95,1.30,1.30,-1.99,-1.99,1.99,1.80,1.76,3.28,3.29,3.29
79.74,1.28,1.28,-1.96,-1.95,1.95,1.77,1.70,3.23,3.23,3.23
80.54,1.26,1.25,-1.92,-1.92,1.92,1.73,1.65,3.17,3.17,3.17
81.35,1.24,1.23,-1.88,-1.88,1.88,1.70,1.60,3.12,3.11,3.11
82.16,1.21,1.21,-1.85,-1.84,1.84,1.67,1.55,3.05,3.05,3.05
82.98,1.19,1.19,-1.81,-1.81,1.80,1.63,1.50,2.99,2.99,2.99
83.81,1.17,1.17,-1.77,-1.77,1.77,1.59,1.45,2.93,2.93,2.93
84.65,1.15,1.15,-1.72,-1.72,1.72,1.56,1.40,2.87,2.87,2.87
85.50,1.13,1.12,-1.68,-1.68,1.68,1.52,1.35,2.81,2.81,2.80
86.35,1.10,1.10,-1.64,-1.64,1.64,1.48,1.30,2.74,2.74,2.74
87.22,1.08,1.07,-1.60,-1.60,1.60,1.45,1.26,2.68,2.67,2.68
88.09,1.05,1.05,-1.56,-1.56,1.56,1.41,1.21,2.60,2.61,2.61
88.97,1.03,1.03,-1.52,-1.52,1.51,1.37,1.17,2.54,2.54,2.54
89.86,1.01,1.00,-1.47,-1.47,1.47,1.33,1.13,2.48,2.47,2.48
90.76,0.98,0.98,-1.43,-1.43,1.43,1.30,1.08,2.40,2.41,2.41
91.66,0.96,0.96,-1.38,-1.38,1.38,1.26,1.04,2.34,2.34,2.34
92.58,0.94,0.93,-1.33,-1.34,1.34,1.22,1.00,2.27,2.27,2.27
93.51,0.91,0.91,-1.29,-1.29,1.29,1.18,0.96,2.20,2.20,2.20
94.44,0.89,0.88,-1.24,-1.25,1.25,1.14,0.92,2.13,2.13,2.13
95.39,0.86,0.86,-1.20,-1.20,1.20,1.10,0.88,2.06,2.06,2.06
96.34,0.83,0.83,-1.16,-1.16,1.16,1.06,0.85,1.98,1.99,1.99
97.30,0.81,0.80,-1.11,-1.11,1.11,1.02,0.81,1.92,1.91,1.92
98.28,0.78,0.78,-1.07,-1.07,1.06,0.98,0.77,1.84,1.84,1.84
99.26,0.76,0.75,-1.02,-1.02,1.02,0.94,0.74,1.77,1.77,1.77
100.25,0.73,0.73,-0.97,-0.97,0.97,0.90,0.70,1.70,1.70,1.70
101.25,0.71,0.70,-0.92,-0.92,0.92,0.86,0.67,1.63,1.63,1.63
102.27,0.68,0.68,-0.88,-0.87,0.88,0.82,0.64,1.55,1.55,1.55
103.29,0.66,0.65,-0.82,-0.83,0.83,0.78,0.60,1.48,1.48,1.48
104.32,0.63,0.63,-0.78,-0.78,0.78,0.74,0.57,1.41,1.41,1.41
105.37,0.60,0.60,-0.74,-0.73,0.74,0.70,0.54,1.33,1.34,1.33
106.42,0.58,0.57,-0.69,-0.69,0.69,0.66,0.51,1.27,1.26,1.26
107.48,0.55,0.54,-0.64,-0.64,0.64,0.62,0.48,1.19,1.19,1.19
108.56,0.52,0.52,-0.60,-0.60,0.60,0.59,0.45,1.11,1.11,1.12
109.64,0.49,0.49,-0.56,-0.55,0.55,0.55,0.43,1.04,1.04,1.04
110.74,0.47,0.46,-0.50,-0.51,0.51,0.51,0.40,0.97,0.97,0.97
111.85,0.44,0.44,-0.46,-0.46,0.46,0.47,0.37,0.90,0.90,0.90
112.97,0.41,0.41,-0.42,-0.42,0.42,0.43,0.35,0.83,0.83,0.83
114.10,0.38,0.38,-0.38,-0.38,0.38,0.40,0.32,0.75,0.75,0.75
115.24,0.35,0.35,-0.34,-0.34,0.34,0.36,0.30,0.68,0.68,0.68
116.39,0.32,0.32,-0.30,-0.30,0.30,0.32,0.27,0.61,0.61,0.61
117.55,0.29,0.29,-0.26,-0.26,0.26,0.29,0.25,0.54,0.54,0.54
118.73,0.26,0.26,-0.22,-0.22,0.22,0.25,0.23,0.47,0.47,0.47
119.92,0.23,0.23,-0.18,-0.18,0.18,0.21,0.21,0.40,0.40,0.40
121.12,0.20,0.20,-0.14,-0.14,0.14,0.18,0.18,0.33,0.33,0.33
122.33,0.17,0.17,-0.10,-0.10,0.10,0.14,0.16,0.26,0.26,0.27
123.55,0.14,0.14,-0.06,-0.06,0.06,0.11,0.14,0.19,0.20,0.20
124.79,0.12,0.11,-0.02,-0.02,0.02,0.08,0.12,0.13,0.13,0.13
126.03,0.09,0.09,0.02,0.02,-0.02,0.04,0.11,0.06,0.06,0.07
127.29,0.07,0.06,0.07,0.06,-0.06,0.01,0.09,0.00,0.00,-0.00
128.57,0.04,0.04,0.10,0.10,-0.10,-0.02,0.07,-0.07,-0.07,-0.07
129.85,0.02,0.01,0.14,0.14,-0.14,-0.05,0.05,-0.13,-0.13,-0.13
131.15,-0.01,-0.01,0.18,0.18,-0.18,-0.08,0.04,-0.19,-0.19,-0.19
132.46,-0.03,-0.04,0.22,0.22,-0.22,-0.11,0.02,-0.25,-0.25,-0.25
133.79,-0.06,-0.06,0.25,0.25,-0.25,-0.14,0.00,-0.32,-0.32,-0.32
135.12,-0.09,-0.09,0.28,0.29,-0.29,-0.17,-0.01,-0.38,-0.38,-0.38
136.48,-0.11,-0.12,0.32,0.32,-0.32,-0.20,-0.03,-0.43,-0.44,-0.44
137.84,-0.14,-0.14,0.35,0.35,-0.35,-0.22,-0.04,-0.49,-0.49,-0.49
139.22,-0.17,-0.17,0.38,0.38,-0.38,-0.25,-0.06,-0.55,-0.55,-0.55
140.61,-0.20,-0.20,0.40,0.40,-0.41,-0.28,-0.07,-0.61,-0.61,-0.61
142.02,-0.23,-0.23,0.43,0.43,-0.43,-0.30,-0.09,-0.66,-0.66,-0.66
143.44,-0.26,-0.26,0.45,0.46,-0.45,-0.32,-0.10,-0.72,-0.71,-0.72
144.87,-0.29,-0.30,0.48,0.47,-0.47,-0.35,-0.11,-0.76,-0.77,-0.77
146.32,-0.33,-0.34,0.49,0.49,-0.48,-0.37,-0.13,-0.82,-0.82,-0.82
147.78,-0.38,-0.38,0.49,0.50,-0.50,-0.39,-0.14,-0.88,-0.88,-0.88
149.26,-0.42,-0.42,0.50,0.50,-0.51,-0.42,-0.15,-0.93,-0.93,-0.93
150.75,-0.46,-0.46,0.51,0.51,-0.51,-0.44,-0.17,-0.98,-0.98,-0.98
152.26,-0.50,-0.51,0.52,0.52,-0.52,-0.46,-0.18,-1.02,-1.02,-1.02
153.78,-0.54,-0.55,0.53,0.53,-0.52,-0.48,-0.20,-1.07,-1.07,-1.07
155.32,-0.59,-0.59,0.52,0.53,-0.53,-0.49,-0.21,-1.12,-1.12,-1.12
156.88,-0.62,-0.63,0.54,0.54,-0.54,-0.51,-0.22,-1.16,-1.17,-1.16
158.44,-0.66,-0.67,0.54,0.54,-0.55,-0.53,-0.24,-1.21,-1.21,-1.21
160.03,-0.70,-0.70,0.55,0.56,-0.56,-0.55,-0.25,-1.26,-1.26,-1.25
161.63,-0.73,-0.73,0.57,0.57,-0.57,-0.56,-0.27,-1.30,-1.30,-1.30
163.24,-0.75,-0.76,0.59,0.59,-0.59,-0.58,-0.28,-1.34,-1.34,-1.35
164.88,-0.78,-0.78,0.60,0.60,-0.60,-0.59,-0.30,-1.39,-1.39,-1.39
166.53,-0.80,-0.80,0.62,0.62,-0.62,-0.61,-0.32,-1.43,-1.43,-1.43
168.19,-0.82,-0.82,0.64,0.64,-0.64,-0.62,-0.33,-1.47,-1.47,-1.46
169.87,-0.83,-0.84,0.67,0.66,-0.66,-0.63,-0.35,-1.50,-1.50,-1.50
171.57,-0.85,-0.85,0.68,0.69,-0.69,-0.64,-0.37,-1.54,-1.54,-1.54
173.29,-0.86,-0.86,0.71,0.71,-0.71,-0.66,-0.38,-1.57,-1.57,-1.57
175.02,-0.87,-0.88,0.73,0.73,-0.73,-0.67,-0.40,-1.60,-1.61,-1.61
176.77,-0.89,-0.89,0.75,0.75,-0.75,-0.68,-0.42,-1.64,-1.64,-1.64
178.54,-0.90,-0.90,0.77,0.77,-0.77,-0.69,-0.44,-1.67,-1.67,-1.67
180.32,-0.91,-0.92,0.79,0.79,-0.79,-0.70,-0.46,-1.70,-1.70,-1.71
182.13,-0.93,-0.93,0.80,0.81,-0.80,-0.70,-0.48,-1.74,-1.73,-1.74
183.95,-0.94,-0.95,0.82,0.82,-0.82,-0.71,-0.49,-1.76,-1.77,-1.77
185.79,-0.96,-0.96,0.83,0.83,-0.83,-0.72,-0.51,-1.80,-1.80,-1.80
187.65,-0.98,-0.98,0.84,0.84,-0.84,-0.73,-0.53,-1.83,-1.82,-1.82
189.52,-0.99,-1.00,0.86,0.85,-0.85,-0.73,-0.56,-1.85,-1.85,-1.85
191.42,-1.01,-1.01,0.86,0.86,-0.86,-0.74,-0.58,-1.87,-1.87,-1.88
193.33,-1.03,-1.03,0.87,0.87,-0.87,-0.74,-0.60,-1.90,-1.90,-1.90
195.27,-1.05,-1.06,0.87,0.87,-0.87,-0.75,-0.62,-1.93,-1.93,-1.93
197.22,-1.08,-1.08,0.87,0.87,-0.87,-0.75,-0.64,-1.96,-1.96,-1.95
199.19,-1.10,-1.10,0.87,0.87,-0.88,-0.76,-0.66,-1.98,-1.98,-1.98
201.18,-1.12,-1.12,0.88,0.87,-0.88,-0.76,-0.68,-2.00,-2.00,-2.00
203.19,-1.14,-1.14,0.88,0.88,-0.88,-0.76,-0.70,-2.02,-2.02,-2.02
205.23,-1.16,-1.16,0.88,0.88,-0.88,-0.76,-0.73,-2.04,-2.04,-2.04
207.28,-1.18,-1.19,0.88,0.88,-0.87,-0.77,-0.75,-2.06,-2.06,-2.06
209.35,-1.21,-1.21,0.87,0.87,-0.87,-0.77,-0.77,-2.09,-2.08,-2.08
211.44,-1.23,-1.24,0.87,0.87,-0.87,-0.77,-0.79,-2.10,-2.10,-2.10
213.56,-1.26,-1.26,0.86,0.86,-0.86,-0.77,-0.81,-2.13,-2.12,-2.12
215.69,-1.28,-1.29,0.86,0.85,-0.85,-0.77,-0.83,-2.14,-2.14,-2.14
217.85,-1.31,-1.31,0.84,0.85,-0.85,-0.77,-0.85,-2.16,-2.16,-2.16
220.03,-1.33,-1.34,0.84,0.84,-0.84,-0.77,-0.87,-2.17,-2.17,-2.18
222.23,-1.36,-1.36,0.83,0.83,-0.83,-0.77,-0.89,-2.19,-2.19,-2.19
224.45,-1.38,-1.39,0.82,0.82,-0.82,-0.76,-0.90,-2.21,-2.21,-2.21
226.70,-1.41,-1.41,0.81,0.81,-0.81,-0.76,-0.92,-2.23,-2.22,-2.22
228.96,-1.43,-1.43,0.80,0.80,-0.81,-0.76,-0.93,-2.24,-2.24,-2.24
231.25,-1.45,-1.46,0.80,0.80,-0.80,-0.76,-0.94,-2.25,-2.26,-2.25
233.57,-1.48,-1.48,0.78,0.79,-0.79,-0.75,-0.96,-2.27,-2.27,-2.27
235.90,-1.50,-1.50,0.79,0.78,-0.78,-0.75,-0.96,-2.28,-2.28,-2.29
238.26,-1.52,-1.53,0.78,0.77,-0.77,-0.75,-0.97,-2.30,-2.30,-2.30
240.64,-1.55,-1.55,0.76,0.77,-0.76,-0.74,-0.98,-2.32,-2.32,-2.32
243.05,-1.57,-1.57,0.75,0.75,-0.76,-0.74,-0.98,-2.33,-2.33,-2.33
245.48,-1.59,-1.59,0.75,0.74,-0.75,-0.73,-0.99,-2.34,-2.34,-2.34
247.93,-1.61,-1.61,0.74,0.74,-0.74,-0.73,-0.99,-2.35,-2.35,-2.35
250.41,-1.63,-1.63,0.73,0.73,-0.73,-0.72,-0.99,-2.36,-2.36,-2.36
252.92,-1.65,-1.65,0.72,0.72,-0.72,-0.72,-0.98,-2.37,-2.37,-2.37
255.45,-1.67,-1.67,0.71,0.71,-0.71,-0.71,-0.98,-2.38,-2.38,-2.38
258.00,-1.69,-1.69,0.70,0.70,-0.70,-0.71,-0.97,-2.39,-2.39,-2.39
260.58,-1.71,-1.71,0.69,0.69,-0.69,-0.70,-0.96,-2.40,-2.40,-2.40
263.19,-1.73,-1.73,0.68,0.68,-0.68,-0.69,-0.95,-2.41,-2.41,-2.41
265.82,-1.75,-1.75,0.67,0.67,-0.67,-0.69,-0.94,-2.42,-2.42,-2.42
268.48,-1.77,-1.77,0.65,0.66,-0.66,-0.68,-0.92,-2.43,-2.43,-2.43
271.16,-1.78,-1.79,0.65,0.65,-0.65,-0.67,-0.91,-2.43,-2.44,-2.44
273.87,-1.80,-1.80,0.64,0.64,-0.64,-0.67,-0.89,-2.44,-2.44,-2.44
276.61,-1.82,-1.82,0.63,0.63,-0.63,-0.66,-0.87,-2.46,-2.45,-2.45
279.38,-1.83,-1.84,0.63,0.62,-0.62,-0.65,-0.85,-2.46,-2.46,-2.46
282.17,-1.85,-1.85,0.61,0.61,-0.61,-0.64,-0.83,-2.47,-2.46,-2.47
284.99,-1.86,-1.86,0.60,0.60,-0.60,-0.63,-0.81,-2.47,-2.47,-2.46
287.84,-1.87,-1.88,0.59,0.59,-0.59,-0.62,-0.78,-2.46,-2.47,-2.46
290.72,-1.89,-1.89,0.57,0.58,-0.57,-0.62,-0.76,-2.47,-2.46,-2.47
293.63,-1.90,-1.91,0.57,0.56,-0.56,-0.61,-0.73,-2.46,-2.47,-2.47
296.57,-1.92,-1.92,0.55,0.55,-0.54,-0.60,-0.71,-2.47,-2.47,-2.47
299.53,-1.94,-1.94,0.52,0.53,-0.52,-0.59,-0.68,-2.47,-2.47,-2.46
302.53,-1.96,-1.96,0.51,0.50,-0.50,-0.58,-0.66,-2.47,-2.47,-2.47
305.55,-1.98,-1.98,0.48,0.48,-0.48,-0.57,-0.63,-2.47,-2.47,-2.47
308.61,-2.00,-2.00,0.47,0.46,-0.47,-0.56,-0.60,-2.47,-2.47,-2.47
311.69,-2.02,-2.02,0.44,0.44,-0.45,-0.55,-0.57,-2.47,-2.47,-2.47
314.81,-2.04,-2.04,0.43,0.43,-0.43,-0.54,-0.55,-2.47,-2.47,-2.47
317.96,-2.05,-2.05,0.41,0.41,-0.42,-0.53,-0.52,-2.47,-2.47,-2.46
321.14,-2.06,-2.06,0.41,0.40,-0.40,-0.51,-0.49,-2.47,-2.47,-2.47
324.35,-2.07,-2.07,0.39,0.39,-0.39,-0.50,-0.46,-2.46,-2.46,-2.46
327.59,-2.08,-2.08,0.37,0.38,-0.38,-0.49,-0.44,-2.46,-2.46,-2.46
330.87,-2.09,-2.09,0.37,0.36,-0.37,-0.48,-0.41,-2.46,-2.46,-2.46
334.18,-2.10,-2.10,0.35,0.35,-0.35,-0.47,-0.38,-2.46,-2.46,-2.46
337.52,-2.11,-2.11,0.35,0.34,-0.34,-0.46,-0.35,-2.45,-2.45,-2.46
340.90,-2.12,-2.12,0.33,0.33,-0.33,-0.44,-0.33,-2.45,-2.45,-2.45
344.30,-2.13,-2.13,0.31,0.32,-0.31,-0.43,-0.30,-2.44,-2.44,-2.45
347.75,-2.14,-2.15,0.30,0.30,-0.30,-0.42,-0.27,-2.44,-2.44,-2.44
