frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.17,0.17,2.31,2.31,-2.31,-2.28,-2.56,-2.14,-2.14,-2.14
351.23,0.10,0.10,2.22,2.22,-2.22,-2.22,-2.45,-2.12,-2.12,-2.12
354.74,0.04,0.04,2.14,2.14,-2.14,-2.16,-2.34,-2.10,-2.10,-2.10
358.28,-0.03,-0.03,2.05,2.05,-2.05,-2.10,-2.24,-2.09,-2.08,-2.08
361.87,-0.09,-0.09,1.97,1.97,-1.97,-2.04,-2.13,-2.06,-2.06,-2.07
365.49,-0.16,-0.16,1.89,1.89,-1.89,-1.99,-2.03,-2.05,-2.05,-2.05
369.14,-0.23,-0.23,1.81,1.81,-1.80,-1.93,-1.93,-2.03,-2.03,-2.04
372.83,-0.29,-0.30,1.73,1.73,-1.72,-1.87,-1.83,-2.01,-2.02,-2.02
376.56,-0.36,-0.36,1.65,1.64,-1.64,-1.81,-1.74,-2.00,-2.00,-2.01
380.33,-0.43,-0.43,1.55,1.56,-1.57,-1.76,-1.64,-2.00,-2.00,-1.99
384.13,-0.49,-0.49,1.49,1.49,-1.50,-1.70,-1.55,-1.99,-1.99,-1.98
387.97,-0.54,-0.54,1.43,1.42,-1.44,-1.65,-1.46,-1.98,-1.98,-1.97
391.85,-0.58,-0.58,1.38,1.37,-1.38,-1.59,-1.37,-1.97,-1.97,-1.96
395.77,-0.62,-0.62,1.32,1.33,-1.34,-1.54,-1.28,-1.96,-1.96,-1.94
399.73,-0.64,-0.64,1.29,1.29,-1.30,-1.49,-1.19,-1.94,-1.94,-1.93
403.72,-0.66,-0.66,1.26,1.26,-1.26,-1.43,-1.11,-1.92,-1.92,-1.92
407.76,-0.67,-0.67,1.24,1.24,-1.23,-1.38,-1.02,-1.90,-1.90,-1.92
411.84,-0.69,-0.69,1.21,1.21,-1.19,-1.33,-0.94,-1.89,-1.89,-1.90
415.96,-0.72,-0.72,1.17,1.17,-1.15,-1.28,-0.86,-1.88,-1.88,-1.89
420.12,-0.76,-0.76,1.12,1.12,-1.11,-1.22,-0.79,-1.87,-1.87,-1.88
424.32,-0.80,-0.80,1.07,1.07,-1.06,-1.17,-0.71,-1.86,-1.87,-1.87
428.56,-0.85,-0.85,1.01,1.01,-1.01,-1.12,-0.64,-1.86,-1.86,-1.86
432.85,-0.90,-0.90,0.95,0.95,-0.95,-1.07,-0.57,-1.85,-1.85,-1.85
437.18,-0.95,-0.95,0.89,0.89,-0.90,-1.02,-0.50,-1.85,-1.84,-1.84
441.55,-0.99,-1.00,0.83,0.83,-0.84,-0.96,-0.43,-1.83,-1.83,-1.82
445.96,-1.04,-1.04,0.77,0.78,-0.78,-0.91,-0.37,-1.82,-1.82,-1.82
450.42,-1.08,-1.08,0.72,0.72,-0.72,-0.86,-0.31,-1.81,-1.80,-1.81
454.93,-1.12,-1.12,0.67,0.67,-0.67,-0.81,-0.25,-1.79,-1.79,-1.79
459.48,-1.15,-1.16,0.63,0.62,-0.62,-0.76,-0.19,-1.77,-1.77,-1.78
464.07,-1.19,-1.19,0.57,0.57,-0.57,-0.71,-0.14,-1.76,-1.76,-1.76
468.71,-1.22,-1.22,0.52,0.52,-0.52,-0.66,-0.09,-1.74,-1.74,-1.74
473.40,-1.25,-1.25,0.48,0.47,-0.48,-0.61,-0.05,-1.73,-1.73,-1.73
478.13,-1.28,-1.28,0.43,0.43,-0.43,-0.56,-0.00,-1.71,-1.71,-1.71
482.91,-1.31,-1.31,0.39,0.39,-0.39,-0.51,0.04,-1.70,-1.70,-1.70
487.74,-1.33,-1.34,0.35,0.35,-0.35,-0.47,0.07,-1.68,-1.68,-1.68
492.62,-1.36,-1.36,0.30,0.31,-0.31,-0.42,0.11,-1.67,-1.67,-1.66
497.55,-1.38,-1.38,0.27,0.27,-0.27,-0.37,0.14,-1.65,-1.65,-1.65
502.52,-1.40,-1.40,0.23,0.23,-0.23,-0.33,0.16,-1.64,-1.64,-1.63
507.55,-1.42,-1.42,0.20,0.20,-0.20,-0.28,0.19,-1.62,-1.62,-1.62
512.62,-1.44,-1.44,0.16,0.16,-0.16,-0.24,0.21,-1.61,-1.61,-1.61
517.75,-1.46,-1.46,0.12,0.13,-0.13,-0.20,0.22,-1.59,-1.59,-1.59
522.93,-1.47,-1.47,0.10,0.10,-0.10,-0.16,0.24,-1.57,-1.57,-1.57
528.16,-1.48,-1.49,0.08,0.07,-0.07,-0.12,0.25,-1.55,-1.55,-1.56
533.44,-1.50,-1.50,0.04,0.04,-0.04,-0.08,0.25,-1.54,-1.53,-1.54
538.77,-1.51,-1.51,0.01,0.01,-0.01,-0.04,0.26,-1.52,-1.52,-1.52
544.16,-1.52,-1.52,-0.02,-0.02,0.02,-0.01,0.26,-1.50,-1.50,-1.50
549.60,-1.53,-1.53,-0.05,-0.05,0.04,0.02,0.26,-1.49,-1.48,-1.48
555.10,-1.53,-1.53,-0.06,-0.07,0.07,0.05,0.26,-1.46,-1.47,-1.47
560.65,-1.54,-1.54,-0.09,-0.09,0.09,0.08,0.25,-1.45,-1.45,-1.45
566.25,-1.54,-1.54,-0.11,-0.11,0.11,0.10,0.24,-1.43,-1.43,-1.43
571.92,-1.55,-1.55,-0.13,-0.13,0.13,0.12,0.23,-1.42,-1.42,-1.42
577.64,-1.55,-1.55,-0.14,-0.14,0.15,0.14,0.22,-1.41,-1.41,-1.41
583.41,-1.55,-1.55,-0.16,-0.16,0.16,0.16,0.21,-1.39,-1.39,-1.39
589.25,-1.55,-1.55,-0.18,-0.18,0.17,0.17,0.19,-1.38,-1.38,-1.37
595.14,-1.54,-1.54,-0.19,-0.19,0.19,0.18,0.18,-1.36,-1.36,-1.35
601.09,-1.53,-1.53,-0.19,-0.19,0.20,0.19,0.16,-1.34,-1.34,-1.34
607.10,-1.52,-1.52,-0.20,-0.20,0.20,0.20,0.14,-1.32,-1.32,-1.32
613.17,-1.51,-1.51,-0.21,-0.21,0.21,0.20,0.13,-1.30,-1.30,-1.30
619.30,-1.50,-1.50,-0.22,-0.22,0.21,0.20,0.11,-1.29,-1.29,-1.28
625.50,-1.48,-1.49,-0.22,-0.22,0.22,0.20,0.09,-1.27,-1.27,-1.26
631.75,-1.47,-1.47,-0.22,-0.22,0.22,0.20,0.06,-1.25,-1.25,-1.25
638.07,-1.45,-1.45,-0.22,-0.22,0.22,0.19,0.04,-1.24,-1.24,-1.23
644.45,-1.43,-1.43,-0.21,-0.21,0.21,0.19,0.02,-1.22,-1.22,-1.22
650.89,-1.41,-1.41,-0.21,-0.21,0.21,0.18,-0.00,-1.21,-1.21,-1.20
657.40,-1.39,-1.39,-0.20,-0.20,0.20,0.17,-0.02,-1.19,-1.19,-1.19
663.98,-1.37,-1.37,-0.20,-0.19,0.19,0.16,-0.05,-1.18,-1.18,-1.17
670.62,-1.34,-1.35,-0.18,-0.18,0.18,0.15,-0.07,-1.16,-1.17,-1.17
677.32,-1.32,-1.32,-0.17,-0.16,0.17,0.13,-0.10,-1.16,-1.15,-1.16
684.10,-1.29,-1.29,-0.15,-0.15,0.15,0.12,-0.12,-1.14,-1.14,-1.15
690.94,-1.26,-1.27,-0.14,-0.14,0.14,0.10,-0.14,-1.12,-1.13,-1.13
697.85,-1.24,-1.24,-0.13,-0.12,0.12,0.09,-0.17,-1.12,-1.12,-1.12
704.83,-1.21,-1.21,-0.11,-0.11,0.10,0.07,-0.19,-1.11,-1.11,-1.11
711.87,-1.18,-1.18,-0.09,-0.09,0.09,0.05,-0.22,-1.10,-1.10,-1.10
718.99,-1.15,-1.15,-0.07,-0.07,0.07,0.03,-0.24,-1.08,-1.09,-1.09
726.18,-1.12,-1.12,-0.04,-0.04,0.05,0.01,-0.27,-1.07,-1.07,-1.08
733.44,-1.09,-1.09,-0.02,-0.03,0.03,-0.00,-0.29,-1.07,-1.06,-1.07
740.78,-1.05,-1.06,-0.00,-0.01,0.00,-0.03,-0.32,-1.05,-1.05,-1.05
748.19,-1.02,-1.02,0.02,0.02,-0.02,-0.05,-0.34,-1.04,-1.04,-1.04
755.67,-0.99,-0.99,0.05,0.05,-0.05,-0.07,-0.37,-1.04,-1.03,-1.04
763.23,-0.95,-0.95,0.08,0.07,-0.07,-0.09,-0.39,-1.02,-1.03,-1.03
770.86,-0.91,-0.91,0.11,0.10,-0.10,-0.11,-0.42,-1.01,-1.01,-1.02
778.57,-0.88,-0.88,0.13,0.13,-0.13,-0.13,-0.44,-1.01,-1.01,-1.01
786.35,-0.84,-0.84,0.16,0.16,-0.16,-0.16,-0.46,-1.00,-1.00,-1.00
794.22,-0.81,-0.81,0.19,0.19,-0.19,-0.18,-0.49,-1.00,-0.99,-1.00
802.16,-0.77,-0.77,0.22,0.22,-0.22,-0.21,-0.51,-0.99,-0.99,-0.99
810.18,-0.73,-0.74,0.25,0.25,-0.25,-0.24,-0.54,-0.98,-0.98,-0.98
818.28,-0.70,-0.70,0.28,0.28,-0.28,-0.26,-0.56,-0.98,-0.98,-0.98
826.46,-0.66,-0.66,0.31,0.31,-0.31,-0.29,-0.58,-0.97,-0.97,-0.97
834.73,-0.62,-0.62,0.35,0.35,-0.34,-0.32,-0.60,-0.96,-0.96,-0.97
843.08,-0.58,-0.58,0.38,0.38,-0.38,-0.35,-0.62,-0.96,-0.96,-0.96
851.51,-0.54,-0.54,0.42,0.41,-0.41,-0.38,-0.64,-0.95,-0.95,-0.96
860.02,-0.51,-0.51,0.44,0.44,-0.44,-0.42,-0.66,-0.95,-0.95,-0.95
868.62,-0.47,-0.47,0.48,0.47,-0.48,-0.45,-0.68,-0.95,-0.95,-0.95
877.31,-0.43,-0.43,0.51,0.51,-0.51,-0.49,-0.69,-0.94,-0.94,-0.94
886.08,-0.39,-0.39,0.54,0.54,-0.54,-0.52,-0.71,-0.94,-0.93,-0.93
894.94,-0.34,-0.34,0.58,0.58,-0.58,-0.56,-0.72,-0.92,-0.92,-0.92
903.89,-0.30,-0.30,0.62,0.61,-0.61,-0.60,-0.73,-0.91,-0.91,-0.92
912.93,-0.26,-0.26,0.65,0.65,-0.65,-0.63,-0.74,-0.91,-0.91,-0.91
922.06,-0.23,-0.23,0.67,0.68,-0.68,-0.67,-0.75,-0.91,-0.90,-0.90
931.28,-0.19,-0.19,0.71,0.71,-0.71,-0.71,-0.75,-0.90,-0.90,-0.90
940.59,-0.15,-0.16,0.74,0.73,-0.73,-0.74,-0.76,-0.88,-0.89,-0.89
950.00,-0.12,-0.12,0.76,0.76,-0.76,-0.77,-0.76,-0.88,-0.88,-0.88
959.50,-0.09,-0.09,0.78,0.78,-0.77,-0.80,-0.75,-0.86,-0.86,-0.87
969.09,-0.06,-0.06,0.79,0.79,-0.79,-0.83,-0.75,-0.85,-0.85,-0.85
978.78,-0.04,-0.04,0.80,0.80,-0.80,-0.85,-0.74,-0.84,-0.84,-0.84
988.57,-0.02,-0.02,0.81,0.80,-0.80,-0.88,-0.73,-0.82,-0.82,-0.83
998.46,-0.00,-0.01,0.81,0.80,-0.81,-0.89,-0.71,-0.81,-0.81,-0.81
1008.44,0.01,0.01,0.80,0.80,-0.81,-0.90,-0.70,-0.80,-0.80,-0.79
1018.53,0.03,0.03,0.80,0.80,-0.81,-0.90,-0.68,-0.78,-0.78,-0.77
1028.71,0.06,0.05,0.81,0.80,-0.81,-0.90,-0.65,-0.76,-0.76,-0.75
1039.00,0.08,0.08,0.81,0.81,-0.81,-0.88,-0.63,-0.74,-0.73,-0.73
1049.39,0.11,0.11,0.82,0.82,-0.81,-0.86,-0.60,-0.70,-0.71,-0.71
1059.88,0.13,0.13,0.82,0.82,-0.81,-0.83,-0.57,-0.68,-0.68,-0.69
1070.48,0.15,0.15,0.81,0.81,-0.81,-0.80,-0.53,-0.66,-0.66,-0.66
1081.19,0.17,0.17,0.80,0.80,-0.80,-0.76,-0.49,-0.63,-0.63,-0.63
1092.00,0.18,0.18,0.78,0.78,-0.78,-0.72,-0.46,-0.60,-0.60,-0.60
1102.92,0.19,0.19,0.76,0.76,-0.76,-0.66,-0.41,-0.57,-0.57,-0.57
1113.95,0.20,0.20,0.74,0.74,-0.74,-0.61,-0.37,-0.54,-0.54,-0.54
1125.09,0.21,0.21,0.71,0.71,-0.70,-0.55,-0.32,-0.50,-0.50,-0.50
1136.34,0.21,0.21,0.67,0.67,-0.67,-0.48,-0.27,-0.46,-0.46,-0.46
1147.70,0.21,0.21,0.62,0.62,-0.62,-0.42,-0.22,-0.41,-0.41,-0.41
1159.18,0.20,0.20,0.57,0.57,-0.57,-0.35,-0.17,-0.37,-0.37,-0.37
1170.77,0.19,0.19,0.52,0.51,-0.51,-0.28,-0.12,-0.32,-0.32,-0.33
1182.48,0.17,0.17,0.45,0.45,-0.44,-0.21,-0.06,-0.28,-0.28,-0.28
1194.30,0.15,0.15,0.38,0.38,-0.37,-0.13,-0.01,-0.22,-0.23,-0.23
1206.25,0.12,0.12,0.30,0.30,-0.30,-0.06,0.05,-0.18,-0.18,-0.18
1218.31,0.09,0.09,0.21,0.21,-0.22,0.01,0.11,-0.13,-0.13,-0.12
1230.49,0.06,0.06,0.13,0.13,-0.14,0.09,0.17,-0.08,-0.08,-0.07
1242.80,0.03,0.03,0.05,0.05,-0.05,0.16,0.23,-0.02,-0.02,-0.02
1255.22,-0.00,0.00,-0.04,-0.04,0.03,0.23,0.30,0.03,0.03,0.04
1267.78,-0.02,-0.02,-0.12,-0.12,0.11,0.31,0.36,0.09,0.09,0.10
1280.45,-0.04,-0.04,-0.20,-0.20,0.20,0.38,0.43,0.16,0.16,0.16
1293.26,-0.06,-0.06,-0.29,-0.28,0.29,0.45,0.49,0.22,0.23,0.23
1306.19,-0.08,-0.08,-0.37,-0.37,0.38,0.53,0.56,0.30,0.30,0.29
1319.25,-0.10,-0.11,-0.46,-0.47,0.48,0.60,0.63,0.37,0.37,0.36
1332.45,-0.14,-0.14,-0.57,-0.57,0.58,0.68,0.69,0.44,0.44,0.43
1345.77,-0.18,-0.18,-0.68,-0.68,0.69,0.75,0.76,0.51,0.51,0.50
1359.23,-0.23,-0.23,-0.80,-0.81,0.80,0.83,0.83,0.57,0.57,0.57
1372.82,-0.29,-0.29,-0.94,-0.93,0.92,0.91,0.90,0.63,0.64,0.65
1386.55,-0.34,-0.34,-1.06,-1.06,1.05,0.99,0.97,0.71,0.71,0.72
1400.41,-0.39,-0.39,-1.18,-1.18,1.18,1.07,1.05,0.79,0.79,0.79
1414.42,-0.45,-0.45,-1.31,-1.31,1.31,1.15,1.12,0.86,0.86,0.86
1428.56,-0.51,-0.51,-1.45,-1.45,1.45,1.24,1.19,0.94,0.94,0.94
1442.85,-0.58,-0.58,-1.59,-1.59,1.59,1.33,1.27,1.01,1.01,1.01
1457.28,-0.65,-0.66,-1.73,-1.74,1.74,1.43,1.35,1.09,1.08,1.08
1471.85,-0.74,-0.74,-1.89,-1.89,1.89,1.52,1.42,1.15,1.15,1.15
1486.57,-0.82,-0.82,-2.04,-2.04,2.05,1.63,1.50,1.22,1.23,1.22
1501.43,-0.90,-0.90,-2.20,-2.20,2.21,1.73,1.58,1.31,1.31,1.30
1516.45,-0.98,-0.98,-2.37,-2.37,2.37,1.84,1.66,1.39,1.39,1.39
1531.61,-1.06,-1.07,-2.53,-2.54,2.54,1.96,1.74,1.47,1.47,1.47
1546.93,-1.15,-1.15,-2.71,-2.71,2.70,2.08,1.82,1.55,1.55,1.56
1562.40,-1.23,-1.23,-2.88,-2.88,2.86,2.21,1.90,1.63,1.63,1.65
1578.02,-1.30,-1.30,-3.04,-3.03,3.02,2.35,1.98,1.72,1.72,1.74
1593.80,-1.36,-1.36,-3.18,-3.18,3.18,2.50,2.06,1.82,1.82,1.82
1609.74,-1.41,-1.42,-3.33,-3.33,3.34,2.65,2.14,1.93,1.93,1.92
1625.84,-1.47,-1.47,-3.49,-3.49,3.50,2.81,2.22,2.03,2.03,2.02
1642.10,-1.53,-1.53,-3.65,-3.65,3.66,2.99,2.31,2.13,2.13,2.12
1658.52,-1.59,-1.59,-3.82,-3.82,3.82,3.17,2.39,2.23,2.23,2.23
1675.10,-1.65,-1.65,-3.98,-3.98,3.98,3.36,2.47,2.33,2.33,2.33
1691.85,-1.71,-1.71,-4.14,-4.14,4.15,3.56,2.55,2.43,2.43,2.43
1708.77,-1.77,-1.77,-4.31,-4.31,4.31,3.77,2.63,2.54,2.54,2.54
1725.86,-1.83,-1.83,-4.48,-4.48,4.48,3.98,2.71,2.65,2.65,2.65
1743.12,-1.88,-1.88,-4.65,-4.65,4.65,4.20,2.79,2.77,2.76,2.77
1760.55,-1.93,-1.93,-4.81,-4.81,4.81,4.43,2.87,2.88,2.88,2.88
1778.15,-1.98,-1.98,-4.98,-4.97,4.97,4.65,2.94,2.99,2.99,3.00
1795.94,-2.02,-2.02,-5.13,-5.13,5.14,4.87,3.02,3.11,3.12,3.11
1813.90,-2.05,-2.05,-5.28,-5.28,5.30,5.08,3.09,3.25,3.24,3.23
1832.03,-2.08,-2.08,-5.43,-5.43,5.45,5.27,3.16,3.37,3.37,3.35
1850.36,-2.10,-2.10,-5.58,-5.58,5.59,5.44,3.22,3.49,3.49,3.48
1868.86,-2.11,-2.11,-5.71,-5.71,5.71,5.58,3.29,3.60,3.60,3.60
1887.55,-2.12,-2.12,-5.84,-5.84,5.83,5.68,3.34,3.71,3.71,3.72
1906.42,-2.11,-2.11,-5.95,-5.96,5.93,5.75,3.40,3.82,3.82,3.84
1925.49,-2.10,-2.10,-6.07,-6.07,6.01,5.75,3.45,3.90,3.91,3.97
1944.74,-2.07,-2.07,-6.17,-6.17,6.04,5.74,3.50,3.97,3.96,4.10
1964.19,-2.03,-2.03,-6.26,-6.26,6.02,5.66,3.54,3.99,3.99,4.23
1983.83,-1.98,-1.98,-6.33,-6.33,5.96,5.55,3.58,3.98,3.98,4.35
2003.67,-1.91,-1.91,-6.39,-6.38,5.85,5.40,3.62,3.94,3.94,4.48
2023.71,-1.81,-1.81,-6.39,-6.40,5.69,5.23,3.65,3.88,3.88,4.58
2043.94,-1.68,-1.69,-6.37,-6.38,5.50,5.03,3.68,3.82,3.81,4.69
2064.38,-1.53,-1.52,-6.33,-6.32,5.27,4.82,3.70,3.74,3.75,4.80
2085.03,-1.32,-1.32,-6.22,-6.23,5.02,4.59,3.72,3.70,3.70,4.90
2105.88,-1.08,-1.08,-6.09,-6.09,4.76,4.37,3.74,3.67,3.67,5.01
2126.94,-0.81,-0.81,-5.92,-5.92,4.48,4.13,3.75,3.66,3.67,5.11
2148.20,-0.49,-0.50,-5.71,-5.71,4.20,3.90,3.77,3.71,3.70,5.22
2169.69,-0.15,-0.15,-5.47,-5.47,3.94,3.66,3.77,3.79,3.79,5.32
2191.38,0.22,0.22,-5.20,-5.20,3.68,3.43,3.78,3.90,3.90,5.42
2213.30,0.63,0.63,-4.89,-4.89,3.42,3.20,3.78,4.05,4.05,5.52
2235.43,1.07,1.07,-4.56,-4.56,3.17,2.97,3.78,4.23,4.23,5.63
2257.78,1.54,1.54,-4.19,-4.19,2.91,2.74,3.78,4.45,4.44,5.73
2280.36,2.03,2.03,-3.79,-3.79,2.65,2.52,3.78,4.68,4.68,5.82
2303.17,2.54,2.54,-3.38,-3.38,2.39,2.29,3.78,4.93,4.93,5.92
2326.20,3.07,3.06,-2.95,-2.96,2.13,2.06,3.78,5.20,5.20,6.02
2349.46,3.59,3.59,-2.53,-2.53,1.87,1.83,3.78,5.46,5.46,6.12
2372.95,4.10,4.11,-2.10,-2.09,1.60,1.60,3.77,5.70,5.71,6.20
2396.68,4.61,4.61,-1.67,-1.67,1.33,1.37,3.77,5.94,5.93,6.28
2420.65,5.09,5.08,-1.26,-1.27,1.06,1.14,3.77,6.15,6.14,6.35
2444.86,5.52,5.53,-0.91,-0.90,0.80,0.92,3.78,6.32,6.33,6.43
2469.31,5.93,5.92,-0.57,-0.58,0.56,0.71,3.78,6.49,6.48,6.50
2494.00,6.26,6.25,-0.32,-0.32,0.35,0.52,3.78,6.61,6.60,6.58
2518.94,6.51,6.52,-0.14,-0.13,0.19,0.35,3.79,6.69,6.70,6.65
2544.13,6.71,6.70,0.00,-0.01,0.07,0.22,3.80,6.78,6.77,6.71
2569.57,6.81,6.81,0.04,0.04,0.01,0.12,3.81,6.82,6.82,6.77
2595.27,6.85,6.86,0.01,0.02,0.02,0.08,3.82,6.87,6.88,6.84
2621.22,6.85,6.84,-0.05,-0.06,0.09,0.08,3.84,6.93,6.92,6.90
2647.43,6.77,6.77,-0.19,-0.19,0.21,0.15,3.86,6.98,6.97,6.96
2673.90,6.64,6.65,-0.38,-0.37,0.37,0.25,3.88,7.01,7.02,7.02
2700.64,6.50,6.49,-0.57,-0.58,0.56,0.41,3.91,7.06,7.06,7.07
2727.65,6.33,6.33,-0.80,-0.79,0.77,0.61,3.94,7.10,7.11,7.13
2754.93,6.17,6.17,-1.01,-1.01,0.98,0.84,3.97,7.15,7.15,7.18
2782.48,6.01,6.00,-1.22,-1.23,1.19,1.08,4.00,7.20,7.20,7.23
2810.30,5.85,5.85,-1.43,-1.42,1.39,1.34,4.04,7.23,7.24,7.28
2838.40,5.71,5.71,-1.61,-1.60,1.57,1.61,4.08,7.27,7.28,7.32
2866.79,5.59,5.59,-1.76,-1.77,1.73,1.88,4.13,7.32,7.32,7.35
2895.46,5.47,5.47,-1.92,-1.91,1.89,2.15,4.18,7.36,7.36,7.39
2924.41,5.36,5.36,-2.06,-2.06,2.05,2.41,4.23,7.41,7.41,7.42
2953.65,5.24,5.23,-2.21,-2.22,2.22,2.66,4.29,7.46,7.46,7.45
2983.19,5.09,5.09,-2.40,-2.39,2.42,2.90,4.35,7.51,7.51,7.49
3013.02,4.92,4.92,-2.60,-2.60,2.64,3.14,4.41,7.56,7.56,7.52
3043.15,4.71,4.70,-2.85,-2.86,2.91,3.36,4.48,7.61,7.61,7.56
3073.58,4.43,4.43,-3.16,-3.16,3.21,3.58,4.54,7.64,7.64,7.59
3104.32,4.11,4.11,-3.52,-3.52,3.58,3.78,4.62,7.69,7.69,7.63
3135.36,3.74,3.74,-3.92,-3.92,3.99,3.98,4.69,7.73,7.73,7.66
3166.72,3.35,3.35,-4.34,-4.33,4.40,4.16,4.77,7.75,7.75,7.69
3198.38,2.94,2.94,-4.76,-4.76,4.80,4.34,4.85,7.74,7.74,7.70
3230.37,2.53,2.53,-5.19,-5.19,5.16,4.51,4.93,7.69,7.69,7.72
3262.67,2.11,2.11,-5.62,-5.62,5.47,4.68,5.02,7.58,7.58,7.73
3295.30,1.70,1.70,-6.05,-6.05,5.72,4.84,5.10,7.42,7.42,7.75
3328.25,1.30,1.30,-6.46,-6.46,5.90,4.99,5.19,7.20,7.20,7.76
3361.53,0.91,0.91,-6.86,-6.86,6.01,5.13,5.28,6.92,6.92,7.77
3395.15,0.53,0.53,-7.24,-7.24,6.07,5.26,5.36,6.60,6.60,7.77
3429.10,0.18,0.18,-7.59,-7.59,6.08,5.40,5.45,6.26,6.26,7.77
3463.39,-0.14,-0.14,-7.90,-7.91,6.06,5.52,5.54,5.92,5.92,7.76
3498.03,-0.43,-0.43,-8.19,-8.19,6.03,5.64,5.62,5.60,5.60,7.76
3533.01,-0.68,-0.68,-8.44,-8.43,6.00,5.75,5.71,5.32,5.32,7.76
3568.34,-0.88,-0.88,-8.63,-8.63,6.00,5.85,5.79,5.12,5.12,7.75
3604.02,-1.05,-1.04,-8.77,-8.77,6.00,5.95,5.86,4.95,4.96,7.72
3640.06,-1.16,-1.16,-8.86,-8.86,6.00,6.04,5.94,4.84,4.84,7.70
3676.46,-1.24,-1.25,-8.92,-8.92,6.00,6.12,6.00,4.76,4.75,7.68
3713.22,-1.31,-1.31,-8.96,-8.96,6.00,6.19,6.06,4.69,4.69,7.65
3750.36,-1.36,-1.37,-8.99,-8.99,6.00,6.26,6.12,4.64,4.63,7.63
3787.86,-1.42,-1.43,-9.01,-9.01,6.00,6.32,6.17,4.58,4.57,7.59
3825.74,-1.49,-1.49,-9.04,-9.04,6.00,6.37,6.20,4.51,4.51,7.55
3864.00,-1.56,-1.56,-9.07,-9.07,6.00,6.42,6.24,4.44,4.44,7.51
3902.64,-1.62,-1.63,-9.09,-9.10,6.00,6.45,6.26,4.38,4.37,7.47
3941.66,-1.69,-1.69,-9.13,-9.12,6.00,6.48,6.27,4.31,4.31,7.44
3981.08,-1.74,-1.74,-9.14,-9.14,6.00,6.50,6.27,4.26,4.26,7.40
4020.89,-1.79,-1.79,-9.14,-9.13,6.00,6.51,6.26,4.21,4.21,7.35
4061.10,-1.83,-1.84,-9.12,-9.13,6.00,6.52,6.24,4.17,4.16,7.29
4101.71,-1.89,-1.89,-9.12,-9.12,6.00,6.52,6.22,4.11,4.11,7.23
4142.73,-1.96,-1.96,-9.14,-9.13,6.00,6.50,6.18,4.04,4.04,7.18
4184.15,-2.04,-2.05,-9.16,-9.17,6.00,6.49,6.13,3.96,3.95,7.12
4226.00,-2.16,-2.16,-9.22,-9.22,6.00,6.46,6.08,3.84,3.84,7.06
4268.26,-2.28,-2.29,-9.28,-9.28,6.00,6.44,6.01,3.72,3.71,7.00
4310.94,-2.43,-2.43,-9.35,-9.35,6.00,6.40,5.94,3.57,3.57,6.92
4354.05,-2.59,-2.59,-9.43,-9.43,6.00,6.36,5.86,3.41,3.41,6.84
4397.59,-2.74,-2.75,-9.51,-9.51,6.00,6.31,5.78,3.26,3.25,6.77
4441.56,-2.88,-2.88,-9.57,-9.56,6.00,6.26,5.69,3.12,3.12,6.69
4485.98,-2.96,-2.96,-9.57,-9.57,6.00,6.21,5.59,3.04,3.04,6.61
4530.84,-2.99,-2.99,-9.52,-9.51,6.00,6.15,5.49,3.01,3.01,6.53
4576.15,-2.94,-2.95,-9.38,-9.39,6.00,6.09,5.39,3.06,3.05,6.44
4621.91,-2.84,-2.83,-9.20,-9.18,6.00,6.03,5.28,3.16,3.17,6.36
4668.13,-2.64,-2.64,-8.91,-8.91,6.00,5.97,5.17,3.36,3.36,6.27
4714.81,-2.37,-2.38,-8.55,-8.56,6.01,5.90,5.06,3.64,3.63,6.18
4761.96,-2.08,-2.07,-8.18,-8.16,6.03,5.84,4.95,3.95,3.96,6.10
4809.58,-1.74,-1.74,-7.74,-7.74,6.04,5.77,4.84,4.30,4.30,6.00
4857.67,-1.40,-1.41,-7.31,-7.32,6.04,5.70,4.73,4.64,4.63,5.91
4906.25,-1.08,-1.08,-6.90,-6.89,6.01,5.64,4.63,4.93,4.93,5.82
4955.31,-0.78,-0.79,-6.50,-6.51,5.95,5.57,4.52,5.17,5.16,5.72
5004.87,-0.52,-0.53,-6.15,-6.16,5.86,5.51,4.41,5.34,5.33,5.63
5054.91,-0.31,-0.31,-5.86,-5.85,5.73,5.44,4.31,5.42,5.43,5.55
5105.46,-0.12,-0.12,-5.59,-5.59,5.58,5.37,4.20,5.46,5.46,5.47
5156.52,0.04,0.04,-5.36,-5.36,5.40,5.29,4.10,5.44,5.44,5.40
5208.08,0.17,0.17,-5.15,-5.15,5.21,5.21,4.01,5.38,5.38,5.32
5260.16,0.28,0.28,-4.96,-4.96,5.01,5.12,3.91,5.29,5.29,5.24
5312.77,0.37,0.37,-4.79,-4.79,4.82,5.03,3.82,5.19,5.19,5.16
5365.89,0.45,0.45,-4.63,-4.63,4.64,4.92,3.73,5.09,5.09,5.08
5419.55,0.51,0.51,-4.49,-4.49,4.49,4.80,3.65,5.00,5.00,5.00
5473.75,0.56,0.56,-4.37,-4.36,4.37,4.66,3.56,4.92,4.92,4.93
5528.49,0.60,0.60,-4.25,-4.25,4.25,4.52,3.48,4.85,4.85,4.85
5583.77,0.64,0.64,-4.13,-4.14,4.14,4.36,3.41,4.78,4.78,4.77
