frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.84,7.84,1.57,1.58,-1.57,-1.45,-1.67,6.26,6.27,6.26
30.68,7.85,7.84,1.59,1.58,-1.57,-1.45,-1.68,6.27,6.27,6.26
30.99,7.84,7.83,1.58,1.58,-1.57,-1.46,-1.68,6.27,6.27,6.26
31.30,7.82,7.82,1.56,1.57,-1.56,-1.46,-1.69,6.26,6.26,6.25
31.61,7.81,7.80,1.56,1.55,-1.55,-1.47,-1.69,6.26,6.25,6.25
31.93,7.79,7.78,1.54,1.54,-1.54,-1.48,-1.69,6.25,6.24,6.25
32.24,7.77,7.77,1.52,1.52,-1.53,-1.48,-1.69,6.23,6.23,6.24
32.57,7.75,7.75,1.51,1.51,-1.53,-1.49,-1.68,6.22,6.22,6.24
32.89,7.76,7.76,1.52,1.52,-1.53,-1.49,-1.67,6.23,6.23,6.24
33.22,7.77,7.76,1.53,1.53,-1.53,-1.50,-1.66,6.23,6.23,6.23
33.55,7.78,7.77,1.55,1.54,-1.54,-1.50,-1.65,6.24,6.24,6.23
33.89,7.78,7.78,1.55,1.56,-1.55,-1.51,-1.64,6.23,6.24,6.23
34.23,7.79,7.78,1.56,1.56,-1.55,-1.52,-1.62,6.23,6.23,6.22
34.57,7.79,7.78,1.57,1.57,-1.56,-1.52,-1.61,6.23,6.22,6.22
34.92,7.78,7.78,1.56,1.57,-1.57,-1.52,-1.59,6.21,6.21,6.21
35.27,7.78,7.77,1.57,1.57,-1.57,-1.53,-1.57,6.21,6.20,6.21
35.62,7.77,7.77,1.56,1.57,-1.57,-1.53,-1.55,6.19,6.20,6.20
35.97,7.77,7.77,1.57,1.57,-1.57,-1.53,-1.53,6.19,6.19,6.20
36.33,7.77,7.77,1.57,1.57,-1.58,-1.54,-1.50,6.19,6.19,6.19
36.70,7.77,7.77,1.58,1.58,-1.58,-1.54,-1.48,6.19,6.19,6.19
37.06,7.77,7.77,1.58,1.59,-1.58,-1.54,-1.46,6.18,6.18,6.18
37.43,7.77,7.76,1.59,1.59,-1.58,-1.54,-1.44,6.18,6.18,6.18
37.81,7.76,7.76,1.59,1.59,-1.58,-1.53,-1.41,6.17,6.17,6.17
38.19,7.75,7.75,1.58,1.58,-1.58,-1.53,-1.39,6.16,6.16,6.16
38.57,7.74,7.73,1.58,1.58,-1.58,-1.53,-1.37,6.16,6.16,6.16
38.95,7.72,7.72,1.57,1.57,-1.57,-1.53,-1.34,6.15,6.15,6.15
39.34,7.71,7.70,1.56,1.56,-1.56,-1.52,-1.32,6.15,6.14,6.14
39.74,7.69,7.69,1.55,1.55,-1.55,-1.51,-1.30,6.14,6.14,6.14
40.14,7.67,7.67,1.54,1.54,-1.54,-1.51,-1.28,6.13,6.13,6.13
40.54,7.65,7.65,1.53,1.53,-1.53,-1.50,-1.26,6.12,6.12,6.12
40.94,7.63,7.63,1.51,1.51,-1.52,-1.49,-1.23,6.11,6.11,6.11
41.35,7.61,7.61,1.50,1.50,-1.51,-1.48,-1.22,6.10,6.10,6.10
41.76,7.59,7.59,1.49,1.49,-1.50,-1.47,-1.20,6.09,6.09,6.09
42.18,7.58,7.57,1.49,1.49,-1.49,-1.46,-1.18,6.09,6.08,6.09
42.60,7.56,7.56,1.48,1.48,-1.48,-1.45,-1.16,6.07,6.08,6.08
43.03,7.55,7.54,1.48,1.48,-1.47,-1.44,-1.14,6.07,6.07,6.07
43.46,7.53,7.53,1.47,1.47,-1.47,-1.43,-1.13,6.06,6.06,6.06
43.90,7.51,7.51,1.46,1.46,-1.46,-1.42,-1.11,6.05,6.05,6.05
44.33,7.49,7.49,1.45,1.45,-1.45,-1.41,-1.10,6.03,6.03,6.03
44.78,7.47,7.47,1.44,1.44,-1.44,-1.40,-1.08,6.02,6.02,6.02
45.23,7.45,7.44,1.43,1.43,-1.43,-1.39,-1.07,6.02,6.01,6.01
45.68,7.42,7.42,1.42,1.42,-1.42,-1.38,-1.06,6.00,6.00,6.00
46.13,7.40,7.39,1.41,1.41,-1.40,-1.36,-1.05,5.99,5.99,5.99
46.60,7.37,7.36,1.39,1.39,-1.39,-1.35,-1.04,5.98,5.98,5.97
47.06,7.33,7.33,1.36,1.37,-1.37,-1.34,-1.03,5.96,5.96,5.96
47.53,7.30,7.30,1.35,1.35,-1.35,-1.33,-1.02,5.94,5.94,5.95
48.01,7.27,7.27,1.33,1.33,-1.34,-1.32,-1.01,5.93,5.93,5.93
48.49,7.24,7.24,1.32,1.32,-1.32,-1.30,-1.01,5.92,5.92,5.92
48.97,7.21,7.20,1.30,1.30,-1.30,-1.29,-1.00,5.91,5.91,5.90
49.46,7.17,7.17,1.28,1.28,-1.28,-1.28,-1.00,5.89,5.89,5.89
49.96,7.14,7.13,1.27,1.26,-1.26,-1.27,-0.99,5.87,5.87,5.87
50.46,7.10,7.10,1.24,1.24,-1.25,-1.25,-0.99,5.85,5.85,5.85
50.96,7.07,7.06,1.23,1.23,-1.23,-1.24,-0.98,5.84,5.84,5.84
51.47,7.03,7.03,1.21,1.21,-1.21,-1.23,-0.98,5.82,5.82,5.82
51.99,7.00,6.99,1.20,1.19,-1.19,-1.22,-0.98,5.80,5.80,5.80
52.51,6.96,6.96,1.18,1.18,-1.18,-1.20,-0.98,5.78,5.78,5.78
53.03,6.92,6.92,1.16,1.16,-1.16,-1.19,-0.97,5.76,5.76,5.76
53.56,6.89,6.88,1.15,1.14,-1.14,-1.18,-0.97,5.74,5.74,5.74
54.10,6.85,6.85,1.13,1.13,-1.13,-1.16,-0.97,5.72,5.72,5.72
54.64,6.81,6.81,1.11,1.11,-1.11,-1.15,-0.97,5.69,5.70,5.70
55.18,6.78,6.77,1.10,1.10,-1.10,-1.13,-0.97,5.68,5.67,5.67
55.74,6.74,6.74,1.09,1.08,-1.08,-1.12,-0.97,5.65,5.65,5.65
56.29,6.70,6.70,1.07,1.07,-1.07,-1.10,-0.97,5.63,5.63,5.63
56.86,6.66,6.66,1.05,1.06,-1.05,-1.09,-0.97,5.60,5.60,5.60
57.42,6.62,6.62,1.04,1.04,-1.04,-1.07,-0.96,5.58,5.58,5.58
58.00,6.58,6.57,1.03,1.02,-1.02,-1.06,-0.96,5.55,5.55,5.55
58.58,6.53,6.53,1.00,1.01,-1.01,-1.04,-0.96,5.52,5.52,5.52
59.16,6.49,6.48,0.99,0.99,-0.99,-1.03,-0.96,5.50,5.50,5.49
59.76,6.44,6.44,0.97,0.97,-0.97,-1.01,-0.96,5.47,5.47,5.47
60.35,6.39,6.39,0.95,0.95,-0.95,-0.99,-0.96,5.43,5.43,5.44
60.96,6.34,6.34,0.93,0.93,-0.93,-0.97,-0.95,5.40,5.40,5.41
61.57,6.29,6.29,0.91,0.92,-0.92,-0.96,-0.95,5.37,5.37,5.37
62.18,6.25,6.24,0.90,0.90,-0.90,-0.94,-0.94,5.34,5.34,5.34
62.80,6.20,6.20,0.89,0.89,-0.89,-0.92,-0.94,5.31,5.31,5.31
63.43,6.15,6.15,0.87,0.88,-0.88,-0.90,-0.93,5.27,5.27,5.27
64.07,6.11,6.10,0.87,0.86,-0.86,-0.89,-0.93,5.24,5.24,5.24
64.71,6.06,6.06,0.85,0.85,-0.85,-0.87,-0.92,5.20,5.20,5.20
65.35,6.01,6.01,0.84,0.84,-0.84,-0.85,-0.92,5.16,5.17,5.17
66.01,5.96,5.96,0.83,0.83,-0.83,-0.83,-0.91,5.13,5.13,5.13
66.67,5.91,5.91,0.82,0.82,-0.82,-0.82,-0.90,5.09,5.09,5.09
67.33,5.86,5.86,0.81,0.81,-0.80,-0.80,-0.89,5.05,5.05,5.05
68.01,5.81,5.80,0.80,0.79,-0.79,-0.78,-0.89,5.01,5.01,5.01
68.69,5.75,5.75,0.78,0.78,-0.78,-0.77,-0.88,4.97,4.97,4.97
69.37,5.69,5.69,0.76,0.77,-0.77,-0.75,-0.87,4.92,4.92,4.92
70.07,5.64,5.63,0.76,0.75,-0.76,-0.74,-0.86,4.88,4.87,4.88
70.77,5.58,5.58,0.74,0.75,-0.75,-0.73,-0.85,4.83,4.83,4.83
71.48,5.53,5.53,0.74,0.74,-0.74,-0.72,-0.84,4.78,4.78,4.79
72.19,5.48,5.47,0.74,0.73,-0.74,-0.71,-0.83,4.74,4.74,4.74
72.91,5.43,5.42,0.73,0.73,-0.73,-0.70,-0.82,4.70,4.69,4.69
73.64,5.37,5.37,0.72,0.73,-0.72,-0.69,-0.81,4.64,4.65,4.64
74.38,5.32,5.31,0.72,0.72,-0.72,-0.68,-0.81,4.60,4.60,4.59
75.12,5.26,5.26,0.72,0.72,-0.71,-0.68,-0.80,4.54,4.54,4.54
75.87,5.20,5.20,0.71,0.71,-0.70,-0.68,-0.79,4.49,4.49,4.49
76.63,5.14,5.13,0.70,0.70,-0.70,-0.67,-0.78,4.44,4.44,4.44
77.40,5.07,5.07,0.69,0.69,-0.69,-0.67,-0.77,4.38,4.38,4.38
78.17,5.01,5.01,0.68,0.68,-0.68,-0.67,-0.76,4.32,4.32,4.33
78.95,4.95,4.94,0.68,0.67,-0.68,-0.67,-0.76,4.27,4.26,4.27
79.74,4.89,4.89,0.67,0.67,-0.68,-0.67,-0.75,4.21,4.21,4.21
80.54,4.83,4.83,0.67,0.68,-0.68,-0.68,-0.74,4.15,4.15,4.15
81.35,4.78,4.77,0.68,0.68,-0.68,-0.68,-0.74,4.10,4.10,4.09
82.16,4.72,4.72,0.68,0.68,-0.68,-0.68,-0.73,4.04,4.04,4.03
82.98,4.66,4.66,0.68,0.68,-0.68,-0.69,-0.73,3.97,3.97,3.97
83.81,4.60,4.60,0.68,0.68,-0.68,-0.69,-0.72,3.91,3.91,3.91
84.65,4.54,4.54,0.69,0.69,-0.69,-0.69,-0.72,3.85,3.85,3.85
85.50,4.48,4.48,0.69,0.69,-0.69,-0.70,-0.72,3.79,3.79,3.78
86.35,4.42,4.41,0.70,0.69,-0.69,-0.70,-0.71,3.72,3.72,3.72
87.22,4.35,4.35,0.69,0.69,-0.69,-0.70,-0.71,3.65,3.66,3.66
88.09,4.29,4.28,0.70,0.69,-0.70,-0.71,-0.71,3.59,3.59,3.59
88.97,4.22,4.22,0.69,0.70,-0.70,-0.71,-0.71,3.52,3.52,3.52
89.86,4.16,4.15,0.70,0.70,-0.70,-0.71,-0.71,3.46,3.45,3.46
90.76,4.09,4.09,0.70,0.70,-0.70,-0.72,-0.71,3.38,3.39,3.39
91.66,4.03,4.02,0.71,0.70,-0.70,-0.72,-0.71,3.32,3.32,3.32
92.58,3.96,3.96,0.71,0.71,-0.71,-0.72,-0.71,3.25,3.25,3.25
93.51,3.89,3.89,0.71,0.71,-0.71,-0.73,-0.71,3.18,3.18,3.18
94.44,3.83,3.82,0.72,0.71,-0.71,-0.73,-0.71,3.11,3.11,3.11
95.39,3.76,3.76,0.72,0.72,-0.72,-0.73,-0.72,3.04,3.04,3.04
96.34,3.69,3.69,0.72,0.72,-0.72,-0.73,-0.72,2.97,2.97,2.97
97.30,3.62,3.62,0.72,0.72,-0.72,-0.73,-0.72,2.90,2.90,2.90
98.28,3.55,3.55,0.72,0.72,-0.72,-0.73,-0.73,2.82,2.82,2.82
99.26,3.48,3.48,0.72,0.72,-0.72,-0.74,-0.73,2.75,2.75,2.75
100.25,3.41,3.41,0.73,0.73,-0.73,-0.74,-0.73,2.68,2.68,2.68
101.25,3.34,3.34,0.73,0.73,-0.73,-0.74,-0.74,2.61,2.61,2.61
102.27,3.27,3.27,0.73,0.73,-0.73,-0.74,-0.74,2.53,2.53,2.53
103.29,3.20,3.20,0.74,0.74,-0.74,-0.74,-0.75,2.46,2.46,2.46
104.32,3.13,3.13,0.74,0.74,-0.74,-0.74,-0.75,2.38,2.39,2.39
105.37,3.07,3.06,0.75,0.75,-0.75,-0.74,-0.76,2.32,2.32,2.31
106.42,3.00,2.99,0.75,0.75,-0.75,-0.74,-0.76,2.24,2.24,2.24
107.48,2.93,2.93,0.76,0.76,-0.76,-0.75,-0.77,2.17,2.17,2.17
108.56,2.86,2.86,0.76,0.76,-0.76,-0.75,-0.77,2.09,2.10,2.10
109.64,2.80,2.79,0.77,0.77,-0.77,-0.75,-0.78,2.03,2.02,2.02
110.74,2.73,2.72,0.78,0.77,-0.77,-0.75,-0.78,1.95,1.95,1.95
111.85,2.66,2.66,0.78,0.78,-0.78,-0.75,-0.79,1.88,1.88,1.88
112.97,2.59,2.59,0.78,0.78,-0.78,-0.75,-0.79,1.80,1.81,1.81
114.10,2.53,2.52,0.79,0.79,-0.79,-0.75,-0.79,1.74,1.74,1.73
115.24,2.46,2.46,0.79,0.79,-0.79,-0.76,-0.80,1.67,1.67,1.66
116.39,2.39,2.39,0.79,0.79,-0.79,-0.76,-0.80,1.59,1.59,1.59
117.55,2.32,2.32,0.79,0.79,-0.79,-0.76,-0.80,1.52,1.52,1.52
118.73,2.25,2.25,0.79,0.79,-0.80,-0.76,-0.80,1.45,1.45,1.45
119.92,2.18,2.18,0.79,0.80,-0.80,-0.76,-0.80,1.38,1.38,1.38
121.12,2.12,2.11,0.80,0.80,-0.80,-0.76,-0.80,1.32,1.31,1.31
122.33,2.05,2.05,0.80,0.80,-0.80,-0.77,-0.80,1.25,1.25,1.25
123.55,1.98,1.98,0.80,0.80,-0.80,-0.77,-0.79,1.18,1.18,1.18
124.79,1.92,1.91,0.81,0.80,-0.80,-0.77,-0.79,1.12,1.11,1.11
126.03,1.85,1.85,0.80,0.80,-0.80,-0.77,-0.78,1.05,1.05,1.05
127.29,1.78,1.78,0.80,0.80,-0.80,-0.77,-0.78,0.98,0.98,0.98
128.57,1.71,1.71,0.79,0.79,-0.79,-0.77,-0.77,0.91,0.91,0.92
129.85,1.64,1.64,0.78,0.78,-0.79,-0.76,-0.76,0.85,0.85,0.85
131.15,1.57,1.57,0.78,0.78,-0.78,-0.76,-0.75,0.79,0.79,0.79
132.46,1.50,1.50,0.77,0.77,-0.77,-0.76,-0.74,0.72,0.73,0.73
133.79,1.44,1.43,0.77,0.77,-0.77,-0.75,-0.73,0.67,0.67,0.66
135.12,1.37,1.36,0.76,0.76,-0.76,-0.75,-0.72,0.61,0.61,0.60
136.48,1.30,1.30,0.75,0.75,-0.75,-0.74,-0.71,0.55,0.55,0.54
137.84,1.23,1.23,0.74,0.74,-0.74,-0.74,-0.70,0.48,0.49,0.49
139.22,1.17,1.16,0.74,0.73,-0.73,-0.73,-0.68,0.43,0.43,0.43
140.61,1.10,1.10,0.72,0.72,-0.72,-0.72,-0.67,0.37,0.37,0.37
142.02,1.03,1.03,0.71,0.71,-0.71,-0.71,-0.65,0.31,0.32,0.32
143.44,0.97,0.96,0.70,0.70,-0.70,-0.70,-0.64,0.26,0.26,0.26
144.87,0.90,0.90,0.69,0.69,-0.69,-0.68,-0.62,0.20,0.21,0.21
146.32,0.84,0.84,0.68,0.68,-0.68,-0.67,-0.61,0.15,0.15,0.16
147.78,0.78,0.78,0.67,0.67,-0.67,-0.66,-0.59,0.11,0.11,0.10
149.26,0.72,0.72,0.66,0.66,-0.66,-0.64,-0.58,0.06,0.06,0.05
150.75,0.66,0.65,0.65,0.65,-0.65,-0.63,-0.56,0.01,0.01,0.00
152.26,0.59,0.59,0.63,0.63,-0.63,-0.61,-0.54,-0.05,-0.04,-0.04
153.78,0.53,0.53,0.62,0.62,-0.62,-0.59,-0.53,-0.09,-0.09,-0.09
155.32,0.47,0.47,0.60,0.60,-0.61,-0.57,-0.51,-0.14,-0.14,-0.14
156.88,0.41,0.41,0.59,0.59,-0.59,-0.55,-0.49,-0.19,-0.19,-0.18
158.44,0.35,0.35,0.57,0.58,-0.58,-0.54,-0.48,-0.23,-0.23,-0.23
160.03,0.29,0.29,0.56,0.56,-0.56,-0.52,-0.46,-0.27,-0.27,-0.27
161.63,0.23,0.23,0.55,0.55,-0.54,-0.50,-0.45,-0.32,-0.32,-0.32
163.24,0.17,0.17,0.53,0.53,-0.53,-0.48,-0.43,-0.36,-0.36,-0.37
164.88,0.11,0.11,0.51,0.51,-0.51,-0.46,-0.41,-0.41,-0.41,-0.41
166.53,0.05,0.05,0.49,0.49,-0.49,-0.44,-0.40,-0.45,-0.45,-0.45
168.19,-0.00,-0.01,0.48,0.48,-0.48,-0.42,-0.38,-0.48,-0.49,-0.48
169.87,-0.06,-0.06,0.46,0.46,-0.46,-0.40,-0.37,-0.52,-0.52,-0.52
171.57,-0.11,-0.11,0.44,0.44,-0.44,-0.38,-0.35,-0.56,-0.56,-0.56
173.29,-0.16,-0.16,0.43,0.43,-0.43,-0.36,-0.34,-0.59,-0.59,-0.59
175.02,-0.21,-0.21,0.41,0.41,-0.41,-0.34,-0.32,-0.63,-0.63,-0.63
176.77,-0.26,-0.26,0.40,0.40,-0.40,-0.33,-0.31,-0.66,-0.66,-0.66
178.54,-0.31,-0.31,0.38,0.38,-0.38,-0.31,-0.30,-0.70,-0.69,-0.69
180.32,-0.35,-0.36,0.37,0.37,-0.37,-0.29,-0.28,-0.72,-0.73,-0.73
182.13,-0.40,-0.40,0.35,0.35,-0.35,-0.27,-0.27,-0.76,-0.76,-0.76
183.95,-0.44,-0.45,0.34,0.34,-0.34,-0.26,-0.26,-0.78,-0.78,-0.79
185.79,-0.49,-0.49,0.32,0.32,-0.32,-0.24,-0.24,-0.82,-0.81,-0.82
187.65,-0.53,-0.54,0.31,0.31,-0.31,-0.22,-0.23,-0.84,-0.84,-0.84
189.52,-0.58,-0.58,0.29,0.29,-0.29,-0.21,-0.22,-0.87,-0.87,-0.87
191.42,-0.62,-0.63,0.27,0.27,-0.27,-0.19,-0.21,-0.89,-0.90,-0.90
193.33,-0.67,-0.67,0.25,0.25,-0.25,-0.18,-0.20,-0.93,-0.92,-0.92
195.27,-0.71,-0.72,0.23,0.23,-0.23,-0.16,-0.18,-0.94,-0.95,-0.95
197.22,-0.76,-0.76,0.21,0.21,-0.21,-0.15,-0.17,-0.97,-0.97,-0.97
199.19,-0.80,-0.81,0.19,0.19,-0.19,-0.13,-0.16,-0.99,-1.00,-1.00
201.18,-0.85,-0.85,0.17,0.17,-0.17,-0.12,-0.15,-1.02,-1.02,-1.02
203.19,-0.89,-0.89,0.15,0.15,-0.15,-0.11,-0.14,-1.04,-1.04,-1.04
205.23,-0.93,-0.93,0.13,0.13,-0.13,-0.09,-0.13,-1.07,-1.07,-1.06
207.28,-0.97,-0.97,0.11,0.11,-0.11,-0.08,-0.12,-1.09,-1.09,-1.08
209.35,-1.00,-1.01,0.10,0.10,-0.10,-0.07,-0.11,-1.10,-1.10,-1.10
211.44,-1.04,-1.04,0.08,0.08,-0.08,-0.06,-0.09,-1.13,-1.12,-1.12
213.56,-1.07,-1.07,0.07,0.07,-0.07,-0.04,-0.08,-1.14,-1.14,-1.14
215.69,-1.10,-1.11,0.06,0.05,-0.05,-0.03,-0.07,-1.16,-1.16,-1.16
217.85,-1.14,-1.14,0.03,0.04,-0.04,-0.02,-0.06,-1.18,-1.18,-1.18
220.03,-1.17,-1.17,0.02,0.02,-0.02,-0.01,-0.05,-1.20,-1.20,-1.20
222.23,-1.20,-1.20,0.01,0.01,-0.01,0.00,-0.04,-1.21,-1.21,-1.21
224.45,-1.23,-1.23,-0.01,-0.01,0.01,0.01,-0.03,-1.23,-1.23,-1.23
226.70,-1.26,-1.26,-0.02,-0.02,0.02,0.03,-0.02,-1.24,-1.24,-1.24
228.96,-1.29,-1.29,-0.04,-0.04,0.04,0.04,-0.01,-1.26,-1.26,-1.26
231.25,-1.32,-1.32,-0.05,-0.05,0.05,0.05,-0.00,-1.28,-1.28,-1.27
233.57,-1.35,-1.35,-0.07,-0.06,0.06,0.06,0.01,-1.29,-1.29,-1.29
235.90,-1.38,-1.38,-0.07,-0.08,0.08,0.07,0.02,-1.31,-1.31,-1.31
238.26,-1.41,-1.41,-0.09,-0.09,0.09,0.08,0.03,-1.32,-1.32,-1.32
240.64,-1.43,-1.44,-0.10,-0.10,0.10,0.09,0.04,-1.33,-1.33,-1.34
243.05,-1.46,-1.46,-0.12,-0.12,0.12,0.10,0.05,-1.34,-1.34,-1.35
245.48,-1.49,-1.49,-0.13,-0.13,0.14,0.11,0.06,-1.36,-1.36,-1.36
247.93,-1.52,-1.52,-0.15,-0.15,0.15,0.12,0.07,-1.37,-1.37,-1.37
250.41,-1.55,-1.55,-0.17,-0.17,0.17,0.13,0.08,-1.39,-1.38,-1.38
252.92,-1.58,-1.58,-0.19,-0.19,0.19,0.14,0.09,-1.40,-1.40,-1.39
255.45,-1.60,-1.61,-0.20,-0.20,0.20,0.15,0.10,-1.40,-1.40,-1.40
258.00,-1.63,-1.63,-0.22,-0.22,0.22,0.16,0.11,-1.41,-1.41,-1.41
260.58,-1.65,-1.66,-0.23,-0.23,0.24,0.17,0.12,-1.42,-1.42,-1.42
263.19,-1.68,-1.68,-0.25,-0.25,0.25,0.18,0.13,-1.43,-1.43,-1.43
265.82,-1.70,-1.71,-0.26,-0.27,0.27,0.19,0.14,-1.44,-1.44,-1.44
268.48,-1.73,-1.73,-0.29,-0.28,0.28,0.20,0.16,-1.45,-1.45,-1.45
271.16,-1.75,-1.75,-0.30,-0.30,0.30,0.21,0.17,-1.46,-1.46,-1.46
273.87,-1.77,-1.78,-0.31,-0.31,0.31,0.22,0.18,-1.46,-1.47,-1.46
276.61,-1.80,-1.80,-0.33,-0.33,0.33,0.23,0.19,-1.48,-1.47,-1.47
279.38,-1.82,-1.82,-0.34,-0.34,0.34,0.24,0.20,-1.48,-1.48,-1.48
282.17,-1.84,-1.84,-0.36,-0.36,0.36,0.25,0.22,-1.48,-1.48,-1.49
284.99,-1.86,-1.86,-0.38,-0.38,0.38,0.26,0.23,-1.48,-1.48,-1.48
287.84,-1.88,-1.88,-0.40,-0.40,0.40,0.27,0.24,-1.48,-1.48,-1.48
290.72,-1.90,-1.90,-0.42,-0.42,0.42,0.28,0.25,-1.48,-1.48,-1.49
293.63,-1.92,-1.93,-0.43,-0.44,0.44,0.29,0.27,-1.48,-1.49,-1.49
296.57,-1.95,-1.95,-0.47,-0.46,0.46,0.30,0.28,-1.49,-1.49,-1.49
299.53,-1.97,-1.97,-0.49,-0.49,0.48,0.31,0.30,-1.49,-1.49,-1.48
302.53,-1.99,-1.99,-0.50,-0.51,0.50,0.32,0.31,-1.49,-1.49,-1.49
305.55,-2.01,-2.01,-0.53,-0.52,0.52,0.33,0.32,-1.49,-1.49,-1.49
308.61,-2.02,-2.03,-0.53,-0.54,0.54,0.34,0.34,-1.48,-1.49,-1.49
311.69,-2.04,-2.04,-0.56,-0.56,0.56,0.35,0.35,-1.49,-1.49,-1.49
314.81,-2.06,-2.06,-0.57,-0.57,0.57,0.37,0.37,-1.49,-1.49,-1.49
317.96,-2.07,-2.07,-0.59,-0.59,0.59,0.38,0.39,-1.49,-1.49,-1.48
321.14,-2.08,-2.09,-0.59,-0.60,0.60,0.39,0.40,-1.48,-1.49,-1.49
324.35,-2.10,-2.10,-0.62,-0.62,0.62,0.40,0.42,-1.49,-1.48,-1.48
327.59,-2.11,-2.11,-0.64,-0.63,0.63,0.41,0.44,-1.48,-1.48,-1.48
330.87,-2.12,-2.12,-0.64,-0.65,0.64,0.42,0.46,-1.48,-1.48,-1.48
334.18,-2.13,-2.13,-0.66,-0.66,0.66,0.43,0.47,-1.48,-1.48,-1.48
337.52,-2.14,-2.14,-0.66,-0.67,0.67,0.45,0.49,-1.47,-1.47,-1.48
340.90,-2.15,-2.15,-0.68,-0.68,0.68,0.46,0.51,-1.47,-1.47,-1.47
344.30,-2.16,-2.16,-0.70,-0.70,0.70,0.47,0.53,-1.47,-1.47,-1.47
