frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,2.48,2.48,-2.79,-2.80,2.80,2.63,2.89,5.28,5.28,5.27
38.57,2.48,2.48,-2.79,-2.79,2.78,2.61,2.83,5.26,5.26,5.27
38.95,2.47,2.48,-2.78,-2.77,2.77,2.60,2.77,5.23,5.24,5.25
39.34,2.48,2.48,-2.76,-2.76,2.75,2.58,2.72,5.23,5.23,5.24
39.74,2.49,2.49,-2.73,-2.74,2.73,2.57,2.66,5.22,5.22,5.22
40.14,2.50,2.50,-2.72,-2.71,2.71,2.55,2.60,5.21,5.21,5.22
40.54,2.52,2.52,-2.68,-2.69,2.69,2.54,2.55,5.21,5.21,5.20
40.94,2.53,2.53,-2.66,-2.66,2.67,2.52,2.49,5.20,5.20,5.19
41.35,2.53,2.53,-2.65,-2.65,2.66,2.50,2.44,5.18,5.19,5.18
41.76,2.53,2.53,-2.64,-2.64,2.64,2.49,2.39,5.17,5.17,5.17
42.18,2.53,2.53,-2.64,-2.63,2.62,2.47,2.34,5.15,5.15,5.16
42.60,2.54,2.54,-2.61,-2.62,2.61,2.45,2.29,5.15,5.15,5.15
43.03,2.54,2.54,-2.60,-2.60,2.60,2.43,2.25,5.14,5.14,5.14
43.46,2.54,2.54,-2.58,-2.58,2.59,2.41,2.20,5.13,5.13,5.12
43.90,2.53,2.53,-2.57,-2.57,2.58,2.39,2.16,5.11,5.11,5.10
44.33,2.51,2.51,-2.57,-2.57,2.58,2.37,2.12,5.09,5.09,5.08
44.78,2.49,2.49,-2.57,-2.57,2.57,2.35,2.08,5.06,5.06,5.06
45.23,2.46,2.47,-2.58,-2.58,2.57,2.33,2.04,5.03,5.03,5.04
45.68,2.45,2.45,-2.57,-2.58,2.57,2.31,2.00,5.01,5.01,5.02
46.13,2.44,2.44,-2.57,-2.57,2.56,2.29,1.97,5.00,5.00,5.00
46.60,2.43,2.43,-2.57,-2.56,2.56,2.27,1.94,4.99,4.99,5.00
47.06,2.43,2.43,-2.55,-2.55,2.56,2.25,1.90,4.98,4.98,4.98
47.53,2.42,2.42,-2.54,-2.54,2.55,2.22,1.88,4.97,4.97,4.96
48.01,2.41,2.41,-2.54,-2.53,2.55,2.20,1.85,4.96,4.95,4.95
48.49,2.39,2.38,-2.53,-2.53,2.54,2.17,1.82,4.93,4.92,4.92
48.97,2.36,2.36,-2.52,-2.53,2.52,2.15,1.79,4.88,4.88,4.88
49.46,2.33,2.33,-2.52,-2.52,2.50,2.12,1.77,4.83,4.84,4.85
49.96,2.32,2.33,-2.50,-2.50,2.48,2.09,1.75,4.79,4.80,4.82
50.46,2.34,2.34,-2.47,-2.46,2.44,2.06,1.72,4.78,4.78,4.81
50.96,2.37,2.37,-2.42,-2.41,2.41,2.04,1.70,4.78,4.78,4.79
51.47,2.41,2.41,-2.34,-2.35,2.37,2.01,1.68,4.78,4.77,4.75
51.99,2.44,2.44,-2.29,-2.30,2.33,1.98,1.66,4.76,4.76,4.73
52.51,2.46,2.46,-2.26,-2.25,2.28,1.94,1.65,4.74,4.74,4.72
53.03,2.47,2.47,-2.22,-2.23,2.23,1.91,1.63,4.70,4.70,4.69
53.56,2.47,2.47,-2.20,-2.20,2.19,1.88,1.61,4.66,4.66,4.67
54.10,2.48,2.48,-2.16,-2.16,2.14,1.84,1.59,4.62,4.62,4.64
54.64,2.51,2.51,-2.11,-2.10,2.08,1.81,1.57,4.59,4.59,4.61
55.18,2.56,2.56,-2.03,-2.03,2.02,1.77,1.56,4.58,4.58,4.59
55.74,2.61,2.61,-1.95,-1.95,1.95,1.73,1.54,4.56,4.56,4.56
56.29,2.67,2.67,-1.87,-1.87,1.87,1.69,1.52,4.54,4.54,4.54
56.86,2.73,2.73,-1.79,-1.79,1.79,1.65,1.50,4.52,4.52,4.52
57.42,2.79,2.79,-1.70,-1.70,1.71,1.60,1.48,4.50,4.50,4.49
58.00,2.86,2.86,-1.61,-1.61,1.62,1.56,1.46,4.48,4.47,4.47
58.58,2.92,2.92,-1.53,-1.53,1.53,1.51,1.44,4.45,4.45,4.45
59.16,2.98,2.98,-1.45,-1.44,1.44,1.46,1.42,4.42,4.43,4.43
59.76,3.05,3.04,-1.36,-1.36,1.36,1.41,1.40,4.40,4.40,4.41
60.35,3.10,3.10,-1.27,-1.28,1.27,1.36,1.37,4.37,4.37,4.37
60.96,3.16,3.16,-1.19,-1.19,1.19,1.31,1.35,4.34,4.34,4.35
61.57,3.21,3.21,-1.10,-1.10,1.10,1.25,1.32,4.31,4.31,4.31
62.18,3.26,3.26,-1.02,-1.02,1.02,1.19,1.29,4.28,4.28,4.27
62.80,3.30,3.30,-0.95,-0.94,0.95,1.13,1.26,4.25,4.25,4.25
63.43,3.35,3.35,-0.87,-0.87,0.87,1.06,1.23,4.22,4.22,4.22
64.07,3.39,3.39,-0.80,-0.80,0.81,1.00,1.20,4.20,4.19,4.19
64.71,3.42,3.42,-0.74,-0.74,0.75,0.93,1.17,4.17,4.17,4.16
65.35,3.45,3.45,-0.69,-0.69,0.69,0.86,1.13,4.14,4.14,4.14
66.01,3.47,3.47,-0.64,-0.64,0.64,0.79,1.09,4.11,4.11,4.11
66.67,3.49,3.49,-0.59,-0.59,0.59,0.72,1.05,4.08,4.07,4.08
67.33,3.50,3.50,-0.55,-0.55,0.54,0.66,1.01,4.04,4.04,4.05
68.01,3.52,3.52,-0.50,-0.50,0.49,0.59,0.97,4.01,4.01,4.02
68.69,3.53,3.53,-0.46,-0.45,0.45,0.52,0.93,3.98,3.98,3.99
69.37,3.55,3.55,-0.41,-0.40,0.41,0.46,0.88,3.96,3.96,3.95
70.07,3.57,3.57,-0.35,-0.36,0.37,0.41,0.84,3.94,3.94,3.92
70.77,3.58,3.57,-0.32,-0.32,0.33,0.35,0.79,3.91,3.91,3.90
71.48,3.57,3.57,-0.29,-0.30,0.30,0.31,0.74,3.87,3.87,3.86
72.19,3.55,3.56,-0.28,-0.27,0.27,0.27,0.70,3.82,3.82,3.83
72.91,3.55,3.55,-0.24,-0.25,0.24,0.23,0.65,3.79,3.78,3.79
73.64,3.54,3.54,-0.22,-0.22,0.21,0.20,0.60,3.75,3.75,3.76
74.38,3.54,3.54,-0.19,-0.18,0.19,0.18,0.54,3.73,3.73,3.73
75.12,3.54,3.53,-0.15,-0.16,0.16,0.16,0.49,3.70,3.70,3.69
75.87,3.53,3.53,-0.13,-0.14,0.14,0.14,0.44,3.67,3.67,3.66
76.63,3.51,3.51,-0.12,-0.11,0.12,0.13,0.39,3.62,3.63,3.63
77.40,3.50,3.50,-0.10,-0.10,0.09,0.11,0.34,3.59,3.59,3.60
78.17,3.49,3.49,-0.07,-0.07,0.07,0.10,0.28,3.56,3.56,3.56
78.95,3.48,3.48,-0.06,-0.05,0.05,0.09,0.23,3.53,3.53,3.53
79.74,3.47,3.47,-0.03,-0.03,0.03,0.07,0.17,3.50,3.50,3.50
80.54,3.45,3.45,-0.02,-0.01,0.01,0.05,0.12,3.46,3.47,3.47
81.35,3.44,3.44,0.01,0.01,-0.01,0.04,0.06,3.43,3.43,3.43
82.16,3.43,3.43,0.03,0.03,-0.04,0.02,0.01,3.39,3.39,3.40
82.98,3.42,3.42,0.05,0.06,-0.06,-0.00,-0.05,3.36,3.36,3.37
83.81,3.41,3.41,0.09,0.09,-0.09,-0.03,-0.10,3.32,3.33,3.32
84.65,3.41,3.40,0.12,0.11,-0.11,-0.05,-0.16,3.30,3.29,3.29
85.50,3.39,3.39,0.13,0.14,-0.13,-0.08,-0.22,3.26,3.26,3.26
86.35,3.38,3.38,0.16,0.16,-0.16,-0.11,-0.27,3.22,3.22,3.22
87.22,3.36,3.36,0.18,0.18,-0.18,-0.14,-0.33,3.18,3.18,3.18
88.09,3.34,3.34,0.20,0.20,-0.20,-0.17,-0.39,3.14,3.14,3.14
88.97,3.32,3.32,0.21,0.21,-0.21,-0.20,-0.45,3.10,3.10,3.11
89.86,3.29,3.29,0.22,0.23,-0.23,-0.24,-0.51,3.06,3.06,3.06
90.76,3.27,3.27,0.26,0.25,-0.25,-0.28,-0.57,3.02,3.02,3.01
91.66,3.25,3.25,0.27,0.27,-0.27,-0.31,-0.62,2.98,2.98,2.98
92.58,3.23,3.23,0.30,0.30,-0.29,-0.35,-0.68,2.93,2.93,2.93
93.51,3.21,3.21,0.32,0.32,-0.32,-0.39,-0.74,2.89,2.89,2.89
94.44,3.20,3.20,0.35,0.35,-0.36,-0.44,-0.80,2.84,2.84,2.85
95.39,3.19,3.19,0.38,0.39,-0.40,-0.48,-0.86,2.79,2.79,2.80
96.34,3.19,3.19,0.44,0.44,-0.44,-0.52,-0.93,2.75,2.75,2.75
97.30,3.20,3.20,0.49,0.49,-0.49,-0.56,-0.99,2.71,2.71,2.71
98.28,3.20,3.21,0.54,0.55,-0.54,-0.61,-1.05,2.66,2.66,2.66
99.26,3.22,3.22,0.61,0.60,-0.60,-0.66,-1.11,2.62,2.62,2.61
100.25,3.23,3.23,0.66,0.66,-0.66,-0.70,-1.17,2.57,2.57,2.57
101.25,3.24,3.24,0.72,0.72,-0.72,-0.75,-1.23,2.52,2.52,2.52
102.27,3.25,3.25,0.77,0.78,-0.78,-0.80,-1.29,2.47,2.47,2.48
103.29,3.26,3.26,0.84,0.84,-0.84,-0.84,-1.35,2.42,2.43,2.42
104.32,3.28,3.28,0.90,0.90,-0.89,-0.89,-1.41,2.38,2.38,2.38
105.37,3.29,3.29,0.95,0.95,-0.95,-0.94,-1.47,2.34,2.34,2.34
106.42,3.30,3.30,1.01,1.01,-1.01,-0.99,-1.53,2.29,2.29,2.29
107.48,3.31,3.31,1.06,1.07,-1.06,-1.04,-1.58,2.25,2.25,2.24
108.56,3.31,3.31,1.12,1.12,-1.11,-1.09,-1.64,2.20,2.20,2.19
109.64,3.31,3.31,1.17,1.17,-1.17,-1.14,-1.70,2.14,2.14,2.14
110.74,3.31,3.31,1.21,1.21,-1.22,-1.19,-1.75,2.09,2.09,2.10
111.85,3.31,3.31,1.26,1.26,-1.28,-1.25,-1.80,2.03,2.03,2.05
112.97,3.31,3.31,1.32,1.32,-1.33,-1.30,-1.85,1.98,1.98,1.99
114.10,3.32,3.32,1.38,1.38,-1.38,-1.35,-1.90,1.94,1.94,1.94
115.24,3.33,3.33,1.44,1.44,-1.43,-1.40,-1.94,1.89,1.89,1.89
116.39,3.33,3.33,1.50,1.50,-1.49,-1.46,-1.99,1.84,1.84,1.83
117.55,3.32,3.32,1.54,1.54,-1.53,-1.51,-2.03,1.79,1.79,1.78
118.73,3.31,3.31,1.59,1.58,-1.58,-1.57,-2.06,1.73,1.73,1.72
119.92,3.30,3.30,1.62,1.62,-1.62,-1.62,-2.10,1.68,1.68,1.68
121.12,3.29,3.29,1.66,1.66,-1.67,-1.68,-2.13,1.62,1.62,1.63
122.33,3.28,3.28,1.70,1.70,-1.71,-1.73,-2.16,1.57,1.57,1.57
123.55,3.27,3.27,1.74,1.74,-1.76,-1.79,-2.18,1.51,1.52,1.53
124.79,3.27,3.27,1.79,1.79,-1.80,-1.84,-2.20,1.47,1.47,1.48
126.03,3.28,3.28,1.85,1.84,-1.85,-1.90,-2.22,1.43,1.43,1.43
127.29,3.28,3.28,1.90,1.90,-1.89,-1.95,-2.24,1.39,1.39,1.38
128.57,3.28,3.28,1.96,1.95,-1.94,-2.01,-2.25,1.34,1.34,1.32
129.85,3.27,3.26,2.00,1.99,-1.98,-2.06,-2.26,1.29,1.28,1.27
131.15,3.25,3.25,2.02,2.02,-2.03,-2.11,-2.27,1.22,1.22,1.22
132.46,3.23,3.24,2.05,2.06,-2.07,-2.16,-2.27,1.16,1.17,1.18
133.79,3.23,3.23,2.09,2.09,-2.11,-2.22,-2.27,1.12,1.12,1.14
135.12,3.23,3.23,2.14,2.14,-2.14,-2.27,-2.27,1.09,1.09,1.09
136.48,3.23,3.23,2.18,2.18,-2.18,-2.32,-2.27,1.05,1.05,1.05
137.84,3.22,3.22,2.21,2.22,-2.21,-2.36,-2.26,1.01,1.01,1.01
139.22,3.21,3.21,2.26,2.25,-2.25,-2.41,-2.25,0.96,0.96,0.95
140.61,3.20,3.20,2.29,2.28,-2.28,-2.46,-2.25,0.92,0.92,0.91
142.02,3.19,3.19,2.30,2.31,-2.31,-2.50,-2.24,0.88,0.88,0.89
143.44,3.18,3.18,2.33,2.34,-2.34,-2.55,-2.22,0.84,0.84,0.85
144.87,3.18,3.18,2.37,2.37,-2.37,-2.59,-2.21,0.81,0.81,0.81
146.32,3.17,3.17,2.40,2.40,-2.39,-2.63,-2.20,0.78,0.78,0.77
147.78,3.16,3.16,2.42,2.43,-2.42,-2.67,-2.19,0.74,0.74,0.74
149.26,3.15,3.14,2.45,2.45,-2.45,-2.70,-2.18,0.70,0.69,0.70
150.75,3.13,3.13,2.48,2.47,-2.48,-2.74,-2.16,0.65,0.65,0.65
152.26,3.12,3.12,2.50,2.51,-2.52,-2.77,-2.15,0.60,0.60,0.62
153.78,3.12,3.12,2.54,2.54,-2.55,-2.81,-2.14,0.57,0.57,0.58
155.32,3.13,3.13,2.59,2.59,-2.59,-2.84,-2.13,0.54,0.54,0.54
156.88,3.14,3.14,2.64,2.64,-2.63,-2.87,-2.12,0.51,0.51,0.50
158.44,3.14,3.14,2.68,2.68,-2.67,-2.89,-2.11,0.47,0.47,0.46
160.03,3.13,3.13,2.71,2.72,-2.71,-2.92,-2.10,0.42,0.43,0.42
161.63,3.13,3.13,2.75,2.75,-2.75,-2.94,-2.09,0.38,0.38,0.38
163.24,3.12,3.12,2.78,2.78,-2.78,-2.96,-2.09,0.33,0.34,0.33
164.88,3.12,3.12,2.81,2.82,-2.82,-2.98,-2.08,0.30,0.30,0.30
166.53,3.12,3.12,2.85,2.85,-2.86,-3.00,-2.08,0.26,0.26,0.27
168.19,3.12,3.12,2.89,2.89,-2.90,-3.02,-2.08,0.22,0.22,0.23
169.87,3.13,3.13,2.94,2.94,-2.94,-3.03,-2.08,0.19,0.19,0.19
171.57,3.14,3.14,2.99,2.99,-2.98,-3.04,-2.08,0.15,0.15,0.15
173.29,3.15,3.15,3.03,3.03,-3.03,-3.05,-2.08,0.12,0.12,0.12
175.02,3.16,3.16,3.08,3.08,-3.07,-3.06,-2.09,0.08,0.08,0.08
176.77,3.16,3.16,3.12,3.13,-3.12,-3.07,-2.10,0.04,0.04,0.04
178.54,3.17,3.17,3.18,3.17,-3.17,-3.07,-2.10,-0.00,-0.01,-0.01
180.32,3.17,3.17,3.21,3.21,-3.22,-3.07,-2.11,-0.05,-0.05,-0.04
182.13,3.18,3.18,3.25,3.26,-3.27,-3.07,-2.13,-0.09,-0.09,-0.07
183.95,3.20,3.20,3.32,3.31,-3.32,-3.07,-2.14,-0.12,-0.12,-0.12
185.79,3.21,3.21,3.36,3.36,-3.36,-3.07,-2.16,-0.15,-0.15,-0.15
187.65,3.23,3.23,3.42,3.41,-3.40,-3.06,-2.17,-0.17,-0.18,-0.19
189.52,3.24,3.24,3.46,3.45,-3.45,-3.06,-2.19,-0.21,-0.21,-0.22
191.42,3.24,3.24,3.49,3.49,-3.48,-3.05,-2.21,-0.24,-0.24,-0.25
193.33,3.23,3.23,3.51,3.51,-3.51,-3.04,-2.23,-0.29,-0.28,-0.28
195.27,3.23,3.23,3.53,3.53,-3.54,-3.02,-2.25,-0.31,-0.31,-0.30
197.22,3.22,3.22,3.55,3.56,-3.56,-3.01,-2.28,-0.34,-0.33,-0.33
199.19,3.22,3.21,3.59,3.58,-3.57,-2.99,-2.30,-0.35,-0.36,-0.37
201.18,3.20,3.20,3.59,3.58,-3.58,-2.97,-2.33,-0.38,-0.38,-0.39
203.19,3.17,3.18,3.57,3.58,-3.58,-2.95,-2.35,-0.41,-0.40,-0.40
205.23,3.15,3.15,3.58,3.57,-3.57,-2.93,-2.38,-0.42,-0.43,-0.43
207.28,3.12,3.12,3.55,3.56,-3.56,-2.90,-2.41,-0.44,-0.44,-0.43
209.35,3.09,3.09,3.55,3.55,-3.55,-2.87,-2.43,-0.46,-0.46,-0.46
211.44,3.05,3.05,3.53,3.52,-3.53,-2.85,-2.46,-0.48,-0.48,-0.48
213.56,3.01,3.01,3.49,3.50,-3.50,-2.81,-2.49,-0.49,-0.49,-0.49
215.69,2.97,2.97,3.46,3.46,-3.47,-2.78,-2.51,-0.50,-0.50,-0.49
217.85,2.93,2.93,3.43,3.43,-3.43,-2.75,-2.54,-0.50,-0.50,-0.50
220.03,2.88,2.88,3.39,3.39,-3.38,-2.71,-2.56,-0.50,-0.50,-0.51
222.23,2.82,2.82,3.34,3.34,-3.33,-2.67,-2.58,-0.51,-0.51,-0.53
224.45,2.75,2.75,3.27,3.27,-3.27,-2.63,-2.60,-0.52,-0.52,-0.52
226.70,2.68,2.68,3.20,3.20,-3.20,-2.59,-2.62,-0.52,-0.52,-0.52
228.96,2.60,2.60,3.12,3.12,-3.13,-2.55,-2.64,-0.53,-0.52,-0.52
231.25,2.53,2.53,3.04,3.04,-3.05,-2.50,-2.65,-0.52,-0.52,-0.51
233.57,2.46,2.46,2.97,2.97,-2.97,-2.45,-2.66,-0.51,-0.51,-0.51
235.90,2.38,2.38,2.89,2.89,-2.88,-2.40,-2.67,-0.51,-0.51,-0.51
238.26,2.30,2.30,2.81,2.80,-2.80,-2.35,-2.67,-0.50,-0.50,-0.51
240.64,2.21,2.21,2.71,2.71,-2.71,-2.30,-2.67,-0.50,-0.50,-0.50
243.05,2.13,2.13,2.62,2.61,-2.62,-2.25,-2.67,-0.49,-0.49,-0.49
245.48,2.04,2.04,2.51,2.51,-2.52,-2.19,-2.66,-0.48,-0.48,-0.47
247.93,1.95,1.95,2.41,2.42,-2.42,-2.14,-2.64,-0.47,-0.47,-0.46
250.41,1.86,1.86,2.32,2.31,-2.31,-2.08,-2.63,-0.45,-0.45,-0.46
252.92,1.77,1.77,2.21,2.21,-2.20,-2.02,-2.61,-0.43,-0.43,-0.44
255.45,1.68,1.67,2.09,2.09,-2.08,-1.95,-2.58,-0.40,-0.41,-0.42
258.00,1.57,1.57,1.97,1.97,-1.96,-1.89,-2.55,-0.39,-0.39,-0.40
260.58,1.46,1.46,1.85,1.85,-1.84,-1.83,-2.52,-0.38,-0.38,-0.39
263.19,1.35,1.34,1.72,1.71,-1.71,-1.76,-2.48,-0.36,-0.37,-0.37
265.82,1.23,1.23,1.58,1.58,-1.59,-1.69,-2.44,-0.36,-0.36,-0.35
268.48,1.12,1.13,1.45,1.46,-1.47,-1.63,-2.40,-0.35,-0.35,-0.33
271.16,1.04,1.04,1.34,1.35,-1.36,-1.56,-2.35,-0.32,-0.32,-0.30
273.87,0.97,0.96,1.26,1.25,-1.26,-1.49,-2.30,-0.29,-0.29,-0.29
276.61,0.89,0.89,1.15,1.16,-1.16,-1.42,-2.24,-0.27,-0.27,-0.27
279.38,0.82,0.82,1.07,1.07,-1.06,-1.34,-2.19,-0.24,-0.24,-0.25
282.17,0.75,0.75,0.98,0.98,-0.98,-1.27,-2.13,-0.23,-0.22,-0.24
284.99,0.69,0.68,0.90,0.90,-0.89,-1.20,-2.07,-0.20,-0.21,-0.21
287.84,0.62,0.62,0.81,0.81,-0.81,-1.12,-2.00,-0.19,-0.19,-0.20
290.72,0.55,0.56,0.72,0.73,-0.73,-1.05,-1.94,-0.18,-0.17,-0.17
293.63,0.50,0.49,0.65,0.65,-0.65,-0.97,-1.87,-0.15,-0.16,-0.15
296.57,0.44,0.44,0.57,0.57,-0.58,-0.90,-1.80,-0.14,-0.14,-0.13
299.53,0.39,0.39,0.50,0.50,-0.51,-0.82,-1.73,-0.12,-0.12,-0.11
302.53,0.35,0.35,0.45,0.44,-0.44,-0.75,-1.66,-0.09,-0.09,-0.10
305.55,0.31,0.31,0.37,0.38,-0.37,-0.67,-1.59,-0.06,-0.06,-0.06
308.61,0.27,0.27,0.31,0.31,-0.30,-0.59,-1.52,-0.03,-0.03,-0.04
311.69,0.23,0.23,0.25,0.24,-0.23,-0.52,-1.45,-0.00,-0.01,-0.02
314.81,0.18,0.18,0.16,0.17,-0.17,-0.44,-1.38,0.01,0.01,0.02
317.96,0.13,0.13,0.09,0.09,-0.10,-0.37,-1.31,0.03,0.03,0.04
321.14,0.08,0.08,0.03,0.03,-0.03,-0.30,-1.24,0.04,0.05,0.05
324.35,0.04,0.04,-0.03,-0.03,0.03,-0.23,-1.17,0.07,0.07,0.07
327.59,-0.00,-0.00,-0.10,-0.10,0.10,-0.16,-1.09,0.10,0.10,0.10
330.87,-0.04,-0.04,-0.15,-0.15,0.16,-0.09,-1.02,0.12,0.12,0.11
334.18,-0.08,-0.08,-0.21,-0.21,0.22,-0.02,-0.95,0.14,0.14,0.13
337.52,-0.12,-0.12,-0.27,-0.27,0.28,0.05,-0.88,0.16,0.16,0.15
340.90,-0.16,-0.16,-0.34,-0.33,0.33,0.11,-0.81,0.17,0.17,0.18
344.30,-0.20,-0.20,-0.39,-0.39,0.38,0.17,-0.74,0.18,0.18,0.19
347.75,-0.23,-0.23,-0.44,-0.44,0.42,0.23,-0.68,0.19,0.20,0.21
351.23,-0.25,-0.25,-0.48,-0.48,0.46,0.29,-0.61,0.21,0.21,0.23
354.74,-0.25,-0.25,-0.50,-0.50,0.49,0.35,-0.54,0.24,0.24,0.25
358.28,-0.25,-0.25,-0.52,-0.51,0.52,0.40,-0.47,0.27,0.27,0.26
361.87,-0.24,-0.25,-0.52,-0.53,0.54,0.45,-0.40,0.30,0.29,0.28
365.49,-0.25,-0.25,-0.55,-0.55,0.56,0.50,-0.34,0.31,0.31,0.30
369.14,-0.26,-0.26,-0.57,-0.57,0.59,0.54,-0.27,0.33,0.33,0.31
