frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.28,0.28,0.84,0.84,-0.84,-0.86,-0.81,-0.57,-0.57,-0.56
365.49,0.23,0.23,0.79,0.79,-0.79,-0.80,-0.74,-0.56,-0.56,-0.56
369.14,0.18,0.18,0.74,0.73,-0.73,-0.74,-0.67,-0.55,-0.55,-0.56
372.83,0.13,0.12,0.67,0.67,-0.67,-0.68,-0.59,-0.54,-0.55,-0.54
376.56,0.07,0.07,0.61,0.61,-0.61,-0.62,-0.52,-0.55,-0.54,-0.55
380.33,0.02,0.02,0.56,0.56,-0.56,-0.56,-0.45,-0.54,-0.54,-0.54
384.13,-0.03,-0.03,0.51,0.50,-0.50,-0.50,-0.38,-0.53,-0.53,-0.54
387.97,-0.08,-0.08,0.45,0.45,-0.44,-0.44,-0.31,-0.53,-0.53,-0.53
391.85,-0.13,-0.13,0.38,0.39,-0.39,-0.38,-0.24,-0.52,-0.52,-0.51
395.77,-0.18,-0.18,0.33,0.33,-0.33,-0.32,-0.17,-0.52,-0.52,-0.52
399.73,-0.23,-0.23,0.28,0.28,-0.28,-0.26,-0.10,-0.51,-0.51,-0.51
403.72,-0.27,-0.28,0.23,0.23,-0.23,-0.21,-0.03,-0.50,-0.50,-0.50
407.76,-0.32,-0.32,0.18,0.17,-0.17,-0.15,0.03,-0.50,-0.50,-0.50
411.84,-0.37,-0.37,0.12,0.12,-0.12,-0.09,0.10,-0.49,-0.49,-0.49
415.96,-0.42,-0.42,0.06,0.07,-0.07,-0.04,0.16,-0.49,-0.49,-0.49
420.12,-0.46,-0.47,0.02,0.02,-0.02,0.02,0.22,-0.48,-0.48,-0.49
424.32,-0.51,-0.51,-0.03,-0.03,0.03,0.07,0.29,-0.48,-0.48,-0.48
428.56,-0.55,-0.56,-0.08,-0.08,0.08,0.12,0.35,-0.47,-0.47,-0.47
432.85,-0.60,-0.60,-0.14,-0.14,0.13,0.18,0.40,-0.47,-0.47,-0.46
437.18,-0.64,-0.64,-0.18,-0.18,0.18,0.23,0.46,-0.46,-0.46,-0.46
441.55,-0.68,-0.68,-0.23,-0.23,0.23,0.28,0.52,-0.45,-0.45,-0.45
445.96,-0.72,-0.72,-0.28,-0.28,0.28,0.32,0.57,-0.44,-0.44,-0.45
450.42,-0.76,-0.76,-0.34,-0.33,0.33,0.37,0.62,-0.43,-0.43,-0.43
454.93,-0.80,-0.80,-0.38,-0.38,0.38,0.42,0.67,-0.43,-0.42,-0.42
459.48,-0.83,-0.84,-0.42,-0.42,0.42,0.46,0.71,-0.41,-0.42,-0.41
464.07,-0.87,-0.87,-0.46,-0.46,0.46,0.50,0.76,-0.41,-0.41,-0.41
468.71,-0.90,-0.90,-0.50,-0.50,0.50,0.55,0.80,-0.40,-0.40,-0.40
473.40,-0.93,-0.93,-0.54,-0.54,0.54,0.59,0.84,-0.39,-0.39,-0.39
478.13,-0.96,-0.96,-0.58,-0.58,0.58,0.62,0.88,-0.39,-0.38,-0.38
482.91,-0.98,-0.99,-0.61,-0.61,0.61,0.66,0.91,-0.37,-0.37,-0.37
487.74,-1.01,-1.01,-0.65,-0.64,0.64,0.70,0.94,-0.37,-0.37,-0.37
492.62,-1.03,-1.03,-0.68,-0.68,0.68,0.73,0.97,-0.35,-0.36,-0.36
497.55,-1.05,-1.05,-0.71,-0.71,0.71,0.76,0.99,-0.34,-0.34,-0.35
502.52,-1.07,-1.07,-0.73,-0.74,0.74,0.79,1.01,-0.33,-0.33,-0.34
507.55,-1.08,-1.09,-0.76,-0.76,0.76,0.82,1.03,-0.32,-0.32,-0.32
512.62,-1.10,-1.10,-0.79,-0.79,0.79,0.85,1.05,-0.32,-0.31,-0.31
517.75,-1.11,-1.11,-0.81,-0.81,0.81,0.88,1.06,-0.31,-0.31,-0.30
522.93,-1.12,-1.12,-0.83,-0.83,0.82,0.90,1.07,-0.30,-0.30,-0.29
528.16,-1.12,-1.12,-0.84,-0.84,0.84,0.92,1.08,-0.28,-0.28,-0.28
533.44,-1.12,-1.12,-0.85,-0.85,0.85,0.94,1.09,-0.27,-0.27,-0.27
538.77,-1.12,-1.12,-0.85,-0.86,0.86,0.96,1.09,-0.26,-0.26,-0.27
544.16,-1.12,-1.12,-0.87,-0.87,0.87,0.98,1.09,-0.25,-0.25,-0.25
549.60,-1.12,-1.12,-0.88,-0.88,0.88,0.99,1.09,-0.24,-0.24,-0.24
555.10,-1.11,-1.12,-0.89,-0.89,0.88,1.01,1.09,-0.23,-0.23,-0.23
560.65,-1.11,-1.11,-0.90,-0.89,0.89,1.02,1.08,-0.22,-0.22,-0.22
566.25,-1.10,-1.10,-0.90,-0.90,0.89,1.03,1.08,-0.21,-0.21,-0.21
571.92,-1.09,-1.09,-0.90,-0.89,0.89,1.04,1.07,-0.20,-0.20,-0.20
577.64,-1.08,-1.08,-0.89,-0.89,0.89,1.04,1.06,-0.19,-0.19,-0.20
583.41,-1.07,-1.07,-0.88,-0.88,0.89,1.05,1.05,-0.19,-0.19,-0.19
589.25,-1.06,-1.06,-0.88,-0.88,0.88,1.05,1.04,-0.18,-0.18,-0.18
595.14,-1.04,-1.05,-0.87,-0.88,0.88,1.06,1.03,-0.16,-0.16,-0.17
601.09,-1.03,-1.03,-0.87,-0.88,0.88,1.06,1.02,-0.15,-0.15,-0.16
607.10,-1.02,-1.02,-0.88,-0.88,0.88,1.06,1.01,-0.14,-0.14,-0.14
613.17,-1.01,-1.01,-0.88,-0.88,0.88,1.06,1.00,-0.13,-0.13,-0.13
619.30,-0.99,-1.00,-0.88,-0.89,0.89,1.06,0.99,-0.11,-0.11,-0.11
625.50,-0.98,-0.98,-0.89,-0.89,0.89,1.05,0.97,-0.09,-0.09,-0.09
631.75,-0.97,-0.97,-0.89,-0.90,0.89,1.05,0.96,-0.08,-0.08,-0.08
638.07,-0.96,-0.96,-0.90,-0.90,0.89,1.05,0.95,-0.07,-0.07,-0.06
644.45,-0.95,-0.95,-0.90,-0.90,0.90,1.04,0.94,-0.06,-0.05,-0.05
650.89,-0.93,-0.94,-0.89,-0.90,0.90,1.03,0.93,-0.03,-0.04,-0.04
657.40,-0.92,-0.92,-0.90,-0.90,0.90,1.03,0.92,-0.02,-0.02,-0.02
663.98,-0.91,-0.91,-0.90,-0.90,0.90,1.02,0.91,-0.01,-0.01,-0.01
670.62,-0.90,-0.90,-0.90,-0.90,0.90,1.01,0.90,0.00,0.00,-0.00
677.32,-0.89,-0.89,-0.91,-0.91,0.91,1.00,0.89,0.02,0.02,0.02
684.10,-0.88,-0.88,-0.92,-0.91,0.91,0.99,0.88,0.03,0.03,0.04
690.94,-0.86,-0.87,-0.92,-0.92,0.92,0.98,0.88,0.06,0.05,0.06
697.85,-0.85,-0.85,-0.92,-0.92,0.92,0.97,0.87,0.07,0.07,0.07
704.83,-0.84,-0.84,-0.93,-0.93,0.93,0.96,0.86,0.09,0.09,0.09
711.87,-0.83,-0.83,-0.94,-0.93,0.93,0.94,0.86,0.10,0.10,0.11
718.99,-0.82,-0.82,-0.94,-0.94,0.94,0.93,0.85,0.11,0.12,0.11
726.18,-0.80,-0.81,-0.94,-0.94,0.94,0.92,0.85,0.14,0.13,0.13
733.44,-0.79,-0.79,-0.95,-0.94,0.94,0.91,0.85,0.15,0.15,0.15
740.78,-0.77,-0.77,-0.94,-0.94,0.94,0.89,0.85,0.17,0.17,0.16
748.19,-0.76,-0.76,-0.95,-0.94,0.94,0.88,0.84,0.18,0.18,0.18
755.67,-0.74,-0.75,-0.95,-0.94,0.94,0.87,0.84,0.20,0.20,0.20
763.23,-0.73,-0.73,-0.95,-0.95,0.94,0.85,0.84,0.21,0.21,0.21
770.86,-0.71,-0.71,-0.95,-0.94,0.94,0.84,0.84,0.23,0.23,0.23
778.57,-0.69,-0.69,-0.95,-0.94,0.94,0.82,0.85,0.25,0.25,0.25
786.35,-0.67,-0.67,-0.94,-0.94,0.94,0.81,0.85,0.27,0.27,0.26
794.22,-0.65,-0.65,-0.95,-0.94,0.95,0.80,0.85,0.30,0.30,0.29
802.16,-0.64,-0.64,-0.95,-0.95,0.96,0.78,0.85,0.32,0.32,0.30
810.18,-0.63,-0.64,-0.96,-0.96,0.97,0.77,0.86,0.34,0.34,0.32
818.28,-0.64,-0.64,-0.98,-0.98,0.99,0.76,0.86,0.35,0.35,0.34
826.46,-0.65,-0.65,-1.00,-1.01,1.00,0.74,0.86,0.35,0.35,0.35
834.73,-0.65,-0.65,-1.03,-1.03,1.01,0.73,0.87,0.36,0.36,0.38
843.08,-0.64,-0.65,-1.03,-1.04,1.02,0.71,0.87,0.38,0.38,0.39
851.51,-0.63,-0.62,-1.04,-1.04,1.02,0.70,0.88,0.39,0.40,0.41
860.02,-0.59,-0.59,-1.02,-1.03,1.02,0.69,0.88,0.43,0.42,0.43
868.62,-0.55,-0.56,-1.01,-1.02,1.01,0.67,0.89,0.46,0.45,0.46
877.31,-0.52,-0.52,-1.00,-1.00,1.00,0.66,0.89,0.48,0.49,0.48
886.08,-0.48,-0.48,-0.98,-0.99,1.00,0.65,0.89,0.51,0.51,0.50
894.94,-0.45,-0.45,-0.97,-0.97,1.00,0.64,0.90,0.54,0.54,0.52
903.89,-0.43,-0.43,-0.97,-0.97,1.00,0.62,0.90,0.57,0.57,0.54
912.93,-0.41,-0.42,-0.98,-0.99,1.01,0.61,0.91,0.59,0.59,0.57
922.06,-0.41,-0.41,-1.01,-1.01,1.01,0.60,0.91,0.60,0.60,0.60
931.28,-0.40,-0.40,-1.03,-1.03,1.02,0.59,0.91,0.62,0.62,0.63
940.59,-0.39,-0.39,-1.04,-1.04,1.02,0.57,0.91,0.63,0.63,0.65
950.00,-0.36,-0.36,-1.03,-1.03,1.01,0.56,0.91,0.65,0.65,0.67
959.50,-0.31,-0.31,-1.01,-1.01,1.00,0.55,0.91,0.68,0.68,0.70
969.09,-0.25,-0.25,-0.98,-0.98,0.97,0.54,0.91,0.72,0.72,0.73
978.78,-0.17,-0.17,-0.93,-0.93,0.93,0.53,0.91,0.76,0.76,0.76
988.57,-0.09,-0.09,-0.88,-0.88,0.89,0.52,0.90,0.80,0.80,0.79
998.46,-0.01,-0.01,-0.82,-0.83,0.84,0.51,0.90,0.83,0.83,0.81
1008.44,0.07,0.06,-0.78,-0.78,0.79,0.49,0.89,0.86,0.85,0.85
1018.53,0.14,0.14,-0.74,-0.74,0.74,0.48,0.88,0.88,0.88,0.88
1028.71,0.21,0.21,-0.71,-0.70,0.69,0.47,0.88,0.90,0.90,0.92
1039.00,0.29,0.28,-0.65,-0.66,0.65,0.46,0.87,0.94,0.93,0.94
1049.39,0.35,0.35,-0.62,-0.62,0.62,0.45,0.86,0.97,0.98,0.97
1059.88,0.42,0.42,-0.59,-0.59,0.61,0.44,0.85,1.03,1.03,1.01
1070.48,0.48,0.48,-0.57,-0.57,0.61,0.43,0.84,1.09,1.09,1.05
1081.19,0.52,0.51,-0.56,-0.57,0.62,0.42,0.82,1.14,1.14,1.08
1092.00,0.53,0.52,-0.59,-0.61,0.63,0.42,0.81,1.16,1.15,1.12
1102.92,0.51,0.50,-0.66,-0.66,0.64,0.41,0.79,1.14,1.14,1.17
1113.95,0.49,0.50,-0.71,-0.70,0.63,0.40,0.78,1.12,1.13,1.20
1125.09,0.53,0.54,-0.72,-0.71,0.62,0.39,0.76,1.15,1.16,1.25
1136.34,0.62,0.63,-0.67,-0.67,0.61,0.38,0.75,1.23,1.24,1.29
1147.70,0.77,0.76,-0.58,-0.59,0.60,0.37,0.73,1.37,1.36,1.35
1159.18,0.88,0.88,-0.52,-0.51,0.60,0.36,0.71,1.48,1.48,1.40
1170.77,0.99,0.96,-0.45,-0.48,0.59,0.35,0.70,1.57,1.55,1.44
1182.48,1.00,0.98,-0.49,-0.51,0.56,0.34,0.68,1.56,1.55,1.49
1194.30,0.98,0.98,-0.56,-0.57,0.54,0.34,0.66,1.52,1.52,1.54
1206.25,0.96,0.98,-0.65,-0.62,0.52,0.33,0.64,1.48,1.50,1.61
1218.31,1.04,1.06,-0.62,-0.60,0.50,0.32,0.63,1.54,1.56,1.66
1230.49,1.19,1.18,-0.52,-0.53,0.49,0.31,0.61,1.68,1.68,1.71
1242.80,1.35,1.34,-0.41,-0.43,0.47,0.30,0.59,1.82,1.81,1.76
1255.22,1.47,1.45,-0.35,-0.37,0.44,0.29,0.57,1.91,1.89,1.82
1267.78,1.54,1.53,-0.35,-0.36,0.40,0.29,0.55,1.94,1.93,1.89
1280.45,1.57,1.59,-0.38,-0.36,0.36,0.28,0.53,1.93,1.95,1.95
1293.26,1.66,1.66,-0.36,-0.36,0.32,0.27,0.52,1.98,1.98,2.02
1306.19,1.76,1.75,-0.32,-0.33,0.29,0.26,0.50,2.05,2.04,2.08
1319.25,1.86,1.87,-0.29,-0.28,0.27,0.25,0.48,2.13,2.14,2.15
1332.45,1.98,1.97,-0.23,-0.24,0.25,0.24,0.46,2.23,2.23,2.21
1345.77,2.08,2.07,-0.20,-0.21,0.23,0.23,0.45,2.31,2.30,2.28
1359.23,2.16,2.16,-0.19,-0.19,0.20,0.22,0.43,2.36,2.36,2.35
1372.82,2.24,2.24,-0.18,-0.18,0.17,0.21,0.41,2.41,2.42,2.42
1386.55,2.33,2.33,-0.16,-0.16,0.15,0.20,0.40,2.48,2.48,2.49
1400.41,2.43,2.42,-0.13,-0.13,0.13,0.19,0.38,2.55,2.55,2.56
1414.42,2.52,2.52,-0.11,-0.11,0.11,0.18,0.36,2.63,2.62,2.63
1428.56,2.61,2.61,-0.08,-0.08,0.09,0.16,0.35,2.69,2.69,2.69
1442.85,2.69,2.69,-0.06,-0.06,0.06,0.15,0.33,2.75,2.76,2.75
1457.28,2.78,2.77,-0.04,-0.04,0.04,0.14,0.32,2.82,2.81,2.82
1471.85,2.86,2.86,-0.02,-0.02,0.02,0.12,0.30,2.87,2.88,2.88
1486.57,2.95,2.95,-0.00,0.00,-0.01,0.11,0.29,2.94,2.95,2.95
1501.43,3.05,3.05,0.03,0.03,-0.03,0.09,0.27,3.02,3.02,3.02
1516.45,3.15,3.15,0.06,0.06,-0.05,0.07,0.26,3.10,3.10,3.09
1531.61,3.25,3.25,0.08,0.08,-0.07,0.05,0.24,3.18,3.18,3.17
1546.93,3.35,3.34,0.10,0.10,-0.10,0.03,0.23,3.25,3.25,3.25
1562.40,3.44,3.44,0.11,0.11,-0.13,0.01,0.22,3.31,3.31,3.33
1578.02,3.54,3.54,0.14,0.14,-0.17,-0.02,0.20,3.37,3.37,3.40
1593.80,3.65,3.66,0.18,0.18,-0.20,-0.05,0.19,3.44,3.45,3.47
1609.74,3.79,3.79,0.23,0.24,-0.24,-0.08,0.18,3.54,3.55,3.56
1625.84,3.94,3.94,0.30,0.29,-0.28,-0.11,0.17,3.65,3.65,3.64
1642.10,4.08,4.07,0.34,0.34,-0.32,-0.14,0.16,3.76,3.75,3.74
1658.52,4.20,4.19,0.38,0.37,-0.35,-0.18,0.15,3.84,3.84,3.82
1675.10,4.29,4.29,0.38,0.38,-0.38,-0.22,0.14,3.91,3.91,3.91
1691.85,4.38,4.39,0.39,0.39,-0.39,-0.26,0.13,3.99,4.00,3.99
1708.77,4.48,4.49,0.39,0.40,-0.38,-0.30,0.12,4.10,4.11,4.09
1725.86,4.60,4.59,0.40,0.40,-0.36,-0.34,0.11,4.23,4.22,4.20
1743.12,4.68,4.67,0.39,0.37,-0.35,-0.39,0.10,4.33,4.32,4.29
1760.55,4.74,4.73,0.34,0.34,-0.34,-0.43,0.10,4.39,4.39,4.40
1778.15,4.79,4.80,0.29,0.30,-0.35,-0.46,0.09,4.44,4.45,4.50
1795.94,4.88,4.89,0.29,0.30,-0.36,-0.49,0.08,4.51,4.53,4.59
1813.90,5.04,5.04,0.33,0.34,-0.39,-0.51,0.08,4.65,4.65,4.71
1832.03,5.23,5.23,0.42,0.41,-0.43,-0.53,0.08,4.80,4.79,4.81
1850.36,5.43,5.42,0.50,0.49,-0.48,-0.52,0.08,4.95,4.94,4.93
1868.86,5.60,5.59,0.56,0.55,-0.53,-0.52,0.08,5.07,5.06,5.04
1887.55,5.74,5.75,0.59,0.60,-0.57,-0.49,0.08,5.16,5.17,5.15
1906.42,5.88,5.89,0.61,0.63,-0.60,-0.46,0.08,5.28,5.30,5.27
1925.49,6.03,6.02,0.65,0.64,-0.59,-0.42,0.08,5.43,5.42,5.38
1944.74,6.13,6.11,0.63,0.61,-0.57,-0.38,0.09,5.56,5.55,5.50
1964.19,6.17,6.17,0.55,0.55,-0.52,-0.32,0.09,5.65,5.65,5.62
1983.83,6.19,6.19,0.45,0.45,-0.46,-0.27,0.10,5.72,5.73,5.74
2003.67,6.20,6.21,0.35,0.36,-0.40,-0.21,0.11,5.80,5.81,5.85
2023.71,6.24,6.24,0.28,0.29,-0.33,-0.15,0.12,5.91,5.91,5.96
2043.94,6.29,6.29,0.23,0.23,-0.26,-0.10,0.13,6.03,6.02,6.06
2064.38,6.35,6.34,0.20,0.19,-0.20,-0.04,0.14,6.15,6.14,6.15
2085.03,6.40,6.40,0.15,0.15,-0.14,0.01,0.16,6.25,6.26,6.25
2105.88,6.46,6.46,0.10,0.10,-0.09,0.07,0.18,6.36,6.36,6.36
2126.94,6.52,6.51,0.06,0.05,-0.05,0.12,0.19,6.47,6.46,6.46
2148.20,6.56,6.56,-0.00,0.01,0.00,0.17,0.21,6.56,6.57,6.56
2169.69,6.61,6.61,-0.05,-0.05,0.06,0.21,0.23,6.67,6.66,6.66
2191.38,6.65,6.64,-0.11,-0.12,0.12,0.26,0.26,6.77,6.76,6.76
2213.30,6.67,6.67,-0.20,-0.19,0.19,0.31,0.28,6.86,6.86,6.87
2235.43,6.70,6.70,-0.27,-0.27,0.27,0.35,0.30,6.96,6.96,6.97
2257.78,6.72,6.71,-0.34,-0.35,0.35,0.40,0.33,7.07,7.06,7.06
2280.36,6.73,6.73,-0.43,-0.43,0.44,0.45,0.36,7.16,7.16,7.16
2303.17,6.73,6.73,-0.52,-0.52,0.53,0.49,0.38,7.26,7.26,7.25
2326.20,6.73,6.73,-0.62,-0.63,0.62,0.54,0.41,7.35,7.35,7.35
2349.46,6.72,6.72,-0.74,-0.73,0.72,0.59,0.44,7.44,7.44,7.46
2372.95,6.70,6.70,-0.84,-0.83,0.83,0.64,0.47,7.52,7.53,7.54
2396.68,6.68,6.68,-0.93,-0.94,0.93,0.69,0.51,7.61,7.61,7.61
2420.65,6.66,6.65,-1.03,-1.03,1.04,0.75,0.54,7.69,7.69,7.69
2444.86,6.62,6.62,-1.14,-1.14,1.14,0.81,0.57,7.76,7.77,7.76
2469.31,6.59,6.59,-1.24,-1.25,1.25,0.87,0.61,7.84,7.84,7.83
2494.00,6.55,6.55,-1.37,-1.36,1.36,0.94,0.65,7.90,7.90,7.92
2518.94,6.51,6.51,-1.47,-1.46,1.46,1.01,0.68,7.97,7.97,7.98
2544.13,6.47,6.46,-1.56,-1.57,1.57,1.09,0.72,8.04,8.03,8.03
2569.57,6.42,6.42,-1.67,-1.67,1.68,1.17,0.76,8.09,8.10,8.09
2595.27,6.37,6.37,-1.78,-1.78,1.78,1.26,0.80,8.15,8.15,8.15
2621.22,6.33,6.32,-1.89,-1.89,1.89,1.35,0.84,8.22,8.21,8.22
2647.43,6.27,6.27,-2.00,-1.99,1.99,1.46,0.88,8.26,8.26,8.27
2673.90,6.22,6.22,-2.09,-2.09,2.09,1.57,0.92,8.31,8.31,8.31
2700.64,6.17,6.17,-2.18,-2.19,2.19,1.69,0.97,8.36,8.36,8.35
2727.65,6.12,6.12,-2.28,-2.28,2.28,1.82,1.01,8.40,8.40,8.40
2754.93,6.07,6.07,-2.37,-2.37,2.37,1.96,1.06,8.44,8.44,8.44
2782.48,6.02,6.02,-2.46,-2.46,2.45,2.11,1.11,8.47,8.47,8.48
2810.30,5.98,5.97,-2.54,-2.53,2.53,2.26,1.15,8.51,8.50,8.52
2838.40,5.93,5.93,-2.60,-2.60,2.60,2.42,1.20,8.53,8.53,8.53
2866.79,5.89,5.89,-2.66,-2.66,2.67,2.57,1.25,8.55,8.56,8.55
2895.46,5.85,5.85,-2.72,-2.72,2.73,2.72,1.30,8.58,8.57,8.57
2924.41,5.81,5.81,-2.78,-2.78,2.78,2.86,1.35,8.59,8.59,8.59
2953.65,5.77,5.77,-2.83,-2.83,2.83,2.97,1.41,8.60,8.60,8.60
2983.19,5.74,5.74,-2.88,-2.88,2.88,3.07,1.46,8.61,8.62,8.62
3013.02,5.72,5.72,-2.92,-2.91,2.92,3.13,1.52,8.63,8.63,8.64
3043.15,5.70,5.70,-2.94,-2.94,2.95,3.16,1.57,8.65,8.65,8.64
3073.58,5.69,5.69,-2.96,-2.97,2.97,3.15,1.63,8.66,8.66,8.65
3104.32,5.68,5.68,-2.99,-2.99,2.98,3.10,1.69,8.66,8.66,8.67
3135.36,5.68,5.68,-3.00,-3.00,2.98,3.03,1.74,8.66,8.66,8.68
3166.72,5.69,5.69,-2.99,-2.99,2.98,2.93,1.80,8.66,8.66,8.68
3198.38,5.70,5.70,-2.96,-2.96,2.96,2.81,1.86,8.65,8.66,8.66
3230.37,5.73,5.73,-2.92,-2.92,2.93,2.68,1.92,8.65,8.65,8.65
3262.67,5.76,5.76,-2.87,-2.88,2.89,2.54,1.98,8.64,8.64,8.63
3295.30,5.80,5.80,-2.83,-2.83,2.83,2.41,2.04,8.63,8.63,8.63
3328.25,5.84,5.84,-2.78,-2.77,2.77,2.27,2.10,8.61,8.61,8.62
3361.53,5.90,5.90,-2.70,-2.70,2.70,2.14,2.16,8.60,8.59,8.60
3395.15,5.96,5.96,-2.62,-2.62,2.62,2.02,2.22,8.57,8.57,8.58
3429.10,6.03,6.03,-2.53,-2.53,2.53,1.91,2.28,8.55,8.55,8.56
3463.39,6.11,6.11,-2.42,-2.42,2.42,1.81,2.34,8.53,8.53,8.53
3498.03,6.20,6.20,-2.31,-2.31,2.31,1.71,2.40,8.51,8.51,8.51
3533.01,6.30,6.30,-2.19,-2.19,2.19,1.62,2.45,8.48,8.48,8.49
3568.34,6.40,6.40,-2.06,-2.06,2.05,1.54,2.50,8.45,8.45,8.46
3604.02,6.51,6.51,-1.91,-1.91,1.91,1.47,2.56,8.42,8.42,8.42
3640.06,6.62,6.62,-1.77,-1.76,1.76,1.40,2.60,8.38,8.38,8.39
3676.46,6.75,6.74,-1.60,-1.61,1.60,1.33,2.65,8.35,8.35,8.35
3713.22,6.87,6.87,-1.45,-1.45,1.44,1.27,2.69,8.31,8.31,8.32
3750.36,7.00,7.00,-1.29,-1.29,1.28,1.21,2.73,8.28,8.28,8.29
3787.86,7.13,7.13,-1.12,-1.12,1.12,1.15,2.77,8.24,8.24,8.25
3825.74,7.25,7.25,-0.97,-0.97,0.96,1.09,2.80,8.21,8.21,8.22
3864.00,7.37,7.36,-0.81,-0.81,0.81,1.02,2.83,8.18,8.18,8.18
3902.64,7.46,7.46,-0.68,-0.67,0.69,0.96,2.85,8.14,8.15,8.14
3941.66,7.55,7.55,-0.55,-0.56,0.58,0.89,2.87,8.12,8.12,8.10
3981.08,7.61,7.60,-0.47,-0.47,0.49,0.81,2.89,8.10,8.10,8.08
4020.89,7.63,7.63,-0.41,-0.41,0.43,0.73,2.90,8.06,8.06,8.04
4061.10,7.63,7.62,-0.37,-0.38,0.39,0.65,2.91,8.02,8.01,8.00
4101.71,7.58,7.58,-0.37,-0.37,0.37,0.57,2.91,7.95,7.95,7.95
4142.73,7.53,7.53,-0.39,-0.38,0.37,0.51,2.90,7.90,7.90,7.92
4184.15,7.46,7.46,-0.41,-0.41,0.38,0.46,2.90,7.84,7.84,7.87
4226.00,7.40,7.40,-0.44,-0.44,0.41,0.46,2.89,7.80,7.81,7.84
4268.26,7.33,7.33,-0.47,-0.46,0.44,0.48,2.87,7.77,7.78,7.80
4310.94,7.27,7.26,-0.49,-0.50,0.49,0.56,2.85,7.76,7.75,7.76
4354.05,7.17,7.17,-0.55,-0.55,0.56,0.67,2.83,7.73,7.73,7.72
4397.59,7.04,7.04,-0.64,-0.63,0.65,0.82,2.80,7.69,7.69,7.68
4441.56,6.90,6.89,-0.74,-0.74,0.77,0.98,2.78,7.66,7.66,7.64
4485.98,6.71,6.71,-0.89,-0.89,0.91,1.16,2.75,7.62,7.62,7.60
4530.84,6.50,6.50,-1.05,-1.06,1.09,1.34,2.72,7.58,7.58,7.55
4576.15,6.24,6.24,-1.28,-1.27,1.29,1.52,2.68,7.53,7.53,7.52
4621.91,5.97,5.96,-1.50,-1.51,1.51,1.70,2.65,7.48,7.47,7.47
4668.13,5.64,5.64,-1.79,-1.79,1.75,1.88,2.61,7.39,7.39,7.43
4714.81,5.29,5.29,-2.10,-2.09,2.01,2.06,2.58,7.30,7.30,7.39
4761.96,4.92,4.91,-2.42,-2.43,2.27,2.24,2.54,7.19,7.18,7.34
4809.58,4.52,4.52,-2.79,-2.78,2.53,2.42,2.51,7.05,7.05,7.31
4857.67,4.11,4.11,-3.15,-3.15,2.80,2.61,2.47,6.91,6.91,7.26
4906.25,3.70,3.69,-3.52,-3.52,3.06,2.81,2.44,6.76,6.75,7.22
4955.31,3.28,3.28,-3.89,-3.89,3.32,3.01,2.40,6.60,6.60,7.17
5004.87,2.87,2.88,-4.26,-4.26,3.58,3.22,2.37,6.45,6.46,7.13
5054.91,2.50,2.50,-4.61,-4.60,3.84,3.44,2.34,6.33,6.33,7.11
5105.46,2.14,2.14,-4.93,-4.93,4.10,3.67,2.31,6.23,6.23,7.07
5156.52,1.79,1.79,-5.25,-5.25,4.37,3.92,2.28,6.15,6.16,7.04
5208.08,1.46,1.45,-5.55,-5.55,4.64,4.17,2.26,6.10,6.10,7.01
5260.16,1.13,1.13,-5.85,-5.85,4.92,4.44,2.23,6.05,6.04,6.98
5312.77,0.80,0.80,-6.15,-6.14,5.17,4.71,2.21,5.97,5.98,6.95
5365.89,0.49,0.49,-6.41,-6.41,5.41,4.99,2.19,5.89,5.90,6.90
5419.55,0.19,0.19,-6.67,-6.67,5.61,5.27,2.17,5.79,5.80,6.86
5473.75,-0.09,-0.09,-6.92,-6.91,5.77,5.54,2.16,5.68,5.68,6.83
5528.49,-0.35,-0.34,-7.14,-7.13,5.89,5.81,2.14,5.54,5.55,6.79
5583.77,-0.59,-0.58,-7.35,-7.34,5.98,6.05,2.13,5.39,5.40,6.76
5639.61,-0.80,-0.79,-7.52,-7.52,6.03,6.28,2.12,5.23,5.23,6.72
5696.00,-1.01,-0.98,-7.71,-7.68,6.06,6.44,2.12,5.05,5.08,6.70
5752.96,-1.16,-1.14,-7.83,-7.81,6.08,6.58,2.11,4.92,4.94,6.67
5810.49,-1.31,-1.27,-7.95,-7.91,6.08,6.62,2.11,4.76,4.80,6.64
5868.60,-1.41,-1.37,-8.02,-7.98,6.05,6.65,2.11,4.64,4.68,6.61
5927.28,-1.49,-1.44,-8.07,-8.02,6.01,6.57,2.12,4.52,4.57,6.58
5986.56,-1.53,-1.46,-8.08,-8.00,5.94,6.47,2.12,4.41,4.49,6.55
6046.42,-1.53,-1.43,-8.03,-7.92,5.84,6.29,2.13,4.30,4.41,6.50
6106.89,-1.47,-1.35,-7.90,-7.78,5.69,6.09,2.14,4.22,4.34,6.43
6167.96,-1.36,-1.21,-7.74,-7.58,5.51,5.84,2.16,4.15,4.30,6.38
6229.64,-1.19,-0.99,-7.51,-7.30,5.29,5.58,2.17,4.10,4.30,6.32
6291.93,-0.95,-0.71,-7.21,-6.96,5.05,5.30,2.19,4.09,4.34,6.26
6354.85,-0.61,-0.35,-6.81,-6.53,4.78,5.02,2.21,4.17,4.43,6.20
