frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.02,-3.02,-0.63,-0.63,0.63,0.60,0.38,-2.38,-2.38,-2.39
354.74,-3.04,-3.04,-0.67,-0.66,0.66,0.64,0.43,-2.37,-2.38,-2.37
358.28,-3.07,-3.07,-0.69,-0.69,0.69,0.67,0.47,-2.37,-2.37,-2.37
361.87,-3.09,-3.09,-0.72,-0.72,0.72,0.71,0.51,-2.36,-2.37,-2.37
365.49,-3.12,-3.11,-0.76,-0.75,0.75,0.74,0.55,-2.37,-2.36,-2.36
369.14,-3.14,-3.14,-0.77,-0.78,0.78,0.77,0.60,-2.36,-2.36,-2.36
372.83,-3.16,-3.16,-0.81,-0.81,0.80,0.80,0.64,-2.35,-2.35,-2.34
376.56,-3.18,-3.18,-0.83,-0.83,0.83,0.83,0.69,-2.35,-2.35,-2.35
380.33,-3.20,-3.20,-0.86,-0.85,0.86,0.87,0.73,-2.34,-2.34,-2.34
384.13,-3.22,-3.21,-0.87,-0.88,0.88,0.90,0.77,-2.34,-2.33,-2.34
387.97,-3.23,-3.23,-0.89,-0.90,0.90,0.93,0.82,-2.32,-2.33,-2.33
391.85,-3.25,-3.25,-0.93,-0.92,0.92,0.96,0.86,-2.32,-2.32,-2.32
395.77,-3.27,-3.26,-0.95,-0.95,0.95,0.99,0.91,-2.32,-2.32,-2.32
399.73,-3.28,-3.28,-0.97,-0.97,0.97,1.01,0.95,-2.31,-2.31,-2.31
403.72,-3.30,-3.30,-0.99,-0.99,0.99,1.04,1.00,-2.31,-2.31,-2.30
407.76,-3.31,-3.31,-1.00,-1.01,1.01,1.07,1.04,-2.30,-2.30,-2.30
411.84,-3.33,-3.32,-1.03,-1.03,1.03,1.10,1.08,-2.30,-2.30,-2.30
415.96,-3.34,-3.34,-1.05,-1.04,1.05,1.12,1.13,-2.29,-2.29,-2.29
420.12,-3.35,-3.35,-1.06,-1.06,1.06,1.15,1.17,-2.28,-2.29,-2.29
424.32,-3.36,-3.36,-1.08,-1.08,1.08,1.17,1.21,-2.28,-2.28,-2.28
428.56,-3.37,-3.37,-1.09,-1.09,1.09,1.19,1.25,-2.27,-2.27,-2.27
432.85,-3.38,-3.38,-1.11,-1.11,1.11,1.21,1.29,-2.27,-2.27,-2.26
437.18,-3.39,-3.38,-1.12,-1.12,1.12,1.23,1.33,-2.26,-2.26,-2.27
441.55,-3.39,-3.39,-1.13,-1.14,1.14,1.25,1.36,-2.25,-2.25,-2.26
445.96,-3.40,-3.39,-1.15,-1.15,1.15,1.27,1.40,-2.25,-2.24,-2.25
450.42,-3.40,-3.40,-1.17,-1.16,1.16,1.29,1.43,-2.24,-2.23,-2.23
454.93,-3.40,-3.40,-1.18,-1.18,1.17,1.31,1.46,-2.23,-2.23,-2.22
459.48,-3.40,-3.40,-1.19,-1.18,1.18,1.32,1.48,-2.22,-2.22,-2.21
464.07,-3.40,-3.40,-1.18,-1.19,1.19,1.34,1.51,-2.21,-2.21,-2.21
468.71,-3.40,-3.39,-1.19,-1.19,1.19,1.35,1.53,-2.20,-2.20,-2.20
473.40,-3.39,-3.39,-1.19,-1.19,1.20,1.36,1.55,-2.19,-2.19,-2.19
478.13,-3.39,-3.39,-1.20,-1.20,1.20,1.37,1.56,-2.19,-2.19,-2.19
482.91,-3.38,-3.38,-1.20,-1.20,1.20,1.38,1.58,-2.17,-2.18,-2.18
487.74,-3.38,-3.37,-1.21,-1.21,1.21,1.39,1.58,-2.17,-2.17,-2.17
492.62,-3.37,-3.37,-1.21,-1.21,1.21,1.39,1.59,-2.16,-2.16,-2.16
497.55,-3.36,-3.36,-1.21,-1.21,1.21,1.40,1.59,-2.14,-2.15,-2.15
502.52,-3.35,-3.35,-1.21,-1.21,1.22,1.40,1.59,-2.13,-2.13,-2.14
507.55,-3.35,-3.34,-1.23,-1.22,1.22,1.41,1.58,-2.13,-2.13,-2.12
512.62,-3.34,-3.34,-1.22,-1.22,1.22,1.41,1.57,-2.12,-2.12,-2.11
517.75,-3.33,-3.33,-1.22,-1.23,1.22,1.41,1.56,-2.11,-2.11,-2.10
522.93,-3.32,-3.31,-1.22,-1.22,1.22,1.40,1.54,-2.10,-2.10,-2.09
528.16,-3.30,-3.30,-1.21,-1.22,1.22,1.40,1.52,-2.08,-2.08,-2.08
533.44,-3.29,-3.29,-1.21,-1.21,1.21,1.40,1.50,-2.07,-2.07,-2.07
538.77,-3.28,-3.27,-1.20,-1.20,1.21,1.39,1.47,-2.07,-2.06,-2.08
544.16,-3.26,-3.26,-1.20,-1.20,1.21,1.38,1.44,-2.05,-2.06,-2.06
549.60,-3.25,-3.24,-1.20,-1.20,1.20,1.37,1.41,-2.05,-2.05,-2.05
555.10,-3.23,-3.23,-1.20,-1.20,1.19,1.36,1.38,-2.03,-2.03,-2.03
560.65,-3.21,-3.21,-1.19,-1.19,1.18,1.35,1.34,-2.02,-2.02,-2.02
566.25,-3.19,-3.19,-1.18,-1.18,1.18,1.34,1.30,-2.01,-2.01,-2.01
571.92,-3.17,-3.17,-1.17,-1.16,1.16,1.32,1.26,-2.00,-2.00,-2.00
577.64,-3.15,-3.15,-1.15,-1.15,1.15,1.30,1.22,-2.00,-2.00,-2.00
583.41,-3.13,-3.13,-1.14,-1.14,1.14,1.29,1.17,-1.99,-1.99,-1.99
589.25,-3.11,-3.10,-1.13,-1.12,1.12,1.27,1.13,-1.98,-1.98,-1.98
595.14,-3.08,-3.08,-1.11,-1.11,1.11,1.25,1.08,-1.97,-1.97,-1.97
601.09,-3.06,-3.06,-1.10,-1.10,1.10,1.23,1.03,-1.96,-1.96,-1.96
607.10,-3.03,-3.03,-1.09,-1.08,1.09,1.20,0.98,-1.94,-1.94,-1.94
613.17,-3.01,-3.00,-1.07,-1.08,1.08,1.18,0.94,-1.93,-1.93,-1.93
619.30,-2.98,-2.98,-1.06,-1.06,1.06,1.15,0.89,-1.91,-1.91,-1.91
625.50,-2.95,-2.95,-1.05,-1.05,1.05,1.13,0.84,-1.90,-1.90,-1.89
631.75,-2.92,-2.92,-1.03,-1.04,1.03,1.10,0.78,-1.88,-1.88,-1.88
638.07,-2.89,-2.89,-1.02,-1.02,1.02,1.07,0.73,-1.87,-1.87,-1.86
644.45,-2.86,-2.85,-1.00,-1.00,1.00,1.04,0.68,-1.86,-1.86,-1.85
650.89,-2.82,-2.82,-0.97,-0.98,0.98,1.01,0.63,-1.84,-1.84,-1.84
657.40,-2.79,-2.79,-0.96,-0.96,0.96,0.98,0.58,-1.83,-1.83,-1.82
663.98,-2.75,-2.75,-0.93,-0.93,0.94,0.94,0.53,-1.81,-1.81,-1.82
670.62,-2.72,-2.71,-0.91,-0.91,0.92,0.91,0.48,-1.80,-1.80,-1.81
677.32,-2.68,-2.68,-0.89,-0.89,0.89,0.88,0.43,-1.78,-1.78,-1.79
684.10,-2.64,-2.64,-0.87,-0.87,0.87,0.84,0.38,-1.77,-1.77,-1.77
690.94,-2.60,-2.60,-0.85,-0.85,0.85,0.80,0.32,-1.75,-1.75,-1.75
697.85,-2.56,-2.56,-0.82,-0.82,0.82,0.76,0.27,-1.74,-1.73,-1.74
704.83,-2.52,-2.51,-0.80,-0.80,0.80,0.73,0.22,-1.72,-1.72,-1.72
711.87,-2.47,-2.47,-0.77,-0.77,0.77,0.69,0.17,-1.70,-1.70,-1.70
718.99,-2.43,-2.43,-0.74,-0.74,0.74,0.64,0.12,-1.68,-1.68,-1.69
726.18,-2.38,-2.38,-0.71,-0.71,0.71,0.60,0.07,-1.66,-1.67,-1.67
733.44,-2.34,-2.33,-0.69,-0.68,0.68,0.56,0.02,-1.65,-1.65,-1.65
740.78,-2.29,-2.29,-0.65,-0.65,0.65,0.52,-0.03,-1.64,-1.64,-1.64
748.19,-2.24,-2.24,-0.62,-0.62,0.62,0.47,-0.08,-1.62,-1.62,-1.62
755.67,-2.19,-2.18,-0.59,-0.58,0.58,0.43,-0.13,-1.61,-1.60,-1.60
763.23,-2.13,-2.13,-0.54,-0.55,0.55,0.39,-0.18,-1.58,-1.58,-1.59
770.86,-2.08,-2.08,-0.51,-0.51,0.51,0.34,-0.22,-1.57,-1.57,-1.57
778.57,-2.02,-2.02,-0.47,-0.47,0.47,0.29,-0.27,-1.55,-1.55,-1.55
786.35,-1.97,-1.96,-0.43,-0.43,0.43,0.25,-0.32,-1.54,-1.53,-1.54
794.22,-1.91,-1.91,-0.40,-0.39,0.39,0.20,-0.37,-1.52,-1.52,-1.51
802.16,-1.85,-1.85,-0.35,-0.35,0.35,0.15,-0.42,-1.50,-1.50,-1.50
810.18,-1.79,-1.78,-0.31,-0.30,0.30,0.10,-0.46,-1.48,-1.48,-1.48
818.28,-1.72,-1.72,-0.26,-0.26,0.26,0.05,-0.51,-1.46,-1.46,-1.46
826.46,-1.66,-1.65,-0.21,-0.21,0.21,0.00,-0.55,-1.45,-1.44,-1.45
834.73,-1.59,-1.59,-0.17,-0.16,0.16,-0.05,-0.60,-1.43,-1.43,-1.42
843.08,-1.52,-1.52,-0.11,-0.11,0.11,-0.10,-0.64,-1.41,-1.41,-1.41
851.51,-1.45,-1.44,-0.06,-0.06,0.06,-0.15,-0.69,-1.39,-1.39,-1.39
860.02,-1.37,-1.37,0.00,-0.00,0.00,-0.20,-0.73,-1.36,-1.37,-1.37
868.62,-1.30,-1.29,0.04,0.05,-0.05,-0.25,-0.77,-1.35,-1.35,-1.34
877.31,-1.22,-1.22,0.10,0.10,-0.11,-0.30,-0.81,-1.32,-1.32,-1.32
886.08,-1.14,-1.14,0.16,0.16,-0.16,-0.36,-0.85,-1.30,-1.30,-1.30
894.94,-1.06,-1.05,0.22,0.23,-0.22,-0.41,-0.89,-1.28,-1.28,-1.28
903.89,-0.97,-0.97,0.29,0.29,-0.28,-0.46,-0.92,-1.25,-1.25,-1.26
912.93,-0.89,-0.89,0.34,0.35,-0.35,-0.52,-0.96,-1.23,-1.23,-1.23
922.06,-0.80,-0.80,0.40,0.41,-0.41,-0.57,-0.99,-1.21,-1.21,-1.20
931.28,-0.71,-0.71,0.46,0.47,-0.48,-0.62,-1.02,-1.18,-1.18,-1.17
940.59,-0.61,-0.61,0.54,0.54,-0.54,-0.68,-1.05,-1.15,-1.15,-1.15
950.00,-0.52,-0.51,0.61,0.61,-0.61,-0.73,-1.08,-1.13,-1.13,-1.13
959.50,-0.42,-0.42,0.68,0.69,-0.68,-0.79,-1.10,-1.10,-1.10,-1.10
969.09,-0.32,-0.32,0.75,0.75,-0.75,-0.84,-1.12,-1.07,-1.07,-1.07
978.78,-0.22,-0.22,0.83,0.83,-0.83,-0.89,-1.14,-1.04,-1.04,-1.04
988.57,-0.12,-0.12,0.90,0.90,-0.90,-0.95,-1.16,-1.02,-1.02,-1.01
998.46,-0.02,-0.01,0.98,0.97,-0.97,-1.00,-1.17,-0.99,-0.99,-0.99
1008.44,0.09,0.09,1.05,1.04,-1.05,-1.06,-1.19,-0.95,-0.96,-0.95
1018.53,0.19,0.19,1.12,1.12,-1.12,-1.11,-1.19,-0.93,-0.92,-0.92
1028.71,0.30,0.30,1.19,1.19,-1.19,-1.17,-1.20,-0.89,-0.89,-0.88
1039.00,0.40,0.40,1.27,1.27,-1.26,-1.22,-1.21,-0.86,-0.86,-0.86
1049.39,0.51,0.51,1.35,1.34,-1.34,-1.27,-1.21,-0.82,-0.83,-0.83
1059.88,0.61,0.61,1.41,1.41,-1.41,-1.32,-1.21,-0.80,-0.79,-0.79
1070.48,0.72,0.72,1.48,1.48,-1.48,-1.38,-1.21,-0.76,-0.76,-0.75
1081.19,0.82,0.83,1.55,1.54,-1.55,-1.43,-1.21,-0.72,-0.72,-0.72
1092.00,0.93,0.93,1.62,1.61,-1.61,-1.48,-1.21,-0.68,-0.68,-0.68
1102.92,1.03,1.03,1.67,1.67,-1.67,-1.53,-1.20,-0.64,-0.64,-0.63
1113.95,1.13,1.14,1.74,1.74,-1.73,-1.58,-1.19,-0.60,-0.60,-0.60
1125.09,1.24,1.24,1.80,1.79,-1.79,-1.63,-1.18,-0.55,-0.55,-0.55
1136.34,1.33,1.34,1.85,1.84,-1.84,-1.67,-1.17,-0.51,-0.51,-0.51
1147.70,1.43,1.43,1.89,1.89,-1.89,-1.72,-1.16,-0.46,-0.46,-0.45
1159.18,1.53,1.53,1.94,1.94,-1.94,-1.76,-1.15,-0.41,-0.41,-0.40
1170.77,1.62,1.62,1.99,1.98,-1.98,-1.81,-1.14,-0.36,-0.36,-0.36
1182.48,1.71,1.71,2.03,2.03,-2.02,-1.85,-1.13,-0.31,-0.31,-0.31
1194.30,1.80,1.80,2.07,2.06,-2.06,-1.89,-1.12,-0.26,-0.26,-0.26
1206.25,1.89,1.89,2.09,2.09,-2.09,-1.93,-1.10,-0.20,-0.20,-0.19
1218.31,1.97,1.97,2.12,2.12,-2.12,-1.96,-1.09,-0.15,-0.15,-0.14
1230.49,2.05,2.05,2.15,2.15,-2.15,-2.00,-1.08,-0.10,-0.09,-0.09
1242.80,2.13,2.13,2.18,2.17,-2.17,-2.03,-1.07,-0.04,-0.04,-0.04
1255.22,2.21,2.21,2.20,2.20,-2.19,-2.06,-1.05,0.02,0.02,0.02
1267.78,2.29,2.29,2.21,2.21,-2.20,-2.09,-1.04,0.09,0.09,0.09
1280.45,2.36,2.36,2.22,2.21,-2.22,-2.12,-1.03,0.15,0.15,0.15
1293.26,2.43,2.44,2.22,2.22,-2.23,-2.14,-1.02,0.21,0.21,0.22
1306.19,2.50,2.51,2.23,2.23,-2.23,-2.16,-1.01,0.27,0.27,0.28
1319.25,2.58,2.58,2.24,2.23,-2.23,-2.18,-1.00,0.35,0.34,0.35
1332.45,2.64,2.65,2.24,2.24,-2.23,-2.19,-0.99,0.41,0.41,0.41
1345.77,2.71,2.71,2.24,2.23,-2.23,-2.21,-0.98,0.48,0.48,0.48
1359.23,2.77,2.77,2.23,2.23,-2.22,-2.22,-0.97,0.55,0.55,0.55
1372.82,2.83,2.83,2.22,2.22,-2.22,-2.22,-0.97,0.62,0.62,0.62
1386.55,2.89,2.89,2.21,2.21,-2.21,-2.23,-0.96,0.68,0.68,0.69
1400.41,2.95,2.95,2.20,2.19,-2.20,-2.23,-0.95,0.75,0.75,0.76
1414.42,3.00,3.01,2.18,2.18,-2.19,-2.23,-0.95,0.81,0.82,0.83
1428.56,3.06,3.06,2.18,2.17,-2.18,-2.22,-0.95,0.88,0.88,0.89
1442.85,3.11,3.12,2.17,2.17,-2.17,-2.21,-0.94,0.95,0.95,0.95
1457.28,3.17,3.17,2.16,2.16,-2.16,-2.20,-0.94,1.02,1.02,1.02
1471.85,3.22,3.22,2.15,2.14,-2.14,-2.19,-0.94,1.08,1.08,1.08
1486.57,3.27,3.27,2.13,2.13,-2.12,-2.17,-0.94,1.15,1.15,1.15
1501.43,3.32,3.32,2.11,2.11,-2.10,-2.15,-0.94,1.22,1.22,1.22
1516.45,3.37,3.37,2.09,2.09,-2.08,-2.13,-0.94,1.29,1.29,1.29
1531.61,3.42,3.42,2.06,2.06,-2.06,-2.10,-0.94,1.37,1.37,1.37
1546.93,3.47,3.47,2.03,2.02,-2.03,-2.07,-0.94,1.44,1.44,1.45
1562.40,3.51,3.52,1.99,2.00,-2.00,-2.04,-0.95,1.51,1.52,1.53
1578.02,3.56,3.56,1.97,1.97,-1.97,-2.01,-0.95,1.59,1.59,1.60
1593.80,3.61,3.61,1.95,1.94,-1.94,-1.97,-0.95,1.67,1.67,1.67
1609.74,3.66,3.66,1.91,1.91,-1.91,-1.93,-0.96,1.76,1.76,1.76
1625.84,3.71,3.71,1.88,1.87,-1.87,-1.89,-0.96,1.84,1.84,1.84
1642.10,3.76,3.76,1.83,1.83,-1.84,-1.85,-0.97,1.93,1.93,1.94
1658.52,3.81,3.81,1.80,1.80,-1.80,-1.80,-0.97,2.01,2.01,2.02
1675.10,3.86,3.86,1.76,1.76,-1.76,-1.75,-0.98,2.10,2.10,2.11
1691.85,3.91,3.91,1.73,1.72,-1.72,-1.70,-0.98,2.20,2.20,2.19
1708.77,3.96,3.96,1.68,1.68,-1.67,-1.65,-0.99,2.29,2.29,2.29
1725.86,4.01,4.01,1.62,1.63,-1.62,-1.60,-0.99,2.39,2.39,2.40
1743.12,4.06,4.06,1.58,1.57,-1.58,-1.54,-0.99,2.49,2.49,2.49
1760.55,4.11,4.11,1.52,1.52,-1.53,-1.49,-0.99,2.59,2.59,2.60
1778.15,4.16,4.16,1.47,1.47,-1.47,-1.43,-1.00,2.69,2.69,2.70
1795.94,4.21,4.21,1.43,1.42,-1.42,-1.37,-1.00,2.80,2.79,2.79
1813.90,4.26,4.26,1.36,1.36,-1.36,-1.31,-1.00,2.90,2.90,2.91
1832.03,4.31,4.32,1.31,1.31,-1.31,-1.24,-0.99,3.01,3.01,3.01
1850.36,4.37,4.37,1.25,1.25,-1.25,-1.18,-0.99,3.13,3.12,3.13
1868.86,4.42,4.42,1.19,1.19,-1.19,-1.12,-0.99,3.24,3.23,3.24
1887.55,4.47,4.47,1.13,1.13,-1.13,-1.05,-0.98,3.35,3.35,3.35
1906.42,4.52,4.53,1.06,1.06,-1.06,-0.98,-0.97,3.46,3.47,3.47
1925.49,4.58,4.58,1.01,1.00,-1.00,-0.92,-0.96,3.59,3.58,3.58
1944.74,4.63,4.63,0.94,0.94,-0.93,-0.85,-0.95,3.70,3.70,3.70
1964.19,4.68,4.68,0.87,0.87,-0.87,-0.78,-0.93,3.81,3.81,3.82
1983.83,4.73,4.73,0.80,0.80,-0.81,-0.71,-0.91,3.92,3.92,3.94
2003.67,4.78,4.79,0.74,0.74,-0.75,-0.64,-0.89,4.03,4.04,4.05
2023.71,4.84,4.84,0.69,0.69,-0.69,-0.58,-0.87,4.15,4.15,4.16
2043.94,4.89,4.89,0.64,0.64,-0.64,-0.51,-0.85,4.26,4.25,4.26
2064.38,4.93,4.94,0.59,0.59,-0.58,-0.44,-0.82,4.35,4.35,4.35
2085.03,4.98,4.98,0.54,0.53,-0.53,-0.37,-0.79,4.45,4.45,4.45
2105.88,5.03,5.03,0.48,0.48,-0.48,-0.30,-0.76,4.56,4.55,4.56
2126.94,5.07,5.08,0.42,0.42,-0.42,-0.23,-0.73,4.65,4.66,4.66
2148.20,5.12,5.12,0.37,0.36,-0.36,-0.15,-0.69,4.76,4.76,4.76
2169.69,5.16,5.16,0.31,0.30,-0.30,-0.08,-0.65,4.86,4.86,4.86
2191.38,5.19,5.20,0.24,0.24,-0.24,-0.01,-0.61,4.95,4.96,4.96
2213.30,5.23,5.23,0.17,0.17,-0.17,0.06,-0.57,5.06,5.06,5.07
2235.43,5.26,5.26,0.10,0.10,-0.10,0.12,-0.53,5.16,5.16,5.17
2257.78,5.29,5.29,0.04,0.04,-0.03,0.19,-0.48,5.26,5.26,5.26
2280.36,5.32,5.32,-0.03,-0.03,0.04,0.26,-0.44,5.36,5.36,5.36
2303.17,5.34,5.34,-0.10,-0.11,0.11,0.33,-0.39,5.45,5.46,5.45
2326.20,5.36,5.37,-0.18,-0.19,0.18,0.40,-0.34,5.55,5.55,5.55
2349.46,5.38,5.38,-0.27,-0.27,0.26,0.47,-0.29,5.64,5.64,5.66
2372.95,5.39,5.39,-0.34,-0.34,0.33,0.54,-0.23,5.73,5.73,5.74
2396.68,5.39,5.40,-0.41,-0.41,0.41,0.60,-0.18,5.80,5.81,5.81
2420.65,5.40,5.40,-0.48,-0.48,0.49,0.67,-0.13,5.89,5.89,5.89
2444.86,5.39,5.40,-0.56,-0.56,0.57,0.74,-0.07,5.96,5.96,5.96
2469.31,5.39,5.39,-0.63,-0.64,0.64,0.80,-0.01,6.04,6.04,6.03
2494.00,5.38,5.38,-0.73,-0.73,0.72,0.87,0.04,6.11,6.10,6.12
2518.94,5.36,5.37,-0.81,-0.81,0.80,0.93,0.10,6.17,6.17,6.18
2544.13,5.34,5.34,-0.88,-0.89,0.89,0.99,0.16,6.23,6.23,6.23
2569.57,5.32,5.32,-0.96,-0.97,0.97,1.06,0.22,6.30,6.29,6.29
2595.27,5.29,5.29,-1.05,-1.05,1.06,1.12,0.28,6.35,6.35,6.35
2621.22,5.26,5.26,-1.15,-1.15,1.15,1.18,0.34,6.41,6.41,6.42
2647.43,5.22,5.22,-1.24,-1.24,1.23,1.24,0.40,6.46,6.46,6.47
2673.90,5.18,5.18,-1.32,-1.32,1.32,1.29,0.47,6.51,6.51,6.51
2700.64,5.14,5.14,-1.40,-1.41,1.41,1.35,0.53,6.55,6.55,6.55
2727.65,5.09,5.10,-1.50,-1.49,1.50,1.41,0.60,6.59,6.60,6.60
2754.93,5.05,5.05,-1.58,-1.59,1.58,1.46,0.66,6.64,6.64,6.64
2782.48,5.00,5.00,-1.67,-1.67,1.67,1.51,0.73,6.67,6.67,6.68
2810.30,4.95,4.95,-1.76,-1.75,1.75,1.56,0.79,6.70,6.70,6.72
2838.40,4.90,4.90,-1.82,-1.83,1.83,1.61,0.86,6.73,6.73,6.73
2866.79,4.84,4.85,-1.90,-1.90,1.90,1.66,0.93,6.74,6.75,6.75
2895.46,4.79,4.79,-1.97,-1.97,1.98,1.71,1.00,6.77,6.77,6.77
2924.41,4.73,4.74,-2.05,-2.05,2.05,1.75,1.07,6.78,6.78,6.79
2953.65,4.68,4.68,-2.11,-2.12,2.12,1.79,1.14,6.80,6.80,6.80
2983.19,4.62,4.62,-2.19,-2.19,2.19,1.83,1.21,6.82,6.82,6.82
3013.02,4.56,4.56,-2.27,-2.26,2.27,1.87,1.28,6.83,6.83,6.84
3043.15,4.50,4.50,-2.33,-2.34,2.34,1.91,1.36,6.84,6.84,6.84
3073.58,4.44,4.44,-2.40,-2.41,2.41,1.94,1.43,6.86,6.85,6.84
3104.32,4.37,4.38,-2.49,-2.49,2.48,1.98,1.51,6.86,6.86,6.86
3135.36,4.31,4.31,-2.56,-2.56,2.55,2.01,1.58,6.87,6.87,6.87
3166.72,4.24,4.24,-2.63,-2.63,2.62,2.03,1.66,6.87,6.87,6.87
3198.38,4.17,4.17,-2.68,-2.69,2.69,2.06,1.73,6.86,6.86,6.85
3230.37,4.09,4.10,-2.75,-2.75,2.75,2.08,1.81,6.85,6.85,6.84
3262.67,4.02,4.03,-2.80,-2.81,2.81,2.10,1.88,6.84,6.84,6.82
3295.30,3.96,3.96,-2.86,-2.87,2.87,2.12,1.96,6.83,6.82,6.82
3328.25,3.89,3.89,-2.92,-2.92,2.91,2.13,2.03,6.81,6.81,6.81
3361.53,3.83,3.84,-2.96,-2.96,2.96,2.14,2.11,6.79,6.79,6.79
3395.15,3.78,3.78,-2.99,-3.00,2.99,2.15,2.18,6.78,6.77,6.77
3429.10,3.73,3.73,-3.02,-3.02,3.02,2.16,2.25,6.75,6.75,6.75
3463.39,3.69,3.70,-3.03,-3.03,3.04,2.16,2.32,6.73,6.73,6.72
3498.03,3.67,3.67,-3.03,-3.04,3.04,2.16,2.39,6.71,6.71,6.70
3533.01,3.64,3.65,-3.04,-3.03,3.03,2.16,2.46,6.67,6.68,6.68
3568.34,3.63,3.64,-3.02,-3.02,3.01,2.15,2.52,6.64,6.65,6.65
3604.02,3.64,3.64,-2.97,-2.98,2.98,2.14,2.58,6.62,6.61,6.61
3640.06,3.65,3.66,-2.93,-2.92,2.93,2.12,2.64,6.58,6.58,6.58
3676.46,3.69,3.69,-2.85,-2.86,2.86,2.11,2.69,6.55,6.55,6.54
3713.22,3.73,3.73,-2.78,-2.78,2.78,2.08,2.74,6.51,6.51,6.51
3750.36,3.78,3.79,-2.70,-2.69,2.68,2.05,2.78,6.47,6.48,6.48
3787.86,3.87,3.87,-2.57,-2.58,2.57,2.02,2.82,6.45,6.44,6.44
3825.74,3.96,3.96,-2.45,-2.45,2.45,1.98,2.85,6.41,6.41,6.41
3864.00,4.05,4.06,-2.32,-2.31,2.32,1.94,2.88,6.37,6.38,6.37
3902.64,4.17,4.17,-2.16,-2.17,2.17,1.89,2.90,6.34,6.34,6.33
3941.66,4.29,4.29,-2.00,-2.01,2.01,1.83,2.92,6.30,6.30,6.29
3981.08,4.42,4.42,-1.85,-1.85,1.84,1.77,2.93,6.27,6.27,6.27
4020.89,4.55,4.56,-1.68,-1.67,1.67,1.69,2.94,6.22,6.23,6.23
4061.10,4.70,4.70,-1.49,-1.50,1.49,1.61,2.93,6.19,6.19,6.19
4101.71,4.84,4.84,-1.30,-1.31,1.31,1.51,2.92,6.15,6.15,6.14
4142.73,4.98,4.99,-1.13,-1.12,1.12,1.40,2.91,6.11,6.11,6.11
4184.15,5.13,5.13,-0.93,-0.94,0.94,1.27,2.89,6.07,6.07,6.06
4226.00,5.27,5.27,-0.76,-0.76,0.76,1.12,2.86,6.03,6.03,6.03
4268.26,5.40,5.41,-0.59,-0.59,0.59,0.97,2.83,5.99,5.99,5.99
4310.94,5.53,5.53,-0.42,-0.42,0.42,0.78,2.79,5.95,5.95,5.95
4354.05,5.65,5.65,-0.26,-0.27,0.26,0.59,2.75,5.92,5.91,5.91
4397.59,5.74,5.75,-0.13,-0.13,0.12,0.38,2.71,5.87,5.87,5.87
4441.56,5.82,5.83,-0.01,-0.00,-0.00,0.16,2.66,5.82,5.83,5.83
4485.98,5.90,5.89,0.11,0.10,-0.10,-0.03,2.60,5.80,5.79,5.79
4530.84,5.93,5.94,0.19,0.19,-0.18,-0.21,2.55,5.75,5.76,5.74
4576.15,5.93,5.94,0.22,0.24,-0.22,-0.30,2.49,5.71,5.72,5.71
4621.91,5.93,5.91,0.27,0.24,-0.24,-0.37,2.43,5.70,5.67,5.66
4668.13,5.83,5.85,0.21,0.22,-0.21,-0.31,2.36,5.63,5.64,5.62
4714.81,5.73,5.74,0.15,0.16,-0.13,-0.21,2.30,5.60,5.60,5.58
4761.96,5.60,5.59,0.07,0.05,-0.02,-0.03,2.23,5.58,5.57,5.53
4809.58,5.38,5.40,-0.12,-0.10,0.13,0.18,2.17,5.51,5.53,5.50
4857.67,5.17,5.16,-0.28,-0.30,0.32,0.43,2.10,5.49,5.48,5.45
4906.25,4.87,4.88,-0.54,-0.53,0.53,0.68,2.03,5.41,5.41,5.41
4955.31,4.55,4.57,-0.81,-0.80,0.77,0.93,1.97,5.32,5.34,5.36
5004.87,4.23,4.21,-1.09,-1.12,1.02,1.18,1.90,5.26,5.24,5.32
5054.91,3.83,3.84,-1.47,-1.46,1.29,1.42,1.83,5.12,5.13,5.30
5105.46,3.43,3.44,-1.83,-1.83,1.55,1.66,1.77,4.99,4.99,5.26
5156.52,3.03,3.03,-2.20,-2.21,1.82,1.89,1.70,4.85,4.85,5.23
5208.08,2.61,2.61,-2.59,-2.59,2.08,2.12,1.64,4.69,4.69,5.20
5260.16,2.19,2.19,-2.98,-2.98,2.34,2.37,1.57,4.53,4.54,5.17
5312.77,1.77,1.78,-3.37,-3.36,2.60,2.61,1.51,4.37,4.38,5.14
5365.89,1.37,1.37,-3.72,-3.73,2.86,2.87,1.45,4.23,4.23,5.09
5419.55,0.98,0.99,-4.07,-4.07,3.12,3.14,1.39,4.10,4.11,5.05
5473.75,0.61,0.62,-4.41,-4.40,3.42,3.41,1.33,4.03,4.04,5.02
5528.49,0.28,0.28,-4.70,-4.71,3.72,3.68,1.27,4.00,3.99,4.98
5583.77,-0.05,-0.02,-5.00,-4.97,3.99,3.94,1.22,3.95,3.97,4.95
5639.61,-0.30,-0.28,-5.21,-5.20,4.23,4.19,1.16,3.93,3.95,4.91
5696.00,-0.51,-0.52,-5.40,-5.41,4.40,4.36,1.11,3.90,3.89,4.89
5752.96,-0.72,-0.70,-5.58,-5.56,4.51,4.51,1.05,3.79,3.81,4.86
5810.49,-0.90,-0.83,-5.73,-5.66,4.54,4.53,1.00,3.64,3.71,4.83
