frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.20,1.20,1.50,1.50,-1.50,-1.48,-1.34,-0.30,-0.30,-0.30
365.49,1.18,1.18,1.47,1.47,-1.47,-1.46,-1.32,-0.29,-0.30,-0.29
369.14,1.16,1.16,1.45,1.45,-1.45,-1.44,-1.29,-0.29,-0.29,-0.29
372.83,1.14,1.14,1.42,1.43,-1.43,-1.42,-1.26,-0.29,-0.28,-0.28
376.56,1.13,1.13,1.41,1.40,-1.41,-1.39,-1.24,-0.27,-0.28,-0.28
380.33,1.11,1.11,1.38,1.38,-1.38,-1.37,-1.22,-0.27,-0.27,-0.27
384.13,1.09,1.09,1.36,1.36,-1.36,-1.35,-1.19,-0.27,-0.26,-0.27
387.97,1.08,1.08,1.35,1.34,-1.34,-1.33,-1.17,-0.26,-0.26,-0.27
391.85,1.06,1.06,1.31,1.32,-1.32,-1.31,-1.15,-0.25,-0.25,-0.25
395.77,1.04,1.04,1.29,1.29,-1.29,-1.29,-1.13,-0.25,-0.25,-0.25
399.73,1.03,1.03,1.27,1.27,-1.27,-1.27,-1.11,-0.24,-0.24,-0.24
403.72,1.01,1.01,1.24,1.25,-1.25,-1.25,-1.09,-0.24,-0.24,-0.23
407.76,0.99,0.99,1.23,1.23,-1.23,-1.22,-1.08,-0.24,-0.23,-0.24
411.84,0.98,0.98,1.21,1.21,-1.20,-1.20,-1.06,-0.22,-0.23,-0.23
415.96,0.96,0.96,1.18,1.19,-1.18,-1.18,-1.04,-0.22,-0.22,-0.22
420.12,0.95,0.95,1.17,1.16,-1.16,-1.16,-1.03,-0.21,-0.22,-0.22
424.32,0.93,0.93,1.14,1.14,-1.14,-1.13,-1.01,-0.21,-0.21,-0.21
428.56,0.91,0.91,1.11,1.12,-1.12,-1.11,-1.00,-0.21,-0.21,-0.20
432.85,0.90,0.90,1.10,1.10,-1.10,-1.09,-0.98,-0.20,-0.20,-0.20
437.18,0.88,0.88,1.08,1.08,-1.08,-1.06,-0.97,-0.19,-0.19,-0.20
441.55,0.87,0.87,1.06,1.06,-1.05,-1.04,-0.95,-0.18,-0.18,-0.19
445.96,0.86,0.86,1.04,1.03,-1.03,-1.01,-0.94,-0.17,-0.17,-0.18
450.42,0.84,0.84,1.00,1.00,-1.01,-0.99,-0.92,-0.17,-0.17,-0.16
454.93,0.82,0.83,0.97,0.98,-0.98,-0.96,-0.91,-0.16,-0.16,-0.15
459.48,0.81,0.81,0.95,0.96,-0.96,-0.94,-0.89,-0.15,-0.15,-0.14
464.07,0.80,0.80,0.94,0.94,-0.94,-0.91,-0.88,-0.14,-0.14,-0.14
468.71,0.78,0.78,0.92,0.92,-0.92,-0.89,-0.87,-0.13,-0.13,-0.14
473.40,0.77,0.77,0.90,0.90,-0.89,-0.86,-0.85,-0.12,-0.12,-0.13
478.13,0.75,0.75,0.87,0.87,-0.87,-0.84,-0.83,-0.12,-0.12,-0.12
482.91,0.74,0.74,0.85,0.85,-0.84,-0.81,-0.82,-0.10,-0.11,-0.11
487.74,0.72,0.72,0.82,0.82,-0.82,-0.79,-0.80,-0.10,-0.10,-0.10
492.62,0.70,0.70,0.79,0.79,-0.79,-0.76,-0.79,-0.09,-0.09,-0.09
497.55,0.68,0.68,0.76,0.76,-0.76,-0.74,-0.77,-0.08,-0.08,-0.08
502.52,0.67,0.67,0.74,0.74,-0.74,-0.71,-0.75,-0.07,-0.07,-0.07
507.55,0.65,0.65,0.70,0.71,-0.71,-0.69,-0.73,-0.06,-0.06,-0.05
512.62,0.64,0.64,0.68,0.68,-0.68,-0.66,-0.71,-0.04,-0.05,-0.04
517.75,0.62,0.62,0.65,0.65,-0.66,-0.64,-0.69,-0.04,-0.04,-0.03
522.93,0.60,0.60,0.63,0.63,-0.63,-0.61,-0.67,-0.03,-0.03,-0.02
528.16,0.59,0.59,0.61,0.60,-0.61,-0.59,-0.65,-0.02,-0.02,-0.02
533.44,0.57,0.57,0.58,0.58,-0.58,-0.57,-0.63,-0.01,-0.01,-0.01
538.77,0.56,0.56,0.57,0.56,-0.55,-0.54,-0.61,0.01,0.01,-0.01
544.16,0.54,0.54,0.53,0.53,-0.52,-0.52,-0.59,0.02,0.01,0.01
549.60,0.52,0.52,0.50,0.50,-0.50,-0.49,-0.57,0.02,0.03,0.02
555.10,0.50,0.50,0.46,0.47,-0.47,-0.47,-0.54,0.03,0.03,0.04
560.65,0.49,0.49,0.44,0.44,-0.44,-0.45,-0.52,0.05,0.05,0.05
566.25,0.47,0.47,0.41,0.41,-0.41,-0.42,-0.50,0.06,0.05,0.06
571.92,0.45,0.45,0.38,0.39,-0.39,-0.40,-0.47,0.06,0.06,0.07
577.64,0.43,0.43,0.36,0.36,-0.36,-0.38,-0.45,0.07,0.07,0.07
583.41,0.42,0.42,0.34,0.34,-0.34,-0.35,-0.42,0.08,0.08,0.08
589.25,0.40,0.40,0.31,0.31,-0.31,-0.33,-0.40,0.09,0.09,0.09
595.14,0.38,0.38,0.28,0.29,-0.28,-0.31,-0.37,0.10,0.10,0.10
601.09,0.37,0.37,0.26,0.26,-0.25,-0.28,-0.35,0.12,0.11,0.11
607.10,0.35,0.35,0.22,0.23,-0.23,-0.26,-0.32,0.13,0.13,0.13
613.17,0.33,0.33,0.19,0.19,-0.19,-0.23,-0.30,0.14,0.14,0.14
619.30,0.32,0.32,0.16,0.16,-0.16,-0.21,-0.27,0.16,0.15,0.16
625.50,0.30,0.30,0.13,0.13,-0.13,-0.18,-0.25,0.17,0.17,0.18
631.75,0.29,0.29,0.11,0.10,-0.10,-0.16,-0.22,0.19,0.19,0.19
638.07,0.27,0.27,0.07,0.07,-0.07,-0.13,-0.20,0.20,0.20,0.20
644.45,0.26,0.26,0.05,0.04,-0.04,-0.11,-0.17,0.22,0.21,0.21
650.89,0.24,0.24,0.02,0.01,-0.02,-0.08,-0.14,0.22,0.23,0.22
657.40,0.23,0.23,-0.01,-0.01,0.01,-0.05,-0.12,0.24,0.24,0.24
663.98,0.21,0.21,-0.04,-0.04,0.04,-0.03,-0.09,0.25,0.25,0.25
670.62,0.20,0.20,-0.06,-0.07,0.07,0.00,-0.07,0.27,0.27,0.26
677.32,0.18,0.18,-0.10,-0.10,0.10,0.03,-0.04,0.28,0.29,0.28
684.10,0.17,0.17,-0.13,-0.13,0.13,0.06,-0.01,0.31,0.30,0.30
690.94,0.15,0.15,-0.17,-0.17,0.17,0.09,0.01,0.32,0.32,0.32
697.85,0.13,0.13,-0.20,-0.20,0.20,0.12,0.04,0.33,0.33,0.33
704.83,0.11,0.11,-0.24,-0.24,0.24,0.15,0.07,0.35,0.35,0.35
711.87,0.10,0.10,-0.27,-0.27,0.27,0.19,0.09,0.37,0.37,0.37
718.99,0.08,0.08,-0.30,-0.31,0.31,0.22,0.12,0.39,0.39,0.38
726.18,0.06,0.06,-0.34,-0.34,0.34,0.26,0.14,0.40,0.40,0.40
733.44,0.04,0.04,-0.38,-0.38,0.37,0.29,0.17,0.42,0.42,0.42
740.78,0.02,0.02,-0.41,-0.41,0.41,0.33,0.20,0.43,0.43,0.43
748.19,0.01,0.01,-0.44,-0.44,0.44,0.37,0.22,0.45,0.45,0.45
755.67,-0.01,-0.01,-0.48,-0.48,0.48,0.41,0.25,0.47,0.47,0.47
763.23,-0.03,-0.03,-0.51,-0.51,0.51,0.45,0.28,0.48,0.48,0.48
770.86,-0.04,-0.04,-0.54,-0.54,0.54,0.49,0.31,0.50,0.50,0.50
778.57,-0.06,-0.06,-0.58,-0.57,0.58,0.54,0.33,0.52,0.52,0.52
786.35,-0.07,-0.07,-0.60,-0.61,0.61,0.58,0.36,0.54,0.54,0.53
794.22,-0.09,-0.09,-0.65,-0.64,0.64,0.63,0.39,0.55,0.55,0.56
802.16,-0.10,-0.10,-0.67,-0.67,0.67,0.67,0.41,0.57,0.57,0.57
810.18,-0.12,-0.12,-0.71,-0.71,0.70,0.72,0.44,0.58,0.59,0.59
818.28,-0.13,-0.13,-0.74,-0.73,0.73,0.76,0.47,0.60,0.60,0.61
826.46,-0.14,-0.14,-0.76,-0.76,0.76,0.81,0.50,0.62,0.62,0.62
834.73,-0.15,-0.15,-0.80,-0.79,0.79,0.85,0.52,0.64,0.64,0.65
843.08,-0.16,-0.16,-0.82,-0.82,0.82,0.90,0.55,0.66,0.66,0.66
851.51,-0.17,-0.17,-0.85,-0.85,0.85,0.94,0.58,0.68,0.68,0.68
860.02,-0.18,-0.18,-0.88,-0.88,0.88,0.98,0.60,0.70,0.70,0.70
868.62,-0.18,-0.18,-0.91,-0.91,0.91,1.01,0.63,0.73,0.72,0.73
877.31,-0.19,-0.19,-0.94,-0.93,0.93,1.04,0.65,0.74,0.75,0.75
886.08,-0.19,-0.19,-0.96,-0.96,0.96,1.06,0.68,0.77,0.77,0.77
894.94,-0.20,-0.20,-0.99,-0.98,0.99,1.09,0.70,0.79,0.79,0.79
903.89,-0.20,-0.20,-1.01,-1.01,1.01,1.10,0.73,0.82,0.82,0.81
912.93,-0.20,-0.20,-1.04,-1.04,1.04,1.11,0.75,0.84,0.84,0.84
922.06,-0.20,-0.20,-1.07,-1.06,1.06,1.12,0.78,0.86,0.87,0.87
931.28,-0.19,-0.19,-1.09,-1.09,1.09,1.12,0.80,0.90,0.89,0.90
940.59,-0.19,-0.19,-1.11,-1.11,1.10,1.11,0.82,0.91,0.91,0.92
950.00,-0.18,-0.18,-1.12,-1.12,1.12,1.10,0.85,0.94,0.94,0.94
959.50,-0.16,-0.16,-1.13,-1.13,1.12,1.09,0.87,0.96,0.97,0.97
969.09,-0.13,-0.13,-1.13,-1.13,1.13,1.07,0.89,1.00,0.99,1.00
978.78,-0.10,-0.10,-1.13,-1.12,1.12,1.05,0.91,1.02,1.02,1.03
988.57,-0.06,-0.06,-1.12,-1.11,1.11,1.03,0.93,1.05,1.05,1.06
998.46,-0.01,-0.01,-1.09,-1.09,1.09,1.01,0.94,1.08,1.08,1.08
1008.44,0.05,0.05,-1.07,-1.07,1.06,0.98,0.96,1.11,1.11,1.12
1018.53,0.11,0.11,-1.04,-1.04,1.03,0.96,0.98,1.14,1.14,1.15
1028.71,0.18,0.18,-1.01,-1.00,1.00,0.93,1.00,1.18,1.18,1.19
1039.00,0.25,0.25,-0.96,-0.96,0.96,0.91,1.01,1.21,1.21,1.21
1049.39,0.32,0.32,-0.92,-0.92,0.92,0.88,1.03,1.25,1.25,1.24
1059.88,0.39,0.39,-0.89,-0.88,0.89,0.86,1.04,1.28,1.28,1.28
1070.48,0.46,0.46,-0.86,-0.85,0.85,0.84,1.06,1.31,1.31,1.32
1081.19,0.53,0.53,-0.82,-0.82,0.82,0.82,1.07,1.35,1.35,1.35
1092.00,0.60,0.60,-0.79,-0.79,0.79,0.79,1.08,1.39,1.39,1.39
1102.92,0.67,0.67,-0.77,-0.76,0.76,0.78,1.10,1.43,1.43,1.44
1113.95,0.73,0.73,-0.73,-0.74,0.74,0.76,1.11,1.47,1.47,1.47
1125.09,0.80,0.80,-0.71,-0.72,0.72,0.74,1.12,1.52,1.52,1.52
1136.34,0.86,0.86,-0.69,-0.70,0.70,0.73,1.13,1.56,1.56,1.56
1147.70,0.92,0.92,-0.69,-0.69,0.69,0.71,1.15,1.61,1.61,1.62
1159.18,0.98,0.98,-0.68,-0.68,0.67,0.70,1.16,1.65,1.66,1.67
1170.77,1.04,1.04,-0.66,-0.66,0.66,0.70,1.18,1.70,1.71,1.71
1182.48,1.11,1.10,-0.64,-0.65,0.66,0.69,1.19,1.77,1.76,1.76
1194.30,1.16,1.16,-0.64,-0.65,0.65,0.68,1.20,1.81,1.81,1.81
1206.25,1.22,1.22,-0.65,-0.65,0.65,0.68,1.22,1.87,1.87,1.88
1218.31,1.27,1.27,-0.65,-0.65,0.65,0.68,1.23,1.92,1.92,1.93
1230.49,1.32,1.32,-0.65,-0.65,0.65,0.69,1.25,1.97,1.97,1.98
1242.80,1.37,1.37,-0.65,-0.66,0.66,0.69,1.27,2.03,2.03,2.03
1255.22,1.41,1.41,-0.67,-0.67,0.68,0.70,1.29,2.09,2.09,2.09
1267.78,1.46,1.46,-0.69,-0.69,0.69,0.72,1.30,2.16,2.15,2.16
1280.45,1.50,1.50,-0.71,-0.72,0.72,0.74,1.32,2.22,2.22,2.22
1293.26,1.54,1.54,-0.74,-0.74,0.74,0.76,1.35,2.28,2.28,2.28
1306.19,1.57,1.57,-0.77,-0.77,0.77,0.78,1.37,2.34,2.34,2.34
1319.25,1.61,1.61,-0.80,-0.80,0.80,0.81,1.39,2.41,2.41,2.41
1332.45,1.64,1.64,-0.83,-0.84,0.84,0.84,1.41,2.48,2.48,2.47
1345.77,1.67,1.67,-0.87,-0.88,0.88,0.88,1.44,2.55,2.55,2.54
1359.23,1.69,1.69,-0.92,-0.92,0.92,0.92,1.47,2.61,2.62,2.61
1372.82,1.72,1.72,-0.96,-0.97,0.97,0.96,1.49,2.69,2.68,2.68
1386.55,1.74,1.74,-1.01,-1.02,1.01,1.00,1.52,2.75,2.75,2.75
1400.41,1.76,1.76,-1.06,-1.06,1.06,1.05,1.55,2.82,2.82,2.82
1414.42,1.78,1.78,-1.11,-1.11,1.10,1.10,1.58,2.89,2.89,2.89
1428.56,1.80,1.80,-1.15,-1.16,1.15,1.16,1.62,2.95,2.95,2.95
1442.85,1.82,1.82,-1.19,-1.20,1.20,1.21,1.65,3.02,3.02,3.01
1457.28,1.83,1.83,-1.25,-1.25,1.25,1.27,1.68,3.08,3.08,3.08
1471.85,1.85,1.85,-1.29,-1.30,1.30,1.33,1.72,3.15,3.15,3.14
1486.57,1.86,1.86,-1.35,-1.35,1.35,1.39,1.76,3.22,3.22,3.21
1501.43,1.88,1.88,-1.40,-1.41,1.41,1.45,1.80,3.29,3.29,3.28
1516.45,1.89,1.89,-1.46,-1.47,1.47,1.51,1.84,3.36,3.36,3.35
1531.61,1.90,1.90,-1.53,-1.53,1.53,1.57,1.88,3.43,3.43,3.43
1546.93,1.92,1.92,-1.59,-1.60,1.59,1.64,1.92,3.51,3.51,3.51
1562.40,1.93,1.93,-1.66,-1.66,1.65,1.70,1.96,3.58,3.58,3.59
1578.02,1.94,1.95,-1.72,-1.72,1.72,1.77,2.01,3.66,3.66,3.66
1593.80,1.96,1.96,-1.77,-1.78,1.78,1.83,2.05,3.74,3.74,3.73
1609.74,1.98,1.98,-1.84,-1.85,1.85,1.90,2.10,3.83,3.83,3.82
1625.84,1.99,1.99,-1.91,-1.91,1.92,1.97,2.14,3.91,3.91,3.90
1642.10,2.01,2.01,-1.99,-1.99,1.98,2.04,2.19,3.99,3.99,4.00
1658.52,2.03,2.03,-2.05,-2.05,2.05,2.11,2.24,4.08,4.08,4.08
1675.10,2.05,2.05,-2.12,-2.12,2.12,2.18,2.28,4.17,4.17,4.17
1691.85,2.07,2.07,-2.18,-2.19,2.20,2.24,2.33,4.27,4.27,4.25
1708.77,2.09,2.09,-2.26,-2.26,2.27,2.31,2.37,4.36,4.36,4.35
1725.86,2.12,2.12,-2.34,-2.34,2.34,2.38,2.42,4.46,4.46,4.46
1743.12,2.14,2.14,-2.41,-2.42,2.41,2.45,2.47,4.55,4.56,4.55
1760.55,2.17,2.17,-2.49,-2.49,2.48,2.52,2.51,4.66,4.66,4.66
1778.15,2.20,2.20,-2.56,-2.56,2.56,2.58,2.55,4.76,4.76,4.76
1795.94,2.23,2.23,-2.62,-2.63,2.63,2.65,2.59,4.86,4.87,4.85
1813.90,2.27,2.27,-2.70,-2.70,2.70,2.71,2.63,4.97,4.97,4.97
1832.03,2.31,2.31,-2.76,-2.77,2.77,2.78,2.67,5.09,5.08,5.07
1850.36,2.34,2.35,-2.85,-2.84,2.84,2.84,2.71,5.19,5.19,5.19
1868.86,2.39,2.39,-2.91,-2.92,2.91,2.90,2.74,5.31,5.30,5.30
1887.55,2.43,2.43,-2.98,-2.99,2.98,2.95,2.77,5.42,5.42,5.41
1906.42,2.48,2.48,-3.05,-3.05,3.05,3.01,2.80,5.53,5.53,5.53
1925.49,2.53,2.53,-3.11,-3.12,3.12,3.05,2.82,5.65,5.65,5.64
1944.74,2.58,2.58,-3.18,-3.18,3.18,3.10,2.85,5.77,5.77,5.76
1964.19,2.64,2.64,-3.24,-3.24,3.24,3.14,2.86,5.88,5.88,5.88
1983.83,2.70,2.70,-3.30,-3.30,3.30,3.18,2.88,6.00,5.99,6.00
2003.67,2.76,2.76,-3.35,-3.35,3.34,3.22,2.89,6.10,6.11,6.11
2023.71,2.83,2.83,-3.39,-3.39,3.38,3.25,2.90,6.21,6.21,6.22
2043.94,2.90,2.90,-3.42,-3.42,3.42,3.27,2.91,6.32,6.32,6.32
2064.38,2.97,2.97,-3.44,-3.45,3.45,3.29,2.91,6.42,6.42,6.41
2085.03,3.05,3.05,-3.46,-3.47,3.47,3.30,2.91,6.53,6.52,6.51
2105.88,3.13,3.13,-3.49,-3.49,3.50,3.32,2.90,6.63,6.62,6.62
2126.94,3.21,3.21,-3.51,-3.51,3.51,3.32,2.90,6.72,6.73,6.72
2148.20,3.30,3.30,-3.52,-3.52,3.53,3.32,2.89,6.83,6.83,6.82
2169.69,3.39,3.39,-3.53,-3.54,3.54,3.32,2.88,6.93,6.92,6.92
2191.38,3.48,3.48,-3.54,-3.54,3.54,3.31,2.86,7.02,7.03,7.02
2213.30,3.58,3.58,-3.55,-3.55,3.54,3.29,2.85,7.13,7.13,7.13
2235.43,3.69,3.68,-3.54,-3.55,3.54,3.28,2.83,7.23,7.23,7.23
2257.78,3.79,3.79,-3.53,-3.54,3.54,3.25,2.81,7.33,7.33,7.32
2280.36,3.90,3.90,-3.52,-3.52,3.52,3.23,2.79,7.42,7.43,7.42
2303.17,4.02,4.02,-3.49,-3.50,3.50,3.20,2.77,7.53,7.52,7.51
2326.20,4.14,4.14,-3.47,-3.48,3.48,3.17,2.75,7.62,7.62,7.61
2349.46,4.26,4.26,-3.46,-3.45,3.45,3.13,2.73,7.71,7.71,7.72
2372.95,4.38,4.38,-3.42,-3.42,3.41,3.09,2.71,7.79,7.79,7.80
2396.68,4.51,4.51,-3.36,-3.37,3.36,3.05,2.69,7.88,7.88,7.87
2420.65,4.64,4.64,-3.31,-3.31,3.31,3.01,2.66,7.95,7.96,7.95
2444.86,4.78,4.78,-3.24,-3.25,3.25,2.97,2.64,8.04,8.03,8.02
2469.31,4.91,4.91,-3.18,-3.19,3.19,2.93,2.63,8.10,8.10,8.09
2494.00,5.05,5.05,-3.13,-3.12,3.12,2.88,2.61,8.17,8.17,8.18
2518.94,5.19,5.19,-3.05,-3.05,3.04,2.84,2.59,8.23,8.23,8.24
2544.13,5.33,5.33,-2.96,-2.96,2.97,2.79,2.57,8.30,8.30,8.29
2569.57,5.48,5.48,-2.87,-2.88,2.88,2.75,2.56,8.36,8.36,8.35
2595.27,5.62,5.62,-2.79,-2.80,2.80,2.70,2.55,8.42,8.42,8.41
2621.22,5.76,5.76,-2.72,-2.72,2.71,2.66,2.54,8.47,8.48,8.48
2647.43,5.90,5.90,-2.63,-2.63,2.62,2.62,2.53,8.53,8.53,8.53
2673.90,6.04,6.04,-2.53,-2.54,2.54,2.58,2.52,8.58,8.57,8.57
2700.64,6.17,6.17,-2.44,-2.44,2.45,2.53,2.51,8.62,8.62,8.61
2727.65,6.30,6.30,-2.36,-2.36,2.36,2.50,2.51,8.66,8.67,8.66
2754.93,6.43,6.42,-2.27,-2.28,2.28,2.46,2.51,8.71,8.70,8.70
2782.48,6.54,6.54,-2.20,-2.20,2.19,2.42,2.51,8.74,8.74,8.74
2810.30,6.65,6.65,-2.13,-2.12,2.11,2.39,2.51,8.76,8.77,8.78
2838.40,6.76,6.76,-2.03,-2.04,2.04,2.35,2.52,8.80,8.80,8.79
2866.79,6.85,6.85,-1.96,-1.97,1.97,2.32,2.53,8.82,8.82,8.81
2895.46,6.93,6.93,-1.90,-1.90,1.91,2.29,2.54,8.84,8.84,8.83
2924.41,7.00,7.00,-1.85,-1.85,1.85,2.27,2.55,8.85,8.85,8.85
2953.65,7.07,7.06,-1.79,-1.80,1.81,2.24,2.56,8.88,8.87,8.86
2983.19,7.11,7.11,-1.77,-1.77,1.77,2.22,2.58,8.88,8.89,8.88
3013.02,7.15,7.15,-1.75,-1.74,1.75,2.20,2.60,8.90,8.90,8.90
3043.15,7.18,7.18,-1.72,-1.73,1.74,2.18,2.62,8.92,8.92,8.90
3073.58,7.19,7.19,-1.72,-1.73,1.74,2.17,2.64,8.93,8.93,8.91
3104.32,7.19,7.19,-1.74,-1.74,1.74,2.16,2.66,8.93,8.93,8.93
3135.36,7.17,7.17,-1.77,-1.77,1.76,2.14,2.69,8.93,8.93,8.94
3166.72,7.15,7.15,-1.79,-1.79,1.78,2.14,2.71,8.93,8.93,8.94
3198.38,7.11,7.11,-1.81,-1.81,1.81,2.13,2.74,8.92,8.93,8.92
3230.37,7.07,7.07,-1.84,-1.84,1.85,2.13,2.77,8.92,8.92,8.91
3262.67,7.01,7.01,-1.88,-1.89,1.90,2.13,2.80,8.91,8.91,8.89
3295.30,6.95,6.95,-1.94,-1.94,1.94,2.13,2.84,8.89,8.89,8.89
3328.25,6.88,6.88,-2.00,-2.00,2.00,2.14,2.87,8.88,8.88,8.88
3361.53,6.81,6.81,-2.05,-2.06,2.05,2.14,2.90,8.86,8.86,8.86
3395.15,6.73,6.73,-2.11,-2.11,2.11,2.16,2.94,8.84,8.84,8.84
3429.10,6.65,6.65,-2.17,-2.17,2.17,2.17,2.97,8.82,8.82,8.82
3463.39,6.57,6.57,-2.22,-2.23,2.23,2.19,3.00,8.80,8.80,8.79
3498.03,6.49,6.49,-2.28,-2.29,2.29,2.20,3.03,8.78,8.77,8.77
3533.01,6.40,6.40,-2.35,-2.35,2.34,2.23,3.07,8.74,8.74,8.75
3568.34,6.32,6.32,-2.40,-2.40,2.39,2.25,3.10,8.71,8.71,8.72
3604.02,6.24,6.24,-2.44,-2.45,2.44,2.28,3.12,8.68,8.68,8.68
3640.06,6.17,6.17,-2.48,-2.48,2.48,2.31,3.15,8.65,8.65,8.65
3676.46,6.09,6.09,-2.52,-2.52,2.53,2.35,3.17,8.62,8.62,8.61
3713.22,6.02,6.02,-2.56,-2.56,2.56,2.38,3.20,8.58,8.58,8.58
3750.36,5.95,5.95,-2.60,-2.60,2.60,2.42,3.21,8.55,8.55,8.55
3787.86,5.88,5.88,-2.63,-2.64,2.64,2.47,3.23,8.52,8.52,8.51
3825.74,5.81,5.81,-2.67,-2.67,2.67,2.51,3.24,8.48,8.48,8.48
3864.00,5.74,5.74,-2.70,-2.70,2.71,2.56,3.25,8.45,8.45,8.44
3902.64,5.66,5.66,-2.74,-2.74,2.75,2.61,3.25,8.41,8.41,8.40
3941.66,5.59,5.59,-2.77,-2.78,2.78,2.66,3.25,8.37,8.37,8.36
3981.08,5.51,5.51,-2.83,-2.82,2.82,2.72,3.24,8.33,8.33,8.34
4020.89,5.44,5.44,-2.86,-2.86,2.86,2.77,3.23,8.30,8.30,8.30
4061.10,5.36,5.36,-2.90,-2.90,2.90,2.83,3.22,8.26,8.26,8.26
4101.71,5.28,5.28,-2.93,-2.94,2.94,2.89,3.20,8.22,8.22,8.21
4142.73,5.20,5.20,-2.98,-2.98,2.98,2.95,3.17,8.18,8.18,8.18
4184.15,5.12,5.12,-3.01,-3.02,3.03,3.01,3.15,8.15,8.14,8.13
4226.00,5.03,5.03,-3.07,-3.07,3.07,3.07,3.11,8.10,8.10,8.10
4268.26,4.94,4.94,-3.12,-3.12,3.12,3.12,3.08,8.06,8.06,8.06
4310.94,4.85,4.85,-3.17,-3.17,3.17,3.18,3.04,8.02,8.02,8.02
4354.05,4.76,4.76,-3.22,-3.23,3.23,3.23,2.99,7.99,7.99,7.98
4397.59,4.66,4.66,-3.28,-3.28,3.29,3.27,2.95,7.95,7.95,7.94
4441.56,4.56,4.56,-3.34,-3.34,3.35,3.32,2.90,7.91,7.91,7.90
4485.98,4.46,4.46,-3.40,-3.40,3.41,3.35,2.84,7.87,7.87,7.86
4530.84,4.36,4.36,-3.45,-3.46,3.47,3.38,2.79,7.83,7.83,7.81
4576.15,4.26,4.26,-3.52,-3.52,3.52,3.40,2.74,7.78,7.78,7.78
4621.91,4.16,4.16,-3.57,-3.57,3.57,3.42,2.68,7.74,7.74,7.73
4668.13,4.08,4.08,-3.61,-3.62,3.62,3.42,2.62,7.70,7.69,7.69
4714.81,4.00,4.00,-3.65,-3.65,3.65,3.42,2.56,7.65,7.65,7.65
4761.96,3.94,3.94,-3.66,-3.67,3.66,3.41,2.50,7.60,7.60,7.60
4809.58,3.90,3.90,-3.67,-3.67,3.66,3.39,2.44,7.56,7.56,7.57
4857.67,3.88,3.88,-3.64,-3.64,3.63,3.36,2.38,7.51,7.51,7.52
4906.25,3.89,3.89,-3.59,-3.59,3.58,3.33,2.32,7.47,7.47,7.48
4955.31,3.92,3.92,-3.51,-3.51,3.51,3.28,2.27,7.43,7.43,7.43
5004.87,3.98,3.98,-3.41,-3.42,3.42,3.23,2.21,7.40,7.40,7.39
5054.91,4.06,4.06,-3.31,-3.30,3.30,3.17,2.15,7.36,7.36,7.37
5105.46,4.16,4.16,-3.17,-3.17,3.16,3.10,2.09,7.32,7.33,7.33
5156.52,4.29,4.29,-3.01,-3.02,3.01,3.03,2.04,7.30,7.30,7.30
5208.08,4.42,4.42,-2.85,-2.85,2.84,2.96,1.99,7.26,7.26,7.27
5260.16,4.57,4.57,-2.67,-2.67,2.66,2.88,1.93,7.23,7.23,7.24
5312.77,4.72,4.72,-2.49,-2.48,2.48,2.80,1.88,7.20,7.20,7.21
5365.89,4.88,4.88,-2.28,-2.29,2.29,2.72,1.83,7.17,7.17,7.16
5419.55,5.02,5.02,-2.10,-2.11,2.11,2.64,1.78,7.13,7.13,7.12
5473.75,5.15,5.15,-1.94,-1.94,1.95,2.56,1.74,7.10,7.10,7.09
5528.49,5.27,5.27,-1.78,-1.79,1.80,2.48,1.69,7.07,7.07,7.05
5583.77,5.36,5.36,-1.66,-1.66,1.68,2.41,1.65,7.04,7.04,7.02
5639.61,5.42,5.42,-1.56,-1.57,1.59,2.33,1.61,7.01,7.01,6.98
5696.00,5.46,5.45,-1.50,-1.51,1.53,2.26,1.57,6.99,6.98,6.96
5752.96,5.44,5.44,-1.49,-1.49,1.51,2.19,1.53,6.95,6.95,6.93
5810.49,5.41,5.40,-1.49,-1.51,1.52,2.14,1.50,6.93,6.92,6.90
5868.60,5.33,5.32,-1.54,-1.55,1.56,2.08,1.46,6.89,6.88,6.87
5927.28,5.23,5.22,-1.61,-1.62,1.63,2.04,1.43,6.86,6.85,6.84
5986.56,5.11,5.09,-1.70,-1.71,1.71,2.00,1.40,6.82,6.80,6.81
6046.42,4.95,4.94,-1.81,-1.82,1.82,1.97,1.37,6.77,6.76,6.76
6106.89,4.78,4.77,-1.91,-1.93,1.93,1.95,1.34,6.71,6.70,6.69
6167.96,4.60,4.59,-2.04,-2.05,2.05,1.95,1.31,6.65,6.64,6.64
6229.64,4.42,4.41,-2.16,-2.16,2.17,1.96,1.29,6.59,6.58,6.58
6291.93,4.23,4.24,-2.29,-2.28,2.27,2.00,1.26,6.50,6.51,6.52
6354.85,4.05,4.08,-2.41,-2.37,2.37,2.04,1.24,6.42,6.44,6.46
6418.40,3.88,3.93,-2.52,-2.45,2.44,2.11,1.22,6.32,6.37,6.40
6482.58,3.72,3.81,-2.61,-2.50,2.49,2.19,1.20,6.21,6.30,6.33
6547.41,3.58,3.71,-2.69,-2.52,2.51,2.28,1.18,6.09,6.21,6.27
6612.88,3.45,3.64,-2.76,-2.51,2.49,2.38,1.16,5.94,6.13,6.21
