frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,1.46,1.46,-4.77,-4.77,4.77,4.74,5.09,6.23,6.23,6.23
72.19,1.48,1.48,-4.70,-4.70,4.70,4.67,4.97,6.18,6.18,6.18
72.91,1.51,1.51,-4.62,-4.62,4.62,4.59,4.85,6.13,6.13,6.13
73.64,1.54,1.53,-4.54,-4.55,4.55,4.51,4.73,6.09,6.08,6.08
74.38,1.56,1.56,-4.47,-4.47,4.47,4.43,4.61,6.03,6.03,6.03
75.12,1.59,1.59,-4.39,-4.39,4.39,4.36,4.49,5.98,5.98,5.98
75.87,1.62,1.62,-4.31,-4.31,4.32,4.28,4.37,5.93,5.93,5.93
76.63,1.64,1.64,-4.24,-4.23,4.24,4.20,4.25,5.88,5.88,5.88
77.40,1.67,1.67,-4.15,-4.16,4.16,4.12,4.13,5.83,5.82,5.82
78.17,1.69,1.69,-4.08,-4.08,4.08,4.05,4.01,5.77,5.77,5.77
78.95,1.71,1.71,-4.00,-4.00,4.00,3.97,3.89,5.71,5.71,5.71
79.74,1.74,1.73,-3.91,-3.92,3.92,3.89,3.77,5.66,5.65,5.65
80.54,1.76,1.76,-3.84,-3.84,3.84,3.81,3.65,5.59,5.59,5.60
81.35,1.78,1.78,-3.76,-3.75,3.75,3.73,3.54,5.53,5.54,5.54
82.16,1.81,1.81,-3.67,-3.67,3.67,3.65,3.42,5.48,5.48,5.48
82.98,1.83,1.83,-3.59,-3.59,3.59,3.57,3.31,5.42,5.42,5.42
83.81,1.85,1.85,-3.50,-3.50,3.50,3.49,3.20,5.35,5.35,5.35
84.65,1.87,1.87,-3.42,-3.42,3.42,3.40,3.09,5.29,5.29,5.29
85.50,1.89,1.89,-3.34,-3.33,3.33,3.32,2.99,5.22,5.23,5.23
86.35,1.92,1.92,-3.24,-3.25,3.25,3.24,2.88,5.17,5.16,5.16
87.22,1.94,1.94,-3.16,-3.16,3.16,3.15,2.78,5.10,5.10,5.10
88.09,1.96,1.96,-3.07,-3.07,3.07,3.07,2.68,5.03,5.03,5.03
88.97,1.98,1.98,-2.99,-2.99,2.99,2.98,2.58,4.96,4.96,4.96
89.86,2.00,2.00,-2.90,-2.90,2.90,2.90,2.48,4.90,4.90,4.90
90.76,2.02,2.02,-2.81,-2.81,2.81,2.81,2.39,4.83,4.83,4.83
91.66,2.04,2.04,-2.72,-2.72,2.72,2.72,2.29,4.76,4.76,4.76
92.58,2.06,2.06,-2.63,-2.63,2.63,2.63,2.20,4.69,4.69,4.69
93.51,2.08,2.08,-2.54,-2.54,2.54,2.54,2.11,4.62,4.62,4.62
94.44,2.10,2.10,-2.45,-2.45,2.46,2.46,2.03,4.56,4.55,4.55
95.39,2.11,2.11,-2.37,-2.37,2.37,2.37,1.94,4.48,4.48,4.48
96.34,2.13,2.13,-2.28,-2.28,2.28,2.28,1.86,4.41,4.41,4.41
97.30,2.14,2.14,-2.20,-2.20,2.20,2.19,1.78,4.34,4.34,4.34
98.28,2.15,2.15,-2.12,-2.11,2.11,2.10,1.70,4.26,4.26,4.27
99.26,2.17,2.17,-2.02,-2.03,2.03,2.02,1.62,4.19,4.19,4.19
100.25,2.18,2.18,-1.94,-1.94,1.94,1.93,1.54,4.12,4.12,4.12
101.25,2.20,2.20,-1.85,-1.85,1.85,1.84,1.46,4.05,4.05,4.05
102.27,2.21,2.21,-1.77,-1.76,1.76,1.75,1.39,3.97,3.98,3.98
103.29,2.23,2.23,-1.67,-1.68,1.68,1.67,1.32,3.91,3.90,3.90
104.32,2.24,2.24,-1.59,-1.59,1.59,1.58,1.25,3.83,3.83,3.83
105.37,2.25,2.25,-1.51,-1.50,1.50,1.50,1.18,3.75,3.76,3.76
106.42,2.27,2.27,-1.41,-1.42,1.42,1.42,1.11,3.69,3.68,3.68
107.48,2.28,2.28,-1.33,-1.33,1.33,1.33,1.04,3.61,3.61,3.61
108.56,2.29,2.29,-1.25,-1.25,1.25,1.25,0.98,3.54,3.54,3.54
109.64,2.30,2.30,-1.17,-1.16,1.16,1.17,0.91,3.46,3.46,3.47
110.74,2.32,2.31,-1.07,-1.08,1.08,1.09,0.85,3.39,3.39,3.39
111.85,2.33,2.33,-0.99,-0.99,0.99,1.01,0.79,3.32,3.32,3.32
112.97,2.34,2.34,-0.91,-0.90,0.91,0.93,0.73,3.25,3.25,3.25
114.10,2.36,2.36,-0.82,-0.82,0.82,0.85,0.67,3.18,3.18,3.18
115.24,2.37,2.37,-0.74,-0.74,0.74,0.77,0.62,3.11,3.11,3.11
116.39,2.38,2.38,-0.66,-0.65,0.66,0.69,0.56,3.03,3.04,3.03
117.55,2.39,2.39,-0.57,-0.57,0.57,0.62,0.51,2.96,2.96,2.96
118.73,2.40,2.40,-0.49,-0.49,0.49,0.54,0.46,2.89,2.89,2.89
119.92,2.41,2.41,-0.42,-0.42,0.41,0.46,0.41,2.82,2.82,2.82
121.12,2.42,2.42,-0.34,-0.34,0.34,0.39,0.36,2.76,2.76,2.76
122.33,2.43,2.43,-0.26,-0.26,0.26,0.31,0.31,2.69,2.69,2.69
123.55,2.44,2.44,-0.18,-0.18,0.18,0.24,0.26,2.62,2.62,2.62
124.79,2.44,2.44,-0.11,-0.11,0.11,0.16,0.22,2.55,2.55,2.55
126.03,2.45,2.45,-0.04,-0.04,0.04,0.09,0.18,2.49,2.49,2.49
127.29,2.46,2.46,0.04,0.04,-0.04,0.02,0.13,2.42,2.42,2.42
128.57,2.47,2.47,0.11,0.11,-0.11,-0.05,0.09,2.36,2.36,2.36
129.85,2.47,2.47,0.18,0.18,-0.18,-0.13,0.05,2.29,2.29,2.29
131.15,2.48,2.48,0.25,0.25,-0.25,-0.20,0.01,2.23,2.23,2.23
132.46,2.48,2.48,0.31,0.31,-0.32,-0.27,-0.03,2.16,2.17,2.17
133.79,2.49,2.49,0.38,0.38,-0.38,-0.34,-0.06,2.11,2.11,2.11
135.12,2.50,2.50,0.45,0.45,-0.45,-0.41,-0.10,2.05,2.05,2.05
136.48,2.50,2.50,0.51,0.52,-0.51,-0.48,-0.14,1.98,1.99,1.99
137.84,2.51,2.51,0.58,0.58,-0.58,-0.54,-0.17,1.93,1.93,1.93
139.22,2.51,2.51,0.64,0.64,-0.64,-0.61,-0.21,1.87,1.87,1.87
140.61,2.52,2.52,0.71,0.70,-0.70,-0.68,-0.24,1.82,1.81,1.81
142.02,2.52,2.52,0.76,0.76,-0.76,-0.74,-0.27,1.76,1.76,1.76
143.44,2.52,2.52,0.82,0.82,-0.82,-0.80,-0.31,1.70,1.70,1.70
144.87,2.53,2.53,0.88,0.88,-0.88,-0.87,-0.34,1.65,1.65,1.65
146.32,2.53,2.53,0.93,0.93,-0.93,-0.93,-0.37,1.60,1.60,1.60
147.78,2.53,2.53,0.98,0.98,-0.99,-0.99,-0.41,1.54,1.54,1.55
149.26,2.53,2.53,1.03,1.04,-1.04,-1.05,-0.44,1.49,1.49,1.50
150.75,2.54,2.54,1.09,1.09,-1.09,-1.11,-0.47,1.45,1.45,1.45
152.26,2.54,2.54,1.14,1.14,-1.14,-1.16,-0.51,1.40,1.40,1.40
153.78,2.54,2.54,1.19,1.19,-1.19,-1.22,-0.54,1.35,1.35,1.35
155.32,2.54,2.54,1.24,1.24,-1.24,-1.27,-0.58,1.30,1.30,1.30
156.88,2.54,2.54,1.28,1.28,-1.28,-1.33,-0.61,1.26,1.26,1.26
158.44,2.54,2.54,1.33,1.32,-1.33,-1.38,-0.65,1.21,1.21,1.21
160.03,2.53,2.53,1.36,1.37,-1.37,-1.43,-0.68,1.16,1.17,1.17
161.63,2.53,2.53,1.41,1.41,-1.41,-1.48,-0.72,1.12,1.12,1.12
163.24,2.53,2.52,1.45,1.45,-1.45,-1.52,-0.76,1.08,1.08,1.08
164.88,2.52,2.52,1.48,1.49,-1.49,-1.57,-0.79,1.03,1.04,1.04
166.53,2.52,2.52,1.52,1.52,-1.52,-1.61,-0.83,1.00,1.00,1.00
168.19,2.52,2.52,1.56,1.56,-1.56,-1.65,-0.87,0.96,0.96,0.96
169.87,2.51,2.51,1.59,1.59,-1.59,-1.70,-0.91,0.92,0.92,0.92
171.57,2.51,2.51,1.62,1.62,-1.62,-1.73,-0.96,0.89,0.88,0.88
173.29,2.50,2.50,1.65,1.65,-1.65,-1.77,-1.00,0.85,0.85,0.85
175.02,2.50,2.50,1.68,1.68,-1.68,-1.81,-1.04,0.82,0.82,0.81
176.77,2.49,2.49,1.71,1.71,-1.71,-1.84,-1.09,0.78,0.78,0.78
178.54,2.48,2.48,1.73,1.73,-1.73,-1.87,-1.13,0.75,0.75,0.75
180.32,2.47,2.47,1.75,1.75,-1.75,-1.90,-1.18,0.72,0.72,0.72
182.13,2.46,2.46,1.77,1.77,-1.77,-1.93,-1.23,0.68,0.68,0.69
183.95,2.45,2.45,1.79,1.79,-1.80,-1.96,-1.27,0.65,0.65,0.66
185.79,2.44,2.44,1.81,1.81,-1.82,-1.99,-1.32,0.62,0.62,0.63
187.65,2.43,2.43,1.83,1.83,-1.84,-2.01,-1.37,0.59,0.60,0.60
189.52,2.43,2.43,1.86,1.85,-1.85,-2.03,-1.42,0.57,0.57,0.57
191.42,2.42,2.42,1.87,1.88,-1.87,-2.05,-1.48,0.55,0.55,0.54
193.33,2.41,2.41,1.89,1.89,-1.89,-2.07,-1.53,0.52,0.52,0.52
195.27,2.40,2.40,1.91,1.90,-1.90,-2.09,-1.58,0.50,0.49,0.49
197.22,2.38,2.38,1.91,1.91,-1.91,-2.10,-1.63,0.46,0.47,0.47
199.19,2.37,2.37,1.92,1.92,-1.93,-2.12,-1.69,0.44,0.44,0.45
201.18,2.36,2.36,1.94,1.93,-1.93,-2.13,-1.74,0.43,0.42,0.42
203.19,2.34,2.34,1.94,1.94,-1.94,-2.14,-1.80,0.40,0.40,0.40
205.23,2.33,2.33,1.95,1.95,-1.95,-2.15,-1.85,0.38,0.38,0.38
207.28,2.31,2.31,1.95,1.95,-1.95,-2.15,-1.91,0.36,0.36,0.36
209.35,2.30,2.30,1.96,1.96,-1.96,-2.16,-1.96,0.34,0.34,0.34
211.44,2.28,2.28,1.96,1.96,-1.96,-2.16,-2.01,0.32,0.32,0.32
213.56,2.27,2.27,1.97,1.97,-1.97,-2.16,-2.06,0.30,0.30,0.30
215.69,2.25,2.25,1.97,1.97,-1.97,-2.17,-2.11,0.28,0.28,0.28
217.85,2.24,2.24,1.98,1.97,-1.97,-2.16,-2.16,0.27,0.27,0.26
220.03,2.22,2.22,1.97,1.98,-1.97,-2.16,-2.21,0.25,0.25,0.25
222.23,2.21,2.21,1.98,1.98,-1.97,-2.16,-2.26,0.23,0.23,0.23
224.45,2.19,2.19,1.98,1.98,-1.97,-2.15,-2.30,0.21,0.21,0.21
226.70,2.17,2.17,1.97,1.97,-1.98,-2.15,-2.34,0.19,0.20,0.20
228.96,2.16,2.16,1.98,1.97,-1.98,-2.14,-2.38,0.18,0.18,0.18
231.25,2.14,2.14,1.97,1.97,-1.98,-2.13,-2.41,0.16,0.16,0.17
233.57,2.13,2.13,1.97,1.98,-1.98,-2.12,-2.44,0.15,0.15,0.16
235.90,2.11,2.11,1.98,1.98,-1.97,-2.11,-2.47,0.13,0.14,0.13
238.26,2.10,2.10,1.98,1.98,-1.97,-2.10,-2.50,0.13,0.12,0.12
240.64,2.08,2.08,1.97,1.97,-1.97,-2.09,-2.51,0.11,0.11,0.11
243.05,2.06,2.06,1.97,1.97,-1.96,-2.07,-2.53,0.09,0.10,0.09
245.48,2.04,2.04,1.96,1.96,-1.96,-2.06,-2.54,0.08,0.08,0.08
247.93,2.02,2.02,1.95,1.95,-1.95,-2.04,-2.55,0.07,0.07,0.07
250.41,2.00,2.00,1.94,1.94,-1.95,-2.03,-2.55,0.05,0.06,0.06
252.92,1.99,1.99,1.94,1.94,-1.94,-2.01,-2.54,0.05,0.05,0.05
255.45,1.97,1.97,1.93,1.93,-1.93,-1.99,-2.54,0.04,0.04,0.04
258.00,1.95,1.95,1.92,1.92,-1.92,-1.97,-2.52,0.03,0.03,0.03
260.58,1.93,1.93,1.91,1.91,-1.91,-1.95,-2.51,0.02,0.02,0.02
263.19,1.91,1.91,1.90,1.90,-1.90,-1.93,-2.48,0.01,0.01,0.01
265.82,1.89,1.89,1.89,1.88,-1.88,-1.91,-2.46,0.01,0.00,0.00
268.48,1.86,1.86,1.87,1.87,-1.87,-1.89,-2.43,-0.01,-0.01,-0.01
271.16,1.84,1.84,1.85,1.85,-1.86,-1.87,-2.40,-0.02,-0.02,-0.01
273.87,1.82,1.82,1.84,1.84,-1.85,-1.84,-2.36,-0.03,-0.03,-0.02
276.61,1.80,1.80,1.83,1.83,-1.83,-1.82,-2.32,-0.03,-0.03,-0.03
279.38,1.79,1.78,1.83,1.82,-1.82,-1.79,-2.28,-0.03,-0.04,-0.04
282.17,1.77,1.77,1.81,1.81,-1.81,-1.77,-2.23,-0.04,-0.04,-0.04
284.99,1.75,1.75,1.79,1.79,-1.80,-1.75,-2.19,-0.05,-0.04,-0.04
287.84,1.74,1.74,1.78,1.78,-1.78,-1.72,-2.14,-0.04,-0.04,-0.04
290.72,1.72,1.72,1.76,1.77,-1.77,-1.70,-2.09,-0.05,-0.04,-0.04
293.63,1.71,1.71,1.76,1.75,-1.75,-1.67,-2.03,-0.04,-0.04,-0.05
296.57,1.69,1.69,1.74,1.74,-1.73,-1.64,-1.98,-0.04,-0.04,-0.05
299.53,1.67,1.67,1.71,1.72,-1.72,-1.62,-1.92,-0.05,-0.05,-0.04
302.53,1.65,1.65,1.70,1.69,-1.70,-1.59,-1.87,-0.05,-0.05,-0.05
305.55,1.63,1.63,1.67,1.68,-1.68,-1.56,-1.81,-0.05,-0.05,-0.04
308.61,1.62,1.62,1.67,1.66,-1.66,-1.54,-1.76,-0.04,-0.05,-0.05
311.69,1.60,1.60,1.64,1.64,-1.64,-1.51,-1.70,-0.04,-0.04,-0.04
314.81,1.58,1.58,1.63,1.63,-1.62,-1.48,-1.64,-0.04,-0.04,-0.05
317.96,1.56,1.56,1.60,1.60,-1.60,-1.45,-1.59,-0.04,-0.05,-0.04
321.14,1.54,1.54,1.59,1.58,-1.58,-1.43,-1.53,-0.04,-0.04,-0.05
324.35,1.52,1.52,1.56,1.56,-1.56,-1.40,-1.48,-0.04,-0.04,-0.04
327.59,1.50,1.50,1.53,1.54,-1.54,-1.37,-1.42,-0.04,-0.04,-0.04
330.87,1.48,1.48,1.52,1.52,-1.52,-1.34,-1.37,-0.04,-0.04,-0.04
334.18,1.46,1.46,1.49,1.49,-1.49,-1.31,-1.31,-0.03,-0.03,-0.03
337.52,1.43,1.43,1.47,1.47,-1.46,-1.29,-1.26,-0.03,-0.03,-0.04
340.90,1.41,1.41,1.44,1.44,-1.44,-1.26,-1.21,-0.03,-0.03,-0.03
344.30,1.38,1.38,1.40,1.41,-1.41,-1.23,-1.16,-0.03,-0.03,-0.02
347.75,1.36,1.36,1.38,1.38,-1.38,-1.20,-1.11,-0.02,-0.02,-0.02
351.23,1.33,1.33,1.35,1.34,-1.35,-1.17,-1.06,-0.02,-0.02,-0.02
354.74,1.30,1.30,1.30,1.31,-1.31,-1.14,-1.01,-0.01,-0.01,-0.00
358.28,1.28,1.28,1.29,1.28,-1.28,-1.12,-0.96,-0.00,-0.00,-0.01
361.87,1.25,1.25,1.25,1.25,-1.25,-1.09,-0.91,0.00,0.00,0.00
365.49,1.22,1.22,1.21,1.22,-1.21,-1.06,-0.87,0.01,0.01,0.01
