frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.28,-2.28,1.45,1.46,-1.46,-1.96,-1.92,-3.73,-3.73,-3.73
317.96,-2.37,-2.37,1.34,1.34,-1.34,-1.89,-1.84,-3.70,-3.70,-3.71
321.14,-2.47,-2.47,1.23,1.22,-1.21,-1.82,-1.77,-3.68,-3.69,-3.70
324.35,-2.59,-2.58,1.09,1.09,-1.08,-1.74,-1.70,-3.67,-3.67,-3.68
327.59,-2.70,-2.69,0.95,0.96,-0.95,-1.67,-1.62,-3.65,-3.65,-3.65
330.87,-2.80,-2.80,0.84,0.83,-0.83,-1.58,-1.55,-3.63,-3.63,-3.63
334.18,-2.91,-2.91,0.71,0.71,-0.71,-1.50,-1.48,-3.62,-3.62,-3.62
337.52,-3.00,-3.00,0.60,0.60,-0.61,-1.41,-1.41,-3.61,-3.61,-3.60
340.90,-3.09,-3.08,0.48,0.49,-0.52,-1.32,-1.34,-3.61,-3.60,-3.57
344.30,-3.15,-3.15,0.41,0.41,-0.44,-1.22,-1.27,-3.59,-3.59,-3.55
347.75,-3.19,-3.18,0.35,0.35,-0.38,-1.12,-1.20,-3.57,-3.57,-3.54
351.23,-3.20,-3.20,0.32,0.32,-0.33,-1.02,-1.13,-3.53,-3.53,-3.52
354.74,-3.20,-3.20,0.30,0.30,-0.28,-0.91,-1.07,-3.48,-3.48,-3.50
358.28,-3.21,-3.21,0.28,0.27,-0.24,-0.80,-1.00,-3.45,-3.45,-3.48
361.87,-3.23,-3.24,0.24,0.23,-0.19,-0.68,-0.93,-3.42,-3.43,-3.47
365.49,-3.29,-3.29,0.16,0.16,-0.14,-0.56,-0.87,-3.43,-3.43,-3.45
369.14,-3.35,-3.35,0.09,0.09,-0.09,-0.44,-0.80,-3.43,-3.43,-3.44
372.83,-3.41,-3.41,0.01,0.02,-0.02,-0.32,-0.74,-3.43,-3.43,-3.42
376.56,-3.46,-3.46,-0.04,-0.05,0.04,-0.20,-0.68,-3.42,-3.41,-3.41
380.33,-3.50,-3.50,-0.11,-0.11,0.10,-0.07,-0.62,-3.40,-3.40,-3.39
384.13,-3.53,-3.53,-0.15,-0.15,0.15,0.05,-0.56,-3.38,-3.38,-3.38
387.97,-3.56,-3.56,-0.19,-0.20,0.18,0.18,-0.50,-3.38,-3.39,-3.37
391.85,-3.58,-3.58,-0.22,-0.22,0.19,0.30,-0.44,-3.39,-3.39,-3.36
395.77,-3.59,-3.57,-0.25,-0.23,0.19,0.42,-0.38,-3.40,-3.38,-3.34
399.73,-3.55,-3.54,-0.22,-0.21,0.18,0.53,-0.33,-3.36,-3.36,-3.33
403.72,-3.49,-3.49,-0.16,-0.17,0.18,0.64,-0.27,-3.31,-3.31,-3.32
407.76,-3.44,-3.45,-0.12,-0.14,0.17,0.74,-0.22,-3.27,-3.28,-3.32
411.84,-3.43,-3.44,-0.13,-0.14,0.17,0.82,-0.16,-3.25,-3.26,-3.30
415.96,-3.46,-3.45,-0.17,-0.16,0.19,0.90,-0.11,-3.27,-3.27,-3.29
420.12,-3.50,-3.49,-0.22,-0.21,0.22,0.97,-0.06,-3.28,-3.28,-3.28
424.32,-3.54,-3.54,-0.27,-0.27,0.27,1.02,-0.01,-3.27,-3.28,-3.27
428.56,-3.60,-3.60,-0.34,-0.34,0.34,1.06,0.03,-3.26,-3.26,-3.26
432.85,-3.67,-3.67,-0.42,-0.41,0.43,1.08,0.08,-3.24,-3.24,-3.25
437.18,-3.75,-3.75,-0.50,-0.51,0.53,1.09,0.12,-3.22,-3.22,-3.24
441.55,-3.85,-3.85,-0.62,-0.63,0.64,1.09,0.16,-3.21,-3.21,-3.22
445.96,-3.97,-3.97,-0.75,-0.75,0.75,1.07,0.20,-3.22,-3.22,-3.22
450.42,-4.09,-4.08,-0.88,-0.88,0.86,1.03,0.24,-3.23,-3.22,-3.21
454.93,-4.19,-4.19,-1.00,-1.00,0.97,0.99,0.28,-3.21,-3.21,-3.19
459.48,-4.28,-4.27,-1.10,-1.10,1.08,0.93,0.31,-3.20,-3.19,-3.18
464.07,-4.35,-4.34,-1.19,-1.18,1.18,0.86,0.34,-3.17,-3.16,-3.16
468.71,-4.40,-4.40,-1.26,-1.26,1.27,0.79,0.36,-3.13,-3.13,-3.14
473.40,-4.46,-4.46,-1.33,-1.33,1.35,0.71,0.39,-3.11,-3.11,-3.13
478.13,-4.52,-4.52,-1.41,-1.41,1.41,0.62,0.41,-3.11,-3.11,-3.11
482.91,-4.58,-4.57,-1.48,-1.47,1.46,0.53,0.43,-3.12,-3.11,-3.10
487.74,-4.61,-4.60,-1.53,-1.52,1.50,0.44,0.44,-3.10,-3.10,-3.08
492.62,-4.61,-4.61,-1.55,-1.54,1.53,0.35,0.45,-3.07,-3.08,-3.06
497.55,-4.60,-4.60,-1.54,-1.55,1.56,0.25,0.46,-3.04,-3.04,-3.05
502.52,-4.58,-4.58,-1.54,-1.55,1.57,0.16,0.47,-3.01,-3.02,-3.03
507.55,-4.56,-4.56,-1.53,-1.54,1.56,0.06,0.47,-2.99,-3.00,-3.02
512.62,-4.54,-4.53,-1.53,-1.53,1.55,-0.03,0.47,-2.99,-2.99,-3.01
517.75,-4.49,-4.49,-1.50,-1.50,1.51,-0.12,0.46,-2.97,-2.98,-2.99
522.93,-4.43,-4.42,-1.46,-1.45,1.46,-0.21,0.46,-2.97,-2.97,-2.97
528.16,-4.33,-4.33,-1.37,-1.38,1.37,-0.30,0.45,-2.96,-2.96,-2.96
533.44,-4.21,-4.21,-1.27,-1.27,1.24,-0.38,0.43,-2.97,-2.97,-2.94
538.77,-4.05,-4.04,-1.13,-1.13,1.07,-0.46,0.42,-2.98,-2.97,-2.92
544.16,-3.83,-3.82,-0.93,-0.92,0.86,-0.55,0.40,-2.97,-2.96,-2.90
549.60,-3.55,-3.54,-0.67,-0.66,0.61,-0.63,0.38,-2.94,-2.93,-2.88
555.10,-3.21,-3.21,-0.34,-0.35,0.33,-0.70,0.35,-2.88,-2.88,-2.87
560.65,-2.86,-2.86,-0.01,-0.02,0.03,-0.78,0.33,-2.83,-2.84,-2.85
566.25,-2.52,-2.52,0.31,0.31,-0.29,-0.86,0.30,-2.80,-2.81,-2.83
571.92,-2.20,-2.19,0.62,0.63,-0.60,-0.94,0.27,-2.80,-2.80,-2.82
577.64,-1.89,-1.89,0.92,0.92,-0.91,-1.02,0.24,-2.80,-2.80,-2.81
583.41,-1.61,-1.61,1.18,1.18,-1.18,-1.10,0.20,-2.79,-2.79,-2.79
589.25,-1.36,-1.36,1.41,1.42,-1.41,-1.18,0.17,-2.77,-2.77,-2.77
595.14,-1.14,-1.14,1.61,1.62,-1.59,-1.26,0.13,-2.73,-2.73,-2.75
601.09,-0.96,-0.95,1.78,1.79,-1.71,-1.35,0.10,-2.67,-2.66,-2.74
607.10,-0.82,-0.83,1.90,1.90,-1.78,-1.44,0.06,-2.60,-2.61,-2.72
613.17,-0.76,-0.79,1.94,1.92,-1.82,-1.54,0.02,-2.58,-2.61,-2.70
619.30,-0.81,-0.82,1.87,1.87,-1.83,-1.65,-0.03,-2.64,-2.65,-2.68
625.50,-0.90,-0.87,1.77,1.79,-1.84,-1.76,-0.07,-2.73,-2.71,-2.66
631.75,-0.92,-0.90,1.74,1.75,-1.86,-1.87,-0.11,-2.77,-2.76,-2.65
638.07,-0.86,-0.86,1.78,1.78,-1.91,-1.99,-0.16,-2.77,-2.77,-2.63
644.45,-0.74,-0.74,1.89,1.88,-2.00,-2.11,-0.20,-2.74,-2.74,-2.62
650.89,-0.57,-0.56,2.04,2.04,-2.13,-2.23,-0.25,-2.70,-2.70,-2.60
657.40,-0.35,-0.34,2.25,2.25,-2.30,-2.34,-0.29,-2.64,-2.64,-2.59
663.98,-0.10,-0.09,2.48,2.49,-2.47,-2.45,-0.34,-2.57,-2.56,-2.57
670.62,0.15,0.15,2.72,2.72,-2.63,-2.51,-0.39,-2.48,-2.48,-2.56
677.32,0.35,0.33,2.91,2.89,-2.77,-2.57,-0.43,-2.41,-2.43,-2.55
684.10,0.44,0.42,2.99,2.96,-2.86,-2.58,-0.48,-2.42,-2.44,-2.55
690.94,0.41,0.41,2.94,2.94,-2.90,-2.57,-0.53,-2.49,-2.49,-2.53
697.85,0.33,0.34,2.85,2.86,-2.89,-2.52,-0.58,-2.55,-2.54,-2.52
704.83,0.24,0.26,2.75,2.76,-2.81,-2.46,-0.63,-2.57,-2.55,-2.51
711.87,0.16,0.17,2.66,2.66,-2.68,-2.37,-0.68,-2.52,-2.51,-2.50
718.99,0.06,0.05,2.55,2.54,-2.51,-2.28,-0.73,-2.45,-2.46,-2.49
726.18,-0.11,-0.11,2.37,2.36,-2.29,-2.18,-0.78,-2.40,-2.40,-2.48
733.44,-0.35,-0.36,2.12,2.10,-2.03,-2.09,-0.84,-2.38,-2.39,-2.47
740.78,-0.68,-0.69,1.77,1.76,-1.76,-2.00,-0.89,-2.44,-2.46,-2.45
748.19,-1.05,-1.05,1.39,1.39,-1.52,-1.92,-0.94,-2.57,-2.57,-2.44
755.67,-1.39,-1.38,1.05,1.06,-1.33,-1.84,-0.99,-2.71,-2.70,-2.44
763.23,-1.61,-1.59,0.82,0.84,-1.20,-1.78,-1.05,-2.81,-2.79,-2.43
770.86,-1.66,-1.64,0.76,0.78,-1.16,-1.72,-1.10,-2.82,-2.80,-2.42
778.57,-1.53,-1.51,0.88,0.90,-1.19,-1.67,-1.16,-2.72,-2.70,-2.41
786.35,-1.26,-1.25,1.14,1.15,-1.27,-1.63,-1.21,-2.52,-2.52,-2.40
794.22,-0.93,-0.94,1.47,1.45,-1.35,-1.60,-1.26,-2.28,-2.29,-2.40
802.16,-0.66,-0.67,1.73,1.72,-1.42,-1.57,-1.32,-2.08,-2.10,-2.39
810.18,-0.51,-0.54,1.87,1.85,-1.49,-1.55,-1.37,-2.00,-2.02,-2.38
818.28,-0.54,-0.57,1.84,1.81,-1.54,-1.54,-1.42,-2.08,-2.11,-2.38
826.46,-0.73,-0.74,1.64,1.63,-1.59,-1.52,-1.47,-2.31,-2.33,-2.37
834.73,-0.97,-0.95,1.40,1.41,-1.61,-1.52,-1.52,-2.57,-2.56,-2.37
843.08,-1.12,-1.06,1.24,1.30,-1.62,-1.53,-1.57,-2.74,-2.68,-2.36
851.51,-1.03,-0.99,1.33,1.37,-1.65,-1.54,-1.62,-2.68,-2.64,-2.36
860.02,-0.76,-0.77,1.59,1.59,-1.71,-1.55,-1.67,-2.47,-2.47,-2.35
868.62,-0.46,-0.49,1.89,1.86,-1.78,-1.58,-1.72,-2.24,-2.27,-2.35
877.31,-0.26,-0.28,2.08,2.06,-1.85,-1.61,-1.76,-2.11,-2.13,-2.34
886.08,-0.17,-0.18,2.16,2.15,-1.92,-1.65,-1.80,-2.08,-2.09,-2.33
894.94,-0.19,-0.18,2.13,2.14,-1.95,-1.69,-1.84,-2.14,-2.13,-2.32
903.89,-0.26,-0.27,2.06,2.04,-1.96,-1.74,-1.88,-2.21,-2.22,-2.32
912.93,-0.40,-0.42,1.91,1.89,-1.94,-1.80,-1.91,-2.34,-2.36,-2.31
922.06,-0.56,-0.55,1.74,1.75,-1.92,-1.86,-1.94,-2.48,-2.48,-2.30
931.28,-0.66,-0.62,1.64,1.68,-1.91,-1.93,-1.97,-2.57,-2.53,-2.30
940.59,-0.58,-0.55,1.71,1.74,-1.93,-1.99,-1.99,-2.50,-2.47,-2.29
950.00,-0.37,-0.35,1.91,1.92,-1.96,-2.05,-2.01,-2.33,-2.32,-2.28
959.50,-0.10,-0.13,2.17,2.14,-2.02,-2.08,-2.02,-2.12,-2.15,-2.27
969.09,0.07,0.03,2.32,2.28,-2.10,-2.11,-2.03,-2.03,-2.08,-2.25
978.78,0.09,0.07,2.33,2.31,-2.19,-2.11,-2.03,-2.10,-2.12,-2.24
988.57,0.02,0.05,2.25,2.27,-2.27,-2.10,-2.03,-2.25,-2.22,-2.23
998.46,-0.01,0.02,2.20,2.23,-2.32,-2.04,-2.03,-2.33,-2.30,-2.21
1008.44,0.04,0.04,2.23,2.23,-2.34,-1.98,-2.02,-2.29,-2.29,-2.19
1018.53,0.10,0.09,2.27,2.26,-2.31,-1.90,-2.00,-2.21,-2.22,-2.17
1028.71,0.13,0.13,2.28,2.28,-2.25,-1.80,-1.99,-2.12,-2.12,-2.15
1039.00,0.11,0.11,2.24,2.24,-2.16,-1.70,-1.96,-2.05,-2.05,-2.13
1049.39,0.04,0.03,2.15,2.14,-2.05,-1.60,-1.93,-2.00,-2.01,-2.11
1059.88,-0.10,-0.10,1.99,1.98,-1.90,-1.50,-1.90,-2.00,-2.01,-2.09
1070.48,-0.29,-0.28,1.77,1.78,-1.73,-1.40,-1.86,-2.01,-2.01,-2.06
1081.19,-0.50,-0.50,1.53,1.54,-1.53,-1.31,-1.82,-2.03,-2.03,-2.03
1092.00,-0.70,-0.71,1.30,1.29,-1.34,-1.23,-1.78,-2.04,-2.05,-2.00
1102.92,-0.91,-0.90,1.06,1.07,-1.17,-1.15,-1.73,-2.08,-2.07,-1.97
1113.95,-1.05,-1.03,0.89,0.91,-1.03,-1.07,-1.67,-2.08,-2.06,-1.94
1125.09,-1.10,-1.09,0.80,0.81,-0.92,-1.01,-1.62,-2.02,-2.01,-1.90
1136.34,-1.07,-1.07,0.79,0.78,-0.83,-0.95,-1.56,-1.90,-1.91,-1.86
1147.70,-1.03,-1.03,0.78,0.79,-0.76,-0.89,-1.50,-1.79,-1.79,-1.81
1159.18,-0.99,-0.99,0.78,0.78,-0.68,-0.83,-1.44,-1.67,-1.67,-1.77
1170.77,-0.98,-0.99,0.75,0.74,-0.60,-0.79,-1.37,-1.58,-1.59,-1.73
1182.48,-1.04,-1.05,0.64,0.63,-0.52,-0.74,-1.31,-1.56,-1.57,-1.68
1194.30,-1.17,-1.18,0.46,0.45,-0.43,-0.69,-1.24,-1.60,-1.60,-1.63
1206.25,-1.33,-1.33,0.25,0.25,-0.33,-0.65,-1.17,-1.66,-1.66,-1.58
1218.31,-1.47,-1.44,0.05,0.08,-0.23,-0.61,-1.10,-1.70,-1.67,-1.52
1230.49,-1.51,-1.48,-0.04,-0.01,-0.12,-0.57,-1.02,-1.63,-1.60,-1.47
1242.80,-1.46,-1.46,-0.04,-0.04,0.00,-0.53,-0.95,-1.46,-1.46,-1.42
1255.22,-1.41,-1.43,-0.05,-0.06,0.14,-0.50,-0.88,-1.27,-1.29,-1.36
1267.78,-1.43,-1.45,-0.13,-0.15,0.29,-0.46,-0.80,-1.13,-1.15,-1.30
1280.45,-1.55,-1.55,-0.31,-0.31,0.47,-0.43,-0.73,-1.08,-1.08,-1.24
1293.26,-1.73,-1.73,-0.56,-0.55,0.66,-0.39,-0.65,-1.07,-1.07,-1.17
1306.19,-1.94,-1.95,-0.83,-0.84,0.86,-0.36,-0.58,-1.08,-1.09,-1.11
1319.25,-2.18,-2.18,-1.14,-1.14,1.07,-0.32,-0.50,-1.11,-1.12,-1.04
1332.45,-2.39,-2.37,-1.42,-1.39,1.26,-0.29,-0.42,-1.13,-1.11,-0.97
1345.77,-2.49,-2.46,-1.59,-1.56,1.43,-0.25,-0.35,-1.06,-1.03,-0.90
1359.23,-2.46,-2.46,-1.63,-1.63,1.56,-0.22,-0.27,-0.90,-0.90,-0.83
1372.82,-2.38,-2.39,-1.63,-1.64,1.66,-0.18,-0.20,-0.72,-0.74,-0.75
1386.55,-2.30,-2.30,-1.62,-1.62,1.71,-0.14,-0.12,-0.59,-0.59,-0.68
1400.41,-2.21,-2.22,-1.60,-1.61,1.72,-0.11,-0.04,-0.49,-0.50,-0.61
1414.42,-2.14,-2.15,-1.60,-1.61,1.68,-0.07,0.04,-0.46,-0.47,-0.54
1428.56,-2.08,-2.08,-1.62,-1.62,1.59,-0.03,0.11,-0.49,-0.49,-0.46
1442.85,-1.99,-1.98,-1.60,-1.59,1.46,0.02,0.19,-0.52,-0.51,-0.39
1457.28,-1.81,-1.78,-1.49,-1.46,1.30,0.06,0.27,-0.51,-0.48,-0.32
1471.85,-1.49,-1.47,-1.24,-1.22,1.10,0.10,0.34,-0.39,-0.37,-0.25
1486.57,-1.07,-1.08,-0.89,-0.90,0.88,0.15,0.42,-0.19,-0.20,-0.18
1501.43,-0.66,-0.68,-0.56,-0.58,0.64,0.20,0.50,-0.02,-0.04,-0.10
1516.45,-0.31,-0.31,-0.30,-0.30,0.40,0.26,0.57,0.09,0.09,-0.01
1531.61,-0.02,-0.02,-0.09,-0.09,0.18,0.32,0.65,0.17,0.16,0.07
1546.93,0.21,0.21,0.05,0.05,0.01,0.38,0.73,0.22,0.22,0.16
1562.40,0.38,0.39,0.13,0.14,-0.11,0.44,0.80,0.28,0.28,0.25
1578.02,0.51,0.51,0.17,0.17,-0.16,0.51,0.88,0.36,0.35,0.34
1593.80,0.58,0.58,0.16,0.15,-0.15,0.59,0.95,0.43,0.43,0.42
1609.74,0.61,0.62,0.09,0.10,-0.10,0.67,1.03,0.51,0.52,0.52
1625.84,0.62,0.63,0.00,0.01,-0.02,0.75,1.10,0.60,0.61,0.62
1642.10,0.62,0.61,-0.10,-0.11,0.08,0.85,1.18,0.70,0.70,0.72
1658.52,0.59,0.58,-0.24,-0.25,0.20,0.95,1.25,0.80,0.78,0.83
1675.10,0.51,0.53,-0.42,-0.40,0.35,1.06,1.32,0.86,0.88,0.93
1691.85,0.47,0.49,-0.56,-0.55,0.53,1.17,1.39,1.00,1.02,1.03
1708.77,0.44,0.44,-0.70,-0.70,0.74,1.30,1.46,1.18,1.18,1.14
1725.86,0.37,0.36,-0.88,-0.89,0.98,1.44,1.52,1.35,1.34,1.25
1743.12,0.23,0.22,-1.14,-1.15,1.24,1.59,1.59,1.47,1.46,1.37
1760.55,0.02,0.02,-1.46,-1.47,1.51,1.74,1.65,1.54,1.53,1.48
1778.15,-0.22,-0.22,-1.82,-1.82,1.80,1.91,1.70,1.58,1.58,1.60
1795.94,-0.46,-0.44,-2.17,-2.15,2.08,2.08,1.76,1.62,1.64,1.71
1813.90,-0.61,-0.59,-2.44,-2.42,2.35,2.26,1.81,1.74,1.76,1.83
1832.03,-0.68,-0.68,-2.63,-2.63,2.59,2.45,1.86,1.91,1.91,1.95
1850.36,-0.71,-0.73,-2.79,-2.81,2.78,2.63,1.90,2.08,2.05,2.08
1868.86,-0.76,-0.77,-2.96,-2.96,2.94,2.81,1.94,2.18,2.17,2.20
1887.55,-0.79,-0.76,-3.11,-3.08,3.06,2.98,1.98,2.27,2.30,2.32
1906.42,-0.72,-0.70,-3.16,-3.14,3.14,3.13,2.01,2.42,2.44,2.44
1925.49,-0.59,-0.60,-3.16,-3.17,3.20,3.25,2.04,2.61,2.60,2.57
1944.74,-0.47,-0.49,-3.17,-3.19,3.23,3.35,2.06,2.76,2.74,2.70
1964.19,-0.40,-0.40,-3.23,-3.23,3.24,3.40,2.07,2.84,2.84,2.83
1983.83,-0.33,-0.32,-3.28,-3.27,3.24,3.42,2.08,2.91,2.92,2.95
2003.67,-0.23,-0.20,-3.31,-3.28,3.23,3.38,2.09,3.00,3.03,3.08
2023.71,-0.06,-0.05,-3.24,-3.23,3.23,3.32,2.09,3.17,3.18,3.18
2043.94,0.14,0.12,-3.15,-3.17,3.23,3.21,2.08,3.37,3.35,3.29
2064.38,0.28,0.26,-3.12,-3.13,3.23,3.08,2.07,3.52,3.50,3.40
2085.03,0.36,0.36,-3.14,-3.14,3.23,2.91,2.05,3.59,3.59,3.50
2105.88,0.43,0.45,-3.18,-3.16,3.20,2.75,2.03,3.63,3.65,3.61
2126.94,0.55,0.54,-3.16,-3.17,3.13,2.56,2.00,3.68,3.67,3.71
2148.20,0.69,0.68,-3.13,-3.13,3.03,2.38,1.97,3.72,3.71,3.82
2169.69,0.88,0.91,-3.04,-3.01,2.87,2.20,1.93,3.76,3.78,3.92
2191.38,1.21,1.24,-2.81,-2.78,2.67,2.02,1.89,3.88,3.91,4.02
2213.30,1.66,1.67,-2.46,-2.45,2.41,1.86,1.85,4.07,4.08,4.12
2235.43,2.17,2.15,-2.06,-2.07,2.09,1.70,1.80,4.26,4.24,4.23
2257.78,2.65,2.62,-1.68,-1.70,1.73,1.55,1.75,4.39,4.36,4.33
2280.36,3.06,3.06,-1.36,-1.36,1.37,1.40,1.69,4.43,4.43,4.42
2303.17,3.46,3.50,-1.06,-1.02,1.02,1.27,1.63,4.49,4.52,4.52
2326.20,3.92,3.93,-0.70,-0.69,0.72,1.15,1.58,4.64,4.66,4.62
2349.46,4.36,4.34,-0.36,-0.38,0.47,1.03,1.51,4.83,4.81,4.72
2372.95,4.67,4.65,-0.13,-0.15,0.27,0.93,1.45,4.94,4.92,4.80
2396.68,4.85,4.83,-0.03,-0.04,0.11,0.83,1.38,4.96,4.94,4.88
2420.65,4.92,4.93,-0.03,-0.02,-0.01,0.73,1.32,4.92,4.93,4.95
2444.86,4.99,5.02,-0.04,-0.00,-0.07,0.64,1.25,4.92,4.95,5.03
2469.31,5.12,5.14,0.02,0.04,-0.09,0.55,1.18,5.04,5.05,5.10
2494.00,5.28,5.27,0.10,0.10,-0.06,0.47,1.11,5.22,5.22,5.18
2518.94,5.40,5.38,0.15,0.13,-0.02,0.39,1.04,5.38,5.36,5.25
2544.13,5.43,5.41,0.12,0.10,-0.00,0.32,0.97,5.43,5.41,5.31
2569.57,5.39,5.38,0.02,0.01,-0.02,0.24,0.90,5.37,5.36,5.37
2595.27,5.35,5.37,-0.09,-0.07,-0.08,0.17,0.83,5.27,5.29,5.44
2621.22,5.41,5.44,-0.09,-0.05,-0.16,0.09,0.76,5.25,5.29,5.50
2647.43,5.63,5.67,0.07,0.11,-0.25,0.02,0.69,5.38,5.41,5.56
2673.90,6.00,6.01,0.38,0.39,-0.37,-0.06,0.62,5.63,5.63,5.62
2700.64,6.39,6.36,0.72,0.69,-0.53,-0.13,0.54,5.86,5.83,5.67
2727.65,6.68,6.63,0.95,0.90,-0.74,-0.21,0.47,5.94,5.89,5.73
2754.93,6.80,6.78,1.02,1.00,-0.98,-0.30,0.40,5.83,5.81,5.78
2782.48,6.87,6.92,1.04,1.09,-1.22,-0.39,0.33,5.66,5.71,5.83
2810.30,7.08,7.15,1.20,1.27,-1.43,-0.48,0.26,5.65,5.71,5.88
2838.40,7.47,7.47,1.55,1.55,-1.61,-0.58,0.18,5.86,5.86,5.92
2866.79,7.85,7.80,1.90,1.84,-1.75,-0.69,0.11,6.11,6.05,5.95
2895.46,8.06,8.03,2.07,2.05,-1.85,-0.80,0.04,6.21,6.18,5.99
2924.41,8.12,8.13,2.10,2.12,-1.94,-0.92,-0.03,6.18,6.19,6.02
2953.65,8.14,8.15,2.09,2.10,-2.02,-1.05,-0.10,6.12,6.13,6.05
2983.19,8.15,8.14,2.06,2.06,-2.10,-1.20,-0.17,6.06,6.05,6.09
3013.02,8.16,8.16,2.04,2.04,-2.16,-1.35,-0.24,6.00,5.99,6.12
3043.15,8.20,8.23,2.04,2.08,-2.24,-1.51,-0.31,5.97,6.00,6.16
3073.58,8.37,8.39,2.18,2.20,-2.33,-1.68,-0.38,6.04,6.06,6.19
3104.32,8.63,8.62,2.40,2.39,-2.46,-1.86,-0.45,6.17,6.16,6.23
3135.36,8.90,8.89,2.64,2.64,-2.64,-2.04,-0.52,6.27,6.26,6.26
3166.72,9.14,9.14,2.85,2.86,-2.83,-2.22,-0.59,6.31,6.32,6.29
3198.38,9.35,9.34,3.05,3.04,-3.00,-2.39,-0.66,6.35,6.33,6.30
3230.37,9.48,9.48,3.16,3.16,-3.13,-2.55,-0.73,6.35,6.35,6.32
3262.67,9.56,9.59,3.23,3.26,-3.18,-2.68,-0.80,6.38,6.40,6.33
3295.30,9.63,9.64,3.28,3.30,-3.16,-2.78,-0.86,6.47,6.48,6.35
3328.25,9.63,9.60,3.27,3.24,-3.07,-2.84,-0.93,6.56,6.53,6.36
3361.53,9.47,9.42,3.10,3.05,-2.93,-2.86,-0.99,6.54,6.49,6.37
3395.15,9.12,9.11,2.75,2.74,-2.76,-2.83,-1.05,6.36,6.35,6.37
3429.10,8.74,8.79,2.37,2.42,-2.58,-2.75,-1.11,6.16,6.21,6.37
3463.39,8.51,8.59,2.15,2.22,-2.41,-2.64,-1.17,6.10,6.17,6.36
3498.03,8.51,8.50,2.15,2.14,-2.27,-2.50,-1.23,6.24,6.24,6.36
3533.01,8.54,8.46,2.18,2.11,-2.16,-2.33,-1.28,6.38,6.30,6.36
3568.34,8.42,8.42,2.07,2.07,-2.10,-2.15,-1.33,6.33,6.32,6.35
3604.02,8.29,8.35,1.97,2.03,-2.05,-1.97,-1.38,6.25,6.31,6.32
3640.06,8.29,8.31,1.99,2.01,-1.99,-1.79,-1.42,6.30,6.32,6.30
3676.46,8.31,8.28,2.03,2.01,-1.91,-1.61,-1.46,6.41,6.37,6.28
3713.22,8.21,8.19,1.96,1.94,-1.78,-1.44,-1.49,6.43,6.41,6.25
3750.36,7.97,7.96,1.74,1.74,-1.61,-1.28,-1.52,6.37,6.36,6.23
3787.86,7.62,7.61,1.43,1.42,-1.39,-1.13,-1.54,6.23,6.22,6.19
3825.74,7.20,7.21,1.05,1.06,-1.15,-1.00,-1.56,6.05,6.06,6.15
3864.00,6.78,6.81,0.67,0.70,-0.88,-0.87,-1.58,5.90,5.93,6.11
3902.64,6.44,6.45,0.37,0.38,-0.59,-0.76,-1.58,5.85,5.86,6.07
3941.66,6.14,6.12,0.10,0.09,-0.26,-0.66,-1.58,5.88,5.86,6.04
3981.08,5.81,5.82,-0.19,-0.17,0.06,-0.57,-1.58,5.87,5.88,6.00
4020.89,5.50,5.51,-0.45,-0.44,0.34,-0.48,-1.57,5.85,5.85,5.95
4061.10,5.19,5.15,-0.70,-0.74,0.57,-0.41,-1.55,5.76,5.72,5.89
4101.71,4.81,4.77,-1.02,-1.07,0.72,-0.35,-1.53,5.53,5.48,5.83
4142.73,4.43,4.45,-1.35,-1.32,0.81,-0.30,-1.50,5.24,5.27,5.78
4184.15,4.24,4.36,-1.48,-1.36,0.85,-0.25,-1.46,5.09,5.20,5.72
4226.00,4.47,4.52,-1.19,-1.14,0.83,-0.22,-1.42,5.30,5.35,5.66
4268.26,4.90,4.84,-0.70,-0.75,0.75,-0.20,-1.37,5.65,5.58,5.60
4310.94,5.20,5.11,-0.32,-0.41,0.60,-0.18,-1.32,5.80,5.71,5.52
4354.05,5.23,5.21,-0.21,-0.24,0.39,-0.18,-1.26,5.62,5.60,5.44
4397.59,5.16,5.20,-0.21,-0.16,0.15,-0.19,-1.20,5.31,5.35,5.37
4441.56,5.18,5.24,-0.11,-0.05,-0.10,-0.21,-1.13,5.08,5.14,5.29
4485.98,5.37,5.39,0.16,0.18,-0.31,-0.25,-1.06,5.06,5.08,5.21
4530.84,5.63,5.61,0.50,0.48,-0.47,-0.30,-0.99,5.16,5.14,5.13
4576.15,5.80,5.78,0.76,0.73,-0.59,-0.37,-0.91,5.21,5.18,5.04
4621.91,5.84,5.81,0.88,0.85,-0.69,-0.44,-0.82,5.16,5.12,4.96
4668.13,5.72,5.73,0.85,0.86,-0.76,-0.50,-0.74,4.96,4.96,4.87
4714.81,5.55,5.59,0.77,0.81,-0.82,-0.57,-0.65,4.73,4.77,4.78
4761.96,5.45,5.44,0.75,0.75,-0.84,-0.59,-0.56,4.61,4.60,4.70
4809.58,5.31,5.30,0.71,0.70,-0.81,-0.59,-0.47,4.50,4.48,4.60
4857.67,5.15,5.18,0.64,0.67,-0.75,-0.52,-0.37,4.40,4.43,4.51
4906.25,5.04,5.07,0.62,0.65,-0.66,-0.42,-0.27,4.38,4.41,4.42
4955.31,4.95,4.95,0.63,0.63,-0.55,-0.27,-0.17,4.40,4.40,4.32
