frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,9.19,9.19,2.65,2.66,-2.66,-2.38,-2.94,6.53,6.53,6.53
37.43,9.17,9.17,2.64,2.64,-2.64,-2.38,-2.89,6.53,6.53,6.53
37.81,9.15,9.14,2.63,2.62,-2.62,-2.38,-2.83,6.52,6.52,6.52
38.19,9.12,9.12,2.60,2.61,-2.61,-2.37,-2.78,6.51,6.51,6.51
38.57,9.10,9.09,2.59,2.59,-2.59,-2.37,-2.73,6.51,6.51,6.51
38.95,9.07,9.07,2.57,2.57,-2.57,-2.37,-2.68,6.50,6.50,6.50
39.34,9.05,9.04,2.55,2.55,-2.55,-2.36,-2.63,6.50,6.50,6.49
39.74,9.02,9.02,2.53,2.53,-2.53,-2.36,-2.58,6.49,6.49,6.49
40.14,8.99,8.99,2.51,2.51,-2.51,-2.35,-2.53,6.48,6.48,6.48
40.54,8.96,8.96,2.49,2.49,-2.49,-2.35,-2.49,6.46,6.47,6.47
40.94,8.94,8.93,2.47,2.47,-2.47,-2.34,-2.44,6.46,6.46,6.46
41.35,8.91,8.91,2.45,2.46,-2.46,-2.34,-2.39,6.45,6.45,6.45
41.76,8.89,8.88,2.44,2.44,-2.44,-2.33,-2.35,6.45,6.45,6.45
42.18,8.86,8.86,2.42,2.42,-2.42,-2.33,-2.31,6.44,6.44,6.44
42.60,8.83,8.83,2.40,2.40,-2.40,-2.32,-2.27,6.43,6.43,6.43
43.03,8.80,8.80,2.38,2.38,-2.38,-2.32,-2.23,6.42,6.42,6.42
43.46,8.77,8.77,2.36,2.36,-2.36,-2.31,-2.19,6.41,6.41,6.41
43.90,8.74,8.74,2.34,2.34,-2.34,-2.30,-2.16,6.39,6.39,6.40
44.33,8.71,8.71,2.32,2.32,-2.32,-2.30,-2.12,6.38,6.38,6.39
44.78,8.68,8.68,2.30,2.30,-2.30,-2.29,-2.09,6.37,6.37,6.37
45.23,8.65,8.65,2.28,2.28,-2.28,-2.28,-2.06,6.36,6.37,6.36
45.68,8.62,8.62,2.27,2.27,-2.26,-2.27,-2.03,6.35,6.36,6.35
46.13,8.59,8.58,2.25,2.24,-2.24,-2.26,-2.00,6.35,6.34,6.34
46.60,8.55,8.55,2.22,2.22,-2.22,-2.26,-1.98,6.33,6.33,6.33
47.06,8.51,8.51,2.19,2.20,-2.20,-2.25,-1.95,6.31,6.31,6.31
47.53,8.48,8.47,2.18,2.17,-2.18,-2.24,-1.93,6.30,6.29,6.30
48.01,8.44,8.44,2.15,2.16,-2.16,-2.23,-1.91,6.28,6.28,6.28
48.49,8.41,8.41,2.14,2.14,-2.14,-2.22,-1.89,6.27,6.27,6.27
48.97,8.38,8.38,2.12,2.12,-2.12,-2.21,-1.87,6.25,6.25,6.25
49.46,8.35,8.34,2.11,2.11,-2.11,-2.20,-1.85,6.24,6.24,6.24
49.96,8.31,8.31,2.09,2.09,-2.09,-2.19,-1.83,6.22,6.22,6.22
50.46,8.28,8.28,2.07,2.07,-2.07,-2.17,-1.82,6.20,6.21,6.21
50.96,8.25,8.25,2.06,2.06,-2.06,-2.16,-1.81,6.19,6.19,6.19
51.47,8.22,8.21,2.05,2.04,-2.03,-2.15,-1.79,6.18,6.18,6.17
51.99,8.17,8.17,2.02,2.02,-2.01,-2.13,-1.78,6.16,6.16,6.15
52.51,8.13,8.12,2.00,1.99,-1.99,-2.12,-1.77,6.14,6.14,6.13
53.03,8.07,8.07,1.96,1.96,-1.96,-2.10,-1.76,6.10,6.11,6.11
53.56,8.03,8.02,1.94,1.93,-1.94,-2.09,-1.75,6.09,6.09,6.09
54.10,7.98,7.98,1.91,1.91,-1.92,-2.07,-1.75,6.06,6.06,6.07
54.64,7.94,7.94,1.89,1.89,-1.90,-2.06,-1.74,6.04,6.04,6.05
55.18,7.90,7.90,1.87,1.87,-1.88,-2.04,-1.73,6.02,6.02,6.03
55.74,7.86,7.86,1.86,1.86,-1.86,-2.02,-1.72,6.00,6.00,6.00
56.29,7.83,7.82,1.85,1.85,-1.84,-2.00,-1.72,5.98,5.98,5.98
56.86,7.79,7.79,1.83,1.83,-1.83,-1.98,-1.71,5.96,5.96,5.95
57.42,7.75,7.74,1.82,1.82,-1.81,-1.96,-1.70,5.93,5.93,5.93
58.00,7.70,7.70,1.80,1.80,-1.80,-1.94,-1.70,5.90,5.90,5.90
58.58,7.65,7.65,1.77,1.78,-1.78,-1.92,-1.69,5.87,5.87,5.87
59.16,7.61,7.61,1.76,1.76,-1.76,-1.90,-1.68,5.84,5.84,5.85
59.76,7.57,7.56,1.75,1.75,-1.75,-1.88,-1.68,5.82,5.81,5.82
60.35,7.52,7.52,1.73,1.73,-1.73,-1.86,-1.67,5.79,5.79,5.79
60.96,7.47,7.47,1.71,1.72,-1.71,-1.83,-1.66,5.75,5.76,5.76
61.57,7.43,7.42,1.70,1.70,-1.70,-1.81,-1.65,5.73,5.73,5.72
62.18,7.38,7.38,1.68,1.68,-1.68,-1.78,-1.65,5.69,5.69,5.69
62.80,7.33,7.33,1.67,1.67,-1.67,-1.76,-1.64,5.66,5.66,5.66
63.43,7.28,7.28,1.65,1.65,-1.65,-1.74,-1.63,5.62,5.62,5.62
64.07,7.23,7.23,1.64,1.64,-1.64,-1.71,-1.62,5.59,5.59,5.59
64.71,7.18,7.18,1.62,1.62,-1.62,-1.69,-1.61,5.55,5.56,5.55
65.35,7.13,7.13,1.61,1.61,-1.61,-1.66,-1.60,5.52,5.52,5.52
66.01,7.08,7.07,1.60,1.60,-1.60,-1.64,-1.58,5.48,5.48,5.48
66.67,7.02,7.02,1.58,1.58,-1.58,-1.61,-1.57,5.43,5.44,5.44
67.33,6.97,6.97,1.57,1.57,-1.57,-1.59,-1.56,5.40,5.40,5.40
68.01,6.92,6.92,1.56,1.56,-1.56,-1.57,-1.55,5.36,5.36,5.36
68.69,6.87,6.87,1.55,1.55,-1.55,-1.54,-1.53,5.32,5.32,5.32
69.37,6.82,6.81,1.54,1.54,-1.54,-1.52,-1.52,5.28,5.28,5.27
70.07,6.76,6.76,1.53,1.53,-1.53,-1.50,-1.51,5.23,5.23,5.23
70.77,6.70,6.70,1.51,1.52,-1.52,-1.49,-1.50,5.18,5.18,5.18
71.48,6.65,6.65,1.51,1.51,-1.51,-1.47,-1.48,5.13,5.13,5.14
72.19,6.60,6.60,1.51,1.51,-1.50,-1.45,-1.47,5.09,5.09,5.09
72.91,6.55,6.54,1.50,1.50,-1.50,-1.44,-1.46,5.05,5.05,5.04
73.64,6.49,6.49,1.49,1.49,-1.49,-1.43,-1.45,5.00,5.00,4.99
74.38,6.43,6.42,1.48,1.48,-1.48,-1.42,-1.43,4.95,4.95,4.94
75.12,6.36,6.36,1.46,1.47,-1.47,-1.41,-1.42,4.89,4.89,4.89
75.87,6.30,6.30,1.46,1.46,-1.46,-1.40,-1.41,4.83,4.84,4.84
76.63,6.24,6.23,1.45,1.45,-1.45,-1.40,-1.40,4.78,4.78,4.79
77.40,6.18,6.18,1.45,1.45,-1.45,-1.40,-1.39,4.73,4.73,4.73
78.17,6.12,6.12,1.44,1.44,-1.44,-1.39,-1.38,4.67,4.67,4.68
78.95,6.07,6.06,1.45,1.44,-1.44,-1.39,-1.38,4.63,4.62,4.62
79.74,6.00,6.00,1.43,1.44,-1.44,-1.39,-1.37,4.56,4.57,4.56
80.54,5.95,5.94,1.44,1.44,-1.44,-1.40,-1.36,4.51,4.51,4.50
81.35,5.89,5.88,1.44,1.44,-1.43,-1.40,-1.36,4.45,4.45,4.45
82.16,5.82,5.82,1.43,1.44,-1.43,-1.41,-1.35,4.38,4.39,4.39
82.98,5.76,5.75,1.43,1.43,-1.43,-1.41,-1.35,4.32,4.32,4.32
83.81,5.69,5.69,1.42,1.43,-1.43,-1.42,-1.34,4.26,4.26,4.26
84.65,5.63,5.63,1.43,1.43,-1.43,-1.42,-1.34,4.20,4.20,4.20
85.50,5.57,5.57,1.43,1.43,-1.43,-1.43,-1.34,4.14,4.13,4.14
86.35,5.51,5.50,1.44,1.43,-1.43,-1.44,-1.34,4.08,4.07,4.07
87.22,5.44,5.44,1.43,1.43,-1.43,-1.44,-1.34,4.01,4.01,4.01
88.09,5.38,5.38,1.44,1.43,-1.43,-1.45,-1.34,3.94,3.94,3.94
88.97,5.31,5.31,1.43,1.44,-1.44,-1.46,-1.35,3.87,3.87,3.87
89.86,5.25,5.24,1.44,1.44,-1.44,-1.46,-1.35,3.81,3.81,3.81
90.76,5.18,5.18,1.44,1.44,-1.44,-1.47,-1.36,3.74,3.74,3.74
91.66,5.11,5.11,1.44,1.44,-1.44,-1.48,-1.36,3.66,3.67,3.67
92.58,5.05,5.04,1.45,1.44,-1.45,-1.48,-1.37,3.60,3.60,3.60
93.51,4.98,4.98,1.45,1.45,-1.45,-1.49,-1.37,3.53,3.53,3.53
94.44,4.92,4.91,1.46,1.45,-1.45,-1.49,-1.38,3.46,3.46,3.46
95.39,4.85,4.85,1.46,1.46,-1.46,-1.50,-1.39,3.39,3.39,3.39
96.34,4.78,4.78,1.46,1.46,-1.46,-1.50,-1.40,3.32,3.32,3.32
97.30,4.72,4.71,1.47,1.47,-1.47,-1.51,-1.41,3.25,3.25,3.25
98.28,4.65,4.65,1.47,1.47,-1.47,-1.51,-1.43,3.18,3.17,3.18
99.26,4.58,4.58,1.47,1.48,-1.48,-1.52,-1.44,3.10,3.10,3.10
100.25,4.51,4.51,1.48,1.48,-1.48,-1.52,-1.45,3.03,3.03,3.03
101.25,4.45,4.44,1.49,1.49,-1.49,-1.52,-1.47,2.96,2.96,2.96
102.27,4.38,4.38,1.49,1.49,-1.49,-1.53,-1.48,2.89,2.88,2.88
103.29,4.31,4.31,1.50,1.50,-1.50,-1.53,-1.49,2.81,2.81,2.81
104.32,4.24,4.24,1.50,1.50,-1.50,-1.53,-1.51,2.74,2.74,2.74
105.37,4.18,4.17,1.51,1.51,-1.51,-1.54,-1.53,2.67,2.67,2.67
106.42,4.11,4.11,1.51,1.51,-1.51,-1.54,-1.54,2.59,2.59,2.59
107.48,4.04,4.04,1.52,1.52,-1.52,-1.54,-1.56,2.52,2.52,2.52
108.56,3.97,3.97,1.52,1.52,-1.52,-1.55,-1.57,2.44,2.45,2.45
109.64,3.91,3.90,1.53,1.53,-1.53,-1.55,-1.59,2.38,2.37,2.37
110.74,3.84,3.84,1.54,1.54,-1.53,-1.55,-1.60,2.30,2.30,2.30
111.85,3.77,3.77,1.54,1.54,-1.54,-1.56,-1.62,2.23,2.23,2.23
112.97,3.71,3.70,1.55,1.55,-1.55,-1.56,-1.63,2.16,2.16,2.16
114.10,3.64,3.64,1.55,1.55,-1.55,-1.56,-1.65,2.09,2.09,2.09
115.24,3.57,3.57,1.55,1.56,-1.56,-1.57,-1.66,2.01,2.01,2.01
116.39,3.51,3.50,1.56,1.56,-1.56,-1.57,-1.68,1.94,1.94,1.94
117.55,3.44,3.44,1.56,1.57,-1.57,-1.58,-1.69,1.87,1.87,1.87
118.73,3.38,3.38,1.57,1.57,-1.57,-1.58,-1.70,1.81,1.81,1.80
119.92,3.32,3.31,1.58,1.58,-1.58,-1.59,-1.71,1.74,1.74,1.73
121.12,3.25,3.25,1.58,1.58,-1.58,-1.59,-1.72,1.67,1.67,1.66
122.33,3.18,3.18,1.58,1.58,-1.59,-1.60,-1.73,1.59,1.60,1.60
123.55,3.12,3.12,1.59,1.59,-1.59,-1.60,-1.74,1.53,1.53,1.53
124.79,3.06,3.06,1.59,1.59,-1.60,-1.61,-1.74,1.46,1.46,1.46
126.03,3.00,3.00,1.60,1.60,-1.60,-1.61,-1.75,1.40,1.40,1.40
127.29,2.94,2.94,1.61,1.61,-1.61,-1.62,-1.75,1.33,1.33,1.33
128.57,2.88,2.88,1.61,1.61,-1.61,-1.63,-1.76,1.27,1.27,1.27
129.85,2.82,2.82,1.61,1.62,-1.62,-1.63,-1.76,1.20,1.20,1.20
131.15,2.77,2.76,1.63,1.62,-1.62,-1.64,-1.76,1.14,1.14,1.14
132.46,2.71,2.71,1.63,1.63,-1.63,-1.64,-1.76,1.08,1.08,1.08
133.79,2.65,2.65,1.63,1.63,-1.63,-1.65,-1.76,1.02,1.02,1.02
135.12,2.59,2.59,1.63,1.64,-1.64,-1.66,-1.76,0.95,0.95,0.96
136.48,2.54,2.54,1.64,1.64,-1.64,-1.66,-1.75,0.90,0.90,0.90
137.84,2.49,2.48,1.65,1.65,-1.65,-1.67,-1.75,0.84,0.84,0.84
139.22,2.43,2.43,1.65,1.65,-1.65,-1.67,-1.75,0.78,0.78,0.78
140.61,2.38,2.38,1.65,1.65,-1.66,-1.68,-1.75,0.72,0.72,0.72
142.02,2.33,2.33,1.66,1.66,-1.66,-1.68,-1.74,0.67,0.67,0.67
143.44,2.28,2.28,1.66,1.67,-1.67,-1.69,-1.74,0.61,0.61,0.61
144.87,2.24,2.23,1.68,1.67,-1.67,-1.69,-1.74,0.56,0.56,0.56
146.32,2.19,2.19,1.68,1.68,-1.68,-1.70,-1.73,0.51,0.51,0.51
147.78,2.14,2.14,1.68,1.69,-1.68,-1.70,-1.73,0.45,0.46,0.45
149.26,2.10,2.10,1.69,1.69,-1.69,-1.70,-1.73,0.41,0.40,0.40
150.75,2.06,2.05,1.70,1.70,-1.70,-1.71,-1.73,0.36,0.35,0.35
152.26,2.01,2.01,1.70,1.70,-1.70,-1.71,-1.72,0.30,0.31,0.31
153.78,1.97,1.97,1.71,1.71,-1.71,-1.71,-1.72,0.26,0.26,0.26
155.32,1.94,1.93,1.72,1.72,-1.72,-1.72,-1.72,0.22,0.21,0.21
156.88,1.90,1.90,1.73,1.73,-1.73,-1.72,-1.73,0.17,0.17,0.17
158.44,1.86,1.86,1.73,1.74,-1.74,-1.72,-1.73,0.12,0.12,0.12
160.03,1.82,1.82,1.74,1.74,-1.75,-1.73,-1.73,0.07,0.07,0.08
161.63,1.79,1.79,1.76,1.76,-1.76,-1.73,-1.74,0.03,0.03,0.03
163.24,1.76,1.76,1.77,1.77,-1.77,-1.74,-1.74,-0.01,-0.01,-0.01
164.88,1.73,1.73,1.78,1.78,-1.78,-1.74,-1.75,-0.05,-0.05,-0.05
166.53,1.70,1.70,1.79,1.79,-1.79,-1.74,-1.76,-0.09,-0.09,-0.09
168.19,1.67,1.67,1.80,1.80,-1.80,-1.75,-1.77,-0.13,-0.13,-0.13
169.87,1.64,1.64,1.81,1.81,-1.81,-1.76,-1.78,-0.17,-0.17,-0.17
171.57,1.62,1.61,1.82,1.82,-1.82,-1.76,-1.79,-0.20,-0.21,-0.21
173.29,1.59,1.59,1.83,1.83,-1.83,-1.77,-1.80,-0.25,-0.24,-0.24
175.02,1.57,1.57,1.84,1.84,-1.84,-1.78,-1.82,-0.28,-0.27,-0.28
176.77,1.55,1.54,1.86,1.85,-1.85,-1.79,-1.83,-0.31,-0.31,-0.31
178.54,1.53,1.52,1.87,1.87,-1.87,-1.80,-1.85,-0.34,-0.34,-0.34
180.32,1.50,1.50,1.87,1.88,-1.88,-1.81,-1.87,-0.38,-0.37,-0.37
182.13,1.49,1.48,1.89,1.89,-1.89,-1.82,-1.89,-0.40,-0.41,-0.41
183.95,1.47,1.47,1.90,1.90,-1.90,-1.83,-1.91,-0.44,-0.44,-0.44
185.79,1.45,1.45,1.91,1.92,-1.92,-1.84,-1.93,-0.47,-0.46,-0.46
187.65,1.44,1.44,1.93,1.93,-1.93,-1.86,-1.96,-0.49,-0.49,-0.49
189.52,1.43,1.42,1.95,1.94,-1.94,-1.87,-1.98,-0.52,-0.52,-0.52
191.42,1.41,1.41,1.95,1.96,-1.96,-1.89,-2.01,-0.55,-0.55,-0.55
193.33,1.40,1.40,1.97,1.97,-1.97,-1.90,-2.04,-0.57,-0.57,-0.57
195.27,1.39,1.39,1.98,1.98,-1.98,-1.92,-2.07,-0.60,-0.60,-0.60
197.22,1.38,1.38,2.00,2.00,-2.00,-1.94,-2.10,-0.62,-0.62,-0.62
199.19,1.37,1.37,2.01,2.01,-2.01,-1.96,-2.13,-0.65,-0.65,-0.65
201.18,1.36,1.36,2.03,2.03,-2.03,-1.98,-2.16,-0.67,-0.67,-0.67
203.19,1.35,1.35,2.04,2.04,-2.04,-2.00,-2.19,-0.69,-0.69,-0.69
205.23,1.35,1.34,2.06,2.05,-2.05,-2.02,-2.22,-0.71,-0.71,-0.71
207.28,1.34,1.34,2.07,2.07,-2.07,-2.04,-2.26,-0.73,-0.73,-0.73
209.35,1.33,1.33,2.08,2.08,-2.08,-2.06,-2.29,-0.76,-0.75,-0.75
211.44,1.33,1.32,2.10,2.10,-2.10,-2.08,-2.32,-0.77,-0.77,-0.77
213.56,1.32,1.32,2.11,2.11,-2.11,-2.11,-2.36,-0.79,-0.79,-0.79
215.69,1.32,1.31,2.13,2.12,-2.12,-2.13,-2.39,-0.81,-0.81,-0.81
217.85,1.31,1.31,2.13,2.14,-2.14,-2.16,-2.42,-0.83,-0.83,-0.83
220.03,1.31,1.31,2.15,2.15,-2.15,-2.18,-2.45,-0.84,-0.84,-0.84
222.23,1.31,1.30,2.17,2.17,-2.17,-2.21,-2.48,-0.86,-0.86,-0.86
224.45,1.31,1.31,2.18,2.18,-2.18,-2.24,-2.51,-0.88,-0.88,-0.88
226.70,1.31,1.31,2.20,2.20,-2.20,-2.26,-2.54,-0.90,-0.89,-0.89
228.96,1.32,1.31,2.22,2.22,-2.22,-2.29,-2.57,-0.91,-0.91,-0.91
231.25,1.32,1.32,2.24,2.24,-2.25,-2.32,-2.59,-0.93,-0.93,-0.92
233.57,1.33,1.33,2.26,2.27,-2.27,-2.34,-2.62,-0.94,-0.94,-0.94
235.90,1.34,1.34,2.30,2.29,-2.29,-2.37,-2.64,-0.96,-0.96,-0.96
238.26,1.35,1.35,2.32,2.32,-2.32,-2.40,-2.65,-0.97,-0.97,-0.97
240.64,1.37,1.36,2.35,2.35,-2.34,-2.43,-2.67,-0.98,-0.98,-0.98
243.05,1.38,1.37,2.37,2.37,-2.37,-2.46,-2.68,-0.99,-0.99,-1.00
245.48,1.38,1.38,2.39,2.39,-2.39,-2.48,-2.69,-1.01,-1.01,-1.01
247.93,1.40,1.39,2.42,2.41,-2.42,-2.51,-2.70,-1.02,-1.02,-1.02
250.41,1.41,1.41,2.44,2.44,-2.44,-2.54,-2.70,-1.03,-1.04,-1.03
252.92,1.42,1.42,2.46,2.46,-2.47,-2.57,-2.71,-1.05,-1.04,-1.04
255.45,1.44,1.44,2.49,2.49,-2.49,-2.60,-2.70,-1.05,-1.05,-1.05
258.00,1.46,1.45,2.52,2.52,-2.51,-2.62,-2.70,-1.06,-1.06,-1.06
260.58,1.47,1.47,2.54,2.54,-2.54,-2.65,-2.69,-1.07,-1.07,-1.07
263.19,1.49,1.48,2.57,2.56,-2.56,-2.68,-2.68,-1.08,-1.08,-1.08
265.82,1.50,1.50,2.59,2.59,-2.58,-2.70,-2.67,-1.09,-1.09,-1.09
268.48,1.51,1.51,2.60,2.61,-2.60,-2.73,-2.66,-1.10,-1.10,-1.10
271.16,1.52,1.52,2.62,2.62,-2.62,-2.75,-2.64,-1.11,-1.11,-1.11
273.87,1.53,1.52,2.64,2.64,-2.64,-2.77,-2.62,-1.11,-1.12,-1.11
276.61,1.53,1.53,2.65,2.65,-2.65,-2.80,-2.60,-1.13,-1.12,-1.12
279.38,1.54,1.54,2.67,2.67,-2.66,-2.82,-2.58,-1.13,-1.13,-1.13
282.17,1.55,1.54,2.68,2.68,-2.67,-2.84,-2.56,-1.13,-1.13,-1.14
284.99,1.55,1.55,2.68,2.68,-2.68,-2.86,-2.54,-1.14,-1.13,-1.13
287.84,1.56,1.56,2.69,2.69,-2.69,-2.88,-2.51,-1.13,-1.14,-1.13
290.72,1.56,1.56,2.69,2.69,-2.70,-2.89,-2.49,-1.14,-1.14,-1.14
293.63,1.57,1.56,2.71,2.70,-2.70,-2.91,-2.46,-1.14,-1.14,-1.14
296.57,1.57,1.57,2.70,2.71,-2.71,-2.92,-2.44,-1.14,-1.14,-1.14
299.53,1.58,1.57,2.71,2.71,-2.71,-2.94,-2.41,-1.13,-1.14,-1.13
302.53,1.58,1.58,2.72,2.71,-2.71,-2.95,-2.39,-1.14,-1.14,-1.14
305.55,1.58,1.58,2.71,2.72,-2.72,-2.96,-2.36,-1.14,-1.14,-1.13
308.61,1.59,1.58,2.73,2.72,-2.72,-2.97,-2.34,-1.13,-1.14,-1.14
311.69,1.59,1.59,2.72,2.72,-2.72,-2.98,-2.32,-1.14,-1.14,-1.13
314.81,1.59,1.59,2.73,2.73,-2.73,-2.98,-2.29,-1.14,-1.14,-1.14
317.96,1.59,1.59,2.72,2.73,-2.73,-2.98,-2.27,-1.14,-1.14,-1.13
321.14,1.60,1.59,2.74,2.73,-2.73,-2.99,-2.25,-1.13,-1.13,-1.14
324.35,1.60,1.60,2.73,2.73,-2.73,-2.99,-2.24,-1.13,-1.13,-1.13
327.59,1.60,1.60,2.72,2.73,-2.73,-2.99,-2.22,-1.13,-1.13,-1.13
330.87,1.60,1.60,2.73,2.72,-2.73,-2.98,-2.20,-1.13,-1.13,-1.13
334.18,1.60,1.60,2.72,2.72,-2.72,-2.98,-2.19,-1.13,-1.13,-1.12
337.52,1.60,1.60,2.73,2.72,-2.72,-2.97,-2.18,-1.12,-1.12,-1.13
340.90,1.60,1.60,2.72,2.72,-2.72,-2.96,-2.16,-1.12,-1.12,-1.12
344.30,1.60,1.60,2.71,2.71,-2.71,-2.95,-2.16,-1.12,-1.12,-1.12
347.75,1.60,1.60,2.71,2.71,-2.71,-2.94,-2.15,-1.11,-1.11,-1.11
351.23,1.60,1.60,2.71,2.70,-2.70,-2.93,-2.14,-1.11,-1.11,-1.11
354.74,1.60,1.60,2.69,2.70,-2.70,-2.91,-2.14,-1.10,-1.10,-1.09
