frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.64,6.64,-0.61,-0.61,0.61,0.65,0.07,7.26,7.25,7.25
25.39,6.69,6.69,-0.56,-0.56,0.56,0.60,0.07,7.25,7.25,7.25
25.65,6.75,6.75,-0.50,-0.50,0.50,0.56,0.07,7.25,7.25,7.25
25.91,6.80,6.80,-0.45,-0.45,0.45,0.52,0.07,7.25,7.25,7.25
26.16,6.85,6.85,-0.40,-0.40,0.39,0.48,0.08,7.25,7.25,7.25
26.43,6.90,6.90,-0.35,-0.34,0.34,0.44,0.08,7.24,7.24,7.25
26.69,6.95,6.95,-0.29,-0.29,0.29,0.40,0.08,7.24,7.25,7.24
26.96,7.00,7.00,-0.24,-0.24,0.25,0.36,0.08,7.25,7.25,7.24
27.23,7.04,7.04,-0.20,-0.20,0.20,0.32,0.08,7.24,7.24,7.24
27.50,7.08,7.08,-0.16,-0.16,0.16,0.28,0.08,7.24,7.24,7.24
27.77,7.11,7.11,-0.12,-0.12,0.12,0.24,0.08,7.23,7.24,7.24
28.05,7.15,7.15,-0.08,-0.09,0.08,0.20,0.08,7.23,7.23,7.23
28.33,7.18,7.18,-0.05,-0.05,0.05,0.16,0.08,7.23,7.23,7.23
28.62,7.22,7.22,-0.01,-0.01,0.01,0.12,0.08,7.23,7.23,7.23
28.90,7.25,7.25,0.02,0.02,-0.03,0.08,0.08,7.22,7.23,7.23
29.19,7.29,7.29,0.07,0.06,-0.06,0.04,0.08,7.23,7.22,7.23
29.48,7.32,7.32,0.10,0.10,-0.10,0.00,0.08,7.22,7.22,7.22
29.78,7.36,7.36,0.14,0.14,-0.14,-0.04,0.08,7.22,7.22,7.22
30.08,7.39,7.39,0.17,0.18,-0.17,-0.07,0.07,7.22,7.22,7.22
30.38,7.43,7.43,0.22,0.21,-0.21,-0.11,0.07,7.22,7.22,7.22
30.68,7.46,7.46,0.25,0.24,-0.24,-0.15,0.07,7.22,7.21,7.21
30.99,7.48,7.49,0.27,0.28,-0.27,-0.18,0.06,7.21,7.21,7.21
31.30,7.51,7.51,0.30,0.30,-0.31,-0.22,0.06,7.20,7.20,7.21
31.61,7.54,7.54,0.34,0.33,-0.34,-0.26,0.06,7.20,7.20,7.20
31.93,7.56,7.56,0.36,0.36,-0.37,-0.29,0.05,7.20,7.20,7.20
32.24,7.59,7.59,0.39,0.39,-0.39,-0.32,0.05,7.20,7.20,7.20
32.57,7.61,7.61,0.42,0.42,-0.42,-0.36,0.04,7.19,7.19,7.19
32.89,7.64,7.64,0.45,0.45,-0.45,-0.39,0.03,7.19,7.19,7.19
33.22,7.66,7.66,0.48,0.47,-0.47,-0.42,0.03,7.19,7.19,7.19
33.55,7.68,7.68,0.50,0.50,-0.50,-0.46,0.02,7.18,7.18,7.18
33.89,7.70,7.70,0.52,0.52,-0.52,-0.49,0.01,7.18,7.18,7.18
34.23,7.72,7.72,0.55,0.54,-0.54,-0.52,0.00,7.18,7.18,7.17
34.57,7.73,7.73,0.56,0.56,-0.56,-0.55,-0.01,7.17,7.17,7.17
34.92,7.75,7.75,0.59,0.58,-0.58,-0.58,-0.02,7.17,7.16,7.16
35.27,7.76,7.76,0.60,0.60,-0.60,-0.60,-0.02,7.16,7.16,7.16
35.62,7.78,7.78,0.63,0.62,-0.63,-0.63,-0.03,7.15,7.15,7.15
35.97,7.79,7.79,0.64,0.64,-0.65,-0.66,-0.05,7.14,7.15,7.15
36.33,7.81,7.81,0.67,0.67,-0.67,-0.68,-0.06,7.14,7.14,7.14
36.70,7.83,7.83,0.69,0.69,-0.69,-0.71,-0.07,7.14,7.14,7.14
37.06,7.85,7.85,0.72,0.72,-0.71,-0.73,-0.08,7.14,7.14,7.13
37.43,7.87,7.87,0.74,0.74,-0.74,-0.75,-0.09,7.13,7.13,7.13
37.81,7.88,7.88,0.76,0.76,-0.76,-0.77,-0.10,7.12,7.12,7.12
38.19,7.89,7.89,0.78,0.78,-0.78,-0.79,-0.11,7.11,7.11,7.11
38.57,7.90,7.90,0.79,0.79,-0.80,-0.81,-0.13,7.10,7.10,7.11
38.95,7.91,7.92,0.81,0.81,-0.82,-0.83,-0.14,7.09,7.10,7.10
39.34,7.93,7.93,0.84,0.83,-0.83,-0.85,-0.15,7.10,7.10,7.09
39.74,7.94,7.94,0.85,0.85,-0.85,-0.86,-0.16,7.10,7.09,7.09
40.14,7.94,7.94,0.86,0.86,-0.86,-0.88,-0.18,7.08,7.08,7.08
40.54,7.94,7.94,0.87,0.87,-0.87,-0.89,-0.19,7.07,7.07,7.07
40.94,7.94,7.94,0.88,0.88,-0.88,-0.90,-0.21,7.06,7.06,7.06
41.35,7.94,7.94,0.89,0.88,-0.88,-0.92,-0.22,7.06,7.05,7.06
41.76,7.93,7.93,0.88,0.89,-0.89,-0.93,-0.23,7.04,7.04,7.05
42.18,7.93,7.93,0.89,0.89,-0.89,-0.94,-0.25,7.04,7.04,7.04
42.60,7.92,7.92,0.89,0.90,-0.90,-0.94,-0.26,7.03,7.03,7.03
43.03,7.92,7.92,0.90,0.90,-0.90,-0.95,-0.28,7.02,7.02,7.02
43.46,7.91,7.91,0.90,0.90,-0.90,-0.96,-0.30,7.01,7.01,7.01
43.90,7.90,7.90,0.90,0.90,-0.90,-0.96,-0.31,7.00,7.00,7.00
44.33,7.88,7.88,0.89,0.90,-0.90,-0.97,-0.33,6.98,6.98,6.99
44.78,7.87,7.87,0.90,0.90,-0.90,-0.97,-0.34,6.97,6.97,6.98
45.23,7.86,7.86,0.90,0.90,-0.90,-0.97,-0.36,6.96,6.96,6.96
45.68,7.85,7.85,0.90,0.90,-0.90,-0.97,-0.38,6.95,6.95,6.95
46.13,7.84,7.84,0.90,0.90,-0.90,-0.97,-0.39,6.94,6.94,6.94
46.60,7.83,7.83,0.90,0.90,-0.90,-0.97,-0.41,6.93,6.93,6.93
47.06,7.81,7.81,0.90,0.90,-0.89,-0.97,-0.43,6.92,6.92,6.91
47.53,7.79,7.79,0.89,0.89,-0.89,-0.96,-0.45,6.90,6.91,6.90
48.01,7.77,7.77,0.89,0.88,-0.88,-0.96,-0.46,6.89,6.89,6.89
48.49,7.74,7.74,0.87,0.87,-0.87,-0.95,-0.48,6.87,6.87,6.87
48.97,7.71,7.71,0.86,0.86,-0.87,-0.95,-0.50,6.84,6.85,6.86
49.46,7.69,7.69,0.85,0.85,-0.86,-0.94,-0.52,6.83,6.83,6.84
49.96,7.67,7.67,0.85,0.85,-0.85,-0.93,-0.54,6.82,6.82,6.82
50.46,7.65,7.65,0.84,0.85,-0.84,-0.92,-0.55,6.81,6.81,6.81
50.96,7.63,7.63,0.84,0.84,-0.83,-0.91,-0.57,6.80,6.80,6.79
51.47,7.60,7.60,0.83,0.83,-0.82,-0.90,-0.59,6.78,6.78,6.77
51.99,7.57,7.57,0.82,0.82,-0.81,-0.89,-0.61,6.76,6.76,6.75
52.51,7.53,7.53,0.80,0.80,-0.80,-0.88,-0.63,6.73,6.73,6.73
53.03,7.49,7.49,0.78,0.78,-0.78,-0.86,-0.64,6.71,6.71,6.71
53.56,7.45,7.45,0.76,0.76,-0.77,-0.85,-0.66,6.68,6.69,6.69
54.10,7.42,7.42,0.75,0.75,-0.75,-0.83,-0.68,6.67,6.67,6.67
54.64,7.38,7.38,0.73,0.73,-0.74,-0.82,-0.69,6.65,6.65,6.65
55.18,7.35,7.35,0.72,0.72,-0.72,-0.80,-0.71,6.63,6.63,6.63
55.74,7.31,7.31,0.71,0.71,-0.71,-0.79,-0.72,6.61,6.61,6.60
56.29,7.27,7.27,0.69,0.69,-0.69,-0.77,-0.74,6.58,6.58,6.58
56.86,7.23,7.23,0.68,0.68,-0.68,-0.75,-0.75,6.55,6.55,6.55
57.42,7.19,7.19,0.66,0.66,-0.66,-0.74,-0.77,6.53,6.53,6.53
58.00,7.15,7.15,0.65,0.65,-0.65,-0.72,-0.78,6.50,6.50,6.50
58.58,7.11,7.11,0.64,0.64,-0.64,-0.70,-0.79,6.47,6.47,6.47
59.16,7.07,7.07,0.62,0.63,-0.62,-0.68,-0.80,6.45,6.45,6.45
59.76,7.03,7.03,0.61,0.61,-0.61,-0.66,-0.80,6.42,6.42,6.42
60.35,6.99,6.99,0.60,0.60,-0.60,-0.64,-0.81,6.39,6.39,6.39
60.96,6.94,6.94,0.58,0.59,-0.58,-0.62,-0.82,6.36,6.36,6.36
61.57,6.90,6.90,0.58,0.57,-0.57,-0.61,-0.82,6.33,6.33,6.33
62.18,6.85,6.85,0.56,0.56,-0.55,-0.59,-0.82,6.30,6.30,6.29
62.80,6.80,6.80,0.54,0.54,-0.54,-0.57,-0.83,6.26,6.26,6.26
63.43,6.75,6.75,0.52,0.52,-0.53,-0.55,-0.83,6.22,6.22,6.23
64.07,6.70,6.70,0.51,0.51,-0.52,-0.53,-0.83,6.18,6.18,6.19
64.71,6.66,6.66,0.51,0.51,-0.51,-0.51,-0.82,6.15,6.15,6.15
65.35,6.62,6.62,0.50,0.50,-0.51,-0.49,-0.82,6.11,6.11,6.12
66.01,6.58,6.58,0.50,0.50,-0.50,-0.47,-0.81,6.08,6.08,6.08
66.67,6.54,6.54,0.50,0.50,-0.49,-0.45,-0.81,6.05,6.05,6.04
67.33,6.49,6.49,0.49,0.49,-0.48,-0.43,-0.80,6.01,6.01,6.00
68.01,6.44,6.44,0.48,0.48,-0.47,-0.42,-0.79,5.97,5.97,5.96
68.69,6.38,6.38,0.46,0.46,-0.46,-0.40,-0.78,5.92,5.92,5.92
69.37,6.32,6.32,0.45,0.44,-0.44,-0.38,-0.77,5.88,5.87,5.87
70.07,6.25,6.25,0.42,0.42,-0.43,-0.36,-0.76,5.82,5.83,5.83
70.77,6.19,6.19,0.41,0.41,-0.41,-0.35,-0.75,5.78,5.78,5.79
71.48,6.13,6.13,0.39,0.39,-0.39,-0.33,-0.74,5.74,5.74,5.74
72.19,6.07,6.07,0.38,0.38,-0.38,-0.31,-0.73,5.69,5.69,5.69
72.91,6.01,6.01,0.37,0.37,-0.36,-0.30,-0.71,5.65,5.65,5.64
73.64,5.95,5.95,0.36,0.35,-0.35,-0.28,-0.70,5.60,5.60,5.59
74.38,5.88,5.88,0.34,0.34,-0.34,-0.27,-0.69,5.54,5.54,5.54
75.12,5.82,5.82,0.33,0.33,-0.33,-0.25,-0.67,5.49,5.49,5.49
75.87,5.76,5.76,0.32,0.32,-0.32,-0.24,-0.66,5.44,5.44,5.44
76.63,5.70,5.70,0.31,0.31,-0.32,-0.23,-0.64,5.39,5.39,5.39
77.40,5.64,5.64,0.31,0.31,-0.31,-0.22,-0.63,5.33,5.33,5.33
78.17,5.58,5.58,0.30,0.30,-0.30,-0.20,-0.62,5.28,5.28,5.28
78.95,5.52,5.52,0.30,0.30,-0.29,-0.19,-0.60,5.23,5.23,5.22
79.74,5.45,5.45,0.29,0.29,-0.28,-0.18,-0.59,5.17,5.17,5.16
80.54,5.38,5.38,0.27,0.28,-0.27,-0.17,-0.57,5.11,5.11,5.11
81.35,5.31,5.31,0.26,0.26,-0.27,-0.16,-0.56,5.05,5.05,5.05
82.16,5.24,5.24,0.25,0.25,-0.26,-0.15,-0.55,4.98,4.98,4.99
82.98,5.17,5.17,0.25,0.25,-0.25,-0.15,-0.53,4.92,4.92,4.93
83.81,5.10,5.10,0.24,0.24,-0.24,-0.14,-0.52,4.86,4.86,4.86
84.65,5.04,5.04,0.24,0.24,-0.24,-0.13,-0.51,4.80,4.80,4.80
85.50,4.97,4.97,0.23,0.24,-0.24,-0.13,-0.50,4.74,4.74,4.74
86.35,4.91,4.91,0.24,0.23,-0.23,-0.12,-0.49,4.68,4.67,4.67
87.22,4.84,4.84,0.23,0.23,-0.23,-0.12,-0.47,4.61,4.61,4.61
88.09,4.77,4.78,0.23,0.23,-0.23,-0.11,-0.46,4.54,4.54,4.54
88.97,4.71,4.71,0.24,0.23,-0.23,-0.11,-0.45,4.48,4.47,4.47
89.86,4.64,4.64,0.23,0.23,-0.23,-0.11,-0.44,4.41,4.41,4.41
90.76,4.57,4.57,0.23,0.23,-0.23,-0.10,-0.43,4.34,4.34,4.34
91.66,4.50,4.50,0.23,0.23,-0.23,-0.10,-0.42,4.27,4.27,4.27
92.58,4.43,4.43,0.23,0.23,-0.23,-0.10,-0.41,4.21,4.20,4.20
93.51,4.35,4.35,0.22,0.22,-0.22,-0.10,-0.41,4.13,4.13,4.13
94.44,4.27,4.27,0.21,0.21,-0.21,-0.10,-0.40,4.06,4.06,4.06
95.39,4.19,4.19,0.20,0.20,-0.20,-0.10,-0.39,3.99,3.99,3.99
96.34,4.11,4.11,0.19,0.19,-0.18,-0.11,-0.38,3.93,3.92,3.92
97.30,4.02,4.02,0.17,0.17,-0.17,-0.11,-0.37,3.85,3.85,3.85
98.28,3.93,3.93,0.15,0.15,-0.15,-0.11,-0.37,3.78,3.78,3.78
99.26,3.84,3.84,0.14,0.14,-0.14,-0.11,-0.36,3.70,3.70,3.70
100.25,3.75,3.75,0.12,0.12,-0.13,-0.12,-0.35,3.62,3.62,3.63
101.25,3.67,3.67,0.11,0.12,-0.12,-0.12,-0.35,3.55,3.55,3.56
102.27,3.60,3.60,0.11,0.11,-0.11,-0.12,-0.34,3.49,3.48,3.49
103.29,3.53,3.53,0.12,0.11,-0.11,-0.13,-0.34,3.42,3.41,3.41
104.32,3.45,3.45,0.11,0.11,-0.11,-0.13,-0.33,3.34,3.34,3.34
105.37,3.38,3.38,0.11,0.12,-0.12,-0.14,-0.33,3.27,3.27,3.27
106.42,3.32,3.32,0.13,0.12,-0.12,-0.15,-0.32,3.20,3.19,3.19
107.48,3.25,3.25,0.13,0.13,-0.13,-0.15,-0.32,3.12,3.12,3.12
108.56,3.18,3.18,0.13,0.14,-0.13,-0.16,-0.31,3.05,3.05,3.05
109.64,3.12,3.12,0.15,0.14,-0.14,-0.16,-0.31,2.98,2.98,2.98
110.74,3.06,3.06,0.16,0.16,-0.16,-0.17,-0.30,2.90,2.90,2.90
111.85,3.00,3.00,0.17,0.17,-0.17,-0.18,-0.30,2.83,2.83,2.83
112.97,2.94,2.94,0.18,0.18,-0.19,-0.19,-0.30,2.75,2.75,2.76
114.10,2.89,2.89,0.20,0.20,-0.21,-0.19,-0.29,2.68,2.68,2.69
115.24,2.84,2.84,0.23,0.23,-0.23,-0.20,-0.29,2.61,2.61,2.62
116.39,2.80,2.80,0.26,0.26,-0.26,-0.21,-0.28,2.54,2.54,2.54
117.55,2.76,2.76,0.29,0.29,-0.28,-0.21,-0.28,2.48,2.48,2.47
118.73,2.72,2.72,0.32,0.31,-0.31,-0.22,-0.28,2.41,2.41,2.40
119.92,2.67,2.67,0.34,0.34,-0.33,-0.23,-0.27,2.34,2.34,2.33
121.12,2.62,2.62,0.35,0.35,-0.35,-0.24,-0.27,2.28,2.27,2.27
122.33,2.56,2.56,0.36,0.36,-0.36,-0.24,-0.27,2.20,2.20,2.20
123.55,2.50,2.50,0.37,0.37,-0.37,-0.25,-0.27,2.13,2.13,2.13
124.79,2.43,2.44,0.37,0.37,-0.37,-0.26,-0.26,2.06,2.06,2.06
126.03,2.37,2.37,0.37,0.37,-0.38,-0.27,-0.26,2.00,2.00,2.00
127.29,2.31,2.31,0.38,0.37,-0.38,-0.27,-0.26,1.93,1.93,1.93
128.57,2.24,2.24,0.37,0.38,-0.38,-0.28,-0.25,1.86,1.86,1.87
129.85,2.18,2.18,0.38,0.38,-0.38,-0.29,-0.25,1.80,1.80,1.80
131.15,2.12,2.12,0.38,0.38,-0.39,-0.30,-0.25,1.73,1.74,1.74
132.46,2.07,2.07,0.39,0.39,-0.39,-0.30,-0.24,1.68,1.67,1.68
133.79,2.01,2.01,0.39,0.40,-0.40,-0.31,-0.24,1.61,1.62,1.62
135.12,1.96,1.96,0.40,0.40,-0.40,-0.31,-0.24,1.56,1.56,1.56
136.48,1.91,1.91,0.41,0.41,-0.41,-0.32,-0.24,1.50,1.50,1.50
137.84,1.85,1.85,0.41,0.42,-0.41,-0.33,-0.23,1.44,1.44,1.44
139.22,1.80,1.80,0.42,0.42,-0.41,-0.33,-0.23,1.39,1.38,1.38
140.61,1.74,1.74,0.42,0.42,-0.41,-0.34,-0.23,1.33,1.33,1.32
142.02,1.68,1.68,0.41,0.41,-0.41,-0.34,-0.23,1.27,1.27,1.27
143.44,1.62,1.62,0.41,0.41,-0.41,-0.35,-0.22,1.21,1.21,1.21
144.87,1.56,1.56,0.40,0.40,-0.40,-0.35,-0.22,1.16,1.16,1.16
146.32,1.50,1.50,0.39,0.39,-0.40,-0.36,-0.22,1.10,1.10,1.11
147.78,1.44,1.44,0.38,0.39,-0.39,-0.36,-0.22,1.05,1.05,1.06
149.26,1.39,1.39,0.39,0.38,-0.38,-0.36,-0.22,1.01,1.01,1.01
150.75,1.33,1.33,0.37,0.38,-0.37,-0.37,-0.21,0.96,0.96,0.96
152.26,1.28,1.28,0.37,0.37,-0.37,-0.37,-0.21,0.91,0.91,0.91
153.78,1.22,1.22,0.36,0.36,-0.36,-0.37,-0.21,0.86,0.86,0.86
155.32,1.16,1.16,0.35,0.35,-0.35,-0.38,-0.21,0.81,0.81,0.81
156.88,1.11,1.11,0.34,0.34,-0.34,-0.38,-0.21,0.77,0.76,0.77
158.44,1.05,1.05,0.33,0.33,-0.33,-0.38,-0.21,0.72,0.72,0.72
160.03,1.00,1.00,0.32,0.32,-0.33,-0.38,-0.20,0.67,0.67,0.68
161.63,0.95,0.95,0.32,0.32,-0.32,-0.38,-0.20,0.63,0.63,0.63
163.24,0.90,0.90,0.31,0.31,-0.31,-0.39,-0.20,0.59,0.59,0.59
164.88,0.85,0.85,0.30,0.30,-0.30,-0.39,-0.20,0.55,0.55,0.55
166.53,0.80,0.80,0.29,0.29,-0.30,-0.39,-0.20,0.51,0.51,0.51
168.19,0.75,0.75,0.28,0.29,-0.28,-0.39,-0.20,0.47,0.47,0.47
169.87,0.71,0.71,0.28,0.28,-0.27,-0.39,-0.20,0.44,0.44,0.43
171.57,0.66,0.66,0.27,0.26,-0.26,-0.39,-0.20,0.41,0.40,0.39
173.29,0.60,0.60,0.24,0.24,-0.24,-0.39,-0.20,0.36,0.36,0.36
175.02,0.54,0.54,0.22,0.22,-0.22,-0.39,-0.20,0.32,0.32,0.32
176.77,0.49,0.49,0.20,0.20,-0.20,-0.39,-0.20,0.29,0.29,0.29
178.54,0.44,0.44,0.18,0.18,-0.19,-0.38,-0.20,0.25,0.25,0.26
180.32,0.39,0.39,0.16,0.17,-0.17,-0.38,-0.20,0.22,0.22,0.23
182.13,0.35,0.35,0.15,0.15,-0.15,-0.38,-0.21,0.20,0.20,0.20
183.95,0.31,0.31,0.14,0.14,-0.14,-0.38,-0.21,0.17,0.17,0.17
185.79,0.27,0.27,0.13,0.13,-0.13,-0.38,-0.21,0.14,0.14,0.14
187.65,0.23,0.23,0.12,0.12,-0.13,-0.38,-0.21,0.11,0.11,0.11
189.52,0.20,0.20,0.12,0.12,-0.12,-0.37,-0.21,0.08,0.08,0.08
191.42,0.16,0.17,0.11,0.11,-0.11,-0.37,-0.21,0.05,0.05,0.05
193.33,0.14,0.14,0.11,0.11,-0.11,-0.37,-0.21,0.03,0.03,0.03
195.27,0.11,0.11,0.11,0.11,-0.11,-0.37,-0.22,0.00,0.01,0.00
197.22,0.09,0.09,0.11,0.11,-0.10,-0.36,-0.22,-0.01,-0.01,-0.02
199.19,0.06,0.06,0.11,0.10,-0.10,-0.36,-0.22,-0.04,-0.04,-0.04
201.18,0.03,0.03,0.10,0.10,-0.10,-0.36,-0.22,-0.07,-0.06,-0.07
203.19,0.00,0.00,0.09,0.09,-0.09,-0.35,-0.22,-0.09,-0.09,-0.09
205.23,-0.02,-0.02,0.09,0.09,-0.09,-0.35,-0.23,-0.11,-0.12,-0.11
207.28,-0.05,-0.04,0.08,0.09,-0.10,-0.34,-0.23,-0.14,-0.14,-0.13
209.35,-0.06,-0.06,0.09,0.09,-0.10,-0.34,-0.23,-0.16,-0.16,-0.15
211.44,-0.07,-0.07,0.10,0.10,-0.10,-0.34,-0.23,-0.17,-0.17,-0.17
213.56,-0.08,-0.08,0.11,0.11,-0.11,-0.33,-0.23,-0.19,-0.18,-0.19
215.69,-0.09,-0.09,0.12,0.12,-0.11,-0.33,-0.24,-0.20,-0.20,-0.21
217.85,-0.10,-0.10,0.13,0.12,-0.12,-0.32,-0.24,-0.22,-0.22,-0.23
220.03,-0.12,-0.12,0.12,0.13,-0.13,-0.32,-0.24,-0.25,-0.24,-0.24
222.23,-0.13,-0.13,0.13,0.13,-0.13,-0.31,-0.24,-0.26,-0.26,-0.26
224.45,-0.14,-0.14,0.14,0.14,-0.14,-0.31,-0.24,-0.28,-0.28,-0.28
226.70,-0.15,-0.15,0.14,0.14,-0.15,-0.30,-0.24,-0.30,-0.30,-0.29
228.96,-0.15,-0.15,0.16,0.15,-0.16,-0.30,-0.24,-0.31,-0.31,-0.31
231.25,-0.16,-0.16,0.16,0.16,-0.17,-0.29,-0.24,-0.33,-0.32,-0.32
233.57,-0.16,-0.16,0.18,0.18,-0.17,-0.29,-0.24,-0.33,-0.34,-0.33
235.90,-0.17,-0.17,0.19,0.19,-0.18,-0.28,-0.24,-0.35,-0.35,-0.36
238.26,-0.18,-0.18,0.19,0.19,-0.18,-0.28,-0.24,-0.36,-0.36,-0.37
240.64,-0.19,-0.19,0.19,0.19,-0.19,-0.27,-0.24,-0.37,-0.38,-0.38
243.05,-0.21,-0.21,0.19,0.19,-0.18,-0.27,-0.24,-0.39,-0.39,-0.40
245.48,-0.23,-0.23,0.18,0.18,-0.18,-0.26,-0.24,-0.41,-0.41,-0.41
247.93,-0.25,-0.25,0.17,0.17,-0.18,-0.25,-0.23,-0.43,-0.42,-0.42
250.41,-0.26,-0.26,0.17,0.17,-0.17,-0.25,-0.23,-0.43,-0.44,-0.43
252.92,-0.28,-0.28,0.16,0.16,-0.17,-0.24,-0.23,-0.45,-0.45,-0.44
255.45,-0.29,-0.29,0.16,0.16,-0.16,-0.24,-0.22,-0.45,-0.45,-0.45
258.00,-0.30,-0.30,0.16,0.16,-0.16,-0.23,-0.22,-0.46,-0.46,-0.46
260.58,-0.31,-0.31,0.16,0.16,-0.16,-0.22,-0.21,-0.47,-0.47,-0.47
263.19,-0.33,-0.33,0.15,0.15,-0.15,-0.22,-0.21,-0.48,-0.48,-0.48
265.82,-0.34,-0.34,0.15,0.15,-0.15,-0.21,-0.20,-0.48,-0.49,-0.49
268.48,-0.36,-0.36,0.14,0.14,-0.14,-0.21,-0.19,-0.50,-0.50,-0.50
271.16,-0.38,-0.38,0.13,0.13,-0.12,-0.20,-0.19,-0.50,-0.50,-0.50
273.87,-0.40,-0.40,0.11,0.11,-0.11,-0.19,-0.18,-0.51,-0.51,-0.51
276.61,-0.42,-0.42,0.10,0.10,-0.09,-0.19,-0.17,-0.51,-0.52,-0.52
279.38,-0.45,-0.45,0.08,0.08,-0.08,-0.18,-0.16,-0.52,-0.52,-0.53
282.17,-0.47,-0.47,0.07,0.06,-0.06,-0.17,-0.15,-0.53,-0.53,-0.53
284.99,-0.49,-0.49,0.04,0.04,-0.04,-0.17,-0.14,-0.53,-0.54,-0.53
287.84,-0.51,-0.51,0.02,0.03,-0.03,-0.16,-0.14,-0.54,-0.54,-0.53
290.72,-0.52,-0.52,0.02,0.02,-0.03,-0.15,-0.13,-0.54,-0.54,-0.53
293.63,-0.52,-0.52,0.02,0.01,-0.02,-0.15,-0.12,-0.54,-0.55,-0.54
296.57,-0.52,-0.51,0.02,0.02,-0.03,-0.14,-0.11,-0.55,-0.54,-0.54
299.53,-0.50,-0.50,0.03,0.04,-0.04,-0.13,-0.10,-0.54,-0.54,-0.53
302.53,-0.48,-0.48,0.06,0.05,-0.06,-0.12,-0.09,-0.54,-0.54,-0.54
305.55,-0.46,-0.46,0.07,0.08,-0.08,-0.12,-0.08,-0.53,-0.53,-0.53
308.61,-0.44,-0.44,0.10,0.10,-0.09,-0.11,-0.06,-0.53,-0.53,-0.54
311.69,-0.42,-0.42,0.11,0.12,-0.11,-0.10,-0.05,-0.53,-0.53,-0.53
314.81,-0.40,-0.40,0.14,0.13,-0.13,-0.10,-0.04,-0.52,-0.53,-0.54
317.96,-0.39,-0.39,0.14,0.14,-0.14,-0.09,-0.03,-0.53,-0.53,-0.53
321.14,-0.39,-0.39,0.15,0.15,-0.14,-0.08,-0.02,-0.53,-0.53,-0.54
324.35,-0.39,-0.39,0.14,0.14,-0.15,-0.07,-0.01,-0.53,-0.53,-0.53
327.59,-0.39,-0.39,0.14,0.14,-0.14,-0.07,0.00,-0.53,-0.53,-0.53
330.87,-0.39,-0.39,0.14,0.14,-0.14,-0.06,0.01,-0.53,-0.53,-0.53
334.18,-0.39,-0.39,0.13,0.13,-0.13,-0.05,0.02,-0.52,-0.53,-0.52
337.52,-0.40,-0.40,0.13,0.13,-0.13,-0.04,0.04,-0.53,-0.52,-0.53
340.90,-0.40,-0.40,0.12,0.12,-0.12,-0.03,0.05,-0.52,-0.52,-0.52
344.30,-0.41,-0.41,0.10,0.11,-0.11,-0.03,0.06,-0.52,-0.52,-0.51
347.75,-0.41,-0.41,0.10,0.10,-0.10,-0.02,0.07,-0.51,-0.51,-0.51
351.23,-0.42,-0.42,0.09,0.09,-0.09,-0.01,0.08,-0.51,-0.51,-0.51
354.74,-0.42,-0.42,0.07,0.08,-0.08,-0.00,0.09,-0.50,-0.50,-0.49
