frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.00,0.00,-0.28,-0.29,0.29,0.34,0.36,0.29,0.29,0.28
391.85,-0.03,-0.03,-0.33,-0.32,0.32,0.37,0.41,0.29,0.29,0.30
395.77,-0.06,-0.06,-0.36,-0.36,0.36,0.40,0.46,0.30,0.30,0.30
399.73,-0.09,-0.09,-0.40,-0.40,0.39,0.44,0.51,0.30,0.30,0.31
403.72,-0.12,-0.12,-0.43,-0.43,0.43,0.47,0.55,0.31,0.31,0.31
407.76,-0.15,-0.15,-0.46,-0.46,0.46,0.50,0.60,0.31,0.32,0.31
411.84,-0.17,-0.17,-0.49,-0.49,0.50,0.53,0.65,0.33,0.32,0.32
415.96,-0.20,-0.20,-0.53,-0.52,0.53,0.56,0.69,0.33,0.33,0.33
420.12,-0.23,-0.23,-0.56,-0.56,0.56,0.60,0.74,0.33,0.33,0.33
424.32,-0.26,-0.26,-0.60,-0.60,0.60,0.63,0.78,0.34,0.33,0.34
428.56,-0.29,-0.29,-0.63,-0.63,0.63,0.66,0.82,0.34,0.34,0.34
432.85,-0.32,-0.32,-0.67,-0.67,0.67,0.69,0.87,0.35,0.35,0.35
437.18,-0.34,-0.34,-0.69,-0.70,0.70,0.72,0.91,0.36,0.36,0.35
441.55,-0.37,-0.37,-0.73,-0.73,0.74,0.75,0.95,0.37,0.37,0.36
445.96,-0.40,-0.40,-0.77,-0.77,0.77,0.78,0.99,0.37,0.37,0.37
450.42,-0.42,-0.42,-0.81,-0.81,0.80,0.81,1.02,0.38,0.38,0.39
454.93,-0.45,-0.45,-0.85,-0.84,0.83,0.84,1.06,0.39,0.39,0.40
459.48,-0.47,-0.47,-0.87,-0.87,0.87,0.87,1.10,0.40,0.40,0.41
464.07,-0.49,-0.49,-0.89,-0.90,0.90,0.90,1.13,0.41,0.41,0.40
468.71,-0.51,-0.51,-0.92,-0.93,0.93,0.93,1.16,0.42,0.42,0.41
473.40,-0.54,-0.54,-0.96,-0.96,0.96,0.96,1.19,0.42,0.43,0.42
478.13,-0.56,-0.56,-0.99,-0.99,0.99,0.99,1.21,0.43,0.43,0.43
482.91,-0.59,-0.59,-1.03,-1.03,1.03,1.02,1.24,0.44,0.44,0.44
487.74,-0.61,-0.61,-1.06,-1.06,1.06,1.05,1.26,0.45,0.45,0.45
492.62,-0.63,-0.63,-1.09,-1.09,1.09,1.08,1.28,0.46,0.46,0.46
497.55,-0.66,-0.66,-1.13,-1.12,1.13,1.11,1.30,0.47,0.47,0.47
502.52,-0.68,-0.68,-1.16,-1.16,1.16,1.13,1.31,0.48,0.48,0.48
507.55,-0.70,-0.70,-1.19,-1.19,1.19,1.16,1.33,0.49,0.49,0.50
512.62,-0.72,-0.72,-1.22,-1.22,1.22,1.19,1.34,0.50,0.50,0.50
517.75,-0.74,-0.74,-1.25,-1.25,1.25,1.22,1.35,0.51,0.51,0.51
522.93,-0.75,-0.75,-1.27,-1.28,1.28,1.24,1.36,0.53,0.52,0.52
528.16,-0.77,-0.77,-1.30,-1.30,1.30,1.27,1.36,0.54,0.54,0.53
533.44,-0.79,-0.79,-1.33,-1.33,1.33,1.30,1.36,0.54,0.55,0.54
538.77,-0.81,-0.81,-1.35,-1.36,1.36,1.33,1.36,0.55,0.55,0.54
544.16,-0.83,-0.83,-1.39,-1.39,1.39,1.35,1.36,0.56,0.56,0.56
549.60,-0.85,-0.85,-1.42,-1.42,1.42,1.38,1.36,0.57,0.57,0.57
555.10,-0.86,-0.86,-1.45,-1.45,1.44,1.41,1.36,0.59,0.58,0.59
560.65,-0.88,-0.88,-1.48,-1.48,1.47,1.43,1.35,0.59,0.59,0.60
566.25,-0.89,-0.89,-1.50,-1.50,1.50,1.46,1.35,0.61,0.61,0.61
571.92,-0.91,-0.91,-1.53,-1.52,1.52,1.49,1.34,0.61,0.61,0.62
577.64,-0.92,-0.92,-1.54,-1.54,1.54,1.51,1.34,0.63,0.62,0.62
583.41,-0.94,-0.94,-1.57,-1.56,1.57,1.54,1.33,0.63,0.63,0.63
589.25,-0.95,-0.95,-1.59,-1.59,1.59,1.56,1.32,0.64,0.64,0.64
595.14,-0.97,-0.97,-1.62,-1.61,1.61,1.59,1.31,0.64,0.65,0.65
601.09,-0.98,-0.98,-1.63,-1.64,1.64,1.62,1.31,0.66,0.66,0.66
607.10,-0.99,-0.99,-1.66,-1.66,1.66,1.64,1.30,0.67,0.67,0.67
613.17,-1.00,-1.00,-1.68,-1.69,1.69,1.67,1.29,0.69,0.69,0.68
619.30,-1.01,-1.01,-1.71,-1.71,1.71,1.69,1.28,0.71,0.71,0.70
625.50,-1.02,-1.02,-1.74,-1.74,1.74,1.72,1.27,0.72,0.72,0.72
631.75,-1.03,-1.03,-1.76,-1.77,1.76,1.74,1.27,0.73,0.73,0.73
638.07,-1.04,-1.04,-1.79,-1.79,1.79,1.76,1.26,0.75,0.75,0.75
644.45,-1.05,-1.05,-1.81,-1.81,1.81,1.79,1.25,0.76,0.76,0.76
650.89,-1.05,-1.05,-1.82,-1.83,1.83,1.81,1.25,0.78,0.78,0.77
657.40,-1.06,-1.06,-1.85,-1.85,1.85,1.84,1.24,0.79,0.79,0.79
663.98,-1.06,-1.06,-1.86,-1.86,1.87,1.86,1.24,0.81,0.80,0.80
670.62,-1.07,-1.07,-1.88,-1.88,1.88,1.88,1.24,0.82,0.82,0.81
677.32,-1.07,-1.07,-1.90,-1.90,1.90,1.90,1.24,0.83,0.83,0.83
684.10,-1.07,-1.07,-1.92,-1.92,1.92,1.92,1.24,0.85,0.85,0.85
690.94,-1.07,-1.07,-1.94,-1.94,1.94,1.94,1.24,0.87,0.86,0.87
697.85,-1.07,-1.07,-1.95,-1.95,1.95,1.96,1.24,0.88,0.88,0.88
704.83,-1.07,-1.07,-1.97,-1.97,1.97,1.98,1.24,0.90,0.90,0.90
711.87,-1.06,-1.06,-1.98,-1.98,1.98,1.99,1.24,0.92,0.92,0.92
718.99,-1.06,-1.06,-1.99,-1.99,1.99,2.01,1.24,0.93,0.93,0.93
726.18,-1.05,-1.05,-2.00,-2.00,2.00,2.02,1.25,0.95,0.95,0.95
733.44,-1.05,-1.05,-2.02,-2.01,2.01,2.04,1.26,0.96,0.96,0.97
740.78,-1.04,-1.04,-2.02,-2.02,2.02,2.05,1.26,0.98,0.98,0.98
748.19,-1.03,-1.03,-2.03,-2.03,2.03,2.06,1.27,1.00,1.00,1.00
755.67,-1.02,-1.02,-2.04,-2.03,2.04,2.07,1.28,1.02,1.02,1.02
763.23,-1.01,-1.01,-2.04,-2.04,2.04,2.08,1.29,1.03,1.03,1.03
770.86,-1.00,-1.00,-2.05,-2.05,2.05,2.08,1.30,1.05,1.05,1.05
778.57,-0.99,-0.99,-2.06,-2.05,2.05,2.08,1.31,1.06,1.07,1.07
786.35,-0.97,-0.97,-2.05,-2.05,2.05,2.08,1.32,1.08,1.08,1.08
794.22,-0.95,-0.95,-2.06,-2.06,2.05,2.08,1.34,1.10,1.10,1.11
802.16,-0.94,-0.94,-2.06,-2.06,2.05,2.08,1.35,1.11,1.12,1.12
810.18,-0.92,-0.92,-2.06,-2.05,2.05,2.08,1.36,1.13,1.14,1.14
818.28,-0.89,-0.89,-2.05,-2.05,2.05,2.07,1.38,1.16,1.16,1.16
826.46,-0.87,-0.87,-2.04,-2.04,2.05,2.07,1.39,1.18,1.18,1.17
834.73,-0.85,-0.85,-2.05,-2.04,2.04,2.06,1.41,1.19,1.19,1.20
843.08,-0.83,-0.83,-2.04,-2.03,2.03,2.05,1.43,1.21,1.21,1.21
851.51,-0.80,-0.80,-2.03,-2.03,2.03,2.03,1.44,1.23,1.23,1.23
860.02,-0.77,-0.77,-2.02,-2.02,2.02,2.02,1.46,1.25,1.25,1.25
868.62,-0.73,-0.73,-2.01,-2.01,2.00,2.00,1.47,1.27,1.27,1.28
877.31,-0.70,-0.70,-2.00,-1.99,1.99,1.99,1.49,1.29,1.29,1.30
886.08,-0.66,-0.66,-1.98,-1.98,1.98,1.97,1.50,1.32,1.32,1.32
894.94,-0.62,-0.62,-1.96,-1.96,1.96,1.95,1.52,1.34,1.34,1.34
903.89,-0.58,-0.58,-1.93,-1.93,1.94,1.93,1.53,1.36,1.36,1.36
912.93,-0.53,-0.53,-1.91,-1.92,1.92,1.91,1.55,1.39,1.39,1.39
922.06,-0.48,-0.48,-1.89,-1.90,1.89,1.89,1.56,1.41,1.41,1.42
931.28,-0.43,-0.43,-1.87,-1.87,1.87,1.86,1.57,1.44,1.44,1.45
940.59,-0.38,-0.38,-1.84,-1.84,1.84,1.84,1.58,1.46,1.46,1.47
950.00,-0.32,-0.32,-1.80,-1.81,1.81,1.81,1.59,1.49,1.49,1.49
959.50,-0.26,-0.26,-1.77,-1.78,1.78,1.79,1.60,1.52,1.52,1.52
969.09,-0.20,-0.20,-1.74,-1.74,1.74,1.76,1.61,1.55,1.55,1.54
978.78,-0.14,-0.14,-1.71,-1.71,1.71,1.73,1.62,1.57,1.58,1.57
988.57,-0.07,-0.07,-1.67,-1.68,1.68,1.70,1.62,1.61,1.60,1.60
998.46,-0.01,-0.01,-1.63,-1.64,1.64,1.67,1.62,1.63,1.63,1.62
1008.44,0.05,0.05,-1.61,-1.61,1.61,1.64,1.63,1.66,1.66,1.66
1018.53,0.12,0.12,-1.57,-1.58,1.57,1.60,1.63,1.70,1.69,1.69
1028.71,0.18,0.18,-1.55,-1.54,1.54,1.57,1.63,1.72,1.73,1.73
1039.00,0.25,0.25,-1.50,-1.51,1.51,1.53,1.62,1.76,1.76,1.75
1049.39,0.32,0.32,-1.46,-1.47,1.47,1.50,1.62,1.80,1.79,1.78
1059.88,0.38,0.38,-1.44,-1.44,1.44,1.46,1.62,1.82,1.83,1.82
1070.48,0.45,0.45,-1.41,-1.41,1.41,1.42,1.61,1.86,1.86,1.86
1081.19,0.52,0.52,-1.37,-1.38,1.38,1.39,1.60,1.90,1.89,1.89
1092.00,0.59,0.59,-1.34,-1.35,1.34,1.35,1.60,1.93,1.93,1.93
1102.92,0.66,0.66,-1.32,-1.31,1.31,1.31,1.59,1.97,1.97,1.98
1113.95,0.74,0.74,-1.27,-1.28,1.28,1.28,1.58,2.02,2.02,2.01
1125.09,0.81,0.81,-1.25,-1.25,1.25,1.24,1.57,2.06,2.06,2.06
1136.34,0.89,0.89,-1.21,-1.22,1.22,1.21,1.56,2.11,2.11,2.10
1147.70,0.97,0.97,-1.19,-1.19,1.19,1.18,1.55,2.16,2.16,2.16
1159.18,1.04,1.04,-1.17,-1.17,1.17,1.15,1.54,2.21,2.21,2.21
1170.77,1.11,1.11,-1.14,-1.14,1.15,1.13,1.53,2.26,2.26,2.25
1182.48,1.18,1.18,-1.12,-1.12,1.13,1.10,1.52,2.31,2.31,2.30
1194.30,1.25,1.25,-1.10,-1.11,1.11,1.09,1.51,2.36,2.36,2.35
1206.25,1.32,1.32,-1.10,-1.10,1.09,1.07,1.50,2.41,2.41,2.42
1218.31,1.39,1.39,-1.08,-1.08,1.08,1.06,1.49,2.47,2.47,2.47
1230.49,1.45,1.45,-1.07,-1.07,1.07,1.05,1.48,2.52,2.52,2.52
1242.80,1.52,1.52,-1.05,-1.06,1.06,1.05,1.47,2.58,2.58,2.57
1255.22,1.58,1.58,-1.05,-1.05,1.06,1.04,1.47,2.64,2.64,2.63
1267.78,1.65,1.65,-1.05,-1.05,1.05,1.05,1.46,2.70,2.70,2.70
1280.45,1.71,1.71,-1.05,-1.05,1.05,1.05,1.45,2.76,2.76,2.76
1293.26,1.78,1.78,-1.05,-1.05,1.05,1.06,1.45,2.83,2.83,2.83
1306.19,1.85,1.85,-1.04,-1.05,1.04,1.06,1.45,2.90,2.89,2.89
1319.25,1.91,1.91,-1.05,-1.05,1.04,1.07,1.44,2.96,2.96,2.96
1332.45,1.98,1.98,-1.04,-1.04,1.05,1.08,1.44,3.03,3.03,3.02
1345.77,2.05,2.05,-1.04,-1.04,1.05,1.09,1.44,3.10,3.10,3.09
1359.23,2.12,2.12,-1.04,-1.04,1.05,1.10,1.44,3.17,3.17,3.16
1372.82,2.19,2.19,-1.04,-1.04,1.05,1.11,1.44,3.24,3.24,3.23
1386.55,2.25,2.25,-1.05,-1.05,1.05,1.12,1.45,3.30,3.30,3.30
1400.41,2.32,2.32,-1.05,-1.06,1.05,1.13,1.45,3.37,3.37,3.37
1414.42,2.38,2.38,-1.06,-1.06,1.05,1.14,1.46,3.43,3.43,3.44
1428.56,2.45,2.45,-1.05,-1.05,1.05,1.15,1.46,3.50,3.50,3.50
1442.85,2.52,2.52,-1.04,-1.05,1.05,1.15,1.47,3.57,3.57,3.56
1457.28,2.59,2.59,-1.04,-1.04,1.05,1.16,1.48,3.64,3.63,3.63
1471.85,2.65,2.65,-1.04,-1.04,1.05,1.16,1.49,3.70,3.70,3.69
1486.57,2.72,2.72,-1.04,-1.04,1.05,1.16,1.50,3.77,3.77,3.76
1501.43,2.79,2.79,-1.04,-1.04,1.05,1.17,1.52,3.84,3.84,3.83
1516.45,2.85,2.85,-1.05,-1.05,1.05,1.17,1.53,3.90,3.91,3.90
1531.61,2.92,2.92,-1.06,-1.06,1.06,1.17,1.54,3.98,3.98,3.98
1546.93,2.99,2.99,-1.07,-1.07,1.06,1.16,1.56,4.06,4.05,4.06
1562.40,3.06,3.06,-1.08,-1.07,1.07,1.16,1.58,4.13,4.13,4.14
1578.02,3.14,3.14,-1.07,-1.08,1.08,1.16,1.59,4.22,4.21,4.21
1593.80,3.21,3.21,-1.07,-1.08,1.08,1.16,1.61,4.29,4.29,4.28
1609.74,3.29,3.29,-1.08,-1.08,1.08,1.15,1.63,4.37,4.37,4.37
1625.84,3.37,3.37,-1.08,-1.08,1.08,1.15,1.65,4.45,4.46,4.45
1642.10,3.46,3.46,-1.09,-1.09,1.09,1.14,1.67,4.55,4.54,4.55
1658.52,3.54,3.54,-1.09,-1.09,1.09,1.13,1.69,4.63,4.63,4.63
1675.10,3.63,3.63,-1.09,-1.09,1.09,1.12,1.70,4.72,4.72,4.72
1691.85,3.72,3.72,-1.08,-1.09,1.10,1.12,1.72,4.82,4.81,4.80
1708.77,3.80,3.80,-1.10,-1.10,1.10,1.11,1.74,4.91,4.91,4.90
1725.86,3.89,3.89,-1.12,-1.11,1.11,1.10,1.76,5.00,5.00,5.01
1743.12,3.99,3.99,-1.11,-1.12,1.12,1.09,1.77,5.11,5.10,5.10
1760.55,4.08,4.08,-1.13,-1.13,1.12,1.08,1.79,5.20,5.20,5.21
1778.15,4.17,4.17,-1.14,-1.13,1.13,1.07,1.80,5.30,5.31,5.31
1795.94,4.27,4.27,-1.13,-1.14,1.14,1.05,1.81,5.41,5.41,5.40
1813.90,4.37,4.37,-1.15,-1.15,1.15,1.04,1.82,5.52,5.52,5.52
1832.03,4.47,4.47,-1.15,-1.16,1.16,1.03,1.83,5.63,5.63,5.62
1850.36,4.57,4.57,-1.17,-1.17,1.17,1.02,1.83,5.74,5.74,5.74
1868.86,4.67,4.67,-1.18,-1.18,1.18,1.00,1.84,5.85,5.85,5.85
1887.55,4.77,4.77,-1.19,-1.19,1.19,0.99,1.83,5.96,5.96,5.96
1906.42,4.88,4.88,-1.20,-1.20,1.20,0.98,1.83,6.09,6.08,6.08
1925.49,4.98,4.98,-1.21,-1.21,1.22,0.96,1.82,6.20,6.20,6.19
1944.74,5.09,5.09,-1.22,-1.22,1.23,0.95,1.81,6.32,6.32,6.31
1964.19,5.20,5.20,-1.23,-1.24,1.23,0.93,1.80,6.43,6.43,6.43
1983.83,5.30,5.30,-1.25,-1.25,1.24,0.92,1.78,6.54,6.54,6.55
2003.67,5.41,5.41,-1.25,-1.25,1.24,0.90,1.76,6.65,6.65,6.66
2023.71,5.53,5.53,-1.24,-1.24,1.24,0.89,1.74,6.77,6.76,6.77
2043.94,5.64,5.64,-1.23,-1.23,1.23,0.87,1.71,6.87,6.87,6.87
2064.38,5.75,5.75,-1.21,-1.21,1.22,0.86,1.67,6.97,6.97,6.96
2085.03,5.86,5.86,-1.20,-1.20,1.21,0.84,1.64,7.07,7.07,7.06
2105.88,5.98,5.98,-1.19,-1.19,1.19,0.82,1.60,7.17,7.17,7.17
2126.94,6.09,6.09,-1.18,-1.18,1.18,0.81,1.55,7.27,7.27,7.27
2148.20,6.21,6.21,-1.16,-1.16,1.16,0.79,1.51,7.38,7.37,7.37
2169.69,6.32,6.32,-1.15,-1.15,1.15,0.77,1.45,7.47,7.47,7.47
2191.38,6.44,6.44,-1.13,-1.14,1.13,0.75,1.40,7.58,7.58,7.57
2213.30,6.56,6.56,-1.12,-1.12,1.12,0.73,1.34,7.68,7.68,7.68
2235.43,6.67,6.67,-1.11,-1.10,1.10,0.71,1.29,7.77,7.78,7.78
2257.78,6.79,6.79,-1.08,-1.09,1.09,0.70,1.22,7.88,7.88,7.87
2280.36,6.91,6.91,-1.06,-1.06,1.07,0.68,1.16,7.98,7.98,7.97
2303.17,7.02,7.02,-1.04,-1.04,1.05,0.66,1.09,8.07,8.07,8.06
2326.20,7.14,7.14,-1.02,-1.03,1.03,0.64,1.03,8.17,8.16,8.16
2349.46,7.25,7.25,-1.02,-1.01,1.00,0.62,0.96,8.25,8.25,8.27
2372.95,7.37,7.37,-0.98,-0.98,0.97,0.60,0.89,8.35,8.34,8.35
2396.68,7.48,7.48,-0.94,-0.95,0.95,0.58,0.81,8.43,8.43,8.42
2420.65,7.59,7.59,-0.91,-0.91,0.91,0.55,0.74,8.50,8.51,8.50
2444.86,7.70,7.70,-0.87,-0.87,0.88,0.53,0.66,8.58,8.58,8.57
2469.31,7.81,7.81,-0.83,-0.84,0.84,0.51,0.59,8.65,8.65,8.64
2494.00,7.92,7.92,-0.81,-0.80,0.80,0.49,0.51,8.72,8.72,8.73
2518.94,8.03,8.03,-0.76,-0.76,0.75,0.47,0.43,8.78,8.78,8.79
2544.13,8.14,8.14,-0.70,-0.71,0.71,0.44,0.35,8.85,8.85,8.84
2569.57,8.25,8.25,-0.65,-0.66,0.66,0.42,0.27,8.91,8.91,8.90
2595.27,8.35,8.36,-0.61,-0.61,0.61,0.39,0.19,8.96,8.97,8.96
2621.22,8.46,8.46,-0.57,-0.57,0.57,0.37,0.11,9.03,9.02,9.03
2647.43,8.56,8.56,-0.52,-0.52,0.52,0.34,0.03,9.08,9.08,9.08
2673.90,8.65,8.65,-0.47,-0.47,0.47,0.32,-0.05,9.12,9.13,9.12
2700.64,8.75,8.75,-0.41,-0.42,0.43,0.29,-0.13,9.18,9.17,9.16
2727.65,8.83,8.83,-0.38,-0.37,0.38,0.27,-0.21,9.21,9.21,9.21
2754.93,8.92,8.92,-0.33,-0.33,0.33,0.24,-0.30,9.25,9.25,9.25
2782.48,9.00,9.00,-0.29,-0.29,0.29,0.21,-0.38,9.29,9.29,9.29
2810.30,9.08,9.08,-0.25,-0.24,0.24,0.18,-0.47,9.32,9.32,9.33
2838.40,9.15,9.15,-0.19,-0.19,0.19,0.15,-0.55,9.34,9.34,9.34
2866.79,9.22,9.22,-0.14,-0.14,0.14,0.12,-0.64,9.37,9.37,9.36
2895.46,9.29,9.29,-0.09,-0.09,0.10,0.09,-0.72,9.39,9.39,9.38
2924.41,9.35,9.35,-0.05,-0.05,0.05,0.05,-0.81,9.40,9.40,9.40
2953.65,9.41,9.41,-0.00,-0.01,0.01,0.02,-0.90,9.42,9.42,9.41
2983.19,9.46,9.47,0.03,0.03,-0.03,-0.01,-0.98,9.43,9.43,9.43
3013.02,9.52,9.52,0.07,0.07,-0.07,-0.05,-1.07,9.45,9.45,9.45
3043.15,9.57,9.57,0.12,0.11,-0.11,-0.09,-1.16,9.47,9.46,9.45
3073.58,9.61,9.62,0.15,0.15,-0.14,-0.13,-1.25,9.47,9.47,9.46
3104.32,9.66,9.66,0.18,0.18,-0.18,-0.17,-1.34,9.48,9.47,9.48
3135.36,9.70,9.70,0.21,0.21,-0.22,-0.21,-1.43,9.48,9.48,9.49
3166.72,9.74,9.74,0.25,0.26,-0.27,-0.25,-1.52,9.47,9.48,9.49
3198.38,9.79,9.79,0.32,0.31,-0.31,-0.29,-1.61,9.48,9.47,9.47
3230.37,9.83,9.83,0.37,0.37,-0.36,-0.34,-1.70,9.47,9.47,9.46
3262.67,9.87,9.87,0.43,0.43,-0.42,-0.39,-1.79,9.45,9.46,9.44
3295.30,9.92,9.92,0.48,0.48,-0.47,-0.44,-1.87,9.45,9.44,9.44
3328.25,9.96,9.96,0.53,0.53,-0.53,-0.49,-1.96,9.43,9.43,9.43
3361.53,10.00,10.00,0.59,0.59,-0.59,-0.54,-2.05,9.41,9.41,9.41
3395.15,10.04,10.04,0.65,0.65,-0.65,-0.60,-2.13,9.39,9.39,9.39
3429.10,10.09,10.09,0.72,0.72,-0.72,-0.66,-2.22,9.37,9.37,9.37
3463.39,10.13,10.13,0.79,0.79,-0.78,-0.72,-2.30,9.35,9.35,9.34
3498.03,10.18,10.18,0.86,0.86,-0.86,-0.79,-2.38,9.32,9.33,9.32
3533.01,10.23,10.23,0.93,0.93,-0.93,-0.86,-2.46,9.30,9.30,9.30
3568.34,10.28,10.28,1.01,1.01,-1.01,-0.93,-2.53,9.27,9.27,9.27
3604.02,10.33,10.33,1.10,1.10,-1.10,-1.01,-2.60,9.23,9.23,9.23
3640.06,10.39,10.39,1.19,1.19,-1.19,-1.08,-2.67,9.20,9.20,9.20
3676.46,10.45,10.45,1.29,1.29,-1.29,-1.17,-2.73,9.17,9.17,9.16
3713.22,10.52,10.52,1.39,1.39,-1.39,-1.26,-2.79,9.13,9.13,9.13
3750.36,10.59,10.59,1.49,1.49,-1.49,-1.35,-2.84,9.10,9.10,9.10
3787.86,10.67,10.67,1.61,1.60,-1.61,-1.45,-2.89,9.06,9.06,9.06
3825.74,10.75,10.75,1.72,1.72,-1.72,-1.55,-2.93,9.03,9.03,9.03
3864.00,10.83,10.83,1.84,1.84,-1.84,-1.66,-2.96,8.99,8.99,8.99
3902.64,10.92,10.92,1.97,1.97,-1.97,-1.77,-2.99,8.95,8.96,8.95
3941.66,11.02,11.02,2.11,2.10,-2.10,-1.89,-3.01,8.92,8.92,8.91
3981.08,11.12,11.12,2.23,2.23,-2.23,-2.02,-3.02,8.89,8.89,8.89
4020.89,11.22,11.22,2.37,2.37,-2.37,-2.15,-3.03,8.85,8.85,8.85
4061.10,11.32,11.32,2.51,2.51,-2.52,-2.29,-3.03,8.81,8.81,8.81
4101.71,11.43,11.43,2.67,2.66,-2.66,-2.43,-3.02,8.77,8.77,8.76
4142.73,11.54,11.54,2.81,2.82,-2.81,-2.59,-3.01,8.73,8.73,8.73
4184.15,11.66,11.66,2.98,2.97,-2.97,-2.75,-2.99,8.69,8.69,8.68
4226.00,11.78,11.78,3.13,3.13,-3.13,-2.92,-2.96,8.65,8.65,8.65
4268.26,11.90,11.90,3.29,3.29,-3.30,-3.09,-2.93,8.61,8.61,8.61
4310.94,12.03,12.03,3.46,3.46,-3.46,-3.27,-2.89,8.57,8.57,8.57
4354.05,12.16,12.16,3.63,3.63,-3.63,-3.46,-2.84,8.53,8.53,8.53
4397.59,12.29,12.29,3.80,3.80,-3.81,-3.65,-2.79,8.49,8.49,8.49
4441.56,12.42,12.42,3.97,3.97,-3.98,-3.84,-2.74,8.44,8.45,8.45
4485.98,12.55,12.55,4.14,4.14,-4.15,-4.03,-2.68,8.40,8.41,8.41
4530.84,12.68,12.68,4.32,4.31,-4.31,-4.22,-2.62,8.37,8.37,8.36
4576.15,12.79,12.79,4.46,4.47,-4.47,-4.41,-2.56,8.32,8.33,8.33
4621.91,12.90,12.90,4.62,4.61,-4.61,-4.59,-2.49,8.29,8.28,8.28
4668.13,12.98,12.98,4.74,4.74,-4.74,-4.75,-2.42,8.24,8.24,8.24
4714.81,13.05,13.05,4.85,4.85,-4.86,-4.90,-2.35,8.20,8.20,8.20
4761.96,13.10,13.10,4.95,4.94,-4.94,-5.01,-2.28,8.16,8.16,8.15
4809.58,13.13,13.13,5.01,5.01,-5.01,-5.11,-2.21,8.12,8.12,8.12
4857.67,13.12,13.12,5.05,5.04,-5.04,-5.16,-2.13,8.08,8.08,8.07
4906.25,13.07,13.08,5.04,5.05,-5.04,-5.18,-2.06,8.03,8.04,8.03
4955.31,13.00,13.00,5.02,5.01,-5.00,-5.14,-1.98,8.00,8.00,7.98
5004.87,12.89,12.88,4.95,4.94,-4.92,-5.07,-1.91,7.97,7.96,7.94
5054.91,12.73,12.73,4.81,4.82,-4.81,-4.93,-1.83,7.92,7.93,7.92
5105.46,12.54,12.55,4.66,4.66,-4.65,-4.76,-1.76,7.89,7.89,7.88
5156.52,12.33,12.32,4.48,4.47,-4.47,-4.53,-1.68,7.86,7.85,7.85
5208.08,12.07,12.07,4.25,4.25,-4.25,-4.27,-1.61,7.82,7.82,7.82
5260.16,11.79,11.79,4.00,4.00,-4.00,-3.97,-1.53,7.79,7.79,7.79
5312.77,11.49,11.49,3.73,3.73,-3.73,-3.64,-1.46,7.76,7.76,7.76
5365.89,11.16,11.16,3.45,3.44,-3.44,-3.29,-1.39,7.72,7.72,7.71
5419.55,10.81,10.81,3.14,3.13,-3.13,-2.92,-1.32,7.68,7.67,7.67
5473.75,10.44,10.44,2.80,2.81,-2.82,-2.54,-1.25,7.62,7.63,7.64
5528.49,10.07,10.07,2.47,2.47,-2.49,-2.15,-1.18,7.58,7.59,7.60
5583.77,9.71,9.71,2.14,2.14,-2.15,-1.76,-1.12,7.56,7.56,7.57
5639.61,9.34,9.34,1.81,1.81,-1.80,-1.38,-1.05,7.54,7.54,7.53
5696.00,8.98,8.97,1.47,1.46,-1.44,-1.01,-0.98,7.54,7.53,7.51
5752.96,8.58,8.59,1.10,1.11,-1.08,-0.65,-0.92,7.50,7.50,7.48
5810.49,8.19,8.19,0.74,0.74,-0.72,-0.32,-0.86,7.47,7.47,7.45
5868.60,7.78,7.79,0.36,0.37,-0.36,0.01,-0.79,7.42,7.43,7.42
5927.28,7.38,7.40,-0.01,0.01,-0.01,0.29,-0.73,7.37,7.39,7.39
5986.56,6.99,7.02,-0.37,-0.34,0.33,0.57,-0.67,7.32,7.35,7.36
6046.42,6.61,6.65,-0.70,-0.66,0.65,0.79,-0.61,7.26,7.30,7.31
6106.89,6.24,6.30,-1.00,-0.95,0.94,1.00,-0.55,7.18,7.24,7.24
6167.96,5.90,5.98,-1.29,-1.21,1.20,1.15,-0.49,7.10,7.17,7.19
6229.64,5.59,5.69,-1.54,-1.43,1.41,1.30,-0.43,7.01,7.11,7.13
6291.93,5.31,5.46,-1.76,-1.61,1.59,1.39,-0.38,6.90,7.05,7.07
6354.85,5.09,5.26,-1.92,-1.73,1.72,1.47,-0.32,6.81,6.98,7.01
6418.40,4.88,5.11,-2.07,-1.81,1.81,1.50,-0.27,6.69,6.92,6.95
6482.58,4.71,5.00,-2.17,-1.85,1.85,1.52,-0.21,6.56,6.85,6.88
6547.41,4.57,4.93,-2.25,-1.85,1.84,1.50,-0.16,6.41,6.77,6.82
6612.88,4.45,4.90,-2.31,-1.81,1.79,1.48,-0.10,6.24,6.69,6.76
6679.01,4.36,4.89,-2.34,-1.73,1.70,1.43,-0.05,6.07,6.60,6.70
6745.80,4.29,4.92,-2.33,-1.60,1.59,1.37,0.00,5.88,6.50,6.62
6813.26,4.24,4.96,-2.29,-1.45,1.44,1.29,0.05,5.68,6.41,6.53
6881.39,4.22,5.02,-2.22,-1.28,1.29,1.21,0.10,5.51,6.30,6.44
6950.21,4.22,5.08,-2.14,-1.11,1.12,1.11,0.15,5.34,6.19,6.36
7019.71,4.24,5.13,-2.03,-0.93,0.95,1.01,0.20,5.19,6.08,6.27
