frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,11.16,11.16,4.10,4.10,-4.10,-3.29,-4.69,7.06,7.06,7.06
29.48,11.14,11.14,4.08,4.08,-4.08,-3.29,-4.73,7.06,7.06,7.06
29.78,11.12,11.12,4.06,4.06,-4.06,-3.29,-4.78,7.05,7.05,7.06
30.08,11.10,11.10,4.05,4.05,-4.05,-3.29,-4.82,7.05,7.05,7.05
30.38,11.08,11.08,4.03,4.03,-4.03,-3.28,-4.85,7.05,7.05,7.05
30.68,11.06,11.06,4.01,4.01,-4.01,-3.28,-4.87,7.04,7.05,7.05
30.99,11.04,11.04,3.99,4.00,-4.00,-3.28,-4.89,7.04,7.04,7.04
31.30,11.03,11.02,3.99,3.98,-3.98,-3.28,-4.90,7.05,7.04,7.04
31.61,11.00,11.00,3.96,3.96,-3.96,-3.27,-4.90,7.04,7.04,7.04
31.93,10.98,10.98,3.94,3.94,-3.94,-3.27,-4.89,7.04,7.04,7.03
32.24,10.96,10.95,3.93,3.92,-3.92,-3.27,-4.88,7.04,7.03,7.03
32.57,10.93,10.93,3.90,3.90,-3.90,-3.26,-4.86,7.03,7.03,7.03
32.89,10.90,10.90,3.87,3.87,-3.87,-3.26,-4.83,7.02,7.02,7.02
33.22,10.87,10.87,3.85,3.85,-3.85,-3.26,-4.80,7.02,7.02,7.02
33.55,10.84,10.84,3.82,3.82,-3.82,-3.25,-4.76,7.01,7.01,7.02
33.89,10.81,10.81,3.80,3.80,-3.80,-3.25,-4.71,7.01,7.01,7.01
34.23,10.79,10.78,3.78,3.78,-3.78,-3.24,-4.66,7.01,7.01,7.01
34.57,10.76,10.76,3.75,3.75,-3.75,-3.24,-4.60,7.00,7.00,7.00
34.92,10.73,10.73,3.73,3.73,-3.73,-3.23,-4.54,7.00,7.00,7.00
35.27,10.71,10.70,3.71,3.71,-3.71,-3.23,-4.48,7.00,6.99,6.99
35.62,10.68,10.68,3.69,3.69,-3.69,-3.23,-4.41,6.99,6.99,6.99
35.97,10.66,10.66,3.67,3.67,-3.67,-3.22,-4.34,6.99,6.99,6.98
36.33,10.63,10.63,3.65,3.65,-3.65,-3.22,-4.27,6.98,6.98,6.98
36.70,10.60,10.60,3.62,3.63,-3.62,-3.21,-4.20,6.98,6.98,6.97
37.06,10.57,10.57,3.60,3.60,-3.60,-3.20,-4.13,6.97,6.97,6.97
37.43,10.54,10.53,3.57,3.57,-3.57,-3.20,-4.05,6.96,6.96,6.96
37.81,10.50,10.50,3.54,3.55,-3.55,-3.19,-3.98,6.95,6.96,6.96
38.19,10.47,10.47,3.52,3.52,-3.52,-3.19,-3.90,6.95,6.95,6.95
38.57,10.44,10.43,3.49,3.49,-3.49,-3.18,-3.83,6.95,6.94,6.94
38.95,10.40,10.40,3.46,3.46,-3.46,-3.17,-3.75,6.93,6.94,6.94
39.34,10.37,10.37,3.44,3.44,-3.44,-3.17,-3.68,6.93,6.93,6.93
39.74,10.33,10.33,3.41,3.41,-3.41,-3.16,-3.61,6.92,6.92,6.92
40.14,10.30,10.30,3.38,3.38,-3.38,-3.15,-3.54,6.92,6.92,6.91
40.54,10.26,10.26,3.35,3.35,-3.35,-3.14,-3.47,6.91,6.91,6.91
40.94,10.22,10.22,3.32,3.32,-3.32,-3.14,-3.40,6.90,6.90,6.90
41.35,10.18,10.18,3.29,3.29,-3.29,-3.13,-3.34,6.89,6.89,6.89
41.76,10.14,10.14,3.26,3.26,-3.26,-3.12,-3.27,6.88,6.88,6.88
42.18,10.11,10.10,3.24,3.23,-3.23,-3.11,-3.21,6.88,6.87,6.87
42.60,10.07,10.07,3.20,3.20,-3.20,-3.10,-3.15,6.87,6.87,6.86
43.03,10.03,10.03,3.17,3.17,-3.17,-3.09,-3.09,6.86,6.86,6.85
43.46,9.98,9.98,3.13,3.14,-3.14,-3.08,-3.04,6.84,6.84,6.84
43.90,9.94,9.94,3.11,3.11,-3.11,-3.07,-2.99,6.83,6.83,6.83
44.33,9.90,9.90,3.08,3.07,-3.08,-3.06,-2.93,6.82,6.82,6.82
44.78,9.86,9.85,3.05,3.04,-3.04,-3.05,-2.89,6.81,6.81,6.81
45.23,9.81,9.81,3.01,3.01,-3.01,-3.04,-2.84,6.79,6.80,6.80
45.68,9.77,9.77,2.98,2.98,-2.98,-3.02,-2.80,6.78,6.79,6.79
46.13,9.73,9.73,2.95,2.95,-2.95,-3.01,-2.76,6.77,6.77,6.77
46.60,9.69,9.68,2.93,2.92,-2.92,-3.00,-2.72,6.76,6.76,6.76
47.06,9.64,9.64,2.89,2.89,-2.89,-2.98,-2.68,6.74,6.75,6.75
47.53,9.60,9.60,2.86,2.86,-2.86,-2.97,-2.64,6.73,6.74,6.73
48.01,9.56,9.55,2.84,2.83,-2.83,-2.95,-2.61,6.73,6.72,6.72
48.49,9.51,9.51,2.80,2.80,-2.80,-2.94,-2.58,6.71,6.71,6.71
48.97,9.46,9.46,2.77,2.77,-2.77,-2.92,-2.55,6.69,6.69,6.69
49.46,9.41,9.41,2.73,2.73,-2.73,-2.90,-2.52,6.67,6.67,6.67
49.96,9.36,9.36,2.70,2.70,-2.70,-2.88,-2.50,6.66,6.66,6.66
50.46,9.31,9.31,2.67,2.67,-2.67,-2.87,-2.47,6.64,6.64,6.64
50.96,9.26,9.26,2.63,2.63,-2.64,-2.85,-2.45,6.62,6.62,6.62
51.47,9.21,9.21,2.60,2.60,-2.60,-2.82,-2.43,6.60,6.60,6.61
51.99,9.16,9.16,2.57,2.57,-2.57,-2.80,-2.41,6.59,6.59,6.59
52.51,9.11,9.11,2.54,2.54,-2.54,-2.78,-2.39,6.57,6.57,6.57
53.03,9.06,9.06,2.51,2.51,-2.51,-2.76,-2.38,6.55,6.55,6.55
53.56,9.01,9.01,2.48,2.48,-2.48,-2.73,-2.36,6.53,6.53,6.53
54.10,8.96,8.96,2.45,2.45,-2.45,-2.71,-2.35,6.51,6.51,6.51
54.64,8.90,8.90,2.41,2.42,-2.42,-2.68,-2.33,6.48,6.48,6.48
55.18,8.85,8.85,2.39,2.38,-2.39,-2.65,-2.32,6.46,6.46,6.46
55.74,8.79,8.79,2.35,2.35,-2.35,-2.62,-2.30,6.43,6.44,6.44
56.29,8.74,8.74,2.32,2.32,-2.32,-2.59,-2.29,6.42,6.42,6.41
56.86,8.68,8.68,2.29,2.29,-2.29,-2.56,-2.28,6.39,6.39,6.39
57.42,8.62,8.62,2.25,2.26,-2.25,-2.53,-2.26,6.36,6.37,6.36
58.00,8.56,8.56,2.22,2.22,-2.22,-2.50,-2.25,6.34,6.34,6.34
58.58,8.50,8.49,2.19,2.19,-2.19,-2.46,-2.24,6.31,6.31,6.31
59.16,8.43,8.43,2.15,2.15,-2.16,-2.42,-2.22,6.27,6.28,6.28
59.76,8.38,8.37,2.13,2.12,-2.12,-2.39,-2.21,6.25,6.25,6.25
60.35,8.32,8.32,2.09,2.09,-2.10,-2.35,-2.19,6.22,6.22,6.22
60.96,8.26,8.26,2.07,2.07,-2.07,-2.31,-2.18,6.19,6.19,6.19
61.57,8.21,8.20,2.05,2.04,-2.04,-2.27,-2.16,6.16,6.16,6.16
62.18,8.15,8.15,2.02,2.02,-2.02,-2.22,-2.14,6.13,6.13,6.13
62.80,8.09,8.09,1.99,2.00,-2.00,-2.18,-2.13,6.09,6.09,6.09
63.43,8.04,8.04,1.98,1.97,-1.97,-2.14,-2.11,6.06,6.06,6.06
64.07,7.98,7.98,1.95,1.95,-1.95,-2.09,-2.09,6.03,6.03,6.03
64.71,7.92,7.92,1.93,1.93,-1.92,-2.05,-2.07,6.00,6.00,5.99
65.35,7.85,7.85,1.89,1.90,-1.89,-2.00,-2.05,5.96,5.96,5.95
66.01,7.78,7.78,1.86,1.86,-1.86,-1.96,-2.02,5.92,5.92,5.91
66.67,7.71,7.71,1.83,1.83,-1.83,-1.92,-2.00,5.88,5.88,5.88
67.33,7.63,7.63,1.79,1.80,-1.79,-1.87,-1.98,5.83,5.84,5.84
68.01,7.56,7.55,1.76,1.76,-1.76,-1.83,-1.95,5.79,5.79,5.79
68.69,7.48,7.48,1.73,1.73,-1.74,-1.79,-1.93,5.74,5.74,5.75
69.37,7.41,7.41,1.70,1.70,-1.71,-1.75,-1.90,5.69,5.70,5.71
70.07,7.35,7.35,1.68,1.68,-1.69,-1.71,-1.88,5.65,5.66,5.67
70.77,7.30,7.29,1.68,1.67,-1.68,-1.67,-1.85,5.62,5.62,5.62
71.48,7.24,7.24,1.66,1.67,-1.66,-1.64,-1.83,5.58,5.58,5.57
72.19,7.19,7.18,1.66,1.66,-1.64,-1.61,-1.80,5.54,5.54,5.53
72.91,7.12,7.12,1.64,1.64,-1.63,-1.58,-1.78,5.49,5.49,5.48
73.64,7.05,7.05,1.62,1.62,-1.62,-1.56,-1.75,5.43,5.43,5.43
74.38,6.98,6.98,1.60,1.60,-1.60,-1.54,-1.73,5.38,5.38,5.38
75.12,6.91,6.91,1.58,1.58,-1.59,-1.52,-1.70,5.32,5.32,5.33
75.87,6.85,6.84,1.57,1.57,-1.57,-1.51,-1.68,5.27,5.27,5.28
76.63,6.78,6.78,1.56,1.56,-1.56,-1.50,-1.66,5.22,5.22,5.22
77.40,6.72,6.72,1.55,1.55,-1.55,-1.49,-1.64,5.17,5.17,5.17
78.17,6.65,6.65,1.54,1.54,-1.54,-1.48,-1.61,5.11,5.11,5.11
78.95,6.59,6.59,1.53,1.53,-1.53,-1.48,-1.59,5.06,5.06,5.06
79.74,6.52,6.52,1.52,1.52,-1.51,-1.48,-1.57,5.00,5.00,5.00
80.54,6.45,6.45,1.51,1.51,-1.50,-1.48,-1.55,4.95,4.94,4.94
81.35,6.37,6.37,1.49,1.49,-1.49,-1.48,-1.54,4.88,4.88,4.88
82.16,6.30,6.29,1.48,1.47,-1.48,-1.49,-1.52,4.82,4.82,4.82
82.98,6.22,6.22,1.46,1.46,-1.46,-1.49,-1.50,4.76,4.76,4.76
83.81,6.15,6.15,1.45,1.45,-1.45,-1.50,-1.49,4.70,4.70,4.70
84.65,6.08,6.07,1.44,1.44,-1.44,-1.50,-1.47,4.64,4.64,4.64
85.50,6.00,6.00,1.43,1.43,-1.43,-1.51,-1.46,4.57,4.57,4.57
86.35,5.92,5.92,1.41,1.41,-1.42,-1.51,-1.45,4.50,4.51,4.51
87.22,5.85,5.85,1.41,1.41,-1.41,-1.52,-1.44,4.44,4.44,4.44
88.09,5.78,5.78,1.40,1.40,-1.40,-1.52,-1.43,4.37,4.37,4.38
88.97,5.71,5.71,1.40,1.40,-1.40,-1.53,-1.42,4.31,4.31,4.31
89.86,5.64,5.64,1.40,1.40,-1.40,-1.53,-1.41,4.24,4.24,4.24
90.76,5.57,5.57,1.39,1.39,-1.39,-1.53,-1.40,4.18,4.17,4.17
91.66,5.50,5.50,1.39,1.39,-1.39,-1.53,-1.40,4.11,4.11,4.11
92.58,5.43,5.43,1.39,1.39,-1.39,-1.53,-1.39,4.04,4.04,4.04
93.51,5.36,5.35,1.39,1.39,-1.39,-1.53,-1.39,3.97,3.97,3.97
94.44,5.28,5.28,1.38,1.39,-1.38,-1.53,-1.39,3.89,3.90,3.90
95.39,5.21,5.21,1.38,1.38,-1.38,-1.53,-1.38,3.83,3.83,3.83
96.34,5.14,5.13,1.38,1.38,-1.38,-1.53,-1.38,3.76,3.75,3.75
97.30,5.06,5.06,1.37,1.37,-1.38,-1.52,-1.38,3.68,3.68,3.68
98.28,4.98,4.98,1.37,1.37,-1.37,-1.52,-1.38,3.60,3.61,3.61
99.26,4.91,4.91,1.37,1.37,-1.37,-1.51,-1.39,3.54,3.53,3.54
100.25,4.84,4.83,1.37,1.37,-1.37,-1.50,-1.39,3.47,3.46,3.47
101.25,4.76,4.76,1.36,1.37,-1.37,-1.49,-1.39,3.39,3.39,3.39
102.27,4.69,4.69,1.37,1.37,-1.37,-1.49,-1.39,3.32,3.32,3.32
103.29,4.62,4.61,1.37,1.37,-1.36,-1.48,-1.40,3.25,3.25,3.25
104.32,4.54,4.54,1.36,1.36,-1.36,-1.47,-1.40,3.18,3.18,3.17
105.37,4.46,4.46,1.36,1.36,-1.35,-1.46,-1.40,3.11,3.11,3.10
106.42,4.38,4.37,1.35,1.35,-1.34,-1.45,-1.41,3.04,3.04,3.03
107.48,4.29,4.29,1.33,1.33,-1.33,-1.44,-1.41,2.96,2.96,2.96
108.56,4.20,4.20,1.31,1.31,-1.32,-1.42,-1.42,2.88,2.88,2.88
109.64,4.11,4.11,1.30,1.30,-1.31,-1.41,-1.42,2.80,2.80,2.81
110.74,4.03,4.03,1.29,1.29,-1.31,-1.40,-1.42,2.72,2.72,2.74
111.85,3.96,3.96,1.29,1.29,-1.31,-1.39,-1.43,2.65,2.65,2.67
112.97,3.90,3.90,1.30,1.30,-1.31,-1.38,-1.43,2.59,2.59,2.59
114.10,3.84,3.84,1.32,1.32,-1.32,-1.37,-1.43,2.52,2.52,2.52
115.24,3.79,3.78,1.34,1.33,-1.32,-1.36,-1.43,2.47,2.46,2.45
116.39,3.72,3.72,1.34,1.34,-1.33,-1.34,-1.43,2.39,2.39,2.38
117.55,3.66,3.65,1.35,1.34,-1.33,-1.33,-1.43,2.32,2.32,2.31
118.73,3.58,3.58,1.34,1.34,-1.34,-1.32,-1.43,2.24,2.24,2.24
119.92,3.50,3.50,1.33,1.33,-1.34,-1.31,-1.42,2.16,2.17,2.17
121.12,3.43,3.43,1.33,1.33,-1.33,-1.30,-1.42,2.10,2.10,2.10
122.33,3.36,3.35,1.33,1.32,-1.32,-1.29,-1.41,2.03,2.03,2.03
123.55,3.28,3.28,1.31,1.32,-1.31,-1.28,-1.40,1.96,1.97,1.97
124.79,3.21,3.21,1.31,1.31,-1.30,-1.27,-1.39,1.90,1.90,1.90
126.03,3.13,3.13,1.30,1.30,-1.29,-1.26,-1.38,1.84,1.84,1.83
127.29,3.05,3.05,1.28,1.28,-1.28,-1.25,-1.36,1.77,1.77,1.77
128.57,2.97,2.97,1.27,1.26,-1.27,-1.24,-1.35,1.70,1.70,1.70
129.85,2.89,2.89,1.25,1.25,-1.25,-1.23,-1.33,1.63,1.63,1.64
131.15,2.81,2.81,1.23,1.24,-1.24,-1.23,-1.32,1.57,1.57,1.58
132.46,2.74,2.74,1.22,1.22,-1.23,-1.22,-1.30,1.51,1.51,1.51
133.79,2.67,2.67,1.22,1.22,-1.22,-1.21,-1.28,1.45,1.45,1.45
135.12,2.60,2.60,1.21,1.21,-1.20,-1.20,-1.25,1.39,1.39,1.39
136.48,2.53,2.53,1.20,1.20,-1.19,-1.19,-1.23,1.33,1.33,1.33
137.84,2.46,2.46,1.18,1.18,-1.18,-1.18,-1.21,1.27,1.27,1.27
139.22,2.39,2.39,1.17,1.17,-1.17,-1.17,-1.18,1.22,1.22,1.22
140.61,2.32,2.32,1.16,1.16,-1.16,-1.16,-1.15,1.16,1.16,1.16
142.02,2.25,2.25,1.14,1.14,-1.14,-1.15,-1.13,1.10,1.10,1.10
143.44,2.18,2.18,1.13,1.13,-1.13,-1.14,-1.10,1.05,1.05,1.05
144.87,2.11,2.11,1.11,1.11,-1.11,-1.12,-1.07,1.00,1.00,1.00
146.32,2.04,2.04,1.10,1.10,-1.09,-1.11,-1.04,0.94,0.94,0.94
147.78,1.97,1.97,1.08,1.08,-1.08,-1.10,-1.01,0.89,0.89,0.89
149.26,1.90,1.90,1.06,1.06,-1.06,-1.08,-0.98,0.84,0.84,0.84
150.75,1.83,1.83,1.04,1.04,-1.04,-1.06,-0.95,0.79,0.79,0.79
152.26,1.77,1.76,1.03,1.02,-1.02,-1.05,-0.92,0.75,0.74,0.74
153.78,1.70,1.70,1.00,1.00,-1.00,-1.03,-0.89,0.70,0.70,0.69
155.32,1.63,1.63,0.98,0.98,-0.98,-1.01,-0.86,0.65,0.65,0.65
156.88,1.57,1.56,0.96,0.96,-0.96,-0.98,-0.83,0.60,0.60,0.60
158.44,1.50,1.50,0.94,0.94,-0.94,-0.96,-0.81,0.55,0.56,0.56
160.03,1.44,1.43,0.92,0.92,-0.92,-0.94,-0.78,0.51,0.51,0.52
161.63,1.37,1.37,0.90,0.90,-0.90,-0.91,-0.75,0.46,0.47,0.46
163.24,1.31,1.31,0.89,0.89,-0.88,-0.89,-0.72,0.42,0.43,0.42
164.88,1.25,1.24,0.87,0.86,-0.86,-0.86,-0.69,0.39,0.38,0.38
166.53,1.18,1.18,0.84,0.84,-0.84,-0.83,-0.66,0.34,0.34,0.34
168.19,1.12,1.12,0.81,0.81,-0.82,-0.80,-0.63,0.30,0.30,0.30
169.87,1.06,1.06,0.79,0.79,-0.79,-0.77,-0.60,0.26,0.26,0.27
171.57,1.00,1.00,0.77,0.77,-0.77,-0.74,-0.58,0.23,0.23,0.23
173.29,0.94,0.94,0.74,0.74,-0.74,-0.72,-0.55,0.20,0.20,0.19
175.02,0.88,0.88,0.72,0.72,-0.72,-0.69,-0.52,0.16,0.16,0.16
176.77,0.82,0.82,0.69,0.69,-0.69,-0.66,-0.50,0.13,0.13,0.13
178.54,0.76,0.76,0.66,0.66,-0.66,-0.63,-0.47,0.09,0.09,0.09
180.32,0.70,0.70,0.64,0.63,-0.64,-0.60,-0.45,0.06,0.06,0.06
182.13,0.64,0.64,0.61,0.61,-0.61,-0.57,-0.42,0.03,0.03,0.03
183.95,0.58,0.58,0.58,0.58,-0.58,-0.54,-0.40,-0.00,0.00,0.00
185.79,0.53,0.52,0.56,0.55,-0.55,-0.51,-0.37,-0.02,-0.03,-0.03
187.65,0.47,0.47,0.52,0.52,-0.52,-0.48,-0.35,-0.06,-0.06,-0.06
189.52,0.41,0.41,0.49,0.50,-0.50,-0.45,-0.32,-0.09,-0.08,-0.08
191.42,0.36,0.36,0.47,0.47,-0.47,-0.42,-0.30,-0.11,-0.11,-0.11
193.33,0.31,0.30,0.44,0.44,-0.44,-0.39,-0.28,-0.13,-0.13,-0.14
195.27,0.25,0.25,0.41,0.41,-0.41,-0.37,-0.25,-0.16,-0.16,-0.16
197.22,0.20,0.19,0.38,0.38,-0.38,-0.34,-0.23,-0.18,-0.19,-0.19
199.19,0.14,0.14,0.35,0.35,-0.35,-0.32,-0.21,-0.22,-0.21,-0.21
201.18,0.09,0.09,0.32,0.32,-0.32,-0.29,-0.19,-0.24,-0.24,-0.23
203.19,0.04,0.04,0.29,0.29,-0.30,-0.26,-0.17,-0.26,-0.26,-0.25
205.23,-0.00,-0.01,0.27,0.27,-0.27,-0.24,-0.14,-0.27,-0.27,-0.28
207.28,-0.05,-0.05,0.24,0.24,-0.24,-0.22,-0.12,-0.29,-0.29,-0.30
209.35,-0.10,-0.10,0.21,0.21,-0.21,-0.19,-0.10,-0.32,-0.32,-0.32
211.44,-0.15,-0.15,0.18,0.18,-0.18,-0.17,-0.08,-0.34,-0.34,-0.34
213.56,-0.20,-0.20,0.15,0.16,-0.16,-0.15,-0.06,-0.36,-0.36,-0.36
215.69,-0.24,-0.25,0.13,0.13,-0.13,-0.13,-0.04,-0.37,-0.37,-0.37
217.85,-0.29,-0.29,0.10,0.10,-0.10,-0.10,-0.02,-0.39,-0.39,-0.39
220.03,-0.34,-0.34,0.07,0.07,-0.07,-0.08,-0.00,-0.41,-0.41,-0.41
222.23,-0.38,-0.39,0.04,0.04,-0.04,-0.06,0.02,-0.42,-0.43,-0.42
224.45,-0.43,-0.43,0.01,0.01,-0.01,-0.04,0.04,-0.44,-0.44,-0.44
226.70,-0.47,-0.47,-0.02,-0.02,0.01,-0.02,0.05,-0.46,-0.46,-0.46
228.96,-0.51,-0.51,-0.04,-0.04,0.04,-0.00,0.07,-0.47,-0.48,-0.47
231.25,-0.55,-0.55,-0.07,-0.06,0.06,0.02,0.09,-0.49,-0.49,-0.49
233.57,-0.58,-0.59,-0.08,-0.08,0.08,0.03,0.11,-0.50,-0.50,-0.50
235.90,-0.62,-0.62,-0.10,-0.10,0.10,0.05,0.13,-0.52,-0.52,-0.52
238.26,-0.65,-0.66,-0.12,-0.12,0.12,0.07,0.14,-0.53,-0.53,-0.54
240.64,-0.69,-0.69,-0.14,-0.14,0.14,0.09,0.16,-0.55,-0.55,-0.55
243.05,-0.72,-0.72,-0.16,-0.16,0.16,0.11,0.18,-0.56,-0.56,-0.56
245.48,-0.75,-0.76,-0.18,-0.18,0.18,0.13,0.19,-0.57,-0.57,-0.57
247.93,-0.79,-0.79,-0.21,-0.21,0.20,0.14,0.21,-0.59,-0.58,-0.58
250.41,-0.82,-0.82,-0.23,-0.23,0.23,0.16,0.23,-0.60,-0.59,-0.59
252.92,-0.85,-0.85,-0.25,-0.25,0.25,0.18,0.24,-0.60,-0.60,-0.61
255.45,-0.88,-0.89,-0.27,-0.27,0.27,0.19,0.26,-0.61,-0.61,-0.62
258.00,-0.92,-0.92,-0.30,-0.29,0.29,0.21,0.27,-0.63,-0.63,-0.63
260.58,-0.95,-0.95,-0.32,-0.32,0.32,0.23,0.29,-0.64,-0.64,-0.64
263.19,-0.98,-0.98,-0.34,-0.34,0.34,0.24,0.30,-0.64,-0.65,-0.64
265.82,-1.01,-1.01,-0.36,-0.36,0.36,0.26,0.32,-0.65,-0.65,-0.65
268.48,-1.04,-1.04,-0.38,-0.38,0.38,0.28,0.33,-0.66,-0.66,-0.66
271.16,-1.07,-1.07,-0.40,-0.40,0.40,0.29,0.35,-0.67,-0.67,-0.67
273.87,-1.10,-1.10,-0.42,-0.43,0.42,0.31,0.36,-0.68,-0.68,-0.68
276.61,-1.13,-1.13,-0.45,-0.45,0.45,0.33,0.38,-0.69,-0.69,-0.69
279.38,-1.16,-1.16,-0.47,-0.47,0.47,0.34,0.39,-0.69,-0.69,-0.69
282.17,-1.18,-1.19,-0.48,-0.49,0.49,0.36,0.41,-0.69,-0.69,-0.70
284.99,-1.21,-1.21,-0.52,-0.52,0.52,0.38,0.43,-0.70,-0.70,-0.70
287.84,-1.24,-1.24,-0.55,-0.54,0.54,0.39,0.44,-0.70,-0.70,-0.69
290.72,-1.26,-1.27,-0.56,-0.57,0.56,0.41,0.46,-0.70,-0.70,-0.70
293.63,-1.29,-1.29,-0.59,-0.59,0.59,0.42,0.47,-0.70,-0.70,-0.71
296.57,-1.31,-1.32,-0.61,-0.61,0.61,0.44,0.49,-0.70,-0.70,-0.70
299.53,-1.34,-1.34,-0.64,-0.64,0.64,0.46,0.51,-0.71,-0.70,-0.70
302.53,-1.36,-1.36,-0.66,-0.66,0.66,0.47,0.52,-0.70,-0.70,-0.70
305.55,-1.38,-1.38,-0.68,-0.68,0.68,0.49,0.54,-0.70,-0.70,-0.70
308.61,-1.40,-1.41,-0.70,-0.70,0.71,0.51,0.56,-0.70,-0.70,-0.70
311.69,-1.43,-1.43,-0.73,-0.73,0.73,0.52,0.58,-0.70,-0.70,-0.70
314.81,-1.45,-1.45,-0.75,-0.75,0.75,0.54,0.60,-0.70,-0.70,-0.70
317.96,-1.47,-1.47,-0.77,-0.77,0.77,0.56,0.62,-0.70,-0.70,-0.70
321.14,-1.49,-1.49,-0.79,-0.79,0.79,0.58,0.64,-0.70,-0.70,-0.70
324.35,-1.51,-1.51,-0.82,-0.82,0.81,0.59,0.66,-0.70,-0.70,-0.70
327.59,-1.53,-1.53,-0.84,-0.83,0.83,0.61,0.68,-0.70,-0.70,-0.69
330.87,-1.54,-1.55,-0.85,-0.85,0.85,0.63,0.70,-0.69,-0.69,-0.69
334.18,-1.56,-1.56,-0.87,-0.87,0.87,0.65,0.72,-0.69,-0.69,-0.69
337.52,-1.58,-1.58,-0.89,-0.89,0.89,0.67,0.75,-0.69,-0.68,-0.69
340.90,-1.59,-1.60,-0.91,-0.91,0.91,0.68,0.77,-0.68,-0.68,-0.69
344.30,-1.61,-1.61,-0.93,-0.93,0.93,0.70,0.80,-0.68,-0.68,-0.68
347.75,-1.63,-1.63,-0.96,-0.96,0.96,0.72,0.82,-0.68,-0.68,-0.67
351.23,-1.65,-1.65,-0.98,-0.98,0.98,0.74,0.85,-0.68,-0.67,-0.68
