frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,6.20,6.20,2.90,2.90,-2.90,-2.94,-2.89,3.30,3.30,3.30
94.44,6.16,6.16,2.93,2.93,-2.93,-2.96,-2.93,3.23,3.23,3.23
95.39,6.12,6.12,2.96,2.96,-2.96,-2.97,-2.98,3.16,3.16,3.16
96.34,6.08,6.08,3.00,3.00,-3.00,-2.99,-3.02,3.09,3.09,3.09
97.30,6.04,6.04,3.03,3.03,-3.03,-3.01,-3.07,3.01,3.01,3.01
98.28,6.00,6.00,3.06,3.06,-3.06,-3.02,-3.12,2.94,2.94,2.94
99.26,5.96,5.96,3.09,3.09,-3.09,-3.04,-3.17,2.87,2.87,2.87
100.25,5.92,5.92,3.12,3.12,-3.12,-3.06,-3.22,2.80,2.80,2.80
101.25,5.88,5.88,3.16,3.16,-3.16,-3.08,-3.28,2.72,2.72,2.72
102.27,5.84,5.84,3.19,3.19,-3.19,-3.10,-3.33,2.65,2.65,2.65
103.29,5.80,5.80,3.22,3.22,-3.22,-3.11,-3.39,2.58,2.58,2.58
104.32,5.76,5.76,3.25,3.26,-3.26,-3.13,-3.44,2.51,2.51,2.51
105.37,5.72,5.72,3.29,3.29,-3.29,-3.15,-3.50,2.43,2.43,2.43
106.42,5.68,5.68,3.32,3.32,-3.32,-3.17,-3.55,2.36,2.36,2.36
107.48,5.64,5.64,3.35,3.35,-3.35,-3.19,-3.61,2.29,2.29,2.29
108.56,5.60,5.60,3.39,3.39,-3.39,-3.22,-3.66,2.21,2.21,2.21
109.64,5.56,5.56,3.42,3.42,-3.42,-3.24,-3.71,2.14,2.14,2.14
110.74,5.52,5.52,3.45,3.45,-3.45,-3.26,-3.77,2.07,2.07,2.07
111.85,5.48,5.48,3.48,3.48,-3.49,-3.28,-3.82,2.00,2.00,2.00
112.97,5.44,5.44,3.52,3.52,-3.52,-3.30,-3.86,1.92,1.92,1.92
114.10,5.40,5.40,3.55,3.55,-3.55,-3.32,-3.91,1.85,1.85,1.85
115.24,5.36,5.36,3.58,3.58,-3.58,-3.35,-3.95,1.78,1.78,1.78
116.39,5.32,5.32,3.61,3.61,-3.61,-3.37,-3.99,1.71,1.71,1.71
117.55,5.28,5.28,3.64,3.64,-3.64,-3.39,-4.03,1.64,1.64,1.64
118.73,5.23,5.23,3.66,3.66,-3.67,-3.42,-4.07,1.57,1.57,1.57
119.92,5.19,5.19,3.69,3.69,-3.69,-3.44,-4.09,1.50,1.50,1.50
121.12,5.15,5.15,3.72,3.72,-3.72,-3.47,-4.12,1.43,1.43,1.43
122.33,5.11,5.11,3.75,3.75,-3.75,-3.49,-4.14,1.36,1.36,1.36
123.55,5.07,5.07,3.77,3.77,-3.77,-3.52,-4.16,1.30,1.30,1.30
124.79,5.03,5.03,3.80,3.80,-3.80,-3.54,-4.17,1.23,1.23,1.23
126.03,4.99,4.99,3.83,3.83,-3.83,-3.57,-4.18,1.16,1.16,1.16
127.29,4.95,4.95,3.85,3.85,-3.85,-3.59,-4.19,1.10,1.10,1.10
128.57,4.91,4.91,3.88,3.88,-3.88,-3.62,-4.19,1.03,1.03,1.03
129.85,4.87,4.87,3.90,3.90,-3.90,-3.65,-4.18,0.97,0.97,0.97
131.15,4.83,4.83,3.92,3.92,-3.92,-3.67,-4.18,0.91,0.91,0.91
132.46,4.79,4.79,3.95,3.95,-3.95,-3.70,-4.17,0.84,0.84,0.84
133.79,4.75,4.75,3.97,3.97,-3.97,-3.72,-4.15,0.78,0.78,0.78
135.12,4.71,4.71,3.99,3.99,-3.99,-3.75,-4.13,0.72,0.72,0.72
136.48,4.67,4.67,4.01,4.01,-4.01,-3.78,-4.11,0.66,0.66,0.66
137.84,4.64,4.64,4.04,4.03,-4.03,-3.80,-4.09,0.61,0.60,0.60
139.22,4.60,4.60,4.05,4.05,-4.05,-3.83,-4.07,0.55,0.55,0.55
140.61,4.56,4.56,4.07,4.07,-4.07,-3.86,-4.04,0.49,0.49,0.49
142.02,4.52,4.52,4.09,4.09,-4.09,-3.88,-4.01,0.44,0.44,0.43
143.44,4.48,4.48,4.10,4.10,-4.10,-3.91,-3.98,0.38,0.38,0.38
144.87,4.44,4.44,4.11,4.11,-4.12,-3.93,-3.95,0.33,0.33,0.33
146.32,4.40,4.40,4.13,4.13,-4.13,-3.96,-3.92,0.27,0.27,0.27
147.78,4.36,4.36,4.14,4.14,-4.14,-3.98,-3.89,0.22,0.22,0.22
149.26,4.32,4.32,4.15,4.15,-4.15,-4.01,-3.86,0.17,0.17,0.17
150.75,4.28,4.28,4.16,4.16,-4.16,-4.03,-3.83,0.12,0.12,0.12
152.26,4.25,4.25,4.18,4.17,-4.17,-4.05,-3.80,0.08,0.08,0.07
153.78,4.21,4.21,4.18,4.18,-4.18,-4.07,-3.77,0.03,0.03,0.03
155.32,4.17,4.17,4.19,4.19,-4.19,-4.10,-3.74,-0.02,-0.02,-0.02
156.88,4.13,4.13,4.20,4.20,-4.20,-4.12,-3.72,-0.07,-0.07,-0.07
158.44,4.09,4.09,4.20,4.21,-4.21,-4.14,-3.69,-0.12,-0.11,-0.11
160.03,4.06,4.06,4.21,4.21,-4.22,-4.16,-3.67,-0.16,-0.16,-0.15
161.63,4.02,4.02,4.23,4.22,-4.22,-4.17,-3.65,-0.20,-0.20,-0.21
163.24,3.98,3.99,4.23,4.23,-4.23,-4.19,-3.63,-0.25,-0.24,-0.25
164.88,3.95,3.95,4.24,4.24,-4.23,-4.21,-3.62,-0.28,-0.28,-0.29
166.53,3.91,3.91,4.24,4.24,-4.24,-4.22,-3.61,-0.33,-0.33,-0.33
168.19,3.87,3.87,4.24,4.24,-4.24,-4.24,-3.60,-0.37,-0.37,-0.37
169.87,3.83,3.83,4.23,4.24,-4.24,-4.25,-3.59,-0.41,-0.41,-0.40
171.57,3.80,3.80,4.24,4.24,-4.24,-4.26,-3.58,-0.44,-0.44,-0.44
173.29,3.76,3.76,4.24,4.24,-4.24,-4.27,-3.58,-0.48,-0.47,-0.47
175.02,3.73,3.73,4.24,4.24,-4.24,-4.28,-3.58,-0.50,-0.51,-0.51
176.77,3.69,3.69,4.23,4.23,-4.23,-4.29,-3.58,-0.54,-0.54,-0.54
178.54,3.65,3.65,4.23,4.23,-4.23,-4.29,-3.59,-0.58,-0.58,-0.58
180.32,3.62,3.62,4.23,4.23,-4.23,-4.30,-3.60,-0.61,-0.61,-0.61
182.13,3.58,3.58,4.22,4.22,-4.22,-4.30,-3.61,-0.64,-0.64,-0.64
183.95,3.55,3.55,4.22,4.22,-4.22,-4.30,-3.62,-0.67,-0.67,-0.67
185.79,3.51,3.51,4.21,4.21,-4.21,-4.30,-3.64,-0.70,-0.70,-0.70
187.65,3.48,3.48,4.21,4.20,-4.20,-4.30,-3.66,-0.72,-0.72,-0.73
189.52,3.44,3.44,4.19,4.20,-4.20,-4.30,-3.68,-0.76,-0.75,-0.75
191.42,3.41,3.41,4.19,4.19,-4.19,-4.29,-3.71,-0.78,-0.78,-0.78
193.33,3.37,3.37,4.18,4.18,-4.18,-4.28,-3.73,-0.81,-0.81,-0.81
195.27,3.34,3.34,4.17,4.17,-4.17,-4.27,-3.76,-0.83,-0.83,-0.83
197.22,3.30,3.30,4.16,4.16,-4.16,-4.26,-3.79,-0.86,-0.86,-0.86
199.19,3.27,3.27,4.15,4.15,-4.15,-4.25,-3.82,-0.88,-0.88,-0.88
201.18,3.24,3.24,4.14,4.14,-4.14,-4.23,-3.86,-0.90,-0.90,-0.90
203.19,3.20,3.20,4.12,4.13,-4.13,-4.21,-3.89,-0.93,-0.92,-0.92
205.23,3.17,3.17,4.12,4.12,-4.12,-4.19,-3.93,-0.94,-0.94,-0.95
207.28,3.14,3.14,4.11,4.10,-4.10,-4.17,-3.97,-0.96,-0.97,-0.97
209.35,3.10,3.11,4.09,4.09,-4.09,-4.15,-4.01,-0.99,-0.99,-0.99
211.44,3.07,3.07,4.08,4.08,-4.08,-4.13,-4.04,-1.01,-1.01,-1.01
213.56,3.04,3.04,4.07,4.06,-4.06,-4.10,-4.08,-1.02,-1.03,-1.02
215.69,3.00,3.00,4.04,4.05,-4.05,-4.08,-4.12,-1.05,-1.04,-1.04
217.85,2.97,2.97,4.03,4.03,-4.03,-4.05,-4.16,-1.06,-1.06,-1.06
220.03,2.94,2.94,4.02,4.01,-4.01,-4.02,-4.19,-1.07,-1.08,-1.08
222.23,2.90,2.90,3.99,4.00,-4.00,-4.00,-4.23,-1.10,-1.09,-1.09
224.45,2.87,2.87,3.98,3.98,-3.98,-3.97,-4.26,-1.11,-1.11,-1.11
226.70,2.84,2.84,3.97,3.97,-3.97,-3.94,-4.29,-1.13,-1.13,-1.13
228.96,2.81,2.81,3.95,3.95,-3.95,-3.91,-4.32,-1.14,-1.14,-1.14
231.25,2.78,2.78,3.94,3.93,-3.93,-3.88,-4.34,-1.15,-1.16,-1.15
233.57,2.74,2.74,3.91,3.92,-3.92,-3.85,-4.37,-1.18,-1.17,-1.17
235.90,2.71,2.71,3.90,3.90,-3.90,-3.83,-4.38,-1.19,-1.19,-1.19
238.26,2.68,2.68,3.89,3.88,-3.88,-3.80,-4.40,-1.20,-1.20,-1.21
240.64,2.65,2.65,3.87,3.87,-3.87,-3.78,-4.41,-1.22,-1.21,-1.22
243.05,2.62,2.62,3.85,3.85,-3.85,-3.75,-4.41,-1.23,-1.23,-1.23
245.48,2.59,2.59,3.83,3.83,-3.83,-3.73,-4.41,-1.24,-1.24,-1.24
247.93,2.55,2.55,3.80,3.81,-3.81,-3.71,-4.40,-1.26,-1.25,-1.25
250.41,2.52,2.52,3.78,3.79,-3.79,-3.69,-4.39,-1.27,-1.27,-1.26
252.92,2.49,2.49,3.77,3.76,-3.77,-3.68,-4.38,-1.28,-1.28,-1.27
255.45,2.46,2.46,3.75,3.75,-3.75,-3.66,-4.35,-1.29,-1.29,-1.28
258.00,2.43,2.43,3.73,3.73,-3.72,-3.64,-4.33,-1.29,-1.29,-1.29
260.58,2.40,2.40,3.70,3.70,-3.70,-3.63,-4.29,-1.30,-1.30,-1.30
263.19,2.37,2.37,3.68,3.68,-3.68,-3.62,-4.26,-1.31,-1.31,-1.31
265.82,2.34,2.34,3.66,3.66,-3.66,-3.60,-4.22,-1.32,-1.32,-1.32
268.48,2.31,2.31,3.64,3.64,-3.64,-3.59,-4.17,-1.33,-1.33,-1.33
271.16,2.28,2.28,3.62,3.62,-3.62,-3.58,-4.12,-1.34,-1.34,-1.34
273.87,2.25,2.25,3.60,3.60,-3.60,-3.56,-4.07,-1.35,-1.35,-1.35
276.61,2.22,2.22,3.58,3.58,-3.57,-3.55,-4.01,-1.35,-1.35,-1.35
279.38,2.19,2.19,3.55,3.55,-3.55,-3.54,-3.96,-1.36,-1.36,-1.36
282.17,2.16,2.16,3.53,3.53,-3.52,-3.52,-3.89,-1.36,-1.36,-1.37
284.99,2.13,2.13,3.50,3.50,-3.50,-3.51,-3.83,-1.37,-1.37,-1.37
287.84,2.10,2.10,3.46,3.47,-3.47,-3.49,-3.77,-1.37,-1.37,-1.36
290.72,2.07,2.07,3.44,3.44,-3.44,-3.47,-3.70,-1.37,-1.37,-1.37
293.63,2.04,2.04,3.42,3.41,-3.41,-3.46,-3.63,-1.37,-1.37,-1.38
296.57,2.01,2.01,3.38,3.38,-3.38,-3.44,-3.56,-1.37,-1.37,-1.37
299.53,1.98,1.98,3.35,3.35,-3.35,-3.41,-3.49,-1.37,-1.37,-1.37
302.53,1.95,1.95,3.32,3.32,-3.32,-3.39,-3.43,-1.37,-1.37,-1.37
305.55,1.92,1.92,3.29,3.29,-3.29,-3.37,-3.36,-1.37,-1.37,-1.37
308.61,1.89,1.89,3.26,3.26,-3.26,-3.34,-3.29,-1.37,-1.37,-1.37
311.69,1.86,1.86,3.23,3.23,-3.23,-3.32,-3.22,-1.37,-1.37,-1.37
314.81,1.83,1.83,3.20,3.20,-3.20,-3.29,-3.16,-1.37,-1.37,-1.37
317.96,1.80,1.80,3.17,3.17,-3.17,-3.26,-3.09,-1.37,-1.37,-1.37
321.14,1.77,1.77,3.14,3.14,-3.14,-3.23,-3.03,-1.37,-1.37,-1.37
324.35,1.74,1.74,3.11,3.11,-3.11,-3.19,-2.96,-1.37,-1.37,-1.37
327.59,1.71,1.71,3.07,3.07,-3.08,-3.16,-2.90,-1.36,-1.36,-1.36
330.87,1.68,1.68,3.04,3.04,-3.04,-3.12,-2.84,-1.36,-1.36,-1.36
334.18,1.65,1.65,3.01,3.01,-3.01,-3.08,-2.78,-1.36,-1.36,-1.36
337.52,1.62,1.62,2.98,2.98,-2.98,-3.04,-2.73,-1.36,-1.36,-1.36
340.90,1.59,1.59,2.95,2.94,-2.94,-3.00,-2.67,-1.35,-1.35,-1.35
344.30,1.56,1.56,2.91,2.91,-2.91,-2.96,-2.62,-1.35,-1.35,-1.35
347.75,1.53,1.53,2.87,2.87,-2.88,-2.92,-2.57,-1.34,-1.34,-1.34
351.23,1.50,1.50,2.85,2.84,-2.84,-2.88,-2.52,-1.34,-1.34,-1.34
354.74,1.47,1.47,2.80,2.80,-2.81,-2.83,-2.47,-1.33,-1.33,-1.33
