frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.80,6.80,-0.92,-0.92,0.92,0.79,1.33,7.72,7.72,7.72
32.24,6.86,6.86,-0.86,-0.85,0.85,0.75,1.32,7.72,7.72,7.72
32.57,6.93,6.93,-0.78,-0.79,0.79,0.70,1.30,7.72,7.72,7.71
32.89,6.99,6.99,-0.72,-0.72,0.72,0.66,1.28,7.72,7.71,7.71
33.22,7.05,7.05,-0.66,-0.65,0.66,0.61,1.26,7.71,7.71,7.71
33.55,7.11,7.11,-0.59,-0.59,0.60,0.57,1.24,7.71,7.71,7.70
33.89,7.17,7.17,-0.53,-0.53,0.53,0.52,1.21,7.70,7.70,7.70
34.23,7.22,7.22,-0.47,-0.47,0.47,0.48,1.18,7.69,7.69,7.69
34.57,7.28,7.28,-0.41,-0.41,0.41,0.43,1.15,7.69,7.69,7.69
34.92,7.34,7.34,-0.35,-0.35,0.34,0.39,1.12,7.68,7.68,7.69
35.27,7.40,7.40,-0.28,-0.28,0.28,0.34,1.08,7.68,7.68,7.68
35.62,7.46,7.46,-0.22,-0.22,0.22,0.30,1.05,7.68,7.68,7.68
35.97,7.51,7.51,-0.16,-0.16,0.16,0.25,1.01,7.67,7.67,7.67
36.33,7.57,7.57,-0.09,-0.10,0.10,0.21,0.97,7.67,7.67,7.67
36.70,7.62,7.62,-0.04,-0.04,0.04,0.16,0.93,7.66,7.66,7.66
37.06,7.67,7.68,0.02,0.02,-0.02,0.12,0.89,7.65,7.65,7.65
37.43,7.73,7.73,0.08,0.08,-0.08,0.08,0.85,7.65,7.65,7.65
37.81,7.78,7.78,0.14,0.14,-0.14,0.04,0.81,7.64,7.64,7.64
38.19,7.83,7.83,0.19,0.19,-0.19,-0.01,0.77,7.64,7.64,7.64
38.57,7.88,7.88,0.25,0.25,-0.25,-0.05,0.73,7.63,7.63,7.63
38.95,7.92,7.93,0.30,0.30,-0.30,-0.09,0.68,7.62,7.63,7.62
39.34,7.97,7.97,0.35,0.35,-0.35,-0.13,0.64,7.62,7.62,7.62
39.74,8.01,8.01,0.40,0.40,-0.40,-0.17,0.59,7.61,7.61,7.61
40.14,8.04,8.04,0.44,0.44,-0.44,-0.21,0.55,7.60,7.60,7.60
40.54,8.07,8.07,0.48,0.48,-0.48,-0.25,0.51,7.59,7.59,7.59
40.94,8.11,8.11,0.53,0.52,-0.52,-0.28,0.46,7.59,7.58,7.59
41.35,8.14,8.14,0.56,0.56,-0.56,-0.32,0.42,7.58,7.58,7.58
41.76,8.17,8.17,0.60,0.60,-0.60,-0.36,0.37,7.57,7.57,7.57
42.18,8.19,8.19,0.63,0.64,-0.64,-0.39,0.33,7.55,7.56,7.56
42.60,8.22,8.22,0.67,0.67,-0.67,-0.43,0.28,7.55,7.55,7.55
43.03,8.24,8.24,0.70,0.70,-0.70,-0.46,0.24,7.54,7.54,7.54
43.46,8.26,8.26,0.73,0.73,-0.73,-0.49,0.20,7.53,7.53,7.53
43.90,8.28,8.28,0.76,0.76,-0.76,-0.52,0.15,7.52,7.52,7.52
44.33,8.29,8.29,0.78,0.78,-0.78,-0.55,0.11,7.51,7.51,7.51
44.78,8.30,8.30,0.80,0.80,-0.80,-0.58,0.06,7.50,7.50,7.50
45.23,8.31,8.31,0.82,0.82,-0.82,-0.61,0.02,7.49,7.49,7.49
45.68,8.31,8.31,0.84,0.84,-0.84,-0.64,-0.02,7.47,7.47,7.47
46.13,8.31,8.31,0.85,0.85,-0.85,-0.67,-0.07,7.46,7.46,7.46
46.60,8.31,8.31,0.86,0.86,-0.87,-0.69,-0.11,7.44,7.44,7.45
47.06,8.31,8.31,0.88,0.88,-0.88,-0.71,-0.15,7.43,7.43,7.44
47.53,8.31,8.31,0.89,0.89,-0.89,-0.74,-0.20,7.42,7.42,7.42
48.01,8.31,8.31,0.90,0.90,-0.91,-0.76,-0.24,7.40,7.40,7.41
48.49,8.31,8.31,0.92,0.92,-0.92,-0.78,-0.28,7.39,7.39,7.39
48.97,8.30,8.30,0.92,0.93,-0.93,-0.80,-0.32,7.37,7.38,7.38
49.46,8.30,8.30,0.94,0.94,-0.93,-0.81,-0.37,7.37,7.37,7.36
49.96,8.28,8.28,0.94,0.94,-0.93,-0.83,-0.41,7.35,7.35,7.34
50.46,8.27,8.27,0.94,0.94,-0.93,-0.84,-0.45,7.34,7.33,7.33
50.96,8.24,8.24,0.93,0.93,-0.93,-0.86,-0.49,7.31,7.31,7.31
51.47,8.21,8.21,0.92,0.92,-0.92,-0.87,-0.53,7.29,7.29,7.29
51.99,8.18,8.18,0.91,0.91,-0.91,-0.88,-0.57,7.27,7.27,7.27
52.51,8.15,8.15,0.90,0.90,-0.90,-0.89,-0.61,7.25,7.25,7.25
53.03,8.12,8.12,0.89,0.88,-0.88,-0.90,-0.65,7.24,7.23,7.23
53.56,8.08,8.08,0.87,0.87,-0.87,-0.91,-0.69,7.21,7.21,7.21
54.10,8.05,8.05,0.86,0.85,-0.86,-0.91,-0.72,7.19,7.19,7.19
54.64,8.01,8.01,0.84,0.84,-0.84,-0.92,-0.76,7.17,7.17,7.17
55.18,7.97,7.98,0.82,0.83,-0.83,-0.92,-0.79,7.14,7.15,7.15
55.74,7.94,7.94,0.82,0.81,-0.81,-0.92,-0.83,7.13,7.12,7.12
56.29,7.90,7.90,0.80,0.80,-0.80,-0.92,-0.86,7.10,7.10,7.10
56.86,7.86,7.86,0.79,0.79,-0.79,-0.92,-0.89,7.08,7.08,7.08
57.42,7.82,7.82,0.77,0.77,-0.77,-0.92,-0.92,7.05,7.05,7.05
58.00,7.78,7.78,0.76,0.76,-0.76,-0.92,-0.94,7.02,7.02,7.02
58.58,7.74,7.74,0.74,0.74,-0.74,-0.92,-0.97,7.00,7.00,7.00
59.16,7.70,7.70,0.73,0.73,-0.73,-0.91,-0.99,6.97,6.97,6.97
59.76,7.65,7.65,0.71,0.71,-0.71,-0.91,-1.01,6.94,6.94,6.94
60.35,7.61,7.61,0.70,0.70,-0.70,-0.90,-1.03,6.91,6.91,6.91
60.96,7.56,7.56,0.68,0.68,-0.69,-0.90,-1.05,6.87,6.88,6.88
61.57,7.52,7.52,0.67,0.67,-0.67,-0.89,-1.06,6.85,6.85,6.85
62.18,7.47,7.47,0.66,0.66,-0.66,-0.88,-1.07,6.81,6.81,6.82
62.80,7.43,7.43,0.65,0.65,-0.65,-0.87,-1.08,6.78,6.78,6.78
63.43,7.38,7.38,0.63,0.63,-0.63,-0.86,-1.09,6.75,6.75,6.75
64.07,7.33,7.33,0.62,0.62,-0.62,-0.85,-1.09,6.71,6.72,6.71
64.71,7.28,7.28,0.60,0.60,-0.60,-0.84,-1.10,6.68,6.68,6.68
65.35,7.23,7.23,0.59,0.59,-0.59,-0.83,-1.10,6.64,6.64,6.64
66.01,7.17,7.17,0.57,0.57,-0.57,-0.82,-1.10,6.60,6.60,6.60
66.67,7.11,7.11,0.55,0.55,-0.55,-0.80,-1.09,6.56,6.56,6.56
67.33,7.06,7.06,0.54,0.53,-0.54,-0.79,-1.09,6.52,6.52,6.52
68.01,7.00,7.00,0.52,0.52,-0.52,-0.78,-1.08,6.48,6.48,6.48
68.69,6.94,6.94,0.50,0.51,-0.51,-0.76,-1.07,6.43,6.44,6.44
69.37,6.89,6.89,0.49,0.49,-0.50,-0.75,-1.06,6.39,6.39,6.40
70.07,6.84,6.84,0.49,0.49,-0.49,-0.74,-1.05,6.35,6.35,6.35
70.77,6.79,6.79,0.48,0.48,-0.49,-0.72,-1.04,6.30,6.31,6.31
71.48,6.74,6.74,0.48,0.48,-0.48,-0.71,-1.03,6.26,6.26,6.26
72.19,6.70,6.70,0.49,0.48,-0.48,-0.70,-1.01,6.22,6.21,6.21
72.91,6.65,6.65,0.49,0.48,-0.48,-0.68,-1.00,6.17,6.17,6.17
73.64,6.60,6.60,0.48,0.49,-0.48,-0.67,-0.98,6.12,6.12,6.12
74.38,6.55,6.55,0.49,0.49,-0.48,-0.65,-0.97,6.07,6.07,6.07
75.12,6.50,6.50,0.49,0.49,-0.48,-0.64,-0.95,6.02,6.02,6.01
75.87,6.45,6.45,0.49,0.49,-0.48,-0.63,-0.93,5.97,5.96,5.96
76.63,6.39,6.39,0.48,0.48,-0.48,-0.61,-0.92,5.91,5.91,5.91
77.40,6.34,6.34,0.49,0.48,-0.49,-0.60,-0.90,5.86,5.85,5.85
78.17,6.28,6.28,0.48,0.48,-0.49,-0.59,-0.88,5.79,5.80,5.80
78.95,6.23,6.23,0.49,0.49,-0.49,-0.58,-0.87,5.74,5.74,5.74
79.74,6.18,6.18,0.49,0.49,-0.49,-0.57,-0.85,5.69,5.69,5.69
80.54,6.12,6.12,0.49,0.50,-0.50,-0.55,-0.83,5.63,5.63,5.63
81.35,6.07,6.07,0.50,0.50,-0.50,-0.54,-0.82,5.57,5.57,5.57
82.16,6.01,6.01,0.50,0.51,-0.50,-0.53,-0.80,5.51,5.51,5.51
82.98,5.96,5.96,0.51,0.51,-0.51,-0.52,-0.79,5.45,5.45,5.45
83.81,5.90,5.90,0.52,0.51,-0.52,-0.51,-0.77,5.39,5.38,5.39
84.65,5.84,5.84,0.52,0.52,-0.52,-0.50,-0.76,5.32,5.32,5.32
85.50,5.78,5.78,0.52,0.53,-0.53,-0.49,-0.74,5.25,5.26,5.26
86.35,5.73,5.73,0.54,0.53,-0.53,-0.49,-0.73,5.20,5.19,5.19
87.22,5.67,5.67,0.54,0.54,-0.54,-0.48,-0.72,5.13,5.13,5.13
88.09,5.61,5.61,0.55,0.55,-0.55,-0.47,-0.70,5.06,5.06,5.06
88.97,5.55,5.55,0.55,0.55,-0.55,-0.47,-0.69,5.00,5.00,5.00
89.86,5.49,5.49,0.56,0.56,-0.56,-0.46,-0.68,4.93,4.93,4.93
90.76,5.43,5.43,0.57,0.57,-0.57,-0.45,-0.67,4.86,4.86,4.86
91.66,5.37,5.37,0.58,0.58,-0.58,-0.45,-0.66,4.79,4.79,4.79
92.58,5.31,5.31,0.59,0.59,-0.59,-0.44,-0.65,4.72,4.72,4.72
93.51,5.25,5.25,0.60,0.60,-0.60,-0.44,-0.64,4.65,4.65,4.65
94.44,5.19,5.19,0.61,0.61,-0.61,-0.44,-0.64,4.58,4.58,4.58
95.39,5.13,5.13,0.62,0.62,-0.62,-0.43,-0.63,4.51,4.51,4.51
96.34,5.08,5.08,0.64,0.64,-0.63,-0.43,-0.62,4.45,4.44,4.44
97.30,5.02,5.02,0.65,0.65,-0.65,-0.43,-0.61,4.37,4.37,4.37
98.28,4.96,4.96,0.66,0.66,-0.66,-0.43,-0.61,4.30,4.30,4.30
99.26,4.90,4.90,0.68,0.68,-0.67,-0.43,-0.60,4.23,4.23,4.23
100.25,4.84,4.84,0.69,0.69,-0.69,-0.43,-0.60,4.15,4.15,4.15
101.25,4.78,4.78,0.70,0.70,-0.70,-0.43,-0.59,4.08,4.08,4.08
102.27,4.72,4.72,0.71,0.71,-0.72,-0.43,-0.59,4.00,4.00,4.01
103.29,4.66,4.66,0.73,0.73,-0.73,-0.43,-0.58,3.93,3.93,3.93
104.32,4.61,4.61,0.75,0.75,-0.75,-0.43,-0.58,3.87,3.86,3.86
105.37,4.55,4.55,0.76,0.76,-0.76,-0.43,-0.58,3.79,3.79,3.79
106.42,4.49,4.49,0.78,0.77,-0.77,-0.43,-0.57,3.72,3.72,3.72
107.48,4.42,4.42,0.78,0.78,-0.78,-0.44,-0.57,3.64,3.65,3.64
108.56,4.36,4.36,0.79,0.79,-0.79,-0.44,-0.57,3.57,3.57,3.57
109.64,4.29,4.29,0.79,0.79,-0.79,-0.44,-0.57,3.50,3.50,3.50
110.74,4.22,4.22,0.80,0.80,-0.80,-0.44,-0.56,3.42,3.42,3.42
111.85,4.15,4.15,0.80,0.80,-0.80,-0.45,-0.56,3.35,3.35,3.35
112.97,4.08,4.08,0.80,0.80,-0.80,-0.45,-0.56,3.28,3.28,3.28
114.10,4.01,4.01,0.80,0.81,-0.81,-0.45,-0.56,3.20,3.21,3.21
115.24,3.95,3.95,0.81,0.81,-0.81,-0.46,-0.55,3.14,3.14,3.14
116.39,3.88,3.88,0.81,0.81,-0.81,-0.46,-0.55,3.07,3.07,3.07
117.55,3.81,3.81,0.81,0.82,-0.81,-0.47,-0.55,3.00,3.00,3.00
118.73,3.74,3.74,0.81,0.82,-0.81,-0.47,-0.54,2.93,2.93,2.93
119.92,3.67,3.67,0.81,0.81,-0.81,-0.47,-0.54,2.86,2.86,2.86
121.12,3.60,3.60,0.81,0.81,-0.81,-0.48,-0.54,2.79,2.79,2.79
122.33,3.52,3.52,0.80,0.81,-0.80,-0.48,-0.53,2.72,2.72,2.72
123.55,3.45,3.45,0.80,0.80,-0.80,-0.49,-0.53,2.65,2.65,2.65
124.79,3.37,3.37,0.79,0.79,-0.79,-0.49,-0.53,2.58,2.58,2.58
126.03,3.29,3.29,0.77,0.78,-0.78,-0.50,-0.52,2.51,2.52,2.52
127.29,3.22,3.22,0.77,0.76,-0.76,-0.50,-0.52,2.46,2.45,2.45
128.57,3.14,3.14,0.75,0.75,-0.75,-0.50,-0.51,2.39,2.39,2.39
129.85,3.06,3.06,0.74,0.74,-0.74,-0.51,-0.51,2.32,2.33,2.32
131.15,2.99,2.99,0.73,0.72,-0.73,-0.51,-0.50,2.26,2.26,2.26
132.46,2.91,2.91,0.71,0.71,-0.71,-0.52,-0.49,2.20,2.20,2.20
133.79,2.83,2.83,0.69,0.70,-0.70,-0.52,-0.49,2.13,2.14,2.14
135.12,2.76,2.76,0.68,0.68,-0.68,-0.52,-0.48,2.08,2.08,2.08
136.48,2.68,2.68,0.66,0.66,-0.66,-0.53,-0.48,2.02,2.02,2.02
137.84,2.60,2.60,0.64,0.64,-0.64,-0.53,-0.47,1.96,1.96,1.96
139.22,2.52,2.52,0.62,0.62,-0.62,-0.53,-0.46,1.90,1.90,1.90
140.61,2.44,2.44,0.59,0.59,-0.59,-0.53,-0.45,1.85,1.85,1.85
142.02,2.36,2.36,0.57,0.57,-0.57,-0.54,-0.45,1.79,1.79,1.79
143.44,2.27,2.27,0.54,0.54,-0.54,-0.54,-0.44,1.73,1.74,1.74
144.87,2.19,2.19,0.51,0.51,-0.51,-0.54,-0.43,1.68,1.68,1.68
146.32,2.11,2.11,0.48,0.48,-0.48,-0.54,-0.43,1.63,1.63,1.63
147.78,2.03,2.03,0.45,0.45,-0.45,-0.55,-0.42,1.58,1.58,1.58
149.26,1.95,1.95,0.42,0.42,-0.42,-0.55,-0.41,1.53,1.53,1.53
150.75,1.87,1.87,0.39,0.39,-0.39,-0.55,-0.40,1.48,1.48,1.48
152.26,1.79,1.79,0.36,0.36,-0.37,-0.55,-0.40,1.42,1.43,1.43
153.78,1.72,1.72,0.34,0.34,-0.34,-0.55,-0.39,1.38,1.38,1.38
155.32,1.65,1.65,0.32,0.31,-0.31,-0.55,-0.38,1.34,1.34,1.34
156.88,1.58,1.58,0.29,0.29,-0.29,-0.55,-0.38,1.30,1.29,1.29
158.44,1.50,1.50,0.26,0.26,-0.26,-0.55,-0.37,1.24,1.25,1.25
160.03,1.43,1.43,0.23,0.23,-0.23,-0.55,-0.36,1.20,1.20,1.20
161.63,1.36,1.36,0.21,0.21,-0.21,-0.55,-0.36,1.15,1.15,1.15
163.24,1.29,1.29,0.18,0.18,-0.18,-0.55,-0.35,1.11,1.11,1.11
164.88,1.22,1.22,0.15,0.16,-0.16,-0.55,-0.35,1.06,1.07,1.07
166.53,1.16,1.16,0.13,0.13,-0.13,-0.55,-0.34,1.03,1.03,1.03
168.19,1.10,1.10,0.11,0.11,-0.11,-0.55,-0.34,0.99,0.99,0.99
169.87,1.04,1.04,0.09,0.09,-0.09,-0.55,-0.33,0.95,0.95,0.95
171.57,0.98,0.98,0.06,0.06,-0.06,-0.54,-0.33,0.92,0.92,0.92
173.29,0.92,0.92,0.04,0.04,-0.04,-0.54,-0.32,0.88,0.88,0.88
175.02,0.86,0.86,0.01,0.02,-0.02,-0.54,-0.32,0.84,0.85,0.85
176.77,0.81,0.81,-0.00,-0.01,0.01,-0.54,-0.31,0.82,0.81,0.81
178.54,0.75,0.75,-0.03,-0.03,0.03,-0.54,-0.31,0.78,0.78,0.78
180.32,0.69,0.69,-0.06,-0.06,0.06,-0.53,-0.31,0.75,0.75,0.75
182.13,0.63,0.63,-0.09,-0.09,0.09,-0.53,-0.30,0.72,0.72,0.72
183.95,0.57,0.57,-0.12,-0.12,0.12,-0.53,-0.30,0.69,0.69,0.69
185.79,0.51,0.51,-0.15,-0.15,0.15,-0.53,-0.30,0.66,0.66,0.66
187.65,0.45,0.45,-0.18,-0.18,0.18,-0.52,-0.29,0.63,0.63,0.63
189.52,0.39,0.39,-0.21,-0.21,0.21,-0.52,-0.29,0.60,0.60,0.60
191.42,0.34,0.34,-0.24,-0.23,0.23,-0.52,-0.29,0.57,0.57,0.58
193.33,0.30,0.30,-0.25,-0.25,0.25,-0.51,-0.29,0.55,0.54,0.55
195.27,0.26,0.26,-0.26,-0.26,0.26,-0.51,-0.29,0.52,0.52,0.53
197.22,0.24,0.24,-0.26,-0.26,0.26,-0.50,-0.29,0.50,0.50,0.50
199.19,0.22,0.22,-0.26,-0.26,0.25,-0.50,-0.28,0.47,0.47,0.48
201.18,0.21,0.21,-0.24,-0.24,0.24,-0.50,-0.28,0.45,0.45,0.45
203.19,0.21,0.21,-0.22,-0.22,0.22,-0.49,-0.28,0.43,0.43,0.43
205.23,0.21,0.21,-0.20,-0.20,0.19,-0.49,-0.28,0.40,0.41,0.41
207.28,0.22,0.22,-0.17,-0.17,0.16,-0.49,-0.28,0.38,0.39,0.39
209.35,0.24,0.24,-0.13,-0.13,0.13,-0.48,-0.28,0.37,0.37,0.37
211.44,0.25,0.25,-0.10,-0.10,0.10,-0.48,-0.28,0.35,0.36,0.35
213.56,0.27,0.27,-0.06,-0.06,0.07,-0.47,-0.28,0.34,0.34,0.33
215.69,0.28,0.28,-0.03,-0.04,0.04,-0.47,-0.28,0.32,0.32,0.31
217.85,0.28,0.28,-0.01,-0.01,0.02,-0.46,-0.28,0.30,0.30,0.30
220.03,0.28,0.28,0.00,0.00,-0.00,-0.46,-0.28,0.28,0.28,0.28
222.23,0.28,0.28,0.02,0.02,-0.02,-0.45,-0.28,0.26,0.26,0.26
224.45,0.28,0.28,0.03,0.03,-0.04,-0.45,-0.28,0.24,0.24,0.25
226.70,0.28,0.28,0.05,0.05,-0.05,-0.45,-0.28,0.23,0.23,0.23
228.96,0.28,0.28,0.07,0.06,-0.07,-0.44,-0.28,0.21,0.21,0.22
231.25,0.28,0.28,0.08,0.08,-0.08,-0.44,-0.27,0.20,0.20,0.20
233.57,0.28,0.28,0.09,0.10,-0.10,-0.43,-0.27,0.18,0.18,0.19
235.90,0.28,0.28,0.12,0.11,-0.11,-0.43,-0.27,0.17,0.17,0.16
238.26,0.27,0.27,0.12,0.12,-0.12,-0.42,-0.27,0.15,0.15,0.15
240.64,0.27,0.27,0.13,0.13,-0.13,-0.42,-0.27,0.14,0.14,0.14
243.05,0.27,0.27,0.14,0.14,-0.14,-0.42,-0.27,0.13,0.13,0.13
245.48,0.26,0.26,0.15,0.15,-0.15,-0.41,-0.27,0.11,0.11,0.11
247.93,0.26,0.26,0.16,0.16,-0.16,-0.41,-0.27,0.10,0.10,0.10
250.41,0.25,0.25,0.16,0.16,-0.16,-0.40,-0.27,0.09,0.09,0.09
252.92,0.25,0.25,0.17,0.17,-0.17,-0.40,-0.26,0.08,0.08,0.08
255.45,0.25,0.25,0.18,0.18,-0.18,-0.40,-0.26,0.08,0.07,0.07
258.00,0.24,0.24,0.18,0.18,-0.18,-0.39,-0.26,0.06,0.06,0.06
260.58,0.24,0.24,0.19,0.19,-0.19,-0.39,-0.26,0.05,0.05,0.05
263.19,0.24,0.24,0.20,0.20,-0.20,-0.39,-0.25,0.04,0.04,0.04
265.82,0.24,0.24,0.21,0.21,-0.21,-0.38,-0.25,0.03,0.03,0.03
268.48,0.25,0.25,0.23,0.22,-0.22,-0.38,-0.25,0.03,0.03,0.03
271.16,0.25,0.25,0.23,0.23,-0.23,-0.38,-0.25,0.02,0.02,0.02
273.87,0.25,0.25,0.24,0.24,-0.24,-0.37,-0.24,0.01,0.01,0.01
276.61,0.25,0.25,0.25,0.25,-0.25,-0.37,-0.24,-0.00,0.00,0.00
279.38,0.26,0.26,0.27,0.26,-0.26,-0.37,-0.24,-0.00,-0.01,-0.01
282.17,0.26,0.26,0.27,0.27,-0.27,-0.37,-0.23,-0.01,-0.01,-0.01
284.99,0.27,0.27,0.28,0.28,-0.28,-0.36,-0.23,-0.01,-0.01,-0.01
287.84,0.28,0.28,0.29,0.29,-0.29,-0.36,-0.23,-0.01,-0.01,-0.01
290.72,0.29,0.29,0.30,0.30,-0.30,-0.36,-0.22,-0.01,-0.01,-0.01
293.63,0.29,0.29,0.31,0.31,-0.31,-0.36,-0.22,-0.02,-0.01,-0.02
296.57,0.30,0.30,0.32,0.32,-0.32,-0.36,-0.22,-0.01,-0.01,-0.02
299.53,0.31,0.31,0.32,0.32,-0.32,-0.36,-0.21,-0.01,-0.02,-0.01
302.53,0.31,0.31,0.33,0.33,-0.33,-0.36,-0.21,-0.02,-0.02,-0.02
305.55,0.32,0.32,0.33,0.34,-0.34,-0.36,-0.21,-0.02,-0.01,-0.01
308.61,0.33,0.33,0.35,0.34,-0.34,-0.36,-0.20,-0.01,-0.01,-0.02
311.69,0.34,0.34,0.35,0.35,-0.35,-0.36,-0.20,-0.01,-0.01,-0.01
314.81,0.34,0.34,0.36,0.36,-0.36,-0.36,-0.20,-0.02,-0.01,-0.02
317.96,0.35,0.35,0.36,0.36,-0.37,-0.37,-0.20,-0.01,-0.02,-0.01
321.14,0.36,0.36,0.38,0.37,-0.38,-0.37,-0.19,-0.02,-0.02,-0.02
324.35,0.37,0.37,0.38,0.38,-0.39,-0.37,-0.19,-0.02,-0.01,-0.01
327.59,0.39,0.39,0.39,0.40,-0.40,-0.38,-0.19,-0.01,-0.01,-0.00
330.87,0.41,0.41,0.42,0.41,-0.42,-0.38,-0.19,-0.01,-0.01,-0.01
334.18,0.43,0.43,0.43,0.44,-0.43,-0.39,-0.18,-0.00,-0.00,-0.00
337.52,0.45,0.45,0.46,0.45,-0.45,-0.39,-0.18,0.00,0.00,-0.01
340.90,0.47,0.47,0.47,0.47,-0.47,-0.40,-0.18,0.00,0.00,0.00
344.30,0.49,0.49,0.48,0.49,-0.48,-0.41,-0.18,0.01,0.01,0.01
347.75,0.51,0.51,0.50,0.50,-0.50,-0.41,-0.18,0.01,0.01,0.01
351.23,0.53,0.53,0.52,0.51,-0.51,-0.42,-0.18,0.02,0.02,0.01
354.74,0.55,0.55,0.52,0.53,-0.53,-0.43,-0.18,0.02,0.02,0.03
358.28,0.57,0.57,0.55,0.54,-0.55,-0.44,-0.18,0.03,0.02,0.03
361.87,0.59,0.59,0.56,0.56,-0.56,-0.45,-0.17,0.03,0.03,0.03
365.49,0.61,0.61,0.57,0.58,-0.58,-0.47,-0.17,0.03,0.04,0.04
369.14,0.64,0.64,0.60,0.59,-0.59,-0.48,-0.17,0.05,0.04,0.04
372.83,0.66,0.66,0.61,0.61,-0.61,-0.49,-0.17,0.05,0.05,0.05
