frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,-2.76,-2.76,-9.48,-9.48,6.00,5.90,6.64,3.24,3.24,6.72
65.35,-2.63,-2.64,-9.32,-9.32,6.00,5.91,6.58,3.37,3.36,6.68
66.01,-2.51,-2.51,-9.16,-9.15,6.00,5.92,6.51,3.49,3.49,6.65
66.67,-2.38,-2.39,-8.99,-8.99,6.00,5.94,6.43,3.62,3.61,6.61
67.33,-2.26,-2.26,-8.83,-8.83,6.00,5.96,6.35,3.74,3.74,6.57
68.01,-2.14,-2.14,-8.67,-8.66,6.00,5.98,6.26,3.86,3.86,6.53
68.69,-2.01,-2.02,-8.50,-8.50,6.00,6.00,6.16,3.99,3.98,6.48
69.37,-1.89,-1.89,-8.33,-8.33,6.00,6.02,6.06,4.11,4.11,6.44
70.07,-1.77,-1.77,-8.17,-8.17,6.00,6.05,5.96,4.23,4.23,6.40
70.77,-1.65,-1.65,-8.00,-8.01,6.00,6.07,5.85,4.35,4.35,6.35
71.48,-1.54,-1.54,-7.85,-7.84,6.00,6.09,5.74,4.46,4.46,6.30
72.19,-1.42,-1.42,-7.68,-7.68,6.00,6.11,5.63,4.58,4.58,6.26
72.91,-1.31,-1.31,-7.52,-7.52,6.00,6.13,5.51,4.69,4.69,6.21
73.64,-1.19,-1.19,-7.35,-7.36,6.00,6.14,5.40,4.81,4.81,6.16
74.38,-1.08,-1.09,-7.19,-7.20,6.00,6.14,5.28,4.92,4.91,6.11
75.12,-0.98,-0.98,-7.04,-7.04,6.00,6.14,5.16,5.02,5.03,6.06
75.87,-0.87,-0.87,-6.88,-6.88,6.02,6.12,5.05,5.14,5.14,6.01
76.63,-0.76,-0.77,-6.72,-6.72,6.03,6.10,4.93,5.26,5.26,5.95
77.40,-0.66,-0.66,-6.56,-6.56,6.03,6.06,4.81,5.36,5.37,5.90
78.17,-0.56,-0.56,-6.41,-6.40,6.02,6.01,4.70,5.45,5.45,5.84
78.95,-0.46,-0.46,-6.25,-6.25,5.98,5.94,4.58,5.52,5.52,5.79
79.74,-0.36,-0.36,-6.09,-6.09,5.93,5.86,4.47,5.57,5.57,5.73
80.54,-0.27,-0.27,-5.94,-5.94,5.86,5.77,4.36,5.59,5.59,5.67
81.35,-0.17,-0.18,-5.79,-5.79,5.77,5.67,4.25,5.59,5.59,5.61
82.16,-0.08,-0.09,-5.63,-5.64,5.65,5.56,4.15,5.57,5.57,5.55
82.98,-0.00,0.00,-5.49,-5.49,5.52,5.44,4.04,5.52,5.52,5.49
83.81,0.09,0.09,-5.34,-5.34,5.37,5.31,3.94,5.46,5.46,5.43
84.65,0.17,0.17,-5.20,-5.20,5.22,5.18,3.84,5.38,5.38,5.37
85.50,0.25,0.25,-5.06,-5.05,5.06,5.05,3.74,5.31,5.31,5.30
86.35,0.33,0.33,-4.91,-4.91,4.91,4.91,3.65,5.24,5.24,5.24
87.22,0.41,0.40,-4.77,-4.77,4.77,4.77,3.56,5.18,5.17,5.17
88.09,0.48,0.48,-4.63,-4.63,4.63,4.64,3.47,5.11,5.11,5.11
88.97,0.55,0.55,-4.49,-4.49,4.49,4.50,3.38,5.04,5.04,5.04
89.86,0.62,0.62,-4.36,-4.36,4.36,4.36,3.30,4.97,4.97,4.97
90.76,0.69,0.68,-4.22,-4.22,4.22,4.23,3.21,4.91,4.91,4.91
91.66,0.75,0.75,-4.09,-4.09,4.09,4.10,3.13,4.84,4.84,4.84
92.58,0.81,0.81,-3.96,-3.96,3.96,3.97,3.06,4.77,4.77,4.77
93.51,0.87,0.87,-3.83,-3.83,3.83,3.84,2.98,4.70,4.70,4.70
94.44,0.93,0.93,-3.70,-3.70,3.70,3.71,2.91,4.63,4.63,4.63
95.39,0.98,0.98,-3.58,-3.57,3.58,3.58,2.84,4.55,4.56,4.56
96.34,1.04,1.03,-3.45,-3.45,3.45,3.46,2.77,4.49,4.49,4.49
97.30,1.09,1.08,-3.33,-3.33,3.33,3.34,2.71,4.42,4.41,4.41
98.28,1.13,1.13,-3.21,-3.21,3.21,3.23,2.65,4.34,4.34,4.34
99.26,1.18,1.18,-3.09,-3.09,3.09,3.11,2.58,4.27,4.27,4.27
100.25,1.22,1.22,-2.98,-2.98,2.98,3.00,2.53,4.20,4.20,4.20
101.25,1.26,1.26,-2.87,-2.87,2.87,2.88,2.47,4.13,4.13,4.12
102.27,1.30,1.29,-2.75,-2.76,2.76,2.78,2.41,4.06,4.05,4.05
103.29,1.33,1.33,-2.65,-2.65,2.65,2.67,2.36,3.98,3.98,3.98
104.32,1.36,1.36,-2.55,-2.55,2.55,2.57,2.31,3.90,3.91,3.91
105.37,1.39,1.39,-2.45,-2.45,2.44,2.46,2.26,3.83,3.83,3.83
106.42,1.42,1.42,-2.34,-2.34,2.34,2.37,2.21,3.76,3.76,3.76
107.48,1.44,1.44,-2.25,-2.24,2.25,2.27,2.16,3.68,3.69,3.69
108.56,1.47,1.46,-2.15,-2.15,2.15,2.18,2.12,3.62,3.62,3.61
109.64,1.49,1.48,-2.05,-2.06,2.06,2.08,2.07,3.55,3.54,3.54
110.74,1.50,1.50,-1.97,-1.97,1.97,2.00,2.03,3.47,3.47,3.47
111.85,1.52,1.52,-1.88,-1.88,1.88,1.91,1.99,3.40,3.40,3.40
112.97,1.53,1.53,-1.80,-1.80,1.79,1.83,1.94,3.32,3.32,3.32
114.10,1.54,1.54,-1.72,-1.71,1.71,1.74,1.90,3.25,3.25,3.25
115.24,1.55,1.55,-1.63,-1.63,1.63,1.66,1.86,3.18,3.18,3.18
116.39,1.56,1.56,-1.55,-1.55,1.55,1.59,1.83,3.11,3.11,3.11
117.55,1.57,1.56,-1.47,-1.48,1.48,1.51,1.79,3.05,3.04,3.04
118.73,1.57,1.57,-1.40,-1.40,1.40,1.44,1.75,2.97,2.97,2.97
119.92,1.57,1.57,-1.33,-1.33,1.33,1.37,1.71,2.90,2.90,2.90
121.12,1.57,1.57,-1.26,-1.26,1.26,1.30,1.68,2.83,2.83,2.83
122.33,1.57,1.57,-1.20,-1.20,1.20,1.23,1.64,2.76,2.76,2.76
123.55,1.57,1.57,-1.13,-1.13,1.13,1.16,1.60,2.70,2.70,2.70
124.79,1.56,1.56,-1.07,-1.07,1.07,1.09,1.57,2.63,2.63,2.63
126.03,1.56,1.56,-1.01,-1.01,1.01,1.03,1.53,2.57,2.56,2.56
127.29,1.55,1.55,-0.95,-0.95,0.95,0.97,1.50,2.50,2.50,2.50
128.57,1.54,1.54,-0.90,-0.89,0.90,0.90,1.46,2.43,2.43,2.43
129.85,1.53,1.53,-0.84,-0.84,0.84,0.84,1.43,2.37,2.37,2.37
131.15,1.52,1.52,-0.79,-0.79,0.79,0.79,1.39,2.30,2.30,2.31
132.46,1.51,1.51,-0.74,-0.74,0.73,0.73,1.36,2.24,2.24,2.24
133.79,1.50,1.50,-0.69,-0.69,0.68,0.67,1.32,2.18,2.18,2.18
135.12,1.49,1.49,-0.63,-0.63,0.63,0.62,1.29,2.12,2.12,2.12
136.48,1.48,1.48,-0.59,-0.58,0.59,0.57,1.25,2.06,2.06,2.06
137.84,1.47,1.47,-0.54,-0.54,0.54,0.52,1.22,2.01,2.01,2.00
139.22,1.46,1.46,-0.49,-0.49,0.49,0.47,1.19,1.95,1.95,1.95
140.61,1.44,1.44,-0.45,-0.45,0.45,0.42,1.15,1.89,1.89,1.89
142.02,1.43,1.43,-0.41,-0.41,0.41,0.37,1.12,1.84,1.83,1.83
143.44,1.41,1.41,-0.37,-0.37,0.37,0.33,1.08,1.78,1.78,1.78
144.87,1.40,1.40,-0.33,-0.33,0.33,0.29,1.05,1.73,1.73,1.73
146.32,1.38,1.38,-0.30,-0.30,0.30,0.25,1.02,1.67,1.68,1.67
147.78,1.37,1.36,-0.26,-0.26,0.26,0.21,0.99,1.63,1.63,1.63
149.26,1.35,1.35,-0.23,-0.23,0.23,0.18,0.95,1.58,1.58,1.58
150.75,1.33,1.33,-0.20,-0.20,0.20,0.14,0.92,1.53,1.53,1.53
152.26,1.32,1.31,-0.17,-0.17,0.17,0.11,0.89,1.49,1.48,1.48
153.78,1.30,1.30,-0.14,-0.14,0.14,0.08,0.86,1.44,1.44,1.44
155.32,1.28,1.28,-0.11,-0.11,0.11,0.06,0.83,1.39,1.39,1.39
156.88,1.26,1.26,-0.09,-0.09,0.08,0.03,0.80,1.34,1.34,1.34
158.44,1.24,1.24,-0.06,-0.06,0.06,0.01,0.76,1.29,1.29,1.30
160.03,1.22,1.22,-0.04,-0.03,0.03,-0.02,0.73,1.25,1.25,1.26
161.63,1.20,1.20,-0.01,-0.01,0.01,-0.03,0.70,1.20,1.21,1.20
163.24,1.19,1.18,0.02,0.02,-0.02,-0.05,0.67,1.17,1.17,1.16
164.88,1.17,1.16,0.05,0.04,-0.04,-0.07,0.64,1.13,1.13,1.12
166.53,1.14,1.14,0.05,0.06,-0.06,-0.09,0.61,1.08,1.08,1.08
168.19,1.12,1.12,0.07,0.07,-0.08,-0.10,0.59,1.04,1.04,1.04
169.87,1.10,1.10,0.09,0.09,-0.09,-0.11,0.56,1.00,1.00,1.01
171.57,1.08,1.08,0.11,0.11,-0.11,-0.12,0.53,0.97,0.97,0.97
173.29,1.06,1.06,0.12,0.12,-0.12,-0.13,0.50,0.94,0.94,0.94
175.02,1.04,1.04,0.14,0.14,-0.13,-0.14,0.47,0.90,0.90,0.90
176.77,1.02,1.01,0.15,0.15,-0.15,-0.15,0.44,0.87,0.87,0.87
178.54,0.99,0.99,0.15,0.16,-0.16,-0.16,0.42,0.83,0.83,0.83
180.32,0.97,0.97,0.16,0.17,-0.17,-0.16,0.39,0.80,0.80,0.80
182.13,0.95,0.95,0.18,0.17,-0.18,-0.17,0.36,0.77,0.77,0.77
183.95,0.93,0.93,0.19,0.19,-0.19,-0.17,0.33,0.74,0.74,0.74
185.79,0.91,0.91,0.19,0.19,-0.19,-0.18,0.31,0.71,0.71,0.71
187.65,0.89,0.89,0.20,0.20,-0.20,-0.18,0.28,0.69,0.69,0.68
189.52,0.87,0.87,0.21,0.21,-0.21,-0.18,0.25,0.66,0.66,0.66
191.42,0.85,0.85,0.22,0.22,-0.22,-0.18,0.23,0.63,0.63,0.63
193.33,0.83,0.83,0.22,0.22,-0.22,-0.18,0.20,0.60,0.60,0.60
195.27,0.81,0.81,0.23,0.23,-0.23,-0.18,0.18,0.58,0.58,0.58
197.22,0.79,0.79,0.23,0.23,-0.23,-0.18,0.15,0.56,0.56,0.56
199.19,0.77,0.77,0.24,0.24,-0.24,-0.18,0.12,0.53,0.53,0.53
201.18,0.75,0.75,0.24,0.24,-0.24,-0.18,0.10,0.51,0.51,0.51
203.19,0.73,0.73,0.24,0.24,-0.24,-0.18,0.08,0.49,0.48,0.49
205.23,0.71,0.71,0.24,0.24,-0.24,-0.18,0.05,0.46,0.46,0.47
207.28,0.69,0.69,0.24,0.25,-0.25,-0.18,0.03,0.44,0.44,0.44
209.35,0.68,0.67,0.25,0.25,-0.25,-0.18,0.00,0.43,0.43,0.42
211.44,0.66,0.66,0.25,0.25,-0.25,-0.18,-0.02,0.41,0.41,0.40
213.56,0.64,0.64,0.25,0.25,-0.25,-0.17,-0.04,0.39,0.39,0.39
215.69,0.62,0.62,0.25,0.25,-0.25,-0.17,-0.06,0.37,0.37,0.37
217.85,0.60,0.60,0.25,0.25,-0.25,-0.17,-0.08,0.35,0.35,0.35
220.03,0.59,0.58,0.25,0.25,-0.25,-0.17,-0.10,0.34,0.33,0.33
222.23,0.57,0.57,0.25,0.25,-0.25,-0.16,-0.12,0.32,0.32,0.32
224.45,0.55,0.55,0.25,0.25,-0.25,-0.16,-0.14,0.30,0.30,0.30
226.70,0.53,0.53,0.24,0.24,-0.25,-0.16,-0.16,0.28,0.28,0.28
228.96,0.51,0.51,0.24,0.24,-0.24,-0.16,-0.17,0.26,0.27,0.27
231.25,0.50,0.49,0.24,0.24,-0.24,-0.15,-0.19,0.26,0.25,0.26
233.57,0.48,0.48,0.24,0.24,-0.24,-0.15,-0.20,0.24,0.24,0.24
235.90,0.46,0.46,0.24,0.24,-0.24,-0.15,-0.22,0.22,0.22,0.22
238.26,0.44,0.44,0.23,0.23,-0.23,-0.14,-0.23,0.21,0.21,0.20
240.64,0.42,0.42,0.23,0.23,-0.23,-0.14,-0.24,0.19,0.19,0.19
243.05,0.41,0.40,0.23,0.22,-0.22,-0.14,-0.25,0.18,0.18,0.18
245.48,0.39,0.39,0.22,0.22,-0.22,-0.13,-0.26,0.17,0.17,0.17
247.93,0.37,0.37,0.21,0.21,-0.21,-0.13,-0.26,0.16,0.16,0.16
250.41,0.35,0.35,0.20,0.20,-0.20,-0.12,-0.27,0.14,0.15,0.15
252.92,0.34,0.33,0.20,0.20,-0.20,-0.12,-0.27,0.14,0.14,0.14
255.45,0.32,0.32,0.18,0.19,-0.19,-0.12,-0.27,0.13,0.13,0.14
258.00,0.31,0.31,0.18,0.18,-0.18,-0.11,-0.27,0.13,0.12,0.13
260.58,0.29,0.29,0.17,0.17,-0.17,-0.11,-0.27,0.11,0.12,0.12
263.19,0.28,0.28,0.17,0.17,-0.17,-0.11,-0.27,0.11,0.11,0.11
265.82,0.26,0.26,0.16,0.16,-0.16,-0.10,-0.27,0.10,0.10,0.10
268.48,0.25,0.25,0.16,0.16,-0.16,-0.10,-0.26,0.09,0.09,0.09
271.16,0.23,0.23,0.15,0.15,-0.15,-0.10,-0.26,0.08,0.08,0.08
273.87,0.22,0.21,0.14,0.14,-0.14,-0.09,-0.25,0.07,0.07,0.07
276.61,0.20,0.20,0.13,0.14,-0.14,-0.09,-0.24,0.06,0.06,0.07
279.38,0.19,0.19,0.13,0.13,-0.13,-0.08,-0.24,0.06,0.06,0.06
282.17,0.18,0.18,0.13,0.12,-0.12,-0.08,-0.23,0.06,0.06,0.05
284.99,0.17,0.16,0.11,0.11,-0.11,-0.08,-0.22,0.06,0.06,0.05
287.84,0.15,0.15,0.09,0.10,-0.10,-0.07,-0.21,0.05,0.05,0.06
290.72,0.14,0.14,0.09,0.09,-0.09,-0.07,-0.19,0.05,0.05,0.05
293.63,0.13,0.13,0.08,0.08,-0.08,-0.07,-0.18,0.05,0.05,0.05
296.57,0.12,0.12,0.07,0.07,-0.07,-0.06,-0.17,0.05,0.05,0.05
299.53,0.11,0.11,0.05,0.06,-0.06,-0.06,-0.16,0.05,0.05,0.05
302.53,0.10,0.10,0.05,0.05,-0.05,-0.05,-0.14,0.05,0.05,0.05
305.55,0.09,0.09,0.03,0.04,-0.04,-0.05,-0.13,0.05,0.05,0.05
308.61,0.08,0.08,0.03,0.03,-0.03,-0.05,-0.11,0.05,0.05,0.05
311.69,0.07,0.07,0.01,0.02,-0.02,-0.04,-0.10,0.05,0.05,0.05
314.81,0.06,0.06,0.01,0.01,-0.01,-0.04,-0.09,0.05,0.05,0.05
317.96,0.05,0.05,-0.01,-0.00,0.01,-0.03,-0.07,0.05,0.05,0.05
321.14,0.04,0.04,-0.01,-0.01,0.02,-0.03,-0.06,0.05,0.05,0.05
324.35,0.03,0.03,-0.03,-0.03,0.03,-0.02,-0.04,0.05,0.06,0.05
327.59,0.03,0.02,-0.04,-0.04,0.04,-0.02,-0.02,0.07,0.06,0.07
330.87,0.02,0.02,-0.05,-0.05,0.05,-0.02,-0.01,0.07,0.07,0.07
334.18,0.01,0.01,-0.07,-0.06,0.06,-0.01,0.01,0.07,0.07,0.07
337.52,0.01,0.00,-0.06,-0.07,0.07,-0.01,0.02,0.08,0.07,0.07
340.90,-0.00,-0.00,-0.08,-0.08,0.08,-0.00,0.04,0.08,0.08,0.08
344.30,-0.00,-0.01,-0.08,-0.08,0.09,0.00,0.05,0.08,0.08,0.08
347.75,-0.01,-0.01,-0.10,-0.10,0.09,0.01,0.07,0.08,0.08,0.09
351.23,-0.01,-0.01,-0.10,-0.10,0.10,0.01,0.08,0.09,0.09,0.09
