frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,7.10,7.11,-2.46,-2.46,2.46,2.64,3.22,9.56,9.56,9.56
30.38,7.15,7.15,-2.41,-2.41,2.41,2.60,3.24,9.56,9.56,9.56
30.68,7.19,7.19,-2.36,-2.36,2.36,2.57,3.25,9.56,9.55,9.56
30.99,7.23,7.23,-2.32,-2.32,2.32,2.53,3.25,9.55,9.55,9.55
31.30,7.27,7.28,-2.28,-2.27,2.27,2.49,3.25,9.54,9.55,9.55
31.61,7.32,7.32,-2.22,-2.23,2.23,2.46,3.25,9.55,9.55,9.55
31.93,7.36,7.36,-2.18,-2.18,2.18,2.43,3.24,9.55,9.55,9.54
32.24,7.40,7.40,-2.14,-2.14,2.14,2.39,3.22,9.54,9.54,9.54
32.57,7.44,7.44,-2.09,-2.10,2.10,2.36,3.20,9.54,9.54,9.54
32.89,7.47,7.48,-2.06,-2.06,2.06,2.32,3.17,9.53,9.53,9.53
33.22,7.51,7.51,-2.02,-2.02,2.01,2.29,3.14,9.53,9.53,9.53
33.55,7.55,7.55,-1.97,-1.98,1.97,2.26,3.11,9.53,9.52,9.53
33.89,7.58,7.59,-1.94,-1.94,1.93,2.22,3.07,9.52,9.52,9.52
34.23,7.62,7.62,-1.89,-1.90,1.90,2.19,3.02,9.52,9.52,9.52
34.57,7.65,7.66,-1.86,-1.86,1.86,2.16,2.98,9.51,9.51,9.51
34.92,7.69,7.69,-1.82,-1.82,1.82,2.12,2.93,9.51,9.51,9.51
35.27,7.72,7.72,-1.78,-1.78,1.78,2.09,2.87,9.50,9.50,9.50
35.62,7.75,7.75,-1.75,-1.74,1.74,2.06,2.82,9.50,9.50,9.50
35.97,7.78,7.78,-1.71,-1.71,1.71,2.03,2.76,9.49,9.49,9.49
36.33,7.81,7.81,-1.67,-1.67,1.67,2.00,2.70,9.49,9.49,9.49
36.70,7.84,7.84,-1.64,-1.64,1.64,1.96,2.64,9.48,9.48,9.48
37.06,7.87,7.87,-1.60,-1.61,1.61,1.93,2.57,9.48,9.48,9.48
37.43,7.89,7.90,-1.58,-1.57,1.57,1.90,2.51,9.47,9.47,9.47
37.81,7.92,7.92,-1.54,-1.54,1.54,1.87,2.45,9.46,9.47,9.46
38.19,7.95,7.95,-1.51,-1.51,1.51,1.84,2.38,9.46,9.46,9.46
38.57,7.97,7.97,-1.48,-1.48,1.48,1.81,2.32,9.45,9.45,9.45
38.95,7.99,8.00,-1.45,-1.45,1.45,1.78,2.25,9.44,9.45,9.45
39.34,8.02,8.02,-1.41,-1.42,1.42,1.75,2.19,9.44,9.44,9.44
39.74,8.04,8.04,-1.39,-1.39,1.39,1.72,2.12,9.43,9.43,9.43
40.14,8.06,8.06,-1.36,-1.36,1.36,1.69,2.06,9.42,9.42,9.42
40.54,8.08,8.09,-1.33,-1.33,1.33,1.66,1.99,9.41,9.42,9.42
40.94,8.11,8.11,-1.29,-1.30,1.30,1.63,1.93,9.41,9.41,9.41
41.35,8.13,8.13,-1.27,-1.27,1.27,1.60,1.87,9.40,9.40,9.40
41.76,8.14,8.15,-1.25,-1.24,1.24,1.57,1.81,9.39,9.39,9.39
42.18,8.16,8.16,-1.22,-1.22,1.22,1.54,1.75,9.38,9.38,9.38
42.60,8.18,8.18,-1.19,-1.19,1.19,1.52,1.69,9.37,9.37,9.37
43.03,8.19,8.20,-1.17,-1.16,1.16,1.49,1.63,9.36,9.36,9.36
43.46,8.21,8.21,-1.14,-1.14,1.14,1.46,1.58,9.35,9.35,9.35
43.90,8.23,8.23,-1.11,-1.11,1.11,1.43,1.52,9.35,9.34,9.34
44.33,8.24,8.24,-1.09,-1.09,1.09,1.40,1.47,9.33,9.33,9.33
44.78,8.25,8.26,-1.07,-1.06,1.06,1.38,1.42,9.32,9.32,9.32
45.23,8.27,8.27,-1.03,-1.04,1.04,1.35,1.36,9.31,9.31,9.31
45.68,8.28,8.28,-1.01,-1.01,1.01,1.32,1.31,9.30,9.30,9.30
46.13,8.29,8.29,-0.99,-0.99,0.99,1.29,1.27,9.28,9.28,9.28
46.60,8.30,8.30,-0.97,-0.97,0.97,1.26,1.22,9.27,9.27,9.27
47.06,8.31,8.31,-0.94,-0.94,0.94,1.24,1.17,9.26,9.26,9.26
47.53,8.32,8.32,-0.92,-0.92,0.92,1.21,1.12,9.24,9.24,9.24
48.01,8.33,8.33,-0.90,-0.90,0.90,1.18,1.08,9.23,9.23,9.23
48.49,8.33,8.34,-0.88,-0.88,0.88,1.15,1.04,9.21,9.21,9.21
48.97,8.34,8.34,-0.86,-0.86,0.85,1.13,0.99,9.20,9.20,9.20
49.46,8.35,8.35,-0.83,-0.83,0.83,1.10,0.95,9.19,9.18,9.18
49.96,8.35,8.36,-0.81,-0.81,0.81,1.07,0.91,9.16,9.17,9.17
50.46,8.36,8.36,-0.79,-0.79,0.79,1.04,0.87,9.15,9.15,9.15
50.96,8.36,8.37,-0.77,-0.77,0.77,1.02,0.83,9.13,9.13,9.13
51.47,8.37,8.37,-0.74,-0.74,0.74,0.99,0.79,9.12,9.11,9.11
51.99,8.37,8.37,-0.72,-0.72,0.72,0.96,0.76,9.09,9.09,9.10
52.51,8.37,8.38,-0.70,-0.70,0.70,0.93,0.72,9.07,9.08,9.08
53.03,8.38,8.38,-0.67,-0.68,0.68,0.90,0.69,9.06,9.06,9.06
53.56,8.38,8.38,-0.65,-0.65,0.65,0.88,0.65,9.04,9.04,9.04
54.10,8.38,8.38,-0.63,-0.63,0.63,0.85,0.62,9.02,9.02,9.01
54.64,8.38,8.38,-0.61,-0.61,0.61,0.82,0.58,8.99,8.99,8.99
55.18,8.38,8.38,-0.59,-0.59,0.59,0.79,0.55,8.97,8.97,8.97
55.74,8.37,8.38,-0.57,-0.57,0.57,0.76,0.52,8.94,8.94,8.95
56.29,8.37,8.37,-0.55,-0.55,0.55,0.73,0.49,8.92,8.92,8.92
56.86,8.37,8.37,-0.52,-0.53,0.52,0.70,0.46,8.90,8.90,8.90
57.42,8.37,8.37,-0.50,-0.50,0.50,0.67,0.43,8.88,8.87,8.87
58.00,8.36,8.37,-0.48,-0.48,0.48,0.64,0.40,8.84,8.85,8.85
58.58,8.36,8.36,-0.46,-0.46,0.46,0.61,0.37,8.82,8.82,8.82
59.16,8.35,8.36,-0.44,-0.43,0.44,0.58,0.34,8.79,8.79,8.79
59.76,8.35,8.35,-0.41,-0.41,0.41,0.55,0.31,8.76,8.76,8.76
60.35,8.34,8.34,-0.39,-0.39,0.39,0.52,0.28,8.73,8.73,8.73
60.96,8.33,8.33,-0.37,-0.37,0.36,0.49,0.25,8.70,8.70,8.70
61.57,8.32,8.33,-0.35,-0.34,0.34,0.46,0.23,8.66,8.67,8.67
62.18,8.32,8.32,-0.31,-0.32,0.32,0.43,0.20,8.64,8.64,8.64
62.80,8.31,8.31,-0.29,-0.29,0.29,0.40,0.17,8.61,8.61,8.60
63.43,8.30,8.30,-0.27,-0.26,0.27,0.36,0.15,8.57,8.57,8.57
64.07,8.29,8.29,-0.24,-0.24,0.24,0.33,0.12,8.54,8.54,8.53
64.71,8.28,8.28,-0.22,-0.22,0.22,0.30,0.09,8.50,8.50,8.50
65.35,8.26,8.27,-0.20,-0.19,0.19,0.26,0.07,8.46,8.46,8.46
66.01,8.25,8.25,-0.17,-0.17,0.17,0.23,0.04,8.42,8.42,8.42
66.67,8.24,8.24,-0.14,-0.14,0.14,0.19,0.01,8.38,8.38,8.38
67.33,8.23,8.23,-0.11,-0.11,0.11,0.16,-0.01,8.35,8.35,8.34
68.01,8.21,8.22,-0.09,-0.09,0.09,0.12,-0.04,8.30,8.30,8.30
68.69,8.20,8.20,-0.06,-0.06,0.06,0.09,-0.06,8.26,8.26,8.26
69.37,8.18,8.19,-0.03,-0.03,0.03,0.05,-0.09,8.21,8.22,8.22
70.07,8.17,8.17,-0.00,-0.00,0.00,0.01,-0.11,8.18,8.17,8.17
70.77,8.15,8.15,0.02,0.02,-0.03,-0.02,-0.14,8.13,8.13,8.13
71.48,8.13,8.14,0.05,0.05,-0.05,-0.06,-0.17,8.08,8.08,8.08
72.19,8.12,8.12,0.09,0.08,-0.08,-0.10,-0.19,8.04,8.04,8.04
72.91,8.10,8.10,0.12,0.12,-0.11,-0.14,-0.22,7.99,7.99,7.99
73.64,8.08,8.08,0.14,0.15,-0.14,-0.18,-0.25,7.94,7.94,7.94
74.38,8.06,8.06,0.18,0.18,-0.18,-0.21,-0.27,7.89,7.89,7.89
75.12,8.04,8.04,0.21,0.21,-0.21,-0.25,-0.30,7.83,7.84,7.84
75.87,8.02,8.02,0.24,0.24,-0.24,-0.30,-0.33,7.78,7.78,7.78
76.63,8.00,8.00,0.27,0.27,-0.27,-0.34,-0.36,7.73,7.73,7.73
77.40,7.98,7.98,0.31,0.31,-0.30,-0.38,-0.38,7.68,7.68,7.68
78.17,7.96,7.96,0.34,0.34,-0.34,-0.42,-0.41,7.62,7.62,7.62
78.95,7.93,7.94,0.37,0.37,-0.37,-0.46,-0.44,7.56,7.56,7.56
79.74,7.91,7.91,0.41,0.41,-0.41,-0.50,-0.47,7.51,7.51,7.51
80.54,7.89,7.89,0.44,0.44,-0.44,-0.54,-0.50,7.45,7.45,7.45
81.35,7.86,7.87,0.47,0.48,-0.48,-0.59,-0.53,7.39,7.39,7.39
82.16,7.84,7.84,0.51,0.51,-0.51,-0.63,-0.56,7.33,7.33,7.33
82.98,7.81,7.82,0.54,0.55,-0.55,-0.67,-0.60,7.27,7.27,7.27
83.81,7.79,7.79,0.59,0.58,-0.58,-0.72,-0.63,7.21,7.21,7.21
84.65,7.76,7.76,0.62,0.62,-0.62,-0.76,-0.66,7.14,7.14,7.14
85.50,7.73,7.74,0.65,0.66,-0.66,-0.81,-0.70,7.08,7.08,7.08
86.35,7.71,7.71,0.70,0.69,-0.69,-0.85,-0.73,7.02,7.02,7.02
87.22,7.68,7.68,0.73,0.73,-0.73,-0.89,-0.77,6.95,6.95,6.95
88.09,7.65,7.65,0.77,0.77,-0.77,-0.94,-0.80,6.89,6.89,6.89
88.97,7.62,7.62,0.80,0.80,-0.81,-0.98,-0.84,6.82,6.82,6.82
89.86,7.59,7.59,0.84,0.84,-0.84,-1.03,-0.88,6.75,6.75,6.75
90.76,7.56,7.56,0.88,0.88,-0.88,-1.07,-0.91,6.68,6.68,6.68
91.66,7.53,7.53,0.92,0.92,-0.92,-1.12,-0.95,6.61,6.61,6.61
92.58,7.50,7.50,0.96,0.96,-0.96,-1.16,-0.99,6.54,6.54,6.55
93.51,7.47,7.47,1.00,1.00,-1.00,-1.21,-1.03,6.48,6.48,6.48
94.44,7.44,7.44,1.04,1.04,-1.04,-1.25,-1.07,6.41,6.41,6.41
95.39,7.41,7.41,1.08,1.08,-1.07,-1.30,-1.11,6.34,6.33,6.33
96.34,7.37,7.38,1.11,1.11,-1.11,-1.34,-1.15,6.26,6.26,6.26
97.30,7.34,7.34,1.15,1.15,-1.15,-1.38,-1.20,6.19,6.19,6.19
98.28,7.31,7.31,1.19,1.19,-1.19,-1.43,-1.24,6.12,6.12,6.12
99.26,7.27,7.28,1.23,1.23,-1.23,-1.47,-1.28,6.04,6.05,6.05
100.25,7.24,7.24,1.27,1.27,-1.27,-1.51,-1.32,5.98,5.97,5.98
101.25,7.20,7.20,1.30,1.30,-1.30,-1.56,-1.37,5.90,5.90,5.90
102.27,7.17,7.17,1.34,1.34,-1.34,-1.60,-1.41,5.83,5.83,5.83
103.29,7.13,7.14,1.38,1.38,-1.38,-1.64,-1.45,5.75,5.76,5.76
104.32,7.10,7.10,1.42,1.42,-1.42,-1.68,-1.50,5.69,5.69,5.68
105.37,7.06,7.06,1.45,1.45,-1.45,-1.72,-1.54,5.61,5.61,5.61
106.42,7.02,7.02,1.49,1.49,-1.49,-1.76,-1.58,5.54,5.54,5.54
107.48,6.98,6.99,1.52,1.52,-1.52,-1.80,-1.62,5.46,5.46,5.46
108.56,6.95,6.95,1.56,1.56,-1.56,-1.83,-1.66,5.39,5.39,5.39
109.64,6.91,6.91,1.59,1.59,-1.59,-1.87,-1.70,5.32,5.32,5.32
110.74,6.87,6.87,1.63,1.63,-1.63,-1.91,-1.74,5.25,5.25,5.25
111.85,6.83,6.83,1.66,1.66,-1.66,-1.94,-1.78,5.17,5.17,5.17
112.97,6.79,6.79,1.69,1.69,-1.69,-1.98,-1.81,5.10,5.10,5.10
114.10,6.75,6.75,1.72,1.72,-1.72,-2.01,-1.84,5.03,5.03,5.03
115.24,6.71,6.71,1.75,1.75,-1.75,-2.04,-1.87,4.96,4.96,4.96
116.39,6.67,6.67,1.78,1.78,-1.78,-2.08,-1.90,4.89,4.89,4.89
117.55,6.63,6.63,1.82,1.81,-1.81,-2.11,-1.93,4.82,4.82,4.82
118.73,6.58,6.59,1.84,1.84,-1.84,-2.14,-1.95,4.74,4.75,4.75
119.92,6.54,6.54,1.86,1.87,-1.87,-2.16,-1.97,4.68,4.68,4.68
121.12,6.50,6.50,1.89,1.89,-1.89,-2.19,-1.99,4.61,4.61,4.61
122.33,6.46,6.46,1.92,1.92,-1.92,-2.21,-2.00,4.54,4.54,4.54
123.55,6.41,6.42,1.94,1.94,-1.94,-2.24,-2.02,4.47,4.47,4.47
124.79,6.37,6.37,1.97,1.97,-1.97,-2.26,-2.02,4.41,4.41,4.41
126.03,6.33,6.33,1.99,1.99,-1.99,-2.28,-2.03,4.34,4.34,4.34
127.29,6.28,6.29,2.01,2.01,-2.01,-2.30,-2.03,4.27,4.28,4.28
128.57,6.24,6.24,2.03,2.03,-2.03,-2.32,-2.03,4.21,4.21,4.21
129.85,6.19,6.20,2.05,2.05,-2.05,-2.34,-2.03,4.14,4.15,4.15
131.15,6.15,6.15,2.07,2.07,-2.07,-2.36,-2.02,4.09,4.08,4.08
132.46,6.10,6.10,2.08,2.08,-2.08,-2.37,-2.01,4.02,4.02,4.02
133.79,6.05,6.06,2.09,2.10,-2.10,-2.39,-2.00,3.96,3.96,3.96
135.12,6.01,6.01,2.11,2.11,-2.11,-2.40,-1.99,3.90,3.90,3.90
136.48,5.96,5.96,2.12,2.12,-2.12,-2.41,-1.97,3.84,3.84,3.84
137.84,5.91,5.92,2.13,2.14,-2.13,-2.42,-1.95,3.78,3.78,3.78
139.22,5.87,5.87,2.15,2.15,-2.14,-2.42,-1.93,3.73,3.73,3.72
140.61,5.82,5.82,2.16,2.15,-2.15,-2.43,-1.91,3.67,3.67,3.67
142.02,5.77,5.77,2.16,2.16,-2.16,-2.43,-1.89,3.61,3.61,3.61
143.44,5.72,5.72,2.17,2.17,-2.17,-2.43,-1.86,3.56,3.56,3.56
144.87,5.67,5.67,2.17,2.17,-2.17,-2.44,-1.84,3.50,3.50,3.50
146.32,5.62,5.62,2.17,2.17,-2.17,-2.44,-1.81,3.45,3.45,3.45
147.78,5.57,5.57,2.17,2.17,-2.17,-2.43,-1.78,3.40,3.40,3.40
149.26,5.52,5.52,2.17,2.17,-2.17,-2.43,-1.76,3.35,3.35,3.35
150.75,5.47,5.47,2.17,2.17,-2.17,-2.43,-1.73,3.30,3.30,3.30
152.26,5.42,5.42,2.17,2.17,-2.17,-2.42,-1.70,3.25,3.25,3.25
153.78,5.37,5.37,2.17,2.17,-2.17,-2.41,-1.68,3.20,3.20,3.20
155.32,5.32,5.32,2.17,2.17,-2.17,-2.40,-1.65,3.16,3.16,3.16
156.88,5.27,5.27,2.16,2.16,-2.16,-2.39,-1.62,3.11,3.11,3.11
158.44,5.22,5.22,2.16,2.16,-2.16,-2.38,-1.60,3.06,3.06,3.07
160.03,5.17,5.17,2.15,2.15,-2.15,-2.36,-1.57,3.02,3.02,3.02
161.63,5.12,5.12,2.15,2.15,-2.15,-2.35,-1.55,2.98,2.98,2.97
163.24,5.07,5.07,2.14,2.14,-2.14,-2.33,-1.52,2.94,2.93,2.93
164.88,5.01,5.02,2.12,2.13,-2.13,-2.31,-1.50,2.89,2.89,2.89
166.53,4.96,4.96,2.11,2.11,-2.11,-2.29,-1.48,2.85,2.85,2.85
168.19,4.91,4.91,2.10,2.10,-2.10,-2.27,-1.46,2.81,2.81,2.81
169.87,4.86,4.86,2.09,2.08,-2.09,-2.25,-1.44,2.78,2.77,2.77
171.57,4.80,4.81,2.06,2.07,-2.07,-2.22,-1.42,2.73,2.74,2.74
173.29,4.75,4.75,2.05,2.05,-2.05,-2.20,-1.41,2.70,2.70,2.70
175.02,4.70,4.70,2.03,2.03,-2.03,-2.17,-1.39,2.67,2.67,2.67
176.77,4.64,4.65,2.01,2.01,-2.01,-2.14,-1.38,2.63,2.64,2.63
178.54,4.59,4.59,1.99,1.99,-1.99,-2.11,-1.36,2.60,2.60,2.60
180.32,4.53,4.53,1.96,1.96,-1.97,-2.08,-1.35,2.57,2.57,2.57
182.13,4.48,4.48,1.94,1.94,-1.94,-2.05,-1.34,2.54,2.54,2.54
183.95,4.42,4.42,1.91,1.92,-1.92,-2.02,-1.33,2.51,2.51,2.51
185.79,4.37,4.37,1.89,1.89,-1.89,-1.98,-1.32,2.48,2.48,2.48
187.65,4.31,4.31,1.86,1.86,-1.86,-1.95,-1.31,2.45,2.45,2.45
189.52,4.26,4.26,1.84,1.84,-1.84,-1.91,-1.30,2.43,2.43,2.42
191.42,4.20,4.21,1.81,1.81,-1.81,-1.87,-1.30,2.40,2.40,2.40
193.33,4.15,4.15,1.78,1.78,-1.78,-1.83,-1.29,2.38,2.37,2.37
195.27,4.09,4.09,1.75,1.75,-1.75,-1.79,-1.29,2.35,2.35,2.35
197.22,4.03,4.04,1.71,1.71,-1.71,-1.75,-1.28,2.32,2.32,2.32
199.19,3.98,3.98,1.68,1.68,-1.68,-1.71,-1.28,2.30,2.30,2.30
201.18,3.92,3.92,1.65,1.65,-1.65,-1.67,-1.28,2.28,2.27,2.28
203.19,3.86,3.86,1.61,1.61,-1.61,-1.63,-1.28,2.25,2.25,2.25
205.23,3.80,3.81,1.57,1.57,-1.58,-1.58,-1.28,2.23,2.23,2.23
207.28,3.75,3.75,1.54,1.54,-1.54,-1.54,-1.27,2.22,2.21,2.21
209.35,3.69,3.69,1.50,1.50,-1.50,-1.49,-1.27,2.19,2.19,2.19
211.44,3.63,3.63,1.46,1.46,-1.46,-1.44,-1.27,2.17,2.18,2.17
213.56,3.57,3.57,1.42,1.42,-1.42,-1.40,-1.27,2.16,2.16,2.15
215.69,3.51,3.51,1.38,1.37,-1.37,-1.35,-1.27,2.14,2.14,2.14
217.85,3.44,3.45,1.33,1.33,-1.33,-1.30,-1.27,2.11,2.12,2.12
220.03,3.38,3.38,1.28,1.28,-1.28,-1.25,-1.26,2.10,2.10,2.10
222.23,3.32,3.32,1.24,1.24,-1.24,-1.20,-1.26,2.08,2.08,2.08
224.45,3.26,3.27,1.20,1.20,-1.20,-1.15,-1.25,2.07,2.07,2.07
226.70,3.21,3.21,1.16,1.16,-1.16,-1.10,-1.25,2.05,2.05,2.05
228.96,3.15,3.15,1.12,1.12,-1.12,-1.05,-1.24,2.03,2.03,2.04
231.25,3.10,3.11,1.08,1.08,-1.09,-0.99,-1.23,2.01,2.02,2.02
233.57,3.06,3.06,1.05,1.06,-1.06,-0.94,-1.22,2.00,2.00,2.01
235.90,3.02,3.02,1.04,1.03,-1.03,-0.89,-1.20,1.99,1.99,1.99
238.26,2.98,2.98,1.01,1.01,-1.01,-0.83,-1.19,1.98,1.98,1.97
240.64,2.94,2.94,0.98,0.98,-0.98,-0.78,-1.17,1.96,1.96,1.96
243.05,2.90,2.90,0.96,0.95,-0.95,-0.72,-1.15,1.95,1.95,1.95
245.48,2.85,2.86,0.92,0.92,-0.92,-0.67,-1.13,1.94,1.94,1.94
247.93,2.81,2.81,0.89,0.89,-0.88,-0.61,-1.11,1.93,1.93,1.92
250.41,2.76,2.76,0.85,0.85,-0.85,-0.56,-1.08,1.92,1.91,1.91
252.92,2.70,2.71,0.80,0.80,-0.80,-0.50,-1.05,1.90,1.90,1.90
255.45,2.65,2.65,0.76,0.76,-0.76,-0.45,-1.02,1.89,1.89,1.89
258.00,2.60,2.60,0.72,0.72,-0.72,-0.39,-0.99,1.89,1.88,1.88
260.58,2.54,2.54,0.67,0.67,-0.67,-0.33,-0.95,1.87,1.87,1.87
263.19,2.48,2.49,0.62,0.62,-0.62,-0.28,-0.91,1.86,1.86,1.86
265.82,2.43,2.43,0.58,0.57,-0.57,-0.22,-0.87,1.86,1.85,1.86
268.48,2.37,2.37,0.53,0.52,-0.53,-0.16,-0.82,1.85,1.85,1.85
271.16,2.31,2.31,0.47,0.48,-0.48,-0.11,-0.78,1.84,1.84,1.84
273.87,2.25,2.26,0.42,0.43,-0.43,-0.05,-0.73,1.83,1.83,1.83
276.61,2.20,2.20,0.38,0.38,-0.38,0.01,-0.68,1.83,1.82,1.82
279.38,2.14,2.14,0.33,0.33,-0.32,0.06,-0.62,1.82,1.82,1.82
282.17,2.08,2.09,0.27,0.27,-0.27,0.12,-0.57,1.81,1.82,1.81
284.99,2.03,2.03,0.22,0.22,-0.22,0.18,-0.51,1.82,1.81,1.81
287.84,1.97,1.97,0.16,0.16,-0.16,0.23,-0.45,1.81,1.81,1.82
290.72,1.91,1.92,0.10,0.11,-0.11,0.29,-0.39,1.80,1.81,1.81
293.63,1.86,1.86,0.06,0.05,-0.05,0.35,-0.33,1.81,1.81,1.80
296.57,1.80,1.80,-0.00,-0.00,0.00,0.40,-0.27,1.80,1.81,1.81
299.53,1.75,1.75,-0.06,-0.06,0.06,0.46,-0.21,1.81,1.81,1.81
302.53,1.69,1.70,-0.11,-0.11,0.11,0.52,-0.14,1.80,1.81,1.81
305.55,1.64,1.64,-0.17,-0.17,0.16,0.57,-0.08,1.81,1.81,1.81
308.61,1.59,1.59,-0.21,-0.22,0.22,0.63,-0.01,1.81,1.81,1.81
311.69,1.53,1.54,-0.28,-0.27,0.27,0.69,0.06,1.81,1.81,1.81
314.81,1.48,1.48,-0.32,-0.33,0.33,0.74,0.12,1.81,1.81,1.81
317.96,1.42,1.43,-0.39,-0.38,0.38,0.80,0.19,1.80,1.81,1.81
321.14,1.37,1.37,-0.43,-0.44,0.44,0.85,0.26,1.81,1.81,1.81
324.35,1.32,1.32,-0.49,-0.49,0.49,0.91,0.33,1.81,1.81,1.81
327.59,1.27,1.27,-0.55,-0.55,0.54,0.96,0.41,1.82,1.81,1.82
330.87,1.21,1.22,-0.60,-0.60,0.60,1.02,0.48,1.81,1.82,1.81
334.18,1.16,1.16,-0.66,-0.65,0.66,1.07,0.55,1.82,1.82,1.82
337.52,1.11,1.11,-0.70,-0.71,0.71,1.13,0.63,1.82,1.82,1.82
340.90,1.05,1.06,-0.77,-0.77,0.77,1.18,0.70,1.82,1.82,1.82
344.30,1.00,1.00,-0.83,-0.82,0.82,1.24,0.78,1.83,1.83,1.83
347.75,0.95,0.95,-0.88,-0.88,0.88,1.29,0.85,1.83,1.83,1.84
351.23,0.90,0.90,-0.93,-0.94,0.94,1.34,0.93,1.84,1.84,1.83
354.74,0.84,0.85,-1.01,-1.00,1.00,1.39,1.01,1.84,1.84,1.85
358.28,0.79,0.79,-1.05,-1.06,1.06,1.45,1.08,1.85,1.85,1.85
361.87,0.74,0.74,-1.11,-1.11,1.11,1.50,1.16,1.86,1.85,1.85
365.49,0.69,0.69,-1.17,-1.17,1.17,1.55,1.24,1.86,1.86,1.86
369.14,0.63,0.64,-1.23,-1.23,1.23,1.60,1.32,1.86,1.86,1.86
372.83,0.58,0.58,-1.29,-1.29,1.28,1.65,1.40,1.87,1.87,1.88
376.56,0.53,0.53,-1.34,-1.34,1.34,1.70,1.49,1.87,1.87,1.87
380.33,0.48,0.48,-1.40,-1.40,1.40,1.75,1.57,1.88,1.88,1.88
384.13,0.43,0.43,-1.45,-1.45,1.45,1.80,1.65,1.89,1.89,1.88
