frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,10.78,10.78,3.25,3.25,-3.25,-3.17,-2.62,7.54,7.54,7.53
24.89,10.79,10.79,3.26,3.26,-3.26,-3.16,-2.69,7.53,7.53,7.53
25.14,10.79,10.80,3.27,3.27,-3.27,-3.16,-2.76,7.52,7.53,7.53
25.39,10.80,10.80,3.28,3.27,-3.28,-3.15,-2.83,7.52,7.52,7.53
25.65,10.80,10.81,3.28,3.28,-3.29,-3.14,-2.90,7.51,7.52,7.53
25.91,10.81,10.82,3.29,3.29,-3.30,-3.14,-2.97,7.52,7.52,7.52
26.16,10.82,10.82,3.30,3.30,-3.30,-3.13,-3.04,7.52,7.52,7.52
26.43,10.83,10.83,3.31,3.31,-3.31,-3.12,-3.11,7.53,7.53,7.52
26.69,10.83,10.83,3.31,3.32,-3.31,-3.11,-3.18,7.53,7.53,7.52
26.96,10.83,10.83,3.32,3.31,-3.31,-3.11,-3.25,7.53,7.52,7.52
27.23,10.82,10.82,3.31,3.31,-3.31,-3.10,-3.31,7.52,7.52,7.52
27.50,10.81,10.81,3.30,3.30,-3.30,-3.09,-3.38,7.51,7.51,7.51
27.77,10.80,10.80,3.29,3.29,-3.29,-3.08,-3.44,7.51,7.51,7.51
28.05,10.79,10.79,3.28,3.28,-3.29,-3.07,-3.49,7.51,7.51,7.51
28.33,10.78,10.78,3.28,3.28,-3.28,-3.06,-3.55,7.50,7.50,7.51
28.62,10.77,10.78,3.27,3.27,-3.28,-3.05,-3.60,7.50,7.50,7.51
28.90,10.77,10.77,3.27,3.27,-3.27,-3.04,-3.64,7.50,7.50,7.50
29.19,10.76,10.77,3.26,3.27,-3.27,-3.03,-3.69,7.49,7.50,7.50
29.48,10.76,10.76,3.27,3.27,-3.27,-3.02,-3.72,7.50,7.50,7.50
29.78,10.76,10.76,3.27,3.27,-3.26,-3.01,-3.76,7.50,7.50,7.50
30.08,10.75,10.75,3.26,3.26,-3.25,-3.00,-3.78,7.50,7.50,7.49
30.38,10.74,10.74,3.25,3.25,-3.25,-2.99,-3.80,7.50,7.50,7.49
30.68,10.72,10.73,3.24,3.24,-3.23,-2.98,-3.81,7.49,7.49,7.49
30.99,10.70,10.70,3.22,3.22,-3.22,-2.97,-3.82,7.49,7.49,7.48
31.30,10.68,10.68,3.20,3.20,-3.20,-2.96,-3.82,7.48,7.48,7.48
31.61,10.65,10.66,3.18,3.18,-3.18,-2.95,-3.82,7.47,7.48,7.48
31.93,10.63,10.63,3.16,3.16,-3.16,-2.93,-3.81,7.47,7.47,7.48
32.24,10.61,10.61,3.14,3.14,-3.14,-2.92,-3.79,7.47,7.47,7.47
32.57,10.59,10.59,3.13,3.12,-3.13,-2.91,-3.77,7.47,7.46,7.47
32.89,10.57,10.57,3.11,3.11,-3.11,-2.89,-3.74,7.46,7.46,7.46
33.22,10.55,10.56,3.09,3.10,-3.10,-2.88,-3.70,7.45,7.46,7.46
33.55,10.54,10.54,3.09,3.08,-3.08,-2.86,-3.67,7.46,7.46,7.46
33.89,10.52,10.52,3.07,3.07,-3.07,-2.85,-3.62,7.45,7.46,7.45
34.23,10.50,10.51,3.06,3.06,-3.05,-2.83,-3.57,7.45,7.45,7.45
34.57,10.48,10.48,3.04,3.04,-3.03,-2.82,-3.52,7.45,7.45,7.44
34.92,10.45,10.45,3.01,3.01,-3.01,-2.80,-3.46,7.44,7.44,7.44
35.27,10.42,10.42,2.99,2.99,-2.98,-2.78,-3.40,7.44,7.44,7.44
35.62,10.38,10.39,2.95,2.96,-2.96,-2.77,-3.34,7.43,7.43,7.43
35.97,10.35,10.35,2.93,2.93,-2.93,-2.75,-3.28,7.43,7.42,7.43
36.33,10.31,10.32,2.89,2.90,-2.90,-2.73,-3.21,7.42,7.42,7.42
36.70,10.28,10.28,2.87,2.87,-2.87,-2.71,-3.14,7.42,7.41,7.41
37.06,10.24,10.25,2.83,2.84,-2.84,-2.69,-3.07,7.40,7.41,7.41
37.43,10.21,10.21,2.81,2.81,-2.81,-2.67,-3.00,7.40,7.40,7.40
37.81,10.18,10.18,2.79,2.79,-2.79,-2.65,-2.92,7.40,7.39,7.40
38.19,10.15,10.15,2.76,2.76,-2.76,-2.63,-2.85,7.39,7.39,7.39
38.57,10.12,10.12,2.74,2.74,-2.74,-2.61,-2.78,7.38,7.38,7.38
38.95,10.09,10.09,2.72,2.72,-2.72,-2.58,-2.71,7.38,7.38,7.38
39.34,10.06,10.06,2.69,2.69,-2.69,-2.56,-2.63,7.37,7.37,7.37
39.74,10.03,10.03,2.67,2.67,-2.67,-2.54,-2.56,7.37,7.37,7.36
40.14,9.99,9.99,2.64,2.64,-2.64,-2.51,-2.49,7.36,7.36,7.36
40.54,9.95,9.96,2.61,2.61,-2.61,-2.49,-2.42,7.35,7.35,7.35
40.94,9.91,9.91,2.57,2.57,-2.58,-2.46,-2.35,7.34,7.34,7.34
41.35,9.87,9.87,2.54,2.54,-2.54,-2.43,-2.28,7.33,7.33,7.33
41.76,9.82,9.83,2.50,2.51,-2.51,-2.41,-2.22,7.32,7.32,7.32
42.18,9.78,9.78,2.47,2.47,-2.47,-2.38,-2.15,7.32,7.31,7.31
42.60,9.73,9.73,2.43,2.43,-2.43,-2.35,-2.08,7.31,7.31,7.30
43.03,9.67,9.68,2.38,2.38,-2.38,-2.32,-2.02,7.29,7.30,7.29
43.46,9.62,9.62,2.34,2.34,-2.34,-2.29,-1.96,7.29,7.28,7.28
43.90,9.56,9.56,2.29,2.29,-2.29,-2.25,-1.90,7.27,7.27,7.27
44.33,9.50,9.50,2.24,2.24,-2.24,-2.22,-1.84,7.26,7.26,7.26
44.78,9.44,9.45,2.19,2.19,-2.19,-2.19,-1.78,7.25,7.25,7.25
45.23,9.38,9.38,2.14,2.14,-2.14,-2.15,-1.72,7.24,7.24,7.24
45.68,9.32,9.32,2.10,2.09,-2.09,-2.12,-1.67,7.23,7.23,7.23
46.13,9.25,9.26,2.04,2.04,-2.04,-2.08,-1.61,7.21,7.22,7.22
46.60,9.19,9.19,1.99,1.99,-1.99,-2.04,-1.56,7.20,7.20,7.20
47.06,9.12,9.12,1.93,1.93,-1.94,-2.01,-1.51,7.19,7.19,7.19
47.53,9.05,9.06,1.88,1.88,-1.88,-1.97,-1.46,7.17,7.17,7.17
48.01,8.99,8.99,1.83,1.83,-1.83,-1.93,-1.41,7.16,7.16,7.16
48.49,8.92,8.92,1.78,1.78,-1.78,-1.89,-1.37,7.15,7.15,7.15
48.97,8.85,8.86,1.72,1.73,-1.72,-1.84,-1.32,7.13,7.13,7.13
49.46,8.78,8.78,1.67,1.67,-1.67,-1.80,-1.28,7.12,7.12,7.11
49.96,8.71,8.71,1.62,1.61,-1.61,-1.76,-1.23,7.10,7.10,7.10
50.46,8.63,8.64,1.55,1.56,-1.56,-1.71,-1.19,7.08,7.08,7.08
50.96,8.56,8.56,1.50,1.50,-1.50,-1.67,-1.15,7.06,7.06,7.06
51.47,8.48,8.49,1.44,1.44,-1.44,-1.62,-1.11,7.04,7.04,7.05
51.99,8.41,8.41,1.39,1.39,-1.39,-1.57,-1.08,7.03,7.03,7.03
52.51,8.34,8.34,1.34,1.33,-1.33,-1.53,-1.04,7.01,7.01,7.01
53.03,8.26,8.27,1.28,1.28,-1.28,-1.48,-1.01,6.99,6.99,6.99
53.56,8.19,8.19,1.23,1.22,-1.22,-1.43,-0.97,6.97,6.97,6.97
54.10,8.11,8.12,1.17,1.17,-1.17,-1.38,-0.94,6.95,6.95,6.95
54.64,8.04,8.04,1.12,1.12,-1.12,-1.33,-0.91,6.93,6.93,6.92
55.18,7.96,7.96,1.06,1.06,-1.06,-1.28,-0.88,6.90,6.90,6.90
55.74,7.88,7.89,1.01,1.01,-1.01,-1.22,-0.85,6.88,6.88,6.88
56.29,7.80,7.81,0.95,0.95,-0.95,-1.17,-0.83,6.85,6.85,6.85
56.86,7.73,7.73,0.91,0.90,-0.90,-1.12,-0.80,6.83,6.83,6.83
57.42,7.65,7.65,0.85,0.85,-0.85,-1.07,-0.78,6.80,6.80,6.80
58.00,7.57,7.58,0.80,0.80,-0.80,-1.02,-0.76,6.77,6.78,6.78
58.58,7.50,7.50,0.75,0.75,-0.76,-0.97,-0.74,6.75,6.75,6.75
59.16,7.43,7.43,0.71,0.71,-0.71,-0.92,-0.72,6.72,6.72,6.72
59.76,7.36,7.37,0.67,0.67,-0.68,-0.86,-0.70,6.69,6.69,6.69
60.35,7.30,7.30,0.64,0.64,-0.64,-0.81,-0.68,6.66,6.66,6.66
60.96,7.24,7.24,0.61,0.61,-0.61,-0.77,-0.67,6.64,6.63,6.63
61.57,7.17,7.18,0.57,0.58,-0.57,-0.72,-0.66,6.60,6.60,6.60
62.18,7.11,7.11,0.54,0.55,-0.54,-0.67,-0.65,6.57,6.57,6.57
62.80,7.05,7.05,0.52,0.52,-0.52,-0.62,-0.64,6.54,6.54,6.54
63.43,6.99,6.99,0.49,0.49,-0.49,-0.58,-0.63,6.50,6.50,6.50
64.07,6.93,6.93,0.47,0.47,-0.47,-0.54,-0.62,6.47,6.47,6.47
64.71,6.87,6.87,0.44,0.44,-0.45,-0.50,-0.62,6.43,6.43,6.43
65.35,6.81,6.82,0.42,0.42,-0.43,-0.46,-0.62,6.39,6.39,6.39
66.01,6.76,6.76,0.41,0.41,-0.41,-0.42,-0.62,6.36,6.35,6.35
66.67,6.71,6.71,0.40,0.39,-0.39,-0.39,-0.62,6.32,6.32,6.32
67.33,6.65,6.66,0.38,0.38,-0.38,-0.35,-0.62,6.27,6.28,6.28
68.01,6.60,6.60,0.37,0.37,-0.37,-0.32,-0.62,6.23,6.24,6.23
68.69,6.55,6.55,0.36,0.36,-0.36,-0.30,-0.63,6.19,6.19,6.19
69.37,6.50,6.50,0.35,0.35,-0.35,-0.28,-0.63,6.15,6.15,6.15
70.07,6.45,6.45,0.35,0.35,-0.35,-0.26,-0.64,6.11,6.11,6.11
70.77,6.40,6.40,0.34,0.34,-0.34,-0.24,-0.65,6.06,6.06,6.06
71.48,6.35,6.36,0.34,0.34,-0.34,-0.23,-0.65,6.01,6.01,6.01
72.19,6.31,6.31,0.35,0.34,-0.34,-0.21,-0.66,5.97,5.97,5.97
72.91,6.26,6.27,0.34,0.35,-0.35,-0.21,-0.68,5.92,5.92,5.92
73.64,6.22,6.22,0.35,0.35,-0.35,-0.20,-0.69,5.87,5.87,5.87
74.38,6.18,6.18,0.36,0.36,-0.36,-0.21,-0.70,5.82,5.82,5.82
75.12,6.13,6.14,0.37,0.37,-0.37,-0.21,-0.72,5.76,5.77,5.77
75.87,6.09,6.09,0.38,0.38,-0.38,-0.22,-0.73,5.71,5.71,5.72
76.63,6.05,6.05,0.39,0.39,-0.39,-0.22,-0.75,5.66,5.66,5.66
77.40,6.01,6.01,0.41,0.41,-0.40,-0.24,-0.76,5.61,5.61,5.61
78.17,5.97,5.97,0.42,0.42,-0.41,-0.25,-0.78,5.56,5.56,5.55
78.95,5.92,5.93,0.43,0.43,-0.43,-0.27,-0.80,5.50,5.50,5.50
79.74,5.88,5.88,0.44,0.44,-0.44,-0.29,-0.82,5.44,5.44,5.44
80.54,5.83,5.84,0.45,0.46,-0.46,-0.32,-0.84,5.38,5.38,5.38
81.35,5.79,5.79,0.47,0.47,-0.47,-0.35,-0.86,5.32,5.32,5.32
82.16,5.75,5.75,0.49,0.49,-0.49,-0.38,-0.88,5.26,5.26,5.26
82.98,5.71,5.71,0.51,0.51,-0.51,-0.41,-0.91,5.20,5.20,5.20
83.81,5.67,5.67,0.53,0.53,-0.53,-0.44,-0.93,5.14,5.14,5.14
84.65,5.63,5.63,0.56,0.56,-0.56,-0.48,-0.95,5.07,5.07,5.08
85.50,5.59,5.60,0.58,0.58,-0.59,-0.51,-0.98,5.00,5.00,5.01
86.35,5.56,5.56,0.62,0.61,-0.63,-0.55,-1.01,4.94,4.94,4.95
87.22,5.53,5.54,0.65,0.65,-0.66,-0.59,-1.03,4.87,4.87,4.88
88.09,5.51,5.51,0.70,0.70,-0.70,-0.63,-1.06,4.82,4.82,4.82
88.97,5.49,5.49,0.74,0.74,-0.73,-0.67,-1.09,4.76,4.76,4.75
89.86,5.46,5.46,0.78,0.78,-0.76,-0.72,-1.12,4.70,4.70,4.68
90.76,5.42,5.42,0.81,0.80,-0.79,-0.76,-1.15,4.64,4.63,4.61
91.66,5.36,5.37,0.82,0.82,-0.81,-0.80,-1.18,4.55,4.55,4.55
92.58,5.30,5.31,0.83,0.83,-0.84,-0.85,-1.21,4.47,4.47,4.48
93.51,5.25,5.25,0.85,0.85,-0.86,-0.89,-1.24,4.40,4.40,4.41
94.44,5.20,5.20,0.87,0.87,-0.88,-0.94,-1.27,4.33,4.33,4.34
95.39,5.15,5.16,0.89,0.89,-0.90,-0.98,-1.30,4.26,4.26,4.27
96.34,5.11,5.11,0.92,0.92,-0.92,-1.02,-1.34,4.19,4.19,4.19
97.30,5.07,5.07,0.95,0.95,-0.95,-1.07,-1.37,4.13,4.12,4.12
98.28,5.03,5.03,0.98,0.98,-0.98,-1.11,-1.41,4.06,4.05,4.05
99.26,4.99,4.99,1.01,1.01,-1.01,-1.16,-1.44,3.98,3.98,3.98
100.25,4.95,4.95,1.05,1.05,-1.05,-1.20,-1.48,3.91,3.91,3.91
101.25,4.91,4.91,1.08,1.08,-1.08,-1.24,-1.51,3.83,3.83,3.83
102.27,4.87,4.88,1.11,1.11,-1.12,-1.28,-1.55,3.76,3.76,3.76
103.29,4.84,4.84,1.16,1.15,-1.15,-1.33,-1.59,3.69,3.69,3.69
104.32,4.80,4.81,1.19,1.19,-1.19,-1.37,-1.62,3.61,3.62,3.62
105.37,4.77,4.77,1.23,1.23,-1.23,-1.41,-1.66,3.54,3.54,3.54
106.42,4.73,4.74,1.26,1.27,-1.27,-1.45,-1.69,3.46,3.47,3.47
107.48,4.70,4.70,1.31,1.31,-1.31,-1.49,-1.73,3.39,3.39,3.40
108.56,4.67,4.67,1.35,1.35,-1.35,-1.53,-1.77,3.32,3.32,3.32
109.64,4.64,4.64,1.39,1.39,-1.39,-1.57,-1.80,3.25,3.25,3.25
110.74,4.61,4.61,1.44,1.44,-1.43,-1.61,-1.83,3.18,3.18,3.18
111.85,4.58,4.58,1.48,1.47,-1.47,-1.64,-1.87,3.11,3.11,3.11
112.97,4.54,4.55,1.51,1.51,-1.51,-1.68,-1.90,3.03,3.03,3.03
114.10,4.51,4.51,1.55,1.55,-1.55,-1.72,-1.93,2.96,2.96,2.96
115.24,4.48,4.48,1.59,1.59,-1.59,-1.75,-1.96,2.89,2.89,2.89
116.39,4.45,4.45,1.63,1.63,-1.63,-1.79,-1.99,2.82,2.82,2.82
117.55,4.42,4.42,1.67,1.67,-1.67,-1.83,-2.02,2.75,2.75,2.75
118.73,4.39,4.39,1.71,1.71,-1.71,-1.86,-2.04,2.68,2.68,2.68
119.92,4.36,4.36,1.75,1.75,-1.75,-1.90,-2.07,2.61,2.61,2.61
121.12,4.33,4.34,1.79,1.80,-1.80,-1.93,-2.09,2.54,2.54,2.54
122.33,4.31,4.31,1.84,1.84,-1.84,-1.96,-2.11,2.48,2.47,2.47
123.55,4.28,4.28,1.88,1.88,-1.88,-2.00,-2.13,2.41,2.40,2.41
124.79,4.25,4.26,1.92,1.92,-1.92,-2.03,-2.15,2.33,2.34,2.34
126.03,4.23,4.23,1.96,1.96,-1.96,-2.06,-2.16,2.27,2.27,2.27
127.29,4.21,4.21,2.01,2.00,-2.00,-2.09,-2.17,2.21,2.21,2.21
128.57,4.18,4.19,2.04,2.05,-2.04,-2.13,-2.19,2.14,2.14,2.14
129.85,4.16,4.16,2.09,2.09,-2.08,-2.16,-2.19,2.08,2.08,2.08
131.15,4.14,4.14,2.13,2.12,-2.12,-2.19,-2.20,2.02,2.02,2.02
132.46,4.11,4.12,2.16,2.16,-2.16,-2.22,-2.21,1.95,1.95,1.95
133.79,4.09,4.09,2.20,2.20,-2.20,-2.25,-2.21,1.89,1.89,1.89
135.12,4.07,4.07,2.24,2.24,-2.24,-2.28,-2.22,1.83,1.83,1.83
136.48,4.05,4.05,2.28,2.28,-2.28,-2.31,-2.22,1.77,1.77,1.77
137.84,4.03,4.03,2.32,2.32,-2.32,-2.34,-2.22,1.71,1.71,1.71
139.22,4.01,4.02,2.36,2.36,-2.36,-2.37,-2.22,1.65,1.66,1.66
140.61,4.00,4.00,2.40,2.40,-2.40,-2.40,-2.22,1.61,1.60,1.60
142.02,3.98,3.98,2.44,2.44,-2.44,-2.43,-2.22,1.55,1.55,1.54
143.44,3.96,3.96,2.47,2.47,-2.47,-2.45,-2.22,1.49,1.49,1.49
144.87,3.94,3.94,2.51,2.51,-2.51,-2.48,-2.22,1.43,1.43,1.44
146.32,3.92,3.93,2.54,2.54,-2.55,-2.51,-2.22,1.38,1.38,1.38
147.78,3.91,3.91,2.58,2.58,-2.58,-2.54,-2.22,1.33,1.33,1.33
149.26,3.89,3.90,2.61,2.61,-2.62,-2.57,-2.22,1.28,1.28,1.28
150.75,3.88,3.88,2.65,2.65,-2.65,-2.59,-2.22,1.23,1.23,1.23
152.26,3.86,3.87,2.68,2.68,-2.68,-2.62,-2.23,1.18,1.18,1.18
153.78,3.85,3.85,2.72,2.72,-2.72,-2.65,-2.23,1.13,1.13,1.14
155.32,3.84,3.84,2.75,2.75,-2.75,-2.67,-2.23,1.09,1.09,1.09
156.88,3.83,3.83,2.79,2.79,-2.79,-2.70,-2.24,1.05,1.04,1.04
158.44,3.82,3.82,2.82,2.82,-2.82,-2.72,-2.24,1.00,1.00,1.00
160.03,3.80,3.81,2.85,2.85,-2.86,-2.75,-2.25,0.95,0.95,0.96
161.63,3.79,3.79,2.89,2.89,-2.89,-2.77,-2.26,0.91,0.91,0.90
163.24,3.78,3.78,2.92,2.92,-2.92,-2.80,-2.27,0.86,0.86,0.86
164.88,3.77,3.77,2.95,2.95,-2.95,-2.82,-2.28,0.82,0.82,0.82
166.53,3.76,3.76,2.98,2.98,-2.98,-2.84,-2.30,0.78,0.78,0.78
168.19,3.75,3.75,3.01,3.01,-3.01,-2.86,-2.31,0.74,0.74,0.74
169.87,3.74,3.74,3.04,3.04,-3.04,-2.89,-2.33,0.71,0.71,0.71
171.57,3.73,3.73,3.06,3.06,-3.06,-2.91,-2.35,0.67,0.67,0.67
173.29,3.72,3.72,3.09,3.09,-3.09,-2.93,-2.37,0.64,0.64,0.63
175.02,3.71,3.71,3.11,3.11,-3.11,-2.95,-2.39,0.60,0.60,0.60
176.77,3.69,3.70,3.13,3.13,-3.13,-2.97,-2.42,0.56,0.57,0.57
178.54,3.68,3.68,3.15,3.15,-3.15,-2.99,-2.44,0.53,0.53,0.53
180.32,3.67,3.67,3.17,3.17,-3.17,-3.01,-2.47,0.51,0.50,0.50
182.13,3.65,3.66,3.18,3.19,-3.18,-3.02,-2.50,0.47,0.47,0.47
183.95,3.64,3.64,3.20,3.20,-3.20,-3.04,-2.54,0.44,0.44,0.44
185.79,3.62,3.62,3.21,3.21,-3.21,-3.06,-2.57,0.41,0.41,0.41
187.65,3.60,3.61,3.22,3.22,-3.23,-3.07,-2.60,0.38,0.38,0.38
189.52,3.59,3.59,3.24,3.23,-3.24,-3.08,-2.64,0.36,0.35,0.36
191.42,3.57,3.58,3.24,3.25,-3.25,-3.10,-2.68,0.33,0.33,0.33
193.33,3.56,3.56,3.26,3.26,-3.26,-3.11,-2.72,0.31,0.31,0.30
195.27,3.54,3.54,3.27,3.26,-3.26,-3.12,-2.76,0.28,0.28,0.28
197.22,3.52,3.52,3.27,3.27,-3.27,-3.13,-2.81,0.25,0.26,0.25
199.19,3.50,3.50,3.27,3.27,-3.27,-3.14,-2.85,0.23,0.23,0.23
201.18,3.48,3.48,3.28,3.28,-3.28,-3.15,-2.90,0.21,0.21,0.21
203.19,3.46,3.46,3.28,3.28,-3.28,-3.16,-2.94,0.19,0.19,0.19
205.23,3.44,3.44,3.28,3.28,-3.28,-3.17,-2.99,0.17,0.16,0.16
207.28,3.42,3.42,3.28,3.28,-3.28,-3.17,-3.04,0.15,0.14,0.14
209.35,3.39,3.40,3.27,3.27,-3.27,-3.18,-3.08,0.12,0.12,0.12
211.44,3.37,3.37,3.27,3.27,-3.27,-3.18,-3.13,0.10,0.10,0.10
213.56,3.35,3.35,3.27,3.26,-3.26,-3.18,-3.17,0.09,0.08,0.09
215.69,3.32,3.32,3.26,3.26,-3.26,-3.19,-3.22,0.07,0.07,0.07
217.85,3.29,3.30,3.24,3.25,-3.25,-3.19,-3.26,0.05,0.05,0.05
220.03,3.27,3.27,3.24,3.24,-3.24,-3.19,-3.31,0.04,0.03,0.03
222.23,3.24,3.24,3.23,3.23,-3.23,-3.19,-3.35,0.02,0.02,0.02
224.45,3.21,3.21,3.21,3.22,-3.21,-3.18,-3.39,-0.00,0.00,-0.00
226.70,3.18,3.18,3.20,3.20,-3.20,-3.18,-3.42,-0.02,-0.02,-0.02
228.96,3.15,3.15,3.18,3.18,-3.19,-3.18,-3.46,-0.03,-0.03,-0.03
231.25,3.12,3.12,3.17,3.17,-3.17,-3.17,-3.49,-0.05,-0.05,-0.05
233.57,3.09,3.09,3.15,3.16,-3.16,-3.16,-3.51,-0.07,-0.07,-0.06
235.90,3.06,3.06,3.15,3.14,-3.14,-3.15,-3.54,-0.08,-0.08,-0.08
238.26,3.03,3.03,3.13,3.13,-3.13,-3.15,-3.55,-0.09,-0.09,-0.10
240.64,3.00,3.00,3.11,3.11,-3.11,-3.14,-3.57,-0.10,-0.11,-0.11
243.05,2.96,2.97,3.08,3.09,-3.09,-3.12,-3.58,-0.12,-0.12,-0.12
245.48,2.93,2.93,3.07,3.06,-3.06,-3.11,-3.58,-0.13,-0.13,-0.13
247.93,2.89,2.89,3.04,3.04,-3.04,-3.10,-3.58,-0.14,-0.14,-0.14
250.41,2.85,2.85,3.01,3.01,-3.01,-3.08,-3.58,-0.16,-0.15,-0.15
252.92,2.81,2.81,2.98,2.98,-2.98,-3.07,-3.57,-0.17,-0.16,-0.17
255.45,2.77,2.77,2.95,2.95,-2.95,-3.05,-3.55,-0.17,-0.17,-0.18
258.00,2.73,2.73,2.92,2.92,-2.91,-3.04,-3.53,-0.18,-0.18,-0.19
260.58,2.68,2.69,2.88,2.88,-2.88,-3.02,-3.51,-0.19,-0.19,-0.19
263.19,2.64,2.64,2.85,2.84,-2.84,-3.00,-3.48,-0.20,-0.20,-0.20
265.82,2.59,2.60,2.81,2.81,-2.81,-2.98,-3.45,-0.22,-0.22,-0.21
268.48,2.55,2.55,2.77,2.77,-2.78,-2.96,-3.41,-0.23,-0.23,-0.22
271.16,2.51,2.51,2.74,2.74,-2.75,-2.94,-3.37,-0.24,-0.24,-0.23
273.87,2.48,2.48,2.72,2.72,-2.73,-2.91,-3.32,-0.24,-0.24,-0.24
276.61,2.45,2.45,2.70,2.70,-2.70,-2.89,-3.27,-0.25,-0.25,-0.24
279.38,2.43,2.43,2.69,2.69,-2.69,-2.86,-3.22,-0.25,-0.25,-0.25
282.17,2.41,2.42,2.67,2.67,-2.67,-2.84,-3.17,-0.26,-0.25,-0.26
284.99,2.40,2.40,2.66,2.66,-2.65,-2.81,-3.11,-0.25,-0.25,-0.26
287.84,2.38,2.38,2.64,2.64,-2.64,-2.79,-3.05,-0.26,-0.26,-0.25
290.72,2.36,2.36,2.62,2.62,-2.62,-2.76,-3.00,-0.26,-0.26,-0.26
293.63,2.34,2.34,2.61,2.61,-2.60,-2.73,-2.93,-0.26,-0.26,-0.27
296.57,2.32,2.32,2.59,2.59,-2.58,-2.70,-2.87,-0.26,-0.26,-0.26
299.53,2.30,2.30,2.56,2.56,-2.56,-2.67,-2.81,-0.26,-0.26,-0.26
302.53,2.27,2.27,2.54,2.53,-2.53,-2.64,-2.75,-0.26,-0.26,-0.26
305.55,2.24,2.24,2.50,2.50,-2.51,-2.61,-2.69,-0.26,-0.26,-0.26
308.61,2.21,2.21,2.48,2.48,-2.48,-2.58,-2.62,-0.26,-0.26,-0.26
311.69,2.18,2.18,2.44,2.44,-2.44,-2.55,-2.56,-0.26,-0.26,-0.26
314.81,2.15,2.15,2.42,2.41,-2.41,-2.52,-2.50,-0.26,-0.26,-0.26
317.96,2.12,2.12,2.38,2.38,-2.38,-2.48,-2.44,-0.25,-0.26,-0.26
321.14,2.08,2.09,2.35,2.35,-2.35,-2.45,-2.38,-0.26,-0.26,-0.26
324.35,2.05,2.05,2.31,2.31,-2.31,-2.42,-2.32,-0.26,-0.26,-0.26
327.59,2.02,2.02,2.27,2.28,-2.28,-2.38,-2.26,-0.26,-0.26,-0.25
330.87,1.99,1.99,2.25,2.25,-2.25,-2.35,-2.20,-0.25,-0.25,-0.25
334.18,1.96,1.97,2.21,2.22,-2.22,-2.31,-2.15,-0.25,-0.25,-0.25
337.52,1.94,1.94,2.20,2.19,-2.19,-2.28,-2.09,-0.24,-0.25,-0.25
340.90,1.91,1.92,2.16,2.16,-2.16,-2.24,-2.04,-0.25,-0.25,-0.25
344.30,1.89,1.89,2.13,2.14,-2.14,-2.20,-1.99,-0.24,-0.24,-0.24
347.75,1.87,1.88,2.11,2.11,-2.11,-2.17,-1.94,-0.24,-0.24,-0.23
351.23,1.86,1.86,2.10,2.09,-2.09,-2.13,-1.89,-0.23,-0.23,-0.24
354.74,1.84,1.85,2.06,2.07,-2.07,-2.10,-1.84,-0.23,-0.22,-0.22
358.28,1.83,1.83,2.06,2.05,-2.05,-2.06,-1.80,-0.22,-0.22,-0.22
361.87,1.81,1.82,2.03,2.03,-2.03,-2.02,-1.75,-0.21,-0.21,-0.21
