frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-14.15,-14.14,-18.30,-18.30,6.00,5.98,6.93,-8.15,-8.14,4.15
36.33,-14.03,-14.03,-18.17,-18.18,6.00,5.98,6.86,-8.03,-8.03,4.15
36.70,-13.93,-13.92,-18.07,-18.07,6.00,5.98,6.79,-7.93,-7.92,4.14
37.06,-13.83,-13.83,-17.96,-17.97,6.00,5.98,6.72,-7.83,-7.83,4.14
37.43,-13.75,-13.75,-17.88,-17.88,6.00,5.98,6.64,-7.75,-7.75,4.13
37.81,-13.68,-13.67,-17.80,-17.80,6.00,5.98,6.57,-7.68,-7.67,4.12
38.19,-13.60,-13.60,-17.72,-17.72,6.00,5.98,6.50,-7.60,-7.60,4.12
38.57,-13.52,-13.52,-17.63,-17.63,6.00,5.98,6.43,-7.52,-7.52,4.11
38.95,-13.43,-13.43,-17.53,-17.54,6.00,5.98,6.37,-7.43,-7.43,4.11
39.34,-13.34,-13.33,-17.43,-17.43,6.00,5.97,6.30,-7.34,-7.33,4.10
39.74,-13.23,-13.22,-17.32,-17.31,6.00,5.97,6.24,-7.23,-7.22,4.09
40.14,-13.10,-13.10,-17.18,-17.18,6.00,5.97,6.19,-7.10,-7.10,4.08
40.54,-12.96,-12.96,-17.03,-17.04,6.00,5.97,6.13,-6.96,-6.96,4.08
40.94,-12.83,-12.83,-16.89,-16.89,6.00,5.97,6.08,-6.83,-6.83,4.07
41.35,-12.70,-12.70,-16.76,-16.76,6.00,5.96,6.03,-6.70,-6.70,4.06
41.76,-12.59,-12.59,-16.64,-16.64,6.00,5.96,5.99,-6.59,-6.59,4.05
42.18,-12.48,-12.47,-16.52,-16.51,6.00,5.96,5.95,-6.48,-6.47,4.04
42.60,-12.35,-12.35,-16.38,-16.38,6.00,5.96,5.92,-6.35,-6.35,4.03
43.03,-12.22,-12.22,-16.24,-16.24,6.00,5.96,5.89,-6.22,-6.22,4.02
43.46,-12.10,-12.10,-16.11,-16.11,6.00,5.95,5.86,-6.10,-6.10,4.01
43.90,-11.98,-11.98,-15.98,-15.98,6.00,5.95,5.84,-5.98,-5.98,4.00
44.33,-11.86,-11.86,-15.85,-15.85,6.00,5.95,5.82,-5.86,-5.86,3.99
44.78,-11.75,-11.75,-15.73,-15.73,6.00,5.95,5.81,-5.75,-5.75,3.98
45.23,-11.65,-11.66,-15.62,-15.62,6.00,5.95,5.80,-5.65,-5.66,3.97
45.68,-11.58,-11.58,-15.53,-15.53,6.00,5.94,5.80,-5.58,-5.58,3.96
46.13,-11.51,-11.50,-15.45,-15.44,6.00,5.94,5.79,-5.51,-5.50,3.94
46.60,-11.43,-11.42,-15.36,-15.35,6.00,5.94,5.80,-5.43,-5.42,3.93
47.06,-11.36,-11.37,-15.27,-15.28,6.00,5.94,5.81,-5.36,-5.37,3.92
47.53,-11.32,-11.34,-15.22,-15.24,6.00,5.94,5.82,-5.32,-5.34,3.90
48.01,-11.34,-11.34,-15.23,-15.23,6.00,5.94,5.84,-5.34,-5.34,3.89
48.49,-11.34,-11.32,-15.21,-15.19,6.00,5.93,5.86,-5.34,-5.32,3.87
48.97,-11.27,-11.24,-15.13,-15.09,6.00,5.93,5.88,-5.27,-5.24,3.86
49.46,-11.08,-11.07,-14.92,-14.91,6.00,5.93,5.91,-5.08,-5.07,3.84
49.96,-10.86,-10.87,-14.69,-14.70,6.00,5.93,5.94,-4.86,-4.87,3.83
50.46,-10.68,-10.70,-14.49,-14.51,6.00,5.93,5.97,-4.68,-4.70,3.81
50.96,-10.58,-10.59,-14.37,-14.38,6.00,5.93,6.00,-4.58,-4.59,3.79
51.47,-10.52,-10.51,-14.29,-14.28,6.00,5.93,6.04,-4.52,-4.51,3.77
51.99,-10.45,-10.43,-14.20,-14.19,6.00,5.94,6.08,-4.45,-4.43,3.76
52.51,-10.34,-10.33,-14.07,-14.07,6.00,5.94,6.12,-4.34,-4.33,3.74
53.03,-10.22,-10.23,-13.93,-13.94,6.00,5.94,6.16,-4.22,-4.23,3.72
53.56,-10.13,-10.14,-13.82,-13.83,6.00,5.94,6.21,-4.13,-4.14,3.70
54.10,-10.07,-10.07,-13.74,-13.75,6.00,5.94,6.25,-4.07,-4.07,3.67
54.64,-10.03,-10.03,-13.68,-13.68,6.00,5.95,6.30,-4.03,-4.03,3.65
55.18,-9.99,-9.98,-13.62,-13.61,6.00,5.95,6.34,-3.99,-3.98,3.63
55.74,-9.92,-9.90,-13.52,-13.51,6.00,5.95,6.38,-3.92,-3.90,3.61
56.29,-9.80,-9.80,-13.38,-13.38,6.00,5.96,6.42,-3.80,-3.80,3.58
56.86,-9.67,-9.68,-13.23,-13.24,6.00,5.96,6.46,-3.67,-3.68,3.56
57.42,-9.57,-9.57,-13.10,-13.11,6.00,5.97,6.49,-3.57,-3.57,3.53
58.00,-9.50,-9.50,-13.00,-13.00,6.00,5.98,6.53,-3.50,-3.50,3.51
58.58,-9.45,-9.45,-12.93,-12.93,6.00,5.98,6.55,-3.45,-3.45,3.48
59.16,-9.41,-9.40,-12.86,-12.85,6.00,5.99,6.58,-3.41,-3.40,3.45
59.76,-9.36,-9.36,-12.78,-12.78,6.00,6.00,6.60,-3.36,-3.36,3.42
60.35,-9.31,-9.30,-12.70,-12.69,6.00,6.00,6.61,-3.31,-3.30,3.39
60.96,-9.24,-9.24,-12.60,-12.60,6.00,6.01,6.62,-3.24,-3.24,3.36
61.57,-9.17,-9.17,-12.50,-12.50,6.00,6.02,6.63,-3.17,-3.17,3.33
62.18,-9.11,-9.10,-12.40,-12.40,6.00,6.03,6.63,-3.11,-3.10,3.30
62.80,-9.04,-9.04,-12.30,-12.31,6.00,6.04,6.62,-3.04,-3.04,3.26
63.43,-8.98,-8.98,-12.21,-12.21,6.00,6.05,6.61,-2.98,-2.98,3.23
64.07,-8.92,-8.91,-12.11,-12.11,6.00,6.06,6.59,-2.92,-2.91,3.19
64.71,-8.84,-8.84,-12.00,-12.00,6.00,6.07,6.57,-2.84,-2.84,3.16
65.35,-8.78,-8.77,-11.90,-11.90,6.00,6.08,6.54,-2.78,-2.77,3.12
66.01,-8.71,-8.71,-11.79,-11.79,6.00,6.09,6.51,-2.71,-2.71,3.08
66.67,-8.65,-8.65,-11.69,-11.69,6.00,6.10,6.47,-2.65,-2.65,3.04
67.33,-8.60,-8.60,-11.60,-11.60,6.00,6.11,6.43,-2.60,-2.60,3.00
68.01,-8.55,-8.55,-11.51,-11.51,6.00,6.12,6.39,-2.55,-2.55,2.96
68.69,-8.50,-8.49,-11.42,-11.41,6.00,6.13,6.34,-2.50,-2.49,2.92
69.37,-8.44,-8.44,-11.32,-11.32,6.00,6.14,6.29,-2.44,-2.44,2.88
70.07,-8.39,-8.39,-11.22,-11.23,6.00,6.15,6.23,-2.39,-2.39,2.83
70.77,-8.36,-8.36,-11.15,-11.15,6.00,6.15,6.18,-2.36,-2.36,2.79
71.48,-8.33,-8.33,-11.07,-11.07,6.00,6.16,6.12,-2.33,-2.33,2.74
72.19,-8.30,-8.30,-10.99,-10.99,6.00,6.17,6.07,-2.30,-2.30,2.70
72.91,-8.26,-8.25,-10.90,-10.90,6.00,6.18,6.01,-2.26,-2.25,2.65
73.64,-8.21,-8.21,-10.81,-10.81,6.00,6.19,5.95,-2.21,-2.21,2.60
74.38,-8.16,-8.16,-10.71,-10.71,6.00,6.19,5.89,-2.16,-2.16,2.55
75.12,-8.12,-8.11,-10.61,-10.61,6.00,6.20,5.84,-2.12,-2.11,2.50
75.87,-8.07,-8.07,-10.51,-10.51,6.00,6.21,5.78,-2.07,-2.07,2.44
76.63,-8.03,-8.03,-10.42,-10.42,6.00,6.21,5.73,-2.03,-2.03,2.39
77.40,-7.99,-7.99,-10.32,-10.33,6.00,6.22,5.68,-1.99,-1.99,2.34
78.17,-7.96,-7.95,-10.24,-10.24,6.00,6.22,5.63,-1.96,-1.95,2.28
78.95,-7.92,-7.92,-10.14,-10.14,6.00,6.22,5.59,-1.92,-1.92,2.22
79.74,-7.89,-7.89,-10.05,-10.05,6.00,6.23,5.54,-1.89,-1.89,2.17
80.54,-7.85,-7.85,-9.96,-9.96,6.00,6.23,5.51,-1.85,-1.85,2.11
81.35,-7.83,-7.83,-9.88,-9.88,6.00,6.23,5.47,-1.83,-1.83,2.05
82.16,-7.80,-7.80,-9.79,-9.79,6.00,6.23,5.44,-1.80,-1.80,1.99
82.98,-7.78,-7.77,-9.71,-9.70,6.00,6.23,5.41,-1.78,-1.77,1.93
83.81,-7.75,-7.74,-9.61,-9.61,6.00,6.22,5.38,-1.75,-1.74,1.87
84.65,-7.71,-7.71,-9.51,-9.52,6.00,6.22,5.36,-1.71,-1.71,1.80
85.50,-7.68,-7.68,-9.42,-9.42,6.00,6.22,5.34,-1.68,-1.68,1.74
86.35,-7.66,-7.66,-9.33,-9.33,6.00,6.21,5.33,-1.66,-1.66,1.68
87.22,-7.64,-7.63,-9.25,-9.24,6.00,6.21,5.32,-1.64,-1.63,1.61
88.09,-7.60,-7.60,-9.14,-9.14,6.00,6.20,5.31,-1.60,-1.60,1.54
88.97,-7.56,-7.56,-9.04,-9.04,6.00,6.19,5.31,-1.56,-1.56,1.48
89.86,-7.53,-7.53,-8.94,-8.94,6.00,6.18,5.31,-1.53,-1.53,1.41
90.76,-7.52,-7.52,-8.86,-8.86,6.00,6.17,5.32,-1.52,-1.52,1.34
91.66,-7.51,-7.51,-8.78,-8.78,6.00,6.16,5.32,-1.51,-1.51,1.27
92.58,-7.50,-7.49,-8.70,-8.70,6.00,6.15,5.34,-1.50,-1.49,1.21
93.51,-7.47,-7.47,-8.60,-8.61,6.00,6.14,5.35,-1.47,-1.47,1.14
94.44,-7.45,-7.45,-8.51,-8.51,6.00,6.12,5.38,-1.45,-1.45,1.06
95.39,-7.42,-7.42,-8.41,-8.41,6.00,6.11,5.40,-1.42,-1.42,0.99
96.34,-7.39,-7.39,-8.31,-8.31,6.00,6.09,5.43,-1.39,-1.39,0.92
97.30,-7.36,-7.36,-8.21,-8.21,6.00,6.08,5.46,-1.36,-1.36,0.85
98.28,-7.33,-7.33,-8.11,-8.11,6.00,6.06,5.49,-1.33,-1.33,0.78
99.26,-7.31,-7.31,-8.02,-8.02,6.00,6.04,5.53,-1.31,-1.31,0.71
100.25,-7.30,-7.30,-7.93,-7.94,6.00,6.02,5.57,-1.30,-1.30,0.63
101.25,-7.30,-7.30,-7.86,-7.86,6.00,6.00,5.61,-1.30,-1.30,0.56
102.27,-7.30,-7.29,-7.79,-7.78,6.00,5.98,5.66,-1.30,-1.29,0.49
103.29,-7.28,-7.28,-7.69,-7.69,6.00,5.96,5.70,-1.28,-1.28,0.42
104.32,-7.26,-7.26,-7.60,-7.60,6.00,5.94,5.75,-1.26,-1.26,0.34
105.37,-7.24,-7.24,-7.51,-7.51,6.00,5.91,5.80,-1.24,-1.24,0.27
106.42,-7.23,-7.22,-7.43,-7.42,6.00,5.89,5.84,-1.23,-1.22,0.20
107.48,-7.21,-7.21,-7.33,-7.33,6.00,5.86,5.89,-1.21,-1.21,0.12
108.56,-7.19,-7.19,-7.24,-7.24,6.00,5.84,5.94,-1.19,-1.19,0.05
109.64,-7.18,-7.18,-7.16,-7.16,6.00,5.81,5.99,-1.18,-1.18,-0.02
110.74,-7.17,-7.17,-7.07,-7.08,6.00,5.78,6.03,-1.17,-1.17,-0.09
111.85,-7.17,-7.17,-7.00,-7.00,6.00,5.76,6.08,-1.17,-1.17,-0.17
112.97,-7.16,-7.16,-6.92,-6.92,6.00,5.73,6.12,-1.16,-1.16,-0.24
114.10,-7.15,-7.15,-6.84,-6.84,6.00,5.70,6.16,-1.15,-1.15,-0.31
115.24,-7.13,-7.13,-6.75,-6.75,6.00,5.67,6.19,-1.13,-1.13,-0.38
116.39,-7.11,-7.10,-6.66,-6.65,6.00,5.64,6.22,-1.11,-1.10,-0.45
117.55,-7.08,-7.08,-6.56,-6.56,6.00,5.61,6.24,-1.08,-1.08,-0.52
118.73,-7.06,-7.06,-6.47,-6.47,6.01,5.58,6.26,-1.05,-1.05,-0.59
119.92,-7.05,-7.05,-6.39,-6.39,6.01,5.55,6.27,-1.04,-1.03,-0.66
121.12,-7.04,-7.04,-6.31,-6.31,6.01,5.52,6.28,-1.02,-1.03,-0.73
122.33,-7.04,-7.03,-6.24,-6.24,6.01,5.48,6.28,-1.03,-1.02,-0.80
123.55,-7.03,-7.02,-6.16,-6.16,6.00,5.45,6.28,-1.03,-1.03,-0.87
124.79,-7.01,-7.01,-6.07,-6.08,5.97,5.42,6.26,-1.03,-1.04,-0.93
126.03,-6.99,-6.99,-5.99,-5.99,5.94,5.39,6.25,-1.05,-1.05,-1.00
127.29,-6.98,-6.97,-5.91,-5.91,5.90,5.35,6.22,-1.08,-1.08,-1.06
128.57,-6.96,-6.96,-5.83,-5.83,5.84,5.32,6.19,-1.12,-1.12,-1.13
129.85,-6.95,-6.95,-5.75,-5.76,5.78,5.29,6.14,-1.17,-1.18,-1.19
131.15,-6.95,-6.95,-5.69,-5.69,5.70,5.25,6.10,-1.24,-1.24,-1.26
132.46,-6.95,-6.94,-5.63,-5.62,5.62,5.22,6.05,-1.32,-1.32,-1.32
133.79,-6.93,-6.93,-5.55,-5.55,5.54,5.18,5.99,-1.38,-1.39,-1.38
135.12,-6.91,-6.91,-5.47,-5.47,5.46,5.15,5.92,-1.44,-1.44,-1.44
136.48,-6.89,-6.89,-5.39,-5.39,5.39,5.11,5.86,-1.50,-1.50,-1.50
137.84,-6.87,-6.87,-5.31,-5.31,5.32,5.08,5.78,-1.55,-1.55,-1.56
139.22,-6.86,-6.86,-5.24,-5.24,5.25,5.04,5.71,-1.61,-1.61,-1.62
140.61,-6.85,-6.85,-5.18,-5.17,5.18,5.01,5.63,-1.67,-1.67,-1.67
142.02,-6.84,-6.84,-5.11,-5.11,5.11,4.97,5.55,-1.73,-1.73,-1.73
143.44,-6.83,-6.83,-5.05,-5.04,5.05,4.94,5.46,-1.78,-1.78,-1.78
144.87,-6.82,-6.82,-4.98,-4.98,4.99,4.90,5.38,-1.83,-1.83,-1.84
146.32,-6.81,-6.81,-4.92,-4.92,4.93,4.87,5.29,-1.88,-1.88,-1.89
147.78,-6.81,-6.81,-4.87,-4.87,4.87,4.83,5.20,-1.94,-1.94,-1.94
149.26,-6.81,-6.81,-4.82,-4.82,4.81,4.79,5.11,-2.00,-2.00,-1.99
150.75,-6.81,-6.80,-4.77,-4.76,4.74,4.76,5.03,-2.07,-2.06,-2.04
152.26,-6.78,-6.78,-4.69,-4.69,4.67,4.72,4.94,-2.11,-2.11,-2.09
153.78,-6.74,-6.74,-4.60,-4.60,4.60,4.69,4.85,-2.14,-2.14,-2.14
155.32,-6.70,-6.70,-4.51,-4.51,4.52,4.65,4.77,-2.17,-2.17,-2.18
156.88,-6.66,-6.66,-4.43,-4.43,4.45,4.61,4.69,-2.21,-2.21,-2.23
158.44,-6.64,-6.64,-4.36,-4.36,4.38,4.58,4.60,-2.26,-2.26,-2.27
160.03,-6.62,-6.62,-4.30,-4.30,4.30,4.54,4.52,-2.32,-2.32,-2.32
161.63,-6.61,-6.60,-4.24,-4.24,4.23,4.51,4.45,-2.38,-2.37,-2.37
163.24,-6.59,-6.58,-4.18,-4.17,4.17,4.47,4.37,-2.42,-2.42,-2.41
164.88,-6.56,-6.56,-4.11,-4.11,4.11,4.43,4.30,-2.45,-2.45,-2.45
166.53,-6.54,-6.54,-4.05,-4.05,4.05,4.40,4.23,-2.48,-2.48,-2.49
168.19,-6.52,-6.52,-3.99,-3.99,4.01,4.36,4.16,-2.51,-2.51,-2.53
169.87,-6.51,-6.51,-3.94,-3.95,3.96,4.33,4.10,-2.55,-2.55,-2.57
171.57,-6.51,-6.51,-3.91,-3.91,3.92,4.29,4.04,-2.59,-2.60,-2.60
173.29,-6.53,-6.52,-3.89,-3.88,3.88,4.26,3.98,-2.65,-2.64,-2.64
175.02,-6.53,-6.52,-3.86,-3.85,3.84,4.22,3.92,-2.69,-2.69,-2.67
176.77,-6.52,-6.52,-3.81,-3.81,3.80,4.18,3.87,-2.72,-2.72,-2.71
178.54,-6.50,-6.50,-3.76,-3.76,3.75,4.15,3.82,-2.74,-2.75,-2.74
180.32,-6.48,-6.48,-3.71,-3.71,3.71,4.11,3.77,-2.77,-2.77,-2.77
182.13,-6.46,-6.46,-3.66,-3.66,3.66,4.08,3.73,-2.80,-2.80,-2.80
183.95,-6.44,-6.44,-3.61,-3.61,3.61,4.04,3.69,-2.83,-2.83,-2.83
185.79,-6.42,-6.42,-3.56,-3.56,3.56,4.01,3.65,-2.86,-2.85,-2.86
187.65,-6.40,-6.40,-3.51,-3.51,3.51,3.97,3.61,-2.89,-2.89,-2.89
189.52,-6.38,-6.38,-3.46,-3.47,3.46,3.94,3.58,-2.91,-2.92,-2.92
191.42,-6.37,-6.36,-3.43,-3.42,3.42,3.90,3.55,-2.95,-2.95,-2.94
193.33,-6.35,-6.34,-3.38,-3.38,3.37,3.87,3.52,-2.98,-2.97,-2.97
195.27,-6.32,-6.32,-3.32,-3.33,3.33,3.83,3.49,-2.99,-2.99,-2.99
197.22,-6.30,-6.30,-3.28,-3.28,3.29,3.80,3.47,-3.01,-3.01,-3.02
199.19,-6.29,-6.29,-3.25,-3.25,3.25,3.76,3.45,-3.04,-3.04,-3.04
201.18,-6.28,-6.28,-3.21,-3.21,3.21,3.73,3.43,-3.06,-3.06,-3.06
203.19,-6.27,-6.27,-3.18,-3.18,3.18,3.70,3.41,-3.08,-3.08,-3.09
205.23,-6.26,-6.26,-3.15,-3.15,3.16,3.66,3.40,-3.10,-3.11,-3.11
207.28,-6.26,-6.26,-3.13,-3.13,3.13,3.63,3.38,-3.13,-3.13,-3.13
209.35,-6.26,-6.26,-3.11,-3.11,3.11,3.60,3.37,-3.15,-3.15,-3.15
211.44,-6.26,-6.26,-3.09,-3.09,3.09,3.56,3.36,-3.17,-3.17,-3.17
213.56,-6.26,-6.26,-3.07,-3.07,3.07,3.53,3.35,-3.19,-3.19,-3.19
215.69,-6.26,-6.26,-3.05,-3.05,3.05,3.50,3.33,-3.21,-3.21,-3.21
217.85,-6.26,-6.26,-3.04,-3.03,3.03,3.47,3.32,-3.23,-3.23,-3.22
220.03,-6.25,-6.25,-3.01,-3.01,3.01,3.43,3.31,-3.24,-3.24,-3.24
222.23,-6.25,-6.25,-2.99,-2.99,2.99,3.40,3.30,-3.26,-3.26,-3.26
224.45,-6.24,-6.24,-2.97,-2.96,2.96,3.37,3.29,-3.28,-3.28,-3.27
226.70,-6.23,-6.23,-2.94,-2.94,2.93,3.34,3.28,-3.30,-3.30,-3.29
228.96,-6.22,-6.22,-2.92,-2.92,2.91,3.31,3.27,-3.31,-3.31,-3.30
231.25,-6.21,-6.21,-2.89,-2.89,2.88,3.28,3.26,-3.33,-3.33,-3.32
233.57,-6.21,-6.20,-2.88,-2.87,2.87,3.26,3.24,-3.34,-3.34,-3.33
235.90,-6.20,-6.20,-2.84,-2.85,2.86,3.23,3.23,-3.34,-3.34,-3.35
238.26,-6.21,-6.21,-2.84,-2.84,2.87,3.20,3.21,-3.34,-3.34,-3.37
240.64,-6.24,-6.24,-2.86,-2.86,2.89,3.18,3.19,-3.34,-3.34,-3.38
243.05,-6.29,-6.29,-2.90,-2.90,2.93,3.15,3.17,-3.36,-3.36,-3.39
245.48,-6.36,-6.36,-2.95,-2.96,2.98,3.13,3.15,-3.38,-3.39,-3.40
247.93,-6.45,-6.44,-3.03,-3.03,3.02,3.10,3.12,-3.42,-3.42,-3.42
250.41,-6.53,-6.52,-3.10,-3.10,3.07,3.08,3.09,-3.46,-3.45,-3.43
252.92,-6.59,-6.59,-3.15,-3.15,3.11,3.06,3.07,-3.48,-3.48,-3.44
255.45,-6.63,-6.62,-3.18,-3.18,3.14,3.04,3.03,-3.49,-3.48,-3.45
258.00,-6.64,-6.64,-3.18,-3.18,3.16,3.03,3.00,-3.48,-3.48,-3.46
260.58,-6.63,-6.63,-3.16,-3.16,3.16,3.01,2.96,-3.46,-3.47,-3.47
263.19,-6.62,-6.62,-3.14,-3.14,3.16,2.99,2.92,-3.46,-3.46,-3.48
265.82,-6.61,-6.61,-3.12,-3.13,3.14,2.98,2.88,-3.47,-3.47,-3.48
268.48,-6.61,-6.60,-3.11,-3.11,3.12,2.97,2.84,-3.49,-3.49,-3.49
271.16,-6.60,-6.60,-3.10,-3.10,3.10,2.96,2.79,-3.50,-3.50,-3.50
273.87,-6.59,-6.59,-3.08,-3.08,3.08,2.95,2.75,-3.51,-3.51,-3.51
276.61,-6.58,-6.58,-3.06,-3.06,3.07,2.95,2.70,-3.51,-3.51,-3.52
279.38,-6.58,-6.57,-3.05,-3.05,3.06,2.94,2.65,-3.52,-3.52,-3.52
282.17,-6.57,-6.57,-3.04,-3.04,3.05,2.94,2.60,-3.52,-3.52,-3.53
284.99,-6.57,-6.57,-3.04,-3.04,3.04,2.93,2.55,-3.52,-3.52,-3.53
287.84,-6.57,-6.57,-3.04,-3.04,3.04,2.93,2.50,-3.52,-3.53,-3.52
290.72,-6.58,-6.57,-3.05,-3.04,3.04,2.93,2.44,-3.53,-3.53,-3.53
293.63,-6.58,-6.58,-3.04,-3.04,3.05,2.92,2.39,-3.53,-3.53,-3.54
296.57,-6.58,-6.58,-3.04,-3.05,3.05,2.91,2.34,-3.53,-3.53,-3.53
299.53,-6.58,-6.58,-3.05,-3.05,3.04,2.90,2.28,-3.53,-3.54,-3.53
302.53,-6.58,-6.58,-3.04,-3.04,3.04,2.89,2.23,-3.54,-3.54,-3.53
305.55,-6.57,-6.57,-3.04,-3.03,3.02,2.87,2.18,-3.55,-3.54,-3.53
