frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-11.58,-11.58,-24.48,-24.48,6.00,6.72,6.48,-5.58,-5.58,12.90
37.43,-11.44,-11.44,-24.33,-24.34,6.00,6.71,6.42,-5.44,-5.44,12.89
37.81,-11.30,-11.30,-24.19,-24.18,6.00,6.71,6.35,-5.30,-5.30,12.89
38.19,-11.14,-11.14,-24.02,-24.02,6.00,6.70,6.30,-5.14,-5.14,12.88
38.57,-10.97,-10.98,-23.84,-23.85,6.00,6.70,6.24,-4.97,-4.98,12.87
38.95,-10.81,-10.81,-23.68,-23.67,6.00,6.69,6.18,-4.81,-4.81,12.87
39.34,-10.64,-10.64,-23.50,-23.50,6.00,6.69,6.13,-4.64,-4.64,12.86
39.74,-10.48,-10.48,-23.33,-23.33,6.00,6.68,6.08,-4.48,-4.48,12.85
40.14,-10.32,-10.32,-23.17,-23.17,6.00,6.67,6.03,-4.32,-4.32,12.84
40.54,-10.17,-10.17,-23.01,-23.01,6.00,6.67,5.99,-4.17,-4.17,12.84
40.94,-10.03,-10.03,-22.86,-22.86,6.00,6.66,5.95,-4.03,-4.03,12.83
41.35,-9.89,-9.89,-22.71,-22.71,6.00,6.65,5.91,-3.89,-3.89,12.82
41.76,-9.76,-9.76,-22.57,-22.57,6.00,6.65,5.88,-3.76,-3.76,12.81
42.18,-9.63,-9.63,-22.43,-22.43,6.00,6.64,5.85,-3.63,-3.63,12.80
42.60,-9.50,-9.50,-22.29,-22.29,6.00,6.63,5.82,-3.50,-3.50,12.79
43.03,-9.37,-9.37,-22.15,-22.15,6.00,6.62,5.80,-3.37,-3.37,12.78
43.46,-9.23,-9.23,-22.00,-22.01,6.00,6.62,5.79,-3.23,-3.23,12.77
43.90,-9.10,-9.10,-21.86,-21.86,6.00,6.61,5.78,-3.10,-3.10,12.76
44.33,-8.96,-8.96,-21.71,-21.71,6.00,6.60,5.77,-2.96,-2.96,12.75
44.78,-8.83,-8.83,-21.57,-21.57,6.00,6.59,5.77,-2.83,-2.83,12.74
45.23,-8.70,-8.70,-21.43,-21.43,6.00,6.58,5.77,-2.70,-2.70,12.73
45.68,-8.58,-8.58,-21.30,-21.30,6.00,6.57,5.78,-2.58,-2.58,12.72
46.13,-8.47,-8.47,-21.17,-21.18,6.00,6.56,5.79,-2.47,-2.47,12.70
46.60,-8.37,-8.37,-21.06,-21.06,6.00,6.55,5.80,-2.37,-2.37,12.69
47.06,-8.28,-8.28,-20.96,-20.96,6.00,6.54,5.82,-2.28,-2.28,12.68
47.53,-8.18,-8.18,-20.84,-20.84,6.00,6.53,5.84,-2.18,-2.18,12.66
48.01,-8.07,-8.07,-20.72,-20.72,6.00,6.52,5.87,-2.07,-2.07,12.65
48.49,-7.95,-7.95,-20.59,-20.58,6.00,6.51,5.90,-1.95,-1.95,12.64
48.97,-7.81,-7.81,-20.43,-20.43,6.00,6.50,5.94,-1.81,-1.81,12.62
49.46,-7.65,-7.65,-20.25,-20.25,6.00,6.48,5.97,-1.65,-1.65,12.60
49.96,-7.47,-7.47,-20.06,-20.06,6.00,6.47,6.01,-1.47,-1.47,12.59
50.46,-7.28,-7.28,-19.85,-19.85,6.00,6.46,6.06,-1.28,-1.28,12.57
50.96,-7.09,-7.09,-19.64,-19.64,6.00,6.44,6.10,-1.09,-1.09,12.55
51.47,-6.89,-6.89,-19.43,-19.42,6.00,6.43,6.15,-0.89,-0.89,12.54
51.99,-6.69,-6.69,-19.21,-19.21,6.00,6.42,6.20,-0.69,-0.69,12.52
52.51,-6.50,-6.51,-19.00,-19.00,6.00,6.40,6.25,-0.50,-0.51,12.50
53.03,-6.33,-6.33,-18.81,-18.81,6.00,6.39,6.30,-0.33,-0.33,12.48
53.56,-6.17,-6.17,-18.63,-18.63,6.00,6.37,6.35,-0.17,-0.17,12.46
54.10,-6.02,-6.02,-18.46,-18.46,6.00,6.36,6.40,-0.02,-0.02,12.44
54.64,-5.88,-5.88,-18.30,-18.29,6.00,6.34,6.46,0.12,0.12,12.41
55.18,-5.74,-5.74,-18.13,-18.13,6.00,6.33,6.50,0.26,0.26,12.39
55.74,-5.61,-5.61,-17.98,-17.98,6.00,6.31,6.55,0.39,0.39,12.37
56.29,-5.49,-5.49,-17.83,-17.84,6.00,6.29,6.60,0.51,0.51,12.34
56.86,-5.38,-5.38,-17.70,-17.70,6.00,6.28,6.64,0.62,0.62,12.32
57.42,-5.26,-5.26,-17.55,-17.55,6.00,6.26,6.68,0.74,0.74,12.29
58.00,-5.14,-5.14,-17.41,-17.41,6.00,6.24,6.71,0.86,0.86,12.27
58.58,-5.01,-5.01,-17.25,-17.25,6.00,6.22,6.74,0.99,0.99,12.24
59.16,-4.87,-4.87,-17.08,-17.08,6.00,6.20,6.76,1.13,1.13,12.21
59.76,-4.73,-4.73,-16.91,-16.91,6.00,6.18,6.77,1.27,1.27,12.18
60.35,-4.57,-4.57,-16.72,-16.73,6.00,6.17,6.78,1.43,1.43,12.15
60.96,-4.41,-4.41,-16.53,-16.54,6.00,6.15,6.78,1.59,1.59,12.12
61.57,-4.25,-4.25,-16.34,-16.34,6.00,6.13,6.78,1.75,1.75,12.09
62.18,-4.08,-4.08,-16.14,-16.14,6.00,6.11,6.76,1.92,1.92,12.06
62.80,-3.91,-3.91,-15.93,-15.94,6.00,6.09,6.74,2.09,2.09,12.02
63.43,-3.75,-3.75,-15.74,-15.74,6.00,6.07,6.71,2.25,2.25,11.99
64.07,-3.60,-3.60,-15.56,-15.56,6.00,6.05,6.68,2.40,2.40,11.96
64.71,-3.45,-3.45,-15.37,-15.37,6.00,6.02,6.63,2.55,2.55,11.92
65.35,-3.29,-3.29,-15.17,-15.17,6.00,6.00,6.58,2.71,2.71,11.88
66.01,-3.13,-3.13,-14.98,-14.98,6.00,5.98,6.52,2.87,2.87,11.84
66.67,-2.98,-2.98,-14.79,-14.78,6.00,5.96,6.46,3.02,3.02,11.81
67.33,-2.82,-2.82,-14.58,-14.59,6.00,5.94,6.39,3.18,3.18,11.77
68.01,-2.67,-2.67,-14.40,-14.39,6.00,5.92,6.31,3.33,3.33,11.72
68.69,-2.51,-2.51,-14.19,-14.19,6.00,5.90,6.23,3.49,3.49,11.68
69.37,-2.36,-2.36,-14.00,-14.00,6.00,5.88,6.15,3.64,3.64,11.64
70.07,-2.20,-2.20,-13.80,-13.80,6.00,5.86,6.06,3.80,3.80,11.59
70.77,-2.05,-2.05,-13.60,-13.60,6.00,5.84,5.97,3.95,3.95,11.55
71.48,-1.91,-1.91,-13.42,-13.41,6.00,5.82,5.87,4.09,4.09,11.50
72.19,-1.76,-1.76,-13.22,-13.22,6.00,5.81,5.77,4.24,4.24,11.46
72.91,-1.61,-1.61,-13.02,-13.02,6.00,5.79,5.68,4.39,4.39,11.41
73.64,-1.47,-1.47,-12.83,-12.83,6.00,5.77,5.58,4.53,4.53,11.36
74.38,-1.32,-1.32,-12.63,-12.63,6.00,5.76,5.48,4.68,4.68,11.31
75.12,-1.17,-1.18,-12.43,-12.43,6.00,5.75,5.38,4.83,4.82,11.26
75.87,-1.03,-1.03,-12.24,-12.23,6.00,5.73,5.28,4.97,4.97,11.21
76.63,-0.89,-0.89,-12.04,-12.04,6.00,5.72,5.18,5.11,5.11,11.15
77.40,-0.74,-0.74,-11.84,-11.84,6.00,5.72,5.09,5.26,5.26,11.10
78.17,-0.60,-0.60,-11.64,-11.64,6.00,5.71,4.99,5.40,5.40,11.04
78.95,-0.46,-0.46,-11.45,-11.44,6.00,5.71,4.90,5.54,5.54,10.99
79.74,-0.32,-0.32,-11.25,-11.25,6.00,5.71,4.81,5.68,5.68,10.93
80.54,-0.18,-0.18,-11.05,-11.05,6.00,5.71,4.72,5.82,5.82,10.87
81.35,-0.04,-0.04,-10.85,-10.85,6.00,5.71,4.64,5.96,5.96,10.81
82.16,0.10,0.10,-10.65,-10.65,6.00,5.72,4.56,6.10,6.10,10.75
82.98,0.25,0.25,-10.44,-10.44,6.00,5.73,4.48,6.25,6.25,10.69
83.81,0.39,0.39,-10.24,-10.24,6.00,5.75,4.40,6.39,6.39,10.63
84.65,0.53,0.53,-10.04,-10.03,6.00,5.76,4.33,6.53,6.53,10.57
85.50,0.67,0.67,-9.83,-9.83,6.00,5.79,4.26,6.67,6.67,10.50
86.35,0.81,0.81,-9.63,-9.63,6.00,5.81,4.19,6.81,6.81,10.44
87.22,0.94,0.94,-9.43,-9.43,6.00,5.84,4.12,6.94,6.94,10.37
88.09,1.07,1.07,-9.24,-9.24,6.00,5.87,4.06,7.07,7.07,10.31
88.97,1.20,1.20,-9.04,-9.04,6.00,5.91,4.00,7.20,7.20,10.24
89.86,1.33,1.33,-8.84,-8.84,6.00,5.94,3.95,7.33,7.33,10.17
90.76,1.46,1.46,-8.65,-8.65,6.00,5.98,3.90,7.46,7.46,10.10
91.66,1.58,1.58,-8.46,-8.46,6.00,6.02,3.85,7.58,7.58,10.04
92.58,1.70,1.70,-8.27,-8.26,6.00,6.06,3.80,7.70,7.70,9.97
93.51,1.83,1.83,-8.07,-8.07,6.00,6.09,3.76,7.83,7.83,9.90
94.44,1.96,1.96,-7.87,-7.87,6.00,6.12,3.72,7.96,7.96,9.83
95.39,2.09,2.09,-7.67,-7.67,6.00,6.14,3.68,8.09,8.09,9.76
96.34,2.22,2.22,-7.47,-7.46,6.00,6.15,3.65,8.22,8.22,9.68
97.30,2.36,2.36,-7.25,-7.26,6.02,6.15,3.62,8.38,8.37,9.61
98.28,2.49,2.49,-7.05,-7.05,6.03,6.13,3.59,8.52,8.53,9.54
99.26,2.63,2.63,-6.84,-6.84,6.04,6.10,3.56,8.67,8.67,9.47
100.25,2.77,2.77,-6.63,-6.63,6.03,6.04,3.53,8.80,8.80,9.40
101.25,2.91,2.91,-6.41,-6.41,6.00,5.97,3.51,8.91,8.91,9.32
102.27,3.05,3.05,-6.20,-6.20,5.94,5.87,3.48,8.98,8.99,9.25
103.29,3.20,3.20,-5.98,-5.98,5.84,5.76,3.46,9.04,9.04,9.18
104.32,3.34,3.34,-5.77,-5.77,5.72,5.62,3.44,9.06,9.05,9.10
105.37,3.48,3.48,-5.55,-5.55,5.56,5.47,3.42,9.04,9.04,9.03
106.42,3.62,3.62,-5.34,-5.34,5.37,5.30,3.40,8.99,8.99,8.96
107.48,3.76,3.76,-5.13,-5.13,5.17,5.12,3.38,8.93,8.93,8.89
108.56,3.90,3.90,-4.91,-4.91,4.94,4.92,3.35,8.84,8.84,8.81
109.64,4.04,4.04,-4.70,-4.70,4.71,4.72,3.33,8.75,8.75,8.74
110.74,4.18,4.18,-4.49,-4.49,4.49,4.51,3.31,8.67,8.67,8.67
111.85,4.31,4.31,-4.29,-4.28,4.28,4.30,3.28,8.59,8.60,8.60
112.97,4.45,4.45,-4.07,-4.08,4.08,4.08,3.25,8.53,8.53,8.52
114.10,4.58,4.58,-3.87,-3.87,3.88,3.86,3.22,8.45,8.45,8.45
115.24,4.71,4.71,-3.67,-3.67,3.67,3.65,3.19,8.38,8.38,8.38
116.39,4.83,4.83,-3.48,-3.48,3.48,3.43,3.15,8.31,8.31,8.31
117.55,4.96,4.96,-3.28,-3.28,3.28,3.22,3.11,8.24,8.24,8.24
118.73,5.08,5.08,-3.09,-3.09,3.09,3.02,3.06,8.17,8.17,8.17
119.92,5.21,5.21,-2.89,-2.89,2.89,2.81,3.01,8.10,8.10,8.10
121.12,5.33,5.33,-2.70,-2.70,2.70,2.61,2.96,8.03,8.03,8.03
122.33,5.45,5.45,-2.51,-2.51,2.51,2.41,2.90,7.96,7.96,7.96
123.55,5.58,5.58,-2.32,-2.32,2.32,2.22,2.84,7.90,7.89,7.89
124.79,5.70,5.70,-2.13,-2.13,2.12,2.03,2.77,7.82,7.83,7.83
126.03,5.83,5.83,-1.93,-1.93,1.93,1.84,2.69,7.76,7.76,7.76
127.29,5.96,5.96,-1.74,-1.74,1.74,1.65,2.61,7.70,7.70,7.70
128.57,6.09,6.09,-1.54,-1.54,1.54,1.47,2.53,7.63,7.63,7.63
129.85,6.22,6.22,-1.35,-1.35,1.35,1.29,2.44,7.57,7.57,7.57
131.15,6.35,6.35,-1.16,-1.16,1.16,1.11,2.34,7.50,7.50,7.50
132.46,6.48,6.48,-0.96,-0.96,0.96,0.93,2.24,7.44,7.44,7.44
133.79,6.61,6.61,-0.77,-0.77,0.77,0.75,2.13,7.38,7.38,7.38
135.12,6.74,6.74,-0.58,-0.58,0.58,0.57,2.02,7.32,7.32,7.32
136.48,6.87,6.87,-0.39,-0.39,0.39,0.40,1.91,7.26,7.26,7.26
137.84,7.00,7.00,-0.20,-0.21,0.21,0.22,1.79,7.21,7.21,7.20
139.22,7.12,7.12,-0.03,-0.03,0.03,0.05,1.66,7.15,7.15,7.15
140.61,7.24,7.24,0.15,0.15,-0.15,-0.13,1.53,7.09,7.09,7.09
142.02,7.36,7.36,0.33,0.33,-0.33,-0.30,1.40,7.03,7.03,7.03
143.44,7.48,7.48,0.50,0.50,-0.50,-0.48,1.27,6.98,6.98,6.98
144.87,7.60,7.60,0.67,0.67,-0.67,-0.65,1.13,6.93,6.93,6.92
146.32,7.71,7.71,0.84,0.84,-0.84,-0.83,0.99,6.87,6.88,6.87
147.78,7.83,7.83,1.00,1.00,-1.00,-1.00,0.85,6.83,6.83,6.83
149.26,7.94,7.94,1.16,1.16,-1.17,-1.18,0.70,6.77,6.78,6.78
150.75,8.06,8.06,1.33,1.32,-1.33,-1.35,0.55,6.73,6.73,6.73
152.26,8.17,8.17,1.49,1.49,-1.49,-1.53,0.40,6.68,6.68,6.68
153.78,8.29,8.29,1.65,1.65,-1.66,-1.70,0.25,6.63,6.63,6.63
155.32,8.41,8.41,1.82,1.82,-1.82,-1.87,0.09,6.59,6.59,6.59
156.88,8.52,8.52,1.98,1.98,-1.98,-2.03,-0.06,6.54,6.54,6.54
158.44,8.64,8.64,2.14,2.14,-2.14,-2.19,-0.22,6.50,6.50,6.50
160.03,8.75,8.75,2.29,2.30,-2.30,-2.35,-0.38,6.45,6.45,6.45
161.63,8.86,8.86,2.46,2.45,-2.45,-2.49,-0.54,6.41,6.41,6.40
163.24,8.97,8.97,2.61,2.60,-2.60,-2.64,-0.70,6.37,6.36,6.36
164.88,9.07,9.07,2.75,2.75,-2.75,-2.77,-0.87,6.32,6.32,6.32
166.53,9.17,9.17,2.89,2.89,-2.89,-2.90,-1.03,6.28,6.28,6.28
168.19,9.27,9.27,3.03,3.02,-3.02,-3.02,-1.20,6.25,6.24,6.24
169.87,9.36,9.36,3.15,3.15,-3.15,-3.13,-1.36,6.21,6.21,6.21
171.57,9.44,9.44,3.27,3.27,-3.27,-3.23,-1.53,6.17,6.17,6.17
173.29,9.52,9.52,3.39,3.38,-3.38,-3.34,-1.70,6.14,6.14,6.13
175.02,9.59,9.59,3.49,3.49,-3.49,-3.42,-1.88,6.10,6.10,6.10
176.77,9.66,9.66,3.59,3.59,-3.59,-3.51,-2.05,6.07,6.07,6.07
178.54,9.72,9.72,3.69,3.69,-3.69,-3.60,-2.23,6.03,6.03,6.03
180.32,9.78,9.78,3.78,3.78,-3.78,-3.68,-2.40,6.00,6.00,6.00
182.13,9.84,9.84,3.87,3.87,-3.87,-3.76,-2.58,5.97,5.97,5.97
183.95,9.90,9.90,3.96,3.96,-3.96,-3.83,-2.76,5.94,5.94,5.94
185.79,9.96,9.96,4.05,4.05,-4.05,-3.91,-2.94,5.91,5.91,5.91
187.65,10.02,10.02,4.14,4.14,-4.14,-3.99,-3.13,5.88,5.88,5.88
189.52,10.09,10.08,4.23,4.23,-4.23,-4.07,-3.31,5.86,5.86,5.86
191.42,10.15,10.15,4.32,4.32,-4.32,-4.15,-3.50,5.83,5.83,5.83
193.33,10.21,10.21,4.41,4.41,-4.41,-4.24,-3.68,5.80,5.80,5.80
195.27,10.28,10.28,4.50,4.50,-4.50,-4.33,-3.87,5.78,5.78,5.78
197.22,10.34,10.34,4.59,4.59,-4.59,-4.42,-4.06,5.75,5.75,5.75
199.19,10.41,10.41,4.68,4.68,-4.68,-4.51,-4.25,5.73,5.73,5.73
201.18,10.48,10.48,4.77,4.77,-4.77,-4.61,-4.44,5.71,5.71,5.71
203.19,10.54,10.54,4.85,4.86,-4.86,-4.70,-4.63,5.68,5.68,5.69
205.23,10.61,10.61,4.95,4.94,-4.94,-4.81,-4.83,5.66,5.66,5.66
207.28,10.67,10.67,5.03,5.03,-5.03,-4.91,-5.02,5.64,5.64,5.64
209.35,10.74,10.74,5.12,5.11,-5.11,-5.02,-5.20,5.63,5.62,5.62
211.44,10.80,10.80,5.20,5.19,-5.19,-5.13,-5.39,5.60,5.60,5.60
213.56,10.86,10.86,5.27,5.27,-5.27,-5.24,-5.58,5.59,5.59,5.58
215.69,10.91,10.91,5.34,5.35,-5.35,-5.35,-5.76,5.56,5.57,5.57
217.85,10.97,10.97,5.42,5.42,-5.42,-5.46,-5.94,5.55,5.55,5.55
220.03,11.02,11.02,5.49,5.48,-5.49,-5.57,-6.11,5.53,5.53,5.53
222.23,11.06,11.06,5.54,5.55,-5.55,-5.69,-6.28,5.51,5.52,5.51
224.45,11.11,11.11,5.61,5.61,-5.61,-5.80,-6.44,5.50,5.50,5.50
226.70,11.15,11.15,5.67,5.66,-5.66,-5.91,-6.60,5.49,5.48,5.48
228.96,11.18,11.18,5.71,5.71,-5.71,-6.01,-6.74,5.47,5.47,5.47
231.25,11.21,11.21,5.76,5.76,-5.76,-6.12,-6.87,5.45,5.45,5.45
233.57,11.24,11.24,5.80,5.80,-5.80,-6.22,-7.00,5.44,5.43,5.44
235.90,11.26,11.26,5.84,5.84,-5.84,-6.31,-7.11,5.42,5.42,5.42
238.26,11.28,11.28,5.88,5.88,-5.88,-6.40,-7.21,5.40,5.40,5.40
240.64,11.30,11.30,5.91,5.91,-5.91,-6.49,-7.29,5.39,5.39,5.39
243.05,11.32,11.32,5.94,5.94,-5.94,-6.57,-7.36,5.38,5.38,5.38
245.48,11.33,11.33,5.96,5.96,-5.96,-6.63,-7.40,5.37,5.37,5.37
247.93,11.34,11.34,5.98,5.99,-5.99,-6.70,-7.44,5.35,5.36,5.36
250.41,11.35,11.35,6.00,6.00,-6.00,-6.74,-7.45,5.35,5.35,5.34
252.92,11.36,11.36,6.02,6.02,-6.02,-6.79,-7.46,5.34,5.34,5.33
255.45,11.36,11.36,6.03,6.03,-6.03,-6.82,-7.44,5.33,5.33,5.33
258.00,11.36,11.36,6.03,6.04,-6.04,-6.84,-7.41,5.32,5.32,5.32
260.58,11.36,11.36,6.04,6.04,-6.04,-6.84,-7.36,5.32,5.31,5.31
263.19,11.35,11.35,6.04,6.04,-6.05,-6.84,-7.30,5.30,5.30,5.31
265.82,11.34,11.34,6.04,6.04,-6.04,-6.83,-7.22,5.29,5.30,5.30
268.48,11.33,11.33,6.04,6.04,-6.04,-6.80,-7.13,5.29,5.29,5.29
271.16,11.31,11.31,6.03,6.03,-6.03,-6.77,-7.02,5.28,5.28,5.28
273.87,11.29,11.29,6.02,6.02,-6.01,-6.72,-6.91,5.27,5.27,5.27
276.61,11.26,11.26,5.99,6.00,-5.99,-6.66,-6.79,5.27,5.27,5.26
279.38,11.23,11.23,5.97,5.97,-5.97,-6.59,-6.66,5.26,5.26,5.26
282.17,11.19,11.19,5.94,5.94,-5.94,-6.51,-6.52,5.25,5.26,5.25
284.99,11.15,11.15,5.90,5.90,-5.90,-6.43,-6.38,5.25,5.25,5.25
287.84,11.11,11.10,5.85,5.85,-5.85,-6.33,-6.23,5.26,5.25,5.26
290.72,11.05,11.05,5.80,5.80,-5.80,-6.23,-6.07,5.25,5.25,5.25
293.63,11.00,11.00,5.76,5.75,-5.75,-6.12,-5.92,5.25,5.25,5.24
296.57,10.94,10.94,5.69,5.69,-5.69,-6.00,-5.76,5.25,5.25,5.25
299.53,10.88,10.88,5.63,5.63,-5.63,-5.88,-5.60,5.25,5.25,5.25
302.53,10.81,10.81,5.56,5.56,-5.56,-5.76,-5.44,5.25,5.25,5.25
305.55,10.74,10.74,5.49,5.49,-5.50,-5.63,-5.27,5.24,5.24,5.25
308.61,10.67,10.67,5.42,5.42,-5.43,-5.50,-5.11,5.24,5.24,5.25
311.69,10.60,10.60,5.35,5.35,-5.35,-5.36,-4.95,5.25,5.24,5.25
314.81,10.53,10.53,5.28,5.28,-5.28,-5.22,-4.79,5.25,5.25,5.25
317.96,10.45,10.45,5.20,5.21,-5.20,-5.09,-4.63,5.25,5.25,5.25
321.14,10.38,10.38,5.13,5.13,-5.12,-4.95,-4.47,5.26,5.26,5.25
324.35,10.30,10.30,5.05,5.04,-5.04,-4.81,-4.32,5.26,5.26,5.25
327.59,10.21,10.21,4.94,4.95,-4.95,-4.67,-4.17,5.26,5.26,5.27
330.87,10.12,10.12,4.85,4.85,-4.86,-4.53,-4.01,5.26,5.26,5.27
334.18,10.03,10.03,4.76,4.76,-4.76,-4.39,-3.86,5.27,5.27,5.27
337.52,9.94,9.94,4.67,4.67,-4.66,-4.25,-3.72,5.28,5.27,5.27
340.90,9.84,9.84,4.57,4.56,-4.56,-4.11,-3.57,5.28,5.28,5.27
344.30,9.73,9.73,4.45,4.46,-4.45,-3.97,-3.43,5.28,5.28,5.28
347.75,9.63,9.63,4.34,4.34,-4.34,-3.83,-3.29,5.29,5.29,5.29
351.23,9.52,9.52,4.24,4.23,-4.23,-3.70,-3.15,5.29,5.29,5.28
