frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,8.90,8.90,1.80,1.80,-1.80,-1.90,-1.74,7.10,7.10,7.10
43.90,8.87,8.87,1.78,1.78,-1.78,-1.89,-1.71,7.09,7.09,7.09
44.33,8.85,8.84,1.77,1.76,-1.76,-1.87,-1.69,7.09,7.08,7.08
44.78,8.82,8.82,1.75,1.75,-1.74,-1.85,-1.66,7.07,7.07,7.07
45.23,8.79,8.78,1.73,1.73,-1.72,-1.83,-1.64,7.06,7.06,7.06
45.68,8.75,8.75,1.70,1.71,-1.71,-1.81,-1.61,7.04,7.04,7.05
46.13,8.72,8.72,1.68,1.68,-1.69,-1.79,-1.59,7.03,7.03,7.03
46.60,8.69,8.69,1.67,1.67,-1.67,-1.77,-1.57,7.02,7.01,7.02
47.06,8.66,8.66,1.65,1.65,-1.66,-1.75,-1.55,7.00,7.00,7.01
47.53,8.64,8.63,1.64,1.64,-1.64,-1.73,-1.53,7.00,6.99,6.99
48.01,8.61,8.61,1.63,1.63,-1.62,-1.71,-1.52,6.98,6.98,6.98
48.49,8.58,8.58,1.61,1.61,-1.61,-1.69,-1.50,6.97,6.97,6.96
48.97,8.55,8.55,1.60,1.60,-1.60,-1.67,-1.49,6.95,6.95,6.95
49.46,8.52,8.52,1.58,1.58,-1.59,-1.64,-1.47,6.93,6.93,6.93
49.96,8.49,8.49,1.57,1.57,-1.57,-1.62,-1.46,6.91,6.91,6.92
50.46,8.46,8.46,1.56,1.56,-1.56,-1.60,-1.45,6.90,6.90,6.90
50.96,8.43,8.43,1.55,1.55,-1.54,-1.58,-1.44,6.88,6.88,6.88
51.47,8.40,8.40,1.53,1.53,-1.53,-1.55,-1.43,6.87,6.87,6.86
51.99,8.37,8.36,1.52,1.52,-1.52,-1.53,-1.42,6.85,6.85,6.85
52.51,8.33,8.33,1.50,1.51,-1.51,-1.51,-1.42,6.82,6.83,6.83
53.03,8.30,8.30,1.49,1.49,-1.49,-1.49,-1.41,6.80,6.80,6.81
53.56,8.27,8.26,1.48,1.48,-1.48,-1.46,-1.41,6.79,6.78,6.79
54.10,8.23,8.23,1.46,1.47,-1.47,-1.44,-1.40,6.76,6.76,6.76
54.64,8.20,8.20,1.46,1.46,-1.45,-1.42,-1.40,6.74,6.74,6.74
55.18,8.17,8.16,1.45,1.44,-1.44,-1.40,-1.39,6.72,6.72,6.72
55.74,8.13,8.13,1.43,1.43,-1.43,-1.38,-1.39,6.69,6.70,6.70
56.29,8.10,8.09,1.42,1.42,-1.42,-1.36,-1.39,6.67,6.67,6.67
56.86,8.06,8.06,1.41,1.41,-1.42,-1.34,-1.38,6.64,6.64,6.65
57.42,8.03,8.03,1.41,1.41,-1.41,-1.32,-1.38,6.62,6.62,6.62
58.00,8.00,8.00,1.40,1.40,-1.40,-1.30,-1.38,6.60,6.59,6.59
58.58,7.97,7.96,1.40,1.40,-1.39,-1.28,-1.38,6.57,6.57,6.57
59.16,7.93,7.93,1.39,1.39,-1.39,-1.27,-1.38,6.54,6.54,6.54
59.76,7.90,7.89,1.39,1.38,-1.38,-1.25,-1.38,6.52,6.51,6.51
60.35,7.86,7.86,1.38,1.38,-1.37,-1.24,-1.37,6.48,6.48,6.48
60.96,7.82,7.82,1.37,1.37,-1.37,-1.23,-1.37,6.45,6.45,6.45
61.57,7.78,7.78,1.36,1.36,-1.36,-1.22,-1.37,6.41,6.41,6.42
62.18,7.74,7.74,1.35,1.35,-1.36,-1.21,-1.37,6.38,6.38,6.39
62.80,7.71,7.71,1.35,1.35,-1.36,-1.20,-1.37,6.35,6.35,6.35
63.43,7.68,7.67,1.36,1.35,-1.35,-1.20,-1.37,6.32,6.32,6.32
64.07,7.64,7.64,1.35,1.35,-1.35,-1.20,-1.37,6.29,6.29,6.28
64.71,7.60,7.60,1.35,1.35,-1.35,-1.19,-1.37,6.25,6.25,6.25
65.35,7.56,7.56,1.35,1.35,-1.35,-1.19,-1.37,6.21,6.21,6.21
66.01,7.52,7.52,1.34,1.34,-1.34,-1.20,-1.37,6.17,6.17,6.17
66.67,7.48,7.47,1.34,1.34,-1.34,-1.20,-1.37,6.14,6.13,6.13
67.33,7.43,7.43,1.33,1.34,-1.34,-1.21,-1.37,6.09,6.09,6.09
68.01,7.39,7.39,1.33,1.33,-1.33,-1.21,-1.37,6.05,6.05,6.05
68.69,7.35,7.34,1.34,1.33,-1.33,-1.22,-1.37,6.01,6.01,6.01
69.37,7.30,7.30,1.33,1.33,-1.33,-1.23,-1.37,5.96,5.97,5.97
70.07,7.26,7.26,1.33,1.33,-1.34,-1.24,-1.37,5.92,5.92,5.92
70.77,7.22,7.22,1.34,1.34,-1.34,-1.26,-1.37,5.88,5.88,5.88
71.48,7.18,7.18,1.34,1.35,-1.34,-1.27,-1.37,5.83,5.83,5.83
72.19,7.14,7.14,1.35,1.35,-1.35,-1.29,-1.38,5.79,5.79,5.78
72.91,7.10,7.09,1.36,1.36,-1.36,-1.31,-1.38,5.74,5.74,5.74
73.64,7.05,7.05,1.36,1.36,-1.36,-1.32,-1.38,5.69,5.69,5.69
74.38,7.01,7.00,1.37,1.37,-1.37,-1.34,-1.39,5.64,5.64,5.64
75.12,6.96,6.96,1.37,1.37,-1.37,-1.36,-1.39,5.58,5.59,5.59
75.87,6.92,6.91,1.38,1.38,-1.38,-1.38,-1.40,5.54,5.54,5.53
76.63,6.87,6.87,1.39,1.39,-1.38,-1.40,-1.41,5.48,5.48,5.48
77.40,6.82,6.82,1.39,1.39,-1.39,-1.43,-1.42,5.42,5.43,5.43
78.17,6.77,6.77,1.40,1.40,-1.40,-1.45,-1.42,5.36,5.37,5.37
78.95,6.73,6.72,1.41,1.41,-1.41,-1.47,-1.43,5.31,5.31,5.31
79.74,6.68,6.68,1.42,1.42,-1.43,-1.49,-1.45,5.25,5.25,5.26
80.54,6.64,6.64,1.44,1.44,-1.44,-1.52,-1.46,5.20,5.20,5.20
81.35,6.60,6.60,1.46,1.46,-1.45,-1.54,-1.47,5.14,5.14,5.14
82.16,6.56,6.55,1.48,1.47,-1.47,-1.56,-1.49,5.09,5.09,5.08
82.98,6.51,6.51,1.49,1.49,-1.48,-1.58,-1.50,5.02,5.02,5.02
83.81,6.46,6.46,1.50,1.50,-1.50,-1.61,-1.52,4.96,4.96,4.96
84.65,6.41,6.41,1.51,1.51,-1.52,-1.63,-1.53,4.89,4.89,4.89
85.50,6.36,6.36,1.53,1.53,-1.53,-1.65,-1.55,4.82,4.83,4.83
86.35,6.32,6.31,1.55,1.55,-1.55,-1.67,-1.57,4.77,4.76,4.77
87.22,6.27,6.27,1.57,1.57,-1.57,-1.69,-1.60,4.70,4.70,4.70
88.09,6.23,6.23,1.59,1.59,-1.59,-1.72,-1.62,4.64,4.64,4.63
88.97,6.18,6.18,1.61,1.61,-1.61,-1.74,-1.64,4.57,4.57,4.57
89.86,6.14,6.13,1.64,1.63,-1.63,-1.76,-1.67,4.51,4.50,4.50
90.76,6.09,6.09,1.65,1.65,-1.65,-1.78,-1.69,4.43,4.43,4.43
91.66,6.04,6.04,1.67,1.67,-1.68,-1.80,-1.72,4.36,4.36,4.36
92.58,5.99,5.99,1.69,1.69,-1.70,-1.82,-1.75,4.29,4.29,4.29
93.51,5.95,5.94,1.72,1.72,-1.72,-1.84,-1.78,4.23,4.22,4.22
94.44,5.90,5.90,1.74,1.75,-1.75,-1.85,-1.81,4.15,4.15,4.15
95.39,5.86,5.85,1.77,1.77,-1.77,-1.87,-1.84,4.09,4.08,4.08
96.34,5.81,5.81,1.79,1.79,-1.79,-1.89,-1.88,4.01,4.01,4.01
97.30,5.76,5.76,1.82,1.82,-1.82,-1.91,-1.91,3.94,3.94,3.94
98.28,5.72,5.71,1.85,1.84,-1.84,-1.93,-1.95,3.87,3.87,3.87
99.26,5.67,5.67,1.87,1.87,-1.87,-1.94,-1.98,3.80,3.80,3.80
100.25,5.62,5.62,1.89,1.89,-1.89,-1.96,-2.02,3.73,3.73,3.72
101.25,5.57,5.56,1.91,1.91,-1.91,-1.98,-2.06,3.66,3.65,3.65
102.27,5.51,5.51,1.93,1.93,-1.93,-1.99,-2.09,3.57,3.58,3.58
103.29,5.46,5.46,1.95,1.95,-1.96,-2.01,-2.13,3.50,3.50,3.51
104.32,5.41,5.41,1.97,1.97,-1.98,-2.02,-2.17,3.43,3.43,3.43
105.37,5.36,5.36,2.00,2.00,-2.00,-2.04,-2.20,3.36,3.36,3.36
106.42,5.32,5.31,2.03,2.03,-2.02,-2.05,-2.24,3.29,3.29,3.29
107.48,5.27,5.26,2.05,2.05,-2.05,-2.07,-2.28,3.22,3.22,3.21
108.56,5.21,5.21,2.07,2.07,-2.07,-2.08,-2.31,3.14,3.14,3.14
109.64,5.16,5.16,2.09,2.09,-2.09,-2.10,-2.35,3.07,3.07,3.07
110.74,5.11,5.11,2.11,2.11,-2.11,-2.11,-2.38,3.00,3.00,3.00
111.85,5.06,5.06,2.13,2.13,-2.13,-2.12,-2.41,2.93,2.92,2.92
112.97,5.01,5.00,2.16,2.15,-2.15,-2.14,-2.44,2.86,2.85,2.85
114.10,4.95,4.95,2.17,2.17,-2.17,-2.15,-2.47,2.78,2.78,2.78
115.24,4.90,4.90,2.19,2.19,-2.19,-2.16,-2.50,2.71,2.71,2.71
116.39,4.85,4.85,2.21,2.21,-2.21,-2.18,-2.52,2.64,2.63,2.64
117.55,4.80,4.80,2.23,2.23,-2.23,-2.19,-2.54,2.57,2.57,2.57
118.73,4.75,4.75,2.25,2.25,-2.25,-2.20,-2.56,2.50,2.50,2.50
119.92,4.70,4.70,2.27,2.27,-2.27,-2.21,-2.58,2.43,2.43,2.43
121.12,4.65,4.65,2.29,2.29,-2.29,-2.22,-2.59,2.36,2.36,2.36
122.33,4.60,4.59,2.31,2.30,-2.30,-2.24,-2.60,2.29,2.29,2.29
123.55,4.54,4.54,2.31,2.32,-2.32,-2.25,-2.61,2.22,2.22,2.22
124.79,4.49,4.49,2.33,2.33,-2.33,-2.26,-2.61,2.16,2.16,2.16
126.03,4.44,4.43,2.35,2.34,-2.34,-2.27,-2.61,2.10,2.09,2.09
127.29,4.38,4.38,2.35,2.35,-2.35,-2.28,-2.61,2.03,2.03,2.02
128.57,4.32,4.32,2.36,2.36,-2.36,-2.29,-2.60,1.96,1.96,1.96
129.85,4.27,4.26,2.37,2.37,-2.37,-2.30,-2.59,1.90,1.90,1.90
131.15,4.21,4.21,2.37,2.38,-2.38,-2.31,-2.58,1.83,1.83,1.83
132.46,4.16,4.15,2.39,2.38,-2.38,-2.32,-2.57,1.77,1.77,1.77
133.79,4.10,4.10,2.39,2.39,-2.39,-2.32,-2.55,1.71,1.71,1.71
135.12,4.05,4.05,2.40,2.40,-2.40,-2.33,-2.53,1.65,1.65,1.65
136.48,4.00,4.00,2.41,2.41,-2.41,-2.34,-2.51,1.59,1.59,1.59
137.84,3.95,3.94,2.42,2.41,-2.41,-2.34,-2.48,1.54,1.53,1.53
139.22,3.89,3.89,2.41,2.42,-2.42,-2.35,-2.45,1.47,1.47,1.47
140.61,3.84,3.84,2.42,2.42,-2.42,-2.36,-2.42,1.42,1.42,1.42
142.02,3.79,3.79,2.43,2.42,-2.42,-2.36,-2.39,1.36,1.36,1.36
143.44,3.74,3.73,2.43,2.43,-2.43,-2.37,-2.36,1.31,1.31,1.31
144.87,3.68,3.68,2.42,2.43,-2.42,-2.37,-2.33,1.25,1.25,1.25
146.32,3.63,3.62,2.43,2.42,-2.42,-2.37,-2.30,1.20,1.20,1.20
147.78,3.57,3.57,2.42,2.42,-2.42,-2.37,-2.26,1.15,1.15,1.15
149.26,3.52,3.51,2.42,2.42,-2.42,-2.37,-2.23,1.10,1.10,1.10
150.75,3.46,3.46,2.41,2.41,-2.41,-2.38,-2.19,1.05,1.05,1.05
152.26,3.41,3.40,2.41,2.40,-2.40,-2.37,-2.16,1.00,1.00,1.00
153.78,3.35,3.35,2.39,2.40,-2.40,-2.37,-2.13,0.95,0.95,0.95
155.32,3.30,3.30,2.39,2.39,-2.39,-2.37,-2.09,0.91,0.91,0.91
156.88,3.25,3.24,2.39,2.38,-2.38,-2.37,-2.06,0.86,0.86,0.86
158.44,3.19,3.19,2.37,2.37,-2.38,-2.36,-2.03,0.81,0.81,0.82
160.03,3.14,3.14,2.36,2.37,-2.37,-2.36,-2.00,0.77,0.77,0.77
161.63,3.09,3.09,2.37,2.36,-2.36,-2.35,-1.97,0.72,0.72,0.72
163.24,3.04,3.04,2.36,2.36,-2.36,-2.34,-1.94,0.68,0.68,0.68
164.88,3.00,2.99,2.36,2.36,-2.35,-2.34,-1.91,0.65,0.64,0.64
166.53,2.95,2.95,2.35,2.35,-2.34,-2.33,-1.88,0.60,0.60,0.60
168.19,2.90,2.90,2.34,2.34,-2.33,-2.32,-1.86,0.56,0.56,0.56
169.87,2.85,2.85,2.32,2.32,-2.32,-2.31,-1.83,0.52,0.52,0.52
171.57,2.80,2.80,2.31,2.31,-2.31,-2.29,-1.81,0.49,0.49,0.49
173.29,2.75,2.75,2.29,2.30,-2.29,-2.28,-1.79,0.45,0.45,0.45
175.02,2.70,2.70,2.28,2.28,-2.28,-2.26,-1.77,0.42,0.42,0.42
176.77,2.65,2.64,2.26,2.26,-2.26,-2.25,-1.75,0.39,0.38,0.38
178.54,2.59,2.59,2.24,2.24,-2.24,-2.23,-1.73,0.34,0.35,0.35
180.32,2.54,2.54,2.22,2.22,-2.22,-2.21,-1.72,0.31,0.32,0.32
182.13,2.50,2.49,2.21,2.20,-2.20,-2.20,-1.70,0.29,0.29,0.29
183.95,2.45,2.45,2.19,2.19,-2.19,-2.18,-1.69,0.26,0.26,0.26
185.79,2.40,2.40,2.17,2.17,-2.17,-2.16,-1.68,0.23,0.23,0.23
187.65,2.35,2.35,2.15,2.15,-2.14,-2.13,-1.67,0.20,0.20,0.20
189.52,2.30,2.30,2.12,2.12,-2.12,-2.11,-1.66,0.17,0.17,0.17
191.42,2.25,2.25,2.10,2.10,-2.10,-2.09,-1.65,0.15,0.15,0.15
193.33,2.20,2.20,2.08,2.08,-2.08,-2.06,-1.64,0.12,0.12,0.12
195.27,2.15,2.15,2.05,2.05,-2.05,-2.04,-1.63,0.10,0.10,0.10
197.22,2.10,2.10,2.02,2.02,-2.02,-2.01,-1.63,0.07,0.07,0.07
199.19,2.05,2.05,2.00,2.00,-2.00,-1.99,-1.63,0.05,0.05,0.05
201.18,2.00,2.00,1.97,1.97,-1.97,-1.96,-1.62,0.02,0.02,0.03
203.19,1.95,1.95,1.94,1.95,-1.95,-1.93,-1.62,-0.00,0.00,0.00
205.23,1.91,1.90,1.92,1.92,-1.92,-1.90,-1.62,-0.01,-0.02,-0.02
207.28,1.86,1.86,1.90,1.89,-1.89,-1.88,-1.62,-0.04,-0.04,-0.04
209.35,1.81,1.81,1.87,1.87,-1.87,-1.85,-1.61,-0.06,-0.06,-0.06
211.44,1.76,1.76,1.84,1.84,-1.84,-1.82,-1.61,-0.08,-0.08,-0.08
213.56,1.72,1.71,1.81,1.81,-1.81,-1.79,-1.61,-0.09,-0.10,-0.10
215.69,1.67,1.67,1.78,1.78,-1.78,-1.75,-1.61,-0.11,-0.11,-0.12
217.85,1.62,1.62,1.75,1.75,-1.75,-1.72,-1.61,-0.13,-0.13,-0.13
220.03,1.57,1.57,1.72,1.72,-1.72,-1.69,-1.61,-0.15,-0.15,-0.15
222.23,1.52,1.52,1.68,1.68,-1.68,-1.66,-1.61,-0.17,-0.17,-0.17
224.45,1.47,1.47,1.65,1.65,-1.65,-1.63,-1.61,-0.18,-0.18,-0.18
226.70,1.42,1.42,1.62,1.62,-1.62,-1.59,-1.60,-0.20,-0.20,-0.20
228.96,1.37,1.37,1.58,1.58,-1.59,-1.56,-1.60,-0.22,-0.22,-0.21
231.25,1.33,1.32,1.55,1.55,-1.56,-1.53,-1.60,-0.23,-0.23,-0.23
233.57,1.28,1.28,1.52,1.52,-1.53,-1.49,-1.59,-0.25,-0.25,-0.24
235.90,1.24,1.23,1.50,1.50,-1.49,-1.46,-1.58,-0.26,-0.26,-0.26
238.26,1.19,1.19,1.46,1.47,-1.46,-1.43,-1.58,-0.28,-0.27,-0.28
240.64,1.15,1.14,1.44,1.44,-1.43,-1.39,-1.57,-0.28,-0.28,-0.29
243.05,1.10,1.10,1.40,1.40,-1.39,-1.36,-1.55,-0.30,-0.30,-0.30
245.48,1.05,1.05,1.36,1.36,-1.36,-1.33,-1.54,-0.31,-0.31,-0.31
247.93,1.00,0.99,1.32,1.32,-1.32,-1.29,-1.53,-0.33,-0.33,-0.33
250.41,0.94,0.94,1.27,1.28,-1.29,-1.26,-1.51,-0.35,-0.34,-0.34
252.92,0.90,0.90,1.24,1.24,-1.25,-1.22,-1.49,-0.35,-0.35,-0.35
255.45,0.86,0.85,1.21,1.21,-1.22,-1.19,-1.47,-0.36,-0.36,-0.36
258.00,0.82,0.82,1.18,1.18,-1.19,-1.16,-1.45,-0.37,-0.37,-0.37
260.58,0.78,0.78,1.15,1.16,-1.15,-1.12,-1.42,-0.38,-0.37,-0.38
263.19,0.75,0.74,1.13,1.13,-1.12,-1.09,-1.40,-0.38,-0.38,-0.39
265.82,0.71,0.70,1.10,1.10,-1.09,-1.06,-1.37,-0.39,-0.39,-0.39
268.48,0.66,0.66,1.06,1.06,-1.06,-1.02,-1.34,-0.41,-0.40,-0.40
271.16,0.62,0.62,1.03,1.03,-1.03,-0.99,-1.31,-0.41,-0.41,-0.41
273.87,0.58,0.58,1.00,1.00,-1.00,-0.96,-1.28,-0.42,-0.42,-0.42
276.61,0.54,0.54,0.96,0.96,-0.96,-0.92,-1.24,-0.43,-0.43,-0.43
279.38,0.50,0.50,0.93,0.93,-0.93,-0.89,-1.21,-0.43,-0.43,-0.43
282.17,0.46,0.46,0.90,0.90,-0.90,-0.86,-1.17,-0.44,-0.44,-0.44
284.99,0.43,0.42,0.87,0.86,-0.86,-0.83,-1.14,-0.43,-0.44,-0.44
287.84,0.39,0.39,0.82,0.83,-0.83,-0.79,-1.10,-0.44,-0.44,-0.44
290.72,0.35,0.35,0.79,0.79,-0.79,-0.76,-1.06,-0.44,-0.44,-0.44
293.63,0.31,0.31,0.75,0.75,-0.75,-0.73,-1.02,-0.45,-0.44,-0.45
296.57,0.28,0.27,0.72,0.72,-0.72,-0.70,-0.98,-0.44,-0.44,-0.44
299.53,0.24,0.24,0.68,0.68,-0.68,-0.67,-0.94,-0.44,-0.44,-0.44
302.53,0.21,0.20,0.65,0.65,-0.65,-0.64,-0.90,-0.44,-0.44,-0.44
305.55,0.17,0.17,0.61,0.61,-0.61,-0.60,-0.86,-0.44,-0.44,-0.44
308.61,0.13,0.13,0.57,0.57,-0.58,-0.57,-0.82,-0.45,-0.44,-0.45
311.69,0.10,0.10,0.54,0.54,-0.54,-0.54,-0.78,-0.44,-0.44,-0.44
314.81,0.07,0.07,0.51,0.51,-0.51,-0.51,-0.74,-0.44,-0.44,-0.45
317.96,0.04,0.03,0.48,0.48,-0.47,-0.48,-0.70,-0.44,-0.44,-0.44
321.14,-0.00,-0.00,0.44,0.44,-0.44,-0.45,-0.66,-0.44,-0.44,-0.44
324.35,-0.03,-0.03,0.41,0.41,-0.41,-0.43,-0.62,-0.44,-0.44,-0.44
327.59,-0.06,-0.06,0.37,0.38,-0.38,-0.40,-0.57,-0.44,-0.44,-0.43
330.87,-0.08,-0.09,0.35,0.35,-0.35,-0.37,-0.53,-0.43,-0.43,-0.44
334.18,-0.11,-0.11,0.32,0.32,-0.32,-0.34,-0.49,-0.43,-0.43,-0.43
337.52,-0.14,-0.14,0.29,0.29,-0.28,-0.31,-0.45,-0.43,-0.43,-0.43
340.90,-0.17,-0.17,0.25,0.25,-0.25,-0.28,-0.41,-0.43,-0.43,-0.43
344.30,-0.20,-0.20,0.22,0.22,-0.22,-0.25,-0.37,-0.43,-0.42,-0.42
347.75,-0.22,-0.23,0.19,0.19,-0.19,-0.23,-0.33,-0.42,-0.42,-0.41
351.23,-0.25,-0.25,0.16,0.16,-0.16,-0.20,-0.29,-0.42,-0.42,-0.42
354.74,-0.27,-0.27,0.13,0.13,-0.13,-0.17,-0.25,-0.41,-0.41,-0.40
358.28,-0.29,-0.29,0.11,0.11,-0.10,-0.15,-0.21,-0.40,-0.40,-0.40
