frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,3.16,3.16,-2.77,-2.77,2.77,2.83,2.84,5.93,5.93,5.94
47.06,3.18,3.18,-2.74,-2.74,2.74,2.79,2.79,5.92,5.92,5.92
47.53,3.20,3.20,-2.71,-2.71,2.71,2.76,2.75,5.91,5.91,5.91
48.01,3.22,3.22,-2.67,-2.67,2.68,2.72,2.71,5.90,5.90,5.90
48.49,3.24,3.24,-2.64,-2.64,2.64,2.69,2.67,5.88,5.88,5.88
48.97,3.25,3.26,-2.61,-2.61,2.61,2.65,2.63,5.86,5.86,5.87
49.46,3.27,3.27,-2.58,-2.58,2.58,2.62,2.59,5.85,5.85,5.85
49.96,3.29,3.29,-2.54,-2.54,2.54,2.58,2.56,5.83,5.83,5.83
50.46,3.31,3.31,-2.50,-2.51,2.51,2.55,2.53,5.82,5.82,5.82
50.96,3.32,3.33,-2.48,-2.47,2.47,2.51,2.50,5.79,5.80,5.80
51.47,3.34,3.34,-2.44,-2.44,2.44,2.47,2.47,5.78,5.78,5.78
51.99,3.36,3.36,-2.40,-2.40,2.40,2.44,2.44,5.76,5.76,5.76
52.51,3.38,3.38,-2.36,-2.36,2.36,2.40,2.41,5.75,5.74,5.74
53.03,3.39,3.40,-2.33,-2.33,2.33,2.36,2.38,5.72,5.72,5.72
53.56,3.41,3.41,-2.29,-2.29,2.29,2.32,2.36,5.71,5.70,5.70
54.10,3.42,3.42,-2.26,-2.26,2.26,2.29,2.33,5.68,5.68,5.68
54.64,3.43,3.44,-2.23,-2.22,2.22,2.25,2.30,5.65,5.66,5.66
55.18,3.45,3.45,-2.18,-2.19,2.19,2.21,2.28,5.64,5.64,5.64
55.74,3.46,3.46,-2.15,-2.15,2.15,2.17,2.25,5.61,5.61,5.61
56.29,3.47,3.47,-2.12,-2.12,2.12,2.13,2.23,5.59,5.59,5.59
56.86,3.48,3.48,-2.08,-2.08,2.08,2.09,2.20,5.56,5.56,5.56
57.42,3.49,3.49,-2.05,-2.05,2.05,2.05,2.17,5.54,5.54,5.54
58.00,3.50,3.50,-2.01,-2.01,2.01,2.01,2.14,5.51,5.51,5.51
58.58,3.51,3.51,-1.97,-1.97,1.97,1.97,2.11,5.48,5.48,5.48
59.16,3.52,3.52,-1.93,-1.94,1.93,1.92,2.08,5.45,5.45,5.46
59.76,3.53,3.53,-1.90,-1.89,1.89,1.88,2.05,5.42,5.43,5.43
60.35,3.54,3.55,-1.86,-1.85,1.85,1.84,2.02,5.39,5.40,5.40
60.96,3.56,3.56,-1.80,-1.81,1.81,1.79,1.98,5.37,5.37,5.37
61.57,3.57,3.57,-1.76,-1.76,1.77,1.75,1.94,5.34,5.34,5.34
62.18,3.58,3.58,-1.72,-1.72,1.72,1.70,1.90,5.30,5.31,5.30
62.80,3.59,3.59,-1.68,-1.68,1.68,1.66,1.86,5.27,5.27,5.27
63.43,3.60,3.60,-1.63,-1.63,1.63,1.61,1.81,5.23,5.23,5.24
64.07,3.61,3.61,-1.59,-1.59,1.59,1.57,1.77,5.20,5.20,5.20
64.71,3.62,3.62,-1.54,-1.54,1.54,1.52,1.72,5.16,5.16,5.16
65.35,3.63,3.63,-1.50,-1.49,1.50,1.47,1.67,5.13,5.13,5.13
66.01,3.64,3.64,-1.45,-1.45,1.45,1.42,1.62,5.09,5.09,5.09
66.67,3.65,3.65,-1.40,-1.40,1.40,1.37,1.56,5.05,5.05,5.05
67.33,3.65,3.66,-1.36,-1.35,1.35,1.32,1.50,5.01,5.01,5.01
68.01,3.66,3.66,-1.31,-1.31,1.30,1.27,1.45,4.97,4.97,4.97
68.69,3.67,3.67,-1.25,-1.26,1.26,1.22,1.39,4.93,4.93,4.93
69.37,3.68,3.68,-1.20,-1.20,1.21,1.17,1.32,4.89,4.89,4.88
70.07,3.68,3.69,-1.16,-1.15,1.16,1.11,1.26,4.84,4.84,4.84
70.77,3.69,3.69,-1.10,-1.11,1.11,1.06,1.20,4.80,4.80,4.79
71.48,3.69,3.69,-1.06,-1.06,1.06,1.00,1.13,4.75,4.75,4.75
72.19,3.69,3.70,-1.01,-1.01,1.00,0.95,1.06,4.70,4.70,4.70
72.91,3.70,3.70,-0.95,-0.95,0.95,0.89,0.99,4.65,4.65,4.65
73.64,3.70,3.70,-0.90,-0.90,0.90,0.84,0.92,4.60,4.60,4.60
74.38,3.71,3.71,-0.84,-0.84,0.84,0.78,0.85,4.56,4.55,4.55
75.12,3.71,3.72,-0.79,-0.79,0.79,0.72,0.78,4.50,4.50,4.50
75.87,3.72,3.72,-0.73,-0.73,0.73,0.66,0.71,4.45,4.45,4.45
76.63,3.72,3.72,-0.67,-0.67,0.67,0.60,0.64,4.40,4.40,4.40
77.40,3.72,3.73,-0.62,-0.62,0.62,0.54,0.57,4.34,4.34,4.34
78.17,3.73,3.73,-0.56,-0.56,0.56,0.48,0.49,4.29,4.29,4.29
78.95,3.73,3.73,-0.50,-0.50,0.50,0.42,0.42,4.23,4.23,4.23
79.74,3.73,3.74,-0.44,-0.44,0.44,0.36,0.34,4.17,4.17,4.17
80.54,3.74,3.74,-0.37,-0.38,0.38,0.30,0.27,4.12,4.12,4.12
81.35,3.74,3.74,-0.31,-0.31,0.32,0.23,0.19,4.06,4.06,4.06
82.16,3.74,3.74,-0.25,-0.25,0.25,0.17,0.12,4.00,4.00,4.00
82.98,3.74,3.74,-0.19,-0.19,0.19,0.11,0.04,3.93,3.93,3.94
83.81,3.74,3.74,-0.13,-0.13,0.13,0.04,-0.04,3.87,3.87,3.87
84.65,3.74,3.74,-0.07,-0.07,0.07,-0.02,-0.11,3.81,3.81,3.81
85.50,3.74,3.74,-0.00,-0.00,0.00,-0.09,-0.19,3.75,3.75,3.75
86.35,3.74,3.74,0.06,0.06,-0.06,-0.16,-0.27,3.68,3.68,3.68
87.22,3.74,3.74,0.13,0.13,-0.13,-0.22,-0.35,3.62,3.62,3.62
88.09,3.74,3.74,0.19,0.19,-0.19,-0.29,-0.42,3.55,3.55,3.55
88.97,3.74,3.74,0.26,0.26,-0.26,-0.36,-0.50,3.48,3.48,3.48
89.86,3.74,3.74,0.32,0.32,-0.32,-0.42,-0.58,3.42,3.42,3.42
90.76,3.74,3.74,0.39,0.39,-0.39,-0.49,-0.66,3.35,3.35,3.35
91.66,3.74,3.74,0.46,0.46,-0.46,-0.56,-0.74,3.28,3.28,3.28
92.58,3.74,3.74,0.53,0.53,-0.53,-0.63,-0.82,3.21,3.21,3.21
93.51,3.73,3.74,0.59,0.59,-0.60,-0.69,-0.90,3.14,3.14,3.14
94.44,3.73,3.73,0.66,0.66,-0.66,-0.76,-0.98,3.07,3.07,3.07
95.39,3.73,3.73,0.73,0.73,-0.73,-0.83,-1.07,3.00,3.00,3.00
96.34,3.73,3.73,0.80,0.80,-0.80,-0.90,-1.15,2.93,2.93,2.93
97.30,3.73,3.73,0.87,0.87,-0.87,-0.97,-1.23,2.86,2.86,2.86
98.28,3.72,3.73,0.94,0.94,-0.94,-1.04,-1.31,2.78,2.79,2.79
99.26,3.72,3.72,1.01,1.01,-1.01,-1.10,-1.39,2.72,2.71,2.71
100.25,3.71,3.72,1.07,1.07,-1.08,-1.17,-1.47,2.64,2.64,2.64
101.25,3.71,3.71,1.14,1.14,-1.14,-1.24,-1.55,2.57,2.57,2.57
102.27,3.71,3.71,1.22,1.21,-1.21,-1.31,-1.64,2.50,2.50,2.50
103.29,3.70,3.71,1.28,1.28,-1.28,-1.37,-1.72,2.42,2.42,2.42
104.32,3.70,3.70,1.35,1.35,-1.35,-1.44,-1.80,2.35,2.35,2.35
105.37,3.69,3.69,1.42,1.42,-1.42,-1.51,-1.88,2.27,2.28,2.28
106.42,3.69,3.69,1.49,1.49,-1.49,-1.57,-1.95,2.21,2.20,2.20
107.48,3.68,3.69,1.55,1.55,-1.55,-1.64,-2.03,2.13,2.13,2.13
108.56,3.68,3.68,1.62,1.62,-1.62,-1.70,-2.11,2.06,2.06,2.06
109.64,3.67,3.67,1.69,1.69,-1.69,-1.77,-2.18,1.98,1.98,1.99
110.74,3.66,3.67,1.75,1.75,-1.75,-1.83,-2.25,1.91,1.91,1.91
111.85,3.66,3.66,1.82,1.82,-1.82,-1.89,-2.32,1.84,1.84,1.84
112.97,3.65,3.65,1.88,1.88,-1.88,-1.95,-2.39,1.77,1.77,1.77
114.10,3.64,3.64,1.95,1.95,-1.95,-2.02,-2.45,1.70,1.70,1.70
115.24,3.63,3.63,2.01,2.01,-2.01,-2.08,-2.51,1.62,1.62,1.63
116.39,3.62,3.63,2.07,2.07,-2.07,-2.14,-2.57,1.55,1.55,1.55
117.55,3.62,3.62,2.14,2.13,-2.14,-2.20,-2.62,1.49,1.48,1.48
118.73,3.61,3.61,2.20,2.20,-2.20,-2.25,-2.68,1.42,1.42,1.41
119.92,3.60,3.60,2.26,2.26,-2.26,-2.31,-2.72,1.35,1.35,1.34
121.12,3.59,3.59,2.32,2.32,-2.32,-2.37,-2.77,1.28,1.28,1.28
122.33,3.58,3.58,2.37,2.37,-2.37,-2.42,-2.80,1.21,1.21,1.21
123.55,3.57,3.57,2.43,2.43,-2.43,-2.48,-2.84,1.14,1.14,1.14
124.79,3.56,3.56,2.49,2.49,-2.49,-2.53,-2.87,1.07,1.07,1.07
126.03,3.55,3.55,2.55,2.54,-2.54,-2.58,-2.90,1.01,1.01,1.01
127.29,3.53,3.54,2.59,2.59,-2.60,-2.63,-2.92,0.94,0.94,0.94
128.57,3.52,3.52,2.65,2.65,-2.65,-2.68,-2.94,0.88,0.88,0.88
129.85,3.51,3.51,2.70,2.70,-2.70,-2.73,-2.95,0.81,0.81,0.81
131.15,3.50,3.50,2.75,2.75,-2.75,-2.77,-2.96,0.75,0.75,0.75
132.46,3.48,3.49,2.79,2.80,-2.80,-2.82,-2.96,0.68,0.69,0.69
133.79,3.47,3.47,2.85,2.85,-2.85,-2.86,-2.97,0.63,0.63,0.63
135.12,3.46,3.46,2.90,2.89,-2.89,-2.91,-2.97,0.57,0.56,0.57
136.48,3.44,3.45,2.94,2.94,-2.94,-2.95,-2.97,0.50,0.51,0.51
137.84,3.43,3.43,2.98,2.98,-2.98,-2.99,-2.96,0.45,0.45,0.45
139.22,3.42,3.42,3.03,3.03,-3.03,-3.03,-2.95,0.39,0.39,0.39
140.61,3.40,3.41,3.07,3.07,-3.07,-3.06,-2.94,0.33,0.33,0.33
142.02,3.39,3.39,3.11,3.11,-3.11,-3.10,-2.93,0.28,0.28,0.28
143.44,3.37,3.38,3.15,3.15,-3.15,-3.13,-2.92,0.22,0.22,0.22
144.87,3.36,3.36,3.19,3.19,-3.19,-3.17,-2.90,0.17,0.17,0.17
146.32,3.34,3.34,3.22,3.22,-3.23,-3.20,-2.89,0.12,0.12,0.12
147.78,3.32,3.33,3.26,3.26,-3.26,-3.23,-2.87,0.06,0.07,0.07
149.26,3.31,3.31,3.30,3.29,-3.29,-3.26,-2.86,0.02,0.02,0.02
150.75,3.29,3.29,3.33,3.33,-3.32,-3.29,-2.84,-0.03,-0.03,-0.03
152.26,3.27,3.27,3.35,3.36,-3.35,-3.31,-2.83,-0.08,-0.08,-0.08
153.78,3.25,3.25,3.38,3.38,-3.38,-3.34,-2.81,-0.13,-0.13,-0.13
155.32,3.23,3.23,3.41,3.41,-3.41,-3.36,-2.80,-0.18,-0.18,-0.18
156.88,3.21,3.21,3.43,3.43,-3.44,-3.38,-2.79,-0.22,-0.22,-0.22
158.44,3.19,3.19,3.46,3.46,-3.46,-3.40,-2.78,-0.27,-0.27,-0.27
160.03,3.17,3.17,3.48,3.49,-3.49,-3.42,-2.77,-0.32,-0.32,-0.31
161.63,3.15,3.15,3.51,3.51,-3.51,-3.44,-2.76,-0.36,-0.36,-0.36
163.24,3.13,3.13,3.54,3.54,-3.53,-3.45,-2.75,-0.40,-0.40,-0.40
164.88,3.11,3.11,3.56,3.56,-3.55,-3.47,-2.75,-0.44,-0.44,-0.44
166.53,3.09,3.09,3.58,3.57,-3.57,-3.48,-2.75,-0.48,-0.48,-0.48
168.19,3.06,3.07,3.58,3.59,-3.59,-3.49,-2.75,-0.53,-0.52,-0.52
169.87,3.04,3.04,3.60,3.60,-3.60,-3.50,-2.75,-0.56,-0.56,-0.56
171.57,3.02,3.02,3.62,3.61,-3.62,-3.51,-2.75,-0.59,-0.60,-0.60
173.29,2.99,3.00,3.62,3.63,-3.63,-3.52,-2.76,-0.63,-0.63,-0.63
175.02,2.97,2.97,3.64,3.64,-3.64,-3.52,-2.76,-0.66,-0.67,-0.67
176.77,2.94,2.94,3.64,3.64,-3.64,-3.53,-2.77,-0.70,-0.70,-0.70
178.54,2.92,2.92,3.65,3.65,-3.65,-3.53,-2.79,-0.73,-0.73,-0.73
180.32,2.89,2.90,3.66,3.66,-3.66,-3.54,-2.80,-0.77,-0.76,-0.76
182.13,2.87,2.87,3.67,3.66,-3.66,-3.54,-2.82,-0.79,-0.79,-0.79
183.95,2.84,2.84,3.67,3.67,-3.66,-3.54,-2.84,-0.82,-0.82,-0.82
185.79,2.81,2.81,3.67,3.67,-3.67,-3.54,-2.86,-0.85,-0.85,-0.85
187.65,2.78,2.78,3.66,3.66,-3.66,-3.54,-2.88,-0.88,-0.88,-0.88
189.52,2.75,2.75,3.66,3.66,-3.66,-3.53,-2.90,-0.91,-0.91,-0.91
191.42,2.72,2.72,3.66,3.66,-3.66,-3.53,-2.93,-0.94,-0.94,-0.94
193.33,2.69,2.69,3.65,3.65,-3.65,-3.52,-2.96,-0.96,-0.96,-0.96
195.27,2.66,2.66,3.65,3.65,-3.65,-3.52,-2.99,-0.99,-0.99,-0.99
197.22,2.63,2.63,3.64,3.64,-3.64,-3.51,-3.02,-1.01,-1.01,-1.01
199.19,2.60,2.60,3.64,3.63,-3.63,-3.50,-3.06,-1.03,-1.03,-1.03
201.18,2.56,2.57,3.62,3.62,-3.62,-3.49,-3.09,-1.06,-1.06,-1.06
203.19,2.53,2.53,3.61,3.61,-3.61,-3.48,-3.13,-1.08,-1.08,-1.08
205.23,2.50,2.50,3.60,3.60,-3.60,-3.47,-3.16,-1.10,-1.10,-1.10
207.28,2.46,2.47,3.58,3.59,-3.59,-3.46,-3.20,-1.13,-1.12,-1.12
209.35,2.43,2.43,3.57,3.57,-3.58,-3.44,-3.24,-1.14,-1.14,-1.14
211.44,2.40,2.40,3.56,3.56,-3.56,-3.43,-3.28,-1.16,-1.16,-1.16
213.56,2.37,2.37,3.55,3.55,-3.55,-3.42,-3.31,-1.18,-1.18,-1.18
215.69,2.34,2.34,3.54,3.54,-3.54,-3.40,-3.35,-1.20,-1.20,-1.20
217.85,2.31,2.31,3.53,3.53,-3.53,-3.38,-3.39,-1.22,-1.22,-1.22
220.03,2.28,2.28,3.52,3.52,-3.52,-3.37,-3.42,-1.23,-1.23,-1.23
222.23,2.25,2.25,3.50,3.50,-3.50,-3.35,-3.46,-1.25,-1.25,-1.25
224.45,2.22,2.22,3.49,3.49,-3.49,-3.33,-3.49,-1.27,-1.27,-1.27
226.70,2.19,2.19,3.47,3.47,-3.47,-3.31,-3.52,-1.28,-1.28,-1.28
228.96,2.16,2.16,3.46,3.46,-3.46,-3.29,-3.55,-1.30,-1.30,-1.30
231.25,2.13,2.13,3.44,3.44,-3.44,-3.27,-3.58,-1.31,-1.31,-1.31
233.57,2.10,2.10,3.43,3.43,-3.43,-3.25,-3.60,-1.32,-1.33,-1.32
235.90,2.06,2.06,3.41,3.41,-3.41,-3.23,-3.62,-1.34,-1.34,-1.35
238.26,2.02,2.03,3.38,3.39,-3.39,-3.21,-3.63,-1.36,-1.36,-1.36
240.64,1.99,1.99,3.37,3.36,-3.36,-3.19,-3.64,-1.37,-1.37,-1.37
243.05,1.95,1.95,3.34,3.34,-3.34,-3.17,-3.65,-1.39,-1.39,-1.39
245.48,1.91,1.91,3.31,3.31,-3.31,-3.14,-3.66,-1.40,-1.40,-1.40
247.93,1.87,1.87,3.28,3.28,-3.28,-3.12,-3.66,-1.41,-1.41,-1.41
250.41,1.83,1.83,3.25,3.25,-3.25,-3.09,-3.65,-1.42,-1.42,-1.42
252.92,1.79,1.79,3.22,3.22,-3.22,-3.07,-3.64,-1.43,-1.43,-1.43
255.45,1.74,1.75,3.18,3.19,-3.19,-3.05,-3.63,-1.44,-1.44,-1.44
258.00,1.70,1.70,3.15,3.15,-3.15,-3.02,-3.61,-1.45,-1.45,-1.45
260.58,1.66,1.66,3.12,3.12,-3.12,-3.00,-3.59,-1.46,-1.46,-1.46
263.19,1.61,1.62,3.08,3.09,-3.09,-2.97,-3.56,-1.47,-1.47,-1.47
265.82,1.57,1.57,3.05,3.05,-3.05,-2.94,-3.53,-1.48,-1.48,-1.48
268.48,1.53,1.53,3.02,3.02,-3.02,-2.92,-3.50,-1.48,-1.49,-1.49
271.16,1.48,1.49,2.98,2.98,-2.98,-2.89,-3.46,-1.50,-1.50,-1.49
273.87,1.44,1.44,2.94,2.94,-2.94,-2.86,-3.42,-1.50,-1.50,-1.50
276.61,1.39,1.39,2.90,2.91,-2.90,-2.84,-3.38,-1.51,-1.51,-1.51
279.38,1.35,1.35,2.87,2.87,-2.86,-2.81,-3.33,-1.51,-1.51,-1.52
282.17,1.30,1.31,2.83,2.83,-2.82,-2.78,-3.28,-1.52,-1.52,-1.52
284.99,1.26,1.26,2.78,2.78,-2.78,-2.76,-3.23,-1.52,-1.52,-1.52
287.84,1.21,1.21,2.73,2.74,-2.74,-2.73,-3.18,-1.52,-1.52,-1.52
290.72,1.16,1.17,2.69,2.69,-2.69,-2.70,-3.13,-1.53,-1.53,-1.52
293.63,1.12,1.12,2.65,2.65,-2.65,-2.67,-3.08,-1.52,-1.53,-1.53
296.57,1.07,1.07,2.60,2.60,-2.60,-2.64,-3.03,-1.53,-1.53,-1.53
299.53,1.03,1.03,2.55,2.56,-2.56,-2.62,-2.97,-1.52,-1.53,-1.52
302.53,0.98,0.98,2.51,2.51,-2.51,-2.59,-2.92,-1.53,-1.53,-1.53
305.55,0.94,0.94,2.47,2.46,-2.47,-2.56,-2.87,-1.52,-1.53,-1.52
308.61,0.89,0.89,2.42,2.42,-2.42,-2.53,-2.81,-1.53,-1.53,-1.53
311.69,0.85,0.85,2.38,2.38,-2.38,-2.50,-2.76,-1.53,-1.52,-1.52
314.81,0.81,0.81,2.34,2.34,-2.33,-2.48,-2.71,-1.52,-1.52,-1.53
317.96,0.77,0.77,2.30,2.29,-2.29,-2.45,-2.66,-1.52,-1.52,-1.52
321.14,0.72,0.72,2.25,2.25,-2.25,-2.42,-2.61,-1.53,-1.52,-1.53
324.35,0.68,0.68,2.20,2.20,-2.21,-2.39,-2.56,-1.53,-1.52,-1.52
327.59,0.64,0.64,2.16,2.16,-2.17,-2.36,-2.51,-1.52,-1.52,-1.52
330.87,0.61,0.61,2.13,2.12,-2.13,-2.34,-2.47,-1.51,-1.52,-1.52
334.18,0.57,0.57,2.09,2.09,-2.09,-2.31,-2.42,-1.51,-1.51,-1.51
337.52,0.53,0.54,2.05,2.05,-2.05,-2.28,-2.38,-1.51,-1.51,-1.52
340.90,0.50,0.50,2.01,2.01,-2.01,-2.25,-2.34,-1.51,-1.51,-1.51
344.30,0.46,0.46,1.97,1.97,-1.97,-2.22,-2.30,-1.51,-1.51,-1.50
347.75,0.43,0.43,1.93,1.93,-1.93,-2.20,-2.26,-1.50,-1.50,-1.50
351.23,0.40,0.40,1.90,1.89,-1.90,-2.17,-2.23,-1.49,-1.50,-1.50
354.74,0.37,0.37,1.86,1.86,-1.86,-2.14,-2.19,-1.49,-1.49,-1.48
358.28,0.34,0.34,1.83,1.83,-1.83,-2.11,-2.16,-1.49,-1.48,-1.49
361.87,0.32,0.32,1.80,1.80,-1.80,-2.09,-2.13,-1.48,-1.48,-1.48
