frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.53,12.53,6.76,6.77,-6.76,-5.33,-5.44,5.76,5.76,5.76
25.39,12.51,12.51,6.75,6.75,-6.74,-5.33,-5.58,5.76,5.76,5.76
25.65,12.49,12.48,6.73,6.72,-6.72,-5.33,-5.72,5.76,5.76,5.76
25.91,12.46,12.46,6.70,6.70,-6.70,-5.32,-5.86,5.75,5.76,5.76
26.16,12.44,12.44,6.68,6.68,-6.68,-5.32,-6.00,5.76,5.76,5.76
26.43,12.42,12.41,6.66,6.66,-6.66,-5.32,-6.14,5.76,5.75,5.75
26.69,12.39,12.39,6.63,6.64,-6.64,-5.32,-6.28,5.75,5.75,5.75
26.96,12.37,12.37,6.62,6.62,-6.62,-5.31,-6.42,5.75,5.75,5.75
27.23,12.35,12.34,6.60,6.59,-6.59,-5.31,-6.55,5.75,5.75,5.75
27.50,12.32,12.32,6.57,6.57,-6.57,-5.31,-6.68,5.75,5.75,5.75
27.77,12.30,12.29,6.55,6.55,-6.55,-5.30,-6.81,5.75,5.75,5.75
28.05,12.27,12.27,6.52,6.52,-6.53,-5.30,-6.93,5.74,5.74,5.74
28.33,12.24,12.24,6.50,6.50,-6.50,-5.30,-7.04,5.74,5.74,5.74
28.62,12.22,12.21,6.48,6.47,-6.48,-5.29,-7.16,5.74,5.74,5.74
28.90,12.19,12.19,6.45,6.45,-6.45,-5.29,-7.26,5.74,5.74,5.74
29.19,12.16,12.16,6.42,6.42,-6.42,-5.29,-7.35,5.74,5.74,5.74
29.48,12.13,12.13,6.39,6.39,-6.39,-5.28,-7.43,5.73,5.73,5.73
29.78,12.10,12.09,6.37,6.36,-6.36,-5.28,-7.51,5.73,5.73,5.73
30.08,12.06,12.06,6.33,6.33,-6.33,-5.27,-7.57,5.72,5.73,5.73
30.38,12.03,12.03,6.30,6.30,-6.30,-5.27,-7.62,5.72,5.72,5.72
30.68,12.00,11.99,6.28,6.27,-6.27,-5.27,-7.66,5.72,5.72,5.72
30.99,11.96,11.96,6.24,6.24,-6.24,-5.26,-7.69,5.71,5.72,5.72
31.30,11.93,11.93,6.21,6.21,-6.21,-5.26,-7.70,5.72,5.72,5.72
31.61,11.90,11.89,6.18,6.18,-6.18,-5.25,-7.71,5.72,5.71,5.71
31.93,11.86,11.86,6.15,6.15,-6.15,-5.25,-7.69,5.71,5.71,5.71
32.24,11.83,11.83,6.12,6.12,-6.12,-5.24,-7.67,5.71,5.71,5.71
32.57,11.79,11.79,6.09,6.08,-6.08,-5.24,-7.63,5.70,5.70,5.70
32.89,11.75,11.75,6.05,6.05,-6.05,-5.23,-7.59,5.70,5.70,5.70
33.22,11.71,11.71,6.01,6.02,-6.02,-5.23,-7.53,5.69,5.69,5.70
33.55,11.68,11.67,5.99,5.98,-5.98,-5.22,-7.47,5.69,5.69,5.69
33.89,11.64,11.64,5.95,5.95,-5.95,-5.21,-7.39,5.69,5.69,5.69
34.23,11.60,11.60,5.91,5.92,-5.91,-5.21,-7.31,5.68,5.69,5.68
34.57,11.56,11.56,5.88,5.88,-5.88,-5.20,-7.21,5.68,5.68,5.68
34.92,11.52,11.52,5.84,5.84,-5.84,-5.19,-7.12,5.68,5.68,5.67
35.27,11.48,11.47,5.81,5.81,-5.81,-5.19,-7.01,5.67,5.67,5.67
35.62,11.43,11.43,5.76,5.77,-5.77,-5.18,-6.91,5.66,5.66,5.66
35.97,11.39,11.39,5.73,5.73,-5.73,-5.17,-6.80,5.65,5.66,5.66
36.33,11.35,11.35,5.69,5.69,-5.70,-5.16,-6.68,5.65,5.65,5.65
36.70,11.31,11.31,5.66,5.66,-5.66,-5.15,-6.57,5.65,5.65,5.65
37.06,11.27,11.27,5.62,5.63,-5.62,-5.15,-6.45,5.64,5.64,5.64
37.43,11.23,11.23,5.59,5.59,-5.59,-5.14,-6.34,5.64,5.64,5.64
37.81,11.19,11.18,5.56,5.55,-5.55,-5.13,-6.22,5.64,5.63,5.63
38.19,11.14,11.14,5.51,5.51,-5.51,-5.12,-6.10,5.63,5.63,5.62
38.57,11.09,11.09,5.47,5.47,-5.47,-5.11,-5.99,5.61,5.62,5.62
38.95,11.05,11.04,5.44,5.43,-5.43,-5.10,-5.87,5.61,5.61,5.61
39.34,11.00,11.00,5.39,5.39,-5.39,-5.09,-5.76,5.60,5.60,5.60
39.74,10.95,10.95,5.35,5.35,-5.35,-5.08,-5.65,5.60,5.60,5.60
40.14,10.90,10.90,5.31,5.31,-5.31,-5.06,-5.54,5.59,5.59,5.59
40.54,10.85,10.85,5.27,5.27,-5.27,-5.05,-5.44,5.58,5.58,5.58
40.94,10.80,10.80,5.22,5.22,-5.23,-5.04,-5.34,5.57,5.57,5.57
41.35,10.75,10.75,5.18,5.18,-5.18,-5.03,-5.24,5.56,5.56,5.56
41.76,10.70,10.70,5.14,5.14,-5.14,-5.01,-5.14,5.55,5.56,5.56
42.18,10.65,10.65,5.10,5.10,-5.10,-5.00,-5.05,5.55,5.55,5.55
42.60,10.60,10.60,5.06,5.06,-5.06,-4.98,-4.96,5.54,5.54,5.54
43.03,10.55,10.55,5.02,5.02,-5.02,-4.97,-4.87,5.53,5.53,5.53
43.46,10.49,10.49,4.97,4.97,-4.97,-4.95,-4.79,5.52,5.52,5.52
43.90,10.44,10.44,4.93,4.93,-4.93,-4.93,-4.71,5.51,5.51,5.51
44.33,10.38,10.38,4.88,4.88,-4.88,-4.92,-4.64,5.49,5.50,5.50
44.78,10.33,10.33,4.84,4.84,-4.84,-4.90,-4.56,5.49,5.49,5.49
45.23,10.27,10.27,4.79,4.79,-4.79,-4.88,-4.50,5.47,5.47,5.47
45.68,10.21,10.21,4.75,4.75,-4.75,-4.86,-4.43,5.46,5.46,5.46
46.13,10.15,10.15,4.70,4.70,-4.70,-4.84,-4.37,5.45,5.45,5.45
46.60,10.09,10.09,4.65,4.66,-4.65,-4.82,-4.31,5.43,5.44,5.44
47.06,10.04,10.03,4.61,4.61,-4.61,-4.79,-4.26,5.43,5.43,5.42
47.53,9.98,9.97,4.57,4.56,-4.56,-4.77,-4.20,5.42,5.41,5.41
48.01,9.91,9.91,4.51,4.52,-4.52,-4.75,-4.16,5.39,5.40,5.40
48.49,9.85,9.85,4.47,4.47,-4.47,-4.72,-4.11,5.38,5.38,5.38
48.97,9.79,9.79,4.42,4.42,-4.42,-4.69,-4.07,5.36,5.36,5.36
49.46,9.73,9.73,4.38,4.38,-4.38,-4.67,-4.03,5.35,5.35,5.35
49.96,9.67,9.67,4.34,4.34,-4.33,-4.64,-3.99,5.33,5.33,5.33
50.46,9.61,9.61,4.29,4.29,-4.29,-4.61,-3.96,5.32,5.32,5.32
50.96,9.55,9.54,4.25,4.25,-4.25,-4.57,-3.92,5.30,5.30,5.30
51.47,9.48,9.48,4.20,4.20,-4.20,-4.54,-3.89,5.28,5.28,5.28
51.99,9.42,9.42,4.16,4.16,-4.16,-4.51,-3.86,5.26,5.26,5.26
52.51,9.36,9.36,4.12,4.11,-4.12,-4.47,-3.84,5.24,5.24,5.24
53.03,9.30,9.30,4.08,4.08,-4.08,-4.43,-3.81,5.22,5.22,5.22
53.56,9.24,9.24,4.04,4.04,-4.03,-4.39,-3.79,5.20,5.20,5.20
54.10,9.18,9.18,4.00,3.99,-3.99,-4.35,-3.77,5.19,5.18,5.18
54.64,9.11,9.11,3.95,3.95,-3.95,-4.31,-3.75,5.16,5.16,5.16
55.18,9.05,9.04,3.91,3.91,-3.91,-4.26,-3.73,5.14,5.14,5.14
55.74,8.98,8.98,3.87,3.87,-3.87,-4.21,-3.71,5.11,5.11,5.11
56.29,8.91,8.91,3.82,3.82,-3.83,-4.16,-3.69,5.08,5.09,5.09
56.86,8.85,8.84,3.78,3.78,-3.78,-4.11,-3.67,5.06,5.06,5.06
57.42,8.78,8.78,3.74,3.74,-3.74,-4.06,-3.65,5.03,5.04,5.04
58.00,8.72,8.72,3.71,3.70,-3.70,-4.01,-3.63,5.01,5.01,5.01
58.58,8.65,8.65,3.66,3.67,-3.66,-3.95,-3.61,4.98,4.99,4.98
59.16,8.59,8.59,3.63,3.63,-3.63,-3.89,-3.59,4.96,4.96,4.96
59.76,8.52,8.52,3.59,3.59,-3.59,-3.83,-3.57,4.93,4.93,4.93
60.35,8.45,8.45,3.55,3.55,-3.55,-3.77,-3.55,4.89,4.90,4.90
60.96,8.38,8.38,3.51,3.51,-3.52,-3.70,-3.53,4.86,4.87,4.87
61.57,8.32,8.32,3.48,3.48,-3.48,-3.64,-3.50,4.84,4.84,4.84
62.18,8.25,8.25,3.44,3.44,-3.44,-3.57,-3.48,4.81,4.81,4.80
62.80,8.18,8.17,3.41,3.41,-3.40,-3.50,-3.45,4.77,4.77,4.77
63.43,8.10,8.10,3.36,3.37,-3.37,-3.43,-3.42,4.73,4.74,4.74
64.07,8.03,8.03,3.33,3.33,-3.33,-3.37,-3.39,4.70,4.70,4.70
64.71,7.96,7.95,3.29,3.29,-3.29,-3.30,-3.36,4.67,4.66,4.66
65.35,7.88,7.88,3.25,3.25,-3.26,-3.23,-3.33,4.62,4.63,4.63
66.01,7.81,7.81,3.22,3.22,-3.22,-3.16,-3.30,4.59,4.59,4.59
66.67,7.74,7.73,3.19,3.18,-3.18,-3.09,-3.27,4.55,4.55,4.55
67.33,7.66,7.66,3.15,3.15,-3.15,-3.03,-3.23,4.51,4.51,4.51
68.01,7.59,7.59,3.12,3.12,-3.12,-2.97,-3.20,4.47,4.47,4.47
68.69,7.51,7.51,3.08,3.08,-3.08,-2.91,-3.16,4.42,4.43,4.43
69.37,7.44,7.44,3.05,3.05,-3.05,-2.86,-3.13,4.39,4.38,4.38
70.07,7.36,7.36,3.02,3.02,-3.02,-2.81,-3.09,4.34,4.34,4.34
70.77,7.29,7.29,2.99,2.99,-2.99,-2.76,-3.05,4.30,4.30,4.29
71.48,7.21,7.21,2.96,2.96,-2.96,-2.72,-3.02,4.25,4.25,4.25
72.19,7.14,7.13,2.94,2.93,-2.94,-2.69,-2.98,4.20,4.20,4.20
72.91,7.06,7.06,2.90,2.91,-2.91,-2.66,-2.95,4.15,4.15,4.15
73.64,6.99,6.99,2.88,2.88,-2.89,-2.63,-2.91,4.10,4.10,4.10
74.38,6.92,6.92,2.86,2.86,-2.86,-2.61,-2.87,4.05,4.05,4.05
75.12,6.85,6.85,2.84,2.85,-2.84,-2.60,-2.84,4.00,4.01,4.00
75.87,6.78,6.77,2.83,2.82,-2.82,-2.59,-2.81,3.96,3.95,3.95
76.63,6.70,6.70,2.80,2.80,-2.80,-2.58,-2.78,3.90,3.90,3.90
77.40,6.62,6.62,2.78,2.78,-2.77,-2.58,-2.74,3.84,3.85,3.84
78.17,6.54,6.54,2.75,2.75,-2.75,-2.58,-2.71,3.79,3.79,3.79
78.95,6.46,6.45,2.73,2.72,-2.72,-2.59,-2.69,3.73,3.73,3.73
79.74,6.37,6.37,2.69,2.70,-2.70,-2.59,-2.66,3.67,3.67,3.67
80.54,6.29,6.29,2.67,2.67,-2.68,-2.60,-2.63,3.61,3.61,3.62
81.35,6.21,6.21,2.65,2.65,-2.65,-2.61,-2.61,3.55,3.55,3.56
82.16,6.13,6.13,2.63,2.63,-2.63,-2.62,-2.59,3.50,3.50,3.50
82.98,6.05,6.05,2.61,2.61,-2.61,-2.63,-2.57,3.44,3.44,3.43
83.81,5.97,5.97,2.59,2.59,-2.59,-2.63,-2.55,3.37,3.37,3.37
84.65,5.89,5.89,2.58,2.58,-2.58,-2.64,-2.53,3.31,3.31,3.31
85.50,5.81,5.81,2.56,2.56,-2.56,-2.65,-2.52,3.25,3.25,3.25
86.35,5.73,5.73,2.55,2.55,-2.55,-2.66,-2.50,3.18,3.18,3.18
87.22,5.65,5.65,2.53,2.53,-2.53,-2.66,-2.49,3.12,3.11,3.12
88.09,5.57,5.57,2.52,2.52,-2.52,-2.66,-2.48,3.05,3.05,3.05
88.97,5.49,5.49,2.50,2.51,-2.51,-2.66,-2.48,2.98,2.98,2.98
89.86,5.42,5.41,2.50,2.50,-2.50,-2.67,-2.47,2.92,2.92,2.92
90.76,5.34,5.34,2.49,2.49,-2.49,-2.66,-2.47,2.85,2.85,2.85
91.66,5.26,5.26,2.48,2.48,-2.48,-2.66,-2.46,2.78,2.78,2.78
92.58,5.18,5.18,2.47,2.47,-2.47,-2.66,-2.46,2.71,2.71,2.71
93.51,5.10,5.10,2.46,2.46,-2.46,-2.65,-2.46,2.64,2.64,2.64
94.44,5.03,5.02,2.46,2.45,-2.46,-2.64,-2.47,2.57,2.57,2.57
95.39,4.95,4.95,2.45,2.45,-2.45,-2.63,-2.47,2.50,2.50,2.50
96.34,4.88,4.88,2.45,2.45,-2.44,-2.62,-2.48,2.43,2.43,2.43
97.30,4.80,4.80,2.44,2.44,-2.44,-2.61,-2.48,2.36,2.36,2.36
98.28,4.72,4.72,2.43,2.43,-2.43,-2.60,-2.49,2.29,2.29,2.29
99.26,4.64,4.64,2.42,2.42,-2.42,-2.58,-2.50,2.21,2.21,2.21
100.25,4.56,4.56,2.42,2.42,-2.42,-2.57,-2.51,2.14,2.14,2.14
101.25,4.48,4.48,2.41,2.41,-2.41,-2.55,-2.53,2.07,2.06,2.07
102.27,4.40,4.40,2.40,2.40,-2.41,-2.54,-2.54,1.99,1.99,2.00
103.29,4.32,4.32,2.39,2.40,-2.40,-2.52,-2.55,1.92,1.92,1.92
104.32,4.25,4.24,2.40,2.39,-2.39,-2.51,-2.57,1.85,1.85,1.85
105.37,4.17,4.17,2.39,2.39,-2.39,-2.49,-2.58,1.78,1.78,1.78
106.42,4.09,4.09,2.38,2.39,-2.38,-2.47,-2.59,1.71,1.71,1.70
107.48,4.01,4.01,2.38,2.38,-2.38,-2.45,-2.61,1.63,1.63,1.63
108.56,3.93,3.93,2.37,2.37,-2.37,-2.44,-2.62,1.56,1.56,1.56
109.64,3.85,3.85,2.36,2.36,-2.37,-2.42,-2.64,1.48,1.48,1.48
110.74,3.77,3.77,2.36,2.36,-2.36,-2.40,-2.65,1.41,1.41,1.41
111.85,3.70,3.69,2.36,2.35,-2.35,-2.39,-2.66,1.34,1.34,1.34
112.97,3.62,3.62,2.35,2.35,-2.35,-2.37,-2.67,1.27,1.27,1.27
114.10,3.54,3.54,2.34,2.35,-2.34,-2.36,-2.68,1.19,1.20,1.20
115.24,3.47,3.46,2.34,2.34,-2.34,-2.34,-2.69,1.13,1.12,1.13
116.39,3.39,3.39,2.33,2.33,-2.33,-2.33,-2.70,1.05,1.05,1.05
117.55,3.31,3.31,2.32,2.33,-2.33,-2.32,-2.70,0.98,0.99,0.98
118.73,3.24,3.23,2.32,2.32,-2.32,-2.30,-2.70,0.92,0.91,0.91
119.92,3.16,3.16,2.31,2.31,-2.31,-2.29,-2.70,0.85,0.84,0.84
121.12,3.08,3.08,2.30,2.30,-2.30,-2.28,-2.70,0.77,0.78,0.78
122.33,3.00,3.00,2.29,2.29,-2.29,-2.27,-2.69,0.70,0.71,0.71
123.55,2.93,2.92,2.29,2.28,-2.29,-2.26,-2.69,0.64,0.64,0.64
124.79,2.85,2.85,2.27,2.27,-2.28,-2.25,-2.67,0.57,0.57,0.57
126.03,2.77,2.77,2.26,2.27,-2.27,-2.24,-2.66,0.50,0.51,0.51
127.29,2.70,2.70,2.26,2.26,-2.25,-2.23,-2.64,0.44,0.44,0.44
128.57,2.63,2.62,2.25,2.25,-2.24,-2.22,-2.62,0.38,0.38,0.38
129.85,2.55,2.55,2.23,2.24,-2.23,-2.20,-2.60,0.32,0.32,0.31
131.15,2.47,2.47,2.22,2.22,-2.22,-2.19,-2.58,0.25,0.25,0.25
132.46,2.40,2.39,2.21,2.21,-2.21,-2.17,-2.55,0.19,0.18,0.19
133.79,2.32,2.32,2.19,2.19,-2.20,-2.16,-2.52,0.12,0.12,0.13
135.12,2.25,2.25,2.18,2.18,-2.18,-2.14,-2.49,0.06,0.06,0.07
136.48,2.18,2.18,2.17,2.17,-2.17,-2.12,-2.45,0.01,0.01,0.01
137.84,2.11,2.11,2.16,2.16,-2.16,-2.10,-2.42,-0.05,-0.05,-0.05
139.22,2.04,2.03,2.15,2.14,-2.14,-2.07,-2.38,-0.10,-0.11,-0.11
140.61,1.96,1.96,2.12,2.13,-2.13,-2.05,-2.34,-0.17,-0.17,-0.17
142.02,1.89,1.89,2.11,2.11,-2.11,-2.03,-2.30,-0.22,-0.22,-0.22
143.44,1.82,1.82,2.09,2.09,-2.09,-2.00,-2.26,-0.27,-0.28,-0.28
144.87,1.75,1.74,2.08,2.07,-2.07,-1.98,-2.21,-0.33,-0.33,-0.33
146.32,1.67,1.67,2.05,2.05,-2.05,-1.95,-2.17,-0.39,-0.38,-0.38
147.78,1.60,1.60,2.03,2.03,-2.03,-1.93,-2.13,-0.44,-0.44,-0.43
149.26,1.53,1.53,2.01,2.01,-2.01,-1.91,-2.08,-0.48,-0.49,-0.48
150.75,1.46,1.46,1.99,1.99,-1.99,-1.89,-2.04,-0.53,-0.53,-0.53
152.26,1.39,1.39,1.97,1.97,-1.97,-1.87,-2.00,-0.58,-0.58,-0.58
153.78,1.32,1.32,1.95,1.95,-1.95,-1.86,-1.95,-0.63,-0.63,-0.63
155.32,1.25,1.25,1.92,1.92,-1.93,-1.85,-1.91,-0.68,-0.68,-0.68
156.88,1.18,1.18,1.90,1.90,-1.91,-1.83,-1.87,-0.73,-0.73,-0.72
158.44,1.12,1.11,1.88,1.88,-1.88,-1.83,-1.82,-0.77,-0.77,-0.77
160.03,1.05,1.05,1.86,1.86,-1.86,-1.82,-1.78,-0.81,-0.81,-0.81
161.63,0.99,0.98,1.85,1.84,-1.84,-1.81,-1.74,-0.85,-0.86,-0.86
163.24,0.92,0.92,1.82,1.82,-1.82,-1.81,-1.70,-0.90,-0.90,-0.90
164.88,0.85,0.85,1.79,1.80,-1.79,-1.81,-1.66,-0.95,-0.94,-0.94
166.53,0.79,0.79,1.77,1.77,-1.77,-1.81,-1.62,-0.98,-0.98,-0.98
168.19,0.73,0.72,1.75,1.75,-1.75,-1.81,-1.58,-1.02,-1.02,-1.02
169.87,0.66,0.66,1.72,1.72,-1.72,-1.81,-1.55,-1.06,-1.06,-1.06
171.57,0.60,0.60,1.69,1.69,-1.69,-1.81,-1.51,-1.10,-1.10,-1.10
173.29,0.54,0.54,1.67,1.67,-1.67,-1.82,-1.48,-1.13,-1.13,-1.13
175.02,0.48,0.48,1.64,1.64,-1.64,-1.81,-1.44,-1.17,-1.17,-1.17
176.77,0.42,0.42,1.62,1.62,-1.62,-1.81,-1.41,-1.20,-1.20,-1.20
178.54,0.37,0.36,1.60,1.59,-1.59,-1.81,-1.38,-1.23,-1.23,-1.23
180.32,0.31,0.31,1.57,1.57,-1.57,-1.80,-1.35,-1.26,-1.26,-1.26
182.13,0.25,0.25,1.54,1.55,-1.54,-1.79,-1.32,-1.30,-1.29,-1.29
183.95,0.20,0.19,1.52,1.52,-1.52,-1.78,-1.29,-1.32,-1.32,-1.32
185.79,0.14,0.14,1.49,1.49,-1.49,-1.75,-1.26,-1.35,-1.35,-1.35
187.65,0.08,0.08,1.46,1.46,-1.46,-1.73,-1.24,-1.39,-1.38,-1.38
189.52,0.03,0.02,1.44,1.43,-1.44,-1.70,-1.21,-1.41,-1.41,-1.41
191.42,-0.03,-0.03,1.40,1.41,-1.41,-1.67,-1.19,-1.44,-1.44,-1.44
193.33,-0.08,-0.09,1.38,1.38,-1.38,-1.63,-1.16,-1.46,-1.46,-1.46
195.27,-0.14,-0.14,1.34,1.35,-1.35,-1.59,-1.14,-1.49,-1.49,-1.49
197.22,-0.19,-0.19,1.32,1.32,-1.32,-1.54,-1.12,-1.51,-1.51,-1.51
199.19,-0.24,-0.25,1.29,1.29,-1.29,-1.50,-1.10,-1.53,-1.53,-1.53
201.18,-0.30,-0.30,1.26,1.26,-1.26,-1.44,-1.08,-1.56,-1.56,-1.56
203.19,-0.35,-0.36,1.23,1.22,-1.22,-1.39,-1.06,-1.58,-1.58,-1.58
205.23,-0.41,-0.41,1.19,1.19,-1.19,-1.33,-1.04,-1.61,-1.60,-1.60
207.28,-0.46,-0.46,1.16,1.16,-1.16,-1.28,-1.02,-1.62,-1.62,-1.62
209.35,-0.51,-0.52,1.13,1.13,-1.13,-1.22,-1.00,-1.64,-1.64,-1.64
211.44,-0.57,-0.57,1.09,1.09,-1.09,-1.16,-0.99,-1.67,-1.66,-1.66
213.56,-0.62,-0.62,1.06,1.06,-1.06,-1.10,-0.97,-1.68,-1.68,-1.68
215.69,-0.67,-0.67,1.03,1.02,-1.02,-1.04,-0.95,-1.70,-1.70,-1.70
217.85,-0.72,-0.73,0.99,0.99,-0.99,-0.98,-0.94,-1.71,-1.71,-1.72
220.03,-0.78,-0.78,0.95,0.95,-0.95,-0.93,-0.92,-1.74,-1.73,-1.73
222.23,-0.83,-0.83,0.92,0.92,-0.92,-0.87,-0.90,-1.75,-1.75,-1.75
224.45,-0.88,-0.88,0.88,0.88,-0.88,-0.82,-0.89,-1.77,-1.77,-1.77
226.70,-0.93,-0.93,0.85,0.85,-0.85,-0.76,-0.87,-1.78,-1.78,-1.78
228.96,-0.98,-0.98,0.81,0.81,-0.82,-0.71,-0.85,-1.80,-1.80,-1.80
231.25,-1.03,-1.03,0.78,0.78,-0.78,-0.66,-0.84,-1.82,-1.81,-1.81
233.57,-1.07,-1.08,0.75,0.75,-0.75,-0.61,-0.82,-1.82,-1.83,-1.82
235.90,-1.12,-1.12,0.73,0.72,-0.72,-0.57,-0.80,-1.84,-1.84,-1.85
238.26,-1.17,-1.17,0.69,0.69,-0.68,-0.52,-0.78,-1.86,-1.86,-1.86
240.64,-1.22,-1.22,0.65,0.65,-0.65,-0.48,-0.76,-1.87,-1.87,-1.87
243.05,-1.27,-1.27,0.61,0.62,-0.62,-0.44,-0.74,-1.89,-1.89,-1.89
245.48,-1.31,-1.32,0.59,0.58,-0.58,-0.40,-0.72,-1.90,-1.90,-1.90
247.93,-1.36,-1.36,0.55,0.55,-0.55,-0.36,-0.70,-1.91,-1.91,-1.91
250.41,-1.40,-1.40,0.52,0.52,-0.52,-0.32,-0.68,-1.92,-1.92,-1.92
252.92,-1.44,-1.44,0.49,0.49,-0.49,-0.28,-0.66,-1.93,-1.93,-1.93
255.45,-1.48,-1.48,0.46,0.46,-0.46,-0.25,-0.64,-1.94,-1.94,-1.94
258.00,-1.52,-1.52,0.43,0.43,-0.43,-0.21,-0.62,-1.95,-1.95,-1.95
260.58,-1.56,-1.56,0.40,0.40,-0.40,-0.18,-0.59,-1.96,-1.96,-1.96
263.19,-1.60,-1.60,0.37,0.37,-0.37,-0.15,-0.57,-1.97,-1.97,-1.97
265.82,-1.64,-1.64,0.34,0.34,-0.34,-0.12,-0.54,-1.98,-1.98,-1.98
268.48,-1.68,-1.68,0.30,0.30,-0.31,-0.09,-0.51,-1.99,-1.99,-1.99
271.16,-1.72,-1.72,0.27,0.27,-0.28,-0.06,-0.49,-2.00,-2.00,-1.99
273.87,-1.76,-1.76,0.24,0.24,-0.24,-0.03,-0.46,-2.01,-2.00,-2.00
276.61,-1.79,-1.80,0.22,0.22,-0.21,-0.00,-0.43,-2.00,-2.01,-2.01
279.38,-1.83,-1.83,0.19,0.18,-0.18,0.03,-0.40,-2.01,-2.01,-2.02
282.17,-1.87,-1.87,0.15,0.15,-0.15,0.05,-0.37,-2.02,-2.02,-2.03
284.99,-1.91,-1.91,0.11,0.11,-0.11,0.08,-0.34,-2.03,-2.02,-2.02
287.84,-1.94,-1.95,0.08,0.08,-0.08,0.10,-0.31,-2.02,-2.03,-2.02
290.72,-1.98,-1.98,0.04,0.05,-0.05,0.13,-0.28,-2.03,-2.03,-2.02
293.63,-2.01,-2.01,0.02,0.01,-0.01,0.15,-0.25,-2.03,-2.03,-2.03
296.57,-2.04,-2.05,-0.02,-0.02,0.02,0.18,-0.22,-2.02,-2.03,-2.03
299.53,-2.08,-2.08,-0.06,-0.05,0.05,0.20,-0.19,-2.03,-2.03,-2.02
302.53,-2.11,-2.11,-0.08,-0.09,0.09,0.22,-0.16,-2.03,-2.02,-2.03
305.55,-2.14,-2.14,-0.12,-0.12,0.12,0.25,-0.12,-2.02,-2.03,-2.02
308.61,-2.17,-2.18,-0.14,-0.15,0.15,0.27,-0.09,-2.02,-2.03,-2.03
311.69,-2.21,-2.21,-0.19,-0.18,0.18,0.29,-0.05,-2.03,-2.03,-2.02
314.81,-2.24,-2.24,-0.21,-0.21,0.21,0.31,-0.02,-2.03,-2.03,-2.03
317.96,-2.26,-2.27,-0.24,-0.24,0.24,0.33,0.01,-2.02,-2.03,-2.02
321.14,-2.29,-2.29,-0.26,-0.27,0.27,0.36,0.05,-2.02,-2.02,-2.03
324.35,-2.32,-2.32,-0.30,-0.30,0.30,0.38,0.08,-2.03,-2.02,-2.02
327.59,-2.34,-2.35,-0.33,-0.33,0.32,0.40,0.12,-2.02,-2.02,-2.02
330.87,-2.37,-2.37,-0.35,-0.35,0.35,0.42,0.16,-2.02,-2.02,-2.02
334.18,-2.39,-2.39,-0.38,-0.38,0.38,0.44,0.19,-2.01,-2.01,-2.01
337.52,-2.42,-2.42,-0.40,-0.41,0.41,0.46,0.23,-2.01,-2.01,-2.02
340.90,-2.44,-2.44,-0.43,-0.43,0.44,0.48,0.27,-2.01,-2.01,-2.01
344.30,-2.47,-2.47,-0.47,-0.46,0.47,0.50,0.30,-2.01,-2.00,-2.00
