frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.59,2.59,3.05,3.05,-3.05,-2.81,-2.66,-0.46,-0.46,-0.46
372.83,2.56,2.55,3.00,3.01,-3.01,-2.77,-2.62,-0.45,-0.45,-0.45
376.56,2.52,2.52,2.97,2.97,-2.97,-2.73,-2.58,-0.45,-0.45,-0.45
380.33,2.49,2.49,2.93,2.93,-2.93,-2.68,-2.54,-0.44,-0.44,-0.44
384.13,2.46,2.45,2.90,2.89,-2.89,-2.64,-2.51,-0.43,-0.44,-0.44
387.97,2.42,2.42,2.85,2.85,-2.85,-2.60,-2.48,-0.43,-0.43,-0.44
391.85,2.39,2.38,2.80,2.81,-2.81,-2.56,-2.44,-0.42,-0.42,-0.42
395.77,2.35,2.35,2.77,2.76,-2.77,-2.51,-2.41,-0.42,-0.42,-0.42
399.73,2.32,2.31,2.73,2.73,-2.73,-2.47,-2.38,-0.41,-0.41,-0.41
403.72,2.28,2.28,2.68,2.69,-2.69,-2.43,-2.36,-0.41,-0.41,-0.40
407.76,2.25,2.24,2.65,2.64,-2.64,-2.39,-2.33,-0.40,-0.40,-0.41
411.84,2.21,2.21,2.60,2.60,-2.60,-2.34,-2.31,-0.40,-0.40,-0.40
415.96,2.17,2.17,2.56,2.56,-2.56,-2.30,-2.28,-0.40,-0.39,-0.39
420.12,2.14,2.13,2.53,2.52,-2.52,-2.26,-2.26,-0.39,-0.39,-0.39
424.32,2.10,2.10,2.48,2.48,-2.48,-2.22,-2.24,-0.38,-0.38,-0.38
428.56,2.07,2.06,2.44,2.44,-2.44,-2.18,-2.22,-0.37,-0.38,-0.37
432.85,2.03,2.03,2.39,2.40,-2.40,-2.13,-2.20,-0.37,-0.37,-0.37
437.18,1.99,1.99,2.35,2.36,-2.35,-2.09,-2.18,-0.36,-0.36,-0.37
441.55,1.96,1.95,2.31,2.31,-2.31,-2.05,-2.16,-0.35,-0.35,-0.36
445.96,1.92,1.92,2.27,2.26,-2.26,-2.01,-2.14,-0.34,-0.34,-0.35
450.42,1.88,1.88,2.21,2.21,-2.22,-1.97,-2.12,-0.34,-0.34,-0.33
454.93,1.85,1.84,2.17,2.17,-2.17,-1.93,-2.10,-0.32,-0.33,-0.32
459.48,1.81,1.81,2.12,2.12,-2.12,-1.89,-2.08,-0.32,-0.32,-0.31
464.07,1.77,1.77,2.08,2.08,-2.08,-1.85,-2.05,-0.31,-0.31,-0.31
468.71,1.73,1.73,2.03,2.03,-2.03,-1.81,-2.03,-0.31,-0.30,-0.30
473.40,1.70,1.69,1.99,1.99,-1.99,-1.77,-2.01,-0.29,-0.29,-0.30
478.13,1.66,1.66,1.94,1.94,-1.94,-1.73,-1.99,-0.29,-0.29,-0.29
482.91,1.62,1.62,1.89,1.89,-1.90,-1.69,-1.96,-0.28,-0.28,-0.28
487.74,1.58,1.58,1.85,1.85,-1.85,-1.65,-1.93,-0.27,-0.27,-0.27
492.62,1.54,1.54,1.80,1.80,-1.80,-1.61,-1.91,-0.26,-0.26,-0.26
497.55,1.51,1.50,1.76,1.75,-1.75,-1.57,-1.88,-0.24,-0.25,-0.25
502.52,1.47,1.47,1.71,1.70,-1.70,-1.53,-1.85,-0.24,-0.24,-0.24
507.55,1.43,1.43,1.65,1.65,-1.65,-1.49,-1.81,-0.23,-0.23,-0.22
512.62,1.39,1.39,1.60,1.60,-1.61,-1.45,-1.78,-0.22,-0.22,-0.21
517.75,1.35,1.35,1.55,1.55,-1.56,-1.41,-1.74,-0.21,-0.21,-0.20
522.93,1.32,1.31,1.51,1.51,-1.51,-1.37,-1.71,-0.19,-0.20,-0.19
528.16,1.28,1.28,1.46,1.46,-1.46,-1.33,-1.67,-0.18,-0.19,-0.19
533.44,1.24,1.24,1.41,1.42,-1.41,-1.29,-1.63,-0.18,-0.18,-0.18
538.77,1.20,1.20,1.37,1.37,-1.37,-1.26,-1.59,-0.17,-0.17,-0.18
544.16,1.16,1.16,1.31,1.32,-1.32,-1.22,-1.55,-0.16,-0.16,-0.16
549.60,1.13,1.12,1.27,1.27,-1.27,-1.18,-1.50,-0.14,-0.14,-0.15
555.10,1.09,1.09,1.22,1.22,-1.22,-1.14,-1.46,-0.13,-0.13,-0.13
560.65,1.05,1.05,1.17,1.17,-1.17,-1.10,-1.41,-0.12,-0.12,-0.12
566.25,1.01,1.01,1.12,1.12,-1.12,-1.06,-1.37,-0.11,-0.11,-0.11
571.92,0.97,0.97,1.07,1.07,-1.07,-1.02,-1.32,-0.11,-0.11,-0.10
577.64,0.93,0.93,1.03,1.02,-1.03,-0.98,-1.27,-0.10,-0.10,-0.10
583.41,0.89,0.89,0.98,0.98,-0.98,-0.94,-1.23,-0.09,-0.09,-0.09
589.25,0.86,0.85,0.94,0.94,-0.93,-0.90,-1.18,-0.08,-0.08,-0.08
595.14,0.82,0.82,0.89,0.89,-0.88,-0.87,-1.13,-0.07,-0.07,-0.07
601.09,0.78,0.78,0.84,0.84,-0.83,-0.83,-1.08,-0.06,-0.06,-0.06
607.10,0.74,0.74,0.78,0.78,-0.78,-0.79,-1.03,-0.05,-0.05,-0.04
613.17,0.70,0.70,0.73,0.73,-0.73,-0.75,-0.98,-0.03,-0.03,-0.03
619.30,0.67,0.66,0.68,0.68,-0.68,-0.71,-0.93,-0.01,-0.02,-0.01
625.50,0.63,0.63,0.62,0.62,-0.63,-0.66,-0.88,0.00,0.00,0.01
631.75,0.59,0.59,0.57,0.57,-0.57,-0.62,-0.83,0.01,0.02,0.02
638.07,0.56,0.55,0.52,0.52,-0.52,-0.58,-0.78,0.03,0.03,0.03
644.45,0.52,0.52,0.47,0.47,-0.48,-0.54,-0.73,0.04,0.04,0.04
650.89,0.49,0.48,0.43,0.43,-0.43,-0.50,-0.68,0.06,0.06,0.05
657.40,0.45,0.45,0.37,0.38,-0.38,-0.46,-0.63,0.07,0.07,0.07
663.98,0.42,0.42,0.33,0.33,-0.33,-0.41,-0.59,0.09,0.09,0.08
670.62,0.39,0.38,0.29,0.29,-0.28,-0.37,-0.54,0.10,0.10,0.09
677.32,0.35,0.35,0.23,0.24,-0.24,-0.32,-0.49,0.11,0.11,0.11
684.10,0.32,0.32,0.18,0.19,-0.19,-0.28,-0.44,0.13,0.13,0.13
690.94,0.29,0.29,0.13,0.14,-0.14,-0.23,-0.39,0.15,0.15,0.15
697.85,0.26,0.26,0.09,0.09,-0.09,-0.19,-0.34,0.17,0.17,0.16
704.83,0.23,0.23,0.05,0.05,-0.04,-0.14,-0.30,0.18,0.18,0.18
711.87,0.20,0.20,-0.00,-0.00,0.00,-0.09,-0.25,0.20,0.20,0.20
718.99,0.17,0.17,-0.04,-0.05,0.05,-0.04,-0.20,0.22,0.21,0.21
726.18,0.14,0.14,-0.09,-0.09,0.09,0.01,-0.15,0.23,0.23,0.23
733.44,0.11,0.11,-0.14,-0.14,0.14,0.06,-0.11,0.24,0.25,0.25
740.78,0.09,0.08,-0.17,-0.18,0.18,0.11,-0.06,0.27,0.26,0.26
748.19,0.06,0.06,-0.22,-0.22,0.22,0.16,-0.01,0.28,0.28,0.28
755.67,0.04,0.03,-0.26,-0.26,0.26,0.21,0.03,0.30,0.30,0.30
763.23,0.01,0.01,-0.30,-0.31,0.30,0.26,0.08,0.31,0.31,0.31
770.86,-0.01,-0.01,-0.34,-0.34,0.34,0.31,0.12,0.33,0.33,0.33
778.57,-0.03,-0.03,-0.38,-0.38,0.38,0.37,0.17,0.35,0.35,0.35
786.35,-0.05,-0.05,-0.41,-0.42,0.42,0.42,0.21,0.37,0.36,0.36
794.22,-0.07,-0.07,-0.46,-0.46,0.46,0.47,0.26,0.38,0.38,0.39
802.16,-0.09,-0.09,-0.49,-0.49,0.49,0.51,0.31,0.40,0.40,0.40
810.18,-0.10,-0.11,-0.52,-0.52,0.53,0.56,0.35,0.42,0.42,0.42
818.28,-0.12,-0.12,-0.56,-0.56,0.56,0.60,0.39,0.44,0.44,0.44
826.46,-0.13,-0.14,-0.58,-0.59,0.59,0.64,0.44,0.46,0.46,0.45
834.73,-0.15,-0.15,-0.63,-0.62,0.62,0.68,0.48,0.47,0.47,0.48
843.08,-0.16,-0.16,-0.65,-0.65,0.65,0.72,0.53,0.49,0.49,0.49
851.51,-0.17,-0.17,-0.68,-0.68,0.68,0.74,0.57,0.51,0.51,0.51
860.02,-0.18,-0.18,-0.71,-0.71,0.71,0.77,0.61,0.53,0.53,0.53
868.62,-0.18,-0.18,-0.74,-0.74,0.74,0.80,0.65,0.55,0.55,0.56
877.31,-0.18,-0.19,-0.76,-0.76,0.76,0.82,0.69,0.58,0.57,0.58
886.08,-0.18,-0.18,-0.78,-0.78,0.78,0.83,0.73,0.60,0.60,0.60
894.94,-0.18,-0.18,-0.80,-0.80,0.80,0.85,0.77,0.62,0.62,0.62
903.89,-0.17,-0.18,-0.81,-0.82,0.82,0.86,0.81,0.65,0.64,0.64
912.93,-0.17,-0.17,-0.84,-0.84,0.84,0.87,0.85,0.66,0.67,0.67
922.06,-0.16,-0.16,-0.86,-0.86,0.85,0.88,0.89,0.69,0.69,0.70
931.28,-0.14,-0.15,-0.87,-0.87,0.86,0.88,0.92,0.72,0.72,0.73
940.59,-0.13,-0.13,-0.88,-0.88,0.88,0.89,0.96,0.74,0.75,0.75
950.00,-0.11,-0.11,-0.88,-0.88,0.89,0.89,0.99,0.77,0.77,0.77
959.50,-0.09,-0.09,-0.89,-0.89,0.89,0.89,1.02,0.80,0.80,0.80
969.09,-0.07,-0.07,-0.90,-0.90,0.90,0.90,1.05,0.83,0.83,0.83
978.78,-0.05,-0.05,-0.91,-0.91,0.91,0.90,1.08,0.86,0.86,0.86
988.57,-0.03,-0.03,-0.92,-0.91,0.91,0.91,1.11,0.88,0.89,0.89
998.46,-0.00,-0.01,-0.91,-0.92,0.92,0.91,1.14,0.92,0.91,0.91
1008.44,0.02,0.02,-0.93,-0.93,0.93,0.91,1.16,0.94,0.94,0.95
1018.53,0.04,0.04,-0.94,-0.94,0.93,0.92,1.18,0.97,0.97,0.98
1028.71,0.07,0.06,-0.95,-0.95,0.94,0.92,1.21,1.01,1.00,1.02
1039.00,0.09,0.09,-0.95,-0.95,0.95,0.93,1.23,1.03,1.04,1.04
1049.39,0.12,0.12,-0.95,-0.95,0.96,0.93,1.25,1.07,1.07,1.07
1059.88,0.15,0.14,-0.96,-0.96,0.96,0.94,1.27,1.11,1.11,1.11
1070.48,0.17,0.17,-0.98,-0.97,0.97,0.95,1.29,1.14,1.14,1.15
1081.19,0.20,0.19,-0.98,-0.99,0.98,0.96,1.31,1.18,1.18,1.18
1092.00,0.22,0.22,-1.00,-1.00,1.00,0.97,1.32,1.22,1.22,1.22
1102.92,0.25,0.24,-1.02,-1.01,1.01,0.98,1.34,1.26,1.26,1.27
1113.95,0.27,0.27,-1.03,-1.03,1.03,1.00,1.36,1.30,1.30,1.30
1125.09,0.30,0.29,-1.05,-1.05,1.05,1.02,1.37,1.35,1.35,1.35
1136.34,0.32,0.32,-1.07,-1.07,1.07,1.04,1.39,1.39,1.39,1.39
1147.70,0.35,0.34,-1.10,-1.10,1.10,1.06,1.40,1.44,1.44,1.45
1159.18,0.37,0.37,-1.13,-1.12,1.12,1.09,1.42,1.49,1.49,1.50
1170.77,0.39,0.39,-1.15,-1.15,1.15,1.12,1.43,1.54,1.54,1.54
1182.48,0.41,0.41,-1.18,-1.18,1.18,1.15,1.45,1.59,1.59,1.59
1194.30,0.43,0.42,-1.21,-1.22,1.22,1.19,1.47,1.64,1.64,1.64
1206.25,0.44,0.44,-1.27,-1.26,1.25,1.23,1.48,1.69,1.69,1.71
1218.31,0.46,0.45,-1.30,-1.30,1.29,1.28,1.50,1.75,1.75,1.76
1230.49,0.47,0.47,-1.34,-1.34,1.34,1.32,1.52,1.80,1.81,1.81
1242.80,0.49,0.48,-1.37,-1.37,1.38,1.38,1.54,1.87,1.86,1.86
1255.22,0.50,0.50,-1.42,-1.42,1.43,1.43,1.56,1.92,1.92,1.92
1267.78,0.51,0.51,-1.48,-1.47,1.47,1.49,1.58,1.98,1.98,1.99
1280.45,0.52,0.52,-1.53,-1.53,1.52,1.55,1.60,2.04,2.04,2.05
1293.26,0.54,0.53,-1.58,-1.58,1.58,1.61,1.62,2.11,2.11,2.12
1306.19,0.55,0.55,-1.63,-1.63,1.63,1.67,1.65,2.18,2.18,2.18
1319.25,0.56,0.56,-1.69,-1.68,1.69,1.73,1.67,2.24,2.24,2.25
1332.45,0.57,0.56,-1.74,-1.74,1.75,1.79,1.70,2.31,2.31,2.31
1345.77,0.57,0.57,-1.81,-1.80,1.81,1.86,1.73,2.37,2.38,2.37
1359.23,0.58,0.58,-1.87,-1.87,1.87,1.92,1.76,2.45,2.45,2.44
1372.82,0.59,0.58,-1.93,-1.93,1.93,1.98,1.79,2.52,2.51,2.51
1386.55,0.59,0.59,-2.00,-2.00,1.99,2.05,1.82,2.58,2.58,2.58
1400.41,0.60,0.59,-2.06,-2.06,2.06,2.11,1.85,2.65,2.65,2.65
1414.42,0.60,0.60,-2.13,-2.12,2.12,2.17,1.89,2.71,2.72,2.72
1428.56,0.61,0.60,-2.18,-2.18,2.18,2.23,1.93,2.78,2.78,2.78
1442.85,0.61,0.61,-2.24,-2.24,2.24,2.30,1.96,2.84,2.85,2.84
1457.28,0.62,0.62,-2.30,-2.29,2.30,2.36,2.00,2.91,2.91,2.91
1471.85,0.63,0.62,-2.35,-2.35,2.36,2.42,2.05,2.98,2.98,2.97
1486.57,0.63,0.63,-2.42,-2.41,2.42,2.48,2.09,3.05,3.05,3.04
1501.43,0.64,0.64,-2.48,-2.47,2.48,2.54,2.13,3.12,3.12,3.11
1516.45,0.65,0.64,-2.54,-2.54,2.55,2.60,2.18,3.19,3.19,3.18
1531.61,0.66,0.65,-2.61,-2.61,2.61,2.66,2.22,3.27,3.26,3.26
1546.93,0.66,0.66,-2.69,-2.68,2.68,2.71,2.27,3.33,3.34,3.34
1562.40,0.68,0.67,-2.75,-2.75,2.74,2.77,2.32,3.42,3.42,3.42
1578.02,0.69,0.68,-2.81,-2.81,2.81,2.83,2.37,3.49,3.49,3.49
1593.80,0.70,0.70,-2.87,-2.87,2.87,2.88,2.42,3.57,3.57,3.56
1609.74,0.72,0.72,-2.94,-2.93,2.93,2.94,2.48,3.65,3.65,3.65
1625.84,0.75,0.74,-2.99,-3.00,3.00,2.99,2.53,3.74,3.74,3.73
1642.10,0.77,0.77,-3.07,-3.06,3.06,3.05,2.58,3.82,3.83,3.83
1658.52,0.80,0.80,-3.12,-3.12,3.12,3.10,2.64,3.91,3.91,3.91
1675.10,0.83,0.82,-3.18,-3.18,3.18,3.15,2.69,4.01,4.00,4.00
1691.85,0.86,0.86,-3.23,-3.23,3.24,3.21,2.75,4.10,4.10,4.08
1708.77,0.89,0.89,-3.30,-3.30,3.30,3.25,2.80,4.19,4.19,4.18
1725.86,0.93,0.93,-3.37,-3.36,3.36,3.30,2.85,4.29,4.29,4.29
1743.12,0.97,0.96,-3.42,-3.43,3.42,3.35,2.91,4.39,4.39,4.38
1760.55,1.01,1.01,-3.49,-3.48,3.48,3.40,2.96,4.49,4.49,4.49
1778.15,1.05,1.05,-3.55,-3.54,3.54,3.44,3.01,4.59,4.59,4.59
1795.94,1.10,1.10,-3.59,-3.60,3.60,3.49,3.06,4.70,4.70,4.68
1813.90,1.15,1.14,-3.66,-3.65,3.66,3.53,3.11,4.80,4.80,4.80
1832.03,1.20,1.20,-3.71,-3.71,3.71,3.57,3.15,4.91,4.91,4.90
1850.36,1.25,1.25,-3.78,-3.77,3.77,3.61,3.19,5.02,5.02,5.02
1868.86,1.31,1.31,-3.83,-3.83,3.82,3.64,3.24,5.13,5.13,5.13
1887.55,1.37,1.37,-3.88,-3.88,3.88,3.68,3.27,5.25,5.25,5.24
1906.42,1.44,1.43,-3.93,-3.93,3.93,3.71,3.31,5.37,5.36,5.36
1925.49,1.50,1.50,-3.98,-3.97,3.98,3.74,3.34,5.48,5.48,5.47
1944.74,1.58,1.57,-4.02,-4.02,4.03,3.77,3.37,5.60,5.60,5.59
1964.19,1.65,1.65,-4.07,-4.07,4.06,3.79,3.39,5.71,5.71,5.71
1983.83,1.73,1.73,-4.11,-4.11,4.10,3.82,3.41,5.83,5.83,5.83
2003.67,1.81,1.81,-4.14,-4.14,4.13,3.84,3.43,5.93,5.94,5.94
2023.71,1.90,1.90,-4.16,-4.16,4.15,3.85,3.44,6.05,6.04,6.05
2043.94,1.99,1.99,-4.17,-4.16,4.17,3.87,3.45,6.15,6.15,6.15
2064.38,2.08,2.08,-4.17,-4.17,4.17,3.88,3.46,6.25,6.25,6.24
2085.03,2.18,2.17,-4.17,-4.17,4.18,3.88,3.46,6.36,6.35,6.34
2105.88,2.28,2.28,-4.18,-4.17,4.18,3.89,3.47,6.45,6.45,6.45
2126.94,2.38,2.38,-4.18,-4.17,4.17,3.88,3.46,6.55,6.55,6.55
2148.20,2.50,2.49,-4.16,-4.16,4.16,3.88,3.46,6.66,6.65,6.65
2169.69,2.61,2.61,-4.15,-4.15,4.15,3.87,3.45,6.75,6.76,6.75
2191.38,2.73,2.73,-4.13,-4.13,4.13,3.86,3.44,6.86,6.86,6.85
2213.30,2.86,2.85,-4.11,-4.11,4.10,3.84,3.43,6.96,6.96,6.96
2235.43,2.99,2.99,-4.08,-4.08,4.07,3.82,3.41,7.06,7.06,7.06
2257.78,3.12,3.12,-4.04,-4.04,4.04,3.79,3.40,7.15,7.16,7.15
2280.36,3.27,3.26,-3.99,-3.99,3.99,3.76,3.38,7.26,7.26,7.25
2303.17,3.41,3.41,-3.94,-3.94,3.94,3.73,3.36,7.35,7.35,7.34
2326.20,3.57,3.57,-3.88,-3.88,3.88,3.68,3.35,7.45,7.45,7.44
2349.46,3.73,3.72,-3.83,-3.82,3.81,3.63,3.33,7.54,7.54,7.55
2372.95,3.89,3.89,-3.75,-3.74,3.73,3.58,3.31,7.62,7.62,7.63
2396.68,4.06,4.06,-3.65,-3.65,3.65,3.52,3.29,7.70,7.70,7.70
2420.65,4.24,4.24,-3.55,-3.54,3.55,3.45,3.28,7.78,7.78,7.78
2444.86,4.43,4.42,-3.43,-3.43,3.44,3.37,3.26,7.86,7.86,7.85
2469.31,4.62,4.62,-3.31,-3.31,3.31,3.29,3.25,7.93,7.93,7.92
2494.00,4.82,4.82,-3.20,-3.19,3.18,3.19,3.23,8.00,8.00,8.01
2518.94,5.03,5.02,-3.05,-3.05,3.04,3.09,3.22,8.07,8.07,8.07
2544.13,5.24,5.24,-2.89,-2.89,2.89,2.98,3.21,8.13,8.13,8.12
2569.57,5.46,5.46,-2.73,-2.73,2.73,2.86,3.21,8.19,8.19,8.18
2595.27,5.68,5.68,-2.57,-2.57,2.57,2.73,3.20,8.25,8.25,8.24
2621.22,5.91,5.91,-2.41,-2.40,2.39,2.58,3.20,8.30,8.30,8.31
2647.43,6.14,6.14,-2.23,-2.22,2.21,2.42,3.20,8.35,8.35,8.36
2673.90,6.38,6.37,-2.03,-2.03,2.03,2.25,3.20,8.41,8.40,8.40
2700.64,6.61,6.61,-1.84,-1.84,1.84,2.07,3.20,8.45,8.45,8.44
2727.65,6.85,6.85,-1.65,-1.65,1.65,1.87,3.21,8.50,8.49,8.49
2754.93,7.08,7.08,-1.46,-1.46,1.45,1.66,3.22,8.53,8.53,8.53
2782.48,7.31,7.31,-1.27,-1.27,1.26,1.44,3.23,8.57,8.57,8.57
2810.30,7.53,7.53,-1.09,-1.08,1.07,1.21,3.25,8.60,8.60,8.61
2838.40,7.74,7.74,-0.89,-0.89,0.89,0.97,3.26,8.63,8.62,8.62
2866.79,7.93,7.93,-0.72,-0.72,0.71,0.73,3.28,8.64,8.65,8.64
2895.46,8.12,8.11,-0.55,-0.55,0.55,0.49,3.31,8.67,8.67,8.66
2924.41,8.28,8.28,-0.41,-0.40,0.41,0.26,3.33,8.68,8.68,8.68
2953.65,8.43,8.42,-0.27,-0.28,0.28,0.05,3.36,8.71,8.70,8.69
2983.19,8.54,8.54,-0.18,-0.17,0.18,-0.14,3.39,8.71,8.72,8.71
3013.02,8.64,8.64,-0.10,-0.09,0.10,-0.28,3.42,8.74,8.74,8.73
3043.15,8.71,8.70,-0.03,-0.04,0.05,-0.37,3.46,8.75,8.75,8.73
3073.58,8.74,8.74,-0.01,-0.01,0.02,-0.41,3.50,8.76,8.76,8.74
3104.32,8.74,8.73,-0.03,-0.03,0.03,-0.40,3.54,8.77,8.76,8.76
3135.36,8.70,8.70,-0.08,-0.07,0.06,-0.33,3.58,8.76,8.77,8.77
3166.72,8.64,8.64,-0.14,-0.13,0.13,-0.20,3.63,8.76,8.76,8.77
3198.38,8.55,8.54,-0.21,-0.21,0.22,-0.03,3.68,8.76,8.76,8.75
3230.37,8.42,8.42,-0.33,-0.32,0.34,0.17,3.72,8.75,8.75,8.74
3262.67,8.27,8.27,-0.46,-0.46,0.48,0.40,3.77,8.74,8.74,8.72
3295.30,8.09,8.09,-0.64,-0.63,0.64,0.64,3.83,8.73,8.73,8.72
3328.25,7.89,7.89,-0.83,-0.82,0.82,0.89,3.88,8.71,8.71,8.71
3361.53,7.67,7.67,-1.03,-1.03,1.03,1.15,3.93,8.69,8.69,8.69
3395.15,7.43,7.43,-1.25,-1.25,1.24,1.40,3.99,8.67,8.67,8.67
3429.10,7.18,7.18,-1.48,-1.47,1.47,1.64,4.04,8.65,8.65,8.65
3463.39,6.92,6.92,-1.71,-1.71,1.71,1.88,4.09,8.63,8.63,8.62
3498.03,6.66,6.65,-1.95,-1.95,1.95,2.10,4.14,8.61,8.60,8.60
3533.01,6.38,6.38,-2.21,-2.20,2.19,2.32,4.19,8.57,8.58,8.58
3568.34,6.11,6.11,-2.45,-2.44,2.44,2.53,4.24,8.54,8.55,8.55
3604.02,5.84,5.83,-2.68,-2.69,2.68,2.73,4.29,8.52,8.51,8.51
3640.06,5.56,5.56,-2.93,-2.92,2.92,2.93,4.33,8.48,8.48,8.48
3676.46,5.29,5.29,-3.16,-3.16,3.16,3.12,4.37,8.45,8.45,8.44
3713.22,5.03,5.02,-3.39,-3.39,3.39,3.30,4.41,8.42,8.41,8.41
3750.36,4.76,4.76,-3.63,-3.62,3.62,3.48,4.44,8.37,8.38,8.38
3787.86,4.51,4.51,-3.84,-3.84,3.84,3.65,4.47,8.34,8.34,8.34
3825.74,4.26,4.26,-4.06,-4.05,4.05,3.82,4.49,8.31,8.31,8.31
3864.00,4.02,4.02,-4.26,-4.25,4.26,3.99,4.51,8.27,8.27,8.27
3902.64,3.79,3.79,-4.45,-4.45,4.46,4.16,4.52,8.24,8.24,8.23
3941.66,3.56,3.56,-4.64,-4.64,4.65,4.32,4.53,8.21,8.21,8.19
3981.08,3.34,3.33,-4.84,-4.83,4.83,4.48,4.52,8.17,8.17,8.17
4020.89,3.12,3.12,-5.02,-5.01,5.01,4.65,4.52,8.13,8.13,8.13
4061.10,2.91,2.91,-5.19,-5.19,5.19,4.81,4.50,8.09,8.10,8.09
4101.71,2.71,2.71,-5.34,-5.34,5.36,4.97,4.48,8.06,8.06,8.04
4142.73,2.52,2.52,-5.50,-5.49,5.51,5.13,4.46,8.03,8.03,8.01
4184.15,2.34,2.33,-5.63,-5.63,5.65,5.28,4.43,7.99,7.98,7.96
4226.00,2.16,2.16,-5.78,-5.77,5.76,5.43,4.39,7.92,7.92,7.93
4268.26,2.00,2.00,-5.90,-5.90,5.86,5.58,4.35,7.85,7.85,7.89
4310.94,1.84,1.84,-6.02,-6.02,5.93,5.72,4.30,7.77,7.77,7.85
4354.05,1.70,1.69,-6.12,-6.12,5.98,5.86,4.24,7.68,7.67,7.81
4397.59,1.56,1.56,-6.22,-6.21,6.01,5.98,4.19,7.57,7.57,7.77
4441.56,1.44,1.44,-6.30,-6.30,6.02,6.09,4.13,7.46,7.46,7.73
4485.98,1.33,1.32,-6.37,-6.37,6.02,6.19,4.06,7.35,7.35,7.69
4530.84,1.22,1.22,-6.43,-6.43,6.02,6.28,4.00,7.23,7.24,7.64
4576.15,1.13,1.13,-6.49,-6.48,6.01,6.35,3.93,7.13,7.13,7.61
4621.91,1.05,1.05,-6.52,-6.52,6.00,6.40,3.86,7.05,7.05,7.56
4668.13,0.98,0.98,-6.55,-6.54,6.00,6.43,3.79,6.98,6.98,7.52
4714.81,0.93,0.92,-6.56,-6.56,6.00,6.45,3.71,6.93,6.92,7.48
4761.96,0.88,0.88,-6.56,-6.56,6.00,6.44,3.64,6.88,6.88,7.43
4809.58,0.84,0.84,-6.57,-6.56,6.00,6.42,3.57,6.84,6.84,7.40
4857.67,0.82,0.82,-6.54,-6.54,6.00,6.37,3.49,6.82,6.82,7.35
4906.25,0.81,0.81,-6.51,-6.50,6.00,6.32,3.42,6.81,6.81,7.31
4955.31,0.81,0.81,-6.46,-6.46,6.01,6.25,3.35,6.81,6.81,7.26
5004.87,0.82,0.82,-6.41,-6.41,6.02,6.17,3.28,6.83,6.83,7.22
5054.91,0.84,0.84,-6.37,-6.36,6.03,6.08,3.21,6.86,6.86,7.20
5105.46,0.87,0.87,-6.30,-6.30,6.03,5.99,3.14,6.90,6.89,7.16
5156.52,0.91,0.91,-6.23,-6.23,6.02,5.90,3.07,6.92,6.93,7.13
5208.08,0.96,0.96,-6.15,-6.15,5.99,5.81,3.01,6.95,6.95,7.10
5260.16,1.03,1.03,-6.05,-6.05,5.94,5.73,2.95,6.97,6.97,7.07
5312.77,1.11,1.11,-5.94,-5.93,5.87,5.66,2.88,6.97,6.98,7.04
5365.89,1.21,1.21,-5.79,-5.79,5.77,5.58,2.83,6.97,6.98,6.99
5419.55,1.33,1.32,-5.63,-5.63,5.64,5.51,2.77,6.97,6.96,6.95
5473.75,1.45,1.45,-5.48,-5.47,5.48,5.41,2.72,6.93,6.94,6.92
5528.49,1.60,1.60,-5.29,-5.29,5.31,5.30,2.66,6.90,6.90,6.88
5583.77,1.76,1.76,-5.10,-5.09,5.11,5.13,2.62,6.86,6.86,6.85
5639.61,1.93,1.94,-4.89,-4.88,4.89,4.94,2.57,6.82,6.83,6.81
5696.00,2.12,2.12,-4.68,-4.67,4.67,4.68,2.53,6.78,6.79,6.79
5752.96,2.33,2.33,-4.44,-4.43,4.43,4.40,2.48,6.76,6.76,6.76
5810.49,2.54,2.55,-4.20,-4.19,4.18,4.09,2.44,6.72,6.73,6.73
5868.60,2.78,2.78,-3.93,-3.93,3.92,3.77,2.41,6.69,6.70,6.70
5927.28,3.02,3.02,-3.66,-3.66,3.64,3.47,2.37,6.65,6.66,6.67
5986.56,3.27,3.27,-3.38,-3.36,3.34,3.17,2.34,6.61,6.62,6.64
6046.42,3.53,3.53,-3.07,-3.06,3.04,2.90,2.31,6.57,6.57,6.59
6106.89,3.80,3.79,-2.73,-2.74,2.73,2.63,2.28,6.53,6.52,6.52
6167.96,4.07,4.05,-2.41,-2.42,2.42,2.39,2.26,6.49,6.47,6.47
6229.64,4.33,4.29,-2.09,-2.12,2.12,2.15,2.23,6.45,6.41,6.41
6291.93,4.59,4.52,-1.77,-1.83,1.83,1.95,2.21,6.42,6.35,6.35
6354.85,4.82,4.72,-1.48,-1.56,1.57,1.75,2.19,6.38,6.29,6.29
6418.40,5.05,4.90,-1.19,-1.31,1.33,1.57,2.17,6.38,6.23,6.23
6482.58,5.25,5.03,-0.92,-1.11,1.13,1.40,2.16,6.38,6.16,6.16
6547.41,5.41,5.12,-0.70,-0.94,0.98,1.26,2.15,6.38,6.10,6.10
6612.88,5.55,5.15,-0.50,-0.83,0.86,1.12,2.13,6.41,6.01,6.04
6679.01,5.64,5.14,-0.35,-0.76,0.78,1.01,2.12,6.42,5.92,5.98
