frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.51,10.54,4.68,4.70,-4.74,-4.49,-4.38,5.77,5.79,5.84
25.65,10.68,10.67,4.84,4.83,-4.86,-4.49,-4.49,5.81,5.80,5.83
25.91,10.84,10.83,4.99,4.99,-4.99,-4.49,-4.60,5.85,5.84,5.84
26.16,10.97,10.99,5.13,5.15,-5.11,-4.49,-4.71,5.86,5.87,5.84
26.43,11.14,11.13,5.29,5.28,-5.24,-4.49,-4.82,5.90,5.89,5.85
26.69,11.25,11.24,5.41,5.39,-5.36,-4.48,-4.93,5.89,5.88,5.84
26.96,11.32,11.33,5.47,5.48,-5.46,-4.48,-5.04,5.86,5.87,5.85
27.23,11.39,11.40,5.54,5.55,-5.56,-4.48,-5.14,5.83,5.85,5.85
27.50,11.48,11.47,5.63,5.62,-5.64,-4.48,-5.25,5.84,5.83,5.85
27.77,11.54,11.54,5.70,5.70,-5.71,-4.48,-5.35,5.83,5.83,5.84
28.05,11.59,11.60,5.76,5.77,-5.78,-4.48,-5.44,5.81,5.82,5.83
28.33,11.66,11.66,5.84,5.83,-5.85,-4.48,-5.53,5.81,5.81,5.82
28.62,11.72,11.72,5.90,5.90,-5.91,-4.48,-5.62,5.81,5.80,5.82
28.90,11.77,11.77,5.95,5.96,-5.97,-4.47,-5.70,5.80,5.80,5.82
29.19,11.81,11.82,6.01,6.02,-6.03,-4.47,-5.77,5.78,5.79,5.80
29.48,11.86,11.86,6.08,6.07,-6.06,-4.47,-5.84,5.80,5.79,5.79
29.78,11.88,11.87,6.11,6.10,-6.08,-4.47,-5.90,5.80,5.79,5.77
30.08,11.87,11.86,6.12,6.10,-6.07,-4.47,-5.95,5.80,5.79,5.75
30.38,11.81,11.82,6.06,6.08,-6.05,-4.47,-6.00,5.77,5.78,5.75
30.68,11.75,11.75,6.01,6.01,-5.99,-4.46,-6.03,5.76,5.75,5.74
30.99,11.66,11.64,5.94,5.92,-5.92,-4.46,-6.06,5.74,5.72,5.73
31.30,11.50,11.52,5.80,5.82,-5.82,-4.46,-6.08,5.68,5.70,5.70
31.61,11.38,11.39,5.70,5.70,-5.71,-4.46,-6.09,5.67,5.67,5.68
31.93,11.25,11.24,5.58,5.58,-5.59,-4.45,-6.09,5.66,5.65,5.67
32.24,11.11,11.10,5.46,5.46,-5.47,-4.45,-6.09,5.64,5.64,5.65
32.57,10.95,10.96,5.34,5.34,-5.34,-4.45,-6.07,5.61,5.62,5.61
32.89,10.81,10.81,5.22,5.21,-5.21,-4.45,-6.05,5.60,5.60,5.59
33.22,10.67,10.66,5.09,5.08,-5.08,-4.45,-6.01,5.59,5.57,5.58
33.55,10.49,10.51,4.93,4.96,-4.95,-4.44,-5.98,5.54,5.56,5.56
33.89,10.37,10.36,4.85,4.83,-4.83,-4.44,-5.93,5.54,5.53,5.52
34.23,10.22,10.21,4.72,4.71,-4.70,-4.44,-5.89,5.52,5.51,5.50
34.57,10.06,10.08,4.58,4.60,-4.58,-4.43,-5.83,5.48,5.49,5.48
34.92,9.95,9.93,4.50,4.48,-4.48,-4.43,-5.77,5.47,5.45,5.45
35.27,9.81,9.81,4.39,4.38,-4.40,-4.43,-5.71,5.41,5.41,5.42
35.62,9.70,9.72,4.29,4.31,-4.34,-4.42,-5.64,5.36,5.38,5.41
35.97,9.66,9.65,4.27,4.26,-4.31,-4.42,-5.57,5.35,5.35,5.39
36.33,9.64,9.64,4.26,4.26,-4.30,-4.42,-5.50,5.34,5.34,5.38
36.70,9.65,9.66,4.28,4.29,-4.31,-4.41,-5.43,5.34,5.35,5.37
37.06,9.70,9.70,4.35,4.35,-4.35,-4.41,-5.36,5.35,5.35,5.35
37.43,9.77,9.76,4.42,4.42,-4.40,-4.41,-5.29,5.37,5.36,5.35
37.81,9.82,9.82,4.49,4.49,-4.47,-4.40,-5.21,5.35,5.35,5.33
38.19,9.87,9.87,4.54,4.54,-4.53,-4.40,-5.14,5.34,5.35,5.33
38.57,9.92,9.92,4.60,4.60,-4.58,-4.39,-5.07,5.34,5.34,5.32
38.95,9.97,9.97,4.64,4.64,-4.62,-4.39,-5.00,5.35,5.35,5.33
39.34,10.00,10.00,4.68,4.67,-4.65,-4.38,-4.93,5.35,5.35,5.32
39.74,10.02,10.01,4.69,4.69,-4.66,-4.38,-4.87,5.36,5.35,5.33
40.14,10.01,10.02,4.69,4.69,-4.68,-4.37,-4.80,5.33,5.34,5.32
40.54,10.02,10.01,4.69,4.69,-4.69,-4.37,-4.74,5.33,5.32,5.33
40.94,10.02,10.02,4.70,4.69,-4.72,-4.36,-4.68,5.30,5.30,5.32
41.35,10.03,10.04,4.70,4.71,-4.75,-4.36,-4.63,5.28,5.29,5.33
41.76,10.08,10.09,4.75,4.76,-4.80,-4.35,-4.57,5.28,5.28,5.33
42.18,10.16,10.16,4.85,4.84,-4.87,-4.34,-4.52,5.29,5.29,5.31
42.60,10.26,10.26,4.94,4.94,-4.95,-4.34,-4.48,5.31,5.30,5.32
43.03,10.36,10.36,5.05,5.05,-5.05,-4.33,-4.43,5.31,5.31,5.31
43.46,10.46,10.46,5.16,5.16,-5.14,-4.32,-4.39,5.32,5.32,5.30
43.90,10.55,10.55,5.25,5.26,-5.24,-4.32,-4.36,5.31,5.31,5.29
44.33,10.63,10.62,5.34,5.34,-5.32,-4.31,-4.32,5.31,5.30,5.29
44.78,10.68,10.68,5.40,5.40,-5.39,-4.30,-4.29,5.29,5.29,5.28
45.23,10.71,10.71,5.44,5.45,-5.44,-4.29,-4.26,5.27,5.27,5.27
45.68,10.73,10.73,5.48,5.47,-5.47,-4.28,-4.24,5.26,5.26,5.25
46.13,10.73,10.73,5.49,5.48,-5.48,-4.27,-4.22,5.25,5.25,5.24
46.60,10.70,10.70,5.47,5.47,-5.47,-4.26,-4.20,5.23,5.23,5.23
47.06,10.65,10.65,5.44,5.44,-5.43,-4.25,-4.19,5.22,5.22,5.21
47.53,10.59,10.59,5.40,5.39,-5.38,-4.24,-4.18,5.21,5.20,5.19
48.01,10.50,10.50,5.33,5.33,-5.32,-4.23,-4.17,5.18,5.19,5.17
48.49,10.40,10.40,5.24,5.24,-5.24,-4.22,-4.16,5.16,5.16,5.16
48.97,10.29,10.29,5.15,5.14,-5.14,-4.21,-4.16,5.15,5.14,5.14
49.46,10.16,10.17,5.04,5.04,-5.04,-4.20,-4.16,5.12,5.12,5.12
49.96,10.04,10.04,4.92,4.93,-4.94,-4.18,-4.16,5.10,5.10,5.12
50.46,9.92,9.92,4.82,4.82,-4.83,-4.17,-4.17,5.09,5.09,5.10
50.96,9.79,9.79,4.72,4.72,-4.72,-4.16,-4.17,5.07,5.07,5.07
51.47,9.66,9.66,4.62,4.61,-4.61,-4.14,-4.18,5.05,5.05,5.04
51.99,9.53,9.53,4.50,4.51,-4.51,-4.13,-4.19,5.02,5.02,5.03
52.51,9.41,9.41,4.41,4.41,-4.41,-4.11,-4.20,5.00,5.00,5.00
53.03,9.30,9.30,4.31,4.31,-4.31,-4.10,-4.21,4.99,4.98,4.99
53.56,9.18,9.18,4.23,4.22,-4.22,-4.08,-4.22,4.96,4.96,4.95
54.10,9.07,9.07,4.13,4.14,-4.14,-4.06,-4.23,4.93,4.93,4.94
54.64,8.96,8.96,4.06,4.05,-4.06,-4.04,-4.25,4.90,4.90,4.90
55.18,8.86,8.86,3.97,3.98,-3.98,-4.02,-4.26,4.88,4.88,4.89
55.74,8.76,8.76,3.90,3.90,-3.91,-4.00,-4.27,4.85,4.86,4.86
56.29,8.67,8.67,3.84,3.84,-3.83,-3.98,-4.28,4.83,4.83,4.83
56.86,8.58,8.58,3.78,3.78,-3.77,-3.96,-4.28,4.81,4.81,4.80
57.42,8.49,8.49,3.71,3.71,-3.70,-3.94,-4.29,4.79,4.79,4.77
58.00,8.40,8.40,3.64,3.64,-3.64,-3.91,-4.29,4.76,4.76,4.76
58.58,8.31,8.31,3.57,3.58,-3.58,-3.89,-4.30,4.73,4.73,4.74
59.16,8.23,8.23,3.51,3.52,-3.53,-3.86,-4.29,4.70,4.70,4.71
59.76,8.16,8.16,3.48,3.47,-3.48,-3.84,-4.29,4.68,4.68,4.68
60.35,8.10,8.10,3.44,3.43,-3.44,-3.81,-4.28,4.65,4.65,4.66
60.96,8.04,8.04,3.40,3.41,-3.41,-3.78,-4.27,4.63,4.63,4.64
61.57,8.00,8.00,3.38,3.39,-3.39,-3.75,-4.26,4.61,4.61,4.62
62.18,7.96,7.96,3.38,3.37,-3.37,-3.72,-4.24,4.59,4.59,4.58
62.80,7.92,7.92,3.35,3.35,-3.35,-3.69,-4.21,4.57,4.57,4.57
63.43,7.88,7.88,3.34,3.34,-3.33,-3.66,-4.19,4.55,4.55,4.54
64.07,7.83,7.83,3.31,3.32,-3.31,-3.62,-4.16,4.52,4.52,4.52
64.71,7.79,7.79,3.30,3.30,-3.29,-3.59,-4.12,4.50,4.50,4.49
65.35,7.75,7.75,3.28,3.27,-3.27,-3.55,-4.09,4.48,4.48,4.47
66.01,7.70,7.70,3.25,3.24,-3.24,-3.52,-4.04,4.46,4.46,4.45
66.67,7.65,7.65,3.21,3.21,-3.21,-3.48,-4.00,4.44,4.43,4.44
67.33,7.59,7.59,3.17,3.18,-3.18,-3.45,-3.95,4.41,4.41,4.42
68.01,7.54,7.54,3.15,3.15,-3.15,-3.41,-3.90,4.39,4.39,4.39
68.69,7.49,7.49,3.13,3.12,-3.12,-3.38,-3.85,4.37,4.37,4.36
69.37,7.43,7.43,3.09,3.09,-3.09,-3.35,-3.79,4.34,4.35,4.34
70.07,7.38,7.38,3.05,3.05,-3.05,-3.31,-3.73,4.33,4.33,4.33
70.77,7.32,7.32,3.01,3.02,-3.02,-3.28,-3.67,4.30,4.30,4.31
71.48,7.26,7.26,2.99,2.98,-2.98,-3.25,-3.61,4.28,4.28,4.27
72.19,7.20,7.20,2.94,2.95,-2.94,-3.22,-3.55,4.26,4.26,4.26
72.91,7.14,7.14,2.91,2.91,-2.90,-3.20,-3.49,4.23,4.23,4.23
73.64,7.08,7.08,2.87,2.87,-2.87,-3.17,-3.43,4.21,4.21,4.21
74.38,7.02,7.02,2.82,2.83,-2.83,-3.15,-3.36,4.19,4.19,4.20
75.12,6.96,6.96,2.79,2.79,-2.79,-3.12,-3.30,4.17,4.16,4.17
75.87,6.89,6.89,2.75,2.76,-2.76,-3.10,-3.23,4.13,4.14,4.14
76.63,6.83,6.83,2.72,2.72,-2.72,-3.08,-3.17,4.11,4.11,4.11
77.40,6.77,6.77,2.69,2.69,-2.69,-3.06,-3.11,4.08,4.08,4.08
78.17,6.70,6.70,2.65,2.66,-2.65,-3.04,-3.05,4.05,4.05,4.05
78.95,6.64,6.64,2.63,2.63,-2.63,-3.02,-2.99,4.01,4.01,4.01
79.74,6.58,6.58,2.60,2.60,-2.60,-3.00,-2.93,3.98,3.98,3.98
80.54,6.51,6.51,2.56,2.57,-2.58,-2.99,-2.87,3.93,3.93,3.95
81.35,6.45,6.45,2.56,2.55,-2.56,-2.97,-2.81,3.89,3.89,3.89
82.16,6.38,6.38,2.54,2.54,-2.54,-2.95,-2.76,3.84,3.84,3.84
82.98,6.32,6.32,2.53,2.53,-2.53,-2.93,-2.71,3.79,3.79,3.79
83.81,6.26,6.26,2.53,2.52,-2.52,-2.91,-2.66,3.74,3.74,3.73
84.65,6.20,6.20,2.52,2.52,-2.51,-2.88,-2.60,3.69,3.69,3.68
85.50,6.14,6.14,2.52,2.51,-2.51,-2.86,-2.56,3.63,3.63,3.62
86.35,6.08,6.08,2.50,2.51,-2.51,-2.84,-2.51,3.57,3.57,3.58
87.22,6.02,6.02,2.50,2.51,-2.52,-2.81,-2.47,3.50,3.51,3.52
88.09,5.97,5.97,2.51,2.51,-2.53,-2.79,-2.42,3.44,3.44,3.46
88.97,5.91,5.91,2.53,2.53,-2.54,-2.76,-2.38,3.37,3.38,3.38
89.86,5.87,5.87,2.56,2.56,-2.55,-2.73,-2.34,3.32,3.31,3.31
90.76,5.82,5.82,2.59,2.58,-2.57,-2.71,-2.30,3.25,3.25,3.23
91.66,5.78,5.78,2.61,2.61,-2.59,-2.68,-2.27,3.19,3.18,3.17
92.58,5.73,5.73,2.62,2.62,-2.62,-2.65,-2.23,3.11,3.12,3.11
93.51,5.69,5.69,2.64,2.64,-2.64,-2.62,-2.20,3.05,3.05,3.05
94.44,5.65,5.65,2.65,2.65,-2.66,-2.58,-2.17,2.99,2.99,3.00
95.39,5.61,5.61,2.68,2.68,-2.68,-2.55,-2.14,2.93,2.93,2.93
96.34,5.57,5.57,2.70,2.70,-2.71,-2.52,-2.11,2.86,2.87,2.87
97.30,5.54,5.54,2.74,2.73,-2.73,-2.48,-2.09,2.81,2.80,2.80
98.28,5.50,5.50,2.75,2.76,-2.76,-2.45,-2.06,2.74,2.75,2.75
99.26,5.47,5.47,2.79,2.79,-2.78,-2.41,-2.04,2.69,2.69,2.68
100.25,5.44,5.44,2.80,2.81,-2.81,-2.38,-2.02,2.63,2.63,2.64
101.25,5.41,5.41,2.84,2.83,-2.83,-2.34,-2.00,2.58,2.57,2.57
102.27,5.37,5.37,2.85,2.85,-2.85,-2.31,-1.98,2.52,2.52,2.52
103.29,5.34,5.34,2.86,2.87,-2.87,-2.27,-1.96,2.47,2.47,2.48
104.32,5.30,5.30,2.89,2.88,-2.88,-2.23,-1.95,2.42,2.42,2.41
105.37,5.25,5.25,2.89,2.88,-2.88,-2.19,-1.93,2.37,2.37,2.37
106.42,5.19,5.19,2.87,2.88,-2.87,-2.16,-1.92,2.32,2.32,2.32
107.48,5.12,5.12,2.86,2.85,-2.85,-2.12,-1.90,2.27,2.27,2.26
108.56,5.04,5.04,2.82,2.82,-2.82,-2.08,-1.89,2.22,2.22,2.22
109.64,4.95,4.95,2.79,2.79,-2.79,-2.04,-1.87,2.16,2.16,2.16
110.74,4.85,4.85,2.74,2.74,-2.74,-2.01,-1.86,2.11,2.11,2.11
111.85,4.75,4.75,2.69,2.69,-2.69,-1.97,-1.85,2.06,2.06,2.06
112.97,4.63,4.63,2.63,2.63,-2.62,-1.93,-1.84,2.01,2.01,2.00
114.10,4.51,4.51,2.55,2.56,-2.55,-1.89,-1.83,1.96,1.96,1.96
115.24,4.39,4.39,2.50,2.48,-2.48,-1.85,-1.81,1.91,1.90,1.89
116.39,4.26,4.26,2.40,2.41,-2.41,-1.82,-1.80,1.85,1.85,1.86
117.55,4.13,4.13,2.33,2.33,-2.33,-1.78,-1.79,1.80,1.80,1.80
118.73,4.00,4.00,2.25,2.25,-2.26,-1.74,-1.78,1.74,1.75,1.75
119.92,3.88,3.88,2.17,2.18,-2.18,-1.71,-1.77,1.70,1.70,1.71
121.12,3.75,3.75,2.11,2.11,-2.11,-1.67,-1.75,1.64,1.65,1.64
122.33,3.63,3.63,2.04,2.04,-2.03,-1.64,-1.74,1.60,1.60,1.59
123.55,3.51,3.51,1.97,1.97,-1.97,-1.60,-1.73,1.54,1.54,1.54
124.79,3.39,3.39,1.89,1.90,-1.90,-1.57,-1.71,1.49,1.50,1.50
126.03,3.28,3.28,1.83,1.83,-1.83,-1.53,-1.70,1.45,1.45,1.45
127.29,3.16,3.16,1.76,1.76,-1.76,-1.50,-1.68,1.40,1.39,1.40
128.57,3.04,3.04,1.69,1.70,-1.70,-1.46,-1.67,1.34,1.34,1.35
129.85,2.91,2.91,1.63,1.63,-1.63,-1.43,-1.65,1.28,1.29,1.28
131.15,2.79,2.79,1.57,1.56,-1.55,-1.40,-1.64,1.24,1.23,1.22
132.46,2.65,2.65,1.48,1.49,-1.48,-1.37,-1.62,1.17,1.18,1.17
133.79,2.52,2.52,1.41,1.41,-1.40,-1.34,-1.60,1.12,1.12,1.11
135.12,2.38,2.38,1.33,1.32,-1.32,-1.31,-1.58,1.06,1.06,1.05
136.48,2.25,2.25,1.24,1.24,-1.25,-1.28,-1.57,1.00,1.00,1.01
137.84,2.11,2.11,1.16,1.16,-1.17,-1.25,-1.55,0.94,0.94,0.95
139.22,1.99,1.99,1.10,1.09,-1.10,-1.22,-1.53,0.89,0.88,0.89
140.61,1.87,1.87,1.03,1.03,-1.04,-1.19,-1.51,0.83,0.83,0.84
142.02,1.76,1.76,0.98,0.98,-0.98,-1.16,-1.49,0.78,0.78,0.79
143.44,1.66,1.66,0.94,0.93,-0.94,-1.14,-1.47,0.72,0.72,0.72
144.87,1.56,1.56,0.90,0.90,-0.89,-1.11,-1.46,0.67,0.67,0.66
146.32,1.48,1.48,0.86,0.86,-0.86,-1.09,-1.44,0.62,0.62,0.62
147.78,1.40,1.40,0.82,0.82,-0.82,-1.06,-1.42,0.58,0.57,0.58
149.26,1.32,1.32,0.78,0.79,-0.79,-1.04,-1.40,0.53,0.53,0.54
150.75,1.25,1.25,0.77,0.76,-0.76,-1.02,-1.39,0.49,0.49,0.48
152.26,1.18,1.18,0.74,0.73,-0.73,-1.00,-1.37,0.45,0.45,0.44
153.78,1.11,1.11,0.70,0.71,-0.70,-0.98,-1.36,0.41,0.41,0.41
155.32,1.04,1.04,0.68,0.67,-0.67,-0.96,-1.34,0.37,0.37,0.36
156.88,0.97,0.97,0.64,0.64,-0.63,-0.94,-1.33,0.34,0.34,0.33
158.44,0.90,0.90,0.60,0.60,-0.60,-0.92,-1.31,0.30,0.30,0.30
160.03,0.83,0.83,0.57,0.56,-0.57,-0.90,-1.30,0.26,0.27,0.26
161.63,0.77,0.77,0.53,0.53,-0.53,-0.89,-1.29,0.24,0.24,0.24
163.24,0.71,0.71,0.50,0.50,-0.50,-0.87,-1.28,0.21,0.21,0.21
164.88,0.66,0.66,0.48,0.47,-0.48,-0.86,-1.27,0.18,0.18,0.18
166.53,0.61,0.61,0.45,0.45,-0.45,-0.84,-1.26,0.16,0.16,0.16
168.19,0.57,0.57,0.44,0.44,-0.44,-0.83,-1.25,0.13,0.14,0.13
169.87,0.54,0.54,0.42,0.42,-0.42,-0.82,-1.24,0.12,0.12,0.12
171.57,0.51,0.51,0.42,0.41,-0.41,-0.81,-1.23,0.10,0.10,0.09
173.29,0.48,0.48,0.41,0.41,-0.41,-0.80,-1.23,0.07,0.07,0.07
175.02,0.46,0.46,0.40,0.40,-0.40,-0.79,-1.22,0.06,0.05,0.06
176.77,0.44,0.44,0.41,0.40,-0.41,-0.79,-1.22,0.03,0.04,0.03
178.54,0.43,0.43,0.41,0.41,-0.41,-0.78,-1.22,0.02,0.02,0.02
180.32,0.42,0.42,0.41,0.42,-0.41,-0.77,-1.21,0.01,0.00,0.01
182.13,0.41,0.41,0.43,0.42,-0.42,-0.77,-1.21,-0.01,-0.02,-0.02
183.95,0.40,0.40,0.44,0.44,-0.44,-0.77,-1.21,-0.04,-0.03,-0.04
185.79,0.40,0.40,0.45,0.45,-0.45,-0.76,-1.21,-0.05,-0.05,-0.05
187.65,0.41,0.41,0.47,0.47,-0.47,-0.76,-1.21,-0.06,-0.06,-0.06
189.52,0.41,0.41,0.48,0.49,-0.49,-0.76,-1.22,-0.08,-0.07,-0.07
191.42,0.43,0.43,0.52,0.51,-0.51,-0.77,-1.22,-0.08,-0.08,-0.09
193.33,0.44,0.44,0.54,0.54,-0.53,-0.77,-1.22,-0.09,-0.09,-0.10
195.27,0.46,0.46,0.57,0.56,-0.56,-0.77,-1.23,-0.10,-0.10,-0.11
197.22,0.47,0.47,0.58,0.59,-0.59,-0.78,-1.23,-0.12,-0.12,-0.11
199.19,0.49,0.49,0.61,0.61,-0.62,-0.79,-1.24,-0.13,-0.13,-0.12
201.18,0.51,0.51,0.65,0.65,-0.65,-0.80,-1.24,-0.14,-0.14,-0.14
203.19,0.54,0.54,0.68,0.69,-0.69,-0.81,-1.25,-0.15,-0.15,-0.14
205.23,0.57,0.57,0.73,0.73,-0.72,-0.82,-1.25,-0.15,-0.16,-0.16
207.28,0.60,0.60,0.76,0.76,-0.76,-0.83,-1.26,-0.16,-0.16,-0.16
209.35,0.63,0.63,0.80,0.80,-0.81,-0.85,-1.27,-0.18,-0.17,-0.17
211.44,0.67,0.67,0.84,0.85,-0.85,-0.86,-1.27,-0.18,-0.18,-0.17
213.56,0.72,0.71,0.90,0.89,-0.89,-0.88,-1.28,-0.17,-0.18,-0.18
215.69,0.76,0.76,0.94,0.94,-0.94,-0.90,-1.29,-0.18,-0.18,-0.18
217.85,0.80,0.80,0.98,0.99,-0.98,-0.92,-1.29,-0.18,-0.18,-0.18
220.03,0.85,0.85,1.04,1.03,-1.03,-0.95,-1.30,-0.18,-0.18,-0.19
222.23,0.89,0.89,1.07,1.08,-1.07,-0.97,-1.30,-0.18,-0.18,-0.18
224.45,0.94,0.94,1.12,1.12,-1.11,-1.00,-1.31,-0.17,-0.17,-0.18
226.70,0.98,0.98,1.16,1.15,-1.15,-1.03,-1.31,-0.17,-0.17,-0.18
228.96,1.02,1.02,1.18,1.19,-1.20,-1.05,-1.31,-0.18,-0.17,-0.16
231.25,1.07,1.07,1.23,1.23,-1.24,-1.09,-1.31,-0.17,-0.17,-0.16
233.57,1.12,1.12,1.28,1.28,-1.29,-1.12,-1.31,-0.17,-0.17,-0.16
235.90,1.17,1.17,1.33,1.33,-1.33,-1.15,-1.31,-0.16,-0.16,-0.16
238.26,1.22,1.22,1.38,1.38,-1.38,-1.18,-1.31,-0.16,-0.16,-0.16
240.64,1.28,1.28,1.44,1.43,-1.43,-1.22,-1.31,-0.15,-0.15,-0.16
243.05,1.33,1.33,1.48,1.48,-1.48,-1.25,-1.30,-0.15,-0.15,-0.15
245.48,1.39,1.39,1.53,1.52,-1.53,-1.29,-1.29,-0.14,-0.14,-0.14
247.93,1.44,1.44,1.56,1.57,-1.57,-1.32,-1.28,-0.13,-0.13,-0.12
250.41,1.49,1.49,1.60,1.61,-1.61,-1.35,-1.27,-0.12,-0.12,-0.11
252.92,1.54,1.54,1.65,1.64,-1.64,-1.38,-1.26,-0.10,-0.11,-0.11
255.45,1.57,1.57,1.67,1.67,-1.67,-1.41,-1.24,-0.10,-0.10,-0.10
258.00,1.60,1.60,1.68,1.69,-1.69,-1.43,-1.23,-0.09,-0.09,-0.08
260.58,1.62,1.62,1.70,1.70,-1.70,-1.45,-1.21,-0.08,-0.08,-0.08
263.19,1.63,1.63,1.71,1.71,-1.70,-1.47,-1.19,-0.07,-0.07,-0.08
265.82,1.63,1.63,1.69,1.70,-1.69,-1.48,-1.17,-0.06,-0.06,-0.06
268.48,1.62,1.62,1.68,1.67,-1.67,-1.49,-1.14,-0.05,-0.05,-0.06
271.16,1.59,1.59,1.64,1.64,-1.63,-1.49,-1.12,-0.04,-0.04,-0.05
273.87,1.56,1.56,1.59,1.59,-1.59,-1.49,-1.09,-0.03,-0.03,-0.03
276.61,1.51,1.51,1.54,1.54,-1.53,-1.48,-1.07,-0.02,-0.03,-0.03
279.38,1.45,1.45,1.47,1.47,-1.47,-1.46,-1.04,-0.02,-0.02,-0.02
282.17,1.38,1.38,1.41,1.41,-1.41,-1.44,-1.01,-0.03,-0.02,-0.03
284.99,1.31,1.31,1.33,1.33,-1.34,-1.42,-0.98,-0.03,-0.03,-0.02
287.84,1.24,1.24,1.27,1.26,-1.27,-1.39,-0.95,-0.03,-0.03,-0.03
290.72,1.17,1.17,1.19,1.20,-1.20,-1.35,-0.91,-0.03,-0.03,-0.02
293.63,1.11,1.11,1.14,1.13,-1.14,-1.32,-0.88,-0.03,-0.03,-0.03
296.57,1.05,1.05,1.07,1.07,-1.08,-1.28,-0.85,-0.03,-0.03,-0.02
299.53,1.00,1.00,1.02,1.03,-1.03,-1.23,-0.81,-0.03,-0.03,-0.02
302.53,0.96,0.96,0.99,0.98,-0.99,-1.19,-0.78,-0.03,-0.03,-0.03
305.55,0.93,0.93,0.95,0.95,-0.95,-1.14,-0.74,-0.02,-0.03,-0.02
308.61,0.90,0.90,0.93,0.93,-0.93,-1.09,-0.71,-0.03,-0.03,-0.03
311.69,0.88,0.88,0.91,0.90,-0.91,-1.05,-0.68,-0.03,-0.03,-0.03
314.81,0.86,0.86,0.88,0.89,-0.89,-1.00,-0.64,-0.03,-0.03,-0.02
317.96,0.85,0.85,0.88,0.88,-0.88,-0.95,-0.61,-0.03,-0.03,-0.03
321.14,0.84,0.84,0.87,0.87,-0.87,-0.91,-0.57,-0.03,-0.03,-0.03
324.35,0.84,0.84,0.86,0.86,-0.86,-0.86,-0.54,-0.02,-0.03,-0.02
327.59,0.83,0.83,0.86,0.86,-0.85,-0.82,-0.50,-0.02,-0.02,-0.03
330.87,0.83,0.83,0.86,0.85,-0.84,-0.77,-0.47,-0.01,-0.02,-0.03
334.18,0.82,0.82,0.83,0.83,-0.83,-0.73,-0.43,-0.01,-0.01,-0.01
337.52,0.81,0.81,0.81,0.82,-0.81,-0.69,-0.40,-0.00,-0.00,-0.00
340.90,0.80,0.80,0.80,0.79,-0.79,-0.65,-0.36,0.01,0.01,0.00
344.30,0.79,0.79,0.78,0.77,-0.77,-0.61,-0.33,0.02,0.02,0.01
347.75,0.77,0.77,0.73,0.74,-0.74,-0.57,-0.30,0.03,0.03,0.04
351.23,0.76,0.76,0.71,0.71,-0.71,-0.54,-0.26,0.05,0.05,0.05
354.74,0.74,0.74,0.68,0.68,-0.68,-0.50,-0.23,0.06,0.06,0.06
358.28,0.73,0.73,0.66,0.65,-0.65,-0.47,-0.20,0.08,0.08,0.07
