frequency,raw
454.93,-3.00
459.48,-2.98
464.07,-2.96
468.71,-2.94
473.40,-2.91
478.13,-2.88
482.91,-2.85
487.74,-2.81
492.62,-2.78
497.55,-2.75
502.52,-2.70
507.55,-2.65
512.62,-2.59
517.75,-2.52
522.93,-2.45
528.16,-2.39
533.44,-2.33
538.77,-2.27
544.16,-2.21
549.60,-2.15
555.10,-2.10
560.65,-2.04
566.25,-1.98
571.92,-1.93
577.64,-1.89
583.41,-1.84
589.25,-1.79
595.14,-1.74
601.09,-1.68
607.10,-1.62
613.17,-1.57
619.30,-1.51
625.50,-1.46
631.75,-1.41
638.07,-1.37
644.45,-1.35
650.89,-1.33
657.40,-1.31
663.98,-1.30
670.62,-1.29
677.32,-1.29
684.10,-1.28
690.94,-1.27
697.85,-1.27
704.83,-1.27
711.87,-1.26
718.99,-1.26
726.18,-1.24
733.44,-1.23
740.78,-1.20
748.19,-1.17
755.67,-1.14
763.23,-1.10
770.86,-1.06
778.57,-1.01
786.35,-0.96
794.22,-0.90
802.16,-0.85
810.18,-0.80
818.28,-0.75
826.46,-0.71
834.73,-0.67
843.08,-0.63
851.51,-0.59
860.02,-0.55
868.62,-0.52
877.31,-0.48
886.08,-0.45
894.94,-0.41
903.89,-0.37
912.93,-0.33
922.06,-0.29
931.28,-0.24
940.59,-0.20
950.00,-0.15
959.50,-0.11
969.09,-0.08
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.12
1059.88,0.15
1070.48,0.18
1081.19,0.21
1092.00,0.23
1102.92,0.25
1113.95,0.28
1125.09,0.31
1136.34,0.34
1147.70,0.37
1159.18,0.39
1170.77,0.42
1182.48,0.44
1194.30,0.46
1206.25,0.48
1218.31,0.49
1230.49,0.49
1242.80,0.49
1255.22,0.49
1267.78,0.49
1280.45,0.49
1293.26,0.50
1306.19,0.52
1319.25,0.53
1332.45,0.56
1345.77,0.59
1359.23,0.62
1372.82,0.65
1386.55,0.68
1400.41,0.70
1414.42,0.72
1428.56,0.73
1442.85,0.74
1457.28,0.76
1471.85,0.77
1486.57,0.79
1501.43,0.81
1516.45,0.84
1531.61,0.86
1546.93,0.88
1562.40,0.91
1578.02,0.93
1593.80,0.96
1609.74,1.00
1625.84,1.04
1642.10,1.10
1658.52,1.15
1675.10,1.22
1691.85,1.29
1708.77,1.36
1725.86,1.43
1743.12,1.52
1760.55,1.64
1778.15,1.81
1795.94,2.06
1813.90,2.38
1832.03,2.74
1850.36,3.13
1868.86,3.52
1887.55,3.92
1906.42,4.32
1925.49,4.72
1944.74,5.13
1964.19,5.53
1983.83,5.93
2003.67,6.32
2023.71,6.70
2043.94,7.05
2064.38,7.39
2085.03,7.70
2105.88,7.97
2126.94,8.23
2148.20,8.45
2169.69,8.65
2191.38,8.84
2213.30,9.01
2235.43,9.16
2257.78,9.30
2280.36,9.42
2303.17,9.53
2326.20,9.62
2349.46,9.72
2372.95,9.81
2396.68,9.91
2420.65,10.00
2444.86,10.09
2469.31,10.18
2494.00,10.26
2518.94,10.34
2544.13,10.43
2569.57,10.54
2595.27,10.64
2621.22,10.75
2647.43,10.83
2673.90,10.87
2700.64,10.89
2727.65,10.88
2754.93,10.83
2782.48,10.74
2810.30,10.61
2838.40,10.45
2866.79,10.24
2895.46,10.02
2924.41,9.75
2953.65,9.47
2983.19,9.14
3013.02,8.80
3043.15,8.44
3073.58,8.05
3104.32,7.65
3135.36,7.24
3166.72,6.81
3198.38,6.38
3230.37,5.93
3262.67,5.49
3295.30,5.05
3328.25,4.61
3361.53,4.18
3395.15,3.75
3429.10,3.32
3463.39,2.89
3498.03,2.47
3533.01,2.05
3568.34,1.63
3604.02,1.21
3640.06,0.80
3676.46,0.40
3713.22,0.01
3750.36,-0.37
3787.86,-0.68
3825.74,-0.99
3864.00,-1.23
3902.64,-1.41
3941.66,-1.57
3981.08,-1.68
4020.89,-1.72
4061.10,-1.71
4101.71,-1.55
4142.73,-1.30
4184.15,-0.98
4226.00,-0.55
4268.26,-0.09
4310.94,0.40
4354.05,0.95
4397.59,1.51
4441.56,2.08
4485.98,2.65
4530.84,3.19
4576.15,3.71
4621.91,4.20
4668.13,4.63
4714.81,5.01
4761.96,5.34
4809.58,5.62
4857.67,5.82
4906.25,5.95
4955.31,6.04
5004.87,6.06
5054.91,6.03
5105.46,5.97
5156.52,5.88
5208.08,5.75
5260.16,5.58
5312.77,5.38
5365.89,5.13
5419.55,4.79
5473.75,4.39
5528.49,3.94
5583.77,3.46
5639.61,3.05
5696.00,2.68
5752.96,2.51
5810.49,2.40
5868.60,2.43
5927.28,2.52
5986.56,2.65
6046.42,2.82
6106.89,3.01
6167.96,3.21
6229.64,3.44
6291.93,3.70
6354.85,4.02
6418.40,4.36
6482.58,4.71
6547.41,5.04
6612.88,5.34
6679.01,5.59
6745.80,5.76
6813.26,5.87
6881.39,5.86
6950.21,5.72
7019.71,5.48
7089.91,5.12
7160.81,4.63
7232.41,4.08
7304.74,3.47
7377.79,2.78
7451.56,2.01
7526.08,1.18
7601.34,0.28
7677.35,-0.61
7754.13,-1.49
7831.67,-2.19
7909.98,-2.75
7989.08,-3.09
8068.98,-3.09
8149.67,-2.89
8231.16,-2.46
8313.47,-1.87
8396.61,-1.23
8480.57,-0.59
8565.38,-0.11
8651.03,0.20
8737.54,0.28
8824.92,0.03
8913.17,-0.58
9002.30,-1.32
9092.32,-2.44
9183.25,-3.76
9275.08,-5.21
9367.83,-6.76
9461.51,-8.09
9556.12,-8.77
9651.68,-8.52
9748.20,-7.25
9845.68,-5.25
9944.14,-3.30
10043.58,-1.55
10144.02,-0.03
10245.46,0.96
10347.91,1.68
10451.39,2.06
10555.91,2.06
10661.46,1.92
10768.08,1.66
10875.76,1.32
10984.52,0.84
11094.36,0.26
11205.31,-0.48
11317.36,-1.25
11430.53,-1.84
11544.84,-1.94
11660.29,-1.65
11776.89,-1.30
11894.66,-1.22
12013.60,-1.23
12133.74,-1.67
12255.08,-2.60
12377.63,-3.79
12501.41,-5.11
12626.42,-6.45
12752.68,-7.60
12880.21,-8.49
13009.01,-9.24
13139.10,-9.99
13270.49,-10.63
13403.20,-11.27
13537.23,-11.87
13672.60,-12.32
13809.33,-12.60
13947.42,-12.44
14086.90,-12.06
14227.77,-11.56
14370.04,-11.11
14513.74,-10.74
14658.88,-10.60
14805.47,-10.47
14953.52,-10.38
15103.06,-10.17
15254.09,-9.89
15406.63,-9.55
15560.70,-9.26
15716.30,-9.05
15873.47,-9.02
16032.20,-9.08
16192.52,-9.31
16354.45,-9.68
16517.99,-10.15
16683.17,-10.82
16850.01,-11.67
17018.51,-12.64
17188.69,-13.72
17360.58,-14.41
17534.18,-14.69
17709.53,-14.20
17886.62,-13.53
18065.49,-12.90
18246.14,-12.45
18428.60,-12.40
18612.89,-12.55
18799.02,-12.83
18987.01,-13.09
19176.88,-13.00
19368.65,-12.71
19562.33,-12.31
19757.96,-11.93
19955.54,-11.62
