frequency,raw
73.64,3.59
74.38,3.87
75.12,4.06
75.87,4.10
76.63,4.03
77.40,3.89
78.17,3.65
78.95,3.38
79.74,3.01
80.54,2.62
81.35,2.23
82.16,1.92
82.98,1.71
83.81,1.58
84.65,1.53
85.50,1.51
86.35,1.49
87.22,1.49
88.09,1.47
88.97,1.42
89.86,1.34
90.76,1.16
91.66,0.92
92.58,0.63
93.51,0.35
94.44,0.19
95.39,0.14
96.34,0.16
97.30,0.10
98.28,-0.13
99.26,-0.42
100.25,-0.68
101.25,-0.82
102.27,-0.81
103.29,-0.76
104.32,-0.71
105.37,-0.78
106.42,-0.90
107.48,-1.08
108.56,-1.20
109.64,-1.24
110.74,-1.23
111.85,-1.19
112.97,-1.18
114.10,-1.19
115.24,-1.29
116.39,-1.49
117.55,-1.70
118.73,-1.87
119.92,-2.00
121.12,-2.08
122.33,-2.09
123.55,-2.12
124.79,-2.19
126.03,-2.32
127.29,-2.38
128.57,-2.34
129.85,-2.21
131.15,-2.07
132.46,-1.95
133.79,-1.85
135.12,-1.83
136.48,-1.86
137.84,-1.94
139.22,-2.02
140.61,-2.06
142.02,-2.06
143.44,-2.05
144.87,-2.03
146.32,-2.02
147.78,-2.02
149.26,-2.04
150.75,-2.08
152.26,-2.15
153.78,-2.20
155.32,-2.25
156.88,-2.27
158.44,-2.27
160.03,-2.25
161.63,-2.21
163.24,-2.19
164.88,-2.18
166.53,-2.23
168.19,-2.29
169.87,-2.34
171.57,-2.38
173.29,-2.41
175.02,-2.43
176.77,-2.45
178.54,-2.47
180.32,-2.50
182.13,-2.53
183.95,-2.58
185.79,-2.64
187.65,-2.69
189.52,-2.73
191.42,-2.77
193.33,-2.84
195.27,-2.92
197.22,-3.03
199.19,-3.17
201.18,-3.31
203.19,-3.43
205.23,-3.48
207.28,-3.49
209.35,-3.47
211.44,-3.47
213.56,-3.51
215.69,-3.56
217.85,-3.61
220.03,-3.59
222.23,-3.53
224.45,-3.48
226.70,-3.46
228.96,-3.49
231.25,-3.55
233.57,-3.60
235.90,-3.65
238.26,-3.71
240.64,-3.77
243.05,-3.84
245.48,-3.94
247.93,-4.04
250.41,-4.15
252.92,-4.24
255.45,-4.30
258.00,-4.34
260.58,-4.37
263.19,-4.41
265.82,-4.47
268.48,-4.53
271.16,-4.59
273.87,-4.64
276.61,-4.67
279.38,-4.68
282.17,-4.67
284.99,-4.66
287.84,-4.63
290.72,-4.59
293.63,-4.55
296.57,-4.50
299.53,-4.46
302.53,-4.42
305.55,-4.37
308.61,-4.32
311.69,-4.27
314.81,-4.20
317.96,-4.14
321.14,-4.08
324.35,-4.01
327.59,-3.94
330.87,-3.87
334.18,-3.80
337.52,-3.72
340.90,-3.65
344.30,-3.57
347.75,-3.49
351.23,-3.42
354.74,-3.35
358.28,-3.28
361.87,-3.22
365.49,-3.16
369.14,-3.10
372.83,-3.04
376.56,-2.99
380.33,-2.94
384.13,-2.90
387.97,-2.86
391.85,-2.84
395.77,-2.81
399.73,-2.79
403.72,-2.77
407.76,-2.74
411.84,-2.72
415.96,-2.69
420.12,-2.68
424.32,-2.67
428.56,-2.66
432.85,-2.66
437.18,-2.68
441.55,-2.70
445.96,-2.73
450.42,-2.77
454.93,-2.82
459.48,-2.86
464.07,-2.91
468.71,-2.94
473.40,-2.98
478.13,-3.01
482.91,-3.05
487.74,-3.09
492.62,-3.13
497.55,-3.19
502.52,-3.25
507.55,-3.31
512.62,-3.38
517.75,-3.45
522.93,-3.52
528.16,-3.59
533.44,-3.67
538.77,-3.74
544.16,-3.81
549.60,-3.88
555.10,-3.94
560.65,-4.01
566.25,-4.08
571.92,-4.15
577.64,-4.23
583.41,-4.31
589.25,-4.38
595.14,-4.46
601.09,-4.54
607.10,-4.61
613.17,-4.67
619.30,-4.73
625.50,-4.79
631.75,-4.85
638.07,-4.91
644.45,-4.97
650.89,-5.02
657.40,-5.07
663.98,-5.11
670.62,-5.16
677.32,-5.19
684.10,-5.22
690.94,-5.24
697.85,-5.24
704.83,-5.22
711.87,-5.18
718.99,-5.14
726.18,-5.07
733.44,-5.00
740.78,-4.91
748.19,-4.81
755.67,-4.69
763.23,-4.57
770.86,-4.43
778.57,-4.28
786.35,-4.12
794.22,-3.96
802.16,-3.79
810.18,-3.61
818.28,-3.43
826.46,-3.25
834.73,-3.07
843.08,-2.88
851.51,-2.68
860.02,-2.48
868.62,-2.28
877.31,-2.08
886.08,-1.88
894.94,-1.68
903.89,-1.49
912.93,-1.30
922.06,-1.14
931.28,-0.98
940.59,-0.82
950.00,-0.68
959.50,-0.54
969.09,-0.41
978.78,-0.27
988.57,-0.15
998.46,-0.02
1008.44,0.10
1018.53,0.23
1028.71,0.35
1039.00,0.48
1049.39,0.61
1059.88,0.74
1070.48,0.86
1081.19,0.99
1092.00,1.12
1102.92,1.24
1113.95,1.37
1125.09,1.49
1136.34,1.60
1147.70,1.72
1159.18,1.84
1170.77,1.97
1182.48,2.09
1194.30,2.20
1206.25,2.32
1218.31,2.42
1230.49,2.52
1242.80,2.62
1255.22,2.70
1267.78,2.79
1280.45,2.87
1293.26,2.96
1306.19,3.05
1319.25,3.14
1332.45,3.26
1345.77,3.38
1359.23,3.51
1372.82,3.63
1386.55,3.74
1400.41,3.84
1414.42,3.92
1428.56,4.01
1442.85,4.07
1457.28,4.11
1471.85,4.15
1486.57,4.17
1501.43,4.19
1516.45,4.20
1531.61,4.19
1546.93,4.18
1562.40,4.15
1578.02,4.12
1593.80,4.06
1609.74,4.00
1625.84,3.94
1642.10,3.90
1658.52,3.88
1675.10,3.90
1691.85,3.98
1708.77,4.08
1725.86,4.18
1743.12,4.24
1760.55,4.28
1778.15,4.30
1795.94,4.29
1813.90,4.31
1832.03,4.34
1850.36,4.41
1868.86,4.54
1887.55,4.71
1906.42,4.90
1925.49,5.10
1944.74,5.27
1964.19,5.40
1983.83,5.49
2003.67,5.54
2023.71,5.56
2043.94,5.56
2064.38,5.55
2085.03,5.54
2105.88,5.54
2126.94,5.54
2148.20,5.55
2169.69,5.58
2191.38,5.60
2213.30,5.64
2235.43,5.68
2257.78,5.73
2280.36,5.77
2303.17,5.83
2326.20,5.89
2349.46,5.95
2372.95,6.01
2396.68,6.07
2420.65,6.13
2444.86,6.20
2469.31,6.27
2494.00,6.34
2518.94,6.40
2544.13,6.46
2569.57,6.51
2595.27,6.54
2621.22,6.57
2647.43,6.59
2673.90,6.61
2700.64,6.62
2727.65,6.62
2754.93,6.63
2782.48,6.65
2810.30,6.67
2838.40,6.71
2866.79,6.76
2895.46,6.83
2924.41,6.92
2953.65,7.01
2983.19,7.11
3013.02,7.20
3043.15,7.27
3073.58,7.32
3104.32,7.34
3135.36,7.35
3166.72,7.37
3198.38,7.38
3230.37,7.41
3262.67,7.45
3295.30,7.50
3328.25,7.54
3361.53,7.58
3395.15,7.61
3429.10,7.61
3463.39,7.57
3498.03,7.52
3533.01,7.43
3568.34,7.33
3604.02,7.24
3640.06,7.16
3676.46,7.10
3713.22,7.06
3750.36,7.02
3787.86,7.00
3825.74,6.97
3864.00,6.93
3902.64,6.84
3941.66,6.74
3981.08,6.55
4020.89,6.31
4061.10,6.04
4101.71,5.76
4142.73,5.48
4184.15,5.21
4226.00,4.94
4268.26,4.67
4310.94,4.39
4354.05,4.09
4397.59,3.78
4441.56,3.46
4485.98,3.16
4530.84,2.88
4576.15,2.62
4621.91,2.36
4668.13,2.12
4714.81,1.88
4761.96,1.65
4809.58,1.43
4857.67,1.22
4906.25,1.04
4955.31,0.87
5004.87,0.73
5054.91,0.60
5105.46,0.47
5156.52,0.34
5208.08,0.17
5260.16,-0.04
5312.77,-0.27
5365.89,-0.52
5419.55,-0.78
5473.75,-1.03
5528.49,-1.28
5583.77,-1.54
5639.61,-1.78
5696.00,-2.02
5752.96,-2.18
5810.49,-2.31
5868.60,-2.34
5927.28,-2.31
5986.56,-2.21
6046.42,-2.02
6106.89,-1.78
6167.96,-1.48
6229.64,-1.17
6291.93,-0.88
6354.85,-0.70
6418.40,-0.58
6482.58,-0.58
6547.41,-0.69
6612.88,-0.87
6679.01,-1.16
6745.80,-1.51
6813.26,-1.90
6881.39,-2.33
6950.21,-2.78
7019.71,-3.24
7089.91,-3.68
7160.81,-4.11
7232.41,-4.52
7304.74,-4.91
7377.79,-5.23
7451.56,-5.50
7526.08,-5.69
7601.34,-5.80
7677.35,-5.79
7754.13,-5.71
7831.67,-5.43
7909.98,-5.05
7989.08,-4.52
8068.98,-3.82
8149.67,-3.06
8231.16,-2.26
8313.47,-1.53
8396.61,-0.84
8480.57,-0.27
8565.38,0.20
8651.03,0.58
8737.54,0.88
8824.92,1.08
8913.17,1.18
9002.30,1.24
9092.32,1.14
9183.25,0.92
9275.08,0.57
9367.83,0.04
9461.51,-0.72
9556.12,-1.70
9651.68,-2.89
9748.20,-4.27
9845.68,-5.90
9944.14,-7.61
10043.58,-9.22
10144.02,-10.66
10245.46,-11.31
10347.91,-11.60
10451.39,-11.55
10555.91,-11.46
10661.46,-11.54
10768.08,-11.80
10875.76,-12.33
10984.52,-13.08
11094.36,-13.90
11205.31,-14.74
11317.36,-15.18
11430.53,-15.31
11544.84,-14.83
11660.29,-14.01
11776.89,-13.16
11894.66,-12.48
12013.60,-11.86
12133.74,-11.52
12255.08,-11.56
12377.63,-11.83
12501.41,-12.29
12626.42,-12.92
12752.68,-13.52
12880.21,-14.03
13009.01,-14.49
13139.10,-14.96
13270.49,-15.53
13403.20,-16.16
13537.23,-16.86
13672.60,-17.42
13809.33,-17.81
13947.42,-17.59
14086.90,-16.99
14227.77,-16.16
14370.04,-15.31
14513.74,-14.47
14658.88,-13.86
14805.47,-13.34
14953.52,-12.95
15103.06,-12.57
15254.09,-12.19
15406.63,-11.72
15560.70,-11.26
15716.30,-10.80
15873.47,-10.50
16032.20,-10.28
16192.52,-10.27
16354.45,-10.36
16517.99,-10.51
16683.17,-10.65
16850.01,-10.71
17018.51,-10.72
17188.69,-10.70
17360.58,-10.73
17534.18,-10.83
17709.53,-11.02
17886.62,-11.36
18065.49,-11.85
18246.14,-12.53
18428.60,-13.63
18612.89,-14.91
18799.02,-16.23
18987.01,-17.33
19176.88,-17.64
19368.65,-17.51
19562.33,-17.10
19757.96,-16.62
19955.54,-16.14
