frequency,raw
826.46,-4.50
834.73,-4.21
843.08,-3.92
851.51,-3.63
860.02,-3.34
868.62,-3.05
877.31,-2.78
886.08,-2.52
894.94,-2.27
903.89,-2.02
912.93,-1.78
922.06,-1.55
931.28,-1.32
940.59,-1.10
950.00,-0.89
959.50,-0.69
969.09,-0.51
978.78,-0.33
988.57,-0.17
998.46,-0.02
1008.44,0.11
1018.53,0.23
1028.71,0.35
1039.00,0.45
1049.39,0.53
1059.88,0.62
1070.48,0.69
1081.19,0.76
1092.00,0.82
1102.92,0.88
1113.95,0.93
1125.09,0.97
1136.34,1.01
1147.70,1.03
1159.18,1.04
1170.77,1.05
1182.48,1.06
1194.30,1.07
1206.25,1.08
1218.31,1.10
1230.49,1.14
1242.80,1.20
1255.22,1.29
1267.78,1.40
1280.45,1.56
1293.26,1.80
1306.19,2.04
1319.25,2.30
1332.45,2.63
1345.77,2.99
1359.23,3.36
1372.82,3.74
1386.55,4.10
1400.41,4.44
1414.42,4.74
1428.56,5.04
1442.85,5.30
1457.28,5.56
1471.85,5.80
1486.57,6.04
1501.43,6.27
1516.45,6.47
1531.61,6.67
1546.93,6.84
1562.40,6.97
1578.02,7.08
1593.80,7.14
1609.74,7.16
1625.84,7.15
1642.10,7.11
1658.52,7.09
1675.10,7.08
1691.85,7.14
1708.77,7.25
1725.86,7.39
1743.12,7.55
1760.55,7.70
1778.15,7.84
1795.94,7.94
1813.90,8.01
1832.03,8.07
1850.36,8.13
1868.86,8.22
1887.55,8.34
1906.42,8.50
1925.49,8.69
1944.74,8.88
1964.19,9.06
1983.83,9.22
2003.67,9.35
2023.71,9.43
2043.94,9.49
2064.38,9.52
2085.03,9.53
2105.88,9.53
2126.94,9.53
2148.20,9.52
2169.69,9.51
2191.38,9.50
2213.30,9.49
2235.43,9.47
2257.78,9.45
2280.36,9.43
2303.17,9.41
2326.20,9.39
2349.46,9.37
2372.95,9.36
2396.68,9.35
2420.65,9.34
2444.86,9.35
2469.31,9.35
2494.00,9.36
2518.94,9.36
2544.13,9.37
2569.57,9.38
2595.27,9.39
2621.22,9.39
2647.43,9.40
2673.90,9.40
2700.64,9.42
2727.65,9.44
2754.93,9.47
2782.48,9.52
2810.30,9.58
2838.40,9.65
2866.79,9.73
2895.46,9.82
2924.41,9.93
2953.65,10.05
2983.19,10.18
3013.02,10.31
3043.15,10.43
3073.58,10.53
3104.32,10.62
3135.36,10.69
3166.72,10.77
3198.38,10.85
3230.37,10.96
3262.67,11.07
3295.30,11.20
3328.25,11.34
3361.53,11.47
3395.15,11.61
3429.10,11.72
3463.39,11.80
3498.03,11.86
3533.01,11.88
3568.34,11.88
3604.02,11.87
3640.06,11.88
3676.46,11.89
3713.22,11.91
3750.36,11.93
3787.86,11.93
3825.74,11.93
3864.00,11.91
3902.64,11.80
3941.66,11.69
3981.08,11.48
4020.89,11.22
4061.10,10.94
4101.71,10.64
4142.73,10.36
4184.15,10.09
4226.00,9.83
4268.26,9.57
4310.94,9.31
4354.05,9.03
4397.59,8.75
4441.56,8.46
4485.98,8.17
4530.84,7.87
4576.15,7.58
4621.91,7.29
4668.13,7.01
4714.81,6.73
4761.96,6.46
4809.58,6.20
4857.67,5.96
4906.25,5.73
4955.31,5.52
5004.87,5.31
5054.91,5.12
5105.46,4.92
5156.52,4.72
5208.08,4.48
5260.16,4.20
5312.77,3.90
5365.89,3.56
5419.55,3.23
5473.75,2.91
5528.49,2.60
5583.77,2.30
5639.61,2.01
5696.00,1.72
5752.96,1.52
5810.49,1.36
5868.60,1.33
5927.28,1.38
5986.56,1.53
6046.42,1.78
6106.89,2.10
6167.96,2.47
6229.64,2.87
6291.93,3.22
6354.85,3.48
6418.40,3.67
6482.58,3.74
6547.41,3.70
6612.88,3.59
6679.01,3.35
6745.80,3.04
6813.26,2.68
6881.39,2.27
6950.21,1.84
7019.71,1.40
7089.91,0.96
7160.81,0.52
7232.41,0.10
7304.74,-0.31
7377.79,-0.67
7451.56,-0.97
7526.08,-1.20
7601.34,-1.36
7677.35,-1.39
7754.13,-1.36
7831.67,-1.14
7909.98,-0.82
7989.08,-0.35
8068.98,0.34
8149.67,1.10
8231.16,1.95
8313.47,2.76
8396.61,3.55
8480.57,4.21
8565.38,4.74
8651.03,5.17
8737.54,5.47
8824.92,5.67
8913.17,5.78
9002.30,5.86
9092.32,5.86
9183.25,5.79
9275.08,5.64
9367.83,5.35
9461.51,4.84
9556.12,4.18
9651.68,3.38
9748.20,2.46
9845.68,1.47
9944.14,0.49
10043.58,-0.44
10144.02,-1.33
10245.46,-2.09
10347.91,-2.81
10451.39,-3.46
10555.91,-4.07
10661.46,-4.66
10768.08,-5.22
10875.76,-5.71
10984.52,-6.03
11094.36,-6.20
11205.31,-6.12
11317.36,-5.69
11430.53,-5.17
11544.84,-4.57
11660.29,-4.00
11776.89,-3.52
11894.66,-3.39
12013.60,-3.31
12133.74,-3.44
12255.08,-3.76
12377.63,-4.17
12501.41,-4.57
12626.42,-4.86
12752.68,-5.00
12880.21,-4.95
13009.01,-4.80
13139.10,-4.66
13270.49,-4.51
13403.20,-4.43
13537.23,-4.75
13672.60,-5.30
13809.33,-6.06
13947.42,-6.91
14086.90,-7.40
14227.77,-7.69
14370.04,-7.74
14513.74,-7.53
14658.88,-7.33
14805.47,-7.18
14953.52,-7.13
15103.06,-7.12
15254.09,-7.12
15406.63,-7.04
15560.70,-6.93
15716.30,-6.79
15873.47,-6.67
16032.20,-6.57
16192.52,-6.53
16354.45,-6.56
16517.99,-6.65
16683.17,-6.89
16850.01,-7.21
17018.51,-7.58
17188.69,-7.92
17360.58,-8.17
17534.18,-8.34
17709.53,-8.48
17886.62,-8.74
18065.49,-9.14
18246.14,-9.73
18428.60,-10.67
18612.89,-11.77
18799.02,-12.94
18987.01,-14.04
19176.88,-14.69
19368.65,-14.99
19562.33,-15.02
19757.96,-14.88
19955.54,-14.75
