frequency,raw
173.29,-0.49
175.02,-0.55
176.77,-0.60
178.54,-0.65
180.32,-0.70
182.13,-0.75
183.95,-0.81
185.79,-0.87
187.65,-0.92
189.52,-0.98
191.42,-1.04
193.33,-1.09
195.27,-1.14
197.22,-1.18
199.19,-1.22
201.18,-1.26
203.19,-1.29
205.23,-1.32
207.28,-1.35
209.35,-1.38
211.44,-1.39
213.56,-1.40
215.69,-1.37
217.85,-1.34
220.03,-1.29
222.23,-1.22
224.45,-1.16
226.70,-1.09
228.96,-1.02
231.25,-0.96
233.57,-0.89
235.90,-0.81
238.26,-0.72
240.64,-0.62
243.05,-0.50
245.48,-0.35
247.93,-0.18
250.41,0.00
252.92,0.21
255.45,0.42
258.00,0.63
260.58,0.83
263.19,1.01
265.82,1.17
268.48,1.29
271.16,1.37
273.87,1.40
276.61,1.40
279.38,1.35
282.17,1.26
284.99,1.17
287.84,1.05
290.72,0.94
293.63,0.82
296.57,0.71
299.53,0.59
302.53,0.49
305.55,0.39
308.61,0.32
311.69,0.26
314.81,0.21
317.96,0.18
321.14,0.15
324.35,0.13
327.59,0.11
330.87,0.09
334.18,0.07
337.52,0.04
340.90,0.02
344.30,-0.01
347.75,-0.04
351.23,-0.06
354.74,-0.07
358.28,-0.07
361.87,-0.06
365.49,-0.05
369.14,-0.04
372.83,-0.05
376.56,-0.08
380.33,-0.11
384.13,-0.16
387.97,-0.22
391.85,-0.28
395.77,-0.35
399.73,-0.41
403.72,-0.46
407.76,-0.52
411.84,-0.58
415.96,-0.64
420.12,-0.69
424.32,-0.74
428.56,-0.80
432.85,-0.87
437.18,-0.94
441.55,-1.02
445.96,-1.09
450.42,-1.17
454.93,-1.24
459.48,-1.30
464.07,-1.35
468.71,-1.39
473.40,-1.42
478.13,-1.45
482.91,-1.47
487.74,-1.50
492.62,-1.53
497.55,-1.55
502.52,-1.56
507.55,-1.58
512.62,-1.58
517.75,-1.58
522.93,-1.57
528.16,-1.55
533.44,-1.52
538.77,-1.48
544.16,-1.44
549.60,-1.39
555.10,-1.35
560.65,-1.30
566.25,-1.26
571.92,-1.21
577.64,-1.17
583.41,-1.11
589.25,-1.06
595.14,-1.00
601.09,-0.93
607.10,-0.86
613.17,-0.78
619.30,-0.71
625.50,-0.64
631.75,-0.59
638.07,-0.55
644.45,-0.53
650.89,-0.51
657.40,-0.50
663.98,-0.50
670.62,-0.49
677.32,-0.47
684.10,-0.44
690.94,-0.41
697.85,-0.36
704.83,-0.30
711.87,-0.25
718.99,-0.20
726.18,-0.17
733.44,-0.14
740.78,-0.12
748.19,-0.11
755.67,-0.11
763.23,-0.10
770.86,-0.09
778.57,-0.07
786.35,-0.05
794.22,-0.02
802.16,0.03
810.18,0.08
818.28,0.12
826.46,0.16
834.73,0.18
843.08,0.19
851.51,0.19
860.02,0.18
868.62,0.16
877.31,0.13
886.08,0.10
894.94,0.07
903.89,0.05
912.93,0.04
922.06,0.03
931.28,0.03
940.59,0.03
950.00,0.04
959.50,0.05
969.09,0.05
978.78,0.04
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.08
1039.00,-0.10
1049.39,-0.11
1059.88,-0.11
1070.48,-0.09
1081.19,-0.06
1092.00,-0.02
1102.92,0.03
1113.95,0.09
1125.09,0.14
1136.34,0.20
1147.70,0.26
1159.18,0.32
1170.77,0.38
1182.48,0.45
1194.30,0.53
1206.25,0.61
1218.31,0.70
1230.49,0.80
1242.80,0.90
1255.22,1.02
1267.78,1.14
1280.45,1.28
1293.26,1.41
1306.19,1.55
1319.25,1.69
1332.45,1.81
1345.77,1.93
1359.23,2.04
1372.82,2.13
1386.55,2.22
1400.41,2.32
1414.42,2.43
1428.56,2.54
1442.85,2.69
1457.28,2.85
1471.85,3.02
1486.57,3.22
1501.43,3.42
1516.45,3.62
1531.61,3.82
1546.93,4.01
1562.40,4.19
1578.02,4.36
1593.80,4.52
1609.74,4.66
1625.84,4.80
1642.10,4.90
1658.52,4.99
1675.10,5.07
1691.85,5.12
1708.77,5.16
1725.86,5.19
1743.12,5.19
1760.55,5.19
1778.15,5.18
1795.94,5.17
1813.90,5.16
1832.03,5.16
1850.36,5.16
1868.86,5.17
1887.55,5.19
1906.42,5.21
1925.49,5.24
1944.74,5.27
1964.19,5.30
1983.83,5.33
2003.67,5.36
2023.71,5.39
2043.94,5.43
2064.38,5.48
2085.03,5.53
2105.88,5.59
2126.94,5.65
2148.20,5.72
2169.69,5.79
2191.38,5.87
2213.30,5.96
2235.43,6.04
2257.78,6.14
2280.36,6.24
2303.17,6.34
2326.20,6.45
2349.46,6.55
2372.95,6.66
2396.68,6.76
2420.65,6.85
2444.86,6.94
2469.31,7.02
2494.00,7.08
2518.94,7.12
2544.13,7.16
2569.57,7.18
2595.27,7.19
2621.22,7.20
2647.43,7.18
2673.90,7.14
2700.64,7.08
2727.65,7.01
2754.93,6.92
2782.48,6.82
2810.30,6.70
2838.40,6.57
2866.79,6.42
2895.46,6.27
2924.41,6.09
2953.65,5.90
2983.19,5.69
3013.02,5.47
3043.15,5.23
3073.58,4.98
3104.32,4.73
3135.36,4.48
3166.72,4.23
3198.38,4.00
3230.37,3.79
3262.67,3.59
3295.30,3.41
3328.25,3.24
3361.53,3.07
3395.15,2.91
3429.10,2.75
3463.39,2.59
3498.03,2.44
3533.01,2.31
3568.34,2.20
3604.02,2.12
3640.06,2.07
3676.46,2.04
3713.22,2.04
3750.36,2.05
3787.86,2.09
3825.74,2.14
3864.00,2.22
3902.64,2.35
3941.66,2.49
3981.08,2.65
4020.89,2.80
4061.10,2.94
4101.71,3.05
4142.73,3.16
4184.15,3.25
4226.00,3.34
4268.26,3.43
4310.94,3.53
4354.05,3.64
4397.59,3.76
4441.56,3.87
4485.98,3.98
4530.84,4.06
4576.15,4.10
4621.91,4.12
4668.13,4.08
4714.81,4.00
4761.96,3.89
4809.58,3.75
4857.67,3.58
4906.25,3.40
4955.31,3.21
5004.87,3.04
5054.91,2.88
5105.46,2.75
5156.52,2.65
5208.08,2.57
5260.16,2.50
5312.77,2.42
5365.89,2.32
5419.55,2.18
5473.75,1.98
5528.49,1.74
5583.77,1.42
5639.61,1.07
5696.00,0.70
5752.96,0.31
5810.49,-0.08
5868.60,-0.47
5927.28,-0.88
5986.56,-1.29
6046.42,-1.72
6106.89,-2.17
6167.96,-2.64
6229.64,-3.11
6291.93,-3.60
6354.85,-4.10
6418.40,-4.59
6482.58,-5.07
6547.41,-5.55
6612.88,-6.01
6679.01,-6.45
6745.80,-6.87
6813.26,-7.28
6881.39,-7.66
6950.21,-8.00
7019.71,-8.32
7089.91,-8.59
7160.81,-8.77
7232.41,-8.89
7304.74,-8.94
7377.79,-8.87
7451.56,-8.71
7526.08,-8.46
7601.34,-8.11
7677.35,-7.69
7754.13,-7.24
7831.67,-6.78
7909.98,-6.34
7989.08,-5.95
8068.98,-5.68
8149.67,-5.53
8231.16,-5.51
8313.47,-5.70
8396.61,-6.00
8480.57,-6.50
8565.38,-7.12
8651.03,-7.81
8737.54,-8.54
8824.92,-9.27
8913.17,-9.92
9002.30,-10.55
9092.32,-10.95
9183.25,-11.11
9275.08,-11.06
9367.83,-10.72
9461.51,-10.17
9556.12,-9.57
9651.68,-8.99
9748.20,-8.47
9845.68,-8.11
9944.14,-7.87
10043.58,-7.79
10144.02,-7.81
10245.46,-8.01
10347.91,-8.30
10451.39,-8.69
10555.91,-9.20
10661.46,-9.79
10768.08,-10.43
10875.76,-11.14
10984.52,-11.86
11094.36,-12.59
11205.31,-13.28
11317.36,-13.90
11430.53,-14.44
11544.84,-14.77
11660.29,-14.92
11776.89,-14.88
11894.66,-14.35
12013.60,-13.74
12133.74,-13.00
12255.08,-12.19
12377.63,-11.40
12501.41,-10.70
12626.42,-10.19
12752.68,-9.85
12880.21,-9.77
13009.01,-9.82
13139.10,-9.87
13270.49,-10.17
13403.20,-10.50
13537.23,-10.76
13672.60,-10.84
13809.33,-10.75
13947.42,-10.31
14086.90,-9.76
14227.77,-9.15
14370.04,-8.62
14513.74,-8.19
14658.88,-8.01
14805.47,-7.97
14953.52,-8.14
15103.06,-8.52
15254.09,-9.01
15406.63,-9.74
15560.70,-10.50
15716.30,-11.32
15873.47,-12.02
16032.20,-12.61
16192.52,-12.88
16354.45,-12.65
16517.99,-12.12
16683.17,-11.27
16850.01,-10.56
17018.51,-9.98
17188.69,-9.78
17360.58,-9.88
17534.18,-10.25
17709.53,-11.01
17886.62,-12.15
18065.49,-13.55
18246.14,-15.23
18428.60,-17.16
18612.89,-18.90
18799.02,-20.28
18987.01,-20.96
19176.88,-20.74
19368.65,-20.10
19562.33,-19.23
19757.96,-18.40
19955.54,-17.95
