frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-3.54,-3.54,-8.04,-8.05,6.00,6.23,5.89,2.46,2.46,4.51
43.03,-3.52,-3.51,-8.01,-8.01,6.00,6.23,5.87,2.48,2.49,4.50
43.46,-3.50,-3.49,-7.98,-7.98,6.00,6.22,5.84,2.50,2.51,4.49
43.90,-3.47,-3.47,-7.94,-7.95,6.00,6.22,5.82,2.53,2.53,4.48
44.33,-3.45,-3.45,-7.91,-7.91,6.00,6.21,5.81,2.55,2.55,4.47
44.78,-3.43,-3.43,-7.88,-7.88,6.00,6.21,5.80,2.57,2.57,4.46
45.23,-3.41,-3.41,-7.85,-7.85,6.00,6.20,5.79,2.59,2.59,4.44
45.68,-3.39,-3.38,-7.82,-7.82,6.00,6.19,5.79,2.61,2.62,4.43
46.13,-3.36,-3.36,-7.78,-7.78,6.00,6.19,5.80,2.64,2.64,4.42
46.60,-3.34,-3.34,-7.74,-7.74,6.00,6.18,5.80,2.66,2.66,4.41
47.06,-3.32,-3.31,-7.71,-7.71,6.00,6.17,5.81,2.68,2.69,4.39
47.53,-3.30,-3.30,-7.68,-7.68,6.00,6.17,5.83,2.70,2.70,4.38
48.01,-3.28,-3.28,-7.64,-7.64,6.00,6.16,5.85,2.72,2.72,4.37
48.49,-3.26,-3.26,-7.61,-7.61,6.00,6.15,5.87,2.74,2.74,4.35
48.97,-3.24,-3.24,-7.57,-7.57,6.00,6.14,5.90,2.76,2.76,4.34
49.46,-3.22,-3.22,-7.54,-7.54,6.00,6.14,5.93,2.78,2.78,4.32
49.96,-3.20,-3.19,-7.50,-7.50,6.00,6.13,5.96,2.80,2.81,4.30
50.46,-3.18,-3.18,-7.46,-7.46,6.00,6.12,6.00,2.82,2.82,4.29
50.96,-3.16,-3.16,-7.42,-7.43,6.00,6.11,6.04,2.84,2.84,4.27
51.47,-3.15,-3.14,-7.40,-7.39,6.00,6.10,6.08,2.85,2.86,4.25
51.99,-3.13,-3.13,-7.36,-7.36,6.00,6.09,6.12,2.87,2.87,4.23
52.51,-3.11,-3.11,-7.32,-7.32,6.00,6.09,6.16,2.89,2.89,4.21
53.03,-3.10,-3.09,-7.29,-7.29,6.00,6.08,6.20,2.90,2.91,4.19
53.56,-3.08,-3.08,-7.25,-7.25,6.00,6.07,6.25,2.92,2.92,4.17
54.10,-3.07,-3.06,-7.22,-7.21,6.00,6.06,6.29,2.93,2.94,4.15
54.64,-3.05,-3.05,-7.18,-7.18,6.00,6.05,6.34,2.95,2.95,4.13
55.18,-3.04,-3.04,-7.14,-7.14,6.00,6.04,6.38,2.96,2.96,4.11
55.74,-3.03,-3.02,-7.11,-7.10,6.00,6.03,6.42,2.97,2.98,4.08
56.29,-3.01,-3.01,-7.06,-7.07,6.00,6.02,6.46,2.99,2.99,4.06
56.86,-3.00,-3.00,-7.03,-7.03,6.00,6.01,6.49,3.00,3.00,4.03
57.42,-2.99,-2.98,-6.99,-6.99,6.00,6.01,6.52,3.01,3.02,4.01
58.00,-2.98,-2.97,-6.96,-6.95,6.00,6.00,6.55,3.02,3.03,3.98
58.58,-2.96,-2.96,-6.91,-6.91,6.00,5.99,6.57,3.04,3.04,3.96
59.16,-2.95,-2.95,-6.87,-6.87,6.00,5.98,6.58,3.05,3.05,3.93
59.76,-2.94,-2.93,-6.83,-6.83,6.00,5.97,6.59,3.06,3.07,3.90
60.35,-2.93,-2.93,-6.79,-6.79,6.00,5.96,6.60,3.07,3.07,3.87
60.96,-2.92,-2.92,-6.75,-6.75,6.00,5.96,6.59,3.08,3.08,3.84
61.57,-2.91,-2.91,-6.71,-6.71,6.00,5.95,6.58,3.09,3.09,3.81
62.18,-2.90,-2.90,-6.67,-6.67,6.00,5.94,6.57,3.10,3.10,3.77
62.80,-2.89,-2.89,-6.63,-6.63,6.00,5.93,6.54,3.11,3.11,3.74
63.43,-2.88,-2.88,-6.58,-6.58,6.00,5.93,6.51,3.12,3.12,3.71
64.07,-2.87,-2.87,-6.54,-6.54,6.00,5.92,6.47,3.13,3.13,3.67
64.71,-2.86,-2.86,-6.49,-6.49,6.00,5.91,6.42,3.14,3.14,3.64
65.35,-2.85,-2.85,-6.44,-6.44,6.00,5.91,6.37,3.15,3.15,3.60
66.01,-2.84,-2.84,-6.40,-6.40,6.00,5.90,6.30,3.16,3.16,3.56
66.67,-2.83,-2.83,-6.35,-6.35,6.00,5.89,6.24,3.18,3.18,3.52
67.33,-2.82,-2.82,-6.30,-6.30,6.01,5.89,6.16,3.19,3.19,3.48
68.01,-2.81,-2.81,-6.25,-6.25,6.01,5.88,6.09,3.20,3.20,3.44
68.69,-2.80,-2.80,-6.19,-6.19,6.01,5.87,6.00,3.22,3.22,3.40
69.37,-2.79,-2.78,-6.14,-6.14,6.01,5.86,5.92,3.22,3.22,3.35
70.07,-2.78,-2.78,-6.09,-6.09,6.00,5.85,5.82,3.22,3.22,3.31
70.77,-2.77,-2.77,-6.03,-6.03,5.98,5.84,5.73,3.21,3.21,3.27
71.48,-2.77,-2.76,-5.99,-5.98,5.95,5.82,5.63,3.19,3.19,3.22
72.19,-2.76,-2.75,-5.93,-5.93,5.92,5.81,5.53,3.16,3.16,3.17
72.91,-2.75,-2.75,-5.87,-5.87,5.87,5.78,5.43,3.13,3.13,3.12
73.64,-2.74,-2.73,-5.81,-5.81,5.82,5.76,5.33,3.08,3.09,3.07
74.38,-2.73,-2.73,-5.75,-5.75,5.76,5.73,5.23,3.04,3.04,3.02
75.12,-2.72,-2.72,-5.69,-5.69,5.70,5.70,5.13,2.98,2.98,2.97
75.87,-2.72,-2.71,-5.64,-5.63,5.64,5.66,5.03,2.92,2.92,2.92
76.63,-2.71,-2.71,-5.57,-5.57,5.57,5.61,4.93,2.87,2.87,2.87
77.40,-2.70,-2.70,-5.51,-5.51,5.51,5.56,4.83,2.82,2.81,2.81
78.17,-2.70,-2.69,-5.45,-5.45,5.45,5.51,4.73,2.75,2.76,2.76
78.95,-2.69,-2.69,-5.39,-5.39,5.39,5.45,4.63,2.70,2.70,2.70
79.74,-2.68,-2.68,-5.32,-5.32,5.32,5.39,4.54,2.65,2.64,2.64
80.54,-2.68,-2.67,-5.26,-5.26,5.26,5.32,4.44,2.58,2.59,2.59
81.35,-2.67,-2.67,-5.19,-5.19,5.19,5.25,4.35,2.53,2.53,2.53
82.16,-2.66,-2.66,-5.12,-5.13,5.13,5.18,4.26,2.47,2.47,2.47
82.98,-2.66,-2.65,-5.06,-5.06,5.06,5.10,4.18,2.40,2.41,2.41
83.81,-2.65,-2.65,-4.99,-4.99,4.99,5.03,4.09,2.35,2.34,2.34
84.65,-2.65,-2.64,-4.93,-4.92,4.92,4.95,4.01,2.28,2.28,2.28
85.50,-2.64,-2.64,-4.85,-4.85,4.85,4.87,3.93,2.22,2.22,2.22
86.35,-2.63,-2.63,-4.78,-4.78,4.78,4.79,3.86,2.16,2.15,2.15
87.22,-2.63,-2.62,-4.71,-4.71,4.71,4.70,3.79,2.08,2.09,2.09
88.09,-2.62,-2.62,-4.64,-4.64,4.64,4.62,3.72,2.02,2.02,2.02
88.97,-2.61,-2.61,-4.56,-4.57,4.56,4.54,3.65,1.96,1.95,1.96
89.86,-2.61,-2.60,-4.49,-4.49,4.49,4.46,3.58,1.88,1.89,1.89
90.76,-2.60,-2.60,-4.42,-4.42,4.42,4.38,3.52,1.82,1.82,1.82
91.66,-2.59,-2.59,-4.34,-4.34,4.34,4.30,3.46,1.76,1.75,1.75
92.58,-2.59,-2.58,-4.27,-4.26,4.27,4.22,3.41,1.68,1.68,1.68
93.51,-2.58,-2.58,-4.19,-4.19,4.19,4.14,3.35,1.61,1.61,1.61
94.44,-2.58,-2.57,-4.12,-4.12,4.11,4.06,3.30,1.54,1.54,1.54
95.39,-2.57,-2.57,-4.04,-4.04,4.04,3.98,3.25,1.47,1.47,1.47
96.34,-2.57,-2.56,-3.97,-3.96,3.96,3.90,3.21,1.40,1.40,1.40
97.30,-2.56,-2.56,-3.88,-3.89,3.89,3.82,3.16,1.33,1.33,1.33
98.28,-2.56,-2.56,-3.81,-3.81,3.81,3.74,3.12,1.26,1.26,1.26
99.26,-2.56,-2.55,-3.74,-3.74,3.74,3.66,3.08,1.18,1.18,1.18
100.25,-2.56,-2.55,-3.67,-3.66,3.66,3.59,3.05,1.11,1.11,1.11
101.25,-2.55,-2.55,-3.58,-3.59,3.59,3.51,3.01,1.04,1.04,1.04
102.27,-2.55,-2.55,-3.51,-3.51,3.51,3.44,2.98,0.97,0.97,0.97
103.29,-2.55,-2.54,-3.44,-3.44,3.44,3.36,2.94,0.89,0.89,0.89
104.32,-2.55,-2.54,-3.37,-3.36,3.36,3.28,2.91,0.82,0.82,0.82
105.37,-2.54,-2.54,-3.28,-3.29,3.29,3.21,2.88,0.75,0.75,0.75
106.42,-2.54,-2.54,-3.21,-3.21,3.21,3.14,2.85,0.67,0.67,0.67
107.48,-2.54,-2.53,-3.14,-3.13,3.13,3.06,2.82,0.60,0.60,0.60
108.56,-2.53,-2.53,-3.05,-3.06,3.06,2.99,2.80,0.53,0.53,0.53
109.64,-2.53,-2.52,-2.98,-2.98,2.98,2.92,2.77,0.45,0.46,0.46
110.74,-2.52,-2.52,-2.90,-2.90,2.90,2.84,2.74,0.39,0.38,0.38
111.85,-2.52,-2.52,-2.83,-2.83,2.83,2.77,2.72,0.31,0.31,0.31
112.97,-2.52,-2.51,-2.75,-2.75,2.75,2.70,2.69,0.24,0.24,0.24
114.10,-2.51,-2.51,-2.67,-2.68,2.67,2.63,2.66,0.17,0.17,0.17
115.24,-2.51,-2.50,-2.60,-2.60,2.60,2.56,2.64,0.09,0.10,0.10
116.39,-2.50,-2.50,-2.52,-2.52,2.52,2.49,2.61,0.03,0.03,0.03
117.55,-2.50,-2.50,-2.45,-2.45,2.45,2.42,2.58,-0.05,-0.05,-0.05
118.73,-2.50,-2.49,-2.38,-2.38,2.38,2.35,2.55,-0.12,-0.12,-0.12
119.92,-2.49,-2.49,-2.30,-2.30,2.30,2.28,2.52,-0.18,-0.19,-0.18
121.12,-2.49,-2.48,-2.23,-2.23,2.23,2.21,2.49,-0.26,-0.25,-0.25
122.33,-2.48,-2.48,-2.15,-2.16,2.16,2.14,2.45,-0.32,-0.32,-0.32
123.55,-2.48,-2.48,-2.09,-2.09,2.09,2.08,2.42,-0.39,-0.39,-0.39
124.79,-2.48,-2.47,-2.02,-2.02,2.02,2.01,2.38,-0.46,-0.45,-0.46
126.03,-2.47,-2.47,-1.94,-1.95,1.95,1.94,2.34,-0.52,-0.52,-0.52
127.29,-2.47,-2.47,-1.88,-1.88,1.88,1.88,2.30,-0.59,-0.59,-0.59
128.57,-2.47,-2.46,-1.81,-1.81,1.81,1.81,2.26,-0.66,-0.65,-0.65
129.85,-2.46,-2.46,-1.74,-1.74,1.74,1.75,2.22,-0.71,-0.72,-0.72
131.15,-2.46,-2.46,-1.68,-1.68,1.68,1.68,2.17,-0.78,-0.78,-0.78
132.46,-2.46,-2.45,-1.61,-1.61,1.61,1.62,2.13,-0.84,-0.84,-0.84
133.79,-2.45,-2.45,-1.54,-1.55,1.55,1.56,2.08,-0.90,-0.90,-0.90
135.12,-2.45,-2.45,-1.48,-1.48,1.48,1.49,2.03,-0.96,-0.96,-0.96
136.48,-2.45,-2.44,-1.42,-1.42,1.42,1.43,1.98,-1.02,-1.02,-1.02
137.84,-2.45,-2.44,-1.36,-1.36,1.36,1.37,1.93,-1.09,-1.08,-1.08
139.22,-2.44,-2.44,-1.30,-1.30,1.30,1.31,1.87,-1.14,-1.14,-1.14
140.61,-2.44,-2.44,-1.24,-1.24,1.24,1.25,1.82,-1.20,-1.20,-1.20
142.02,-2.44,-2.43,-1.18,-1.18,1.18,1.19,1.76,-1.25,-1.25,-1.25
143.44,-2.43,-2.43,-1.12,-1.12,1.12,1.13,1.71,-1.30,-1.31,-1.31
144.87,-2.43,-2.43,-1.07,-1.07,1.07,1.08,1.65,-1.36,-1.36,-1.36
146.32,-2.43,-2.42,-1.01,-1.01,1.01,1.02,1.60,-1.41,-1.41,-1.41
147.78,-2.42,-2.42,-0.95,-0.96,0.96,0.96,1.54,-1.46,-1.46,-1.46
149.26,-2.42,-2.42,-0.90,-0.90,0.90,0.91,1.48,-1.51,-1.51,-1.51
150.75,-2.42,-2.41,-0.85,-0.85,0.85,0.86,1.42,-1.56,-1.56,-1.56
152.26,-2.42,-2.41,-0.80,-0.80,0.80,0.81,1.37,-1.61,-1.61,-1.61
153.78,-2.41,-2.41,-0.75,-0.75,0.75,0.75,1.31,-1.66,-1.66,-1.66
155.32,-2.41,-2.41,-0.70,-0.70,0.70,0.71,1.25,-1.70,-1.70,-1.71
156.88,-2.41,-2.41,-0.65,-0.66,0.65,0.66,1.19,-1.75,-1.75,-1.75
158.44,-2.41,-2.41,-0.61,-0.61,0.60,0.61,1.13,-1.80,-1.80,-1.80
160.03,-2.41,-2.40,-0.57,-0.56,0.56,0.56,1.08,-1.85,-1.84,-1.84
161.63,-2.40,-2.40,-0.50,-0.51,0.51,0.52,1.02,-1.88,-1.89,-1.89
163.24,-2.40,-2.40,-0.46,-0.46,0.47,0.48,0.96,-1.93,-1.93,-1.93
164.88,-2.40,-2.39,-0.42,-0.42,0.43,0.44,0.90,-1.97,-1.97,-1.97
166.53,-2.40,-2.40,-0.38,-0.38,0.38,0.40,0.85,-2.01,-2.01,-2.01
168.19,-2.40,-2.40,-0.34,-0.34,0.34,0.36,0.79,-2.05,-2.05,-2.05
169.87,-2.40,-2.40,-0.31,-0.31,0.31,0.32,0.73,-2.09,-2.09,-2.09
171.57,-2.40,-2.40,-0.27,-0.27,0.27,0.29,0.68,-2.13,-2.13,-2.12
173.29,-2.40,-2.40,-0.24,-0.24,0.23,0.25,0.62,-2.16,-2.16,-2.16
175.02,-2.40,-2.40,-0.20,-0.20,0.20,0.22,0.57,-2.19,-2.19,-2.19
176.77,-2.40,-2.40,-0.17,-0.17,0.17,0.19,0.51,-2.23,-2.23,-2.23
178.54,-2.40,-2.40,-0.13,-0.13,0.13,0.16,0.46,-2.26,-2.26,-2.26
180.32,-2.40,-2.40,-0.10,-0.10,0.10,0.12,0.40,-2.29,-2.29,-2.29
182.13,-2.40,-2.40,-0.07,-0.07,0.07,0.09,0.35,-2.32,-2.32,-2.32
183.95,-2.40,-2.40,-0.04,-0.04,0.04,0.07,0.30,-2.35,-2.35,-2.35
185.79,-2.40,-2.40,-0.01,-0.01,0.01,0.04,0.24,-2.38,-2.38,-2.38
187.65,-2.40,-2.40,0.02,0.02,-0.02,0.01,0.19,-2.41,-2.41,-2.41
189.52,-2.40,-2.40,0.04,0.04,-0.04,-0.02,0.14,-2.44,-2.44,-2.44
191.42,-2.40,-2.40,0.07,0.07,-0.07,-0.05,0.08,-2.47,-2.47,-2.46
193.33,-2.40,-2.39,0.10,0.10,-0.10,-0.07,0.03,-2.49,-2.49,-2.49
195.27,-2.39,-2.39,0.13,0.13,-0.13,-0.10,-0.02,-2.51,-2.52,-2.52
197.22,-2.39,-2.39,0.15,0.15,-0.15,-0.13,-0.07,-2.54,-2.54,-2.54
199.19,-2.39,-2.38,0.18,0.18,-0.18,-0.15,-0.12,-2.56,-2.56,-2.56
201.18,-2.39,-2.38,0.20,0.20,-0.20,-0.18,-0.17,-2.59,-2.59,-2.59
203.19,-2.38,-2.38,0.23,0.23,-0.23,-0.21,-0.22,-2.61,-2.61,-2.61
205.23,-2.38,-2.38,0.25,0.25,-0.25,-0.23,-0.27,-2.63,-2.63,-2.63
207.28,-2.38,-2.37,0.28,0.28,-0.28,-0.26,-0.32,-2.65,-2.65,-2.65
209.35,-2.38,-2.37,0.30,0.30,-0.30,-0.28,-0.37,-2.68,-2.67,-2.67
211.44,-2.37,-2.37,0.33,0.32,-0.32,-0.31,-0.41,-2.69,-2.69,-2.69
213.56,-2.37,-2.37,0.34,0.34,-0.34,-0.33,-0.46,-2.71,-2.71,-2.71
215.69,-2.37,-2.36,0.36,0.36,-0.36,-0.36,-0.50,-2.73,-2.73,-2.73
217.85,-2.37,-2.37,0.38,0.38,-0.38,-0.38,-0.55,-2.74,-2.74,-2.75
220.03,-2.37,-2.37,0.40,0.40,-0.40,-0.41,-0.59,-2.76,-2.76,-2.76
222.23,-2.37,-2.37,0.41,0.41,-0.41,-0.43,-0.63,-2.78,-2.78,-2.78
224.45,-2.37,-2.37,0.43,0.43,-0.43,-0.45,-0.67,-2.80,-2.80,-2.80
226.70,-2.37,-2.37,0.45,0.45,-0.45,-0.48,-0.70,-2.81,-2.81,-2.81
228.96,-2.37,-2.37,0.46,0.46,-0.46,-0.50,-0.74,-2.83,-2.83,-2.83
231.25,-2.37,-2.37,0.47,0.48,-0.48,-0.52,-0.77,-2.85,-2.84,-2.84
233.57,-2.37,-2.36,0.49,0.50,-0.50,-0.54,-0.80,-2.86,-2.86,-2.85
235.90,-2.36,-2.36,0.52,0.51,-0.51,-0.56,-0.83,-2.87,-2.87,-2.88
238.26,-2.36,-2.36,0.53,0.53,-0.53,-0.59,-0.86,-2.88,-2.88,-2.89
240.64,-2.37,-2.36,0.54,0.54,-0.54,-0.61,-0.88,-2.90,-2.90,-2.90
243.05,-2.37,-2.37,0.55,0.55,-0.55,-0.63,-0.91,-2.92,-2.92,-2.92
245.48,-2.37,-2.37,0.56,0.56,-0.56,-0.65,-0.93,-2.93,-2.93,-2.93
247.93,-2.37,-2.37,0.57,0.57,-0.58,-0.66,-0.94,-2.94,-2.94,-2.94
250.41,-2.37,-2.37,0.58,0.58,-0.58,-0.68,-0.96,-2.95,-2.95,-2.95
252.92,-2.37,-2.37,0.59,0.59,-0.59,-0.70,-0.97,-2.96,-2.96,-2.96
255.45,-2.37,-2.36,0.60,0.61,-0.60,-0.71,-0.98,-2.97,-2.97,-2.97
258.00,-2.37,-2.37,0.61,0.61,-0.61,-0.73,-0.99,-2.98,-2.98,-2.98
260.58,-2.37,-2.37,0.62,0.62,-0.62,-0.74,-0.99,-2.98,-2.99,-2.99
263.19,-2.38,-2.37,0.62,0.63,-0.63,-0.76,-0.99,-3.00,-3.00,-3.00
265.82,-2.38,-2.38,0.63,0.63,-0.64,-0.77,-0.99,-3.01,-3.01,-3.01
268.48,-2.38,-2.38,0.64,0.64,-0.65,-0.78,-0.99,-3.02,-3.02,-3.02
271.16,-2.38,-2.37,0.65,0.65,-0.65,-0.79,-0.99,-3.03,-3.03,-3.02
273.87,-2.37,-2.37,0.67,0.66,-0.66,-0.80,-0.98,-3.03,-3.03,-3.03
276.61,-2.37,-2.37,0.67,0.68,-0.67,-0.81,-0.97,-3.04,-3.04,-3.04
279.38,-2.37,-2.36,0.68,0.69,-0.68,-0.81,-0.96,-3.05,-3.04,-3.05
282.17,-2.36,-2.36,0.70,0.69,-0.69,-0.82,-0.95,-3.04,-3.05,-3.05
284.99,-2.36,-2.36,0.70,0.70,-0.70,-0.82,-0.94,-3.05,-3.05,-3.05
287.84,-2.36,-2.35,0.69,0.70,-0.70,-0.83,-0.93,-3.06,-3.05,-3.05
290.72,-2.35,-2.35,0.71,0.70,-0.71,-0.83,-0.91,-3.05,-3.06,-3.05
293.63,-2.35,-2.35,0.71,0.71,-0.71,-0.83,-0.90,-3.06,-3.06,-3.06
296.57,-2.35,-2.34,0.71,0.71,-0.71,-0.83,-0.88,-3.06,-3.06,-3.06
299.53,-2.34,-2.34,0.72,0.72,-0.72,-0.83,-0.87,-3.05,-3.06,-3.05
302.53,-2.34,-2.33,0.72,0.72,-0.72,-0.83,-0.85,-3.06,-3.06,-3.06
305.55,-2.33,-2.33,0.73,0.73,-0.73,-0.82,-0.84,-3.05,-3.05,-3.05
308.61,-2.33,-2.32,0.73,0.73,-0.73,-0.82,-0.82,-3.06,-3.05,-3.06
311.69,-2.32,-2.32,0.74,0.74,-0.74,-0.82,-0.80,-3.05,-3.05,-3.05
314.81,-2.32,-2.32,0.74,0.74,-0.74,-0.81,-0.79,-3.05,-3.05,-3.06
317.96,-2.32,-2.31,0.74,0.74,-0.74,-0.81,-0.77,-3.06,-3.05,-3.05
321.14,-2.31,-2.31,0.75,0.74,-0.75,-0.80,-0.75,-3.05,-3.05,-3.06
324.35,-2.31,-2.30,0.75,0.75,-0.75,-0.79,-0.73,-3.06,-3.05,-3.05
