frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.34,4.34,-2.55,-2.55,2.55,2.57,1.73,6.89,6.89,6.88
24.89,4.38,4.38,-2.50,-2.50,2.50,2.54,1.78,6.88,6.88,6.88
25.14,4.42,4.42,-2.46,-2.46,2.46,2.50,1.83,6.88,6.88,6.88
25.39,4.46,4.46,-2.42,-2.42,2.42,2.46,1.87,6.88,6.88,6.88
25.65,4.50,4.50,-2.38,-2.38,2.38,2.43,1.92,6.88,6.88,6.88
25.91,4.54,4.54,-2.34,-2.34,2.34,2.39,1.97,6.88,6.88,6.88
26.16,4.58,4.58,-2.30,-2.30,2.30,2.36,2.02,6.88,6.88,6.88
26.43,4.61,4.61,-2.27,-2.26,2.26,2.32,2.06,6.87,6.88,6.87
26.69,4.65,4.65,-2.22,-2.23,2.23,2.29,2.11,6.88,6.87,6.87
26.96,4.68,4.68,-2.19,-2.19,2.19,2.25,2.15,6.87,6.87,6.87
27.23,4.72,4.72,-2.15,-2.15,2.15,2.22,2.20,6.87,6.87,6.87
27.50,4.75,4.75,-2.12,-2.12,2.12,2.18,2.24,6.87,6.87,6.87
27.77,4.78,4.78,-2.09,-2.08,2.08,2.15,2.28,6.86,6.87,6.87
28.05,4.82,4.82,-2.04,-2.05,2.05,2.12,2.32,6.87,6.86,6.86
28.33,4.85,4.85,-2.01,-2.01,2.01,2.09,2.35,6.86,6.86,6.86
28.62,4.88,4.88,-1.98,-1.98,1.98,2.05,2.39,6.86,6.86,6.86
28.90,4.91,4.91,-1.95,-1.95,1.95,2.02,2.42,6.86,6.86,6.86
29.19,4.94,4.94,-1.92,-1.91,1.92,1.99,2.44,6.85,6.86,6.85
29.48,4.97,4.97,-1.88,-1.88,1.88,1.96,2.47,6.85,6.85,6.85
29.78,5.00,5.00,-1.85,-1.85,1.85,1.93,2.49,6.85,6.85,6.85
30.08,5.02,5.02,-1.83,-1.83,1.83,1.90,2.51,6.84,6.85,6.85
30.38,5.05,5.05,-1.80,-1.80,1.80,1.87,2.52,6.85,6.84,6.84
30.68,5.07,5.07,-1.77,-1.77,1.77,1.84,2.53,6.84,6.84,6.84
30.99,5.10,5.10,-1.74,-1.74,1.74,1.81,2.54,6.84,6.84,6.84
31.30,5.12,5.12,-1.72,-1.72,1.72,1.78,2.54,6.83,6.83,6.84
31.61,5.14,5.14,-1.69,-1.69,1.69,1.76,2.54,6.83,6.83,6.83
31.93,5.17,5.17,-1.66,-1.66,1.66,1.73,2.53,6.83,6.83,6.83
32.24,5.19,5.19,-1.64,-1.64,1.64,1.70,2.52,6.83,6.83,6.83
32.57,5.21,5.21,-1.61,-1.61,1.61,1.67,2.51,6.82,6.82,6.82
32.89,5.23,5.23,-1.59,-1.59,1.59,1.65,2.49,6.82,6.82,6.82
33.22,5.25,5.25,-1.57,-1.57,1.56,1.62,2.47,6.81,6.81,6.81
33.55,5.27,5.27,-1.54,-1.54,1.54,1.60,2.45,6.81,6.81,6.81
33.89,5.29,5.29,-1.52,-1.52,1.52,1.57,2.42,6.81,6.81,6.81
34.23,5.31,5.31,-1.49,-1.49,1.49,1.55,2.39,6.80,6.80,6.80
34.57,5.33,5.33,-1.47,-1.47,1.47,1.52,2.36,6.80,6.80,6.80
34.92,5.35,5.35,-1.44,-1.45,1.45,1.50,2.32,6.80,6.80,6.79
35.27,5.36,5.36,-1.43,-1.43,1.43,1.48,2.28,6.79,6.79,6.79
35.62,5.38,5.38,-1.41,-1.41,1.41,1.45,2.25,6.79,6.78,6.78
35.97,5.39,5.39,-1.39,-1.39,1.39,1.43,2.20,6.78,6.78,6.78
36.33,5.41,5.41,-1.36,-1.37,1.37,1.41,2.16,6.78,6.77,6.77
36.70,5.42,5.42,-1.35,-1.35,1.35,1.39,2.12,6.77,6.77,6.77
37.06,5.44,5.44,-1.32,-1.33,1.33,1.36,2.08,6.77,6.76,6.76
37.43,5.45,5.45,-1.31,-1.31,1.31,1.34,2.03,6.76,6.76,6.76
37.81,5.46,5.46,-1.29,-1.29,1.29,1.32,1.99,6.75,6.75,6.75
38.19,5.47,5.47,-1.28,-1.27,1.27,1.30,1.94,6.74,6.74,6.74
38.57,5.49,5.49,-1.25,-1.25,1.25,1.28,1.90,6.74,6.74,6.74
38.95,5.50,5.50,-1.23,-1.23,1.24,1.26,1.85,6.73,6.73,6.73
39.34,5.51,5.51,-1.21,-1.22,1.22,1.24,1.81,6.73,6.73,6.72
39.74,5.51,5.51,-1.21,-1.20,1.20,1.23,1.76,6.71,6.72,6.72
40.14,5.52,5.52,-1.19,-1.19,1.19,1.21,1.72,6.71,6.71,6.71
40.54,5.53,5.53,-1.17,-1.18,1.17,1.19,1.68,6.70,6.70,6.70
40.94,5.53,5.53,-1.16,-1.16,1.16,1.17,1.63,6.69,6.69,6.69
41.35,5.54,5.54,-1.15,-1.15,1.15,1.16,1.59,6.69,6.68,6.68
41.76,5.54,5.54,-1.14,-1.13,1.13,1.14,1.55,6.67,6.68,6.68
42.18,5.55,5.55,-1.12,-1.12,1.12,1.12,1.51,6.67,6.67,6.67
42.60,5.55,5.55,-1.11,-1.11,1.11,1.11,1.47,6.66,6.66,6.66
43.03,5.55,5.55,-1.10,-1.09,1.09,1.09,1.44,6.64,6.65,6.65
43.46,5.56,5.56,-1.08,-1.08,1.08,1.07,1.40,6.64,6.64,6.64
43.90,5.56,5.56,-1.07,-1.07,1.07,1.06,1.36,6.63,6.63,6.63
44.33,5.56,5.56,-1.06,-1.06,1.06,1.04,1.33,6.62,6.62,6.62
44.78,5.56,5.56,-1.05,-1.05,1.05,1.03,1.30,6.61,6.61,6.61
45.23,5.56,5.56,-1.03,-1.04,1.04,1.01,1.26,6.60,6.60,6.59
45.68,5.55,5.55,-1.03,-1.03,1.03,1.00,1.23,6.58,6.58,6.58
46.13,5.55,5.55,-1.02,-1.02,1.02,0.99,1.20,6.57,6.57,6.57
46.60,5.54,5.54,-1.02,-1.01,1.01,0.97,1.17,6.55,6.55,6.56
47.06,5.54,5.54,-1.00,-1.00,1.00,0.96,1.15,6.54,6.54,6.54
47.53,5.54,5.54,-0.99,-0.99,0.99,0.95,1.12,6.53,6.53,6.53
48.01,5.54,5.54,-0.98,-0.98,0.98,0.93,1.09,6.51,6.51,6.51
48.49,5.54,5.54,-0.96,-0.96,0.96,0.92,1.07,6.50,6.50,6.50
48.97,5.54,5.54,-0.95,-0.94,0.95,0.91,1.04,6.49,6.49,6.48
49.46,5.54,5.54,-0.93,-0.93,0.93,0.89,1.02,6.47,6.47,6.47
49.96,5.54,5.54,-0.91,-0.92,0.92,0.88,1.00,6.46,6.45,6.45
50.46,5.53,5.53,-0.91,-0.90,0.90,0.87,0.97,6.43,6.44,6.44
50.96,5.53,5.53,-0.89,-0.89,0.89,0.85,0.95,6.42,6.42,6.42
51.47,5.53,5.53,-0.87,-0.87,0.88,0.84,0.93,6.41,6.40,6.40
51.99,5.52,5.52,-0.86,-0.86,0.86,0.83,0.91,6.38,6.38,6.38
52.51,5.51,5.51,-0.85,-0.85,0.85,0.82,0.89,6.36,6.36,6.36
53.03,5.50,5.50,-0.84,-0.84,0.84,0.80,0.87,6.34,6.34,6.34
53.56,5.49,5.49,-0.83,-0.83,0.83,0.79,0.85,6.32,6.32,6.32
54.10,5.49,5.49,-0.81,-0.81,0.81,0.78,0.84,6.30,6.30,6.30
54.64,5.48,5.48,-0.80,-0.80,0.80,0.77,0.82,6.28,6.28,6.28
55.18,5.47,5.47,-0.79,-0.79,0.79,0.75,0.80,6.26,6.26,6.26
55.74,5.46,5.46,-0.77,-0.78,0.78,0.74,0.78,6.24,6.23,6.23
56.29,5.44,5.44,-0.77,-0.76,0.77,0.73,0.76,6.20,6.21,6.21
56.86,5.43,5.43,-0.75,-0.75,0.75,0.71,0.75,6.18,6.18,6.18
57.42,5.42,5.42,-0.74,-0.74,0.74,0.70,0.73,6.16,6.16,6.16
58.00,5.40,5.40,-0.73,-0.73,0.73,0.69,0.71,6.13,6.13,6.13
58.58,5.39,5.39,-0.71,-0.72,0.72,0.67,0.69,6.10,6.10,6.10
59.16,5.37,5.37,-0.71,-0.70,0.70,0.66,0.67,6.07,6.07,6.08
59.76,5.36,5.36,-0.69,-0.69,0.69,0.64,0.65,6.04,6.05,6.05
60.35,5.35,5.35,-0.67,-0.67,0.67,0.63,0.63,6.02,6.02,6.02
60.96,5.34,5.34,-0.65,-0.65,0.65,0.61,0.61,5.99,5.99,5.99
61.57,5.32,5.32,-0.64,-0.63,0.64,0.60,0.59,5.96,5.96,5.96
62.18,5.31,5.31,-0.61,-0.62,0.62,0.58,0.57,5.93,5.93,5.92
62.80,5.29,5.29,-0.60,-0.60,0.60,0.57,0.55,5.89,5.89,5.89
63.43,5.27,5.27,-0.59,-0.58,0.58,0.55,0.52,5.85,5.85,5.86
64.07,5.25,5.25,-0.57,-0.57,0.57,0.53,0.50,5.81,5.82,5.82
64.71,5.24,5.24,-0.54,-0.55,0.55,0.51,0.48,5.79,5.78,5.78
65.35,5.22,5.22,-0.53,-0.53,0.53,0.50,0.45,5.75,5.75,5.75
66.01,5.20,5.20,-0.51,-0.51,0.51,0.48,0.43,5.71,5.71,5.71
66.67,5.18,5.18,-0.49,-0.49,0.49,0.46,0.40,5.67,5.67,5.67
67.33,5.16,5.16,-0.47,-0.47,0.47,0.44,0.37,5.63,5.63,5.63
68.01,5.14,5.14,-0.45,-0.45,0.45,0.42,0.35,5.59,5.59,5.59
68.69,5.12,5.12,-0.43,-0.43,0.43,0.40,0.32,5.55,5.55,5.55
69.37,5.10,5.10,-0.40,-0.41,0.41,0.38,0.29,5.51,5.50,5.50
70.07,5.07,5.07,-0.39,-0.39,0.39,0.36,0.26,5.45,5.46,5.46
70.77,5.05,5.05,-0.37,-0.36,0.36,0.34,0.23,5.41,5.41,5.41
71.48,5.03,5.03,-0.34,-0.34,0.34,0.31,0.20,5.37,5.37,5.37
72.19,5.01,5.01,-0.31,-0.31,0.32,0.29,0.17,5.33,5.32,5.32
72.91,4.98,4.98,-0.29,-0.29,0.29,0.27,0.14,5.27,5.27,5.27
73.64,4.96,4.96,-0.26,-0.27,0.27,0.24,0.11,5.23,5.22,5.22
74.38,4.93,4.93,-0.24,-0.24,0.24,0.22,0.08,5.17,5.17,5.17
75.12,4.91,4.91,-0.21,-0.22,0.22,0.19,0.04,5.12,5.12,5.12
75.87,4.88,4.88,-0.19,-0.19,0.19,0.17,0.01,5.07,5.07,5.07
76.63,4.86,4.86,-0.16,-0.16,0.16,0.14,-0.02,5.02,5.02,5.02
77.40,4.83,4.83,-0.13,-0.13,0.13,0.11,-0.06,4.96,4.96,4.96
78.17,4.80,4.80,-0.11,-0.11,0.11,0.09,-0.09,4.90,4.91,4.91
78.95,4.77,4.77,-0.08,-0.08,0.08,0.06,-0.12,4.85,4.85,4.85
79.74,4.75,4.75,-0.04,-0.05,0.05,0.03,-0.16,4.80,4.79,4.79
80.54,4.72,4.72,-0.02,-0.02,0.02,-0.00,-0.19,4.74,4.74,4.74
81.35,4.69,4.69,0.01,0.01,-0.01,-0.03,-0.23,4.68,4.68,4.68
82.16,4.66,4.66,0.04,0.04,-0.04,-0.06,-0.27,4.62,4.62,4.62
82.98,4.63,4.63,0.07,0.07,-0.07,-0.09,-0.30,4.55,4.55,4.55
83.81,4.60,4.60,0.11,0.11,-0.11,-0.13,-0.34,4.49,4.49,4.49
84.65,4.57,4.57,0.14,0.14,-0.14,-0.16,-0.38,4.43,4.43,4.43
85.50,4.54,4.54,0.17,0.17,-0.17,-0.19,-0.42,4.37,4.37,4.37
86.35,4.51,4.51,0.21,0.21,-0.21,-0.22,-0.45,4.30,4.30,4.30
87.22,4.48,4.48,0.24,0.24,-0.24,-0.26,-0.49,4.24,4.24,4.24
88.09,4.45,4.45,0.28,0.28,-0.28,-0.29,-0.53,4.17,4.17,4.17
88.97,4.42,4.42,0.31,0.31,-0.31,-0.33,-0.57,4.11,4.11,4.10
89.86,4.39,4.39,0.35,0.35,-0.35,-0.36,-0.61,4.04,4.04,4.04
90.76,4.35,4.35,0.38,0.38,-0.38,-0.40,-0.65,3.96,3.97,3.97
91.66,4.32,4.32,0.42,0.42,-0.42,-0.43,-0.69,3.90,3.90,3.90
92.58,4.29,4.29,0.46,0.45,-0.46,-0.47,-0.73,3.83,3.83,3.83
93.51,4.25,4.25,0.49,0.49,-0.49,-0.50,-0.78,3.76,3.76,3.76
94.44,4.22,4.22,0.53,0.53,-0.53,-0.54,-0.82,3.69,3.69,3.69
95.39,4.18,4.18,0.56,0.56,-0.56,-0.58,-0.86,3.62,3.62,3.62
96.34,4.15,4.15,0.60,0.60,-0.60,-0.61,-0.90,3.55,3.55,3.55
97.30,4.11,4.11,0.63,0.63,-0.63,-0.65,-0.95,3.48,3.48,3.48
98.28,4.07,4.07,0.66,0.67,-0.67,-0.69,-0.99,3.40,3.41,3.41
99.26,4.04,4.04,0.71,0.70,-0.70,-0.73,-1.03,3.34,3.33,3.33
100.25,4.00,4.00,0.74,0.74,-0.74,-0.76,-1.08,3.26,3.26,3.26
101.25,3.96,3.96,0.77,0.77,-0.77,-0.80,-1.12,3.19,3.19,3.19
102.27,3.92,3.92,0.80,0.81,-0.81,-0.84,-1.16,3.11,3.12,3.12
103.29,3.89,3.89,0.85,0.84,-0.84,-0.87,-1.21,3.05,3.04,3.04
104.32,3.85,3.85,0.88,0.88,-0.88,-0.91,-1.25,2.97,2.97,2.97
105.37,3.81,3.81,0.91,0.91,-0.91,-0.95,-1.29,2.90,2.90,2.90
106.42,3.77,3.77,0.95,0.95,-0.95,-0.98,-1.33,2.82,2.82,2.82
107.48,3.74,3.74,0.99,0.99,-0.99,-1.02,-1.38,2.75,2.75,2.75
108.56,3.71,3.71,1.03,1.03,-1.03,-1.06,-1.42,2.68,2.68,2.68
109.64,3.67,3.68,1.06,1.07,-1.07,-1.09,-1.46,2.60,2.60,2.60
110.74,3.65,3.65,1.12,1.11,-1.11,-1.13,-1.49,2.53,2.53,2.53
111.85,3.62,3.62,1.16,1.16,-1.16,-1.16,-1.53,2.46,2.46,2.46
112.97,3.59,3.59,1.20,1.20,-1.20,-1.20,-1.57,2.39,2.39,2.39
114.10,3.56,3.56,1.24,1.25,-1.25,-1.23,-1.60,2.31,2.32,2.32
115.24,3.54,3.54,1.29,1.29,-1.29,-1.27,-1.63,2.25,2.25,2.24
116.39,3.51,3.51,1.34,1.33,-1.33,-1.30,-1.66,2.18,2.18,2.17
117.55,3.48,3.48,1.38,1.38,-1.38,-1.33,-1.69,2.10,2.10,2.10
118.73,3.45,3.45,1.42,1.42,-1.42,-1.36,-1.71,2.03,2.03,2.03
119.92,3.42,3.42,1.46,1.46,-1.46,-1.39,-1.74,1.96,1.96,1.96
121.12,3.39,3.39,1.49,1.49,-1.49,-1.43,-1.76,1.90,1.90,1.90
122.33,3.36,3.36,1.53,1.53,-1.53,-1.46,-1.78,1.83,1.83,1.83
123.55,3.32,3.32,1.56,1.56,-1.56,-1.48,-1.79,1.76,1.76,1.76
124.79,3.29,3.29,1.60,1.59,-1.59,-1.51,-1.80,1.70,1.69,1.69
126.03,3.25,3.25,1.62,1.62,-1.62,-1.54,-1.81,1.63,1.63,1.63
127.29,3.21,3.21,1.65,1.65,-1.65,-1.57,-1.82,1.56,1.56,1.56
128.57,3.17,3.17,1.67,1.67,-1.67,-1.59,-1.83,1.50,1.49,1.50
129.85,3.13,3.13,1.70,1.70,-1.70,-1.62,-1.83,1.43,1.43,1.43
131.15,3.09,3.09,1.72,1.72,-1.72,-1.64,-1.83,1.37,1.37,1.37
132.46,3.05,3.05,1.74,1.74,-1.74,-1.67,-1.83,1.31,1.31,1.31
133.79,3.01,3.01,1.76,1.76,-1.76,-1.69,-1.82,1.25,1.25,1.25
135.12,2.97,2.97,1.78,1.78,-1.78,-1.71,-1.81,1.19,1.19,1.19
136.48,2.93,2.93,1.80,1.80,-1.80,-1.73,-1.81,1.13,1.13,1.13
137.84,2.88,2.88,1.81,1.82,-1.82,-1.75,-1.80,1.06,1.07,1.07
139.22,2.84,2.84,1.83,1.83,-1.83,-1.77,-1.79,1.01,1.01,1.01
140.61,2.80,2.80,1.85,1.84,-1.84,-1.79,-1.77,0.96,0.96,0.95
142.02,2.75,2.75,1.85,1.85,-1.85,-1.81,-1.76,0.90,0.90,0.90
143.44,2.70,2.70,1.86,1.86,-1.85,-1.82,-1.74,0.85,0.85,0.84
144.87,2.65,2.65,1.86,1.86,-1.86,-1.84,-1.73,0.79,0.79,0.79
146.32,2.60,2.60,1.86,1.86,-1.86,-1.85,-1.71,0.74,0.74,0.74
147.78,2.55,2.55,1.86,1.86,-1.86,-1.86,-1.69,0.69,0.69,0.69
149.26,2.50,2.50,1.86,1.86,-1.86,-1.87,-1.68,0.64,0.64,0.63
150.75,2.45,2.45,1.86,1.87,-1.87,-1.89,-1.66,0.58,0.58,0.59
152.26,2.41,2.41,1.87,1.87,-1.88,-1.90,-1.64,0.53,0.53,0.54
153.78,2.38,2.37,1.89,1.88,-1.90,-1.91,-1.63,0.48,0.47,0.49
155.32,2.34,2.35,1.90,1.91,-1.92,-1.91,-1.61,0.42,0.43,0.44
156.88,2.34,2.34,1.94,1.94,-1.95,-1.92,-1.60,0.39,0.39,0.40
158.44,2.34,2.33,1.99,1.98,-1.98,-1.93,-1.58,0.36,0.35,0.35
160.03,2.33,2.33,2.02,2.02,-2.01,-1.93,-1.57,0.32,0.32,0.31
161.63,2.31,2.31,2.05,2.05,-2.03,-1.93,-1.55,0.27,0.27,0.26
163.24,2.28,2.28,2.06,2.07,-2.06,-1.94,-1.54,0.22,0.23,0.22
164.88,2.26,2.25,2.08,2.08,-2.07,-1.94,-1.53,0.19,0.18,0.18
166.53,2.22,2.22,2.08,2.08,-2.08,-1.94,-1.52,0.14,0.14,0.14
168.19,2.18,2.18,2.08,2.08,-2.08,-1.94,-1.51,0.10,0.10,0.10
169.87,2.13,2.13,2.07,2.07,-2.08,-1.94,-1.50,0.05,0.06,0.06
171.57,2.09,2.09,2.06,2.06,-2.07,-1.94,-1.49,0.02,0.02,0.02
173.29,2.05,2.04,2.06,2.06,-2.06,-1.94,-1.49,-0.01,-0.02,-0.01
175.02,2.00,2.00,2.04,2.05,-2.05,-1.94,-1.48,-0.05,-0.05,-0.05
176.77,1.96,1.96,2.04,2.04,-2.04,-1.93,-1.48,-0.08,-0.08,-0.08
178.54,1.92,1.92,2.03,2.03,-2.03,-1.93,-1.48,-0.11,-0.11,-0.11
180.32,1.88,1.88,2.02,2.02,-2.02,-1.92,-1.47,-0.14,-0.14,-0.14
182.13,1.84,1.84,2.01,2.01,-2.01,-1.91,-1.47,-0.17,-0.17,-0.17
183.95,1.79,1.79,1.99,2.00,-2.00,-1.91,-1.47,-0.21,-0.20,-0.20
185.79,1.75,1.75,1.98,1.98,-1.99,-1.90,-1.48,-0.24,-0.24,-0.23
187.65,1.71,1.71,1.97,1.97,-1.97,-1.89,-1.48,-0.26,-0.26,-0.26
189.52,1.67,1.67,1.96,1.96,-1.96,-1.88,-1.48,-0.29,-0.29,-0.29
191.42,1.63,1.63,1.95,1.95,-1.94,-1.87,-1.49,-0.32,-0.32,-0.32
193.33,1.59,1.59,1.93,1.93,-1.93,-1.86,-1.50,-0.34,-0.34,-0.34
195.27,1.55,1.55,1.92,1.92,-1.92,-1.85,-1.50,-0.37,-0.37,-0.37
197.22,1.51,1.51,1.90,1.90,-1.90,-1.84,-1.51,-0.39,-0.39,-0.39
199.19,1.47,1.47,1.88,1.88,-1.89,-1.83,-1.52,-0.42,-0.42,-0.42
201.18,1.43,1.43,1.87,1.87,-1.87,-1.81,-1.53,-0.44,-0.44,-0.44
203.19,1.39,1.39,1.85,1.85,-1.85,-1.80,-1.54,-0.46,-0.46,-0.46
205.23,1.36,1.36,1.84,1.84,-1.84,-1.79,-1.55,-0.48,-0.48,-0.48
207.28,1.32,1.32,1.82,1.82,-1.82,-1.77,-1.56,-0.50,-0.50,-0.50
209.35,1.28,1.28,1.80,1.80,-1.80,-1.76,-1.57,-0.52,-0.52,-0.52
211.44,1.24,1.24,1.78,1.78,-1.78,-1.74,-1.58,-0.54,-0.54,-0.54
213.56,1.20,1.20,1.76,1.76,-1.76,-1.73,-1.59,-0.57,-0.56,-0.56
215.69,1.17,1.16,1.75,1.74,-1.75,-1.71,-1.60,-0.58,-0.58,-0.58
217.85,1.13,1.13,1.73,1.73,-1.73,-1.69,-1.61,-0.60,-0.60,-0.60
220.03,1.09,1.09,1.70,1.71,-1.71,-1.67,-1.62,-0.62,-0.61,-0.61
222.23,1.06,1.05,1.69,1.69,-1.68,-1.66,-1.63,-0.63,-0.63,-0.63
224.45,1.02,1.02,1.67,1.67,-1.66,-1.64,-1.64,-0.65,-0.65,-0.65
226.70,0.98,0.98,1.64,1.65,-1.64,-1.62,-1.65,-0.66,-0.66,-0.66
228.96,0.95,0.94,1.63,1.62,-1.62,-1.60,-1.65,-0.67,-0.68,-0.68
231.25,0.91,0.91,1.60,1.60,-1.60,-1.58,-1.66,-0.69,-0.69,-0.69
233.57,0.87,0.87,1.57,1.58,-1.58,-1.56,-1.66,-0.71,-0.71,-0.71
235.90,0.84,0.84,1.57,1.56,-1.56,-1.54,-1.66,-0.72,-0.73,-0.73
238.26,0.80,0.80,1.54,1.54,-1.54,-1.52,-1.66,-0.74,-0.74,-0.74
240.64,0.77,0.77,1.52,1.52,-1.52,-1.50,-1.66,-0.75,-0.75,-0.75
243.05,0.74,0.74,1.51,1.50,-1.50,-1.48,-1.65,-0.76,-0.76,-0.77
245.48,0.70,0.70,1.48,1.48,-1.48,-1.46,-1.64,-0.78,-0.78,-0.78
247.93,0.67,0.67,1.46,1.46,-1.46,-1.44,-1.63,-0.79,-0.79,-0.79
250.41,0.63,0.63,1.43,1.43,-1.43,-1.41,-1.62,-0.80,-0.80,-0.80
252.92,0.60,0.60,1.41,1.41,-1.41,-1.39,-1.61,-0.81,-0.81,-0.81
255.45,0.56,0.56,1.38,1.38,-1.38,-1.37,-1.59,-0.83,-0.82,-0.82
258.00,0.53,0.53,1.36,1.36,-1.36,-1.35,-1.57,-0.83,-0.83,-0.83
260.58,0.50,0.49,1.34,1.34,-1.34,-1.32,-1.55,-0.84,-0.84,-0.84
263.19,0.46,0.46,1.31,1.31,-1.31,-1.30,-1.53,-0.85,-0.85,-0.85
265.82,0.43,0.43,1.29,1.29,-1.29,-1.28,-1.50,-0.86,-0.86,-0.86
268.48,0.40,0.40,1.27,1.26,-1.27,-1.25,-1.47,-0.87,-0.87,-0.87
271.16,0.37,0.37,1.24,1.24,-1.24,-1.23,-1.44,-0.87,-0.88,-0.88
273.87,0.33,0.33,1.21,1.22,-1.22,-1.21,-1.41,-0.89,-0.88,-0.88
276.61,0.30,0.30,1.19,1.19,-1.19,-1.18,-1.38,-0.89,-0.89,-0.89
279.38,0.27,0.27,1.17,1.17,-1.17,-1.16,-1.35,-0.90,-0.90,-0.90
282.17,0.24,0.24,1.14,1.14,-1.14,-1.13,-1.31,-0.90,-0.90,-0.91
284.99,0.21,0.21,1.11,1.11,-1.11,-1.11,-1.27,-0.90,-0.90,-0.90
287.84,0.18,0.18,1.08,1.08,-1.08,-1.08,-1.23,-0.90,-0.90,-0.90
290.72,0.15,0.15,1.05,1.05,-1.05,-1.05,-1.20,-0.91,-0.91,-0.91
293.63,0.12,0.12,1.03,1.03,-1.03,-1.03,-1.16,-0.91,-0.91,-0.91
296.57,0.09,0.09,1.00,1.00,-1.00,-1.00,-1.11,-0.91,-0.91,-0.91
299.53,0.06,0.06,0.96,0.97,-0.97,-0.97,-1.07,-0.91,-0.91,-0.90
302.53,0.03,0.03,0.94,0.93,-0.94,-0.95,-1.03,-0.91,-0.91,-0.91
305.55,-0.00,-0.00,0.90,0.90,-0.91,-0.92,-0.99,-0.91,-0.91,-0.90
308.61,-0.03,-0.03,0.88,0.88,-0.88,-0.89,-0.95,-0.91,-0.91,-0.91
311.69,-0.06,-0.06,0.84,0.85,-0.85,-0.87,-0.91,-0.91,-0.91,-0.90
314.81,-0.09,-0.09,0.82,0.82,-0.82,-0.84,-0.86,-0.91,-0.91,-0.91
317.96,-0.11,-0.11,0.79,0.79,-0.79,-0.81,-0.82,-0.90,-0.90,-0.90
321.14,-0.14,-0.14,0.77,0.76,-0.76,-0.78,-0.78,-0.90,-0.90,-0.91
324.35,-0.17,-0.17,0.73,0.73,-0.73,-0.75,-0.74,-0.90,-0.90,-0.90
327.59,-0.20,-0.20,0.70,0.70,-0.70,-0.72,-0.69,-0.90,-0.90,-0.90
330.87,-0.22,-0.23,0.68,0.67,-0.67,-0.69,-0.65,-0.90,-0.90,-0.90
334.18,-0.25,-0.25,0.64,0.65,-0.64,-0.67,-0.61,-0.90,-0.90,-0.89
337.52,-0.28,-0.28,0.62,0.62,-0.61,-0.64,-0.57,-0.90,-0.89,-0.90
340.90,-0.30,-0.31,0.59,0.58,-0.58,-0.61,-0.53,-0.88,-0.89,-0.89
344.30,-0.33,-0.33,0.55,0.56,-0.55,-0.58,-0.48,-0.89,-0.89,-0.88
347.75,-0.36,-0.36,0.52,0.52,-0.52,-0.55,-0.44,-0.89,-0.88,-0.88
351.23,-0.38,-0.38,0.50,0.49,-0.49,-0.52,-0.40,-0.87,-0.88,-0.88
354.74,-0.41,-0.41,0.45,0.46,-0.46,-0.49,-0.36,-0.87,-0.87,-0.86
358.28,-0.43,-0.43,0.44,0.43,-0.43,-0.46,-0.32,-0.86,-0.86,-0.87
361.87,-0.45,-0.45,0.41,0.41,-0.40,-0.44,-0.28,-0.85,-0.86,-0.86
