frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,24.17,24.17,16.15,16.14,-16.15,-13.98,-10.28,8.03,8.02,8.03
26.16,24.09,24.09,16.06,16.06,-16.07,-13.98,-10.53,8.02,8.02,8.03
26.43,24.00,24.01,15.98,15.98,-15.99,-13.97,-10.78,8.01,8.02,8.02
26.69,23.93,23.93,15.91,15.91,-15.91,-13.96,-11.03,8.02,8.02,8.02
26.96,23.85,23.85,15.83,15.83,-15.83,-13.96,-11.28,8.02,8.02,8.02
27.23,23.77,23.77,15.75,15.75,-15.75,-13.95,-11.53,8.03,8.03,8.02
27.50,23.69,23.69,15.67,15.67,-15.66,-13.94,-11.78,8.03,8.03,8.02
27.77,23.60,23.60,15.58,15.59,-15.58,-13.94,-12.02,8.02,8.03,8.01
28.05,23.52,23.51,15.51,15.50,-15.50,-13.93,-12.26,8.02,8.02,8.01
28.33,23.42,23.42,15.41,15.41,-15.42,-13.92,-12.49,8.00,8.01,8.01
28.62,23.34,23.34,15.33,15.33,-15.35,-13.91,-12.72,8.00,7.99,8.01
28.90,23.26,23.26,15.25,15.26,-15.28,-13.90,-12.93,7.98,7.98,8.01
29.19,23.20,23.21,15.20,15.20,-15.22,-13.90,-13.13,7.98,7.99,8.00
29.48,23.16,23.16,15.16,15.16,-15.17,-13.89,-13.31,7.99,7.99,8.00
29.78,23.12,23.12,15.12,15.12,-15.12,-13.88,-13.48,8.00,8.00,8.00
30.08,23.08,23.08,15.08,15.08,-15.07,-13.87,-13.63,8.01,8.01,8.00
30.38,23.03,23.03,15.04,15.04,-15.02,-13.86,-13.76,8.01,8.01,7.99
30.68,22.97,22.97,14.98,14.98,-14.97,-13.85,-13.86,8.00,8.01,7.99
30.99,22.91,22.91,14.92,14.92,-14.91,-13.84,-13.95,8.00,8.00,7.99
31.30,22.84,22.84,14.86,14.85,-14.86,-13.82,-14.00,7.99,7.98,7.98
31.61,22.76,22.77,14.78,14.78,-14.79,-13.81,-14.04,7.97,7.97,7.98
31.93,22.69,22.69,14.71,14.72,-14.73,-13.80,-14.04,7.96,7.97,7.98
32.24,22.63,22.63,14.65,14.65,-14.66,-13.79,-14.04,7.97,7.97,7.98
32.57,22.56,22.56,14.59,14.59,-14.59,-13.77,-14.00,7.97,7.97,7.97
32.89,22.50,22.49,14.53,14.53,-14.52,-13.76,-13.95,7.98,7.98,7.97
33.22,22.42,22.42,14.46,14.46,-14.45,-13.74,-13.87,7.97,7.97,7.96
33.55,22.34,22.34,14.38,14.38,-14.38,-13.73,-13.79,7.96,7.97,7.96
33.89,22.26,22.26,14.30,14.30,-14.30,-13.71,-13.68,7.96,7.96,7.96
34.23,22.17,22.17,14.22,14.22,-14.23,-13.70,-13.57,7.94,7.95,7.95
34.57,22.09,22.09,14.14,14.14,-14.15,-13.68,-13.45,7.94,7.94,7.95
34.92,22.01,22.01,14.07,14.07,-14.07,-13.66,-13.32,7.94,7.94,7.94
35.27,21.93,21.94,13.99,14.00,-13.99,-13.64,-13.18,7.94,7.94,7.94
35.62,21.86,21.86,13.93,13.92,-13.92,-13.63,-13.04,7.94,7.94,7.93
35.97,21.78,21.78,13.85,13.85,-13.84,-13.61,-12.90,7.93,7.93,7.93
36.33,21.69,21.69,13.77,13.77,-13.78,-13.59,-12.76,7.91,7.92,7.92
36.70,21.61,21.61,13.69,13.69,-13.71,-13.56,-12.62,7.90,7.90,7.92
37.06,21.54,21.54,13.63,13.63,-13.64,-13.54,-12.48,7.90,7.90,7.91
37.43,21.47,21.48,13.56,13.57,-13.57,-13.52,-12.35,7.90,7.90,7.91
37.81,21.42,21.42,13.52,13.52,-13.50,-13.49,-12.22,7.92,7.91,7.90
38.19,21.35,21.35,13.46,13.46,-13.43,-13.47,-12.09,7.92,7.92,7.89
38.57,21.27,21.27,13.38,13.38,-13.36,-13.44,-11.97,7.92,7.91,7.89
38.95,21.17,21.17,13.29,13.29,-13.28,-13.41,-11.85,7.89,7.88,7.88
39.34,21.06,21.06,13.19,13.19,-13.21,-13.39,-11.74,7.85,7.85,7.87
39.74,20.97,20.97,13.11,13.11,-13.14,-13.36,-11.64,7.84,7.84,7.87
40.14,20.89,20.90,13.03,13.04,-13.06,-13.33,-11.54,7.83,7.84,7.86
40.54,20.84,20.84,12.99,12.99,-12.99,-13.29,-11.45,7.86,7.85,7.85
40.94,20.78,20.77,12.94,12.93,-12.91,-13.26,-11.37,7.87,7.86,7.84
41.35,20.70,20.70,12.87,12.86,-12.85,-13.22,-11.29,7.85,7.85,7.83
41.76,20.61,20.61,12.78,12.79,-12.78,-13.19,-11.22,7.83,7.83,7.83
42.18,20.52,20.52,12.70,12.71,-12.72,-13.15,-11.16,7.80,7.81,7.82
42.60,20.44,20.44,12.63,12.64,-12.65,-13.11,-11.11,7.79,7.79,7.81
43.03,20.37,20.37,12.57,12.57,-12.58,-13.07,-11.06,7.79,7.79,7.80
43.46,20.30,20.30,12.51,12.51,-12.51,-13.02,-11.03,7.79,7.79,7.79
43.90,20.23,20.23,12.45,12.45,-12.44,-12.98,-11.00,7.79,7.79,7.78
44.33,20.14,20.14,12.37,12.38,-12.37,-12.93,-10.97,7.77,7.77,7.77
44.78,20.06,20.06,12.31,12.30,-12.30,-12.88,-10.96,7.76,7.75,7.75
45.23,19.97,19.97,12.23,12.23,-12.24,-12.83,-10.95,7.73,7.74,7.74
45.68,19.89,19.89,12.16,12.16,-12.17,-12.77,-10.96,7.72,7.72,7.73
46.13,19.82,19.82,12.10,12.10,-12.11,-12.72,-10.96,7.71,7.71,7.72
46.60,19.75,19.75,12.05,12.04,-12.04,-12.66,-10.98,7.71,7.71,7.71
47.06,19.68,19.68,11.99,11.98,-11.99,-12.60,-11.00,7.69,7.69,7.69
47.53,19.60,19.60,11.92,11.92,-11.93,-12.53,-11.03,7.67,7.67,7.68
48.01,19.52,19.53,11.86,11.86,-11.87,-12.47,-11.07,7.65,7.66,7.66
48.49,19.46,19.46,11.81,11.81,-11.81,-12.40,-11.11,7.65,7.65,7.65
48.97,19.39,19.39,11.76,11.76,-11.74,-12.32,-11.16,7.65,7.65,7.63
49.46,19.32,19.32,11.70,11.70,-11.68,-12.25,-11.22,7.64,7.64,7.62
49.96,19.23,19.22,11.63,11.62,-11.61,-12.17,-11.28,7.62,7.62,7.60
50.46,19.12,19.12,11.54,11.53,-11.54,-12.08,-11.35,7.58,7.58,7.58
50.96,19.00,19.01,11.43,11.44,-11.47,-12.00,-11.42,7.53,7.54,7.57
51.47,18.91,18.92,11.36,11.37,-11.39,-11.91,-11.50,7.52,7.53,7.55
51.99,18.85,18.85,11.32,11.32,-11.32,-11.82,-11.58,7.53,7.53,7.53
52.51,18.78,18.77,11.27,11.26,-11.25,-11.72,-11.66,7.53,7.53,7.51
53.03,18.69,18.69,11.20,11.19,-11.18,-11.62,-11.75,7.51,7.51,7.49
53.56,18.58,18.59,11.11,11.11,-11.11,-11.52,-11.84,7.47,7.48,7.47
54.10,18.48,18.49,11.03,11.04,-11.04,-11.41,-11.93,7.44,7.44,7.45
54.64,18.39,18.39,10.96,10.97,-10.98,-11.30,-12.02,7.42,7.42,7.43
55.18,18.31,18.31,10.91,10.90,-10.91,-11.19,-12.11,7.40,7.40,7.40
55.74,18.22,18.22,10.84,10.84,-10.84,-11.08,-12.19,7.38,7.38,7.38
56.29,18.13,18.13,10.77,10.77,-10.77,-10.96,-12.27,7.36,7.36,7.36
56.86,18.04,18.04,10.71,10.71,-10.71,-10.85,-12.35,7.34,7.34,7.33
57.42,17.95,17.95,10.64,10.64,-10.64,-10.73,-12.42,7.31,7.31,7.31
58.00,17.86,17.86,10.58,10.58,-10.58,-10.61,-12.49,7.28,7.28,7.28
58.58,17.77,17.77,10.52,10.51,-10.51,-10.50,-12.55,7.26,7.25,7.25
59.16,17.67,17.67,10.44,10.45,-10.45,-10.38,-12.59,7.22,7.23,7.23
59.76,17.58,17.58,10.38,10.38,-10.39,-10.27,-12.63,7.20,7.20,7.20
60.35,17.49,17.49,10.32,10.32,-10.33,-10.16,-12.65,7.16,7.16,7.17
60.96,17.40,17.40,10.27,10.26,-10.27,-10.06,-12.66,7.13,7.13,7.14
61.57,17.31,17.31,10.21,10.21,-10.21,-9.96,-12.66,7.10,7.10,7.10
62.18,17.22,17.22,10.15,10.15,-10.16,-9.87,-12.64,7.06,7.07,7.07
62.80,17.14,17.14,10.10,10.10,-10.10,-9.79,-12.61,7.04,7.04,7.04
63.43,17.06,17.06,10.06,10.05,-10.05,-9.71,-12.56,7.01,7.01,7.00
64.07,16.97,16.97,10.00,10.00,-9.99,-9.64,-12.50,6.98,6.98,6.97
64.71,16.88,16.88,9.95,9.95,-9.94,-9.59,-12.42,6.94,6.94,6.93
65.35,16.79,16.79,9.89,9.89,-9.89,-9.54,-12.33,6.90,6.90,6.90
66.01,16.69,16.69,9.83,9.83,-9.83,-9.49,-12.23,6.86,6.86,6.86
66.67,16.59,16.59,9.77,9.78,-9.78,-9.46,-12.12,6.81,6.81,6.82
67.33,16.50,16.50,9.72,9.72,-9.73,-9.43,-11.99,6.77,6.77,6.78
68.01,16.41,16.41,9.67,9.67,-9.68,-9.41,-11.86,6.73,6.73,6.74
68.69,16.32,16.32,9.62,9.63,-9.63,-9.40,-11.72,6.69,6.69,6.70
69.37,16.24,16.24,9.59,9.59,-9.58,-9.38,-11.58,6.66,6.66,6.65
70.07,16.15,16.15,9.54,9.54,-9.53,-9.38,-11.42,6.62,6.62,6.61
70.77,16.06,16.06,9.50,9.50,-9.49,-9.37,-11.27,6.57,6.57,6.56
71.48,15.96,15.96,9.44,9.44,-9.44,-9.37,-11.11,6.52,6.52,6.52
72.19,15.86,15.86,9.39,9.39,-9.39,-9.37,-10.95,6.47,6.47,6.47
72.91,15.76,15.76,9.34,9.34,-9.35,-9.37,-10.79,6.41,6.41,6.42
73.64,15.67,15.67,9.30,9.30,-9.30,-9.37,-10.63,6.37,6.37,6.37
74.38,15.58,15.58,9.26,9.26,-9.26,-9.37,-10.47,6.32,6.32,6.32
75.12,15.49,15.49,9.22,9.22,-9.22,-9.36,-10.32,6.27,6.27,6.27
75.87,15.40,15.40,9.18,9.18,-9.17,-9.36,-10.16,6.23,6.22,6.22
76.63,15.30,15.30,9.13,9.14,-9.13,-9.35,-10.01,6.17,6.17,6.17
77.40,15.21,15.21,9.10,9.10,-9.09,-9.34,-9.86,6.12,6.11,6.11
78.17,15.11,15.11,9.05,9.05,-9.05,-9.33,-9.72,6.06,6.06,6.06
78.95,15.01,15.01,9.01,9.01,-9.01,-9.31,-9.58,6.00,6.00,6.00
79.74,14.91,14.91,8.97,8.97,-8.97,-9.29,-9.45,5.94,5.94,5.94
80.54,14.82,14.82,8.94,8.93,-8.93,-9.27,-9.32,5.89,5.88,5.88
81.35,14.72,14.72,8.90,8.89,-8.90,-9.25,-9.19,5.83,5.82,5.83
82.16,14.62,14.62,8.86,8.86,-8.86,-9.22,-9.08,5.76,5.76,5.76
82.98,14.52,14.52,8.82,8.82,-8.82,-9.19,-8.96,5.70,5.70,5.70
83.81,14.43,14.43,8.79,8.79,-8.79,-9.16,-8.86,5.64,5.64,5.64
84.65,14.34,14.34,8.76,8.76,-8.75,-9.12,-8.76,5.59,5.58,5.58
85.50,14.24,14.24,8.73,8.73,-8.72,-9.09,-8.66,5.52,5.52,5.52
86.35,14.14,14.14,8.69,8.69,-8.69,-9.05,-8.57,5.45,5.45,5.45
87.22,14.04,14.04,8.66,8.66,-8.66,-9.01,-8.49,5.38,5.38,5.39
88.09,13.94,13.94,8.62,8.62,-8.62,-8.97,-8.42,5.32,5.32,5.32
88.97,13.85,13.85,8.60,8.59,-8.59,-8.92,-8.35,5.26,5.25,5.25
89.86,13.75,13.75,8.56,8.56,-8.56,-8.88,-8.28,5.19,5.19,5.19
90.76,13.65,13.65,8.53,8.53,-8.53,-8.83,-8.22,5.12,5.12,5.12
91.66,13.55,13.55,8.50,8.50,-8.51,-8.78,-8.17,5.04,5.05,5.05
92.58,13.46,13.46,8.48,8.48,-8.48,-8.73,-8.12,4.98,4.98,4.98
93.51,13.36,13.36,8.45,8.45,-8.45,-8.68,-8.08,4.91,4.91,4.91
94.44,13.27,13.27,8.43,8.43,-8.43,-8.63,-8.05,4.84,4.84,4.84
95.39,13.18,13.18,8.41,8.41,-8.40,-8.58,-8.01,4.78,4.77,4.77
96.34,13.08,13.08,8.38,8.38,-8.38,-8.53,-7.99,4.70,4.70,4.70
97.30,12.98,12.98,8.35,8.36,-8.35,-8.48,-7.97,4.63,4.63,4.63
98.28,12.88,12.88,8.33,8.33,-8.33,-8.44,-7.95,4.55,4.55,4.55
99.26,12.79,12.79,8.31,8.30,-8.30,-8.39,-7.94,4.49,4.48,4.48
100.25,12.69,12.69,8.28,8.28,-8.28,-8.34,-7.93,4.41,4.41,4.41
101.25,12.59,12.59,8.25,8.25,-8.25,-8.29,-7.93,4.34,4.34,4.34
102.27,12.49,12.49,8.23,8.23,-8.23,-8.25,-7.93,4.26,4.26,4.26
103.29,12.39,12.39,8.20,8.20,-8.21,-8.20,-7.93,4.18,4.19,4.19
104.32,12.30,12.30,8.18,8.18,-8.18,-8.16,-7.93,4.12,4.12,4.12
105.37,12.20,12.20,8.16,8.16,-8.16,-8.12,-7.94,4.05,4.05,4.05
106.42,12.11,12.11,8.14,8.14,-8.13,-8.08,-7.95,3.98,3.98,3.97
107.48,12.01,12.01,8.11,8.11,-8.10,-8.04,-7.96,3.91,3.91,3.90
108.56,11.90,11.90,8.07,8.08,-8.08,-8.01,-7.97,3.82,3.83,3.83
109.64,11.80,11.80,8.05,8.04,-8.05,-7.98,-7.98,3.75,3.75,3.75
110.74,11.69,11.70,8.01,8.02,-8.02,-7.94,-7.99,3.67,3.68,3.68
111.85,11.60,11.60,7.99,7.99,-7.99,-7.91,-8.00,3.61,3.61,3.61
112.97,11.50,11.50,7.96,7.96,-7.96,-7.89,-8.00,3.54,3.54,3.54
114.10,11.40,11.40,7.94,7.94,-7.93,-7.86,-8.01,3.47,3.47,3.47
115.24,11.30,11.30,7.91,7.91,-7.91,-7.83,-8.01,3.39,3.39,3.39
116.39,11.20,11.20,7.88,7.88,-7.88,-7.81,-8.01,3.32,3.32,3.32
117.55,11.10,11.10,7.85,7.85,-7.85,-7.78,-8.00,3.25,3.25,3.25
118.73,11.00,11.00,7.82,7.82,-7.82,-7.75,-7.99,3.18,3.18,3.18
119.92,10.90,10.90,7.79,7.79,-7.79,-7.72,-7.97,3.12,3.12,3.11
121.12,10.80,10.80,7.76,7.76,-7.75,-7.69,-7.95,3.05,3.05,3.04
122.33,10.70,10.70,7.72,7.72,-7.72,-7.66,-7.92,2.98,2.98,2.98
123.55,10.59,10.59,7.68,7.68,-7.69,-7.62,-7.89,2.90,2.90,2.91
124.79,10.49,10.49,7.65,7.65,-7.65,-7.58,-7.85,2.84,2.84,2.84
126.03,10.39,10.39,7.61,7.62,-7.62,-7.54,-7.80,2.77,2.77,2.78
127.29,10.30,10.29,7.59,7.58,-7.58,-7.49,-7.74,2.72,2.71,2.71
128.57,10.19,10.19,7.55,7.55,-7.54,-7.45,-7.69,2.65,2.65,2.65
129.85,10.09,10.09,7.51,7.51,-7.50,-7.39,-7.62,2.59,2.59,2.58
131.15,9.98,9.98,7.46,7.46,-7.46,-7.34,-7.54,2.52,2.52,2.52
132.46,9.87,9.87,7.41,7.42,-7.42,-7.28,-7.46,2.45,2.46,2.46
133.79,9.76,9.76,7.37,7.37,-7.37,-7.23,-7.38,2.39,2.39,2.40
135.12,9.66,9.66,7.33,7.32,-7.32,-7.17,-7.29,2.34,2.34,2.34
136.48,9.55,9.55,7.28,7.27,-7.27,-7.11,-7.20,2.28,2.28,2.28
137.84,9.44,9.44,7.22,7.22,-7.22,-7.06,-7.10,2.22,2.22,2.22
139.22,9.33,9.33,7.17,7.17,-7.17,-7.01,-7.00,2.16,2.16,2.16
140.61,9.22,9.22,7.12,7.12,-7.12,-6.96,-6.89,2.10,2.10,2.10
142.02,9.12,9.12,7.07,7.07,-7.07,-6.91,-6.79,2.05,2.04,2.05
143.44,9.01,9.01,7.02,7.02,-7.02,-6.86,-6.68,1.99,1.99,1.99
144.87,8.91,8.91,6.97,6.97,-6.97,-6.82,-6.57,1.94,1.94,1.94
146.32,8.81,8.81,6.92,6.92,-6.91,-6.78,-6.46,1.90,1.89,1.89
147.78,8.70,8.70,6.87,6.87,-6.86,-6.74,-6.35,1.84,1.84,1.83
149.26,8.59,8.59,6.81,6.81,-6.81,-6.71,-6.24,1.78,1.78,1.78
150.75,8.48,8.48,6.75,6.75,-6.76,-6.68,-6.13,1.72,1.72,1.73
152.26,8.38,8.38,6.69,6.69,-6.71,-6.66,-6.02,1.67,1.67,1.69
153.78,8.28,8.29,6.64,6.65,-6.66,-6.64,-5.92,1.62,1.63,1.64
155.32,8.20,8.20,6.61,6.61,-6.61,-6.62,-5.81,1.59,1.59,1.59
156.88,8.11,8.11,6.56,6.56,-6.56,-6.60,-5.71,1.55,1.55,1.55
158.44,8.02,8.02,6.52,6.52,-6.51,-6.58,-5.61,1.51,1.51,1.50
160.03,7.92,7.92,6.46,6.46,-6.45,-6.57,-5.51,1.47,1.46,1.46
161.63,7.81,7.81,6.40,6.40,-6.40,-6.55,-5.42,1.41,1.41,1.41
163.24,7.70,7.70,6.34,6.34,-6.34,-6.54,-5.33,1.36,1.36,1.37
164.88,7.60,7.60,6.28,6.28,-6.28,-6.52,-5.24,1.32,1.32,1.32
166.53,7.50,7.50,6.22,6.22,-6.22,-6.50,-5.15,1.28,1.28,1.29
168.19,7.40,7.40,6.15,6.15,-6.15,-6.48,-5.07,1.25,1.25,1.25
169.87,7.30,7.30,6.09,6.09,-6.08,-6.46,-4.99,1.22,1.22,1.21
171.57,7.19,7.19,6.02,6.01,-6.00,-6.43,-4.92,1.19,1.18,1.17
173.29,7.07,7.07,5.93,5.93,-5.93,-6.40,-4.85,1.14,1.15,1.14
175.02,6.95,6.95,5.85,5.85,-5.85,-6.37,-4.78,1.10,1.10,1.10
176.77,6.83,6.83,5.76,5.76,-5.77,-6.33,-4.71,1.06,1.06,1.07
178.54,6.71,6.71,5.67,5.68,-5.68,-6.28,-4.65,1.03,1.03,1.04
180.32,6.60,6.60,5.59,5.59,-5.60,-6.23,-4.59,1.00,1.00,1.01
182.13,6.49,6.49,5.52,5.51,-5.52,-6.17,-4.54,0.97,0.97,0.97
183.95,6.38,6.38,5.44,5.44,-5.44,-6.11,-4.49,0.94,0.94,0.94
185.79,6.28,6.28,5.37,5.37,-5.36,-6.03,-4.44,0.92,0.92,0.92
187.65,6.18,6.18,5.29,5.29,-5.28,-5.96,-4.39,0.90,0.89,0.89
189.52,6.07,6.07,5.21,5.21,-5.21,-5.87,-4.35,0.86,0.86,0.86
191.42,5.96,5.96,5.13,5.13,-5.13,-5.78,-4.31,0.83,0.83,0.83
193.33,5.85,5.85,5.04,5.05,-5.05,-5.68,-4.28,0.80,0.80,0.81
195.27,5.75,5.75,4.97,4.97,-4.97,-5.57,-4.24,0.78,0.78,0.78
197.22,5.65,5.65,4.89,4.89,-4.89,-5.46,-4.21,0.76,0.76,0.76
199.19,5.55,5.55,4.82,4.81,-4.81,-5.35,-4.18,0.75,0.74,0.73
201.18,5.44,5.44,4.73,4.73,-4.72,-5.22,-4.16,0.72,0.72,0.71
203.19,5.32,5.32,4.63,4.63,-4.64,-5.10,-4.13,0.69,0.69,0.69
205.23,5.21,5.21,4.54,4.54,-4.55,-4.97,-4.11,0.66,0.66,0.67
207.28,5.10,5.10,4.45,4.46,-4.46,-4.84,-4.09,0.64,0.64,0.65
209.35,5.00,5.00,4.37,4.37,-4.37,-4.71,-4.07,0.63,0.62,0.63
211.44,4.89,4.89,4.28,4.28,-4.28,-4.57,-4.05,0.61,0.61,0.61
213.56,4.78,4.78,4.19,4.20,-4.19,-4.44,-4.03,0.59,0.59,0.59
215.69,4.68,4.68,4.11,4.11,-4.10,-4.30,-4.01,0.58,0.57,0.57
217.85,4.57,4.57,4.02,4.02,-4.02,-4.16,-3.99,0.55,0.55,0.55
220.03,4.46,4.46,3.93,3.93,-3.93,-4.03,-3.98,0.53,0.54,0.54
222.23,4.36,4.36,3.84,3.84,-3.84,-3.89,-3.96,0.52,0.52,0.52
224.45,4.25,4.25,3.75,3.75,-3.75,-3.76,-3.94,0.50,0.50,0.50
226.70,4.15,4.15,3.66,3.66,-3.67,-3.62,-3.92,0.48,0.49,0.49
228.96,4.05,4.05,3.58,3.58,-3.58,-3.49,-3.89,0.47,0.47,0.47
231.25,3.95,3.95,3.49,3.49,-3.50,-3.36,-3.87,0.45,0.45,0.46
233.57,3.85,3.85,3.41,3.41,-3.41,-3.23,-3.84,0.44,0.44,0.44
235.90,3.76,3.76,3.34,3.33,-3.33,-3.11,-3.81,0.43,0.43,0.42
238.26,3.66,3.66,3.25,3.25,-3.25,-2.98,-3.78,0.41,0.41,0.41
240.64,3.56,3.56,3.17,3.17,-3.16,-2.86,-3.75,0.40,0.40,0.40
243.05,3.46,3.46,3.08,3.08,-3.08,-2.74,-3.71,0.38,0.38,0.38
245.48,3.36,3.36,2.99,2.99,-2.99,-2.63,-3.67,0.37,0.37,0.37
247.93,3.26,3.26,2.90,2.90,-2.91,-2.51,-3.62,0.35,0.36,0.36
250.41,3.17,3.17,2.82,2.82,-2.82,-2.40,-3.57,0.35,0.35,0.35
252.92,3.07,3.07,2.73,2.73,-2.73,-2.29,-3.52,0.34,0.34,0.34
255.45,2.98,2.98,2.65,2.65,-2.65,-2.19,-3.47,0.33,0.33,0.33
258.00,2.88,2.88,2.56,2.56,-2.57,-2.08,-3.41,0.31,0.32,0.32
260.58,2.79,2.79,2.48,2.48,-2.48,-1.99,-3.34,0.31,0.31,0.31
263.19,2.70,2.70,2.40,2.40,-2.40,-1.89,-3.28,0.30,0.30,0.30
265.82,2.61,2.61,2.32,2.32,-2.32,-1.79,-3.21,0.30,0.29,0.29
268.48,2.52,2.52,2.24,2.24,-2.23,-1.70,-3.13,0.29,0.28,0.28
271.16,2.42,2.42,2.15,2.15,-2.15,-1.61,-3.05,0.27,0.27,0.27
273.87,2.33,2.33,2.06,2.06,-2.07,-1.52,-2.98,0.26,0.26,0.27
276.61,2.24,2.24,1.98,1.99,-1.99,-1.44,-2.89,0.25,0.25,0.26
279.38,2.16,2.16,1.91,1.91,-1.91,-1.36,-2.81,0.25,0.25,0.25
282.17,2.08,2.08,1.84,1.83,-1.83,-1.28,-2.72,0.25,0.25,0.24
284.99,2.00,2.00,1.75,1.75,-1.75,-1.20,-2.63,0.25,0.25,0.25
287.84,1.92,1.92,1.67,1.68,-1.68,-1.12,-2.54,0.24,0.24,0.25
290.72,1.84,1.84,1.60,1.60,-1.60,-1.05,-2.45,0.24,0.24,0.24
293.63,1.77,1.77,1.53,1.52,-1.52,-0.98,-2.36,0.25,0.25,0.24
296.57,1.69,1.69,1.45,1.45,-1.44,-0.91,-2.26,0.25,0.25,0.24
299.53,1.61,1.61,1.36,1.37,-1.36,-0.84,-2.17,0.25,0.25,0.25
302.53,1.53,1.53,1.29,1.29,-1.29,-0.78,-2.07,0.24,0.24,0.24
305.55,1.45,1.45,1.21,1.21,-1.21,-0.71,-1.97,0.24,0.24,0.25
308.61,1.37,1.37,1.13,1.13,-1.14,-0.65,-1.88,0.23,0.24,0.24
311.69,1.30,1.30,1.06,1.06,-1.07,-0.59,-1.78,0.24,0.24,0.25
314.81,1.24,1.24,1.00,0.99,-0.99,-0.53,-1.68,0.25,0.24,0.24
317.96,1.17,1.17,0.92,0.93,-0.93,-0.47,-1.58,0.25,0.24,0.25
321.14,1.10,1.11,0.86,0.86,-0.86,-0.42,-1.49,0.24,0.25,0.24
324.35,1.04,1.04,0.79,0.79,-0.79,-0.36,-1.39,0.25,0.25,0.25
327.59,0.98,0.98,0.73,0.73,-0.72,-0.31,-1.29,0.26,0.25,0.25
330.87,0.91,0.91,0.66,0.66,-0.65,-0.26,-1.19,0.26,0.26,0.25
334.18,0.84,0.84,0.59,0.59,-0.58,-0.21,-1.10,0.26,0.26,0.26
337.52,0.77,0.77,0.52,0.52,-0.52,-0.16,-1.00,0.25,0.26,0.25
340.90,0.71,0.71,0.45,0.45,-0.45,-0.11,-0.90,0.26,0.26,0.26
344.30,0.64,0.64,0.38,0.38,-0.39,-0.06,-0.81,0.25,0.25,0.26
347.75,0.58,0.58,0.31,0.31,-0.33,-0.02,-0.71,0.25,0.26,0.27
351.23,0.53,0.53,0.26,0.26,-0.27,0.03,-0.61,0.26,0.27,0.27
354.74,0.49,0.49,0.21,0.21,-0.21,0.07,-0.52,0.28,0.28,0.29
358.28,0.45,0.45,0.17,0.16,-0.16,0.11,-0.42,0.30,0.29,0.28
361.87,0.40,0.40,0.11,0.11,-0.10,0.15,-0.33,0.30,0.30,0.29
365.49,0.35,0.35,0.05,0.06,-0.05,0.19,-0.23,0.31,0.30,0.30
369.14,0.29,0.29,-0.00,-0.01,0.01,0.23,-0.14,0.30,0.30,0.29
372.83,0.24,0.24,-0.07,-0.07,0.07,0.27,-0.05,0.31,0.30,0.31
